,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-03-28,2001-03-28,574.0371,46.95013,25.07689,574.037109375,57.19817352294922,42.202030181884766,KEGVS5
2001-04-01,2001-04-01,103.469795,32.53737,19.332197,574.037109375,57.19817352294922,42.202030181884766,KEGVS5
2001-04-04,2001-04-04,58.720127,26.376326,42.20203,574.037109375,57.19817352294922,42.202030181884766,KEGVS5
2001-04-08,2001-04-08,472.0806,57.198174,21.01248,574.037109375,57.19817352294922,42.202030181884766,KEGVS5
2001-04-11,2001-04-11,190.75574,40.91352,20.103832,472.0805969238281,57.19817352294922,42.202030181884766,KEGVS5
2001-04-15,2001-04-15,35.60066,22.346775,14.739295,634.7598266601562,75.10202026367188,53.45363235473633,KEGVS5
2001-04-18,2001-04-18,33.912327,19.886686,26.223297,723.816162109375,81.70103454589844,61.82863235473633,KEGVS5
2001-04-22,2001-04-22,26.677803,24.276838,21.418077,723.816162109375,84.2490463256836,61.82863235473633,KEGVS5
2001-04-25,2001-04-25,634.7598,75.10202,53.453632,723.816162109375,84.2490463256836,61.82863235473633,KEGVS5
2001-04-29,2001-04-29,723.81616,81.701035,61.828632,723.816162109375,84.2490463256836,61.82863235473633,KEGVS5
2001-05-02,2001-05-02,409.84476,84.24905,37.66981,723.816162109375,84.2490463256836,61.82863235473633,KEGVS5
2001-05-06,2001-05-06,164.99156,80.61988,33.423374,723.816162109375,91.6975326538086,61.82863235473633,KEGVS5
2001-05-09,2001-05-09,194.1602,75.803955,53.32814,723.816162109375,91.6975326538086,61.82863235473633,KEGVS5
2001-05-13,2001-05-13,200.0238,67.69533,38.603065,409.8447570800781,91.6975326538086,53.32814025878906,KEGVS5
2001-05-16,2001-05-16,155.71281,91.69753,43.762756,256.476318359375,91.6975326538086,74.70185852050781,KEGVS5
2001-05-20,2001-05-20,256.47632,77.38819,44.76774,1027.567626953125,118.53748321533203,74.70185852050781,KEGVS5
2001-05-23,2001-05-23,110.94641,57.67806,40.57961,1027.567626953125,118.53748321533203,74.70185852050781,KEGVS5
2001-05-27,2001-05-27,77.32388,56.458096,74.70186,1027.567626953125,118.53748321533203,81.84972381591797,KEGVS5
2001-05-30,2001-05-30,1027.5676,118.53748,63.559757,1196.78271484375,118.53748321533203,81.84972381591797,KEGVS5
2001-06-03,2001-06-03,700.80414,78.21302,58.29498,1196.78271484375,118.53748321533203,81.84972381591797,KEGVS5
2001-06-06,2001-06-06,104.41499,72.840004,81.849724,1196.78271484375,118.53748321533203,81.84972381591797,KEGVS5
2001-06-10,2001-06-10,1196.7827,108.78477,58.1433,1196.78271484375,118.53748321533203,81.84972381591797,KEGVS5
2001-06-13,2001-06-13,354.0479,106.59731,64.060646,1196.78271484375,108.7847671508789,91.55709075927734,KEGVS5
2001-06-17,2001-06-17,185.81053,79.46606,56.7478,1196.78271484375,144.92152404785156,91.55709075927734,KEGVS5
2001-06-20,2001-06-20,122.764,72.39827,52.98581,1829.8004150390625,144.92152404785156,91.55709075927734,KEGVS5
2001-06-24,2001-06-24,76.312065,75.83708,91.55709,1829.8004150390625,144.92152404785156,91.55709075927734,KEGVS5
2001-06-27,2001-06-27,1142.1731,144.92152,59.4773,1829.8004150390625,144.92152404785156,91.55709075927734,KEGVS5
2001-07-01,2001-07-01,1829.8004,128.034,62.977966,1829.8004150390625,144.92152404785156,91.55709075927734,KEGVS5
2001-07-04,2001-07-04,1541.1094,125.82042,77.53773,1829.8004150390625,144.92152404785156,96.2906494140625,KEGVS5
2001-07-08,2001-07-08,122.44846,82.73209,84.480896,1829.8004150390625,144.92152404785156,123.58976745605469,KEGVS5
2001-07-11,2001-07-11,252.7178,124.07985,89.72617,1829.8004150390625,192.86233520507812,140.0322265625,KEGVS5
2001-07-15,2001-07-15,770.7275,124.949,96.29065,1793.461181640625,237.29681396484375,153.8108673095703,KEGVS5
2001-07-18,2001-07-18,248.48058,138.92175,123.58977,1793.461181640625,237.29681396484375,154.79454040527344,KEGVS5
2001-07-22,2001-07-22,1193.3876,192.86234,140.03223,1793.461181640625,237.29681396484375,154.79454040527344,KEGVS5
2001-07-25,2001-07-25,1793.4612,237.29681,153.81087,1793.461181640625,237.29681396484375,154.79454040527344,KEGVS5
2001-07-29,2001-07-29,292.43552,217.31477,154.79454,1793.461181640625,237.29681396484375,154.79454040527344,KEGVS5
2001-08-01,2001-08-01,552.3626,189.46107,127.045204,1793.461181640625,260.43035888671875,168.91184997558594,KEGVS5
2001-08-05,2001-08-05,334.08096,151.07758,139.53017,2967.311767578125,275.2230529785156,168.91184997558594,KEGVS5
2001-08-08,2001-08-08,308.04422,216.42715,153.44833,2967.311767578125,275.2230529785156,178.0460662841797,KEGVS5
2001-08-12,2001-08-12,492.8056,260.43036,168.91185,2967.311767578125,275.2230529785156,221.97564697265625,KEGVS5
2001-08-15,2001-08-15,2967.3118,275.22305,154.58568,2967.311767578125,298.4171142578125,238.24842834472656,KEGVS5
2001-08-19,2001-08-19,2730.4688,268.00928,178.04607,2967.311767578125,306.81353759765625,238.24842834472656,KEGVS5
2001-08-22,2001-08-22,813.7164,246.09422,221.97565,2967.311767578125,308.2831115722656,238.24842834472656,KEGVS5
2001-08-26,2001-08-26,495.61182,298.4171,238.24843,2967.311767578125,308.2831115722656,238.24842834472656,KEGVS5
2001-08-29,2001-08-29,530.9829,306.81354,199.54585,2730.46875,308.2831115722656,238.24842834472656,KEGVS5
2001-09-02,2001-09-02,2157.2112,308.2831,185.14238,2157.211181640625,308.2831115722656,238.24842834472656,KEGVS5
2001-09-05,2001-09-05,1291.8376,292.741,186.80562,2157.211181640625,308.2831115722656,238.24842834472656,KEGVS5
2001-09-09,2001-09-09,927.97064,260.16495,178.7973,2157.211181640625,308.2831115722656,199.5458526611328,KEGVS5
2001-09-12,2001-09-12,274.35287,217.24326,160.02516,2157.211181640625,308.2831115722656,186.8056182861328,KEGVS5
2001-09-16,2001-09-16,220.96011,185.10536,138.15024,1291.837646484375,292.7409973144531,186.8056182861328,KEGVS5
2001-09-19,2001-09-19,204.6739,166.572,123.285446,1052.1978759765625,260.1649475097656,178.79730224609375,KEGVS5
2001-09-23,2001-09-23,1052.1979,186.80193,119.51744,1052.1978759765625,217.24325561523438,161.87152099609375,KEGVS5
2001-09-26,2001-09-26,305.19775,159.07574,135.14136,1052.1978759765625,186.8019256591797,161.87152099609375,KEGVS5
2001-09-30,2001-09-30,769.3838,186.29619,161.87152,1500.6834716796875,186.8019256591797,161.87152099609375,KEGVS5
2001-10-03,2001-10-03,954.8118,167.52798,127.46087,1500.6834716796875,186.8019256591797,161.87152099609375,KEGVS5
2001-10-07,2001-10-07,289.0319,140.0642,89.56193,1500.6834716796875,186.2961883544922,161.87152099609375,KEGVS5
2001-10-10,2001-10-10,1500.6835,148.86893,83.779686,1500.6834716796875,186.2961883544922,161.87152099609375,KEGVS5
2001-10-14,2001-10-14,128.56927,97.027214,74.24028,1500.6834716796875,167.52798461914062,127.46086883544922,KEGVS5
2001-10-17,2001-10-17,97.12598,84.407684,66.34926,1500.6834716796875,148.86892700195312,89.56192779541016,KEGVS5
2001-10-21,2001-10-21,82.57528,71.72703,73.492966,1500.6834716796875,148.86892700195312,83.7796859741211,KEGVS5
2001-10-24,2001-10-24,78.99518,86.21773,82.0972,311.6311950683594,109.7938232421875,82.09719848632812,KEGVS5
2001-10-28,2001-10-28,291.7112,109.79382,58.44823,311.6311950683594,109.7938232421875,82.09719848632812,KEGVS5
2001-10-31,2001-10-31,311.6312,105.072784,61.041157,311.6311950683594,109.7938232421875,82.09719848632812,KEGVS5
2001-11-04,2001-11-04,209.96764,81.1399,56.62826,1041.681640625,121.5142822265625,86.62112426757812,KEGVS5
2001-11-07,2001-11-07,126.68174,69.45164,55.312164,1549.9344482421875,148.5089111328125,86.62112426757812,KEGVS5
2001-11-11,2001-11-11,110.90337,96.76332,63.156208,1549.9344482421875,148.5089111328125,86.62112426757812,KEGVS5
2001-11-14,2001-11-14,1041.6816,121.51428,86.621124,1549.9344482421875,148.5089111328125,86.62112426757812,KEGVS5
2001-11-18,2001-11-18,1549.9344,148.50891,67.84887,1549.9344482421875,148.5089111328125,86.62112426757812,KEGVS5
2001-11-21,2001-11-21,599.9772,106.44687,66.23915,1549.9344482421875,148.5089111328125,86.62112426757812,KEGVS5
2001-11-25,2001-11-25,102.95701,75.98533,58.883335,1549.9344482421875,148.5089111328125,86.62112426757812,KEGVS5
2001-11-28,2001-11-28,78.114265,66.82406,53.02939,1549.9344482421875,148.5089111328125,67.84886932373047,KEGVS5
2001-12-02,2001-12-02,88.81923,62.26662,48.20065,599.9771728515625,106.44686889648438,66.23915100097656,KEGVS5
2001-12-05,2001-12-05,62.131866,52.814613,43.809566,102.9570083618164,75.9853286743164,58.88333511352539,KEGVS5
2001-12-09,2001-12-09,49.988544,44.665092,38.504612,88.81922912597656,66.82405853271484,53.029388427734375,KEGVS5
2001-12-12,2001-12-12,44.307045,40.57005,34.17413,88.81922912597656,62.26662063598633,48.20064926147461,KEGVS5
2001-12-16,2001-12-16,38.886627,35.07434,30.08275,62.131866455078125,52.814613342285156,43.809566497802734,KEGVS5
2001-12-19,2001-12-19,34.623234,31.616737,27.433819,49.98854446411133,44.66509246826172,38.50461196899414,KEGVS5
2001-12-23,2001-12-23,30.176117,27.719252,24.320436,44.567970275878906,40.57004928588867,34.174129486083984,KEGVS5
2001-12-26,2001-12-26,27.32683,25.18758,22.24219,44.567970275878906,35.0743408203125,30.08275032043457,KEGVS5
2001-12-30,2001-12-30,25.66329,22.761538,20.403963,44.567970275878906,31.616737365722656,27.433818817138672,KEGVS5
2002-01-03,2002-01-03,44.56797,26.022827,18.175497,61.824737548828125,27.71925163269043,24.320436477661133,KEGVS5
2002-01-07,2002-01-07,24.92316,19.141161,15.585124,74.44058227539062,27.702232360839844,22.242189407348633,KEGVS5
2002-01-10,2002-01-10,19.617224,17.717735,16.129566,74.44058227539062,27.702232360839844,20.403963088989258,KEGVS5
2002-01-14,2002-01-14,61.824738,27.702232,15.919558,74.44058227539062,27.702232360839844,18.17549705505371,KEGVS5
2002-01-17,2002-01-17,74.44058,22.315634,14.282956,74.44058227539062,27.702232360839844,16.129566192626953,KEGVS5
2002-01-21,2002-01-21,19.522102,15.229552,12.788795,74.44058227539062,27.702232360839844,16.129566192626953,KEGVS5
2002-01-24,2002-01-24,15.8009205,13.7250595,11.787048,74.44058227539062,27.702232360839844,15.919557571411133,KEGVS5
2002-01-28,2002-01-28,14.0578985,12.840157,11.292318,74.44058227539062,22.31563377380371,14.28295612335205,KEGVS5
2002-01-31,2002-01-31,13.18806,12.085413,10.867263,19.52210235595703,15.229552268981934,12.788795471191406,KEGVS5
2002-02-04,2002-02-04,12.190225,11.322885,10.496283,15.800920486450195,13.725059509277344,11.78704833984375,KEGVS5
2002-02-07,2002-02-07,11.613685,10.8568735,10.318298,14.528060913085938,14.261221885681152,11.292318344116211,KEGVS5
2002-02-11,2002-02-11,10.990988,10.410549,10.261048,14.594484329223633,14.261221885681152,11.03177547454834,KEGVS5
2002-02-14,2002-02-14,10.593202,10.227494,10.187675,14.594484329223633,14.261221885681152,11.03177547454834,KEGVS5
2002-02-18,2002-02-18,14.528061,14.261222,11.031775,14.594484329223633,14.261221885681152,17.459367752075195,KEGVS5
2002-02-21,2002-02-21,14.594484,11.220787,10.255005,16.594419479370117,21.20217514038086,17.459367752075195,KEGVS5
2002-02-25,2002-02-25,10.836943,10.248641,10.235053,161.4460906982422,24.989002227783203,17.459367752075195,KEGVS5
2002-02-28,2002-02-28,10.349001,10.140576,17.459368,782.936279296875,59.52452087402344,18.150787353515625,KEGVS5
2002-03-04,2002-03-04,16.59442,21.202175,15.604335,782.936279296875,59.52452087402344,18.150787353515625,KEGVS5
2002-03-07,2002-03-07,161.44609,24.989002,16.78805,782.936279296875,59.52452087402344,18.150787353515625,KEGVS5
2002-03-11,2002-03-11,782.9363,59.52452,18.150787,782.936279296875,59.52452087402344,18.150787353515625,KEGVS5
2002-03-14,2002-03-14,71.81027,22.812683,16.474047,782.936279296875,59.52452087402344,18.150787353515625,KEGVS5
2002-03-18,2002-03-18,19.556675,14.204039,11.114653,782.936279296875,59.52452087402344,18.150787353515625,KEGVS5
2002-03-21,2002-03-21,23.289774,18.33976,12.605564,782.936279296875,59.52452087402344,18.150787353515625,KEGVS5
2002-03-25,2002-03-25,17.226208,12.545688,11.03729,71.81027221679688,22.81268310546875,16.47404670715332,KEGVS5
2002-03-28,2002-03-28,12.978941,11.485924,11.391447,23.28977394104004,18.339759826660156,13.397613525390625,KEGVS5
2002-04-01,2002-04-01,18.828657,14.176016,10.902182,23.28977394104004,18.339759826660156,17.540756225585938,KEGVS5
2002-04-04,2002-04-04,15.302506,12.197022,10.387331,78.8021240234375,23.823152542114258,29.40886116027832,KEGVS5
2002-04-08,2002-04-08,12.0783415,10.724709,13.397614,78.8021240234375,37.545597076416016,29.40886116027832,KEGVS5
2002-04-11,2002-04-11,10.934275,13.9772005,17.540756,554.3228149414062,64.79291534423828,29.40886116027832,KEGVS5
2002-04-15,2002-04-15,78.802124,23.823153,29.408861,554.3228149414062,64.79291534423828,29.40886116027832,KEGVS5
2002-04-18,2002-04-18,70.393745,37.545597,21.175844,554.3228149414062,71.94279479980469,48.39218521118164,KEGVS5
2002-04-22,2002-04-22,554.3228,64.792915,20.573153,2340.913330078125,166.2987060546875,63.95064163208008,KEGVS5
2002-04-25,2002-04-25,78.39428,26.852465,19.43889,2340.913330078125,171.47579956054688,91.82129669189453,KEGVS5
2002-04-29,2002-04-29,46.97399,71.942795,48.392185,2340.913330078125,171.47579956054688,91.82129669189453,KEGVS5
2002-05-02,2002-05-02,2340.9133,166.2987,63.95064,2340.913330078125,171.47579956054688,91.82129669189453,KEGVS5
2002-05-06,2002-05-06,1832.3672,171.4758,91.8213,2340.913330078125,171.47579956054688,91.82129669189453,KEGVS5
2002-05-09,2002-05-09,759.91284,92.0293,35.856358,2340.913330078125,171.47579956054688,91.82129669189453,KEGVS5
2002-05-13,2002-05-13,1356.0232,97.845566,44.44545,2340.913330078125,171.47579956054688,91.82129669189453,KEGVS5
2002-05-16,2002-05-16,131.44066,55.222553,75.26109,1832.3671875,171.47579956054688,91.82129669189453,KEGVS5
2002-05-20,2002-05-20,46.488575,48.934082,29.554514,1356.023193359375,97.84556579589844,75.26109313964844,KEGVS5
2002-05-23,2002-05-23,67.935234,42.21485,26.578987,1356.023193359375,97.84556579589844,75.26109313964844,KEGVS5
2002-05-27,2002-05-27,43.496727,32.068596,21.550283,131.44065856933594,55.22255325317383,75.26109313964844,KEGVS5
2002-05-30,2002-05-30,52.26347,31.37047,20.505564,67.93523406982422,48.93408203125,30.32200813293457,KEGVS5
2002-06-03,2002-06-03,31.74659,26.026073,19.472315,110.22660827636719,67.517822265625,55.72613525390625,KEGVS5
2002-06-06,2002-06-06,28.311678,31.698061,26.759022,1095.260009765625,96.50575256347656,58.102169036865234,KEGVS5
2002-06-10,2002-06-10,35.322105,29.715466,30.322008,1095.260009765625,107.0783462524414,58.102169036865234,KEGVS5
2002-06-13,2002-06-13,110.22661,67.51782,55.726135,1095.260009765625,107.0783462524414,58.102169036865234,KEGVS5
2002-06-17,2002-06-17,1095.26,96.50575,58.10217,1095.260009765625,107.0783462524414,58.102169036865234,KEGVS5
2002-06-20,2002-06-20,602.7331,107.07835,46.588314,1095.260009765625,107.0783462524414,58.102169036865234,KEGVS5
2002-06-24,2002-06-24,244.15906,69.57036,47.920708,1095.260009765625,107.0783462524414,58.102169036865234,KEGVS5
2002-06-27,2002-06-27,236.34798,76.35423,43.51387,1095.260009765625,107.0783462524414,58.102169036865234,KEGVS5
2002-07-01,2002-07-01,132.53062,59.991623,42.303024,602.7330932617188,107.0783462524414,47.92070770263672,KEGVS5
2002-07-04,2002-07-04,71.91314,52.70491,45.36783,577.055419921875,81.86363983154297,47.92070770263672,KEGVS5
2002-07-08,2002-07-08,54.02226,47.59343,39.66637,577.055419921875,81.86363983154297,46.65987777709961,KEGVS5
2002-07-11,2002-07-11,577.0554,81.86364,44.340076,577.055419921875,81.86363983154297,51.194156646728516,KEGVS5
2002-07-15,2002-07-15,100.31346,50.238335,41.460564,577.055419921875,81.86363983154297,61.725303649902344,KEGVS5
2002-07-18,2002-07-18,535.1451,72.30549,46.659878,577.055419921875,86.98393249511719,61.725303649902344,KEGVS5
2002-07-22,2002-07-22,111.79783,57.17289,51.194157,577.055419921875,86.98393249511719,104.55931854248047,KEGVS5
2002-07-25,2002-07-25,96.468056,54.226616,61.725304,2353.60205078125,178.80224609375,104.55931854248047,KEGVS5
2002-07-29,2002-07-29,69.03086,86.98393,53.751938,2353.60205078125,178.80224609375,104.55931854248047,KEGVS5
2002-08-01,2002-08-01,235.5548,79.83155,104.55932,2353.60205078125,178.80224609375,104.55931854248047,KEGVS5
2002-08-05,2002-08-05,2353.602,178.80225,100.89996,2353.60205078125,178.80224609375,104.55931854248047,KEGVS5
2002-08-08,2002-08-08,2202.1636,176.07176,80.661964,2353.60205078125,178.80224609375,104.55931854248047,KEGVS5
2002-08-12,2002-08-12,961.0825,128.11237,78.16885,2353.60205078125,178.80224609375,104.55931854248047,KEGVS5
2002-08-15,2002-08-15,139.57137,94.910255,103.74328,2353.60205078125,178.80224609375,103.74327850341797,KEGVS5
2002-08-19,2002-08-19,175.60928,97.38977,93.88322,2202.16357421875,176.07176208496094,103.74327850341797,KEGVS5
2002-08-22,2002-08-22,717.85614,120.2291,79.072685,961.08251953125,128.11236572265625,103.74327850341797,KEGVS5
2002-08-26,2002-08-26,182.5429,96.30315,73.14674,717.8561401367188,120.2291030883789,103.74327850341797,KEGVS5
2002-08-29,2002-08-29,210.36574,92.69439,66.44884,717.8561401367188,120.2291030883789,93.88321685791016,KEGVS5
2002-09-02,2002-09-02,151.77509,83.06345,62.691193,717.8561401367188,120.2291030883789,79.07268524169922,KEGVS5
2002-09-05,2002-09-05,86.42453,69.609085,59.29706,210.36573791503906,96.30314636230469,73.14674377441406,KEGVS5
2002-09-09,2002-09-09,95.43454,68.31929,62.436108,210.36573791503906,92.69438934326172,66.44883728027344,KEGVS5
2002-09-12,2002-09-12,80.23008,60.32386,47.6289,159.6988525390625,83.0634536743164,62.691192626953125,KEGVS5
2002-09-16,2002-09-16,159.69885,61.78322,42.533386,159.6988525390625,69.60908508300781,62.43610763549805,KEGVS5
2002-09-19,2002-09-19,68.83436,48.228584,50.26839,159.6988525390625,68.31929016113281,62.43610763549805,KEGVS5
2002-09-23,2002-09-23,63.494576,54.980206,38.532215,159.6988525390625,61.78321838378906,50.26839065551758,KEGVS5
2002-09-26,2002-09-26,80.24767,46.378822,32.93599,159.6988525390625,61.78321838378906,50.26839065551758,KEGVS5
2002-09-30,2002-09-30,51.23551,39.57354,33.523964,563.9815063476562,72.44955444335938,50.26839065551758,KEGVS5
2002-10-03,2002-10-03,60.08124,43.129177,31.881535,563.9815063476562,72.44955444335938,38.65561294555664,KEGVS5
2002-10-07,2002-10-07,69.83419,45.80365,30.502129,563.9815063476562,72.44955444335938,38.65561294555664,KEGVS5
2002-10-10,2002-10-10,563.9815,72.449554,38.655613,563.9815063476562,72.44955444335938,38.65561294555664,KEGVS5
2002-10-14,2002-10-14,78.6809,47.136734,37.24957,563.9815063476562,72.44955444335938,38.65561294555664,KEGVS5
2002-10-17,2002-10-17,71.4395,43.002464,32.99236,563.9815063476562,72.44955444335938,38.65561294555664,KEGVS5
2002-10-21,2002-10-21,61.291542,40.662952,32.925285,563.9815063476562,72.44955444335938,38.65561294555664,KEGVS5
2002-10-24,2002-10-24,63.20658,39.548237,30.483295,120.97840881347656,48.09770965576172,37.249568939208984,KEGVS5
2002-10-28,2002-10-28,85.21408,43.14984,30.790527,120.97840881347656,48.09770965576172,34.21323013305664,KEGVS5
2002-10-31,2002-10-31,120.97841,48.09771,33.71552,120.97840881347656,48.09770965576172,34.21323013305664,KEGVS5
