,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2015-06-26,2015-06-26,72.693596,71.85019,70.63059,77.44497680664062,75.53926849365234,73.73802947998047,G1323
2015-06-29,2015-06-29,71.85674,71.00396,69.799286,75.07675170898438,73.88603973388672,72.54720306396484,G1323
2015-07-03,2015-07-03,70.748436,69.92246,68.71419,73.90557098388672,72.97106170654297,71.70405578613281,G1323
2015-07-06,2015-07-06,69.94023,69.08105,67.88525,72.69359588623047,71.85018920898438,70.6305923461914,G1323
2015-07-10,2015-07-10,68.82458,67.97778,66.76938,71.85674285888672,71.00395965576172,69.79928588867188,G1323
2015-07-13,2015-07-13,67.991806,67.13777,65.93819,70.7484359741211,69.9224624633789,68.71418762207031,G1323
2015-07-17,2015-07-17,66.87901,66.019,64.798325,69.94023132324219,69.08104705810547,67.88524627685547,G1323
2015-07-20,2015-07-20,66.03436,65.1627,63.95557,68.82457733154297,67.977783203125,66.76937866210938,G1323
2015-07-24,2015-07-24,64.89123,64.01899,62.78882,67.99180603027344,67.13777160644531,65.93818664550781,G1323
2015-07-27,2015-07-27,64.03317,63.149254,61.913593,66.87901306152344,66.01899719238281,64.79832458496094,G1323
2015-07-31,2015-07-31,62.867924,61.967926,60.733856,66.03436279296875,65.1626968383789,63.955570220947266,G1323
2015-08-03,2015-08-03,61.97674,61.086452,59.833046,64.89122772216797,64.01898956298828,62.788818359375,G1323
2015-08-07,2015-08-07,60.797325,59.88636,58.65034,64.03317260742188,63.149253845214844,61.91359329223633,G1323
2015-08-10,2015-08-10,59.900017,58.996952,57.732437,62.867923736572266,61.967926025390625,60.733856201171875,G1323
2015-08-14,2015-08-14,58.708076,57.77396,56.513313,61.976741790771484,61.08645248413086,59.833045959472656,G1323
2015-08-17,2015-08-17,57.787178,56.87067,55.591503,60.797325134277344,59.88636016845703,58.65034103393555,G1323
2015-08-21,2015-08-21,56.567238,55.625317,54.350773,59.90001678466797,58.996952056884766,57.73243713378906,G1323
2015-08-24,2015-08-24,55.636623,54.703785,53.45223,58.70807647705078,57.77396011352539,56.51331329345703,G1323
2015-08-28,2015-08-28,54.401817,53.480984,52.223545,57.78717803955078,56.870670318603516,55.59150314331055,G1323
2015-08-31,2015-08-31,53.47862,52.56365,51.276165,56.567237854003906,55.62531661987305,54.350772857666016,G1323
2015-09-04,2015-09-04,52.24018,51.27768,49.97795,55.63662338256836,54.70378494262695,53.45222854614258,G1323
2015-09-07,2015-09-07,51.273014,50.324448,48.97448,54.401817321777344,53.48098373413086,52.22354507446289,G1323
2015-09-11,2015-09-11,49.96468,48.96636,47.661304,53.47861862182617,52.56364822387695,51.27616500854492,G1323
2015-09-14,2015-09-14,48.95872,47.985054,46.683224,52.24018096923828,51.277679443359375,49.97795104980469,G1323
2015-09-18,2015-09-18,47.653267,46.679176,45.39193,51.273014068603516,50.32444763183594,48.97447967529297,G1323
2015-09-21,2015-09-21,46.672787,45.71457,44.4459,49.96467971801758,48.96635818481445,47.66130447387695,G1323
2015-09-25,2015-09-25,45.37945,44.44134,43.25333,48.95872116088867,47.98505401611328,46.683223724365234,G1323
2015-09-28,2015-09-28,44.442394,43.576504,42.318897,47.65326690673828,46.679176330566406,45.391929626464844,G1323
2015-10-02,2015-10-02,43.29166,42.29352,40.41567,46.672786712646484,45.714569091796875,44.445899963378906,G1323
2015-10-05,2015-10-05,42.289295,40.853146,38.883472,45.379451751708984,44.441341400146484,43.25333023071289,G1323
2015-10-09,2015-10-09,40.35133,38.83148,36.86157,44.4423942565918,43.57650375366211,42.31889724731445,G1323
2015-10-12,2015-10-12,38.79957,37.25112,35.236645,43.29166030883789,42.293521881103516,40.41566848754883,G1323
2015-10-16,2015-10-16,36.726994,35.17338,33.251003,42.2892951965332,40.853145599365234,38.88347244262695,G1323
2015-10-19,2015-10-19,35.185165,33.67401,31.949808,40.3513298034668,38.831478118896484,36.861568450927734,G1323
2015-10-23,2015-10-23,33.209343,31.957098,30.557701,38.79956817626953,37.251121520996094,35.23664474487305,G1323
2015-10-26,2015-10-26,31.951693,30.835295,29.553427,36.726993560791016,35.17338180541992,33.25100326538086,G1323
2015-10-30,2015-10-30,30.559608,29.569267,28.477314,35.18516540527344,33.67401123046875,31.94980812072754,G1323
2015-11-02,2015-11-02,29.52714,28.704641,27.07458,33.20934295654297,31.95709800720215,30.557701110839844,G1323
2015-11-06,2015-11-06,28.246489,26.825224,25.978275,31.951692581176758,30.835294723510742,29.55342674255371,G1323
2015-11-09,2015-11-09,26.827566,26.041246,25.547798,30.559608459472656,29.56926727294922,28.477313995361328,G1323
2015-11-13,2015-11-13,25.910091,25.649843,25.265503,29.52713966369629,28.704641342163086,29.957170486450195,G1323
2015-11-16,2015-11-16,25.56933,25.439945,24.84433,28.246488571166992,30.275163650512695,42.891845703125,G1323
2015-11-20,2015-11-20,25.054033,24.42023,25.12233,30.463647842407227,39.19856262207031,63.895591735839844,G1323
2015-11-23,2015-11-23,24.767792,26.464327,29.95717,45.225120544433594,75.50406646728516,151.6200714111328,G1323
2015-11-27,2015-11-27,27.283455,30.275164,42.891846,76.86365509033203,121.22020721435547,151.6200714111328,G1323
2015-11-30,2015-11-30,30.463648,39.198563,63.89559,131.67764282226562,152.14283752441406,176.3070831298828,G1323
2015-12-04,2015-12-04,45.22512,75.50407,151.62007,151.22669982910156,157.74330139160156,230.51077270507812,G1323
2015-12-07,2015-12-07,76.863655,121.22021,148.59024,164.2377166748047,215.88169860839844,281.7048645019531,G1323
2015-12-11,2015-12-11,131.67764,152.14284,176.30708,217.2582550048828,273.9175109863281,339.41229248046875,G1323
2015-12-14,2015-12-14,151.2267,157.7433,230.51077,267.6273193359375,273.9175109863281,339.41229248046875,G1323
2015-12-18,2015-12-18,164.23772,215.8817,281.70486,277.83807373046875,273.9175109863281,339.41229248046875,G1323
2015-12-21,2015-12-21,217.25826,273.9175,339.4123,277.83807373046875,273.9175109863281,339.41229248046875,G1323
2015-12-25,2015-12-25,267.62732,271.8633,274.61584,277.83807373046875,273.9175109863281,339.41229248046875,G1323
2015-12-28,2015-12-28,277.83807,258.5981,202.88977,277.83807373046875,273.9175109863281,339.41229248046875,G1323
2016-01-02,2016-01-02,241.92085,200.19981,147.74968,277.83807373046875,273.9175109863281,339.41229248046875,G1323
2016-01-05,2016-01-05,200.31766,159.12077,120.21408,277.83807373046875,271.8633117675781,274.6158447265625,G1323
2016-01-09,2016-01-09,147.92169,120.981514,107.92934,277.83807373046875,380.6337585449219,496.5674743652344,G1323
2016-01-12,2016-01-12,120.96139,107.4747,149.69215,501.1267395019531,598.5455932617188,734.8717041015625,G1323
2016-01-16,2016-01-16,104.27885,142.34138,223.65585,670.1754150390625,850.6092529296875,794.87548828125,G1323
2016-01-19,2016-01-19,189.20654,380.63376,496.56747,929.1775512695312,1055.2742919921875,1089.302978515625,G1323
2016-01-23,2016-01-23,501.12674,598.5456,734.8717,958.6358642578125,1055.2742919921875,1089.302978515625,G1323
2016-01-26,2016-01-26,670.1754,850.60925,794.8755,1019.3015747070312,1055.2742919921875,1089.302978515625,G1323
2016-01-30,2016-01-30,929.17755,1055.2743,1089.303,1019.3015747070312,1055.2742919921875,1097.3187255859375,G1323
2016-02-02,2016-02-02,958.63586,1015.97095,989.74097,1019.3015747070312,1055.2742919921875,1135.3919677734375,G1323
2016-02-06,2016-02-06,1019.3016,923.23413,995.9852,1041.8607177734375,1055.2742919921875,1135.3919677734375,G1323
2016-02-09,2016-02-09,904.8136,862.50366,1097.3187,1041.8607177734375,1055.2742919921875,1135.3919677734375,G1323
2016-02-13,2016-02-13,941.1261,1026.7087,1135.392,1041.8607177734375,1026.708740234375,1135.3919677734375,G1323
2016-02-16,2016-02-16,1041.8607,1020.24817,946.915,1041.8607177734375,1026.708740234375,1135.3919677734375,G1323
2016-02-20,2016-02-20,926.42554,819.7099,726.5632,1041.8607177734375,1026.708740234375,1135.3919677734375,G1323
2016-02-23,2016-02-23,823.2609,721.93176,774.1999,1041.8607177734375,1026.708740234375,1135.3919677734375,G1323
2016-02-27,2016-02-27,695.8903,704.11365,878.33966,1041.8607177734375,1020.2481689453125,946.9149780273438,G1323
2016-03-02,2016-03-02,670.60297,679.7628,668.15247,926.425537109375,819.7098999023438,878.3396606445312,G1323
2016-03-06,2016-03-06,770.0255,687.3003,603.1496,823.2609252929688,721.9317626953125,878.3396606445312,G1323
2016-03-09,2016-03-09,717.57825,715.24725,812.6276,770.0255126953125,715.2472534179688,878.3396606445312,G1323
2016-03-13,2016-03-13,727.3418,706.7909,735.5388,770.0255126953125,715.2472534179688,812.6276245117188,G1323
2016-03-16,2016-03-16,701.05475,694.3942,675.2498,770.0255126953125,762.1783447265625,812.6276245117188,G1323
2016-03-20,2016-03-20,682.87134,679.4493,763.0753,787.2138061523438,762.1783447265625,812.6276245117188,G1323
2016-03-23,2016-03-23,667.7444,660.836,690.4205,787.2138061523438,762.1783447265625,763.0753173828125,G1323
2016-03-27,2016-03-27,733.5258,762.17834,709.8511,787.2138061523438,762.1783447265625,763.0753173828125,G1323
2016-03-30,2016-03-30,787.2138,757.2674,638.2904,787.2138061523438,762.1783447265625,763.0753173828125,G1323
2016-04-03,2016-04-03,745.644,688.9094,600.404,787.2138061523438,762.1783447265625,709.85107421875,G1323
2016-04-06,2016-04-06,692.721,645.7829,569.1668,787.2138061523438,762.1783447265625,709.85107421875,G1323
2016-04-10,2016-04-10,634.2299,592.4676,515.3763,787.2138061523438,757.2673950195312,638.2904052734375,G1323
2016-04-13,2016-04-13,594.63666,549.5911,473.89078,745.6439819335938,688.909423828125,600.4039916992188,G1323
2016-04-17,2016-04-17,536.3425,489.13916,417.6738,692.7210083007812,645.7828979492188,569.1668090820312,G1323
2016-04-20,2016-04-20,490.18555,442.96545,375.52338,634.2299194335938,592.4675903320312,515.3762817382812,G1323
2016-04-24,2016-04-24,428.45526,382.5937,320.20862,594.6366577148438,549.5911254882812,473.8907775878906,G1323
2016-04-27,2016-04-27,383.23026,339.085,282.29602,536.342529296875,489.13916015625,417.6737976074219,G1323
2016-05-01,2016-05-01,325.65564,285.76373,236.97351,490.185546875,442.9654541015625,375.52337646484375,G1323
2016-05-04,2016-05-04,285.9488,249.78085,207.52507,428.45526123046875,382.59368896484375,320.2086181640625,G1323
2016-05-08,2016-05-08,238.79233,208.52596,175.28459,383.2302551269531,339.0849914550781,282.2960205078125,G1323
2016-05-11,2016-05-11,208.56743,183.25537,155.23714,325.6556396484375,285.76373291015625,236.9735107421875,G1323
2016-05-15,2016-05-15,175.83403,155.64195,132.55702,285.94879150390625,249.78085327148438,207.5250701904297,G1323
2016-05-18,2016-05-18,155.6709,138.08398,119.22614,238.79232788085938,208.5259552001953,175.2845916748047,G1323
2016-05-22,2016-05-22,132.83951,119.380516,107.89195,208.5674285888672,183.25537109375,155.2371368408203,G1323
2016-05-25,2016-05-25,119.381386,110.13698,103.59526,175.8340301513672,155.64195251464844,132.55702209472656,G1323
2016-05-29,2016-05-29,108.00339,103.71635,101.03347,155.6708984375,138.083984375,119.22614288330078,G1323
2016-06-01,2016-06-01,103.754166,101.60939,99.95732,132.83950805664062,119.3805160522461,107.89195251464844,G1323
2016-06-05,2016-06-05,101.16813,100.058235,98.76099,119.38138580322266,110.13697814941406,103.59526062011719,G1323
2016-06-08,2016-06-08,100.07896,99.1429,97.89166,108.00338745117188,103.71634674072266,101.0334701538086,G1323
2016-06-12,2016-06-12,98.85972,97.97567,96.68504,103.75416564941406,101.60939025878906,99.95732116699219,G1323
2016-06-15,2016-06-15,97.973114,97.054245,95.72475,101.16812896728516,100.05823516845703,98.760986328125,G1323
2016-06-19,2016-06-19,96.7624,95.79894,94.45406,100.0789566040039,99.14289855957031,97.89166259765625,G1323
2016-06-22,2016-06-22,95.818436,94.81914,93.46683,98.8597183227539,97.97566986083984,96.68504333496094,G1323
2016-06-26,2016-06-26,94.53607,93.544174,92.1283,97.97311401367188,97.05424499511719,95.72474670410156,G1323
2016-06-29,2016-06-29,93.566986,92.55482,91.13967,96.76239776611328,95.79894256591797,94.45406341552734,G1323
2016-07-03,2016-07-03,92.22775,91.19207,89.764496,95.81843566894531,94.81913757324219,93.46682739257812,G1323
2016-07-06,2016-07-06,91.203705,90.16897,88.74783,94.53607177734375,93.54417419433594,92.12830352783203,G1323
2016-07-10,2016-07-10,89.83643,88.79839,87.3841,93.56698608398438,92.55481719970703,91.1396713256836,G1323
2016-07-13,2016-07-13,88.830025,87.81971,86.348434,92.22775268554688,91.19207000732422,89.76449584960938,G1323
2016-07-17,2016-07-17,87.49395,86.40871,84.91665,91.20370483398438,90.1689682006836,88.74783325195312,G1323
2016-07-20,2016-07-20,86.42067,85.32965,83.858955,89.83643341064453,88.79839324951172,87.38410186767578,G1323
2016-07-24,2016-07-24,84.99152,83.89559,82.40769,88.83002471923828,87.81970977783203,86.34843444824219,G1323
2016-07-27,2016-07-27,83.912155,82.82294,81.30006,87.49394989013672,86.40870666503906,84.9166488647461,G1323
2016-07-31,2016-07-31,82.47819,81.36381,79.83557,86.42066955566406,85.32965087890625,83.85895538330078,G1323
2016-08-03,2016-08-03,81.37654,80.24519,78.71744,84.99152374267578,83.89559173583984,82.4076919555664,G1323
2016-08-07,2016-08-07,79.89056,78.77353,77.27213,83.91215515136719,82.82293701171875,81.30005645751953,G1323
2016-08-10,2016-08-10,78.78446,77.71456,76.206505,82.47818756103516,81.36380767822266,79.8355712890625,G1323
2016-08-14,2016-08-14,77.3546,76.23101,74.70073,81.37654113769531,80.24519348144531,78.71743774414062,G1323
2016-08-17,2016-08-17,76.248695,75.12434,73.599625,79.89055633544922,78.77352905273438,77.27213287353516,G1323
2016-08-21,2016-08-21,74.76387,73.6226,72.08952,78.78446197509766,77.71456146240234,76.20650482177734,G1323
2016-08-24,2016-08-24,73.633194,72.49952,70.97852,77.35459899902344,76.23101043701172,74.70072937011719,G1323
2016-08-28,2016-08-28,72.11322,70.98628,69.4672,76.24869537353516,75.12433624267578,73.59962463378906,G1323
2016-08-31,2016-08-31,70.985985,69.87049,68.33797,74.76387023925781,73.62259674072266,72.08952331542969,G1323
2016-09-04,2016-09-04,69.49877,68.352165,66.787605,73.63319396972656,72.49951934814453,70.97852325439453,G1323
2016-09-07,2016-09-07,68.35146,67.19345,65.58696,72.11322021484375,70.98628234863281,69.46720123291016,G1323
2016-09-11,2016-09-11,66.80059,65.61237,64.05963,70.9859848022461,69.87049102783203,68.33796691894531,G1323
2016-09-14,2016-09-14,65.60733,64.440285,62.9124,69.49877166748047,68.35216522216797,66.78760528564453,G1323
2016-09-18,2016-09-18,64.0468,62.88893,61.4083,68.3514633178711,67.19345092773438,65.58695983886719,G1323
2016-09-21,2016-09-21,62.873863,61.75007,60.24916,66.80059051513672,65.61237335205078,64.05963134765625,G1323
2016-09-25,2016-09-25,61.36605,60.242493,58.659386,65.60733032226562,64.4402847290039,62.91239929199219,G1323
2016-09-28,2016-09-28,60.22758,59.08419,57.209732,64.04679870605469,62.88893127441406,61.40829849243164,G1323
2016-10-02,2016-10-02,58.6119,57.165184,54.94348,62.873863220214844,61.75006866455078,60.24916076660156,G1323
2016-10-05,2016-10-05,57.11884,55.44284,53.306973,61.366050720214844,60.24249267578125,58.659385681152344,G1323
2016-10-09,2016-10-09,54.850533,53.182137,50.83339,60.22758102416992,59.084190368652344,57.20973205566406,G1323
2016-10-12,2016-10-12,53.14858,51.372715,49.14556,58.611900329589844,57.165184020996094,54.9434814453125,G1323
2016-10-16,2016-10-16,50.72879,49.003372,46.98087,57.118839263916016,55.442840576171875,53.30697250366211,G1323
2016-10-19,2016-10-19,48.972115,47.381023,45.559437,54.85053253173828,53.18213653564453,50.83338928222656,G1323
2016-10-23,2016-10-23,46.867786,45.497387,43.865574,53.14857864379883,51.37271499633789,49.14556121826172,G1323
2016-10-26,2016-10-26,45.47274,44.15087,42.365,50.728790283203125,49.00337219238281,46.98086929321289,G1323
2016-10-30,2016-10-30,43.736206,42.23777,39.834095,48.97211456298828,47.38102340698242,45.5594367980957,G1323
2016-11-02,2016-11-02,42.127724,40.205032,37.77664,46.8677864074707,45.49738693237305,43.86557388305664,G1323
2016-11-06,2016-11-06,39.437893,37.612698,35.955494,45.472740173339844,44.15087127685547,42.3650016784668,G1323
2016-11-09,2016-11-09,37.499897,36.25508,34.49444,43.7362060546875,42.237770080566406,39.8340950012207,G1323
2016-11-13,2016-11-13,35.84966,34.40601,32.455406,42.127723693847656,40.20503234863281,37.776641845703125,G1323
2016-11-16,2016-11-16,34.493202,32.84638,31.433043,39.43789291381836,37.61269760131836,37.68996047973633,G1323
2016-11-20,2016-11-20,32.34628,31.28845,30.752329,37.49989700317383,36.25508117675781,39.38858413696289,G1323
2016-11-23,2016-11-23,31.314367,30.665077,37.68996,45.675289154052734,55.06892776489258,67.16223907470703,G1323
2016-11-27,2016-11-27,30.708487,31.236212,32.640663,55.23065948486328,64.61624145507812,91.37245178222656,G1323
2016-11-30,2016-11-30,31.145683,32.142277,39.388584,70.3759536743164,106.68960571289062,165.10353088378906,G1323
2016-12-04,2016-12-04,45.67529,55.068928,67.16224,106.72456359863281,164.95816040039062,222.50209045410156,G1323
2016-12-07,2016-12-07,55.23066,64.61624,91.37245,179.3228302001953,229.42355346679688,288.19927978515625,G1323
2016-12-11,2016-12-11,70.37595,106.689606,165.10353,214.67596435546875,252.21604919433594,288.19927978515625,G1323
2016-12-14,2016-12-14,106.72456,164.95816,222.50209,245.41427612304688,252.21604919433594,288.19927978515625,G1323
2016-12-18,2016-12-18,179.32283,229.42355,288.19928,245.41427612304688,252.21604919433594,288.19927978515625,G1323
2016-12-21,2016-12-21,214.67596,252.21605,258.38586,245.41427612304688,256.0276794433594,288.19927978515625,G1323
2016-12-25,2016-12-25,245.41428,226.64377,212.9133,250.97361755371094,265.9341125488281,321.0058288574219,G1323
2016-12-28,2016-12-28,221.35002,201.11226,268.504,265.28790283203125,265.9341125488281,333.22515869140625,G1323
2017-01-02,2017-01-02,223.02205,256.02768,276.89304,265.28790283203125,265.9341125488281,333.22515869140625,G1323
2017-01-05,2017-01-05,250.97362,265.9341,321.00583,331.6906433105469,315.4661865234375,400.2473449707031,G1323
2017-01-09,2017-01-09,265.2879,258.90253,333.22516,331.6906433105469,315.4661865234375,400.2473449707031,G1323
2017-01-12,2017-01-12,243.2022,248.0699,313.4749,331.6906433105469,315.4661865234375,400.2473449707031,G1323
2017-01-16,2017-01-16,331.69064,315.4662,400.24734,331.6906433105469,315.4661865234375,400.2473449707031,G1323
2017-01-19,2017-01-19,322.157,302.6023,341.76172,331.6906433105469,315.4661865234375,400.2473449707031,G1323
2017-01-23,2017-01-23,257.90347,254.33598,355.6228,331.6906433105469,334.7533874511719,578.6307373046875,G1323
2017-01-26,2017-01-26,252.13673,312.07227,315.0508,363.9924011230469,439.99774169921875,584.0940551757812,G1323
2017-01-30,2017-01-30,256.71603,243.79,365.29877,426.9410400390625,461.45343017578125,584.0940551757812,G1323
2017-02-02,2017-02-02,232.64798,334.7534,578.63074,475.862548828125,489.34820556640625,615.7101440429688,G1323
2017-02-06,2017-02-06,363.9924,439.99774,584.09406,476.9562072753906,546.8436279296875,636.980224609375,G1323
2017-02-09,2017-02-09,426.94104,461.45343,510.89334,497.3822326660156,554.0952758789062,761.015869140625,G1323
2017-02-13,2017-02-13,475.86255,489.3482,615.71014,572.9754638671875,663.599609375,818.9706420898438,G1323
2017-02-16,2017-02-16,476.9562,546.8436,636.9802,662.1519165039062,743.5523681640625,881.595703125,G1323
2017-02-20,2017-02-20,497.38223,554.0953,761.01587,683.1487426757812,820.4229736328125,908.0264892578125,G1323
2017-02-23,2017-02-23,572.97546,663.5996,818.97064,810.1891479492188,829.560546875,1066.4659423828125,G1323
2017-02-27,2017-02-27,662.1519,743.55237,881.5957,821.0138549804688,892.2284545898438,1066.4659423828125,G1323
2017-03-02,2017-03-02,683.14874,820.423,908.0265,877.0958862304688,892.2284545898438,1066.4659423828125,G1323
2017-03-06,2017-03-06,810.18915,829.56055,1066.466,877.0958862304688,892.2284545898438,1066.4659423828125,G1323
2017-03-09,2017-03-09,821.01385,892.22845,916.50714,877.0958862304688,892.2284545898438,1066.4659423828125,G1323
2017-03-13,2017-03-13,877.0959,836.1783,727.0283,877.0958862304688,892.2284545898438,1066.4659423828125,G1323
2017-03-16,2017-03-16,836.8252,761.6989,684.41614,877.0958862304688,892.2284545898438,1066.4659423828125,G1323
2017-03-20,2017-03-20,737.8199,678.3528,635.37085,877.0958862304688,892.2284545898438,916.5071411132812,G1323
2017-03-23,2017-03-23,679.4969,646.51935,700.3161,877.0958862304688,836.1782836914062,727.0283203125,G1323
2017-03-27,2017-03-27,645.8522,615.3687,541.9146,836.8251953125,761.6989135742188,700.3161010742188,G1323
2017-03-30,2017-03-30,615.5814,560.25555,481.239,737.8198852539062,678.352783203125,700.3161010742188,G1323
2017-04-03,2017-04-03,541.8072,486.68268,414.2902,679.4968872070312,646.5193481445312,700.3161010742188,G1323
2017-04-06,2017-04-06,486.99072,434.38495,365.91232,645.8521728515625,615.3687133789062,541.9146118164062,G1323
2017-04-10,2017-04-10,417.68033,368.28644,307.3076,615.5814208984375,560.2555541992188,481.239013671875,G1323
2017-04-13,2017-04-13,368.48395,323.281,273.4234,541.8071899414062,486.68267822265625,414.2901916503906,G1323
2017-04-17,2017-04-17,309.4663,272.35687,228.3173,486.99072265625,434.38494873046875,365.9123229980469,G1323
2017-04-20,2017-04-20,272.39984,239.48848,203.26572,417.6803283691406,368.28643798828125,307.3075866699219,G1323
2017-04-24,2017-04-24,231.12238,208.4179,179.38359,368.48394775390625,323.281005859375,273.42340087890625,G1323
2017-04-27,2017-04-27,208.7054,187.55324,157.22879,309.46630859375,272.35687255859375,228.3173065185547,G1323
2017-05-01,2017-05-01,180.09766,157.2554,131.3402,272.39984130859375,239.4884796142578,203.26571655273438,G1323
2017-05-04,2017-05-04,157.29558,137.16113,117.379265,231.12237548828125,208.4178924560547,179.3835906982422,G1323
2017-05-08,2017-05-08,131.50217,117.44128,104.67874,208.7053985595703,187.55323791503906,157.22879028320312,G1323
2017-05-11,2017-05-11,117.463806,107.38655,98.60929,180.09765625,157.25540161132812,131.34019470214844,G1323
2017-05-15,2017-05-15,104.793106,98.73635,93.4841,157.2955780029297,137.1611328125,117.37926483154297,G1323
2017-05-18,2017-05-18,98.752686,94.59759,90.85014,131.50216674804688,117.44127655029297,104.67874145507812,G1323
2017-05-22,2017-05-22,93.557556,90.91622,88.23744,117.46380615234375,107.38655090332031,98.60929107666016,G1323
2017-05-25,2017-05-25,90.93923,88.90071,86.67586,104.79310607910156,98.7363510131836,93.48410034179688,G1323
2017-05-29,2017-05-29,88.30627,86.69324,84.78431,98.752685546875,94.59758758544922,90.85014343261719,G1323
2017-06-01,2017-06-01,86.72328,85.299065,83.55933,93.55755615234375,90.91622161865234,88.23744201660156,G1323
2017-06-05,2017-06-05,84.875275,83.59987,81.9834,90.9392318725586,88.90071105957031,86.67585754394531,G1323
2017-06-08,2017-06-08,83.608154,82.39915,80.87956,88.30626678466797,86.6932373046875,84.78430938720703,G1323
2017-06-12,2017-06-12,82.02556,80.90623,79.44489,86.72328186035156,85.29906463623047,83.55933380126953,G1323
2017-06-15,2017-06-15,80.91733,79.832664,78.40246,84.87527465820312,83.59986877441406,81.9833984375,G1323
2017-06-19,2017-06-19,79.48856,78.41742,76.967735,83.608154296875,82.3991470336914,80.87956237792969,G1323
2017-06-22,2017-06-22,78.427185,77.35996,75.918106,82.02555847167969,80.9062271118164,79.44489288330078,G1323
2017-06-26,2017-06-26,77.011055,75.949234,74.54198,80.91732788085938,79.8326644897461,78.40245819091797,G1323
2017-06-29,2017-06-29,75.95433,74.917885,73.52741,79.48856353759766,78.41741943359375,76.96773529052734,G1323
2017-07-03,2017-07-03,74.57347,73.54784,72.17506,78.42718505859375,77.3599624633789,75.91810607910156,G1323
2017-07-06,2017-07-06,73.56531,72.56013,71.16496,77.01105499267578,75.94923400878906,74.54197692871094,G1323
2017-07-10,2017-07-10,72.21298,71.169075,69.79307,75.95433044433594,74.91788482666016,73.52741241455078,G1323
2017-07-13,2017-07-13,71.17943,70.15136,68.764626,74.57347106933594,73.54783630371094,72.17505645751953,G1323
2017-07-17,2017-07-17,69.82151,68.78038,67.41561,73.5653076171875,72.56012725830078,71.16496276855469,G1323
2017-07-20,2017-07-20,68.7886,67.76519,66.38229,72.21298217773438,71.16907501220703,69.7930679321289,G1323
2017-07-24,2017-07-24,67.42959,66.3989,65.02475,71.17942810058594,70.15135955810547,68.7646255493164,G1323
2017-07-27,2017-07-27,66.40412,65.3723,64.0012,69.8215103149414,68.78038024902344,67.41561126708984,G1323
2017-07-31,2017-07-31,65.03502,64.004486,62.629353,68.7885971069336,67.76519012451172,66.38229370117188,G1323
2017-08-03,2017-08-03,64.00836,62.987137,61.592236,67.4295883178711,66.3989028930664,65.02474975585938,G1323
2017-08-07,2017-08-07,62.651096,61.607586,60.23259,66.40412139892578,65.37229919433594,64.0011978149414,G1323
2017-08-10,2017-08-10,61.60454,60.575695,59.216377,65.03501892089844,64.00448608398438,62.62935256958008,G1323
2017-08-14,2017-08-14,60.226177,59.201393,57.837967,64.00836181640625,62.98713684082031,61.59223556518555,G1323
2017-08-17,2017-08-17,59.20434,58.18836,56.812714,62.65109634399414,61.60758590698242,60.23258972167969,G1323
2017-08-21,2017-08-21,57.85708,56.83629,55.4441,61.60454177856445,60.5756950378418,59.21637725830078,G1323
2017-08-24,2017-08-24,56.826294,55.793137,54.39936,60.22617721557617,59.201393127441406,57.83796691894531,G1323
2017-08-28,2017-08-28,55.432213,54.393734,53.01377,59.204341888427734,58.188358306884766,56.812713623046875,G1323
2017-08-31,2017-08-31,54.388702,53.351517,51.95662,57.857078552246094,56.83628845214844,55.44409942626953,G1323
2017-09-04,2017-09-04,52.99231,51.94991,50.528664,56.8262939453125,55.79313659667969,54.39936065673828,G1323
2017-09-07,2017-09-07,51.938,50.8719,49.4528,55.432212829589844,54.393733978271484,53.013771057128906,G1323
2017-09-11,2017-09-11,50.50581,49.436787,48.014927,54.388702392578125,53.35151672363281,51.95661926269531,G1323
2017-09-14,2017-09-14,49.428177,48.369923,46.958267,52.9923095703125,51.94990921020508,50.528663635253906,G1323
2017-09-18,2017-09-18,48.004547,46.936123,45.56021,51.9379997253418,50.87189865112305,49.45280075073242,G1323
2017-09-21,2017-09-21,46.92284,45.869953,44.507534,50.50580978393555,49.43678665161133,48.01492691040039,G1323
2017-09-25,2017-09-25,45.507317,44.491444,43.14916,49.42817687988281,48.36992263793945,46.95826721191406,G1323
2017-09-28,2017-09-28,44.477943,43.47965,41.929546,48.004547119140625,46.93612289428711,45.560211181640625,G1323
2017-10-02,2017-10-02,43.113323,41.918213,40.04063,46.9228401184082,45.86995315551758,44.50753402709961,G1323
2017-10-05,2017-10-05,41.895164,40.473583,38.61372,45.50731658935547,44.4914436340332,43.1491584777832,G1323
2017-10-09,2017-10-09,39.99255,38.68312,37.02999,44.477943420410156,43.47964859008789,41.92954635620117,G1323
2017-10-12,2017-10-12,38.68843,37.452236,35.951073,43.11332321166992,41.918212890625,40.04063034057617,G1323
2017-10-16,2017-10-16,37.08005,36.25183,35.82015,41.895164489746094,40.47358322143555,38.61371994018555,G1323
2017-10-19,2017-10-19,36.23503,35.855076,35.90755,39.992549896240234,38.68312072753906,37.029991149902344,G1323
2017-10-23,2017-10-23,35.787453,35.892426,36.00905,38.68843078613281,37.45223617553711,36.00904846191406,G1323
2017-10-26,2017-10-26,35.91357,35.988155,35.64854,37.08005142211914,36.2518310546875,36.00904846191406,G1323
2017-10-30,2017-10-30,36.103817,35.777287,33.839714,36.23503112792969,35.988155364990234,36.00904846191406,G1323
