,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-04-01,2001-04-01,19.875216,5.2375503,1.0480633,42.468772888183594,9.750053405761719,8.32803726196289,G5041
2001-04-04,2001-04-04,5.829272,1.7224191,8.328037,42.468772888183594,9.750053405761719,8.32803726196289,G5041
2001-04-08,2001-04-08,13.991246,9.677011,2.3568988,42.468772888183594,9.750053405761719,8.32803726196289,G5041
2001-04-11,2001-04-11,42.468773,9.750053,1.8763294,42.468772888183594,9.750053405761719,8.32803726196289,G5041
2001-04-15,2001-04-15,7.1016526,2.351,0.67491645,42.49110794067383,10.567403793334961,8.32803726196289,G5041
2001-04-18,2001-04-18,3.0379994,1.0704002,0.47265998,42.49110794067383,12.612760543823242,9.83011245727539,G5041
2001-04-22,2001-04-22,1.887596,1.5224015,1.5362316,42.49110794067383,13.114110946655273,9.83011245727539,G5041
2001-04-25,2001-04-25,42.491108,10.567404,7.439708,42.49110794067383,13.114110946655273,9.83011245727539,G5041
2001-04-29,2001-04-29,40.804935,12.612761,9.830112,42.49110794067383,13.114110946655273,9.83011245727539,G5041
2001-05-02,2001-05-02,37.13301,13.114111,5.8658853,42.49110794067383,13.114110946655273,9.83011245727539,G5041
2001-05-06,2001-05-06,14.30591,6.460553,2.5809832,42.49110794067383,13.114110946655273,9.83011245727539,G5041
2001-05-09,2001-05-09,7.5868626,4.2575455,2.2083378,40.804935455322266,13.114110946655273,9.83011245727539,G5041
2001-05-13,2001-05-13,4.1920314,3.0081942,1.3726135,37.13301086425781,13.114110946655273,5.865885257720947,G5041
2001-05-16,2001-05-16,3.3119159,2.586466,1.3275273,14.305910110473633,6.460553169250488,2.5809831619262695,G5041
2001-05-20,2001-05-20,8.62987,4.2714148,1.5661212,10.238298416137695,8.037812232971191,5.628178119659424,G5041
2001-05-23,2001-05-23,8.294935,4.0373945,1.6852556,20.81841278076172,8.61715316772461,5.628178119659424,G5041
2001-05-27,2001-05-27,3.9578524,2.6923306,1.6784608,20.81841278076172,8.61715316772461,10.83144474029541,G5041
2001-05-30,2001-05-30,10.238298,8.037812,5.628178,20.81841278076172,8.61715316772461,10.83144474029541,G5041
2001-06-03,2001-06-03,20.818413,8.617153,3.468178,20.81841278076172,11.714241981506348,10.83144474029541,G5041
2001-06-06,2001-06-06,9.105981,6.487975,10.831445,20.81841278076172,11.714241981506348,10.83144474029541,G5041
2001-06-10,2001-06-10,10.847581,6.852088,3.1327403,20.81841278076172,11.714241981506348,10.83144474029541,G5041
2001-06-13,2001-06-13,15.363463,11.714242,4.1983595,20.81841278076172,11.714241981506348,10.83144474029541,G5041
2001-06-17,2001-06-17,15.649356,7.416416,3.1514502,15.6493558883667,11.714241981506348,10.83144474029541,G5041
2001-06-20,2001-06-20,7.952002,5.0045996,2.5758345,15.695537567138672,11.714241981506348,4.198359489440918,G5041
2001-06-24,2001-06-24,5.1923304,3.9771507,3.5812573,15.695537567138672,11.714241981506348,4.198359489440918,G5041
2001-06-27,2001-06-27,4.6337147,5.9027085,3.544471,15.695537567138672,7.416416168212891,3.5812573432922363,G5041
2001-07-01,2001-07-01,15.695538,6.718972,2.018385,15.695537567138672,6.718972206115723,3.5812573432922363,G5041
2001-07-04,2001-07-04,8.329808,3.633083,1.713344,21.090595245361328,10.362183570861816,15.059928894042969,G5041
2001-07-08,2001-07-08,3.6036332,2.6712356,2.6290736,21.090595245361328,13.016484260559082,15.059928894042969,G5041
2001-07-11,2001-07-11,3.1643603,3.8719509,3.2132638,21.090595245361328,15.309513092041016,15.059928894042969,G5041
2001-07-15,2001-07-15,21.090595,10.362184,15.059929,21.090595245361328,18.9757080078125,15.059928894042969,G5041
2001-07-18,2001-07-18,11.382736,13.016484,11.981272,28.1376895904541,19.521930694580078,15.059928894042969,G5041
2001-07-22,2001-07-22,18.849934,15.309513,12.588796,28.1376895904541,19.521930694580078,15.059928894042969,G5041
2001-07-25,2001-07-25,18.241373,18.975708,10.924775,28.1376895904541,19.521930694580078,15.059928894042969,G5041
2001-07-29,2001-07-29,28.13769,19.52193,10.060878,28.1376895904541,30.792875289916992,18.503801345825195,G5041
2001-08-01,2001-08-01,19.874748,13.779923,12.739301,38.999794006347656,30.792875289916992,18.503801345825195,G5041
2001-08-05,2001-08-05,17.731947,18.12074,13.282525,38.999794006347656,30.792875289916992,18.503801345825195,G5041
2001-08-08,2001-08-08,21.702084,30.792875,18.503801,38.999794006347656,30.792875289916992,18.503801345825195,G5041
2001-08-12,2001-08-12,38.999794,27.24409,16.698465,38.999794006347656,30.792875289916992,18.503801345825195,G5041
2001-08-15,2001-08-15,38.369644,17.396437,7.475096,38.999794006347656,30.792875289916992,25.463184356689453,G5041
2001-08-19,2001-08-19,19.228224,10.404629,5.2524242,38.999794006347656,30.792875289916992,25.463184356689453,G5041
2001-08-22,2001-08-22,11.436255,7.744261,10.526669,38.999794006347656,39.78200149536133,25.463184356689453,G5041
2001-08-26,2001-08-26,9.088957,17.821938,25.463184,50.75634765625,39.78200149536133,25.463184356689453,G5041
2001-08-29,2001-08-29,18.15082,27.548872,25.071373,50.75634765625,39.78200149536133,25.463184356689453,G5041
2001-09-02,2001-09-02,36.22845,39.782,17.283127,50.75634765625,39.78200149536133,25.463184356689453,G5041
2001-09-05,2001-09-05,50.756348,26.25942,12.688865,50.75634765625,39.78200149536133,25.463184356689453,G5041
2001-09-09,2001-09-09,28.997759,16.019478,8.6272,50.75634765625,39.78200149536133,25.071372985839844,G5041
2001-09-12,2001-09-12,16.796186,11.16137,6.733321,50.75634765625,39.78200149536133,17.283126831054688,G5041
2001-09-16,2001-09-16,10.732668,8.167424,5.273035,50.75634765625,26.25942039489746,12.688864707946777,G5041
2001-09-19,2001-09-19,8.679303,7.006899,4.5962625,28.997758865356445,16.01947784423828,11.055868148803711,G5041
2001-09-23,2001-09-23,8.143529,7.2706137,4.2830067,22.74416160583496,15.11037540435791,11.841708183288574,G5041
2001-09-26,2001-09-26,8.321574,6.0592246,3.88653,81.8372573852539,27.926280975341797,12.038443565368652,G5041
2001-09-30,2001-09-30,14.65661,7.8969293,11.055868,81.8372573852539,27.926280975341797,12.038443565368652,G5041
2001-10-03,2001-10-03,22.744162,15.110375,11.841708,81.8372573852539,27.926280975341797,12.038443565368652,G5041
2001-10-07,2001-10-07,81.83726,27.926281,12.038444,81.8372573852539,27.926280975341797,12.038443565368652,G5041
2001-10-10,2001-10-10,32.475338,15.726341,8.167069,81.8372573852539,27.926280975341797,12.038443565368652,G5041
2001-10-14,2001-10-14,14.466819,10.069449,6.012725,81.8372573852539,27.926280975341797,15.298126220703125,G5041
2001-10-17,2001-10-17,10.877587,8.352253,5.254988,81.8372573852539,27.926280975341797,15.298126220703125,G5041
2001-10-21,2001-10-21,8.656627,7.027404,5.356388,37.56599426269531,25.39771842956543,15.298126220703125,G5041
2001-10-24,2001-10-24,7.6145372,7.3967476,15.298126,39.45639419555664,25.39771842956543,15.298126220703125,G5041
2001-10-28,2001-10-28,35.58058,25.397718,13.538128,46.021514892578125,25.39771842956543,16.69583511352539,G5041
2001-10-31,2001-10-31,37.565994,22.600851,15.148891,46.021514892578125,30.106904983520508,18.83623504638672,G5041
2001-11-04,2001-11-04,39.456394,20.304794,13.140432,50.905364990234375,34.14175033569336,21.46712303161621,G5041
2001-11-07,2001-11-07,46.021515,20.589863,16.695835,50.905364990234375,34.14175033569336,21.46712303161621,G5041
2001-11-11,2001-11-11,25.345718,30.106905,18.836235,50.905364990234375,34.14175033569336,21.46712303161621,G5041
2001-11-14,2001-11-14,50.905365,34.14175,21.467123,50.905364990234375,34.14175033569336,21.46712303161621,G5041
2001-11-18,2001-11-18,50.325123,33.10629,17.310917,50.905364990234375,34.14175033569336,21.46712303161621,G5041
2001-11-21,2001-11-21,45.600872,23.298067,13.191008,50.905364990234375,34.14175033569336,21.46712303161621,G5041
2001-11-25,2001-11-25,24.400599,18.474882,14.128372,50.905364990234375,34.14175033569336,21.46712303161621,G5041
2001-11-28,2001-11-28,21.90265,16.687382,11.269577,50.32512283325195,33.10628890991211,17.310916900634766,G5041
2001-12-02,2001-12-02,22.131979,15.667172,9.97643,45.60087203979492,23.298067092895508,14.128372192382812,G5041
2001-12-05,2001-12-05,16.812262,13.108053,8.822261,24.400598526000977,18.474882125854492,14.128372192382812,G5041
2001-12-09,2001-12-09,13.254303,10.716523,7.404114,22.13197898864746,16.687381744384766,11.269577026367188,G5041
2001-12-12,2001-12-12,11.736973,9.530151,6.5598745,22.13197898864746,15.6671724319458,9.97642993927002,G5041
2001-12-16,2001-12-16,9.636511,7.907632,5.428055,16.8122615814209,13.108053207397461,8.822260856628418,G5041
2001-12-19,2001-12-19,8.349792,6.8456125,4.7585835,13.254302978515625,10.716523170471191,7.40411376953125,G5041
2001-12-23,2001-12-23,6.8775463,5.615877,3.8031785,11.73697280883789,9.5301513671875,6.559874534606934,G5041
2001-12-26,2001-12-26,5.91679,4.8504267,3.4194624,9.636510848999023,7.907631874084473,5.4280548095703125,G5041
2001-12-30,2001-12-30,4.8549285,4.1662335,3.0796292,8.349791526794434,6.845612525939941,4.7585835456848145,G5041
2002-01-03,2002-01-03,4.348446,3.6954675,2.5318766,9.12081527709961,8.31838321685791,3.803178548812866,G5041
2002-01-07,2002-01-07,3.7631502,3.2002513,2.2195814,19.920751571655273,8.31838321685791,3.791898488998413,G5041
2002-01-10,2002-01-10,3.3812537,2.9315026,2.337607,19.920751571655273,8.31838321685791,3.791898488998413,G5041
2002-01-14,2002-01-14,9.120815,8.318383,3.7918985,19.920751571655273,8.31838321685791,3.791898488998413,G5041
2002-01-17,2002-01-17,19.920752,7.7465577,3.55607,19.920751571655273,8.31838321685791,3.791898488998413,G5041
2002-01-21,2002-01-21,6.4249606,4.013266,2.4317937,19.920751571655273,8.31838321685791,3.791898488998413,G5041
2002-01-24,2002-01-24,4.216945,3.0644617,2.0756342,19.920751571655273,8.31838321685791,3.791898488998413,G5041
2002-01-28,2002-01-28,2.979652,2.4417558,1.784924,19.920751571655273,7.746557712554932,3.55607008934021,G5041
2002-01-31,2002-01-31,2.5338173,2.0416982,1.6386952,6.424960613250732,4.013266086578369,2.431793689727783,G5041
2002-02-04,2002-02-04,2.0048683,1.7198743,1.5233841,4.216945171356201,3.0644617080688477,2.075634241104126,G5041
2002-02-07,2002-02-07,1.7592914,1.5840001,1.4651864,2.979651927947998,2.441755771636963,1.784924030303955,G5041
2002-02-11,2002-02-11,1.5541663,1.4887302,1.4120347,2.5338172912597656,2.0416982173919678,1.638695240020752,G5041
2002-02-14,2002-02-14,1.4963031,1.4561515,1.400818,2.004868268966675,1.772359848022461,1.5736340284347534,G5041
2002-02-18,2002-02-18,1.6211331,1.7723598,1.573634,1.7935044765472412,1.772359848022461,2.3646862506866455,G5041
2002-02-21,2002-02-21,1.7935045,1.6224822,1.4811475,1.7935044765472412,7.75588846206665,5.591280460357666,G5041
2002-02-25,2002-02-25,1.5907128,1.5016199,0.7459886,9.406719207763672,7.75588846206665,5.591280460357666,G5041
2002-02-28,2002-02-28,1.5026085,0.7627731,2.3646863,9.406719207763672,7.75588846206665,5.591280460357666,G5041
2002-03-04,2002-03-04,0.9634779,7.7558885,5.5912805,9.406719207763672,7.75588846206665,5.591280460357666,G5041
2002-03-07,2002-03-07,9.406719,5.1439342,2.694165,9.406719207763672,7.75588846206665,5.591280460357666,G5041
2002-03-11,2002-03-11,4.201855,2.8941581,1.8632089,9.406719207763672,7.75588846206665,5.591280460357666,G5041
2002-03-14,2002-03-14,5.5589433,2.967381,1.7689028,9.406719207763672,7.75588846206665,5.591280460357666,G5041
2002-03-18,2002-03-18,2.474622,1.6057775,1.1904988,9.406719207763672,5.14393424987793,2.694164991378784,G5041
2002-03-21,2002-03-21,1.71869,1.8201108,1.2434229,5.558943271636963,2.967381000518799,1.8632088899612427,G5041
2002-03-25,2002-03-25,3.4923527,2.1153126,1.2588016,5.558943271636963,2.967381000518799,1.7689027786254883,G5041
2002-03-28,2002-03-28,2.2129333,1.4507941,0.46106467,3.4923527240753174,2.1153125762939453,1.2588015794754028,G5041
2002-04-01,2002-04-01,1.3387486,0.48375374,0.42035362,3.4923527240753174,2.1153125762939453,1.2588015794754028,G5041
2002-04-04,2002-04-04,0.47238937,0.4111943,0.3498056,6.441039085388184,2.1153125762939453,1.2588015794754028,G5041
2002-04-08,2002-04-08,0.41446447,0.38205636,0.4745205,8.594932556152344,6.322819232940674,4.776367664337158,G5041
2002-04-11,2002-04-11,0.3821125,0.38057408,0.46997103,50.78950881958008,20.34026336669922,6.786708354949951,G5041
2002-04-15,2002-04-15,6.441039,1.9866331,1.028601,50.78950881958008,20.34026336669922,7.103744983673096,G5041
2002-04-18,2002-04-18,8.594933,6.322819,4.7763677,50.78950881958008,20.34026336669922,30.5551700592041,G5041
2002-04-22,2002-04-22,50.78951,20.340263,6.7867084,50.78950881958008,40.46366882324219,30.5551700592041,G5041
2002-04-25,2002-04-25,40.91245,12.317292,7.103745,50.78950881958008,40.46366882324219,31.246204376220703,G5041
2002-04-29,2002-04-29,13.731901,19.156267,30.55517,50.78950881958008,40.46366882324219,31.246204376220703,G5041
2002-05-02,2002-05-02,35.727505,40.46367,27.525658,50.78950881958008,40.46366882324219,31.246204376220703,G5041
2002-05-06,2002-05-06,50.227547,37.843475,31.246204,50.22754669189453,40.46366882324219,31.246204376220703,G5041
2002-05-09,2002-05-09,41.92968,31.262918,19.467785,50.22754669189453,40.46366882324219,31.246204376220703,G5041
2002-05-13,2002-05-13,33.856575,19.719555,10.213876,50.22754669189453,40.46366882324219,31.246204376220703,G5041
2002-05-16,2002-05-16,19.772947,15.36007,8.467136,50.22754669189453,37.843475341796875,31.246204376220703,G5041
2002-05-20,2002-05-20,12.859328,9.869309,5.9706397,41.92967987060547,31.26291847229004,19.467784881591797,G5041
2002-05-23,2002-05-23,12.0568,9.106424,5.683549,33.85657501220703,19.719554901123047,10.213875770568848,G5041
2002-05-27,2002-05-27,9.384582,7.4906154,4.6351047,19.772947311401367,15.36007022857666,8.46713638305664,G5041
2002-05-30,2002-05-30,8.1508255,6.676121,4.001172,12.859328269958496,9.869309425354004,5.970639705657959,G5041
2002-06-03,2002-06-03,6.957375,5.7083,3.345818,12.05679988861084,9.106424331665039,5.683548927307129,G5041
2002-06-06,2002-06-06,6.051737,4.7980633,3.1331863,15.449237823486328,17.38399887084961,13.445980072021484,G5041
2002-06-10,2002-06-10,5.021847,4.445505,3.08128,27.28179168701172,17.38399887084961,13.445980072021484,G5041
2002-06-13,2002-06-13,5.0159545,5.2104735,5.0246453,27.28179168701172,17.38399887084961,13.445980072021484,G5041
2002-06-17,2002-06-17,15.449238,17.383999,13.44598,27.28179168701172,17.38399887084961,13.445980072021484,G5041
2002-06-20,2002-06-20,27.281792,15.177061,8.610879,27.28179168701172,17.38399887084961,13.445980072021484,G5041
2002-06-24,2002-06-24,18.744932,10.516,5.597685,27.28179168701172,17.38399887084961,13.445980072021484,G5041
2002-06-27,2002-06-27,11.134317,7.4933667,3.1176724,27.28179168701172,17.38399887084961,13.445980072021484,G5041
2002-07-01,2002-07-01,7.764039,3.8806856,1.558852,27.28179168701172,15.177061080932617,8.610878944396973,G5041
2002-07-04,2002-07-04,4.2765365,2.288776,1.2082766,18.744932174682617,10.515999794006348,5.597684860229492,G5041
2002-07-08,2002-07-08,2.3015218,1.7404673,0.84843504,11.134317398071289,7.493366718292236,3.1176724433898926,G5041
2002-07-11,2002-07-11,1.9016733,1.3172121,0.70352995,7.764039039611816,3.880685567855835,1.558851957321167,G5041
2002-07-15,2002-07-15,1.3443639,0.9483017,0.626608,4.276536464691162,2.28877592086792,1.208276629447937,G5041
2002-07-18,2002-07-18,1.0435615,0.828618,0.5745117,2.3015217781066895,1.7404673099517822,1.0372538566589355,G5041
2002-07-22,2002-07-22,1.7501632,0.91522074,0.61417615,4.43162202835083,6.294859886169434,4.3294196128845215,G5041
2002-07-25,2002-07-25,0.99752223,0.7274904,0.5765455,8.844392776489258,7.080631732940674,17.635583877563477,G5041
2002-07-29,2002-07-29,0.7622305,0.8687921,1.0372539,13.837409973144531,11.683002471923828,17.635583877563477,G5041
2002-08-01,2002-08-01,4.431622,6.29486,4.3294196,13.837409973144531,11.683002471923828,17.635583877563477,G5041
2002-08-05,2002-08-05,8.844393,7.0806317,17.635584,13.837409973144531,11.683002471923828,17.635583877563477,G5041
2002-08-08,2002-08-08,13.83741,11.683002,4.688607,13.837409973144531,11.683002471923828,17.635583877563477,G5041
2002-08-12,2002-08-12,11.824961,5.2410645,2.675448,13.837409973144531,11.683002471923828,17.635583877563477,G5041
2002-08-15,2002-08-15,5.2860475,3.248389,3.2022288,13.837409973144531,11.683002471923828,17.635583877563477,G5041
2002-08-19,2002-08-19,4.555218,3.3791797,3.006708,13.837409973144531,11.683002471923828,4.688607215881348,G5041
2002-08-22,2002-08-22,10.873468,5.244078,1.9299592,11.824960708618164,5.244078159332275,3.2022287845611572,G5041
2002-08-26,2002-08-26,6.185603,2.8268833,1.8169379,10.873468399047852,5.244078159332275,3.2022287845611572,G5041
2002-08-29,2002-08-29,3.2563431,3.1354127,2.72251,10.873468399047852,5.244078159332275,3.0067079067230225,G5041
2002-09-02,2002-09-02,3.3436973,2.7846482,1.9724799,10.873468399047852,5.244078159332275,2.7225100994110107,G5041
2002-09-05,2002-09-05,2.8814883,2.1016438,1.6831654,6.185603141784668,3.1354126930236816,2.7225100994110107,G5041
2002-09-09,2002-09-09,2.0555878,1.9904995,1.492383,3.3436973094940186,3.1354126930236816,2.7225100994110107,G5041
2002-09-12,2002-09-12,2.0425851,1.5688812,1.2173432,3.3436973094940186,2.7846481800079346,1.9724799394607544,G5041
2002-09-16,2002-09-16,1.506514,1.2938336,1.1376299,2.88148832321167,2.1641592979431152,1.683165431022644,G5041
2002-09-19,2002-09-19,1.3401556,1.1715715,1.1560007,2.456559658050537,2.1641592979431152,1.4923830032348633,G5041
2002-09-23,2002-09-23,1.4212756,2.1641593,1.4495908,2.456559658050537,2.7383735179901123,1.5412319898605347,G5041
2002-09-26,2002-09-26,2.4565597,1.6923834,0.96885884,2.456559658050537,2.7383735179901123,1.5412319898605347,G5041
2002-09-30,2002-09-30,1.6135256,1.0120679,0.73281467,7.051396369934082,3.455357074737549,1.5460646152496338,G5041
2002-10-03,2002-10-03,1.6744734,2.7383735,1.541232,7.051396369934082,3.455357074737549,1.5460646152496338,G5041
2002-10-07,2002-10-07,2.3865762,1.7171439,1.0063603,7.051396369934082,3.455357074737549,1.5460646152496338,G5041
2002-10-10,2002-10-10,7.0513964,3.455357,1.5460646,7.051396369934082,3.455357074737549,1.5460646152496338,G5041
2002-10-14,2002-10-14,2.7473245,1.5997435,0.97810674,7.051396369934082,3.455357074737549,1.5460646152496338,G5041
2002-10-17,2002-10-17,1.6569445,1.1047626,0.826848,7.051396369934082,3.455357074737549,1.5460646152496338,G5041
2002-10-21,2002-10-21,2.1399379,1.6074005,1.1911004,7.051396369934082,3.455357074737549,1.5460646152496338,G5041
2002-10-24,2002-10-24,1.6964494,1.1463704,0.9326113,5.289872169494629,2.9397366046905518,2.9974894523620605,G5041
2002-10-28,2002-10-28,1.3828876,2.1606262,1.0089631,5.289872169494629,5.964249610900879,2.9974894523620605,G5041
2002-10-31,2002-10-31,2.7134368,2.1681542,1.3566225,8.848544120788574,5.964249610900879,2.9974894523620605,G5041
2002-11-04,2002-11-04,5.289872,2.9397366,2.9974895,12.829085350036621,7.817471981048584,2.9974894523620605,G5041
