,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-04-13,2017-04-13,833.9901,680.53436,489.3982,1464.2452392578125,1367.6131591796875,989.7460327148438,G1901
2017-04-17,2017-04-17,672.9364,626.86865,535.5839,1464.2452392578125,1179.2781982421875,1821.7171630859375,G1901
2017-04-20,2017-04-20,698.44073,661.6669,815.30634,1545.46435546875,2431.554931640625,2203.25048828125,G1901
2017-04-24,2017-04-24,806.2812,1016.10144,989.74603,2545.20458984375,2643.982177734375,2203.25048828125,G1901
2017-04-27,2017-04-27,1076.2343,1179.2782,1821.7172,2721.247314453125,2643.982177734375,2203.25048828125,G1901
2017-05-01,2017-05-01,1545.4644,2431.555,2203.2505,2721.247314453125,2788.90869140625,2203.25048828125,G1901
2017-05-04,2017-05-04,2545.2046,2643.9822,1957.7794,3037.621337890625,2859.530029296875,2612.5283203125,G1901
2017-05-08,2017-05-08,2721.2473,2414.0564,1896.9822,3037.621337890625,3230.038330078125,2612.5283203125,G1901
2017-05-11,2017-05-11,2507.7393,2788.9087,2049.3252,3141.048095703125,3230.038330078125,2612.5283203125,G1901
2017-05-15,2017-05-15,3037.6213,2859.53,2612.5283,3141.048095703125,3230.038330078125,2612.5283203125,G1901
2017-05-18,2017-05-18,2934.516,3230.0383,2289.0518,3141.048095703125,3230.038330078125,2612.5283203125,G1901
2017-05-22,2017-05-22,3141.048,2926.9314,1938.4385,3141.048095703125,3230.038330078125,2612.5283203125,G1901
2017-05-25,2017-05-25,3070.6724,2481.4524,2396.4856,3141.048095703125,3230.038330078125,2612.5283203125,G1901
2017-05-29,2017-05-29,2576.568,2718.783,2413.0925,3141.048095703125,3230.038330078125,2413.092529296875,G1901
2017-06-01,2017-06-01,2762.0332,2563.1208,2042.7402,3141.048095703125,2926.931396484375,2413.092529296875,G1901
2017-06-05,2017-06-05,2642.0518,2263.707,1910.9355,3070.67236328125,2718.782958984375,2413.092529296875,G1901
2017-06-08,2017-06-08,2276.5122,2018.513,1880.2009,2877.326904296875,2718.782958984375,2413.092529296875,G1901
2017-06-12,2017-06-12,2011.2462,1971.5211,1928.4274,2877.326904296875,2563.120849609375,2188.828125,G1901
2017-06-15,2017-06-15,2032.4998,2457.5574,2188.8281,2877.326904296875,2457.557373046875,2188.828125,G1901
2017-06-19,2017-06-19,2877.327,2412.3271,1795.7772,2877.326904296875,2457.557373046875,2188.828125,G1901
2017-06-22,2017-06-22,2511.7358,2039.8617,1632.6268,2877.326904296875,2457.557373046875,2188.828125,G1901
2017-06-26,2017-06-26,2141.8096,2041.9756,2099.8765,2877.326904296875,2457.557373046875,2331.679443359375,G1901
2017-06-29,2017-06-29,2170.451,2295.2148,2096.7336,2877.326904296875,2412.3271484375,2521.235595703125,G1901
2017-07-03,2017-07-03,2307.58,2178.729,2185.2935,2511.73583984375,2653.082275390625,2745.185791015625,G1901
2017-07-06,2017-07-06,2332.4897,2301.5786,2331.6794,2746.20947265625,2653.082275390625,2745.185791015625,G1901
2017-07-10,2017-07-10,2399.3845,2399.5461,2521.2356,2746.20947265625,2653.082275390625,2745.185791015625,G1901
2017-07-13,2017-07-13,2488.8994,2653.0823,2745.1858,2746.20947265625,2775.368896484375,3206.04638671875,G1901
2017-07-17,2017-07-17,2746.2095,2596.971,2585.8025,2844.833984375,3047.287841796875,3206.04638671875,G1901
2017-07-20,2017-07-20,2738.7048,2641.0413,2586.3394,3248.525390625,3047.287841796875,3206.04638671875,G1901
2017-07-24,2017-07-24,2727.7114,2775.369,3206.0464,3248.525390625,3184.2138671875,3206.04638671875,G1901
2017-07-27,2017-07-27,2844.834,3047.2878,2699.2104,3304.249755859375,3184.2138671875,3634.35400390625,G1901
2017-07-31,2017-07-31,3248.5254,2965.9673,3035.0605,3304.249755859375,3490.73095703125,3634.35400390625,G1901
2017-08-03,2017-08-03,3069.9597,3184.2139,2892.6719,3505.30908203125,3490.73095703125,3634.35400390625,G1901
2017-08-07,2017-08-07,3304.2498,2987.5413,3634.354,3505.30908203125,3490.73095703125,3634.35400390625,G1901
2017-08-10,2017-08-10,3035.2798,3490.731,3238.2112,3505.30908203125,3490.73095703125,3634.35400390625,G1901
2017-08-14,2017-08-14,3505.309,3309.5706,3055.4473,3505.30908203125,3613.0947265625,3634.35400390625,G1901
2017-08-17,2017-08-17,3472.9163,3410.4697,2952.298,3698.240234375,3613.0947265625,3752.308349609375,G1901
2017-08-21,2017-08-21,3416.7986,3337.2327,3229.7236,3698.240234375,4023.179443359375,4246.86962890625,G1901
2017-08-24,2017-08-24,3418.201,3613.0947,3254.5745,4220.53857421875,4248.2158203125,4246.86962890625,G1901
2017-08-28,2017-08-28,3698.2402,3541.1384,3752.3083,4371.0947265625,4248.2158203125,4246.86962890625,G1901
2017-08-31,2017-08-31,3680.6035,4023.1794,4246.8696,4371.0947265625,4425.09326171875,4246.86962890625,G1901
2017-09-04,2017-09-04,4220.5386,4248.216,4130.675,4448.54736328125,4839.27490234375,4992.96044921875,G1901
2017-09-07,2017-09-07,4371.0947,4067.0007,3616.8723,5609.92041015625,5577.2529296875,4992.96044921875,G1901
2017-09-11,2017-09-11,4205.1016,4425.0933,4110.7153,5674.068359375,5725.732421875,4992.96044921875,G1901
2017-09-14,2017-09-14,4448.5474,4839.275,4992.9604,6061.515625,5725.732421875,4992.96044921875,G1901
2017-09-18,2017-09-18,5609.9204,5577.253,4875.6626,6061.515625,5725.732421875,4992.96044921875,G1901
2017-09-21,2017-09-21,5674.0684,5725.7324,4647.688,6061.515625,6277.61962890625,4992.96044921875,G1901
2017-09-25,2017-09-25,6061.5156,4846.873,3909.3645,6458.880859375,6277.61962890625,4992.96044921875,G1901
2017-09-28,2017-09-28,4989.946,4382.7314,3958.1497,6458.880859375,6277.61962890625,4875.66259765625,G1901
2017-10-02,2017-10-02,4651.983,6277.6196,3857.4697,6458.880859375,6277.61962890625,4647.68798828125,G1901
2017-10-05,2017-10-05,6458.881,4556.5864,3205.4243,6458.880859375,6277.61962890625,3958.149658203125,G1901
2017-10-09,2017-10-09,4280.8916,3676.1208,3035.5344,6458.880859375,6277.61962890625,3958.149658203125,G1901
2017-10-12,2017-10-12,3867.1216,4143.468,3088.6,6458.880859375,6277.61962890625,3857.4697265625,G1901
2017-10-16,2017-10-16,4348.538,3531.8381,2952.1182,6458.880859375,4556.58642578125,3208.6943359375,G1901
2017-10-19,2017-10-19,3615.0793,3240.3413,3208.6943,4348.5380859375,4143.4677734375,3208.6943359375,G1901
2017-10-23,2017-10-23,3548.74,3614.246,2503.2961,4348.5380859375,4143.4677734375,3208.6943359375,G1901
2017-10-26,2017-10-26,3870.9329,3098.1282,2212.1882,4348.5380859375,3614.24609375,3208.6943359375,G1901
2017-10-30,2017-10-30,2968.7625,2447.2837,2315.5686,3870.932861328125,3614.24609375,3208.6943359375,G1901
2017-11-02,2017-11-02,2559.3582,2530.3281,2281.9348,3870.932861328125,3614.24609375,2503.296142578125,G1901
2017-11-06,2017-11-06,2688.549,2588.775,2219.484,3870.932861328125,3098.128173828125,2315.568603515625,G1901
2017-11-09,2017-11-09,2685.9583,2524.7622,1897.622,2968.762451171875,2588.77490234375,2315.568603515625,G1901
2017-11-13,2017-11-13,2571.8743,2084.1526,1569.2854,2688.549072265625,2588.77490234375,2281.934814453125,G1901
2017-11-16,2017-11-16,2140.8708,1701.774,1327.7267,2688.549072265625,2588.77490234375,2219.48388671875,G1901
2017-11-20,2017-11-20,1608.2218,1324.539,1056.2656,2685.958251953125,2524.76220703125,1897.6219482421875,G1901
2017-11-23,2017-11-23,1326.846,1111.8002,937.90344,2571.874267578125,2084.152587890625,1569.285400390625,G1901
2017-11-27,2017-11-27,1133.933,1047.0272,927.46674,2140.870849609375,1701.7740478515625,1327.7266845703125,G1901
2017-11-30,2017-11-30,1080.3157,1029.0858,885.85706,1608.2218017578125,1324.5389404296875,1056.265625,G1901
2017-12-04,2017-12-04,991.9034,897.83826,734.08923,1326.845947265625,1111.8001708984375,937.9034423828125,G1901
2017-12-07,2017-12-07,899.37714,778.01263,642.9561,1133.9329833984375,1047.0272216796875,927.4667358398438,G1901
2017-12-11,2017-12-11,743.5183,650.4422,549.0424,1080.315673828125,1029.0858154296875,885.8570556640625,G1901
2017-12-14,2017-12-14,651.9464,576.8577,493.40094,991.9033813476562,897.8382568359375,734.0892333984375,G1901
2017-12-18,2017-12-18,555.26636,498.82675,435.18872,899.3771362304688,778.0126342773438,642.9561157226562,G1901
2017-12-21,2017-12-21,500.42398,454.27734,397.63812,743.518310546875,650.4421997070312,549.0424194335938,G1901
2017-12-25,2017-12-25,441.17557,401.79272,355.2848,651.9464111328125,576.8577270507812,493.40093994140625,G1901
2017-12-28,2017-12-28,402.50162,369.32425,332.74792,555.266357421875,498.8267517089844,435.188720703125,G1901
2018-01-01,2018-01-01,359.84116,336.55246,301.7679,500.4239807128906,454.27734375,397.63812255859375,G1901
2018-01-04,2018-01-04,337.13733,312.6327,281.6138,441.1755676269531,401.792724609375,355.2847900390625,G1901
2018-01-08,2018-01-08,306.00662,285.03995,258.3735,402.5016174316406,369.3242492675781,332.7479248046875,G1901
2018-01-11,2018-01-11,285.41327,266.43744,245.23071,359.8411560058594,336.5524597167969,301.7679138183594,G1901
2018-01-15,2018-01-15,261.53845,247.90698,230.23465,337.1373291015625,312.6326904296875,281.6138000488281,G1901
2018-01-18,2018-01-18,247.85538,235.59288,219.52454,306.0066223144531,285.0399475097656,258.3735046386719,G1901
2018-01-22,2018-01-22,232.04492,224.37187,209.25749,285.41326904296875,266.43743896484375,245.230712890625,G1901
2018-01-25,2018-01-25,225.7533,223.87802,207.17755,261.5384521484375,247.906982421875,230.23464965820312,G1901
2018-01-29,2018-01-29,221.70679,212.8939,203.04398,247.85537719726562,235.59288024902344,219.5245361328125,G1901
2018-02-01,2018-02-01,212.97533,205.86717,194.54718,232.044921875,224.3718719482422,209.2574920654297,G1901
2018-02-05,2018-02-05,203.78192,196.3582,184.81136,225.7532958984375,223.87802124023438,207.17755126953125,G1901
2018-02-08,2018-02-08,196.4707,188.50737,179.12828,221.706787109375,212.89390563964844,205.27703857421875,G1901
2018-02-12,2018-02-12,185.62831,179.38411,174.71983,212.97532653808594,238.09097290039062,238.50177001953125,G1901
2018-02-15,2018-02-15,179.4362,176.26855,172.87894,282.6459045410156,378.2821350097656,663.025390625,G1901
2018-02-19,2018-02-19,175.42075,175.05365,205.27704,405.9662170410156,653.3184814453125,805.0897216796875,G1901
2018-02-22,2018-02-22,179.36308,238.09097,238.50177,753.3733520507812,900.8990478515625,805.0897216796875,G1901
2018-02-26,2018-02-26,282.6459,378.28214,663.0254,966.7179565429688,900.8990478515625,805.0897216796875,G1901
2018-03-01,2018-03-01,405.96622,653.3185,805.0897,966.7179565429688,900.8990478515625,805.0897216796875,G1901
2018-03-05,2018-03-05,753.37335,900.89905,718.6099,966.7179565429688,900.8990478515625,805.0897216796875,G1901
2018-03-08,2018-03-08,966.71796,892.6219,645.3502,966.7179565429688,900.8990478515625,903.8818359375,G1901
2018-03-12,2018-03-12,892.55396,709.75287,556.46045,966.7179565429688,1162.54931640625,952.3142700195312,G1901
2018-03-15,2018-03-15,747.4446,695.07117,592.47906,1288.96240234375,1256.5423583984375,966.6756591796875,G1901
2018-03-19,2018-03-19,798.36127,826.637,903.88184,1298.566162109375,1256.5423583984375,966.6756591796875,G1901
2018-03-22,2018-03-22,920.00684,1162.5493,952.3143,1298.566162109375,1256.5423583984375,966.6756591796875,G1901
2018-03-26,2018-03-26,1288.9624,1256.5424,966.67566,1298.566162109375,1256.5423583984375,1789.888671875,G1901
2018-03-29,2018-03-29,1298.5662,1133.255,786.4838,1467.546142578125,3294.921142578125,2212.754150390625,G1901
2018-04-02,2018-04-02,1181.5566,1001.00525,929.3888,3569.0556640625,3294.921142578125,2212.754150390625,G1901
2018-04-05,2018-04-05,1087.0511,1149.6469,1789.8887,3569.0556640625,3294.921142578125,2212.754150390625,G1901
2018-04-09,2018-04-09,1467.5461,3294.9211,2212.7542,3569.0556640625,3294.921142578125,2212.754150390625,G1901
2018-04-12,2018-04-12,3569.0557,2950.4272,1801.4316,3569.0556640625,3294.921142578125,2431.703125,G1901
2018-04-16,2018-04-16,2813.3997,2633.9907,2050.33,3569.0556640625,3412.976806640625,2728.296142578125,G1901
2018-04-19,2018-04-19,2775.182,2445.0935,1872.4296,4540.66357421875,3643.114501953125,2728.296142578125,G1901
2018-04-23,2018-04-23,2372.2979,2398.9226,2431.7031,4540.66357421875,3643.114501953125,2728.296142578125,G1901
2018-04-26,2018-04-26,2529.8865,3412.9768,2728.2961,4540.66357421875,3643.114501953125,2728.296142578125,G1901
2018-04-30,2018-04-30,4540.6636,3643.1145,2402.6711,4540.66357421875,3643.114501953125,2728.296142578125,G1901
2018-05-03,2018-05-03,3797.9966,3236.9236,2257.3823,4540.66357421875,3643.114501953125,2728.296142578125,G1901
2018-05-07,2018-05-07,3159.5486,2542.8909,1782.1815,4540.66357421875,3643.114501953125,2728.296142578125,G1901
2018-05-10,2018-05-10,2714.2512,2563.8665,1653.4718,4540.66357421875,3643.114501953125,3074.427490234375,G1901
2018-05-14,2018-05-14,2304.9373,1674.8224,1378.0713,3797.99658203125,5006.42919921875,3074.427490234375,G1901
2018-05-17,2018-05-17,1738.7466,1569.9656,1751.8538,4687.830078125,5006.42919921875,3074.427490234375,G1901
2018-05-21,2018-05-21,1594.1904,2056.7805,3074.4275,4687.830078125,5006.42919921875,3074.427490234375,G1901
2018-05-24,2018-05-24,3091.7195,5006.429,3025.747,4687.830078125,5006.42919921875,3484.719482421875,G1901
2018-05-28,2018-05-28,4687.83,3384.6226,2626.6318,4687.830078125,5006.42919921875,3484.719482421875,G1901
2018-05-31,2018-05-31,3410.2932,2958.9768,3035.0884,4687.830078125,5006.42919921875,3484.719482421875,G1901
2018-06-04,2018-06-04,3032.9912,3130.8413,3484.7195,4687.830078125,5006.42919921875,3484.719482421875,G1901
2018-06-07,2018-06-07,3178.6372,4206.0806,3202.4368,4687.830078125,4206.08056640625,3484.719482421875,G1901
2018-06-11,2018-06-11,4275.459,3234.2837,2598.6138,4275.458984375,4206.08056640625,3484.719482421875,G1901
2018-06-14,2018-06-14,3308.7073,2670.498,2730.3635,4275.458984375,4206.08056640625,3484.719482421875,G1901
2018-06-18,2018-06-18,2712.4695,2912.134,2822.8767,4275.458984375,4206.08056640625,3202.436767578125,G1901
2018-06-21,2018-06-21,3022.122,3093.331,2615.2046,4275.458984375,3234.28369140625,2993.68994140625,G1901
2018-06-25,2018-06-25,3132.3887,2844.3096,2811.565,3308.707275390625,3093.3310546875,2993.68994140625,G1901
2018-06-28,2018-06-28,3005.369,2930.8816,2914.1077,3132.388671875,3178.505859375,2993.68994140625,G1901
2018-07-01,2018-07-01,2984.6565,2995.054,2993.69,3132.388671875,3178.505859375,2993.68994140625,G1901
2018-07-02,2018-07-02,3032.4656,3092.6343,2864.381,3186.300048828125,3178.505859375,2993.68994140625,G1901
2018-07-03,2018-07-03,3064.9778,3178.5059,2749.7803,3239.769775390625,3178.505859375,2993.68994140625,G1901
2018-07-04,2018-07-04,3103.6753,3173.5217,2768.325,3239.769775390625,3178.505859375,2993.68994140625,G1901
2018-07-05,2018-07-05,3186.3,3063.405,2855.757,3239.769775390625,3178.505859375,2953.257568359375,G1901
2018-07-06,2018-07-06,3239.7698,2939.9885,2929.8345,3239.769775390625,3178.505859375,2953.257568359375,G1901
2018-07-07,2018-07-07,3190.2542,2840.7073,2766.0886,3239.769775390625,3173.521728515625,2954.573486328125,G1901
2018-07-08,2018-07-08,3071.6016,2794.9346,2953.2576,3239.769775390625,3063.405029296875,2990.78564453125,G1901
2018-07-09,2018-07-09,2949.873,2768.2095,2947.3726,3239.769775390625,2939.988525390625,2990.78564453125,G1901
2018-07-10,2018-07-10,2872.749,2748.67,2954.5735,3190.254150390625,2943.7421875,2990.78564453125,G1901
2018-07-11,2018-07-11,2835.8813,2796.7166,2990.7856,3071.6015625,2953.143798828125,2990.78564453125,G1901
2018-07-12,2018-07-12,2824.4087,2868.7798,2838.5095,2949.873046875,2953.143798828125,2990.78564453125,G1901
2018-07-13,2018-07-13,2818.585,2943.7422,2839.685,2990.529541015625,2953.143798828125,2990.78564453125,G1901
2018-07-14,2018-07-14,2841.3096,2953.1438,2920.3655,3025.794189453125,2953.143798828125,2990.78564453125,G1901
2018-07-15,2018-07-15,2903.5205,2934.2803,2897.6357,3025.794189453125,2953.143798828125,2920.365478515625,G1901
2018-07-16,2018-07-16,2990.5295,2871.7341,2830.071,3025.794189453125,2953.143798828125,2920.365478515625,G1901
2018-07-17,2018-07-17,3025.7942,2830.025,2884.5327,3025.794189453125,2953.143798828125,2920.365478515625,G1901
2018-07-18,2018-07-18,2972.5996,2860.305,2881.3867,3025.794189453125,2934.2802734375,2897.6357421875,G1901
2018-07-19,2018-07-19,2902.7717,2909.671,2786.9673,3025.794189453125,2931.537109375,2884.53271484375,G1901
2018-07-20,2018-07-20,2869.2317,2931.537,2865.3713,3025.794189453125,2931.537109375,2884.53271484375,G1901
2018-07-21,2018-07-21,2889.9768,2895.3362,2769.2185,2972.599609375,2931.537109375,2881.38671875,G1901
2018-07-22,2018-07-22,2940.4192,2813.1997,2722.2788,2956.85546875,2931.537109375,2865.371337890625,G1901
2018-07-23,2018-07-23,2956.8555,2732.5808,2639.9475,2956.85546875,2931.537109375,2865.371337890625,G1901
2018-07-24,2018-07-24,2903.7375,2673.9456,2758.7683,2956.85546875,2895.336181640625,2784.07861328125,G1901
2018-07-25,2018-07-25,2814.0781,2618.4912,2732.7942,2956.85546875,2813.19970703125,3276.835205078125,G1901
2018-07-26,2018-07-26,2733.874,2571.3574,2685.9172,2956.85546875,2991.12646484375,3276.835205078125,G1901
2018-07-27,2018-07-27,2673.7964,2600.17,2784.0786,2903.737548828125,3197.003173828125,3276.835205078125,G1901
2018-07-28,2018-07-28,2652.4531,2743.9648,3276.8352,2814.078125,3197.003173828125,3276.835205078125,G1901
2018-07-29,2018-07-29,2675.3662,2991.1265,2965.3972,3008.632568359375,3197.003173828125,3276.835205078125,G1901
2018-07-30,2018-07-30,2712.249,3197.0032,2951.817,3231.960205078125,3197.003173828125,3276.835205078125,G1901
2018-07-31,2018-07-31,2793.769,3183.939,2651.5679,3280.2958984375,3197.003173828125,3276.835205078125,G1901
2018-08-01,2018-08-01,3008.6326,3072.3774,2668.6482,3280.2958984375,3197.003173828125,2965.397216796875,G1901
2018-08-02,2018-08-02,3231.9602,2951.338,2704.2666,3280.2958984375,3197.003173828125,2951.81689453125,G1901
2018-08-03,2018-08-03,3280.296,2864.699,2685.1323,3280.2958984375,3183.93896484375,2861.41259765625,G1901
2018-08-04,2018-08-04,3169.4666,2828.7683,2780.5317,3280.2958984375,3072.37744140625,2861.41259765625,G1901
2018-08-05,2018-08-05,3027.2727,2845.6677,2843.0674,3280.2958984375,3150.580810546875,2861.41259765625,G1901
2018-08-06,2018-08-06,2948.2544,2917.2827,2861.4126,3280.2958984375,3150.580810546875,2861.41259765625,G1901
2018-08-07,2018-08-07,2968.7903,3067.1357,2744.5225,3169.466552734375,3150.580810546875,2861.41259765625,G1901
2018-08-08,2018-08-08,3062.1187,3150.5808,2541.7205,3160.90234375,3150.580810546875,2861.41259765625,G1901
2018-08-09,2018-08-09,3092.6233,3100.7983,2525.3992,3160.90234375,3150.580810546875,2861.41259765625,G1901
2018-08-10,2018-08-10,3120.366,2942.3582,2446.6445,3160.90234375,3150.580810546875,2744.5224609375,G1901
2018-08-11,2018-08-11,3160.9023,2743.3499,2327.6394,3160.90234375,3150.580810546875,2541.720458984375,G1901
2018-08-12,2018-08-12,3105.7402,2600.2188,2319.0952,3160.90234375,3100.79833984375,2763.525634765625,G1901
2018-08-13,2018-08-13,2953.3591,2522.6848,2439.3567,3160.90234375,2942.358154296875,2791.978271484375,G1901
2018-08-14,2018-08-14,2786.3276,2481.4556,2515.9531,3160.90234375,2743.349853515625,3016.58203125,G1901
2018-08-15,2018-08-15,2650.7415,2458.218,2763.5256,3105.740234375,2649.263916015625,3016.58203125,G1901
2018-08-16,2018-08-16,2550.9656,2477.038,2791.9783,2953.359130859375,2773.02001953125,3016.58203125,G1901
2018-08-17,2018-08-17,2495.0835,2535.9678,3016.582,2786.32763671875,2855.210205078125,3166.31884765625,G1901
2018-08-18,2018-08-18,2479.8496,2649.264,2874.4873,2703.49169921875,2903.67333984375,3166.31884765625,G1901
2018-08-19,2018-08-19,2497.9565,2773.02,2905.3933,2824.2705078125,2943.27734375,3236.452880859375,G1901
2018-08-20,2018-08-20,2571.9497,2855.2102,3166.3188,2891.675048828125,3061.87841796875,3236.452880859375,G1901
2018-08-21,2018-08-21,2703.4917,2903.6733,3131.817,2939.53125,3202.113525390625,3236.452880859375,G1901
2018-08-22,2018-08-22,2824.2705,2943.2773,3236.453,3027.85205078125,3367.591796875,3236.452880859375,G1901
2018-08-23,2018-08-23,2891.675,3061.8784,3199.7727,3196.482666015625,3425.52880859375,3271.974365234375,G1901
2018-08-24,2018-08-24,2939.5312,3202.1135,3121.1414,3407.3525390625,3485.89697265625,3450.683349609375,G1901
2018-08-25,2018-08-25,3027.852,3367.5918,3185.427,3582.831298828125,3515.04638671875,3471.0771484375,G1901
2018-08-26,2018-08-26,3196.4827,3425.5288,3271.9744,3625.25537109375,3545.673583984375,3471.0771484375,G1901
2018-08-27,2018-08-27,3407.3525,3485.897,3450.6833,3625.25537109375,3676.19677734375,3471.0771484375,G1901
2018-08-28,2018-08-28,3582.8313,3515.0464,3471.0771,3625.25537109375,3676.19677734375,3471.0771484375,G1901
2018-08-29,2018-08-29,3625.2554,3545.6736,3355.817,3632.583251953125,3676.19677734375,3471.0771484375,G1901
2018-08-30,2018-08-30,3613.6794,3676.1968,3362.932,3704.557373046875,3676.19677734375,3471.0771484375,G1901
2018-08-31,2018-08-31,3612.918,3671.6897,3282.455,3718.853271484375,3676.19677734375,3471.0771484375,G1901
2018-09-01,2018-09-01,3632.5833,3565.464,3287.799,3718.853271484375,3676.19677734375,3362.931884765625,G1901
2018-09-02,2018-09-02,3704.5574,3415.2146,3187.6204,3718.853271484375,3676.19677734375,3362.931884765625,G1901
2018-09-03,2018-09-03,3718.8533,3363.7136,3220.5566,3718.853271484375,3671.689697265625,3287.799072265625,G1901
2018-09-04,2018-09-04,3661.4563,3302.7578,3122.0168,3718.853271484375,3565.464111328125,3287.799072265625,G1901
2018-09-05,2018-09-05,3571.6682,3328.7197,3219.1965,3718.853271484375,3452.25927734375,3220.556640625,G1901
2018-09-06,2018-09-06,3491.2742,3415.3215,3079.7947,3718.853271484375,3452.25927734375,3220.556640625,G1901
2018-09-07,2018-09-07,3472.3152,3452.2593,2888.8696,3661.456298828125,3452.25927734375,3219.196533203125,G1901
2018-09-08,2018-09-08,3505.5498,3386.1306,2689.0898,3581.5107421875,3452.25927734375,3219.196533203125,G1901
2018-09-09,2018-09-09,3581.5107,3222.1528,2684.8113,3581.5107421875,3452.25927734375,3079.794677734375,G1901
2018-09-10,2018-09-10,3578.8315,3034.5005,2680.8406,3581.5107421875,3452.25927734375,3070.677001953125,G1901
2018-09-11,2018-09-11,3453.319,2906.6992,2656.189,3581.5107421875,3386.130615234375,3070.677001953125,G1901
2018-09-12,2018-09-12,3297.42,2899.3462,2777.9043,3581.5107421875,3275.24755859375,3070.677001953125,G1901
2018-09-13,2018-09-13,3166.9736,2993.467,3070.677,3578.83154296875,3275.24755859375,3070.677001953125,G1901
2018-09-14,2018-09-14,3030.024,3160.0417,2938.5493,3453.319091796875,3275.24755859375,3070.677001953125,G1901
2018-09-15,2018-09-15,2944.1458,3275.2476,2845.9763,3453.626708984375,3275.24755859375,3070.677001953125,G1901
2018-09-16,2018-09-16,2994.0422,3240.7476,2724.3616,3506.47705078125,3275.24755859375,3070.677001953125,G1901
2018-09-17,2018-09-17,3237.8513,3179.0615,2812.7173,3511.489501953125,3275.24755859375,2938.54931640625,G1901
2018-09-18,2018-09-18,3453.6267,3066.658,2790.0168,3559.594970703125,3275.24755859375,2845.976318359375,G1901
2018-09-19,2018-09-19,3506.477,2990.7544,2696.6594,3900.858642578125,3676.720458984375,2812.71728515625,G1901
2018-09-20,2018-09-20,3511.4895,3047.1423,2751.454,4572.17822265625,3795.660400390625,2812.71728515625,G1901
2018-09-21,2018-09-21,3559.595,3272.109,2775.4287,4844.8720703125,3795.660400390625,2790.016845703125,G1901
2018-09-22,2018-09-22,3900.8586,3676.7205,2759.4666,5285.33642578125,3795.660400390625,2775.4287109375,G1901
2018-09-23,2018-09-23,4572.178,3795.6604,2691.073,5285.33642578125,3795.660400390625,2775.4287109375,G1901
2018-09-24,2018-09-24,4844.872,3594.3853,2582.8408,5285.33642578125,3795.660400390625,2775.4287109375,G1901
2018-09-25,2018-09-25,5285.3364,3771.0598,2622.597,5285.33642578125,3795.660400390625,2759.466552734375,G1901
2018-09-26,2018-09-26,5130.576,3382.3875,2512.0698,5285.33642578125,3795.660400390625,2691.072998046875,G1901
2018-09-27,2018-09-27,4695.2114,3082.9324,2451.5554,5285.33642578125,3771.059814453125,2622.596923828125,G1901
2018-09-28,2018-09-28,4115.7837,2842.3293,2367.3743,5285.33642578125,3771.059814453125,2622.596923828125,G1901
2018-09-29,2018-09-29,3643.1746,2681.0537,2253.5618,5130.576171875,3382.387451171875,2512.06982421875,G1901
2018-09-30,2018-09-30,3292.2004,2588.0115,2226.8506,4695.21142578125,3082.932373046875,2451.555419921875,G1901
2018-10-01,2018-10-01,3076.8923,2571.5735,2182.258,4115.78369140625,2842.329345703125,2367.374267578125,G1901
2018-10-02,2018-10-02,3037.035,2609.9714,2108.506,3643.174560546875,2681.0537109375,2253.561767578125,G1901
2018-10-03,2018-10-03,2892.2505,2468.1846,2049.5254,3292.200439453125,2738.15966796875,2226.8505859375,G1901
2018-10-04,2018-10-04,2836.445,2431.0752,1991.1699,3216.94140625,2738.15966796875,2182.258056640625,G1901
2018-10-05,2018-10-05,2823.3418,2477.5493,1976.4894,3216.94140625,2738.15966796875,2108.506103515625,G1901
2018-10-06,2018-10-06,3082.9292,2738.1597,2021.6976,3216.94140625,2738.15966796875,2049.525390625,G1901
2018-10-07,2018-10-07,3216.9414,2505.176,1985.4547,3216.94140625,2738.15966796875,2021.6976318359375,G1901
2018-10-08,2018-10-08,3156.4236,2395.5234,1973.2504,3216.94140625,2738.15966796875,2021.6976318359375,G1901
2018-10-09,2018-10-09,2946.9778,2257.2175,1805.1578,3216.94140625,2738.15966796875,2021.6976318359375,G1901
2018-10-10,2018-10-10,2701.623,2165.0264,1864.0576,3216.94140625,2505.176025390625,1985.4547119140625,G1901
2018-10-11,2018-10-11,2520.4824,2117.547,1794.7343,3156.423583984375,2395.5234375,1973.2503662109375,G1901
2018-10-12,2018-10-12,2412.4014,2060.1008,1759.4089,2946.977783203125,2280.695556640625,2006.6856689453125,G1901
2018-10-13,2018-10-13,2359.459,2108.9485,1785.7789,2701.623046875,2280.695556640625,2006.6856689453125,G1901
2018-10-14,2018-10-14,2387.4329,2144.8599,1832.0565,2520.482421875,2280.695556640625,2006.6856689453125,G1901
2018-10-15,2018-10-15,2466.8513,2280.6956,2006.6857,2466.851318359375,2280.695556640625,2040.2999267578125,G1901
2018-10-16,2018-10-16,2441.8088,2188.766,1894.0859,2466.851318359375,2280.695556640625,2040.2999267578125,G1901
2018-10-17,2018-10-17,2380.0007,2094.7595,1904.9974,2466.851318359375,2280.695556640625,2040.2999267578125,G1901
2018-10-18,2018-10-18,2372.5342,2145.7954,2040.2999,2466.851318359375,2331.763427734375,2040.2999267578125,G1901
2018-10-19,2018-10-19,2256.855,2122.7278,1911.9508,2484.94384765625,2559.78125,2040.2999267578125,G1901
