,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-17,1999-04-17,3935.81,3908.6038,3835.9521,3935.81005859375,3929.782470703125,3937.20947265625,G1791
1999-04-20,1999-04-20,3909.0435,3853.723,3775.4988,3935.81005859375,3929.782470703125,3937.20947265625,G1791
1999-04-24,1999-04-24,3832.7214,3772.97,3692.0237,3935.81005859375,3929.782470703125,3909.96044921875,G1791
1999-04-27,1999-04-27,3772.5557,3713.613,3620.246,3935.81005859375,3908.603759765625,3835.9521484375,G1791
1999-05-01,1999-05-01,3694.6743,3622.0308,3490.341,3909.04345703125,3853.722900390625,3775.498779296875,G1791
1999-05-04,1999-05-04,3621.8723,3526.1294,3372.0466,3832.721435546875,3772.969970703125,3692.023681640625,G1791
1999-05-08,1999-05-08,3489.0981,3371.6006,3203.9316,3772.5556640625,3713.613037109375,3620.24609375,G1791
1999-05-11,1999-05-11,3371.6992,3246.893,3069.8835,3694.67431640625,3622.03076171875,3490.341064453125,G1791
1999-05-15,1999-05-15,3203.7751,3069.6265,2883.045,3621.872314453125,3526.12939453125,3372.046630859375,G1791
1999-05-18,1999-05-18,3069.585,2929.9653,2739.3503,3489.09814453125,3371.6005859375,3203.931640625,G1791
1999-05-22,1999-05-22,2882.8547,2739.2695,2543.9717,3371.69921875,3246.89306640625,3069.883544921875,G1791
1999-05-25,1999-05-25,2739.4019,2593.2258,2396.547,3203.775146484375,3069.62646484375,2883.044921875,G1791
1999-05-29,1999-05-29,2544.1418,2396.6396,2203.6694,3069.5849609375,2929.96533203125,2739.350341796875,G1791
1999-06-01,1999-06-01,2396.734,2251.4695,2065.0764,2882.854736328125,2739.26953125,2543.9716796875,G1791
1999-06-05,1999-06-05,2203.771,2064.8862,1890.375,2739.40185546875,2593.225830078125,2396.547119140625,G1791
1999-06-08,1999-06-08,2064.8765,1932.6323,1768.6033,2544.141845703125,2396.6396484375,2203.66943359375,G1791
1999-06-12,1999-06-12,1890.2163,1768.535,1619.226,2396.73388671875,2251.469482421875,2065.076416015625,G1791
1999-06-15,1999-06-15,1768.6104,1655.2612,1516.5692,2203.77099609375,2064.88623046875,1890.375,G1791
1999-06-19,1999-06-19,1619.2549,1516.6809,1392.523,2064.87646484375,1932.63232421875,1768.603271484375,G1791
1999-06-22,1999-06-22,1516.6132,1422.0298,1308.5159,1890.21630859375,1768.5350341796875,1619.2259521484375,G1791
1999-06-26,1999-06-26,1392.3594,1308.6329,1210.0267,1768.6103515625,1655.26123046875,1516.5692138671875,G1791
1999-06-29,1999-06-29,1308.6409,1233.305,1145.7188,1619.2548828125,1516.680908203125,1392.52294921875,G1791
1999-07-03,1999-07-03,1210.0499,1145.7537,1072.9261,1516.6131591796875,1422.02978515625,1308.515869140625,G1791
1999-07-06,1999-07-06,1145.7522,1089.7767,1027.3589,1392.359375,1308.6329345703125,1210.0267333984375,G1791
1999-07-10,1999-07-10,1072.9332,1027.4326,977.5912,1308.640869140625,1233.3050537109375,1145.71875,G1791
1999-07-13,1999-07-13,1027.353,988.9068,946.8116,1210.0499267578125,1145.753662109375,1072.9261474609375,G1791
1999-07-17,1999-07-17,977.533,947.00867,914.0414,1145.752197265625,1089.7767333984375,1027.35888671875,G1791
1999-07-20,1999-07-20,946.9539,921.4767,894.18787,1072.9332275390625,1027.4326171875,977.5911865234375,G1791
1999-07-24,1999-07-24,914.0498,894.1508,872.7128,1027.35302734375,988.9067993164062,946.8115844726562,G1791
1999-07-27,1999-07-27,894.20245,877.7221,859.22437,977.5330200195312,947.0086669921875,914.0413818359375,G1791
1999-07-31,1999-07-31,872.80286,859.3335,843.2628,946.9539184570312,921.4766845703125,894.1878662109375,G1791
1999-08-03,1999-08-03,859.2347,847.07996,831.9174,914.0498046875,894.1508178710938,872.7128295898438,G1791
1999-08-07,1999-08-07,843.12573,831.92004,817.4677,894.2024536132812,877.7221069335938,859.224365234375,G1791
1999-08-10,1999-08-10,831.9077,821.03107,806.5773,872.8028564453125,859.33349609375,843.2628173828125,G1791
1999-08-14,1999-08-14,817.41406,806.49414,791.85547,859.2346801757812,847.0799560546875,831.9174194335938,G1791
1999-08-17,1999-08-17,806.473,795.5114,780.8103,843.125732421875,831.9200439453125,817.4677124023438,G1791
1999-08-21,1999-08-21,791.903,780.9122,766.1618,831.90771484375,821.0310668945312,806.5772705078125,G1791
1999-08-24,1999-08-24,780.8705,769.4965,754.48505,817.4140625,806.494140625,791.85546875,G1791
1999-08-28,1999-08-28,765.7781,754.458,738.81946,806.4730224609375,795.5114135742188,780.810302734375,G1791
1999-08-31,1999-08-31,754.3882,742.68353,726.5975,791.9030151367188,780.9121704101562,766.1618041992188,G1791
1999-09-04,1999-09-04,738.5672,726.55334,710.2086,780.8704833984375,769.4965209960938,754.4850463867188,G1791
1999-09-07,1999-09-07,726.4547,714.26697,697.87213,765.778076171875,754.4580078125,738.8194580078125,G1791
1999-09-11,1999-09-11,710.1172,697.564,680.58984,754.38818359375,742.6835327148438,726.5974731445312,G1791
1999-09-14,1999-09-14,697.59515,684.8972,667.6591,738.5671997070312,726.5533447265625,710.2086181640625,G1791
1999-09-18,1999-09-18,680.3423,667.15625,650.09,726.4547119140625,714.2669677734375,697.8721313476562,G1791
1999-09-21,1999-09-21,667.1545,654.1411,637.293,710.1171875,697.5640258789062,680.58984375,G1791
1999-09-25,1999-09-25,649.6267,637.1519,619.33826,697.5951538085938,684.897216796875,667.6591186523438,G1791
1999-09-28,1999-09-28,636.84503,624.1542,601.69147,680.34228515625,667.15625,650.0900268554688,G1791
1999-10-02,1999-10-02,618.67694,602.1198,575.2997,667.1544799804688,654.14111328125,637.2930297851562,G1791
1999-10-05,1999-10-05,601.35394,581.95776,550.6662,649.626708984375,637.1519165039062,619.3382568359375,G1791
1999-10-09,1999-10-09,574.17456,549.40045,519.99335,636.8450317382812,624.1541748046875,601.6914672851562,G1791
1999-10-12,1999-10-12,548.93823,526.33716,501.28687,618.6769409179688,602.1198120117188,575.2996826171875,G1791
1999-10-16,1999-10-16,517.2909,497.5072,474.08057,601.3539428710938,581.957763671875,550.6661987304688,G1791
1999-10-19,1999-10-19,496.03104,477.6172,455.0858,574.174560546875,549.4004516601562,519.9933471679688,G1791
1999-10-23,1999-10-23,470.83755,454.08304,432.09863,548.938232421875,526.337158203125,501.286865234375,G1791
1999-10-26,1999-10-26,453.6803,436.68018,412.1383,517.2908935546875,497.5072021484375,474.08056640625,G1791
1999-10-30,1999-10-30,429.5315,408.75888,356.0547,496.0310363769531,477.6171875,455.0857849121094,G1791
1999-11-02,1999-11-02,406.72623,365.93567,303.78763,470.8375549316406,454.0830383300781,432.0986328125,G1791
1999-11-06,1999-11-06,348.20212,302.11502,258.63266,453.6802978515625,436.68017578125,412.1383056640625,G1791
1999-11-09,1999-11-09,301.59442,265.84753,226.31975,429.531494140625,408.7588806152344,356.0546875,G1791
1999-11-13,1999-11-13,253.62508,224.28265,194.44136,406.7262268066406,365.9356689453125,303.7876281738281,G1791
1999-11-16,1999-11-16,223.8667,199.63495,172.30666,348.2021179199219,302.1150207519531,258.6326599121094,G1791
1999-11-20,1999-11-20,191.4116,169.89355,143.65007,301.59442138671875,265.8475341796875,226.3197479248047,G1791
1999-11-23,1999-11-23,169.35222,148.16283,123.26432,253.6250762939453,224.28265380859375,194.4413604736328,G1791
1999-11-27,1999-11-27,141.43596,122.60258,91.93732,223.86669921875,199.63494873046875,172.30665588378906,G1791
1999-11-30,1999-11-30,122.34894,97.98717,67.12108,191.41160583496094,169.8935546875,143.6500701904297,G1791
1999-12-04,1999-12-04,90.50965,68.2709,42.52565,169.3522186279297,148.16282653808594,123.26432037353516,G1791
1999-12-07,1999-12-07,68.46246,50.311245,26.138018,141.4359588623047,122.60257720947266,91.93731689453125,G1791
1999-12-11,1999-12-11,43.057392,26.367792,3.0100338,122.34893798828125,97.98716735839844,67.12107849121094,G1791
1999-12-14,1999-12-14,26.578705,14.21613,0.0002956268,90.50965118408203,68.2708969116211,42.52565002441406,G1791
1999-12-18,1999-12-18,2.886812,4.8206806e-05,3.820376e-05,68.46246337890625,50.31124496459961,26.138017654418945,G1791
1999-12-21,1999-12-21,3.9950562e-05,2.2551074e-05,2.8623788e-05,43.05739212036133,26.3677921295166,3.0100338459014893,G1791
1999-12-25,1999-12-25,2.0033463e-05,2.3357574e-05,2.7426406e-05,26.578704833984375,14.216130256652832,0.00029562681447714567,G1791
1999-12-28,1999-12-28,2.3041928e-05,2.3080393e-05,3.7235022e-05,2.8868119716644287,4.820680624106899e-05,1.3263221979141235,G1791
2000-01-02,2000-01-02,2.2974104e-05,3.156448e-05,5.7508307e-05,5.0319671572651714e-05,0.13949382305145264,253.5032501220703,G1791
2000-01-05,2000-01-05,2.4421155e-05,3.416078e-05,0.00012573879,2.706127405166626,218.50257873535156,493.47259521484375,G1791
2000-01-09,2000-01-09,3.093134e-05,3.8649814e-05,1.3263222,218.46788024902344,464.7817077636719,551.1941528320312,G1791
2000-01-12,2000-01-12,5.031967e-05,0.13949382,253.50325,501.6864929199219,550.0188598632812,551.1941528320312,G1791
2000-01-16,2000-01-16,2.7061274,218.50258,493.4726,559.6716918945312,572.75244140625,564.1846923828125,G1791
2000-01-19,2000-01-19,218.46788,464.7817,551.19415,559.6716918945312,572.75244140625,564.1846923828125,G1791
2000-01-23,2000-01-23,501.6865,550.01886,549.6688,559.6716918945312,572.75244140625,620.0835571289062,G1791
2000-01-26,2000-01-26,559.6717,572.75244,564.1847,559.6716918945312,611.5134887695312,861.3896484375,G1791
2000-01-30,2000-01-30,558.1512,529.9247,533.3669,614.5555419921875,782.7798461914062,1033.4267578125,G1791
2000-02-02,2000-02-02,531.16437,517.7409,620.08356,835.470458984375,991.904541015625,1215.8482666015625,G1791
2000-02-06,2000-02-06,524.78296,611.5135,861.38965,991.3060913085938,1166.6197509765625,1341.4049072265625,G1791
2000-02-09,2000-02-09,614.55554,782.77985,1033.4268,1210.14306640625,1360.619384765625,1493.620849609375,G1791
2000-02-13,2000-02-13,835.47046,991.90454,1215.8483,1340.0245361328125,1434.037841796875,1575.7005615234375,G1791
2000-02-16,2000-02-16,991.3061,1166.6198,1341.4049,1459.81884765625,1563.60595703125,1737.1778564453125,G1791
2000-02-20,2000-02-20,1210.1431,1360.6194,1493.6208,1582.0477294921875,1705.4638671875,1830.271484375,G1791
2000-02-23,2000-02-23,1340.0245,1434.0378,1575.7006,1734.880126953125,1807.733642578125,1905.1007080078125,G1791
2000-02-27,2000-02-27,1459.8188,1563.606,1737.1779,1794.8267822265625,1844.2288818359375,1976.2796630859375,G1791
2000-03-02,2000-03-02,1582.0477,1705.4639,1830.2715,1873.611572265625,1970.6923828125,2298.077880859375,G1791
2000-03-06,2000-03-06,1734.8801,1807.7336,1905.1007,1974.4793701171875,2158.191162109375,2544.4189453125,G1791
2000-03-09,2000-03-09,1794.8268,1844.2289,1976.2797,2236.80224609375,2504.342041015625,2767.66845703125,G1791
2000-03-13,2000-03-13,1873.6116,1970.6924,2298.078,2500.718017578125,2678.349609375,2942.5107421875,G1791
2000-03-16,2000-03-16,1974.4794,2158.1912,2544.419,2728.32666015625,2883.461669921875,3260.117431640625,G1791
2000-03-20,2000-03-20,2236.8022,2504.342,2767.6685,2882.16943359375,3108.868896484375,3624.322509765625,G1791
2000-03-23,2000-03-23,2500.718,2678.3496,2942.5107,3206.536865234375,3571.777099609375,4142.7275390625,G1791
2000-03-27,2000-03-27,2728.3267,2883.4617,3260.1174,3566.371337890625,3961.23388671875,4537.234375,G1791
2000-03-30,2000-03-30,2882.1694,3108.869,3624.3225,4092.25341796875,4497.0615234375,4889.85888671875,G1791
2000-04-03,2000-04-03,3206.5369,3571.777,4142.7275,4491.8837890625,4792.09716796875,4973.3603515625,G1791
2000-04-06,2000-04-06,3566.3713,3961.234,4537.2344,4848.63818359375,4942.5859375,4973.3603515625,G1791
2000-04-10,2000-04-10,4092.2534,4497.0615,4889.859,4938.39404296875,4951.85986328125,4973.3603515625,G1791
2000-04-13,2000-04-13,4491.884,4792.097,4973.3604,4944.7568359375,4951.85986328125,4973.3603515625,G1791
2000-04-17,2000-04-17,4848.638,4942.586,4970.722,4944.7568359375,4951.85986328125,4973.3603515625,G1791
2000-04-20,2000-04-20,4938.394,4951.86,4946.66,4944.7568359375,4951.85986328125,4973.3603515625,G1791
2000-04-24,2000-04-24,4944.757,4925.9614,4872.4517,4944.7568359375,4951.85986328125,4973.3603515625,G1791
2000-04-27,2000-04-27,4923.2573,4877.9795,4786.5464,4944.7568359375,4951.85986328125,4970.72216796875,G1791
2000-05-01,2000-05-01,4856.246,4777.4253,4628.0,4944.7568359375,4951.85986328125,4946.66015625,G1791
2000-05-04,2000-05-04,4775.9736,4664.7095,4477.646,4944.7568359375,4925.96142578125,4872.45166015625,G1791
2000-05-08,2000-05-08,4620.0566,4472.118,4243.4756,4923.25732421875,4877.9794921875,4786.54638671875,G1791
2000-05-11,2000-05-11,4471.124,4300.6646,4051.526,4856.24609375,4777.42529296875,4628.0,G1791
2000-05-15,2000-05-15,4238.5044,4047.1233,3779.7769,4775.9736328125,4664.70947265625,4477.64599609375,G1791
2000-05-18,2000-05-18,4046.9224,3845.9766,3568.36,4620.056640625,4472.1181640625,4243.4755859375,G1791
2000-05-22,2000-05-22,3776.7073,3566.3723,3281.8958,4471.1240234375,4300.66455078125,4051.52587890625,G1791
2000-05-25,2000-05-25,3566.148,3351.9966,3069.6218,4238.50439453125,4047.123291015625,3779.77685546875,G1791
2000-05-29,2000-05-29,3280.5298,3068.6626,2798.22,4046.92236328125,3845.9765625,3568.360107421875,G1791
2000-06-01,2000-06-01,3068.67,2863.987,2607.5093,3776.707275390625,3566.372314453125,3281.895751953125,G1791
2000-06-05,2000-06-05,2797.889,2607.6614,2372.886,3566.14794921875,3351.99658203125,3069.621826171875,G1791
2000-06-08,2000-06-08,2607.7068,2429.5874,2211.1946,3280.52978515625,3068.66259765625,2798.219970703125,G1791
2000-06-12,2000-06-12,2372.67,2210.7874,2013.4215,3068.669921875,2863.987060546875,2607.50927734375,G1791
2000-06-15,2000-06-15,2210.7402,2060.78,1878.5018,2797.888916015625,2607.661376953125,2372.885986328125,G1791
2000-06-19,2000-06-19,2013.3872,1878.6611,1715.0845,2607.706787109375,2429.58740234375,2211.194580078125,G1791
2000-06-22,2000-06-22,1878.6362,1754.1393,1603.9648,2372.669921875,2210.787353515625,2013.4215087890625,G1791
2000-06-26,2000-06-26,1714.8962,1603.9565,1471.0844,2210.740234375,2060.780029296875,1878.5018310546875,G1791
2000-06-29,2000-06-29,1603.9017,1502.7236,1382.342,2013.38720703125,1878.6611328125,1715.08447265625,G1791
2000-07-03,2000-07-03,1470.9435,1382.2588,1278.1406,1878.63623046875,1754.1392822265625,1603.96484375,G1791
2000-07-06,2000-07-06,1382.3124,1302.687,1210.7084,1714.896240234375,1603.95654296875,1471.0843505859375,G1791
2000-07-10,2000-07-10,1278.2753,1210.7249,1133.8547,1603.9017333984375,1502.7236328125,1382.342041015625,G1791
2000-07-13,2000-07-13,1210.714,1151.8132,1085.6863,1470.9434814453125,1382.2587890625,1278.140625,G1791
2000-07-17,2000-07-17,1133.8834,1085.6132,1032.2252,1382.3123779296875,1302.68701171875,1210.7083740234375,G1791
2000-07-20,2000-07-20,1085.5934,1044.4952,999.52997,1278.2752685546875,1210.724853515625,1133.854736328125,G1791
2000-07-24,2000-07-24,1032.2251,999.5021,963.90106,1210.7139892578125,1151.813232421875,1085.686279296875,G1791
2000-07-27,2000-07-27,999.5007,972.14294,942.3613,1133.8834228515625,1085.6131591796875,1032.2252197265625,G1791
2000-07-31,2000-07-31,964.0369,942.40405,918.5743,1085.5933837890625,1044.4952392578125,999.5299682617188,G1791
2000-08-03,2000-08-03,942.40784,924.16693,903.62683,1032.22509765625,999.5020751953125,963.9010620117188,G1791
2000-08-07,2000-08-07,918.6662,903.66797,885.9532,999.5006713867188,972.1429443359375,942.361328125,G1791
2000-08-10,2000-08-10,903.5986,890.2499,873.50885,964.0369262695312,942.404052734375,918.5742797851562,G1791
2000-08-14,2000-08-14,885.8648,873.44934,857.585,942.4078369140625,924.1669311523438,903.6268310546875,G1791
2000-08-17,2000-08-17,873.38196,861.49304,845.4467,918.6661987304688,903.66796875,885.9531860351562,G1791
2000-08-21,2000-08-21,857.54034,845.6734,829.6148,903.5985717773438,890.2498779296875,873.5088500976562,G1791
2000-08-24,2000-08-24,845.6393,833.6193,817.5188,885.8648071289062,873.4493408203125,857.5850219726562,G1791
2000-08-28,2000-08-28,829.4931,817.38763,800.8192,873.3819580078125,861.4930419921875,845.4467163085938,G1791
2000-08-31,2000-08-31,817.3175,804.95593,788.02356,857.5403442382812,845.6734008789062,829.6148071289062,G1791
2000-09-04,2000-09-04,800.63257,787.80096,770.151,845.6392822265625,833.6193237304688,817.518798828125,G1791
2000-09-07,2000-09-07,787.4913,774.14813,755.81573,829.4931030273438,817.3876342773438,800.8192138671875,G1791
2000-09-11,2000-09-11,769.5568,755.7179,737.2102,817.3175048828125,804.9559326171875,788.0235595703125,G1791
2000-09-14,2000-09-14,755.65576,741.7268,723.6053,800.632568359375,787.8009643554688,770.1510009765625,G1791
2000-09-18,2000-09-18,737.25726,723.2694,704.61206,787.4912719726562,774.1481323242188,755.8157348632812,G1791
2000-09-21,2000-09-21,723.42566,709.27606,690.96405,769.5568237304688,755.7178955078125,737.210205078125,G1791
2000-09-25,2000-09-25,704.55695,690.62665,669.9566,755.65576171875,741.726806640625,723.6052856445312,G1791
2000-09-28,2000-09-28,690.47015,675.70856,647.85223,737.2572631835938,723.2694091796875,704.612060546875,G1791
2000-10-02,2000-10-02,669.0202,645.499,609.8043,723.4256591796875,709.2760620117188,690.9640502929688,G1791
2000-10-05,2000-10-05,645.3514,616.9074,585.4844,704.5569458007812,690.6266479492188,669.9566040039062,G1791
2000-10-09,2000-10-09,606.6524,582.4968,553.915,690.4701538085938,675.7085571289062,647.8522338867188,G1791
2000-10-12,2000-10-12,581.5162,558.6347,530.5548,669.0202026367188,645.4990234375,609.8043212890625,G1791
2000-10-16,2000-10-16,550.44037,527.9848,499.4449,645.3513793945312,616.9074096679688,585.484375,G1791
2000-10-19,2000-10-19,527.3696,504.91376,478.21512,606.6524047851562,582.496826171875,553.9149780273438,G1791
2000-10-23,2000-10-23,496.8035,475.64853,452.06143,581.5161743164062,558.6347045898438,530.5548095703125,G1791
2000-10-26,2000-10-26,476.01855,458.5321,433.77475,550.4403686523438,527.9848022460938,499.44488525390625,G1791
2000-10-30,2000-10-30,452.41882,428.47488,375.61905,527.36962890625,504.91375732421875,478.2151184082031,G1791
2000-11-02,2000-11-02,428.80887,389.72446,325.20834,496.8034973144531,475.6485290527344,452.0614318847656,G1791
2000-11-06,2000-11-06,374.30063,322.4227,265.2661,476.0185546875,458.5321044921875,433.7747497558594,G1791
2000-11-09,2000-11-09,321.5262,274.50836,225.33917,452.4188232421875,428.4748840332031,375.6190490722656,G1791
2000-11-13,2000-11-13,260.44022,225.22426,188.48839,428.8088684082031,389.7244567871094,325.2083435058594,G1791
2000-11-16,2000-11-16,225.6853,194.54274,155.94337,374.3006286621094,322.4226989746094,265.26611328125,G1791
2000-11-20,2000-11-20,183.64024,155.79245,123.52555,321.5262145996094,274.50836181640625,225.33917236328125,G1791
2000-11-23,2000-11-23,154.18536,129.70488,103.83298,260.4402160644531,225.22425842285156,188.48838806152344,G1791
2000-11-27,2000-11-27,121.89553,105.495186,87.23025,225.685302734375,194.54273986816406,155.94337463378906,G1791
2000-11-30,2000-11-30,104.761734,90.305435,73.055695,183.64024353027344,155.79244995117188,123.52555084228516,G1791
2000-12-04,2000-12-04,85.42438,68.94747,49.62093,154.18536376953125,129.7048797607422,103.83297729492188,G1791
2000-12-07,2000-12-07,66.67594,51.42512,31.77858,121.8955307006836,105.49518585205078,87.2302474975586,G1791
