,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-09-21,2017-09-21,64.645584,31.742292,13.704383,78.40184020996094,31.742292404174805,18.070072174072266,G5068
2017-09-25,2017-09-25,69.24053,19.515203,14.808671,78.40184020996094,31.742292404174805,18.070072174072266,G5068
2017-09-28,2017-09-28,78.40184,21.348911,6.7212033,78.40184020996094,31.742292404174805,18.070072174072266,G5068
2017-10-02,2017-10-02,57.80459,14.579643,7.864114,78.40184020996094,31.742292404174805,14.808670997619629,G5068
2017-10-05,2017-10-05,14.973178,5.617486,2.8184874,78.40184020996094,21.34891128540039,14.808670997619629,G5068
2017-10-09,2017-10-09,19.646465,7.481814,2.4883566,78.40184020996094,21.34891128540039,7.864113807678223,G5068
2017-10-12,2017-10-12,13.324808,4.5288167,2.3144152,57.804588317871094,14.579643249511719,7.864113807678223,G5068
2017-10-16,2017-10-16,3.5543895,1.9680167,1.418173,19.646465301513672,7.481813907623291,28.890666961669922,G5068
2017-10-19,2017-10-19,2.9541037,1.6674045,1.0168037,24.146575927734375,20.162986755371094,28.890666961669922,G5068
2017-10-23,2017-10-23,1.4938234,0.89622164,1.4200084,26.38564109802246,20.162986755371094,28.890666961669922,G5068
2017-10-26,2017-10-26,0.998469,2.3767383,28.890667,26.38564109802246,20.162986755371094,28.890666961669922,G5068
2017-10-30,2017-10-30,24.146576,20.162987,18.40181,26.38564109802246,20.162986755371094,28.890666961669922,G5068
2017-11-02,2017-11-02,26.385641,11.364082,5.272064,26.38564109802246,20.162986755371094,28.890666961669922,G5068
2017-11-06,2017-11-06,20.859127,7.366987,3.9714952,26.38564109802246,20.162986755371094,28.890666961669922,G5068
2017-11-09,2017-11-09,7.375572,4.508042,3.3931544,26.38564109802246,20.162986755371094,18.401809692382812,G5068
2017-11-13,2017-11-13,4.541834,3.0277374,1.9445119,26.38564109802246,11.364082336425781,5.272064208984375,G5068
2017-11-16,2017-11-16,3.0623615,2.1836174,1.4438212,20.859127044677734,7.366987228393555,3.9714951515197754,G5068
2017-11-20,2017-11-20,1.9412524,1.4289218,0.9342137,7.375572204589844,4.508041858673096,3.3931543827056885,G5068
2017-11-23,2017-11-23,1.4707276,1.0596182,0.74985087,4.541833877563477,3.0277373790740967,1.944511890411377,G5068
2017-11-27,2017-11-27,1.0228052,0.846853,0.24617937,3.062361478805542,2.183617353439331,1.4438211917877197,G5068
2017-11-30,2017-11-30,0.8384896,0.3278236,0.19601576,1.94125235080719,1.4289218187332153,0.9342136979103088,G5068
2017-12-04,2017-12-04,0.2581868,0.2072464,0.13034333,1.470727562904358,1.0596182346343994,0.749850869178772,G5068
2017-12-07,2017-12-07,0.20301811,0.14028531,0.10910041,1.0228052139282227,0.8468530178070068,0.24617937207221985,G5068
2017-12-11,2017-12-11,0.13077155,0.108253755,0.07557251,0.8384895920753479,0.32782360911369324,0.19601576030254364,G5068
2017-12-14,2017-12-14,0.10812152,0.08409875,0.058277085,0.25818678736686707,0.20724639296531677,0.13034333288669586,G5068
2017-12-18,2017-12-18,0.07599192,0.058008097,0.04652432,0.20301811397075653,0.14028531312942505,0.10910040885210037,G5068
2017-12-21,2017-12-21,0.05860828,0.04921614,0.039901987,0.13077154755592346,0.10825375467538834,0.07557251304388046,G5068
2017-12-25,2017-12-25,0.046848927,0.040108036,0.032692283,0.10812152177095413,0.08409874886274338,0.05827708542346954,G5068
2017-12-28,2017-12-28,0.040153556,0.034379542,0.026879514,0.0759919211268425,0.0580080971121788,0.04652431979775429,G5068
2018-01-01,2018-01-01,0.032732625,0.026792929,0.020874113,0.058608278632164,0.0492161400616169,0.039901986718177795,G5068
2018-01-04,2018-01-04,0.027151508,0.021696743,0.018507056,0.046848926693201065,0.04010803624987602,0.032692283391952515,G5068
2018-01-08,2018-01-08,0.020990634,0.018545883,0.015918871,0.04015355557203293,0.034379541873931885,0.026879513636231422,G5068
2018-01-11,2018-01-11,0.01863567,0.016679876,0.014340337,0.03273262456059456,0.02679292857646942,0.020874112844467163,G5068
2018-01-15,2018-01-15,0.016051337,0.014390819,0.012425323,0.027151508256793022,0.02169674262404442,0.018507055938243866,G5068
2018-01-18,2018-01-18,0.014384177,0.012858522,0.011254809,0.020990634337067604,0.018545882776379585,0.015918871387839317,G5068
2018-01-22,2018-01-22,0.0124184415,0.011279149,0.009915453,0.018635669723153114,0.016679875552654266,0.014340337365865707,G5068
2018-01-25,2018-01-25,0.011262951,0.010230543,0.009063139,0.016051337122917175,0.014390818774700165,0.012425323016941547,G5068
2018-01-29,2018-01-29,0.009930072,0.00906499,0.008069014,0.014384176582098007,0.01285852212458849,0.011254808865487576,G5068
2018-02-01,2018-02-01,0.009065082,0.008304844,0.0074375398,0.012418441474437714,0.011279148980975151,0.009915453381836414,G5068
2018-02-05,2018-02-05,0.008075695,0.007462015,0.0066819023,0.011262951418757439,0.010230543091893196,0.009063138626515865,G5068
2018-02-08,2018-02-08,0.0074620973,0.006859815,0.006171315,0.009930072352290154,0.009064990095794201,0.008069014176726341,G5068
2018-02-12,2018-02-12,0.0066831084,0.0061707213,0.0055773156,0.009065082296729088,0.035309016704559326,1.1892690658569336,G5068
2018-02-15,2018-02-15,0.0061751595,0.00572062,0.0052106744,0.31129229068756104,0.2661774158477783,5.6319732666015625,G5068
2018-02-19,2018-02-19,0.00558685,0.0066101425,0.007091891,1.0259010791778564,2.8599321842193604,5.6319732666015625,G5068
2018-02-22,2018-02-22,0.0059509883,0.035309017,1.1892691,35.9477653503418,17.60289192199707,5.6319732666015625,G5068
2018-02-26,2018-02-26,0.3112923,0.26617742,5.6319733,35.9477653503418,17.60289192199707,5.6319732666015625,G5068
2018-03-01,2018-03-01,1.0259011,2.8599322,2.3377407,35.9477653503418,17.60289192199707,15.83240795135498,G5068
2018-03-05,2018-03-05,35.947765,17.602892,3.776449,35.9477653503418,17.60289192199707,15.83240795135498,G5068
2018-03-08,2018-03-08,35.424473,8.038732,5.4893303,35.9477653503418,17.60289192199707,15.83240795135498,G5068
2018-03-12,2018-03-12,5.3767195,3.53564,15.832408,35.9477653503418,17.60289192199707,15.83240795135498,G5068
2018-03-15,2018-03-15,5.9056773,8.053511,2.5414112,35.9477653503418,17.60289192199707,15.83240795135498,G5068
2018-03-19,2018-03-19,22.28985,6.654304,1.7044427,35.42447280883789,8.053510665893555,15.83240795135498,G5068
2018-03-22,2018-03-22,6.7136025,5.616155,1.5594608,22.28985023498535,17.920696258544922,61.29716491699219,G5068
2018-03-26,2018-03-26,10.866397,3.2717195,4.2232924,31.103675842285156,46.695804595947266,61.29716491699219,G5068
2018-03-29,2018-03-29,3.255292,1.366471,11.627123,118.63687133789062,78.91047668457031,112.98558044433594,G5068
2018-04-02,2018-04-02,22.209936,17.920696,61.297165,118.63687133789062,89.53849792480469,112.98558044433594,G5068
2018-04-05,2018-04-05,31.103676,46.695805,52.539314,147.3046875,141.954345703125,112.98558044433594,G5068
2018-04-09,2018-04-09,118.63687,78.91048,112.98558,147.3046875,141.954345703125,112.98558044433594,G5068
2018-04-12,2018-04-12,62.93774,89.5385,76.25928,150.10069274902344,141.954345703125,112.98558044433594,G5068
2018-04-16,2018-04-16,147.30469,141.95435,82.26851,150.10069274902344,141.954345703125,112.98558044433594,G5068
2018-04-19,2018-04-19,114.5956,126.94807,49.67165,168.32704162597656,141.954345703125,112.98558044433594,G5068
2018-04-23,2018-04-23,150.1007,60.589855,100.19001,168.32704162597656,141.954345703125,100.19001007080078,G5068
2018-04-26,2018-04-26,62.48585,114.69231,90.504845,168.32704162597656,141.954345703125,100.19001007080078,G5068
2018-04-30,2018-04-30,168.32704,131.71623,80.74341,168.32704162597656,131.7162322998047,100.19001007080078,G5068
2018-05-03,2018-05-03,154.15074,97.99666,47.529266,168.32704162597656,131.7162322998047,100.19001007080078,G5068
2018-05-07,2018-05-07,144.14894,54.947514,26.129343,168.32704162597656,131.7162322998047,90.50484466552734,G5068
2018-05-10,2018-05-10,76.76395,34.699387,17.891432,647.4542236328125,135.04505920410156,80.743408203125,G5068
2018-05-14,2018-05-14,67.11672,27.911568,34.57522,647.4542236328125,135.04505920410156,51.31291580200195,G5068
2018-05-17,2018-05-17,31.973295,48.69477,51.312916,647.4542236328125,135.04505920410156,61.97038650512695,G5068
2018-05-21,2018-05-21,647.4542,135.04506,45.014698,647.4542236328125,135.04505920410156,61.97038650512695,G5068
2018-05-24,2018-05-24,149.42693,59.465866,30.76255,647.4542236328125,135.04505920410156,61.97038650512695,G5068
2018-05-28,2018-05-28,101.63124,37.92254,61.970387,647.4542236328125,135.04505920410156,61.97038650512695,G5068
2018-05-31,2018-05-31,53.186302,114.23599,54.195568,647.4542236328125,135.04505920410156,61.97038650512695,G5068
2018-06-04,2018-06-04,203.97215,64.12342,22.123558,247.50514221191406,114.23599243164062,61.97038650512695,G5068
2018-06-07,2018-06-07,247.50514,49.77198,17.355028,247.50514221191406,114.23599243164062,61.97038650512695,G5068
2018-06-11,2018-06-11,35.459312,16.547756,21.783834,247.50514221191406,114.23599243164062,54.1955680847168,G5068
2018-06-14,2018-06-14,18.511059,23.634506,14.136256,247.50514221191406,64.12342071533203,22.123558044433594,G5068
2018-06-18,2018-06-18,21.444286,9.564591,21.54675,247.50514221191406,49.77198028564453,21.78383445739746,G5068
2018-06-21,2018-06-21,10.564614,9.727675,10.051495,35.459312438964844,23.634506225585938,21.78383445739746,G5068
2018-06-25,2018-06-25,26.148169,16.667582,7.1045156,26.148168563842773,23.634506225585938,21.546749114990234,G5068
2018-06-28,2018-06-28,19.099096,14.546458,6.5395503,26.148168563842773,16.66758155822754,21.546749114990234,G5068
2018-07-01,2018-07-01,12.39916,6.547833,6.3457804,26.148168563842773,16.66758155822754,10.051494598388672,G5068
2018-07-02,2018-07-02,11.564842,7.192081,8.519525,26.148168563842773,16.66758155822754,10.15605354309082,G5068
2018-07-03,2018-07-03,11.013657,5.33937,6.301439,19.099096298217773,14.54645824432373,10.15605354309082,G5068
2018-07-04,2018-07-04,8.439418,5.46094,8.715029,12.399160385131836,8.837201118469238,10.15605354309082,G5068
2018-07-05,2018-07-05,6.1357174,8.837201,10.156054,11.564842224121094,8.837201118469238,10.15605354309082,G5068
2018-07-06,2018-07-06,5.0321817,6.599237,6.549425,11.013656616210938,8.837201118469238,10.15605354309082,G5068
2018-07-07,2018-07-07,5.157764,4.377352,5.934997,8.439417839050293,8.837201118469238,10.15605354309082,G5068
2018-07-08,2018-07-08,6.096121,6.1428185,6.675146,7.096384048461914,8.837201118469238,10.15605354309082,G5068
2018-07-09,2018-07-09,7.096384,7.726697,4.57224,7.096384048461914,7.726696968078613,7.1635332107543945,G5068
2018-07-10,2018-07-10,6.3987327,5.2550454,7.163533,7.096384048461914,7.726696968078613,8.072046279907227,G5068
2018-07-11,2018-07-11,5.4759192,4.8919835,5.2096033,7.096384048461914,7.726696968078613,8.072046279907227,G5068
2018-07-12,2018-07-12,4.165357,3.4072886,3.8634524,7.096384048461914,7.726696968078613,8.072046279907227,G5068
2018-07-13,2018-07-13,4.0392303,3.56385,8.072046,6.398732662200928,5.255045413970947,8.072046279907227,G5068
2018-07-14,2018-07-14,5.925626,4.87868,2.6664643,6.105846405029297,7.467330455780029,8.072046279907227,G5068
2018-07-15,2018-07-15,6.1058464,4.226274,2.216692,8.317873001098633,7.467330455780029,8.072046279907227,G5068
2018-07-16,2018-07-16,4.3027844,4.1740217,1.9404157,10.691019058227539,7.467330455780029,8.072046279907227,G5068
2018-07-17,2018-07-17,4.584159,7.4673305,2.3144364,10.691019058227539,7.467330455780029,3.1828107833862305,G5068
2018-07-18,2018-07-18,8.317873,6.760721,3.1828108,10.691019058227539,7.467330455780029,3.193723678588867,G5068
2018-07-19,2018-07-19,10.691019,5.3062305,3.17959,10.691019058227539,7.467330455780029,3.193723678588867,G5068
2018-07-20,2018-07-20,10.300168,5.4885073,3.0800972,10.691019058227539,7.467330455780029,3.193723678588867,G5068
2018-07-21,2018-07-21,7.292008,4.4843216,3.1937237,10.691019058227539,6.760721206665039,3.193723678588867,G5068
2018-07-22,2018-07-22,5.1062045,3.0811229,1.7253886,10.691019058227539,5.488507270812988,3.193723678588867,G5068
2018-07-23,2018-07-23,3.6380486,3.0231152,1.918287,10.30016803741455,5.488507270812988,3.193723678588867,G5068
2018-07-24,2018-07-24,3.1848826,5.237892,1.6582111,7.292007923126221,5.237892150878906,3.3331713676452637,G5068
2018-07-25,2018-07-25,4.124928,3.5660655,1.3065064,5.106204509735107,5.237892150878906,5.2527666091918945,G5068
2018-07-26,2018-07-26,4.7947097,2.469959,1.6816269,4.989360809326172,5.237892150878906,5.2527666091918945,G5068
2018-07-27,2018-07-27,4.989361,2.733306,3.3331714,4.989360809326172,5.237892150878906,5.2527666091918945,G5068
2018-07-28,2018-07-28,3.9840689,2.339454,5.2527666,5.276339530944824,3.566065549850464,5.2527666091918945,G5068
2018-07-29,2018-07-29,3.1135066,2.8783345,3.6759825,7.903919696807861,3.4015274047851562,5.2527666091918945,G5068
2018-07-30,2018-07-30,2.8544183,2.8910875,2.9955573,7.903919696807861,3.4015274047851562,5.2527666091918945,G5068
2018-07-31,2018-07-31,5.2763395,3.4015274,1.7573017,7.903919696807861,3.4465346336364746,8.129987716674805,G5068
2018-08-01,2018-08-01,7.9039197,2.7713172,2.4406843,7.903919696807861,3.4465346336364746,12.633156776428223,G5068
2018-08-02,2018-08-02,5.8945374,3.3247178,1.2448529,7.903919696807861,3.4465346336364746,12.633156776428223,G5068
2018-08-03,2018-08-03,5.8006597,3.4465346,8.129988,7.903919696807861,3.4465346336364746,12.633156776428223,G5068
2018-08-04,2018-08-04,5.8683167,2.973075,12.633157,7.903919696807861,3.4465346336364746,12.633156776428223,G5068
2018-08-05,2018-08-05,4.523874,2.2862465,6.873039,5.894537448883057,8.567691802978516,12.633156776428223,G5068
2018-08-06,2018-08-06,3.329465,1.2046187,3.7170708,5.868316650390625,8.567691802978516,12.633156776428223,G5068
2018-08-07,2018-08-07,2.5353425,1.5104603,3.385268,14.005782127380371,8.567691802978516,12.633156776428223,G5068
2018-08-08,2018-08-08,1.8927687,8.567692,7.9870043,17.334571838378906,8.567691802978516,8.631962776184082,G5068
2018-08-09,2018-08-09,2.6244428,6.7300687,5.9790316,17.334571838378906,8.567691802978516,8.631962776184082,G5068
2018-08-10,2018-08-10,14.005782,8.0975,8.631963,17.334571838378906,8.567691802978516,8.631962776184082,G5068
2018-08-11,2018-08-11,17.334572,5.6589055,4.39371,17.334571838378906,8.567691802978516,8.631962776184082,G5068
2018-08-12,2018-08-12,11.144508,3.3768816,7.969031,17.334571838378906,8.09749984741211,9.1945219039917,G5068
2018-08-13,2018-08-13,8.091268,7.615616,7.8323636,17.334571838378906,13.301220893859863,17.677379608154297,G5068
2018-08-14,2018-08-14,6.5271916,6.216108,6.729188,17.334571838378906,13.301220893859863,17.677379608154297,G5068
2018-08-15,2018-08-15,4.919467,4.310497,9.194522,11.144508361816406,13.301220893859863,17.677379608154297,G5068
2018-08-16,2018-08-16,4.384993,13.301221,17.67738,15.65959644317627,13.301220893859863,17.677379608154297,G5068
2018-08-17,2018-08-17,4.6342545,8.91287,16.146767,18.293102264404297,25.40001106262207,17.677379608154297,G5068
2018-08-18,2018-08-18,8.894283,9.329323,12.514013,18.293102264404297,25.8807430267334,19.534059524536133,G5068
2018-08-19,2018-08-19,15.659596,10.300753,12.086772,25.76312255859375,25.8807430267334,19.534059524536133,G5068
2018-08-20,2018-08-20,18.293102,25.400011,15.4054985,61.74514389038086,25.8807430267334,28.323945999145508,G5068
2018-08-21,2018-08-21,14.814449,25.880743,19.53406,61.74514389038086,28.09729766845703,28.323945999145508,G5068
2018-08-22,2018-08-22,25.763123,16.382576,18.419172,61.74514389038086,28.09729766845703,28.323945999145508,G5068
2018-08-23,2018-08-23,61.745144,15.490032,28.323946,61.74514389038086,28.09729766845703,28.323945999145508,G5068
2018-08-24,2018-08-24,51.425125,28.097298,24.557137,61.74514389038086,28.09729766845703,28.323945999145508,G5068
2018-08-25,2018-08-25,38.18675,19.139238,14.12645,61.74514389038086,28.09729766845703,28.323945999145508,G5068
2018-08-26,2018-08-26,48.445164,23.824995,9.35201,61.74514389038086,28.09729766845703,28.323945999145508,G5068
2018-08-27,2018-08-27,47.36274,18.664368,10.039896,51.42512512207031,28.09729766845703,24.55713653564453,G5068
2018-08-28,2018-08-28,46.860634,26.888632,7.1687922,48.44516372680664,26.88863182067871,14.126449584960938,G5068
2018-08-29,2018-08-29,42.251755,13.936668,2.9793441,48.44516372680664,26.88863182067871,10.039896011352539,G5068
2018-08-30,2018-08-30,46.229214,12.970109,2.5664637,47.36273956298828,26.88863182067871,10.039896011352539,G5068
2018-08-31,2018-08-31,38.71972,9.084472,2.003528,46.860633850097656,26.88863182067871,7.168792247772217,G5068
2018-09-01,2018-09-01,25.282923,8.511725,3.1774216,46.22921371459961,13.936668395996094,3.3917500972747803,G5068
2018-09-02,2018-09-02,16.786186,5.082354,2.4053082,46.22921371459961,12.970108985900879,3.3917500972747803,G5068
2018-09-03,2018-09-03,11.352529,3.4949412,3.39175,38.71971893310547,9.084471702575684,3.3917500972747803,G5068
2018-09-04,2018-09-04,7.378698,2.4875014,1.9707179,25.282922744750977,8.511725425720215,3.3917500972747803,G5068
2018-09-05,2018-09-05,4.8983274,2.3752017,1.3800304,16.78618621826172,5.0823540687561035,3.3917500972747803,G5068
2018-09-06,2018-09-06,3.2906175,1.5602899,1.471518,11.35252857208252,3.494941234588623,3.3917500972747803,G5068
2018-09-07,2018-09-07,2.5038533,0.96256465,3.0651977,7.378697872161865,2.487501382827759,6.312910079956055,G5068
2018-09-08,2018-09-08,1.9414117,0.6806458,2.2240055,4.898327350616455,2.37520170211792,6.312910079956055,G5068
2018-09-09,2018-09-09,1.4068578,1.0181392,2.1487846,3.2906174659729004,3.630439043045044,6.312910079956055,G5068
2018-09-10,2018-09-10,1.0014514,1.0047476,6.31291,2.5038533210754395,4.194156646728516,6.312910079956055,G5068
2018-09-11,2018-09-11,0.81301796,0.80331016,2.4498956,2.5810725688934326,4.832549095153809,6.312910079956055,G5068
2018-09-12,2018-09-12,1.0457202,3.630439,2.4990308,4.339723587036133,4.832549095153809,6.312910079956055,G5068
2018-09-13,2018-09-13,2.3066785,4.1941566,1.2324307,6.936091899871826,4.832549095153809,6.312910079956055,G5068
2018-09-14,2018-09-14,2.5810726,4.832549,1.6660787,6.936091899871826,8.062740325927734,2.499030828475952,G5068
2018-09-15,2018-09-15,4.3397236,4.781127,1.2972782,9.729093551635742,8.062740325927734,2.499030828475952,G5068
2018-09-16,2018-09-16,6.936092,4.5788226,1.8660637,12.234851837158203,8.062740325927734,2.1513848304748535,G5068
2018-09-17,2018-09-17,6.3087378,8.06274,2.1513848,12.234851837158203,8.062740325927734,2.1513848304748535,G5068
2018-09-18,2018-09-18,9.729094,3.835599,0.9817585,12.234851837158203,8.062740325927734,2.1513848304748535,G5068
2018-09-19,2018-09-19,12.234852,2.9275053,1.096628,12.234851837158203,8.062740325927734,2.1513848304748535,G5068
2018-09-20,2018-09-20,9.819315,2.6707447,0.73666745,12.234851837158203,8.062740325927734,3.631763458251953,G5068
2018-09-21,2018-09-21,9.659591,2.488347,0.68528825,12.234851837158203,3.835598945617676,3.631763458251953,G5068
2018-09-22,2018-09-22,5.9799514,1.6531531,0.7955512,12.234851837158203,2.9275052547454834,7.210007190704346,G5068
2018-09-23,2018-09-23,3.833599,1.128925,3.6317635,9.819314956665039,2.6707446575164795,7.210007190704346,G5068
2018-09-24,2018-09-24,2.9385712,1.1469252,2.2248874,9.659590721130371,2.488347053527832,7.210007190704346,G5068
2018-09-25,2018-09-25,2.1478987,1.7914549,7.210007,5.97995138168335,2.584456443786621,7.210007190704346,G5068
2018-09-26,2018-09-26,1.6688652,1.1270036,3.673157,3.833599090576172,3.6928484439849854,7.210007190704346,G5068
2018-09-27,2018-09-27,1.4842172,0.97569203,4.0035505,2.9385712146759033,3.6928484439849854,7.210007190704346,G5068
2018-09-28,2018-09-28,1.0880783,2.5844564,1.7381302,2.7074038982391357,3.6928484439849854,7.210007190704346,G5068
2018-09-29,2018-09-29,2.603171,3.6928484,3.9320896,9.51854419708252,4.556722640991211,4.0035505294799805,G5068
2018-09-30,2018-09-30,2.0597658,2.8257167,3.179368,9.51854419708252,4.556722640991211,4.0035505294799805,G5068
2018-10-01,2018-10-01,2.707404,2.7266293,1.3252168,9.51854419708252,4.556722640991211,3.9320895671844482,G5068
2018-10-02,2018-10-02,9.518544,4.5567226,1.800184,9.51854419708252,4.556722640991211,3.9320895671844482,G5068
2018-10-03,2018-10-03,7.447442,3.4084942,1.5679871,9.51854419708252,4.556722640991211,3.179368019104004,G5068
2018-10-04,2018-10-04,6.9530087,3.2014327,1.5439432,9.51854419708252,4.556722640991211,1.8001840114593506,G5068
2018-10-05,2018-10-05,6.228511,2.9178638,1.4868777,9.51854419708252,4.556722640991211,1.8001840114593506,G5068
2018-10-06,2018-10-06,5.980064,2.6700826,1.2771236,7.447442054748535,3.408494234085083,1.567987084388733,G5068
2018-10-07,2018-10-07,4.4767637,2.2315345,1.200004,6.953008651733398,3.201432704925537,2.249739408493042,G5068
2018-10-08,2018-10-08,5.3730197,2.3378367,1.1518992,6.228510856628418,2.9178638458251953,10.388357162475586,G5068
2018-10-09,2018-10-09,3.868227,1.8624115,0.9737023,5.9800639152526855,2.6700825691223145,11.815484046936035,G5068
2018-10-10,2018-10-10,3.0297546,1.7096186,2.2497394,5.373019695281982,2.337836742401123,11.815484046936035,G5068
2018-10-11,2018-10-11,2.4970403,1.384111,10.388357,5.373019695281982,3.0952017307281494,11.815484046936035,G5068
2018-10-12,2018-10-12,2.1358387,1.1800033,11.815484,3.868227005004883,4.980924129486084,11.815484046936035,G5068
2018-10-13,2018-10-13,1.919852,1.7480654,10.166044,3.1020755767822266,8.597850799560547,11.815484046936035,G5068
2018-10-14,2018-10-14,1.6082841,3.0952017,9.342346,5.981566429138184,15.36470890045166,11.815484046936035,G5068
2018-10-15,2018-10-15,1.983917,4.980924,7.599785,16.336849212646484,15.36470890045166,11.815484046936035,G5068
2018-10-16,2018-10-16,3.1020756,8.597851,4.418787,16.336849212646484,15.36470890045166,10.166044235229492,G5068
2018-10-17,2018-10-17,5.9815664,15.364709,6.046598,16.336849212646484,15.36470890045166,9.632174491882324,G5068
2018-10-18,2018-10-18,16.33685,10.741453,7.169725,16.336849212646484,15.36470890045166,25.079998016357422,G5068
2018-10-19,2018-10-19,15.953028,7.419117,9.6321745,16.336849212646484,15.36470890045166,26.215007781982422,G5068
2018-10-20,2018-10-20,15.4796095,7.2158585,9.481934,16.336849212646484,20.48733139038086,26.215007781982422,G5068
2018-10-21,2018-10-21,12.582476,9.013918,25.079998,16.336849212646484,50.163692474365234,26.215007781982422,G5068
2018-10-22,2018-10-22,11.20531,8.362928,26.215008,15.953027725219727,50.163692474365234,26.215007781982422,G5068
2018-10-23,2018-10-23,10.712854,20.487331,25.673365,17.22285270690918,50.163692474365234,26.215007781982422,G5068
2018-10-24,2018-10-24,10.346079,50.163692,18.8043,32.345176696777344,50.163692474365234,26.215007781982422,G5068
2018-10-25,2018-10-25,9.719181,18.311537,12.003971,32.46442413330078,50.163692474365234,26.215007781982422,G5068
2018-10-26,2018-10-26,17.222853,18.512354,9.322983,32.46442413330078,50.163692474365234,25.673364639282227,G5068
2018-10-27,2018-10-27,32.345177,16.73092,8.348968,61.46580505371094,50.163692474365234,18.80430030822754,G5068
2018-10-28,2018-10-28,32.464424,14.554785,7.5828605,83.00590515136719,37.881683349609375,17.405366897583008,G5068
2018-10-29,2018-10-29,32.343838,14.259802,7.40241,83.00590515136719,37.881683349609375,17.405366897583008,G5068
2018-10-30,2018-10-30,61.465805,28.472383,13.677873,83.00590515136719,37.881683349609375,17.405366897583008,G5068
2018-10-31,2018-10-31,83.005905,37.881683,17.405367,83.00590515136719,37.881683349609375,17.405366897583008,G5068
2018-11-01,2018-11-01,62.27108,30.8371,15.606435,83.00590515136719,37.881683349609375,17.405366897583008,G5068
2018-11-02,2018-11-02,48.81614,25.52498,13.431216,83.00590515136719,37.881683349609375,19.97344970703125,G5068
2018-11-03,2018-11-03,38.708874,21.15948,11.519438,83.00590515136719,37.881683349609375,19.97344970703125,G5068
2018-11-04,2018-11-04,31.145777,18.045385,10.6459255,62.271080017089844,30.837099075317383,19.97344970703125,G5068
2018-11-05,2018-11-05,25.608635,16.724957,19.97345,48.816139221191406,25.524980545043945,19.97344970703125,G5068
2018-11-06,2018-11-06,21.503212,14.532781,11.859262,38.7088737487793,21.15947914123535,19.97344970703125,G5068
2018-11-07,2018-11-07,18.496393,12.594354,9.723141,31.145776748657227,18.045385360717773,19.97344970703125,G5068
2018-11-08,2018-11-08,16.893475,13.191226,9.300689,25.60863494873047,16.724956512451172,19.97344970703125,G5068
2018-11-09,2018-11-09,14.697715,14.198289,10.942228,21.503211975097656,14.532780647277832,12.002398490905762,G5068
2018-11-10,2018-11-10,13.47943,13.12708,10.676622,18.49639320373535,14.198288917541504,12.002398490905762,G5068
2018-11-11,2018-11-11,12.837501,10.962248,12.0023985,16.893474578857422,14.198288917541504,12.002398490905762,G5068
2018-11-12,2018-11-12,14.144661,9.89946,7.2160993,16.59446907043457,27.54894256591797,12.002398490905762,G5068
2018-11-13,2018-11-13,13.272272,8.598284,8.06488,16.59446907043457,27.54894256591797,12.002398490905762,G5068
2018-11-14,2018-11-14,11.328481,9.172857,11.382614,19.480770111083984,27.54894256591797,12.002398490905762,G5068
2018-11-15,2018-11-15,16.59447,27.548943,11.724568,20.709327697753906,27.54894256591797,11.724568367004395,G5068
2018-11-16,2018-11-16,14.390614,16.754688,7.3623514,20.709327697753906,27.54894256591797,11.724568367004395,G5068
2018-11-17,2018-11-17,19.48077,11.578253,5.8329163,20.709327697753906,27.54894256591797,11.724568367004395,G5068
2018-11-18,2018-11-18,20.709328,9.391463,5.129111,20.709327697753906,27.54894256591797,11.724568367004395,G5068
2018-11-19,2018-11-19,15.002788,7.794725,4.7266107,20.709327697753906,16.754688262939453,7.362351417541504,G5068
2018-11-20,2018-11-20,17.152557,8.2526045,5.444381,20.709327697753906,11.578252792358398,5.832916259765625,G5068
2018-11-21,2018-11-21,13.938777,7.3063693,4.59076,20.709327697753906,9.391463279724121,5.444381237030029,G5068
2018-11-22,2018-11-22,10.844114,6.2298656,5.337777,17.152557373046875,8.252604484558105,5.444381237030029,G5068
2018-11-23,2018-11-23,8.770271,5.489042,4.874087,17.152557373046875,8.252604484558105,5.444381237030029,G5068
2018-11-24,2018-11-24,7.3312025,5.4215565,5.3695674,13.938776969909668,7.306369304656982,5.369567394256592,G5068
2018-11-25,2018-11-25,6.2575164,4.772319,3.3424964,10.844114303588867,6.229865550994873,5.369567394256592,G5068
2018-11-26,2018-11-26,5.5083265,4.6071177,2.2722545,8.770271301269531,5.489041805267334,5.369567394256592,G5068
2018-11-27,2018-11-27,4.943164,4.0632653,1.9773074,7.331202507019043,5.42155647277832,5.369567394256592,G5068
2018-11-28,2018-11-28,4.6098895,3.6012268,1.6926589,6.257516384124756,4.7723188400268555,3.342496395111084,G5068
2018-11-29,2018-11-29,4.411268,2.9879262,1.5835031,5.508326530456543,4.607117652893066,2.272254467010498,G5068
2018-11-30,2018-11-30,4.405758,2.2038035,1.4169136,5.507910251617432,4.063265323638916,1.9773074388504028,G5068
2018-12-01,2018-12-01,5.5079103,2.4486277,1.6035432,5.507910251617432,3.601226806640625,1.6926589012145996,G5068
2018-12-02,2018-12-02,5.22964,2.4219916,1.588977,5.507910251617432,2.9879262447357178,1.6035431623458862,G5068
