,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-02-25,2001-02-25,3.41411,2.781013,2.3181546,11.230307579040527,15.20658016204834,12.91295337677002,KEGVS23
2001-02-28,2001-02-28,2.8055713,2.4758918,1.9328538,18.235206604003906,15.20658016204834,12.91295337677002,KEGVS23
2001-03-04,2001-03-04,2.3151088,1.9571961,1.7128733,18.235206604003906,15.20658016204834,12.91295337677002,KEGVS23
2001-03-07,2001-03-07,1.9992288,15.20658,12.912953,18.235206604003906,15.20658016204834,12.91295337677002,KEGVS23
2001-03-11,2001-03-11,18.235207,13.08985,6.887089,18.235206604003906,15.20658016204834,12.91295337677002,KEGVS23
2001-03-14,2001-03-14,13.107941,7.9865456,4.5742197,18.235206604003906,15.20658016204834,12.91295337677002,KEGVS23
2001-03-18,2001-03-18,6.979101,4.806442,3.2082813,18.235206604003906,15.20658016204834,12.91295337677002,KEGVS23
2001-03-21,2001-03-21,4.828833,3.6206453,2.7468722,18.235206604003906,13.089850425720215,8.63528060913086,KEGVS23
2001-03-25,2001-03-25,3.290286,2.632129,2.3476534,13.107940673828125,11.745001792907715,12.546041488647461,KEGVS23
2001-03-28,2001-03-28,3.3174624,7.0153112,7.053786,11.884459495544434,17.04409408569336,14.264208793640137,KEGVS23
2001-04-01,2001-04-01,7.926764,11.745002,8.635281,36.89024353027344,54.69247055053711,22.316062927246094,KEGVS23
2001-04-04,2001-04-04,11.8844595,9.964289,12.5460415,46.08154296875,54.69247055053711,22.316062927246094,KEGVS23
2001-04-08,2001-04-08,10.811153,17.044094,14.264209,46.08154296875,54.69247055053711,22.316062927246094,KEGVS23
2001-04-11,2001-04-11,36.890244,54.69247,22.316063,46.08154296875,54.69247055053711,22.316062927246094,KEGVS23
2001-04-15,2001-04-15,46.081543,22.318344,10.68908,46.08154296875,54.69247055053711,22.316062927246094,KEGVS23
2001-04-18,2001-04-18,22.610489,12.796433,7.6778526,46.08154296875,54.69247055053711,22.316062927246094,KEGVS23
2001-04-22,2001-04-22,11.1126,7.6210966,5.611227,46.08154296875,54.69247055053711,22.316062927246094,KEGVS23
2001-04-25,2001-04-25,7.676091,5.8816395,4.4042,46.08154296875,22.318344116210938,10.689080238342285,KEGVS23
2001-04-29,2001-04-29,5.579959,4.3772197,3.2160237,22.610488891601562,12.796433448791504,7.677852630615234,KEGVS23
2001-05-02,2001-05-02,4.4542212,3.3565543,2.31572,11.112600326538086,7.621096611022949,5.611227035522461,KEGVS23
2001-05-06,2001-05-06,3.118276,2.3605337,1.6500868,7.676091194152832,5.88163948059082,4.404200077056885,KEGVS23
2001-05-09,2001-05-09,2.4196317,1.814663,1.2843605,5.579958915710449,4.3772196769714355,3.2160236835479736,KEGVS23
2001-05-13,2001-05-13,1.8008412,1.3905207,0.9971903,4.454221248626709,3.3565542697906494,2.3157200813293457,KEGVS23
2001-05-16,2001-05-16,1.4863923,1.1324189,0.7866221,3.1182758808135986,2.3605337142944336,1.650086760520935,KEGVS23
2001-05-20,2001-05-20,1.0852176,0.82577974,0.5681201,2.4196317195892334,1.814663052558899,1.2843605279922485,KEGVS23
2001-05-23,2001-05-23,0.8712526,0.6247037,0.42972726,1.800841212272644,1.390520691871643,0.9971902966499329,KEGVS23
2001-05-27,2001-05-27,0.63672113,0.48567495,0.30354938,1.4863922595977783,1.1324188709259033,0.7866221070289612,KEGVS23
2001-05-30,2001-05-30,0.5669355,0.4131211,0.29126444,1.0852175951004028,0.8257797360420227,0.5681201219558716,KEGVS23
2001-06-03,2001-06-03,0.41832638,0.29942578,0.17085718,0.8712525963783264,0.6247037053108215,0.4297272562980652,KEGVS23
2001-06-06,2001-06-06,0.32220474,0.22914276,0.14112155,0.636721134185791,0.4856749475002289,0.30478155612945557,KEGVS23
2001-06-10,2001-06-10,0.21444964,0.13749082,0.13463461,0.5669354796409607,0.4131211042404175,0.37322017550468445,KEGVS23
2001-06-13,2001-06-13,0.15594743,0.13612214,0.20402673,0.41832637786865234,0.3151302635669708,0.37322017550468445,KEGVS23
2001-06-17,2001-06-17,0.16295026,0.21916604,0.30478156,0.3294651508331299,0.3151302635669708,0.37322017550468445,KEGVS23
2001-06-20,2001-06-20,0.24065498,0.29871702,0.37322018,0.3294651508331299,0.3151302635669708,0.37322017550468445,KEGVS23
2001-06-24,2001-06-24,0.30171838,0.31513026,0.3383401,0.3294651508331299,0.3151302635669708,0.37322017550468445,KEGVS23
2001-06-27,2001-06-27,0.32946515,0.31473926,0.3016127,0.3294651508331299,0.3151302635669708,0.37322017550468445,KEGVS23
2001-07-01,2001-07-01,0.30885926,0.2898155,0.2589199,0.3294651508331299,0.3151302635669708,0.37322017550468445,KEGVS23
2001-07-04,2001-07-04,0.28414184,0.26936054,0.22860129,0.3294651508331299,0.3151302635669708,0.3383401036262512,KEGVS23
2001-07-08,2001-07-08,0.26899576,0.25939733,0.25457707,0.3294651508331299,0.3589990735054016,0.3345625400543213,KEGVS23
2001-07-11,2001-07-11,0.25899807,0.29480922,0.279777,0.4173240661621094,0.4018460214138031,0.3345625400543213,KEGVS23
2001-07-15,2001-07-15,0.30790585,0.28564635,0.3158252,0.4173240661621094,0.4018460214138031,0.3345625400543213,KEGVS23
2001-07-18,2001-07-18,0.2926038,0.35899907,0.33456254,0.4173240661621094,0.4018460214138031,0.4265642762184143,KEGVS23
2001-07-22,2001-07-22,0.41732407,0.40184602,0.3241642,0.4173240661621094,0.4018460214138031,0.4488714635372162,KEGVS23
2001-07-25,2001-07-25,0.3641839,0.31301218,0.28973475,0.417354553937912,0.4783017933368683,0.4488714635372162,KEGVS23
2001-07-29,2001-07-29,0.30102402,0.31386954,0.42656428,0.49537739157676697,0.5074656009674072,0.4488714635372162,KEGVS23
2001-08-01,2001-08-01,0.31368294,0.34415442,0.44887146,0.49537739157676697,0.5074656009674072,0.4488714635372162,KEGVS23
2001-08-05,2001-08-05,0.41735455,0.4783018,0.44471127,0.49537739157676697,0.5074656009674072,0.4488714635372162,KEGVS23
2001-08-08,2001-08-08,0.4953774,0.5074656,0.38360795,0.49537739157676697,0.5074656009674072,0.4488714635372162,KEGVS23
2001-08-12,2001-08-12,0.4767024,0.36698043,0.2538708,0.49537739157676697,0.5074656009674072,0.4488714635372162,KEGVS23
2001-08-15,2001-08-15,0.39807972,0.2683894,0.114970915,0.49537739157676697,0.5074656009674072,0.44471126794815063,KEGVS23
2001-08-19,2001-08-19,0.23929009,0.1024387,0.008668974,0.49537739157676697,0.5074656009674072,0.38360795378685,KEGVS23
2001-08-22,2001-08-22,0.08867337,0.007895019,0.0040710517,0.47670239210128784,0.3669804334640503,0.25387078523635864,KEGVS23
2001-08-26,2001-08-26,0.003962757,0.0018417673,0.0019040722,0.3980797231197357,0.26838940382003784,0.11497091501951218,KEGVS23
2001-08-29,2001-08-29,0.001423048,0.0006308629,0.00050176174,0.23929008841514587,0.10243870317935944,0.008668974041938782,KEGVS23
2001-09-02,2001-09-02,0.0007249663,0.00047864008,0.00010192848,0.08867336809635162,0.00789501890540123,0.004071051720529795,KEGVS23
2001-09-05,2001-09-05,0.00048702752,0.00033002804,5.5872555e-05,0.0039627570658922195,0.0018417673418298364,0.0019040722399950027,KEGVS23
2001-09-09,2001-09-09,0.00023276558,5.4113614e-05,3.1854e-05,0.0014230479719117284,0.0006308628944680095,0.0005017617368139327,KEGVS23
2001-09-12,2001-09-12,5.401439e-05,3.440245e-05,2.4963743e-05,0.0007249662885442376,0.00047864008229225874,0.00010192848276346922,KEGVS23
2001-09-16,2001-09-16,3.0364741e-05,2.5551248e-05,2.707869e-05,0.0004870275151915848,0.0003300280368421227,5.5872555094538257e-05,KEGVS23
2001-09-19,2001-09-19,2.4575738e-05,2.360435e-05,2.2320244e-05,0.0002327655820408836,5.4113614169182256e-05,3.185400055372156e-05,KEGVS23
2001-09-23,2001-09-23,2.282334e-05,2.0652045e-05,1.8880877e-05,5.401438829721883e-05,3.440244836383499e-05,2.7078689527115785e-05,KEGVS23
2001-09-26,2001-09-26,2.0411087e-05,1.891084e-05,1.7673512e-05,3.0364741178345867e-05,2.5551247745170258e-05,2.7078689527115785e-05,KEGVS23
2001-09-30,2001-09-30,1.8434403e-05,1.7649832e-05,1.8369165e-05,2.4575738279963844e-05,2.3604350644745864e-05,2.2320244170259684e-05,KEGVS23
2001-10-03,2001-10-03,1.7798571e-05,1.7276261e-05,1.6631242e-05,2.2823340259492397e-05,2.0652045350288972e-05,1.9524792151059955e-05,KEGVS23
2001-10-07,2001-10-07,1.6750293e-05,1.5949889e-05,1.9524792e-05,2.041108746198006e-05,1.8910839571617544e-05,1.9524792151059955e-05,KEGVS23
2001-10-10,2001-10-10,1.561934e-05,1.5305808e-05,1.5139607e-05,1.84344025910832e-05,1.7649832443566993e-05,1.9524792151059955e-05,KEGVS23
2001-10-14,2001-10-14,1.5362768e-05,1.4513701e-05,1.5596337e-05,1.7798571207094938e-05,1.727626113279257e-05,1.9524792151059955e-05,KEGVS23
2001-10-17,2001-10-17,1.4286117e-05,1.3819366e-05,1.4376913e-05,1.675029307079967e-05,1.59498886205256e-05,0.008061698637902737,KEGVS23
2001-10-21,2001-10-21,1.3232019e-05,1.2965739e-05,1.4879674e-05,1.5619340047123842e-05,0.00012828742910642177,68.73474884033203,KEGVS23
2001-10-24,2001-10-24,1.3196618e-05,1.3113219e-05,1.30921e-05,0.019800551235675812,10.404853820800781,68.73474884033203,KEGVS23
2001-10-28,2001-10-28,1.2281644e-05,1.1821384e-05,0.008061699,10.5411958694458,15.47992992401123,68.73474884033203,KEGVS23
2001-10-31,2001-10-31,1.1788023e-05,0.00012828743,68.73475,14.180429458618164,15.47992992401123,82.07343292236328,KEGVS23
2001-11-04,2001-11-04,0.019800551,10.404854,17.194849,14.180429458618164,15.47992992401123,82.07343292236328,KEGVS23
2001-11-07,2001-11-07,10.541196,15.47993,13.502641,14.180429458618164,30.812204360961914,82.07343292236328,KEGVS23
2001-11-11,2001-11-11,14.180429,9.966382,82.07343,33.35847091674805,30.812204360961914,82.07343292236328,KEGVS23
2001-11-14,2001-11-14,9.734619,11.128106,60.015667,33.35847091674805,30.812204360961914,82.07343292236328,KEGVS23
2001-11-18,2001-11-18,10.2729645,30.812204,21.424023,33.35847091674805,30.812204360961914,82.07343292236328,KEGVS23
2001-11-21,2001-11-21,33.35847,24.533077,16.310825,33.35847091674805,30.812204360961914,82.07343292236328,KEGVS23
2001-11-25,2001-11-25,21.22112,16.615337,15.269236,33.35847091674805,30.812204360961914,60.01566696166992,KEGVS23
2001-11-28,2001-11-28,14.500793,10.690774,7.581412,33.35847091674805,30.812204360961914,21.424022674560547,KEGVS23
2001-12-02,2001-12-02,9.853841,7.9161067,5.703615,33.35847091674805,24.533077239990234,16.31082534790039,KEGVS23
2001-12-05,2001-12-05,7.8648276,6.398317,5.121148,21.221120834350586,16.615337371826172,15.269235610961914,KEGVS23
2001-12-09,2001-12-09,5.8638616,4.772789,4.6436324,14.50079345703125,10.690773963928223,13.008293151855469,KEGVS23
2001-12-12,2001-12-12,4.7768703,4.335763,5.3754516,9.853840827941895,7.916106700897217,13.008293151855469,KEGVS23
2001-12-16,2001-12-16,4.6267915,5.378131,13.008293,7.864827632904053,6.398316860198975,13.008293151855469,KEGVS23
2001-12-19,2001-12-19,5.190678,5.4465876,5.528788,5.863861560821533,5.446587562561035,13.008293151855469,KEGVS23
2001-12-23,2001-12-23,5.3679132,4.85794,3.6023803,5.367913246154785,5.446587562561035,13.008293151855469,KEGVS23
2001-12-26,2001-12-26,4.848049,3.9650724,3.008916,5.367913246154785,5.446587562561035,13.008293151855469,KEGVS23
2001-12-30,2001-12-30,3.6761065,2.8697724,2.2648017,5.367913246154785,5.446587562561035,5.528788089752197,KEGVS23
2002-01-03,2002-01-03,2.673537,2.0870059,1.5821178,5.367913246154785,4.857940196990967,7.186275005340576,KEGVS23
2002-01-07,2002-01-07,2.1258874,2.1334705,2.0652673,10.62193775177002,40.460323333740234,20.438213348388672,KEGVS23
2002-01-10,2002-01-10,2.0596313,2.0824804,1.9709302,35.903533935546875,40.460323333740234,20.438213348388672,KEGVS23
2002-01-14,2002-01-14,2.1535397,3.500106,7.186275,35.903533935546875,40.460323333740234,20.438213348388672,KEGVS23
2002-01-17,2002-01-17,10.621938,40.460323,20.438213,35.903533935546875,40.460323333740234,20.438213348388672,KEGVS23
2002-01-21,2002-01-21,35.903534,20.695732,10.822257,35.903533935546875,40.460323333740234,20.438213348388672,KEGVS23
2002-01-24,2002-01-24,20.805529,12.676871,7.101312,35.903533935546875,40.460323333740234,20.438213348388672,KEGVS23
2002-01-28,2002-01-28,11.001559,7.2853985,4.420448,35.903533935546875,40.460323333740234,20.438213348388672,KEGVS23
2002-01-31,2002-01-31,7.2881804,5.0496297,3.1373882,35.903533935546875,20.69573211669922,10.822257041931152,KEGVS23
2002-02-04,2002-02-04,4.481846,3.128639,1.8843853,20.80552864074707,12.676871299743652,7.101312160491943,KEGVS23
2002-02-07,2002-02-07,3.1298556,2.164072,1.2657712,11.001559257507324,7.285398483276367,4.420447826385498,KEGVS23
2002-02-11,2002-02-11,1.9506019,1.3079758,0.6932358,7.288180351257324,5.0496296882629395,3.137388229370117,KEGVS23
2002-02-14,2002-02-14,1.2876762,0.84641373,0.42573315,4.481845855712891,3.128638982772827,1.884385347366333,KEGVS23
2002-02-18,2002-02-18,0.73876506,0.442977,0.23537391,3.1298556327819824,2.164072036743164,1.2657711505889893,KEGVS23
2002-02-21,2002-02-21,0.4429096,0.22528592,0.08753158,1.9506019353866577,2.1748619079589844,15.318760871887207,KEGVS23
2002-02-25,2002-02-25,0.1778658,0.08096469,0.015372806,1.287676215171814,13.20024299621582,15.318760871887207,KEGVS23
2002-02-28,2002-02-28,0.07170924,0.015863843,0.705442,15.781389236450195,14.223373413085938,15.318760871887207,KEGVS23
2002-03-04,2002-03-04,0.020053899,2.174862,15.318761,15.781389236450195,14.223373413085938,15.318760871887207,KEGVS23
2002-03-07,2002-03-07,0.69023246,13.200243,12.792402,15.781389236450195,14.223373413085938,15.318760871887207,KEGVS23
2002-03-11,2002-03-11,15.781389,14.223373,10.824685,15.781389236450195,14.223373413085938,15.318760871887207,KEGVS23
2002-03-14,2002-03-14,14.351529,11.820828,7.741706,15.781389236450195,14.223373413085938,15.318760871887207,KEGVS23
2002-03-18,2002-03-18,10.701686,7.6724544,5.1265454,15.781389236450195,14.223373413085938,12.792402267456055,KEGVS23
2002-03-21,2002-03-21,7.6724086,5.8312955,4.356618,15.781389236450195,14.223373413085938,10.824685096740723,KEGVS23
2002-03-25,2002-03-25,5.17239,4.0677066,3.1211572,14.351529121398926,11.820828437805176,7.741705894470215,KEGVS23
2002-03-28,2002-03-28,4.043059,3.2746253,2.5216453,10.701685905456543,7.672454357147217,5.126545429229736,KEGVS23
2002-04-01,2002-04-01,3.0472176,2.536925,2.018657,7.672408580780029,5.831295490264893,4.3566179275512695,KEGVS23
2002-04-04,2002-04-04,2.5808995,2.2890337,2.1095104,5.172389984130859,4.06770658493042,3.121157169342041,KEGVS23
2002-04-08,2002-04-08,2.1751053,2.092223,2.1437964,4.0430588722229,3.274625301361084,3.3119313716888428,KEGVS23
2002-04-11,2002-04-11,2.1161659,2.1264734,2.2920098,3.047217607498169,4.341139793395996,6.785584926605225,KEGVS23
2002-04-15,2002-04-15,2.0979245,2.021006,2.2091076,4.220138072967529,4.929788112640381,6.785584926605225,KEGVS23
2002-04-18,2002-04-18,2.0292997,2.159471,3.3119314,4.980312347412109,5.1892476081848145,6.785584926605225,KEGVS23
2002-04-22,2002-04-22,2.6138027,4.34114,6.785585,5.432211399078369,13.514920234680176,14.495243072509766,KEGVS23
2002-04-25,2002-04-25,4.220138,4.929788,6.630343,23.67272186279297,19.732425689697266,14.495243072509766,KEGVS23
2002-04-29,2002-04-29,4.9803123,5.1892476,5.264042,23.67272186279297,29.363187789916992,26.60604476928711,KEGVS23
2002-05-02,2002-05-02,5.4322114,13.51492,14.495243,86.57793426513672,74.84519958496094,35.61275100708008,KEGVS23
2002-05-06,2002-05-06,23.672722,19.732426,12.071776,86.57793426513672,74.84519958496094,35.61275100708008,KEGVS23
2002-05-09,2002-05-09,21.435844,29.363188,26.606045,86.57793426513672,74.84519958496094,35.61275100708008,KEGVS23
2002-05-13,2002-05-13,86.577934,74.8452,35.61275,86.57793426513672,74.84519958496094,35.61275100708008,KEGVS23
2002-05-16,2002-05-16,74.228676,41.891853,19.951672,86.57793426513672,74.84519958496094,35.61275100708008,KEGVS23
2002-05-20,2002-05-20,34.581272,20.506605,10.71475,86.57793426513672,74.84519958496094,35.61275100708008,KEGVS23
2002-05-23,2002-05-23,20.973198,15.054147,8.6688595,86.57793426513672,74.84519958496094,35.61275100708008,KEGVS23
2002-05-27,2002-05-27,13.566459,8.755577,4.737131,74.22867584228516,41.89185333251953,19.951671600341797,KEGVS23
2002-05-30,2002-05-30,8.784094,5.447241,3.2928054,34.58127212524414,20.50660514831543,10.714750289916992,KEGVS23
2002-06-03,2002-06-03,4.703208,3.2502954,2.6297002,20.97319793701172,15.054146766662598,8.668859481811523,KEGVS23
2002-06-06,2002-06-06,3.2683816,2.6013412,2.5871124,13.566458702087402,8.755577087402344,4.737131118774414,KEGVS23
2002-06-10,2002-06-10,2.6009037,2.5476887,2.3900285,8.784093856811523,5.447240829467773,3.2928054332733154,KEGVS23
2002-06-13,2002-06-13,2.6208174,2.572196,2.1774907,4.703207969665527,3.250295400619507,2.629700183868408,KEGVS23
2002-06-17,2002-06-17,2.5368638,2.2552164,1.7377629,3.2683815956115723,2.6013412475585938,2.5871124267578125,KEGVS23
2002-06-20,2002-06-20,2.2595797,1.8774307,1.3951,2.6208174228668213,2.5721960067749023,2.390028476715088,KEGVS23
2002-06-24,2002-06-24,1.6907572,1.3581157,0.9554658,2.6208174228668213,2.5721960067749023,2.177490711212158,KEGVS23
2002-06-27,2002-06-27,1.3877771,1.0597805,0.68031627,2.5368638038635254,2.255216360092163,1.7377629280090332,KEGVS23
2002-07-01,2002-07-01,0.95648587,0.67742914,0.42615822,2.259579658508301,1.8774306774139404,1.3950999975204468,KEGVS23
2002-07-04,2002-07-04,0.67373174,0.48914328,0.28541026,1.690757155418396,1.3581156730651855,0.9554657936096191,KEGVS23
2002-07-08,2002-07-08,0.44131142,0.32225487,0.21089052,1.3877770900726318,1.059780478477478,0.6803162693977356,KEGVS23
2002-07-11,2002-07-11,0.3276957,0.22473557,0.101930365,0.9564858675003052,0.6774291396141052,0.42615821957588196,KEGVS23
2002-07-15,2002-07-15,0.18588004,0.09019247,0.023195557,0.6737317442893982,0.4891432821750641,0.2854102551937103,KEGVS23
2002-07-18,2002-07-18,0.08241806,0.024305066,0.005554306,0.44131141901016235,0.32225486636161804,0.2108905166387558,KEGVS23
2002-07-22,2002-07-22,0.012634008,0.0044166525,0.0024010246,0.32769569754600525,0.2247355729341507,0.10193036496639252,KEGVS23
2002-07-25,2002-07-25,0.003593265,0.0012359194,0.0005823314,0.18588003516197205,0.09019246697425842,0.023195557296276093,KEGVS23
2002-07-29,2002-07-29,0.0006029247,0.0003893962,0.00013442506,0.0824180617928505,0.024305066093802452,0.0055543058551847935,KEGVS23
2002-08-01,2002-08-01,0.00013386628,6.570328e-05,4.4380802e-05,0.012634008191525936,0.004416652489453554,0.00240102456882596,KEGVS23
2002-08-05,2002-08-05,5.9478116e-05,4.5484525e-05,3.4347217e-05,0.003593265078961849,0.0012359194224700332,0.0005823313840664923,KEGVS23
2002-08-08,2002-08-08,4.5794462e-05,3.6953577e-05,3.2000706e-05,0.000602924672421068,0.00038939621299505234,0.0001344250631518662,KEGVS23
2002-08-12,2002-08-12,3.4804736e-05,2.9479917e-05,2.8426392e-05,0.00013386628415901214,6.570327968802303e-05,4.438080213731155e-05,KEGVS23
2002-08-15,2002-08-15,3.060466e-05,2.598765e-05,2.5614994e-05,5.9478115872479975e-05,4.5484524889616296e-05,3.656917397165671e-05,KEGVS23
2002-08-19,2002-08-19,2.4113364e-05,2.414268e-05,2.3283972e-05,4.5794462494086474e-05,3.695357736432925e-05,3.656917397165671e-05,KEGVS23
2002-08-22,2002-08-22,2.4357745e-05,2.3316803e-05,3.6569174e-05,3.4804736060323194e-05,2.947991742985323e-05,3.656917397165671e-05,KEGVS23
2002-08-26,2002-08-26,2.3301682e-05,2.3544915e-05,2.5528636e-05,3.0604660423705354e-05,2.5987650587921962e-05,3.656917397165671e-05,KEGVS23
2002-08-29,2002-08-29,2.1785443e-05,2.2352493e-05,2.043375e-05,2.4357745132874697e-05,2.414268055872526e-05,3.656917397165671e-05,KEGVS23
2002-09-02,2002-09-02,2.1757276e-05,1.911897e-05,1.4398818e-05,2.4357745132874697e-05,2.3544915165985003e-05,3.656917397165671e-05,KEGVS23
2002-09-05,2002-09-05,1.9695275e-05,1.5893635e-05,1.7209553e-05,2.3301681721932255e-05,2.3544915165985003e-05,6.804738950449973e-05,KEGVS23
