,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-04-11,2001-04-11,2716.1582,2820.917,2954.0085,2993.685546875,3030.59521484375,3067.62744140625,F0033
2001-04-15,2001-04-15,2855.7542,2938.0496,2992.5647,3032.712158203125,3050.531494140625,3096.18994140625,F0033
2001-04-18,2001-04-18,2937.3318,2982.2065,3035.1064,3063.103515625,3117.34912109375,3204.93310546875,F0033
2001-04-22,2001-04-22,2993.6855,3030.5952,3067.6274,3118.04443359375,3182.7998046875,3269.248779296875,F0033
2001-04-25,2001-04-25,3032.7122,3050.5315,3096.19,3205.618896484375,3273.684326171875,3379.221923828125,F0033
2001-04-29,2001-04-29,3063.1035,3117.349,3204.933,3272.92529296875,3343.506591796875,3470.71728515625,F0033
2001-05-02,2001-05-02,3118.0444,3182.7998,3269.2488,3370.039794921875,3457.727294921875,3536.72021484375,F0033
2001-05-06,2001-05-06,3205.619,3273.6843,3379.222,3458.29052734375,3535.0771484375,3599.66552734375,F0033
2001-05-09,2001-05-09,3272.9253,3343.5066,3470.7173,3557.530029296875,3602.635009765625,3668.48876953125,F0033
2001-05-13,2001-05-13,3370.0398,3457.7273,3536.7202,3599.784912109375,3639.84228515625,3681.736572265625,F0033
2001-05-16,2001-05-16,3458.2905,3535.0771,3599.6655,3651.86767578125,3679.012939453125,3681.736572265625,F0033
2001-05-20,2001-05-20,3557.53,3602.635,3668.4888,3681.16357421875,3683.791015625,3681.736572265625,F0033
2001-05-23,2001-05-23,3599.785,3639.8423,3681.7366,3683.585693359375,3683.791015625,3681.736572265625,F0033
2001-05-27,2001-05-27,3651.8677,3679.013,3673.6858,3683.585693359375,3683.791015625,3697.1044921875,F0033
2001-05-30,2001-05-30,3681.1636,3683.791,3671.9512,3683.585693359375,3698.771240234375,3722.5302734375,F0033
2001-06-03,2001-06-03,3683.5857,3674.7397,3670.4646,3699.500732421875,3728.968505859375,3731.505859375,F0033
2001-06-06,2001-06-06,3675.6946,3673.0361,3697.1045,3733.43798828125,3734.136474609375,3731.505859375,F0033
2001-06-10,2001-06-10,3675.5767,3698.7712,3722.5303,3735.600830078125,3734.136474609375,3731.505859375,F0033
2001-06-13,2001-06-13,3699.5007,3728.9685,3731.5059,3735.600830078125,3734.136474609375,3731.505859375,F0033
2001-06-17,2001-06-17,3733.438,3734.1365,3703.8677,3735.600830078125,3734.136474609375,3731.505859375,F0033
2001-06-20,2001-06-20,3735.6008,3717.9546,3657.5015,3735.600830078125,3734.136474609375,3731.505859375,F0033
2001-06-24,2001-06-24,3707.6357,3659.6323,3578.1135,3735.600830078125,3734.136474609375,3731.505859375,F0033
2001-06-27,2001-06-27,3660.4749,3596.6199,3507.5781,3735.600830078125,3734.136474609375,3703.86767578125,F0033
2001-07-01,2001-07-01,3574.8936,3508.5085,3421.5327,3735.600830078125,3717.95458984375,3657.50146484375,F0033
2001-07-04,2001-07-04,3509.913,3445.6865,3357.1492,3707.6357421875,3659.63232421875,3578.113525390625,F0033
2001-07-08,2001-07-08,3426.0361,3360.971,3273.1396,3660.474853515625,3596.619873046875,3507.578125,F0033
2001-07-11,2001-07-11,3362.4744,3298.2002,3210.5388,3574.8935546875,3508.508544921875,3421.53271484375,F0033
2001-07-15,2001-07-15,3276.292,3213.6565,3140.7847,3509.9130859375,3445.6865234375,3357.149169921875,F0033
2001-07-18,2001-07-18,3213.3826,3161.461,3099.3594,3426.0361328125,3360.970947265625,3273.1396484375,F0033
2001-07-22,2001-07-22,3145.3171,3097.584,3036.858,3362.474365234375,3298.2001953125,3210.538818359375,F0033
2001-07-25,2001-07-25,3097.913,3054.8237,3002.9224,3276.2919921875,3213.656494140625,3140.78466796875,F0033
2001-07-29,2001-07-29,3042.828,3005.0984,2946.0942,3213.382568359375,3161.4609375,3099.359375,F0033
2001-08-01,2001-08-01,3004.7964,2962.5774,2903.9001,3145.317138671875,3097.583984375,3036.85791015625,F0033
2001-08-05,2001-08-05,2949.4604,2911.7776,2858.355,3097.9130859375,3054.82373046875,3002.92236328125,F0033
2001-08-08,2001-08-08,2913.1602,2875.9011,2817.668,3042.827880859375,3005.098388671875,2946.09423828125,F0033
2001-08-12,2001-08-12,2864.125,2820.473,2761.333,3004.79638671875,2962.577392578125,2903.900146484375,F0033
2001-08-15,2001-08-15,2818.0725,2775.1277,2722.8208,2949.46044921875,2911.777587890625,2858.35498046875,F0033
2001-08-19,2001-08-19,2758.4773,2715.3923,2677.7427,2913.16015625,2875.901123046875,2817.66796875,F0033
2001-08-22,2001-08-22,2715.4434,2683.8398,2669.1208,2864.125,2820.472900390625,2761.3330078125,F0033
2001-08-26,2001-08-26,2677.1067,2670.8193,2680.6294,2818.072509765625,2775.127685546875,2722.82080078125,F0033
2001-08-29,2001-08-29,2668.4788,2671.5654,2698.754,2758.477294921875,2716.775390625,2718.60693359375,F0033
2001-09-02,2001-09-02,2676.686,2698.498,2718.607,2715.443359375,2716.775390625,2718.60693359375,F0033
2001-09-05,2001-09-05,2698.0142,2716.7754,2698.7712,2713.4072265625,2716.775390625,2718.60693359375,F0033
2001-09-09,2001-09-09,2713.4072,2691.9438,2639.3967,2713.4072265625,2716.775390625,2718.60693359375,F0033
2001-09-12,2001-09-12,2692.8394,2658.345,2605.7644,2713.4072265625,2716.775390625,2718.60693359375,F0033
2001-09-16,2001-09-16,2648.189,2615.9739,2573.8616,2713.4072265625,2716.775390625,2698.771240234375,F0033
2001-09-19,2001-09-19,2613.2703,2582.261,2558.4385,2713.4072265625,2691.94384765625,2706.2919921875,F0033
2001-09-23,2001-09-23,2573.9565,2554.8154,2540.2805,2692.83935546875,2660.240478515625,2706.2919921875,F0033
2001-09-26,2001-09-26,2555.3042,2545.6465,2553.4504,2672.910400390625,2687.964111328125,2711.6923828125,F0033
2001-09-30,2001-09-30,2544.7236,2569.1414,2706.292,2683.482177734375,2693.169677734375,2712.73583984375,F0033
2001-10-03,2001-10-03,2562.6755,2660.2405,2693.7131,2700.4052734375,2716.906982421875,2712.73583984375,F0033
2001-10-07,2001-10-07,2672.9104,2687.964,2711.6924,2718.043212890625,2716.906982421875,2712.73583984375,F0033
2001-10-10,2001-10-10,2683.4822,2693.1697,2712.7358,2718.043212890625,2716.906982421875,2712.73583984375,F0033
2001-10-14,2001-10-14,2700.4053,2716.907,2708.943,2718.043212890625,2716.906982421875,2712.73583984375,F0033
2001-10-17,2001-10-17,2718.0432,2715.6958,2710.3296,2718.043212890625,2716.906982421875,2724.036376953125,F0033
2001-10-21,2001-10-21,2711.3506,2707.3403,2694.4717,2718.043212890625,2735.478515625,2811.405517578125,F0033
2001-10-24,2001-10-24,2707.9473,2705.8264,2711.881,2742.265625,2796.93408203125,2932.001220703125,F0033
2001-10-28,2001-10-28,2705.0134,2707.376,2724.0364,2798.250732421875,2887.23876953125,3089.302734375,F0033
2001-10-31,2001-10-31,2714.1936,2735.4785,2811.4055,2926.072509765625,3101.78466796875,3375.388916015625,F0033
2001-11-04,2001-11-04,2742.2656,2796.934,2932.0012,3099.6943359375,3309.98388671875,3497.738525390625,F0033
2001-11-07,2001-11-07,2798.2507,2887.2388,3089.3027,3380.102783203125,3534.578369140625,3732.16845703125,F0033
2001-11-11,2001-11-11,2926.0725,3101.7847,3375.389,3534.651123046875,3667.114013671875,3801.52978515625,F0033
2001-11-14,2001-11-14,3099.6943,3309.984,3497.7385,3704.670654296875,3799.24658203125,3845.2734375,F0033
2001-11-18,2001-11-18,3380.1028,3534.5784,3732.1685,3798.34228515625,3839.092041015625,3845.2734375,F0033
2001-11-21,2001-11-21,3534.6511,3667.114,3801.5298,3843.10498046875,3840.49169921875,3845.2734375,F0033
2001-11-25,2001-11-25,3704.6707,3799.2466,3845.2734,3843.10498046875,3840.49169921875,3845.2734375,F0033
2001-11-28,2001-11-28,3798.3423,3839.092,3838.479,3843.10498046875,3840.49169921875,3845.2734375,F0033
2001-12-02,2001-12-02,3843.105,3840.4917,3819.9858,3843.10498046875,3840.49169921875,3845.2734375,F0033
2001-12-05,2001-12-05,3840.321,3827.8372,3798.9119,3843.10498046875,3840.49169921875,3845.2734375,F0033
2001-12-09,2001-12-09,3822.4783,3800.607,3740.966,3843.10498046875,3840.49169921875,3838.47900390625,F0033
2001-12-12,2001-12-12,3800.6611,3760.8452,3674.884,3843.10498046875,3840.49169921875,3819.98583984375,F0033
2001-12-16,2001-12-16,3743.4712,3680.0273,3588.9526,3840.321044921875,3827.837158203125,3798.911865234375,F0033
2001-12-19,2001-12-19,3680.434,3611.8,3526.73,3822.478271484375,3800.60693359375,3740.966064453125,F0033
2001-12-23,2001-12-23,3590.2727,3529.7861,3445.979,3800.6611328125,3760.84521484375,3674.884033203125,F0033
2001-12-26,2001-12-26,3529.8452,3469.7188,3384.5918,3743.47119140625,3680.02734375,3588.95263671875,F0033
2001-12-30,2001-12-30,3449.4265,3386.729,3302.0452,3680.43408203125,3611.800048828125,3526.72998046875,F0033
2002-01-03,2002-01-03,3367.4143,3308.3801,3227.3047,3590.272705078125,3529.7861328125,3445.97900390625,F0033
2002-01-07,2002-01-07,3290.1218,3229.6567,3166.6033,3529.84521484375,3469.71875,3384.591796875,F0033
2002-01-10,2002-01-10,3229.209,3177.7356,3132.5774,3449.426513671875,3386.72900390625,3302.045166015625,F0033
2002-01-14,2002-01-14,3159.1472,3117.0066,3078.3608,3367.414306640625,3308.380126953125,3227.3046875,F0033
2002-01-17,2002-01-17,3116.7148,3085.7136,3046.608,3290.121826171875,3229.65673828125,3166.603271484375,F0033
2002-01-21,2002-01-21,3073.3323,3047.2595,3030.706,3229.208984375,3177.735595703125,3132.577392578125,F0033
2002-01-24,2002-01-24,3047.2083,3035.3435,3027.114,3159.147216796875,3117.006591796875,3078.36083984375,F0033
2002-01-28,2002-01-28,3032.1406,3023.3198,3003.1353,3116.71484375,3085.713623046875,3046.60791015625,F0033
2002-01-31,2002-01-31,3023.1914,3008.6729,2977.7239,3073.332275390625,3047.259521484375,3030.7060546875,F0033
2002-02-04,2002-02-04,3003.057,2976.3335,2938.891,3047.208251953125,3035.343505859375,3027.114013671875,F0033
2002-02-07,2002-02-07,2975.7139,2945.2102,2909.215,3032.140625,3023.31982421875,3003.13525390625,F0033
2002-02-11,2002-02-11,2936.8757,2910.4329,2877.64,3023.19140625,3008.6728515625,2977.723876953125,F0033
2002-02-14,2002-02-14,2910.0522,2883.0535,2840.2715,3003.056884765625,2976.33349609375,2938.89111328125,F0033
2002-02-18,2002-02-18,2870.6692,2839.8792,2792.3677,2975.7138671875,2945.210205078125,2909.215087890625,F0033
2002-02-21,2002-02-21,2838.0972,2799.7205,2743.796,2936.875732421875,2910.432861328125,2877.639892578125,F0033
2002-02-25,2002-02-25,2784.341,2740.6094,2703.1309,2910.05224609375,2883.053466796875,2840.271484375,F0033
2002-02-28,2002-02-28,2739.832,2708.173,2682.1646,2870.669189453125,2839.879150390625,2792.36767578125,F0033
2002-03-04,2002-03-04,2699.2642,2675.9866,2649.9104,2838.09716796875,2799.720458984375,2772.881591796875,F0033
2002-03-07,2002-03-07,2676.8618,2645.2205,2630.4946,2784.341064453125,2755.83349609375,2818.9169921875,F0033
2002-03-11,2002-03-11,2639.2485,2637.7693,2707.382,2751.822509765625,2793.42822265625,2824.300537109375,F0033
2002-03-14,2002-03-14,2636.637,2665.1636,2772.8816,2797.793212890625,2815.144287109375,2843.163818359375,F0033
2002-03-18,2002-03-18,2684.184,2755.8335,2818.917,2814.143310546875,2839.54248046875,2893.0458984375,F0033
2002-03-21,2002-03-21,2751.8225,2793.4282,2824.3005,2849.12548828125,2893.772705078125,2957.399169921875,F0033
2002-03-25,2002-03-25,2797.7932,2815.1443,2843.1638,2892.0498046875,2946.631591796875,3031.95458984375,F0033
2002-03-28,2002-03-28,2814.1433,2839.5425,2893.046,2961.90234375,3005.615478515625,3057.818603515625,F0033
2002-04-01,2002-04-01,2849.1255,2893.7727,2957.3992,3000.48046875,3025.403564453125,3074.6435546875,F0033
2002-04-04,2002-04-04,2892.0498,2946.6316,3031.9546,3036.99072265625,3053.62646484375,3093.999267578125,F0033
2002-04-08,2002-04-08,2961.9023,3005.6155,3057.8186,3052.863037109375,3073.979248046875,3194.70458984375,F0033
2002-04-11,2002-04-11,3000.4805,3025.4036,3074.6436,3090.724365234375,3155.2646484375,3264.133056640625,F0033
2002-04-15,2002-04-15,3036.9907,3053.6265,3093.9993,3155.08447265625,3236.35986328125,3365.744384765625,F0033
2002-04-18,2002-04-18,3052.863,3073.9792,3194.7046,3262.7841796875,3369.024658203125,3613.555419921875,F0033
2002-04-22,2002-04-22,3090.7244,3155.2646,3264.133,3364.775390625,3505.616943359375,3954.9736328125,F0033
2002-04-25,2002-04-25,3155.0845,3236.3599,3365.7444,3554.448974609375,3874.6904296875,4511.62939453125,F0033
2002-04-29,2002-04-29,3262.7842,3369.0247,3613.5554,3869.18017578125,4352.0732421875,4735.4501953125,F0033
2002-05-02,2002-05-02,3364.7754,3505.617,3954.9736,4490.02978515625,4750.83056640625,4799.99365234375,F0033
2002-05-06,2002-05-06,3554.449,3874.6904,4511.6294,4748.150390625,4796.666015625,4799.99365234375,F0033
2002-05-09,2002-05-09,3869.1802,4352.073,4735.45,4782.2646484375,4796.666015625,4799.99365234375,F0033
2002-05-13,2002-05-13,4490.03,4750.8306,4799.9937,4782.2646484375,4796.666015625,4799.99365234375,F0033
2002-05-16,2002-05-16,4748.1504,4796.666,4726.2495,4782.2646484375,4796.666015625,4799.99365234375,F0033
2002-05-20,2002-05-20,4782.2646,4713.933,4618.532,4782.2646484375,4796.666015625,4799.99365234375,F0033
2002-05-23,2002-05-23,4709.641,4629.708,4554.2124,4782.2646484375,4796.666015625,4799.99365234375,F0033
2002-05-27,2002-05-27,4605.792,4554.899,4500.6157,4782.2646484375,4796.666015625,4726.24951171875,F0033
2002-05-30,2002-05-30,4554.8403,4515.933,4426.375,4782.2646484375,4713.93310546875,4618.5322265625,F0033
2002-06-03,2002-06-03,4501.263,4428.7764,4304.2163,4709.64111328125,4629.7080078125,4554.21240234375,F0033
2002-06-06,2002-06-06,4428.6367,4337.088,4201.557,4605.7919921875,4554.89892578125,4500.61572265625,F0033
2002-06-10,2002-06-10,4304.8926,4201.175,4066.9456,4554.84033203125,4515.93310546875,4426.375,F0033
2002-06-13,2002-06-13,4202.6274,4101.358,3976.6484,4501.26318359375,4428.7763671875,4304.21630859375,F0033
2002-06-17,2002-06-17,4071.586,3982.8254,3869.6702,4428.63671875,4337.087890625,4201.55712890625,F0033
2002-06-20,2002-06-20,3985.0923,3903.886,3785.4663,4304.892578125,4201.1748046875,4066.945556640625,F0033
2002-06-24,2002-06-24,3877.4885,3791.2056,3677.2295,4202.62744140625,4101.35791015625,3976.6484375,F0033
2002-06-27,2002-06-27,3792.8252,3708.1594,3597.856,4071.5859375,3982.825439453125,3869.670166015625,F0033
2002-07-01,2002-07-01,3680.6375,3599.7817,3506.9678,3985.09228515625,3903.885986328125,3785.46630859375,F0033
2002-07-04,2002-07-04,3600.6013,3531.3918,3450.4897,3877.488525390625,3791.20556640625,3677.2294921875,F0033
2002-07-08,2002-07-08,3511.8005,3451.6895,3380.8032,3792.8251953125,3708.159423828125,3597.85595703125,F0033
2002-07-11,2002-07-11,3453.386,3399.3638,3333.9375,3680.637451171875,3599.78173828125,3506.9677734375,F0033
2002-07-15,2002-07-15,3383.4941,3335.734,3262.8777,3600.601318359375,3531.391845703125,3450.48974609375,F0033
2002-07-18,2002-07-18,3337.561,3286.8994,3210.2927,3511.800537109375,3451.689453125,3380.80322265625,F0033
2002-07-22,2002-07-22,3268.023,3210.396,3133.5374,3453.385986328125,3399.36376953125,3333.9375,F0033
2002-07-25,2002-07-25,3211.1362,3152.306,3079.038,3383.494140625,3335.73388671875,3262.877685546875,F0033
2002-07-29,2002-07-29,3134.5376,3079.3547,3006.7466,3337.56103515625,3286.8994140625,3210.292724609375,F0033
2002-08-01,2002-08-01,3080.8376,3032.226,2960.6738,3268.02294921875,3210.39599609375,3133.537353515625,F0033
2002-08-05,2002-08-05,3015.2817,2961.0928,2895.8027,3211.13623046875,3152.305908203125,3079.0380859375,F0033
2002-08-08,2002-08-08,2961.2944,2914.7559,2856.8474,3134.53759765625,3079.354736328125,3006.74658203125,F0033
2002-08-12,2002-08-12,2899.4446,2856.9346,2805.0774,3080.837646484375,3032.22607421875,2960.673828125,F0033
2002-08-15,2002-08-15,2857.7483,2821.2493,2780.3735,3015.28173828125,2961.0927734375,2895.802734375,F0033
2002-08-19,2002-08-19,2808.7253,2777.1814,2740.1133,2961.29443359375,2914.755859375,2856.847412109375,F0033
2002-08-22,2002-08-22,2776.982,2752.1938,2719.0881,2899.444580078125,2856.9345703125,2805.077392578125,F0033
2002-08-26,2002-08-26,2746.3816,2718.4624,2687.3318,2857.748291015625,2821.249267578125,2780.37353515625,F0033
2002-08-29,2002-08-29,2719.7703,2696.5283,2676.706,2808.725341796875,2777.181396484375,2740.11328125,F0033
2002-09-02,2002-09-02,2686.6055,2671.9473,2657.4812,2776.98193359375,2752.19384765625,2719.088134765625,F0033
2002-09-05,2002-09-05,2675.2122,2662.237,2643.3704,2746.381591796875,2718.46240234375,2687.331787109375,F0033
2002-09-09,2002-09-09,2661.6343,2652.0938,2628.0457,2719.770263671875,2696.5283203125,2676.7060546875,F0033
2002-09-12,2002-09-12,2649.9448,2629.2957,2588.5325,2686.60546875,2671.947265625,2657.481201171875,F0033
2002-09-16,2002-09-16,2616.3855,2586.1177,2553.2715,2675.212158203125,2662.237060546875,2643.370361328125,F0033
2002-09-19,2002-09-19,2589.825,2564.1077,2553.3396,2661.63427734375,2652.09375,2628.045654296875,F0033
2002-09-23,2002-09-23,2558.9583,2553.1797,2559.348,2649.94482421875,2629.295654296875,2588.532470703125,F0033
2002-09-26,2002-09-26,2550.345,2557.2634,2554.8433,2616.385498046875,2586.11767578125,2561.190185546875,F0033
2002-09-30,2002-09-30,2554.5295,2556.1042,2561.1902,2589.824951171875,2566.432373046875,2561.190185546875,F0033
2002-10-03,2002-10-03,2562.3547,2566.4324,2546.56,2565.117919921875,2566.432373046875,2590.08203125,F0033
2002-10-07,2002-10-07,2565.118,2554.5254,2546.47,2565.117919921875,2578.485595703125,2644.621826171875,F0033
2002-10-10,2002-10-10,2554.7898,2546.6326,2559.4424,2591.26318359375,2651.2099609375,2719.968994140625,F0033
2002-10-14,2002-10-14,2544.484,2557.2893,2590.082,2651.35205078125,2710.607421875,2744.785400390625,F0033
2002-10-17,2002-10-17,2556.9268,2578.4856,2644.6218,2722.4638671875,2744.8466796875,2778.189697265625,F0033
2002-10-21,2002-10-21,2591.2632,2651.21,2719.969,2741.777587890625,2772.13623046875,2819.4716796875,F0033
2002-10-24,2002-10-24,2651.352,2710.6074,2744.7854,2781.0771484375,2808.317626953125,2870.718017578125,F0033
2002-10-28,2002-10-28,2722.4639,2744.8467,2778.1897,2809.6640625,2866.37255859375,2974.688232421875,F0033
2002-10-31,2002-10-31,2741.7776,2772.1362,2819.4717,2881.70556640625,2963.740966796875,3110.493896484375,F0033
2002-11-04,2002-11-04,2781.0771,2808.3176,2870.718,2960.769775390625,3051.837646484375,3222.59033203125,F0033
2002-11-07,2002-11-07,2809.664,2866.3726,2974.6882,3085.2734375,3223.05029296875,3397.783203125,F0033
2002-11-11,2002-11-11,2881.7056,2963.741,3110.494,3221.333984375,3353.609375,3440.4345703125,F0033
2002-11-14,2002-11-14,2960.7698,3051.8376,3222.5903,3382.7412109375,3437.822509765625,3448.240966796875,F0033
2002-11-18,2002-11-18,3085.2734,3223.0503,3397.7832,3437.70068359375,3453.97998046875,3463.09375,F0033
2002-11-21,2002-11-21,3221.334,3353.6094,3440.4346,3456.970947265625,3461.9423828125,3463.09375,F0033
2002-11-25,2002-11-25,3382.7412,3437.8225,3448.241,3461.402587890625,3461.9423828125,3463.09375,F0033
2002-11-28,2002-11-28,3437.7007,3453.98,3463.0938,3461.402587890625,3461.9423828125,3463.09375,F0033
2002-12-02,2002-12-02,3456.971,3461.9424,3434.2012,3461.402587890625,3461.9423828125,3463.09375,F0033
2002-12-05,2002-12-05,3461.4026,3443.6711,3383.791,3461.402587890625,3461.9423828125,3463.09375,F0033
2002-12-09,2002-12-09,3431.2021,3386.2622,3334.3484,3461.402587890625,3461.9423828125,3463.09375,F0033
2002-12-12,2002-12-12,3385.6821,3350.4487,3318.4685,3461.402587890625,3461.9423828125,3434.201171875,F0033
2002-12-16,2002-12-16,3339.6814,3320.6033,3339.2104,3461.402587890625,3443.671142578125,3453.62646484375,F0033
2002-12-19,2002-12-19,3320.1587,3327.796,3372.303,3431.2021484375,3448.96630859375,3525.028076171875,F0033
2002-12-23,2002-12-23,3336.6523,3378.1511,3418.1738,3465.3603515625,3522.836181640625,3533.529541015625,F0033
2002-12-26,2002-12-26,3377.9998,3412.5298,3453.6265,3529.7451171875,3522.836181640625,3533.529541015625,F0033
2002-12-30,2002-12-30,3418.6855,3448.9663,3525.028,3529.7451171875,3522.836181640625,3533.529541015625,F0033
2003-01-03,2003-01-03,3465.3604,3522.8362,3533.5295,3529.7451171875,3522.836181640625,3533.529541015625,F0033
2003-01-07,2003-01-07,3529.745,3522.3943,3492.287,3529.7451171875,3522.836181640625,3533.529541015625,F0033
