,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-17,1999-04-17,812.00604,809.4043,785.6959,869.2489624023438,890.5053100585938,1266.984375,G4960
1999-04-20,1999-04-20,811.0702,798.3451,751.4275,915.3240966796875,1057.5078125,1504.1812744140625,G4960
1999-04-24,1999-04-24,787.1304,784.6673,897.592,1005.1487426757812,1165.072998046875,1587.5726318359375,G4960
1999-04-27,1999-04-27,787.5768,890.5053,1266.9844,1234.150634765625,1707.1572265625,2114.627197265625,G4960
1999-05-01,1999-05-01,915.3241,1057.5078,1504.1813,1693.970947265625,2165.1181640625,2385.224609375,G4960
1999-05-04,1999-05-04,1005.14874,1165.073,1587.5726,2286.805908203125,2524.584228515625,2415.178955078125,G4960
1999-05-08,1999-05-08,1234.1506,1707.1572,2114.6272,2522.857177734375,2532.839111328125,2415.178955078125,G4960
1999-05-11,1999-05-11,1693.971,2165.1182,2385.2246,2522.857177734375,2532.839111328125,2415.178955078125,G4960
1999-05-15,1999-05-15,2286.806,2524.5842,2415.179,2522.857177734375,2532.839111328125,2415.178955078125,G4960
1999-05-18,1999-05-18,2522.8572,2532.839,2285.542,2522.857177734375,2532.839111328125,2441.341796875,G4960
1999-05-22,1999-05-22,2473.7507,2321.2412,1986.0972,2631.345703125,2845.3798828125,3130.406982421875,G4960
1999-05-25,1999-05-25,2359.9062,2171.7048,2175.644,2846.174560546875,3370.199951171875,3216.11669921875,G4960
1999-05-29,1999-05-29,2132.6528,2239.3022,2441.3418,3381.877197265625,3631.2939453125,3216.11669921875,G4960
1999-06-01,1999-06-01,2631.3457,2845.38,3130.407,3672.482177734375,3649.96923828125,3302.377197265625,G4960
1999-06-05,1999-06-05,2846.1746,3370.2,3216.1167,3672.482177734375,3649.96923828125,3302.377197265625,G4960
1999-06-08,1999-06-08,3381.8772,3631.294,3172.764,3672.482177734375,3649.96923828125,3302.377197265625,G4960
1999-06-12,1999-06-12,3672.4822,3649.9692,3302.3772,3672.482177734375,3649.96923828125,3744.846435546875,G4960
1999-06-15,1999-06-15,3592.1594,3312.623,3027.11,3672.482177734375,3649.96923828125,4627.16015625,G4960
1999-06-19,1999-06-19,3224.1353,3107.6394,3206.9387,3672.482177734375,4254.490234375,5097.75634765625,G4960
1999-06-22,1999-06-22,3042.3127,3116.0664,3744.8464,4463.5615234375,5082.82177734375,5481.578125,G4960
1999-06-26,1999-06-26,3188.938,3598.31,4627.16,5122.15625,5298.79931640625,5869.6669921875,G4960
1999-06-29,1999-06-29,3600.2327,4254.49,5097.7563,5313.81298828125,5592.7890625,6742.236328125,G4960
1999-07-03,1999-07-03,4463.5615,5082.822,5481.578,5475.591796875,6404.1572265625,6742.236328125,G4960
1999-07-06,1999-07-06,5122.1562,5298.7993,5869.667,6556.96923828125,6404.1572265625,6742.236328125,G4960
1999-07-10,1999-07-10,5313.813,5592.789,6742.2363,6556.96923828125,6404.1572265625,7519.57470703125,G4960
1999-07-13,1999-07-13,5475.592,6404.157,6402.569,6556.96923828125,6907.62158203125,7519.57470703125,G4960
1999-07-17,1999-07-17,6556.969,6282.7183,6267.919,6921.71630859375,7438.5849609375,7647.76904296875,G4960
1999-07-20,1999-07-20,6152.4326,5932.3135,7519.5747,7479.10595703125,7514.7685546875,7678.8076171875,G4960
1999-07-24,1999-07-24,6120.089,6907.6216,7021.192,8384.7578125,8585.8740234375,9437.9296875,G4960
1999-07-27,1999-07-27,6921.7163,7438.585,7647.769,9127.107421875,9107.998046875,9486.7890625,G4960
1999-07-31,1999-07-31,7479.106,7514.7686,7678.8076,9185.650390625,9387.15234375,10058.38671875,G4960
1999-08-03,1999-08-03,8384.758,8585.874,9437.93,9445.84375,11459.4736328125,10340.2734375,G4960
1999-08-07,1999-08-07,9127.107,9107.998,9486.789,10349.646484375,11459.4736328125,10340.2734375,G4960
1999-08-10,1999-08-10,9185.65,9387.152,10058.387,10349.646484375,11459.4736328125,10340.2734375,G4960
1999-08-14,1999-08-14,9445.844,11459.474,10340.273,11057.236328125,11459.4736328125,10340.2734375,G4960
1999-08-17,1999-08-17,10349.646,10550.778,9986.137,11057.236328125,11459.4736328125,10518.193359375,G4960
1999-08-21,1999-08-21,10225.665,10686.112,9459.384,11057.236328125,11459.4736328125,11653.779296875,G4960
1999-08-24,1999-08-24,11057.236,10206.714,8806.09,11057.236328125,11842.814453125,11653.779296875,G4960
1999-08-28,1999-08-28,10318.155,9662.25,10518.193,12742.4013671875,13133.337890625,11653.779296875,G4960
1999-08-31,1999-08-31,9866.519,10369.322,11653.779,14083.408203125,13133.337890625,11653.779296875,G4960
1999-09-04,1999-09-04,10959.085,11842.814,10724.796,14083.408203125,13133.337890625,11653.779296875,G4960
1999-09-07,1999-09-07,12742.401,13133.338,10548.667,14083.408203125,13133.337890625,11653.779296875,G4960
1999-09-11,1999-09-11,14083.408,11556.585,9233.634,14083.408203125,13133.337890625,11653.779296875,G4960
1999-09-14,1999-09-14,11535.361,9696.694,9200.926,14083.408203125,13133.337890625,10724.7958984375,G4960
1999-09-18,1999-09-18,10656.1,11553.846,10291.71,14083.408203125,13133.337890625,10548.6669921875,G4960
1999-09-21,1999-09-21,12634.862,11671.574,9715.499,14083.408203125,12069.4619140625,10291.7099609375,G4960
1999-09-25,1999-09-25,12695.465,12069.462,9492.873,12695.46484375,12069.4619140625,10504.515625,G4960
1999-09-28,1999-09-28,12340.438,10084.592,8896.929,12695.46484375,12069.4619140625,10781.5859375,G4960
1999-10-02,1999-10-02,10535.813,10212.707,9454.026,12695.46484375,12069.4619140625,10781.5859375,G4960
1999-10-05,1999-10-05,10436.9375,10237.207,10504.516,12965.73046875,12069.4619140625,10781.5859375,G4960
1999-10-09,1999-10-09,11403.991,11842.424,10781.586,12965.73046875,11842.423828125,10781.5859375,G4960
1999-10-12,1999-10-12,12532.679,11426.367,9861.664,12965.73046875,11842.423828125,10781.5859375,G4960
1999-10-16,1999-10-16,12965.73,10965.422,9191.683,12965.73046875,11842.423828125,10781.5859375,G4960
1999-10-19,1999-10-19,11713.973,10583.285,9753.811,12965.73046875,11842.423828125,10781.5859375,G4960
1999-10-23,1999-10-23,11345.863,11087.753,8337.964,12965.73046875,11426.3671875,9861.6640625,G4960
1999-10-26,1999-10-26,11065.876,8824.678,7275.914,12965.73046875,11087.7529296875,9753.810546875,G4960
1999-10-30,1999-10-30,8146.2393,7019.0366,6270.033,11713.97265625,11087.7529296875,9753.810546875,G4960
1999-11-02,1999-11-02,7524.806,6689.607,5948.412,11345.86328125,11087.7529296875,8337.9638671875,G4960
1999-11-06,1999-11-06,7725.194,6141.6694,5290.2114,11065.8759765625,8824.677734375,7275.9140625,G4960
1999-11-09,1999-11-09,6184.327,5493.7954,4886.1294,8146.2392578125,7019.03662109375,6270.033203125,G4960
1999-11-13,1999-11-13,5299.969,4868.662,4471.977,7725.19384765625,6689.60693359375,5948.412109375,G4960
1999-11-16,1999-11-16,4866.2075,4537.9995,4177.027,7725.19384765625,6141.66943359375,5290.21142578125,G4960
1999-11-20,1999-11-20,4429.26,4138.4126,3784.7852,6184.3271484375,5493.79541015625,4886.12939453125,G4960
1999-11-23,1999-11-23,4140.5063,3868.0703,3525.1238,5299.96923828125,4868.662109375,4471.97705078125,G4960
1999-11-27,1999-11-27,3778.615,3520.8787,3202.924,4866.20751953125,4537.99951171875,4177.02685546875,G4960
1999-11-30,1999-11-30,3520.5076,3278.6582,2986.619,4429.259765625,4138.41259765625,3784.78515625,G4960
1999-12-04,1999-12-04,3210.3413,3011.7556,2725.8127,4140.50634765625,3868.0703125,3525.123779296875,G4960
1999-12-07,1999-12-07,3011.1038,2791.8145,2538.7246,3778.614990234375,3520.878662109375,3202.924072265625,G4960
1999-12-11,1999-12-11,2723.135,2542.2488,2308.7676,3520.507568359375,3278.658203125,2986.618896484375,G4960
1999-12-14,1999-12-14,2540.7695,2359.3604,2145.1218,3210.34130859375,3011.755615234375,2725.812744140625,G4960
1999-12-18,1999-12-18,2301.1956,2144.141,1963.096,3011.103759765625,2791.814453125,2538.724609375,G4960
1999-12-21,1999-12-21,2145.4526,2037.5376,1863.517,2723.135009765625,2542.248779296875,2308.767578125,G4960
1999-12-25,1999-12-25,1999.585,1862.5415,1688.7639,2540.76953125,2359.3603515625,2145.121826171875,G4960
1999-12-28,1999-12-28,1862.3519,1728.5719,1585.635,2301.195556640625,2144.14111328125,1963.095947265625,G4960
2000-01-02,2000-01-02,1657.2852,1569.3572,1452.7772,2145.45263671875,2037.53759765625,1863.5169677734375,G4960
2000-01-05,2000-01-05,1569.3005,1481.1102,1374.8423,1999.5849609375,1862.54150390625,1688.763916015625,G4960
2000-01-09,2000-01-09,1452.6985,1374.9423,1291.5736,1862.3519287109375,1728.5718994140625,1585.635009765625,G4960
2000-01-12,2000-01-12,1375.0353,1310.7554,1238.6964,1657.28515625,1569.357177734375,1452.7772216796875,G4960
2000-01-16,2000-01-16,1291.8536,1239.0796,1176.4314,1569.300537109375,1481.1102294921875,1374.84228515625,G4960
2000-01-19,2000-01-19,1239.1168,1191.0496,1134.9269,1452.698486328125,1374.9422607421875,1291.5736083984375,G4960
2000-01-23,2000-01-23,1176.3167,1135.0564,1087.8292,1375.0352783203125,1310.75537109375,1238.6964111328125,G4960
2000-01-26,2000-01-26,1135.1475,1098.9739,1057.0366,1291.8536376953125,1239.07958984375,1176.431396484375,G4960
2000-01-30,2000-01-30,1087.5607,1056.7468,1021.7028,1239.1168212890625,1191.049560546875,1134.9268798828125,G4960
2000-02-02,2000-02-02,1056.8892,1030.1688,998.9223,1176.316650390625,1135.056396484375,1087.8292236328125,G4960
2000-02-06,2000-02-06,1022.2259,999.341,970.7426,1135.1474609375,1098.973876953125,1057.03662109375,G4960
2000-02-09,2000-02-09,999.3112,977.70654,950.219,1087.5606689453125,1056.746826171875,1021.7028198242188,G4960
2000-02-13,2000-02-13,970.66125,950.20044,927.1027,1056.88916015625,1030.1688232421875,998.9223022460938,G4960
2000-02-16,2000-02-16,949.93463,931.5613,908.0922,1022.2258911132812,999.3410034179688,970.7426147460938,G4960
2000-02-20,2000-02-20,925.8041,907.69183,881.6353,999.3112182617188,977.70654296875,950.218994140625,G4960
2000-02-23,2000-02-23,907.63745,888.1255,863.13464,970.6612548828125,950.200439453125,927.1027221679688,G4960
2000-02-27,2000-02-27,881.64886,863.3063,841.3021,949.9346313476562,931.561279296875,908.0922241210938,G4960
2000-03-02,2000-03-02,857.08167,839.77924,816.57904,925.8040771484375,907.6918334960938,881.6353149414062,G4960
2000-03-06,2000-03-06,834.24725,817.22437,797.4818,907.637451171875,888.12548828125,863.1346435546875,G4960
2000-03-09,2000-03-09,816.8946,800.6111,784.09344,881.6488647460938,863.3062744140625,841.3021240234375,G4960
2000-03-13,2000-03-13,795.252,782.2363,765.2518,857.0816650390625,839.7792358398438,816.5790405273438,G4960
2000-03-16,2000-03-16,781.97986,769.7,754.7605,834.2472534179688,817.224365234375,797.4818115234375,G4960
2000-03-20,2000-03-20,764.93146,751.6807,733.48444,816.8945922851562,800.611083984375,784.0934448242188,G4960
2000-03-23,2000-03-23,751.6124,737.85535,720.459,795.2520141601562,782.236328125,765.2517700195312,G4960
2000-03-27,2000-03-27,732.74274,719.1524,701.13947,781.9798583984375,769.7000122070312,754.760498046875,G4960
2000-03-30,2000-03-30,719.0024,705.43365,687.145,764.9314575195312,751.6807250976562,762.5816650390625,G4960
2000-04-03,2000-04-03,700.794,687.2091,672.7189,751.6124267578125,742.6699829101562,830.9136962890625,G4960
2000-04-06,2000-04-06,687.1571,676.9154,684.37036,764.0047607421875,872.409912109375,1048.7974853515625,G4960
2000-04-10,2000-04-10,676.8143,690.5836,762.58167,875.0108642578125,1032.5723876953125,1203.423095703125,G4960
2000-04-13,2000-04-13,690.76935,742.67,830.9137,1119.216552734375,1398.746337890625,1564.9200439453125,G4960
2000-04-17,2000-04-17,764.00476,872.4099,1048.7975,1416.031494140625,1637.5938720703125,1655.9495849609375,G4960
2000-04-20,2000-04-20,875.01086,1032.5724,1203.4231,1661.4822998046875,1663.1158447265625,1813.274658203125,G4960
2000-04-24,2000-04-24,1119.2166,1398.7463,1564.92,1661.4822998046875,1663.1158447265625,2687.74609375,G4960
2000-04-27,2000-04-27,1416.0315,1637.5939,1655.9496,1701.7542724609375,3099.621337890625,6010.6123046875,G4960
2000-05-01,2000-05-01,1661.4823,1663.1158,1813.2747,2852.13330078125,5732.3203125,6010.6123046875,G4960
2000-05-04,2000-05-04,1656.9476,1611.3365,2687.746,6252.24072265625,5732.3203125,6010.6123046875,G4960
2000-05-08,2000-05-08,1701.7543,3099.6213,6010.6123,6252.24072265625,5732.3203125,6010.6123046875,G4960
2000-05-11,2000-05-11,2852.1333,5732.3203,5093.8213,6252.24072265625,5732.3203125,6010.6123046875,G4960
2000-05-15,2000-05-15,6252.2407,5422.673,3730.7407,6252.24072265625,5732.3203125,6010.6123046875,G4960
2000-05-18,2000-05-18,5456.875,4063.845,3009.582,6252.24072265625,5732.3203125,6010.6123046875,G4960
2000-05-22,2000-05-22,3681.7,2933.5044,2577.4204,6252.24072265625,5732.3203125,5093.8212890625,G4960
2000-05-25,2000-05-25,2900.138,2680.856,2954.906,6252.24072265625,5422.6728515625,3730.74072265625,G4960
2000-05-29,2000-05-29,2662.46,3165.511,3381.337,5456.875,4063.844970703125,3381.3369140625,G4960
2000-06-01,2000-06-01,3098.1038,3278.0107,2783.2478,3681.699951171875,3278.53564453125,3670.320556640625,G4960
2000-06-05,2000-06-05,3163.5803,3002.2568,2898.4885,3364.727294921875,3560.923583984375,3829.342041015625,G4960
2000-06-08,2000-06-08,3046.8586,3265.2861,3161.8962,3933.5341796875,4208.3759765625,4092.2275390625,G4960
2000-06-12,2000-06-12,3364.7273,3278.5356,3670.3206,4120.57275390625,4208.3759765625,4123.7744140625,G4960
2000-06-15,2000-06-15,3236.6912,3560.9236,3829.342,4638.78564453125,4208.3759765625,4312.34765625,G4960
2000-06-19,2000-06-19,3933.5342,4208.376,4092.2275,4638.78564453125,4596.5048828125,5175.6328125,G4960
2000-06-22,2000-06-22,4120.5728,4153.043,4123.7744,4638.78564453125,5227.87158203125,6553.98291015625,G4960
2000-06-26,2000-06-26,4638.7856,4172.486,4312.3477,5219.0771484375,6399.10791015625,7651.470703125,G4960
2000-06-29,2000-06-29,4198.224,4596.505,5175.633,6605.23486328125,6819.76171875,7983.57275390625,G4960
2000-07-03,2000-07-03,4552.101,5227.8716,6553.983,6811.9541015625,7584.3974609375,8502.0,G4960
2000-07-06,2000-07-06,5219.077,6399.108,7651.4707,8103.556640625,8832.9140625,9601.2392578125,G4960
2000-07-10,2000-07-10,6605.235,6819.7617,7983.5728,9275.654296875,9571.7177734375,9601.2392578125,G4960
2000-07-13,2000-07-13,6811.954,7584.3975,8502.0,9698.349609375,9571.7177734375,9601.2392578125,G4960
2000-07-17,2000-07-17,8103.5566,8832.914,9601.239,9698.349609375,9571.7177734375,10088.798828125,G4960
2000-07-20,2000-07-20,9275.654,9571.718,9268.4,9698.349609375,9571.7177734375,10088.798828125,G4960
2000-07-24,2000-07-24,9698.35,9153.199,8977.059,9698.349609375,9571.7177734375,10088.798828125,G4960
2000-07-27,2000-07-27,9195.396,9288.355,10088.799,9909.6337890625,10236.6806640625,10088.798828125,G4960
2000-07-31,2000-07-31,9007.688,9241.646,8968.15,10238.7275390625,10236.6806640625,10088.798828125,G4960
2000-08-03,2000-08-03,9267.595,9490.434,8920.58,10238.7275390625,10236.6806640625,10767.0634765625,G4960
2000-08-07,2000-08-07,9909.634,10236.681,10063.15,10238.7275390625,10236.6806640625,10767.0634765625,G4960
2000-08-10,2000-08-10,10238.728,10073.839,9782.777,10367.80859375,10948.0712890625,11337.0283203125,G4960
2000-08-14,2000-08-14,10079.907,10061.745,10767.063,11028.1044921875,11510.86328125,11757.95703125,G4960
2000-08-17,2000-08-17,9985.97,10097.378,10367.267,11599.7177734375,12535.4453125,11757.95703125,G4960
2000-08-21,2000-08-21,10367.809,10948.071,11337.028,12598.0546875,12535.4453125,12566.5927734375,G4960
2000-08-24,2000-08-24,11028.1045,11510.863,11757.957,12814.115234375,13398.4921875,12593.5869140625,G4960
2000-08-28,2000-08-28,11599.718,12535.445,11640.176,13513.43359375,13451.216796875,12593.5869140625,G4960
2000-08-31,2000-08-31,12598.055,12230.003,12566.593,13513.43359375,13934.8203125,12593.5869140625,G4960
2000-09-04,2000-09-04,12814.115,13398.492,12593.587,14525.1005859375,13934.8203125,12593.5869140625,G4960
2000-09-07,2000-09-07,13513.434,13451.217,12313.901,14525.1005859375,13934.8203125,12593.5869140625,G4960
2000-09-11,2000-09-11,13247.189,13934.82,11899.783,14525.1005859375,13934.8203125,12593.5869140625,G4960
2000-09-14,2000-09-14,14525.101,13255.736,11025.211,14525.1005859375,13934.8203125,12593.5869140625,G4960
2000-09-18,2000-09-18,13738.488,13245.634,11230.428,14525.1005859375,13934.8203125,12313.9013671875,G4960
2000-09-21,2000-09-21,14052.885,12815.045,10203.185,14525.1005859375,13934.8203125,11899.783203125,G4960
2000-09-25,2000-09-25,12512.3545,12084.3955,10028.877,14525.1005859375,13255.736328125,11230.427734375,G4960
2000-09-28,2000-09-28,12196.655,11106.067,10153.154,14052.884765625,13245.6337890625,11230.427734375,G4960
2000-10-02,2000-10-02,11184.231,10643.4,9514.971,14052.884765625,12815.044921875,10203.1845703125,G4960
2000-10-05,2000-10-05,10788.56,12144.071,9928.115,12737.310546875,12585.734375,10153.154296875,G4960
2000-10-09,2000-10-09,12360.015,12585.734,9175.878,12737.310546875,12585.734375,10153.154296875,G4960
2000-10-12,2000-10-12,12737.311,10805.366,8509.955,12737.310546875,12585.734375,9928.115234375,G4960
2000-10-16,2000-10-16,10046.562,8675.648,8157.497,12737.310546875,12585.734375,9928.115234375,G4960
2000-10-19,2000-10-19,9729.198,10864.208,8706.32,12737.310546875,12585.734375,9175.8779296875,G4960
2000-10-23,2000-10-23,11124.403,9627.965,7234.5713,12737.310546875,10864.2080078125,8706.3203125,G4960
2000-10-26,2000-10-26,9753.65,7725.159,6534.511,11124.4033203125,10864.2080078125,8706.3203125,G4960
2000-10-30,2000-10-30,7696.2944,7335.496,6190.266,11124.4033203125,10864.2080078125,8706.3203125,G4960
2000-11-02,2000-11-02,7462.861,6610.431,5643.687,11124.4033203125,9627.96484375,7234.5712890625,G4960
2000-11-06,2000-11-06,6295.033,5643.266,5215.4375,9753.650390625,7725.1591796875,6534.51123046875,G4960
2000-11-09,2000-11-09,5650.4805,5501.576,5532.429,7696.29443359375,7335.49609375,6190.26611328125,G4960
2000-11-13,2000-11-13,5813.1235,5806.0923,5093.119,7462.86083984375,6610.43115234375,5643.68701171875,G4960
2000-11-16,2000-11-16,5837.006,5265.3555,4636.266,6295.033203125,5806.09228515625,5532.42919921875,G4960
2000-11-20,2000-11-20,5109.324,4641.441,3996.5256,5837.005859375,5806.09228515625,5532.42919921875,G4960
2000-11-23,2000-11-23,4640.569,4136.387,3653.5059,5837.005859375,5806.09228515625,5093.119140625,G4960
2000-11-27,2000-11-27,3994.558,3646.6387,3263.9092,5837.005859375,5265.35546875,4636.26611328125,G4960
2000-11-30,2000-11-30,3645.9434,3350.559,3019.3604,5109.32421875,4641.44091796875,3996.525634765625,G4960
2000-12-04,2000-12-04,3260.1072,3017.1487,2741.2852,4640.56884765625,4136.38720703125,3653.505859375,G4960
2000-12-07,2000-12-07,3016.544,2804.5442,2555.3184,3994.55810546875,3646.638671875,3263.9091796875,G4960
2000-12-11,2000-12-11,2738.456,2554.0461,2336.3125,3645.943359375,3350.55908203125,3019.3603515625,G4960
2000-12-14,2000-12-14,2553.6736,2386.982,2214.6165,3260.107177734375,3017.148681640625,2741.28515625,G4960
2000-12-18,2000-12-18,2336.8093,2224.7668,2146.3718,3016.5439453125,2804.544189453125,2555.318359375,G4960
2000-12-21,2000-12-21,2230.5884,2172.012,2175.3442,2738.4560546875,2554.046142578125,2336.3125,G4960
2000-12-25,2000-12-25,2162.0505,2178.3044,2044.9376,2553.673583984375,2386.98193359375,2214.616455078125,G4960
2000-12-28,2000-12-28,2177.7822,2099.502,1861.2916,2336.809326171875,2224.766845703125,2175.34423828125,G4960
2001-01-02,2001-01-02,1981.5352,1805.5648,1628.9868,2230.58837890625,2178.304443359375,2175.34423828125,G4960
2001-01-05,2001-01-05,1805.432,1666.9368,1530.4951,2177.7822265625,2178.304443359375,2044.9376220703125,G4960
2001-01-09,2001-01-09,1628.4539,1530.273,1428.8344,2177.7822265625,2099.501953125,1861.2916259765625,G4960
2001-01-12,2001-01-12,1530.204,1451.6586,1371.8364,1981.53515625,1805.5648193359375,1628.98681640625,G4960
2001-01-16,2001-01-16,1428.4949,1368.6373,1307.445,1805.4320068359375,1666.936767578125,1530.4951171875,G4960
2001-01-19,2001-01-19,1368.5957,1320.509,1272.2626,1628.453857421875,1530.27294921875,1428.8343505859375,G4960
