,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-04-09,2018-04-09,2253.8918,915.43396,979.6989,2253.891845703125,1436.5150146484375,1699.5455322265625,G1905
2018-04-12,2018-04-12,987.44684,871.7593,941.6898,2253.891845703125,1436.5150146484375,1699.5455322265625,G1905
2018-04-16,2018-04-16,1802.6555,1436.515,1699.5455,2253.891845703125,1436.5150146484375,1699.5455322265625,G1905
2018-04-19,2018-04-19,1709.9426,1223.2573,503.26614,2253.891845703125,1436.5150146484375,1699.5455322265625,G1905
2018-04-23,2018-04-23,2008.2172,863.28613,756.9896,2008.2171630859375,1436.5150146484375,1699.5455322265625,G1905
2018-04-26,2018-04-26,881.05,920.05865,799.62964,2008.2171630859375,1436.5150146484375,1699.5455322265625,G1905
2018-04-30,2018-04-30,1252.4976,900.4079,668.4224,2008.2171630859375,1223.25732421875,799.629638671875,G1905
2018-05-03,2018-05-03,1760.4628,836.59344,433.05994,2008.2171630859375,920.0586547851562,799.629638671875,G1905
2018-05-07,2018-05-07,1240.1821,539.17004,259.93765,1760.4627685546875,920.0586547851562,799.629638671875,G1905
2018-05-10,2018-05-10,563.1915,317.11365,200.19188,1760.4627685546875,900.4078979492188,668.4224243164062,G1905
2018-05-14,2018-05-14,435.29178,230.55418,293.0921,1760.4627685546875,836.5934448242188,640.856201171875,G1905
2018-05-17,2018-05-17,259.52878,253.6896,640.8562,1389.9703369140625,783.0921020507812,640.856201171875,G1905
2018-05-21,2018-05-21,1389.9703,783.0921,311.23102,1389.9703369140625,783.0921020507812,640.856201171875,G1905
2018-05-24,2018-05-24,942.5237,449.87726,284.83188,1426.18505859375,783.0921020507812,640.856201171875,G1905
2018-05-28,2018-05-28,698.4995,313.33722,562.48065,1504.1134033203125,783.0921020507812,640.856201171875,G1905
2018-05-31,2018-05-31,397.97382,599.8011,487.91522,1504.1134033203125,783.0921020507812,562.4806518554688,G1905
2018-06-04,2018-06-04,1426.185,618.3072,444.58524,1504.1134033203125,618.3071899414062,562.4806518554688,G1905
2018-06-07,2018-06-07,1504.1134,581.8474,298.4429,1504.1134033203125,618.3071899414062,562.4806518554688,G1905
2018-06-11,2018-06-11,655.3373,332.8732,385.87106,1504.1134033203125,618.3071899414062,487.91522216796875,G1905
2018-06-14,2018-06-14,440.41754,548.5964,319.91425,1504.1134033203125,618.3071899414062,444.5852355957031,G1905
2018-06-18,2018-06-18,830.7601,340.94446,309.69962,1504.1134033203125,581.847412109375,385.8710632324219,G1905
2018-06-21,2018-06-21,814.4936,331.9625,372.0217,830.7600708007812,548.5963745117188,385.8710632324219,G1905
2018-06-25,2018-06-25,637.8903,417.3674,307.53046,830.7600708007812,548.5963745117188,372.509521484375,G1905
2018-06-28,2018-06-28,734.4129,463.7382,315.84674,830.7600708007812,463.7381896972656,408.153564453125,G1905
2018-07-01,2018-07-01,805.94324,395.9824,281.80746,814.4935913085938,463.7381896972656,431.7331237792969,G1905
2018-07-02,2018-07-02,673.0116,371.9347,372.50952,805.9432373046875,463.7381896972656,561.9803466796875,G1905
2018-07-03,2018-07-03,577.99207,331.11526,408.15356,805.9432373046875,463.7381896972656,561.9803466796875,G1905
2018-07-04,2018-07-04,514.9728,349.2179,431.73312,805.9432373046875,444.5823974609375,561.9803466796875,G1905
2018-07-05,2018-07-05,456.85696,400.2062,561.98035,673.0115966796875,487.2084655761719,561.9803466796875,G1905
2018-07-06,2018-07-06,445.91687,444.5824,427.8728,602.4149780273438,564.6842041015625,561.9803466796875,G1905
2018-07-07,2018-07-07,507.051,439.13657,383.2881,763.6421508789062,564.6842041015625,561.9803466796875,G1905
2018-07-08,2018-07-08,532.79865,487.20847,381.69287,867.6953735351562,564.6842041015625,561.9803466796875,G1905
2018-07-09,2018-07-09,602.415,564.6842,391.98663,867.6953735351562,564.6842041015625,489.4220886230469,G1905
2018-07-10,2018-07-10,763.64215,491.3836,489.4221,867.6953735351562,564.6842041015625,489.4220886230469,G1905
2018-07-11,2018-07-11,867.6954,507.4834,435.84055,867.6953735351562,564.6842041015625,489.4220886230469,G1905
2018-07-12,2018-07-12,784.16504,438.15115,462.19397,867.6953735351562,564.6842041015625,489.4220886230469,G1905
2018-07-13,2018-07-13,687.34186,438.48645,416.94748,867.6953735351562,507.4833984375,489.4220886230469,G1905
2018-07-14,2018-07-14,635.2477,473.82443,371.44052,867.6953735351562,507.4833984375,462.1939697265625,G1905
2018-07-15,2018-07-15,623.1286,503.91882,373.3505,784.1650390625,506.4986877441406,462.1939697265625,G1905
2018-07-16,2018-07-16,624.2645,506.4987,372.15103,760.4094848632812,506.4986877441406,416.9474792480469,G1905
2018-07-17,2018-07-17,672.4142,494.80563,326.60092,760.4094848632812,506.4986877441406,404.8264465332031,G1905
2018-07-18,2018-07-18,708.2344,477.60342,404.82645,760.4094848632812,506.4986877441406,404.8264465332031,G1905
2018-07-19,2018-07-19,760.4095,434.22726,368.8238,760.4094848632812,506.4986877441406,404.8264465332031,G1905
2018-07-20,2018-07-20,741.2881,451.07718,369.95776,801.6964721679688,494.8056335449219,404.8264465332031,G1905
2018-07-21,2018-07-21,670.9353,421.15857,394.03113,1130.592529296875,538.46875,404.8264465332031,G1905
2018-07-22,2018-07-22,737.1902,439.92334,345.86798,1185.193603515625,538.46875,394.0311279296875,G1905
2018-07-23,2018-07-23,801.6965,425.09674,301.0222,1185.193603515625,538.46875,394.0311279296875,G1905
2018-07-24,2018-07-24,1130.5925,538.46875,369.2734,1185.193603515625,538.46875,394.0311279296875,G1905
2018-07-25,2018-07-25,1185.1936,430.89175,381.6412,1185.193603515625,538.46875,382.7269592285156,G1905
2018-07-26,2018-07-26,800.2442,427.26764,348.78357,1185.193603515625,538.46875,382.7269592285156,G1905
2018-07-27,2018-07-27,783.7856,450.18033,382.72696,1185.193603515625,538.46875,454.3144226074219,G1905
2018-07-28,2018-07-28,697.9199,427.44763,339.65845,1185.193603515625,450.1803283691406,475.67303466796875,G1905
2018-07-29,2018-07-29,629.7795,390.68506,350.84995,800.2442016601562,450.1803283691406,475.67303466796875,G1905
2018-07-30,2018-07-30,600.1288,376.5991,454.31442,783.7855834960938,450.1803283691406,475.67303466796875,G1905
2018-07-31,2018-07-31,548.2908,361.95392,475.67303,697.919921875,434.8810729980469,475.67303466796875,G1905
2018-08-01,2018-08-01,561.8978,350.83377,363.36496,1006.4893798828125,491.8377380371094,475.67303466796875,G1905
2018-08-02,2018-08-02,499.17346,434.88107,379.3171,1401.5201416015625,491.8377380371094,475.67303466796875,G1905
2018-08-03,2018-08-03,416.51657,427.62042,361.9859,1401.5201416015625,491.8377380371094,475.67303466796875,G1905
2018-08-04,2018-08-04,1006.4894,491.83774,352.37024,1401.5201416015625,491.8377380371094,440.4903259277344,G1905
2018-08-05,2018-08-05,1401.5201,480.12378,370.4647,1401.5201416015625,491.8377380371094,459.05596923828125,G1905
2018-08-06,2018-08-06,964.7912,393.57443,428.04825,1401.5201416015625,491.8377380371094,571.0364379882812,G1905
2018-08-07,2018-08-07,756.8641,355.90335,440.49033,1401.5201416015625,533.8819580078125,619.0125732421875,G1905
2018-08-08,2018-08-08,569.6601,378.49875,459.05597,1401.5201416015625,533.8819580078125,619.0125732421875,G1905
2018-08-09,2018-08-09,432.35287,449.29968,571.03644,1462.188720703125,533.8819580078125,619.0125732421875,G1905
2018-08-10,2018-08-10,405.96997,533.88196,619.0126,1462.188720703125,533.8819580078125,619.0125732421875,G1905
2018-08-11,2018-08-11,1232.9005,516.18494,541.7897,1462.188720703125,585.0165405273438,619.0125732421875,G1905
2018-08-12,2018-08-12,1462.1887,460.88803,540.9136,1462.188720703125,588.0665283203125,619.0125732421875,G1905
2018-08-13,2018-08-13,788.53125,516.3428,513.32794,1462.188720703125,605.9218139648438,619.0125732421875,G1905
2018-08-14,2018-08-14,591.53705,585.01654,493.9172,1462.188720703125,634.0057983398438,653.7970581054688,G1905
2018-08-15,2018-08-15,669.32526,588.0665,556.0862,1483.1090087890625,634.0057983398438,653.7970581054688,G1905
2018-08-16,2018-08-16,810.23627,605.9218,578.88763,1840.693115234375,698.1748046875,672.1082153320312,G1905
2018-08-17,2018-08-17,1092.1216,634.0058,653.79706,1840.693115234375,774.4686279296875,672.1082153320312,G1905
2018-08-18,2018-08-18,1483.109,606.5679,600.3529,1840.693115234375,774.4686279296875,672.1082153320312,G1905
2018-08-19,2018-08-19,1840.6931,698.1748,672.1082,1840.693115234375,782.9764404296875,672.1082153320312,G1905
2018-08-20,2018-08-20,1578.2944,774.4686,669.90735,1840.693115234375,782.9764404296875,672.1082153320312,G1905
2018-08-21,2018-08-21,1092.983,722.90576,625.1508,1905.3037109375,789.2037963867188,881.1956176757812,G1905
2018-08-22,2018-08-22,1137.4829,782.97644,608.0481,1905.3037109375,789.2037963867188,881.1956176757812,G1905
2018-08-23,2018-08-23,1225.8319,782.8676,649.272,1905.3037109375,789.2037963867188,881.1956176757812,G1905
2018-08-24,2018-08-24,1905.3037,789.2038,881.1956,1905.3037109375,789.2037963867188,881.1956176757812,G1905
2018-08-25,2018-08-25,1843.2366,739.6176,739.8913,1905.3037109375,838.928466796875,881.1956176757812,G1905
2018-08-26,2018-08-26,1392.5476,751.2414,813.1755,1905.3037109375,838.928466796875,881.1956176757812,G1905
2018-08-27,2018-08-27,1235.9646,788.47894,764.256,1905.3037109375,838.928466796875,881.1956176757812,G1905
2018-08-28,2018-08-28,1112.1342,838.92847,710.79974,1843.236572265625,838.928466796875,813.1754760742188,G1905
2018-08-29,2018-08-29,1243.8396,776.3456,548.3206,1680.7587890625,838.928466796875,813.1754760742188,G1905
2018-08-30,2018-08-30,1303.495,700.1451,465.60178,1680.7587890625,838.928466796875,764.2559814453125,G1905
2018-08-31,2018-08-31,1680.7588,702.85284,440.02,1680.7587890625,838.928466796875,710.7997436523438,G1905
2018-09-01,2018-09-01,1573.8397,631.7759,441.25272,1680.7587890625,776.3455810546875,548.3206176757812,G1905
2018-09-02,2018-09-02,1107.3002,585.8825,419.35898,1680.7587890625,702.8528442382812,465.6017761230469,G1905
2018-09-03,2018-09-03,1595.8743,623.08954,442.12195,1680.7587890625,702.8528442382812,442.1219482421875,G1905
2018-09-04,2018-09-04,1452.264,526.5299,403.8585,1595.874267578125,631.77587890625,442.1219482421875,G1905
2018-09-05,2018-09-05,861.657,504.05017,406.4425,1595.874267578125,623.0895385742188,442.1219482421875,G1905
2018-09-06,2018-09-06,709.9883,463.29294,396.59702,1595.874267578125,623.0895385742188,442.1219482421875,G1905
2018-09-07,2018-09-07,574.0075,434.99734,422.94217,1452.2640380859375,526.5299072265625,465.64385986328125,G1905
2018-09-08,2018-09-08,500.76755,418.97626,384.3874,861.656982421875,504.0501708984375,465.64385986328125,G1905
2018-09-09,2018-09-09,461.36926,415.4774,411.8368,709.98828125,463.2929382324219,465.64385986328125,G1905
2018-09-10,2018-09-10,436.56482,414.44925,465.64386,574.0075073242188,467.0611877441406,465.64385986328125,G1905
2018-09-11,2018-09-11,431.89795,413.29453,424.35297,500.7675476074219,472.9884033203125,465.64385986328125,G1905
2018-09-12,2018-09-12,463.71536,416.0066,408.60324,467.3160095214844,472.9884033203125,465.64385986328125,G1905
2018-09-13,2018-09-13,467.316,467.0612,416.45795,467.3160095214844,472.9884033203125,465.64385986328125,G1905
2018-09-14,2018-09-14,460.88275,472.9884,372.9679,493.06524658203125,472.9884033203125,474.6737365722656,G1905
2018-09-15,2018-09-15,445.0744,426.90323,408.03506,493.06524658203125,472.9884033203125,474.6737365722656,G1905
2018-09-16,2018-09-16,461.88028,422.2713,394.13614,541.6692504882812,472.9884033203125,474.6737365722656,G1905
2018-09-17,2018-09-17,493.06525,449.3078,474.67374,541.6692504882812,472.9884033203125,474.6737365722656,G1905
2018-09-18,2018-09-18,478.3298,411.66138,367.23572,541.6692504882812,449.30780029296875,474.6737365722656,G1905
2018-09-19,2018-09-19,541.66925,410.0313,361.80014,541.6692504882812,449.30780029296875,474.6737365722656,G1905
2018-09-20,2018-09-20,538.20514,412.77704,333.92365,541.6692504882812,449.30780029296875,474.6737365722656,G1905
2018-09-21,2018-09-21,486.8638,389.1787,328.38803,541.6692504882812,412.77703857421875,384.57623291015625,G1905
2018-09-22,2018-09-22,461.8925,379.73676,333.25995,541.6692504882812,412.77703857421875,412.34381103515625,G1905
2018-09-23,2018-09-23,451.545,357.55988,384.57623,538.2051391601562,412.77703857421875,412.34381103515625,G1905
2018-09-24,2018-09-24,418.87692,346.35635,341.63803,486.8638000488281,389.1787109375,412.34381103515625,G1905
2018-09-25,2018-09-25,400.42856,364.12128,412.3438,461.8924865722656,379.73675537109375,412.34381103515625,G1905
2018-09-26,2018-09-26,391.7424,361.65234,329.40952,451.5450134277344,364.12127685546875,412.34381103515625,G1905
2018-09-27,2018-09-27,374.8162,357.81793,329.04086,418.8769226074219,364.12127685546875,412.34381103515625,G1905
2018-09-28,2018-09-28,369.97437,350.69806,276.80914,418.2970886230469,364.12127685546875,412.34381103515625,G1905
2018-09-29,2018-09-29,370.18518,314.3242,294.32996,425.2442932128906,361.65234375,329.4095153808594,G1905
2018-09-30,2018-09-30,418.2971,306.5408,295.07266,425.2442932128906,357.81793212890625,329.0408630371094,G1905
2018-10-01,2018-10-01,394.27237,301.89804,263.6147,425.2442932128906,350.69805908203125,295.0726623535156,G1905
2018-10-02,2018-10-02,425.2443,316.48483,243.82483,425.2442932128906,316.4848327636719,295.0726623535156,G1905
2018-10-03,2018-10-03,378.39368,303.2753,246.75092,425.2442932128906,316.4848327636719,295.0726623535156,G1905
2018-10-04,2018-10-04,398.04242,304.6859,251.70203,425.2442932128906,316.4848327636719,263.61468505859375,G1905
2018-10-05,2018-10-05,378.97653,287.13135,234.82588,425.2442932128906,316.4848327636719,251.7020263671875,G1905
2018-10-06,2018-10-06,364.77533,274.09323,232.16837,398.04241943359375,304.6859130859375,251.7020263671875,G1905
2018-10-07,2018-10-07,331.1461,258.29242,217.99982,398.04241943359375,304.6859130859375,251.7020263671875,G1905
2018-10-08,2018-10-08,351.52615,267.78064,225.01546,378.9765319824219,287.13134765625,263.9632263183594,G1905
2018-10-09,2018-10-09,304.78873,247.9369,213.34558,364.77532958984375,274.0932312011719,366.6527099609375,G1905
2018-10-10,2018-10-10,286.50378,237.11223,249.00977,351.5261535644531,267.7806396484375,366.6527099609375,G1905
2018-10-11,2018-10-11,278.21008,229.4165,263.96323,351.5261535644531,267.7806396484375,366.6527099609375,G1905
2018-10-12,2018-10-12,253.46167,219.69357,366.6527,304.7887268066406,282.0761413574219,366.6527099609375,G1905
2018-10-13,2018-10-13,240.35007,224.30707,291.3964,286.5037841796875,311.72540283203125,366.6527099609375,G1905
2018-10-14,2018-10-14,241.3211,254.07512,332.30045,278.2100830078125,367.0152587890625,366.6527099609375,G1905
2018-10-15,2018-10-15,242.73047,282.07614,263.80457,393.1391296386719,367.0152587890625,366.6527099609375,G1905
2018-10-16,2018-10-16,272.41168,311.7254,241.33037,393.1391296386719,367.0152587890625,332.3004455566406,G1905
2018-10-17,2018-10-17,277.551,367.01526,258.83954,407.4891357421875,367.0152587890625,364.1795654296875,G1905
2018-10-18,2018-10-18,393.13913,308.81097,242.06215,407.4891357421875,367.0152587890625,596.0877685546875,G1905
2018-10-19,2018-10-19,374.05103,268.73914,237.25087,407.4891357421875,367.0152587890625,707.0225219726562,G1905
2018-10-20,2018-10-20,407.48914,260.59912,364.17957,407.4891357421875,367.0152587890625,707.0225219726562,G1905
2018-10-21,2018-10-21,353.18054,277.28546,596.08777,407.4891357421875,360.31207275390625,707.0225219726562,G1905
2018-10-22,2018-10-22,340.4269,305.59988,707.0225,407.4891357421875,443.2819519042969,707.0225219726562,G1905
2018-10-23,2018-10-23,321.24588,309.38043,422.26666,407.4891357421875,443.2819519042969,707.0225219726562,G1905
2018-10-24,2018-10-24,302.589,360.31207,385.8989,353.1805419921875,443.2819519042969,707.0225219726562,G1905
2018-10-25,2018-10-25,288.0588,443.28195,285.0489,370.5914611816406,443.2819519042969,707.0225219726562,G1905
2018-10-26,2018-10-26,292.5693,321.2948,239.66986,397.8802185058594,443.2819519042969,422.26666259765625,G1905
2018-10-27,2018-10-27,338.364,282.20987,223.79376,514.9181518554688,443.2819519042969,385.8988952636719,G1905
2018-10-28,2018-10-28,370.59146,265.6113,222.62473,514.9181518554688,443.2819519042969,285.04888916015625,G1905
2018-10-29,2018-10-29,397.88022,264.25568,223.23734,514.9181518554688,334.14923095703125,239.66986083984375,G1905
2018-10-30,2018-10-30,514.91815,325.6652,235.39734,514.9181518554688,334.14923095703125,236.9139404296875,G1905
2018-10-31,2018-10-31,508.21988,334.14923,236.91394,514.9181518554688,334.14923095703125,236.9139404296875,G1905
2018-11-01,2018-11-01,425.33047,303.8073,235.75627,514.9181518554688,334.14923095703125,236.9139404296875,G1905
2018-11-02,2018-11-02,393.97037,282.523,230.05214,514.9181518554688,334.14923095703125,247.47384643554688,G1905
2018-11-03,2018-11-03,346.14005,261.61365,208.58647,508.2198791503906,334.14923095703125,253.48953247070312,G1905
2018-11-04,2018-11-04,309.263,244.09737,201.88104,425.3304748535156,303.80731201171875,253.48953247070312,G1905
2018-11-05,2018-11-05,287.7797,250.87003,247.47385,393.9703674316406,282.52301025390625,266.22039794921875,G1905
2018-11-06,2018-11-06,270.29367,258.30453,253.48953,346.1400451660156,270.3436584472656,266.22039794921875,G1905
2018-11-07,2018-11-07,266.02713,265.31995,242.95264,309.26300048828125,278.3516540527344,266.22039794921875,G1905
2018-11-08,2018-11-08,296.0678,270.34366,266.2204,296.06781005859375,278.3516540527344,266.22039794921875,G1905
2018-11-09,2018-11-09,276.73904,270.0447,237.05887,296.06781005859375,278.3516540527344,266.22039794921875,G1905
2018-11-10,2018-11-10,270.24496,278.35165,246.1046,296.06781005859375,278.3516540527344,266.22039794921875,G1905
2018-11-11,2018-11-11,254.47884,254.22186,226.29486,296.06781005859375,278.3516540527344,304.7102966308594,G1905
2018-11-12,2018-11-12,256.1727,235.49785,196.23138,296.7872314453125,333.4110107421875,304.7102966308594,G1905
2018-11-13,2018-11-13,295.7469,229.02766,258.32733,296.7872314453125,384.78662109375,304.7102966308594,G1905
2018-11-14,2018-11-14,272.34567,227.46426,304.7103,296.7872314453125,384.78662109375,304.7102966308594,G1905
2018-11-15,2018-11-15,296.78723,333.411,223.94131,350.802490234375,384.78662109375,304.7102966308594,G1905
2018-11-16,2018-11-16,262.2609,384.78662,199.3183,370.50726318359375,384.78662109375,304.7102966308594,G1905
2018-11-17,2018-11-17,280.3852,302.93793,171.79132,370.50726318359375,384.78662109375,304.7102966308594,G1905
2018-11-18,2018-11-18,350.8025,251.45763,155.24762,370.50726318359375,384.78662109375,223.94131469726562,G1905
2018-11-19,2018-11-19,370.50726,212.5976,157.72354,370.50726318359375,384.78662109375,199.31829833984375,G1905
2018-11-20,2018-11-20,323.34415,196.99599,159.1643,370.50726318359375,302.93792724609375,189.70777893066406,G1905
2018-11-21,2018-11-21,316.59012,197.79764,156.66096,370.50726318359375,251.45762634277344,189.70777893066406,G1905
2018-11-22,2018-11-22,272.97873,188.34596,189.70778,370.50726318359375,212.59759521484375,194.81753540039062,G1905
2018-11-23,2018-11-23,225.3415,168.34273,176.86671,323.3441467285156,197.79763793945312,194.81753540039062,G1905
2018-11-24,2018-11-24,196.60591,168.9406,178.20763,316.5901184082031,197.79763793945312,194.81753540039062,G1905
2018-11-25,2018-11-25,173.24416,161.6214,194.81754,272.9787292480469,188.34596252441406,194.81753540039062,G1905
2018-11-26,2018-11-26,163.20724,167.83936,153.70685,225.3415069580078,168.9405975341797,194.81753540039062,G1905
2018-11-27,2018-11-27,155.10359,142.48572,133.16975,196.6059112548828,168.9405975341797,194.81753540039062,G1905
2018-11-28,2018-11-28,152.09116,139.75485,133.83096,173.24415588378906,167.83935546875,194.81753540039062,G1905
2018-11-29,2018-11-29,152.11969,158.50111,125.78618,195.1084747314453,167.83935546875,153.70684814453125,G1905
2018-11-30,2018-11-30,140.77687,146.45021,121.2794,195.1084747314453,158.50111389160156,133.83096313476562,G1905
2018-12-01,2018-12-01,161.19058,145.30298,122.96226,195.1084747314453,158.50111389160156,133.83096313476562,G1905
2018-12-02,2018-12-02,195.10847,146.66843,124.57885,195.1084747314453,158.50111389160156,125.78617858886719,G1905
2018-12-03,2018-12-03,175.13083,140.57602,118.86858,195.1084747314453,146.66842651367188,124.57884979248047,G1905
2018-12-04,2018-12-04,161.89476,130.66956,111.816345,195.1084747314453,146.66842651367188,124.57884979248047,G1905
2018-12-05,2018-12-05,148.79442,123.68104,105.3346,195.1084747314453,146.66842651367188,124.57884979248047,G1905
2018-12-06,2018-12-06,141.61194,120.57226,108.12822,175.13082885742188,140.57601928710938,118.86858367919922,G1905
2018-12-07,2018-12-07,150.56883,126.45181,104.15273,161.89476013183594,130.6695556640625,111.81634521484375,G1905
2018-12-08,2018-12-08,147.30435,126.78301,100.26139,150.56883239746094,126.78301239013672,108.12821960449219,G1905
2018-12-09,2018-12-09,135.47342,117.98447,95.84902,150.56883239746094,126.78301239013672,108.12821960449219,G1905
2018-12-10,2018-12-10,129.74632,110.787315,91.4129,150.56883239746094,126.78301239013672,104.1527328491211,G1905
2018-12-11,2018-12-11,126.473946,107.11002,89.91392,147.30435180664062,126.78301239013672,100.26139068603516,G1905
2018-12-12,2018-12-12,134.19551,105.90593,88.769646,135.47341918945312,117.98446655273438,95.8490219116211,G1905
2018-12-13,2018-12-13,133.3555,103.731606,87.50181,134.1955108642578,110.78731536865234,91.41290283203125,G1905
2018-12-14,2018-12-14,120.374916,98.46039,84.01797,134.1955108642578,107.11002349853516,89.9139175415039,G1905
2018-12-15,2018-12-15,112.3113,93.93542,81.71312,134.1955108642578,105.90592956542969,88.76964569091797,G1905
2018-12-16,2018-12-16,105.7711,90.99177,79.47569,133.35549926757812,103.73160552978516,87.5018081665039,G1905
2018-12-17,2018-12-17,100.49822,87.95049,77.42541,120.37491607666016,98.46038818359375,84.0179672241211,G1905
2018-12-18,2018-12-18,95.71909,84.42889,74.919235,112.3113021850586,93.93541717529297,81.71311950683594,G1905
2018-12-19,2018-12-19,92.12371,82.02704,74.14757,105.77110290527344,90.99176788330078,79.47569274902344,G1905
2018-12-20,2018-12-20,89.35376,79.77698,72.86615,100.49822235107422,87.95049285888672,77.42540740966797,G1905
2018-12-21,2018-12-21,85.390564,77.65891,71.67581,95.7190933227539,84.42888641357422,74.91923522949219,G1905
2018-12-22,2018-12-22,82.99888,75.55612,69.76592,92.12371063232422,82.02703857421875,74.14756774902344,G1905
2018-12-23,2018-12-23,80.88571,74.803825,68.49932,89.353759765625,79.7769775390625,72.86614990234375,G1905
2018-12-24,2018-12-24,78.64627,73.298706,66.98292,85.39056396484375,77.6589126586914,71.67581176757812,G1905
2018-12-25,2018-12-25,76.63445,71.97599,67.65408,82.9988784790039,75.55612182617188,69.76592254638672,G1905
2018-12-26,2018-12-26,75.811165,70.82171,68.538216,80.88571166992188,74.80382537841797,68.93936920166016,G1905
2018-12-27,2018-12-27,75.62909,70.28005,68.93937,78.64627075195312,73.2987060546875,68.93936920166016,G1905
2018-12-28,2018-12-28,73.25442,69.41806,66.45411,76.63445281982422,71.97599029541016,68.93936920166016,G1905
2018-12-29,2018-12-29,71.5763,70.86953,68.39293,75.81116485595703,71.38505554199219,68.93936920166016,G1905
2018-12-30,2018-12-30,70.788956,71.385056,65.4139,94.3614273071289,71.7573471069336,68.93936920166016,G1905
2018-12-31,2018-12-31,70.71613,70.592926,64.17026,94.3614273071289,71.7573471069336,68.39292907714844,G1905
2019-01-01,2019-01-01,69.39194,67.58526,62.026264,94.3614273071289,71.7573471069336,68.39292907714844,G1905
2019-01-02,2019-01-02,94.36143,71.75735,62.32554,94.3614273071289,71.7573471069336,65.41390228271484,G1905
2019-01-03,2019-01-03,85.1345,68.64431,60.622383,94.3614273071289,71.7573471069336,64.17025756835938,G1905
2019-01-04,2019-01-04,77.45243,66.26417,59.16401,94.3614273071289,71.7573471069336,62.325538635253906,G1905
2019-01-05,2019-01-05,72.9158,64.22804,57.67676,94.3614273071289,71.7573471069336,62.325538635253906,G1905
2019-01-06,2019-01-06,70.038246,62.858307,56.53322,85.1344985961914,68.6443099975586,60.62238311767578,G1905
2019-01-07,2019-01-07,68.2187,61.620045,55.860435,77.45243072509766,66.26416778564453,59.16400909423828,G1905
2019-01-08,2019-01-08,65.87223,60.150826,55.26788,72.91580200195312,64.22804260253906,57.676761627197266,G1905
2019-01-09,2019-01-09,63.817448,58.910336,54.86396,70.03824615478516,62.858306884765625,56.53321838378906,G1905
2019-01-10,2019-01-10,62.196667,57.381863,54.088474,68.21869659423828,61.62004470825195,55.860435485839844,G1905
2019-01-11,2019-01-11,60.81473,56.53963,53.06221,65.87223052978516,60.15082550048828,55.267879486083984,G1905
2019-01-12,2019-01-12,59.4139,55.76643,52.127438,63.817447662353516,58.910335540771484,54.86396026611328,G1905
2019-01-13,2019-01-13,57.932384,55.36541,51.35964,62.1966667175293,57.38186264038086,54.08847427368164,G1905
2019-01-14,2019-01-14,56.933685,54.553856,50.72554,60.81473159790039,56.53963088989258,53.06221008300781,G1905
2019-01-15,2019-01-15,56.317245,53.64078,50.110363,59.41389846801758,55.76642990112305,52.127437591552734,G1905
2019-01-16,2019-01-16,55.752148,52.62921,49.376705,57.9323844909668,55.36540985107422,51.35963821411133,G1905
2019-01-17,2019-01-17,54.96034,51.948563,48.740852,56.933685302734375,54.553855895996094,50.72554016113281,G1905
2019-01-18,2019-01-18,54.089783,51.37622,48.048355,56.31724548339844,53.64078140258789,50.1103630065918,G1905
2019-01-19,2019-01-19,53.114426,50.51412,47.415676,55.75214767456055,52.62921142578125,49.376705169677734,G1905
2019-01-20,2019-01-20,52.3634,49.886917,46.961723,54.9603385925293,51.94856262207031,48.74085235595703,G1905
2019-01-21,2019-01-21,51.703712,49.197918,46.3432,54.08978271484375,51.376220703125,48.04835510253906,G1905
2019-01-22,2019-01-22,50.818874,48.537876,45.580532,53.11442565917969,50.51411819458008,47.41567611694336,G1905
2019-01-23,2019-01-23,50.163704,48.016777,45.550457,52.363399505615234,49.88691711425781,46.96172332763672,G1905
2019-01-24,2019-01-24,49.56272,47.50173,45.159893,51.703712463378906,49.19791793823242,46.34320068359375,G1905
2019-01-25,2019-01-25,49.03752,46.79963,44.608566,50.81887435913086,48.53787612915039,45.58053207397461,G1905
2019-01-26,2019-01-26,48.400852,46.307545,43.455658,50.16370391845703,48.01677703857422,45.55045700073242,G1905
2019-01-27,2019-01-27,47.84361,45.976612,41.92723,49.562721252441406,47.501731872558594,45.15989303588867,G1905
2019-01-28,2019-01-28,47.285427,45.74029,41.055588,49.03752136230469,46.79962921142578,44.60856628417969,G1905
2019-01-29,2019-01-29,46.86777,45.46162,40.647057,48.40085220336914,46.30754470825195,43.455657958984375,G1905
2019-01-30,2019-01-30,46.5572,43.6137,39.94671,47.84360885620117,45.97661209106445,41.92723083496094,G1905
2019-01-31,2019-01-31,46.23039,42.061703,39.54473,47.28542709350586,45.740291595458984,41.05558776855469,G1905
2019-02-01,2019-02-01,45.645454,41.708244,38.98488,46.86777114868164,45.46162033081055,40.647056579589844,G1905
2019-02-02,2019-02-02,43.822186,41.15126,38.646503,46.55720138549805,43.61370086669922,39.94670867919922,G1905
2019-02-03,2019-02-03,42.570305,40.358753,38.31062,46.23038864135742,42.061702728271484,39.54473114013672,G1905
2019-02-04,2019-02-04,42.00104,39.808746,38.214897,45.64545440673828,41.70824432373047,38.98487854003906,G1905
2019-02-05,2019-02-05,41.08655,39.27627,38.31566,43.82218551635742,41.15126037597656,38.64650344848633,G1905
2019-02-06,2019-02-06,40.44652,38.750195,37.997505,42.57030487060547,40.3587532043457,38.31565856933594,G1905
