,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-03-28,2001-03-28,180.00192,126.72835,106.12289,333.01361083984375,231.5947723388672,127.88317108154297,KEGVS20
2001-04-01,2001-04-01,333.0136,138.12155,71.521774,702.3475341796875,231.5947723388672,127.88317108154297,KEGVS20
2001-04-04,2001-04-04,176.81387,94.24282,127.88317,702.3475341796875,231.5947723388672,127.88317108154297,KEGVS20
2001-04-08,2001-04-08,248.01276,231.59477,119.902985,702.3475341796875,231.5947723388672,127.88317108154297,KEGVS20
2001-04-11,2001-04-11,702.34753,200.00662,83.90093,702.3475341796875,231.5947723388672,128.38758850097656,KEGVS20
2001-04-15,2001-04-15,161.17393,100.20638,66.349174,702.3475341796875,231.5947723388672,247.9552001953125,KEGVS20
2001-04-18,2001-04-18,106.92931,89.914665,100.05212,702.3475341796875,373.5990295410156,247.9552001953125,KEGVS20
2001-04-22,2001-04-22,85.723434,133.02846,128.38759,702.3475341796875,373.5990295410156,269.8401184082031,KEGVS20
2001-04-25,2001-04-25,313.76852,211.56006,247.9552,666.8131713867188,373.5990295410156,269.8401184082031,KEGVS20
2001-04-29,2001-04-29,666.8132,373.59903,247.53577,666.8131713867188,373.5990295410156,269.8401184082031,KEGVS20
2001-05-02,2001-05-02,644.74304,351.7492,269.84012,666.8131713867188,373.5990295410156,269.8401184082031,KEGVS20
2001-05-06,2001-05-06,410.1054,307.00705,204.20087,666.8131713867188,373.5990295410156,269.8401184082031,KEGVS20
2001-05-09,2001-05-09,376.46365,250.03989,226.60431,666.8131713867188,373.5990295410156,269.8401184082031,KEGVS20
2001-05-13,2001-05-13,301.7849,228.91109,233.3723,644.7430419921875,351.74920654296875,269.8401184082031,KEGVS20
2001-05-16,2001-05-16,275.83868,271.19125,217.23349,410.10540771484375,307.0070495605469,233.37229919433594,KEGVS20
2001-05-20,2001-05-20,375.58612,245.97423,205.40831,403.56927490234375,285.797119140625,233.37229919433594,KEGVS20
2001-05-23,2001-05-23,269.1206,209.80942,194.47935,1055.300537109375,376.6542663574219,233.37229919433594,KEGVS20
2001-05-27,2001-05-27,184.49736,171.04936,178.01617,1055.300537109375,376.6542663574219,251.93687438964844,KEGVS20
2001-05-30,2001-05-30,403.56927,285.79712,224.8384,1055.300537109375,376.6542663574219,251.93687438964844,KEGVS20
2001-06-03,2001-06-03,1055.3005,376.65427,203.04979,1055.300537109375,376.6542663574219,251.93687438964844,KEGVS20
2001-06-06,2001-06-06,415.95767,278.2834,251.93687,1055.300537109375,376.6542663574219,251.93687438964844,KEGVS20
2001-06-10,2001-06-10,418.9833,315.54,199.77527,1055.300537109375,376.6542663574219,251.93687438964844,KEGVS20
2001-06-13,2001-06-13,568.66766,333.67236,223.30461,1055.300537109375,376.6542663574219,251.93687438964844,KEGVS20
2001-06-17,2001-06-17,325.81647,216.79794,152.65858,568.6676635742188,333.67236328125,251.93687438964844,KEGVS20
2001-06-20,2001-06-20,225.99693,182.85309,129.00911,1104.69921875,355.568359375,223.3046112060547,KEGVS20
2001-06-24,2001-06-24,182.03416,149.70325,188.76682,1104.69921875,355.568359375,223.3046112060547,KEGVS20
2001-06-27,2001-06-27,182.77196,236.87791,166.10312,1104.69921875,355.568359375,188.76681518554688,KEGVS20
2001-07-01,2001-07-01,1104.6992,355.56836,154.60587,1104.69921875,358.3022155761719,209.23675537109375,KEGVS20
2001-07-04,2001-07-04,444.74988,245.73817,138.94102,1104.69921875,358.3022155761719,209.23675537109375,KEGVS20
2001-07-08,2001-07-08,227.44255,159.44086,164.12086,1104.69921875,358.3022155761719,209.23675537109375,KEGVS20
2001-07-11,2001-07-11,270.4938,358.30222,209.23676,1104.69921875,358.3022155761719,209.23675537109375,KEGVS20
2001-07-15,2001-07-15,463.28064,263.9798,185.2606,463.2806396484375,358.3022155761719,255.4727020263672,KEGVS20
2001-07-18,2001-07-18,352.10675,216.25024,189.52342,463.2806396484375,358.3022155761719,255.4727020263672,KEGVS20
2001-07-22,2001-07-22,436.06677,266.80658,195.98724,463.2806396484375,358.3022155761719,255.4727020263672,KEGVS20
2001-07-25,2001-07-25,381.7146,288.8855,255.4727,463.2806396484375,296.0035095214844,255.4727020263672,KEGVS20
2001-07-29,2001-07-29,339.61816,296.0035,234.71533,436.0667724609375,296.0035095214844,292.6683349609375,KEGVS20
2001-08-01,2001-08-01,326.2382,271.59464,232.69495,468.37896728515625,442.2640075683594,339.0313720703125,KEGVS20
2001-08-05,2001-08-05,316.75165,260.85184,208.02945,895.8928833007812,552.7465209960938,339.0313720703125,KEGVS20
2001-08-08,2001-08-08,287.71423,284.84113,292.66833,1120.7359619140625,552.7465209960938,350.46319580078125,KEGVS20
2001-08-12,2001-08-12,468.37897,442.264,339.03137,1120.7359619140625,552.7465209960938,405.1990661621094,KEGVS20
2001-08-15,2001-08-15,895.8929,552.7465,332.71912,1120.7359619140625,552.7465209960938,455.7948913574219,KEGVS20
2001-08-19,2001-08-19,1120.736,530.0071,350.4632,1120.7359619140625,552.7465209960938,455.7948913574219,KEGVS20
2001-08-22,2001-08-22,680.06274,425.5514,405.19907,1194.2677001953125,615.72802734375,455.7948913574219,KEGVS20
2001-08-26,2001-08-26,581.5954,479.66467,455.7949,1333.5523681640625,658.6057739257812,455.7948913574219,KEGVS20
2001-08-29,2001-08-29,581.841,501.67422,342.85583,1333.5523681640625,658.6057739257812,455.7948913574219,KEGVS20
2001-09-02,2001-09-02,1194.2677,615.728,387.79416,1333.5523681640625,658.6057739257812,455.7948913574219,KEGVS20
2001-09-05,2001-09-05,1333.5524,658.6058,359.46667,1333.5523681640625,658.6057739257812,455.7948913574219,KEGVS20
2001-09-09,2001-09-09,971.95416,443.90405,318.87546,1333.5523681640625,658.6057739257812,387.7941589355469,KEGVS20
2001-09-12,2001-09-12,444.0517,342.84976,279.8361,1333.5523681640625,658.6057739257812,387.7941589355469,KEGVS20
2001-09-16,2001-09-16,328.11203,292.25034,255.17664,1333.5523681640625,658.6057739257812,359.4666748046875,KEGVS20
2001-09-19,2001-09-19,295.32602,276.1487,235.23119,1140.503662109375,461.0226745605469,424.4111328125,KEGVS20
2001-09-23,2001-09-23,291.03522,290.4067,224.9473,1373.623779296875,581.79052734375,431.0342102050781,KEGVS20
2001-09-26,2001-09-26,376.72464,265.2983,286.99127,1373.623779296875,584.249267578125,431.0342102050781,KEGVS20
2001-09-30,2001-09-30,1140.5037,461.02267,424.41113,1373.623779296875,584.249267578125,431.0342102050781,KEGVS20
2001-10-03,2001-10-03,1373.6238,581.7905,431.0342,1373.623779296875,584.249267578125,431.0342102050781,KEGVS20
2001-10-07,2001-10-07,779.2304,584.24927,338.6371,1373.623779296875,584.249267578125,431.0342102050781,KEGVS20
2001-10-10,2001-10-10,620.6333,389.0854,238.88602,1373.623779296875,584.249267578125,431.0342102050781,KEGVS20
2001-10-14,2001-10-14,346.61026,249.68237,197.831,1373.623779296875,584.249267578125,431.0342102050781,KEGVS20
2001-10-17,2001-10-17,250.67528,213.08865,176.26472,824.832763671875,584.249267578125,338.6370849609375,KEGVS20
2001-10-21,2001-10-21,206.29662,182.98068,172.03069,824.832763671875,389.08538818359375,263.76416015625,KEGVS20
2001-10-24,2001-10-24,184.65572,195.4817,263.76416,824.832763671875,383.35760498046875,263.76416015625,KEGVS20
2001-10-28,2001-10-28,824.83276,383.3576,233.42418,824.832763671875,383.35760498046875,263.76416015625,KEGVS20
2001-10-31,2001-10-31,453.13535,342.1115,230.26152,824.832763671875,383.35760498046875,263.76416015625,KEGVS20
2001-11-04,2001-11-04,367.6659,247.71503,174.48787,824.832763671875,383.35760498046875,304.7858581542969,KEGVS20
2001-11-07,2001-11-07,325.1025,213.17719,204.9537,824.832763671875,429.6038818359375,304.7858581542969,KEGVS20
2001-11-11,2001-11-11,247.21759,229.97139,244.10439,997.7332763671875,429.6038818359375,304.7858581542969,KEGVS20
2001-11-14,2001-11-14,402.37152,346.76193,304.78586,997.7332763671875,429.6038818359375,304.7858581542969,KEGVS20
2001-11-18,2001-11-18,533.542,429.60388,226.0704,997.7332763671875,429.6038818359375,304.7858581542969,KEGVS20
2001-11-21,2001-11-21,997.7333,390.1629,230.27985,997.7332763671875,429.6038818359375,304.7858581542969,KEGVS20
2001-11-25,2001-11-25,346.5598,249.3908,197.25026,997.7332763671875,429.6038818359375,304.7858581542969,KEGVS20
2001-11-28,2001-11-28,251.90184,213.26367,177.9076,997.7332763671875,429.6038818359375,230.27984619140625,KEGVS20
2001-12-02,2001-12-02,245.03333,207.7106,162.5367,997.7332763671875,390.16290283203125,230.27984619140625,KEGVS20
2001-12-05,2001-12-05,208.75592,174.53203,144.00078,346.559814453125,249.3907928466797,197.25025939941406,KEGVS20
2001-12-09,2001-12-09,167.27252,147.21255,123.89455,251.90184020996094,213.263671875,177.9075927734375,KEGVS20
2001-12-12,2001-12-12,147.72368,131.06363,110.3455,245.0333251953125,207.71060180664062,162.5366973876953,KEGVS20
2001-12-16,2001-12-16,126.28026,111.76702,94.211105,208.75592041015625,174.5320281982422,144.0007781982422,KEGVS20
2001-12-19,2001-12-19,111.94592,98.803276,83.41868,167.27252197265625,147.21255493164062,123.89454650878906,KEGVS20
2001-12-23,2001-12-23,94.92855,83.986786,71.903725,147.7236785888672,131.06362915039062,110.34549713134766,KEGVS20
2001-12-26,2001-12-26,84.07959,74.51869,64.879196,126.28025817871094,111.76702117919922,94.21110534667969,KEGVS20
2001-12-30,2001-12-30,71.64178,64.41245,57.48829,111.9459228515625,98.80327606201172,83.4186782836914,KEGVS20
2002-01-03,2002-01-03,62.40244,57.695198,51.847214,94.92855072021484,83.98678588867188,71.90372467041016,KEGVS20
2002-01-07,2002-01-07,57.872528,51.772575,47.878956,147.6880340576172,121.35684967041016,65.81047058105469,KEGVS20
2002-01-10,2002-01-10,51.70039,48.450615,49.594383,147.6880340576172,121.35684967041016,65.81047058105469,KEGVS20
2002-01-14,2002-01-14,56.4082,79.49134,62.283894,147.6880340576172,121.35684967041016,65.81047058105469,KEGVS20
2002-01-17,2002-01-17,147.68803,121.35685,65.81047,147.6880340576172,121.35684967041016,65.81047058105469,KEGVS20
2002-01-21,2002-01-21,98.30403,65.846016,52.87567,147.6880340576172,121.35684967041016,65.81047058105469,KEGVS20
2002-01-24,2002-01-24,66.03429,55.173542,49.294613,147.6880340576172,121.35684967041016,65.81047058105469,KEGVS20
2002-01-28,2002-01-28,53.19244,49.393944,46.560333,147.6880340576172,121.35684967041016,65.81047058105469,KEGVS20
2002-01-31,2002-01-31,49.375675,47.091965,45.04785,98.30403137207031,65.84601593017578,52.87567138671875,KEGVS20
2002-02-04,2002-02-04,46.476173,45.003128,43.722054,66.03428649902344,55.17354202270508,49.294612884521484,KEGVS20
2002-02-07,2002-02-07,45.028614,43.984066,43.000355,53.192440032958984,49.393943786621094,46.560333251953125,KEGVS20
2002-02-11,2002-02-11,43.713955,43.022182,42.525455,49.375675201416016,47.09196472167969,45.0478515625,KEGVS20
2002-02-14,2002-02-14,43.01948,42.544617,42.34997,46.476173400878906,45.00312805175781,43.72205352783203,KEGVS20
2002-02-18,2002-02-18,42.43049,42.72269,42.071774,45.02861404418945,43.984066009521484,47.954315185546875,KEGVS20
2002-02-21,2002-02-21,42.824734,42.400833,41.356544,43.71395492553711,45.92774963378906,55.34849548339844,KEGVS20
2002-02-25,2002-02-25,42.0726,41.280895,40.536484,966.802490234375,176.0334930419922,75.57774353027344,KEGVS20
2002-02-28,2002-02-28,41.237015,40.596855,47.954315,966.802490234375,176.0334930419922,75.57774353027344,KEGVS20
2002-03-04,2002-03-04,40.260025,45.92775,55.348495,966.802490234375,176.0334930419922,75.57774353027344,KEGVS20
2002-03-07,2002-03-07,966.8025,176.0335,75.57774,966.802490234375,176.0334930419922,75.57774353027344,KEGVS20
2002-03-11,2002-03-11,126.594734,116.45392,65.586784,966.802490234375,176.0334930419922,75.57774353027344,KEGVS20
2002-03-14,2002-03-14,172.69583,90.19099,58.25619,966.802490234375,176.0334930419922,75.57774353027344,KEGVS20
2002-03-18,2002-03-18,76.54778,57.585686,47.218277,966.802490234375,176.0334930419922,75.57774353027344,KEGVS20
2002-03-21,2002-03-21,58.613388,68.25146,52.71095,172.69583129882812,116.45391845703125,65.58678436279297,KEGVS20
2002-03-25,2002-03-25,69.22795,52.890965,42.962612,172.69583129882812,90.19098663330078,58.25619125366211,KEGVS20
2002-03-28,2002-03-28,53.14352,45.693844,40.00578,76.54778289794922,68.25145721435547,53.357276916503906,KEGVS20
2002-04-01,2002-04-01,46.134632,45.95977,39.88719,69.22795104980469,68.25145721435547,96.75202178955078,KEGVS20
2002-04-04,2002-04-04,45.726944,42.9332,37.95965,86.67143249511719,103.8377914428711,121.26811218261719,KEGVS20
2002-04-08,2002-04-08,41.044502,37.75094,53.357277,135.90777587890625,129.39187622070312,139.98147583007812,KEGVS20
2002-04-11,2002-04-11,37.740055,52.14723,96.75202,643.4496459960938,379.7737121582031,139.98147583007812,KEGVS20
2002-04-15,2002-04-15,86.67143,103.83779,121.26811,643.4496459960938,379.7737121582031,139.98147583007812,KEGVS20
2002-04-18,2002-04-18,135.90778,129.39188,139.98148,643.4496459960938,379.7737121582031,202.3482208251953,KEGVS20
2002-04-22,2002-04-22,643.44965,379.7737,121.20077,643.4496459960938,420.9571228027344,288.50384521484375,KEGVS20
2002-04-25,2002-04-25,483.35257,177.68225,106.305786,916.7576293945312,477.975830078125,294.86907958984375,KEGVS20
2002-04-29,2002-04-29,159.5954,167.31929,202.34822,916.7576293945312,477.975830078125,294.86907958984375,KEGVS20
2002-05-02,2002-05-02,250.22707,420.95712,288.50385,916.7576293945312,477.975830078125,294.86907958984375,KEGVS20
2002-05-06,2002-05-06,916.7576,477.97583,294.86908,916.7576293945312,477.975830078125,294.86907958984375,KEGVS20
2002-05-09,2002-05-09,750.13983,323.8652,225.55695,916.7576293945312,477.975830078125,294.86907958984375,KEGVS20
2002-05-13,2002-05-13,507.11777,373.9486,227.65082,916.7576293945312,477.975830078125,294.86907958984375,KEGVS20
2002-05-16,2002-05-16,373.94684,244.38072,226.00995,916.7576293945312,477.975830078125,294.86907958984375,KEGVS20
2002-05-20,2002-05-20,183.98605,163.26897,172.01486,750.1398315429688,373.9486083984375,227.65081787109375,KEGVS20
2002-05-23,2002-05-23,157.11555,152.75449,130.45457,507.1177673339844,373.9486083984375,227.65081787109375,KEGVS20
2002-05-27,2002-05-27,140.7358,120.47457,91.81427,373.94683837890625,244.38072204589844,226.00994873046875,KEGVS20
2002-05-30,2002-05-30,116.73087,98.22464,79.951355,183.98605346679688,163.2689666748047,172.01486206054688,KEGVS20
2002-06-03,2002-06-03,92.775856,81.94611,81.12763,431.6996765136719,291.8021545410156,130.45457458496094,KEGVS20
2002-06-06,2002-06-06,81.37538,94.77036,111.25303,431.6996765136719,291.8021545410156,111.48674011230469,KEGVS20
2002-06-10,2002-06-10,75.80004,80.21675,78.647385,431.6996765136719,291.8021545410156,111.48674011230469,KEGVS20
2002-06-13,2002-06-13,431.69968,291.80215,100.547806,557.8424072265625,347.99017333984375,136.65460205078125,KEGVS20
2002-06-17,2002-06-17,315.2604,147.46158,111.48674,557.8424072265625,347.99017333984375,136.65460205078125,KEGVS20
2002-06-20,2002-06-20,152.58643,160.39479,105.16393,557.8424072265625,347.99017333984375,136.65460205078125,KEGVS20
2002-06-24,2002-06-24,557.8424,347.99017,136.6546,557.8424072265625,347.99017333984375,136.65460205078125,KEGVS20
2002-06-27,2002-06-27,444.3494,202.1245,119.68671,557.8424072265625,347.99017333984375,136.65460205078125,KEGVS20
2002-07-01,2002-07-01,423.3971,179.07819,106.35939,557.8424072265625,347.99017333984375,136.65460205078125,KEGVS20
2002-07-04,2002-07-04,183.48245,128.94995,96.51104,557.8424072265625,347.99017333984375,136.65460205078125,KEGVS20
2002-07-08,2002-07-08,123.0247,105.09198,87.21293,444.3493957519531,202.12449645996094,119.68670654296875,KEGVS20
2002-07-11,2002-07-11,113.81778,133.19572,89.13584,423.3970947265625,179.07818603515625,106.35939025878906,KEGVS20
2002-07-15,2002-07-15,162.9581,109.1693,80.90496,183.48245239257812,134.08168029785156,117.42913818359375,KEGVS20
2002-07-18,2002-07-18,150.1191,117.96602,81.56654,219.2740020751953,167.99708557128906,117.42913818359375,KEGVS20
2002-07-22,2002-07-22,179.68588,114.22745,85.265045,601.7824096679688,218.4796600341797,169.31640625,KEGVS20
2002-07-25,2002-07-25,128.84114,134.08168,117.42914,709.3786010742188,318.1611022949219,210.3462371826172,KEGVS20
2002-07-29,2002-07-29,219.274,167.99709,116.05153,709.3786010742188,318.1611022949219,210.3462371826172,KEGVS20
2002-08-01,2002-08-01,601.7824,218.47966,169.3164,709.3786010742188,318.1611022949219,210.3462371826172,KEGVS20
2002-08-05,2002-08-05,709.3786,318.1611,210.34624,709.3786010742188,318.1611022949219,210.3462371826172,KEGVS20
2002-08-08,2002-08-08,448.05673,291.9077,182.52162,1484.3447265625,417.5479431152344,238.9568634033203,KEGVS20
2002-08-12,2002-08-12,356.03488,208.8654,121.53635,1484.3447265625,417.5479431152344,238.9568634033203,KEGVS20
2002-08-15,2002-08-15,216.82314,135.874,149.45819,1484.3447265625,417.5479431152344,238.9568634033203,KEGVS20
2002-08-19,2002-08-19,1484.3447,417.54794,238.95686,1484.3447265625,417.5479431152344,238.9568634033203,KEGVS20
2002-08-22,2002-08-22,670.1217,324.328,173.35728,1484.3447265625,417.5479431152344,238.9568634033203,KEGVS20
2002-08-26,2002-08-26,410.22223,225.61946,158.23824,1484.3447265625,417.5479431152344,238.9568634033203,KEGVS20
2002-08-29,2002-08-29,248.86188,198.61745,155.75793,1484.3447265625,417.5479431152344,238.9568634033203,KEGVS20
2002-09-02,2002-09-02,949.76465,279.84546,158.15668,949.7646484375,324.3280029296875,173.35728454589844,KEGVS20
2002-09-05,2002-09-05,303.09674,180.66374,144.23024,949.7646484375,279.845458984375,158.2382354736328,KEGVS20
2002-09-09,2002-09-09,170.07254,155.25038,138.2981,949.7646484375,279.845458984375,158.15667724609375,KEGVS20
2002-09-12,2002-09-12,162.1085,139.38322,124.893616,949.7646484375,279.845458984375,158.15667724609375,KEGVS20
2002-09-16,2002-09-16,152.67834,147.42236,107.37388,303.09674072265625,180.6637420654297,144.23023986816406,KEGVS20
2002-09-19,2002-09-19,153.45523,119.31295,112.35421,170.07254028320312,155.25038146972656,138.298095703125,KEGVS20
2002-09-23,2002-09-23,113.57293,113.56533,95.76399,162.10850524902344,147.42236328125,124.89361572265625,KEGVS20
2002-09-26,2002-09-26,135.13455,116.770676,79.36694,153.45523071289062,147.42236328125,112.35420989990234,KEGVS20
2002-09-30,2002-09-30,123.48633,86.25419,73.38272,179.04891967773438,132.38168334960938,112.35420989990234,KEGVS20
2002-10-03,2002-10-03,92.53284,100.32571,70.02496,232.9761505126953,132.38168334960938,95.76399230957031,KEGVS20
2002-10-07,2002-10-07,129.65828,106.5217,75.14383,232.9761505126953,132.38168334960938,80.1671142578125,KEGVS20
2002-10-10,2002-10-10,179.04892,132.38168,80.167114,232.9761505126953,132.38168334960938,80.1671142578125,KEGVS20
2002-10-14,2002-10-14,232.97615,102.08076,65.72338,232.9761505126953,132.38168334960938,80.1671142578125,KEGVS20
2002-10-17,2002-10-17,135.03343,86.22781,63.175175,232.9761505126953,132.38168334960938,80.1671142578125,KEGVS20
2002-10-21,2002-10-21,90.30256,86.60719,64.849625,232.9761505126953,132.38168334960938,82.3799819946289,KEGVS20
2002-10-24,2002-10-24,96.1127,83.08314,61.544163,232.9761505126953,126.59567260742188,87.24063110351562,KEGVS20
