,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-10-21,2017-10-21,2271.9053,2265.684,1914.2646,2629.69091796875,2417.859375,2181.62060546875,G4980
2017-10-24,2017-10-24,2268.4287,2049.0132,1715.2694,2423.083251953125,2265.68408203125,2047.022705078125,G4980
2017-10-28,2017-10-28,1947.3254,1725.781,1548.4476,2271.9052734375,2265.68408203125,1966.37548828125,G4980
2017-10-31,2017-10-31,1728.1764,1594.7571,1442.0535,2271.9052734375,2265.68408203125,1914.2646484375,G4980
2017-11-04,2017-11-04,1554.4209,1448.2877,1330.2522,2268.4287109375,2049.01318359375,1715.2694091796875,G4980
2017-11-07,2017-11-07,1470.4564,1424.2416,1258.6835,1947.325439453125,1725.781005859375,1548.4476318359375,G4980
2017-11-11,2017-11-11,1390.8099,1262.9517,1126.4233,1728.1763916015625,1594.757080078125,1442.053466796875,G4980
2017-11-14,2017-11-14,1265.7554,1164.0739,1045.2483,1554.4208984375,1448.2877197265625,1330.252197265625,G4980
2017-11-18,2017-11-18,1132.5175,1046.1879,946.6807,1470.4564208984375,1424.2415771484375,1258.6834716796875,G4980
2017-11-21,2017-11-21,1046.2393,970.9231,881.57214,1390.8099365234375,1262.95166015625,1126.42333984375,G4980
2017-11-25,2017-11-25,947.77673,885.0174,808.39233,1265.75537109375,1164.0738525390625,1045.248291015625,G4980
2017-11-28,2017-11-28,889.2873,837.2548,758.97363,1132.5174560546875,1046.1878662109375,946.6807250976562,G4980
2017-12-02,2017-12-02,819.3733,765.1659,695.1638,1046.2392578125,970.923095703125,881.5721435546875,G4980
2017-12-05,2017-12-05,765.216,711.9954,651.1359,947.7767333984375,885.0173950195312,808.392333984375,G4980
2017-12-09,2017-12-09,695.6938,651.5653,603.7877,889.2872924804688,837.2548217773438,758.9736328125,G4980
2017-12-12,2017-12-12,651.56506,614.81647,574.6384,819.373291015625,765.1658935546875,695.163818359375,G4980
2017-12-16,2017-12-16,604.0433,574.91705,540.84424,765.2160034179688,711.9954223632812,651.1359252929688,G4980
2017-12-19,2017-12-19,574.94977,549.106,517.9505,695.6937866210938,651.5653076171875,603.7877197265625,G4980
2017-12-23,2017-12-23,541.0343,518.1249,490.22372,651.5650634765625,614.8164672851562,574.638427734375,G4980
2017-12-26,2017-12-26,518.1455,497.01468,471.82416,604.0432739257812,574.9170532226562,540.84423828125,G4980
2017-12-30,2017-12-30,490.42435,471.99774,450.1358,574.9497680664062,549.1060180664062,517.9505004882812,G4980
2018-01-03,2018-01-03,466.26724,450.23813,430.89795,541.0343017578125,518.1248779296875,490.2237243652344,G4980
2018-01-07,2018-01-07,445.48633,432.22018,417.94235,518.1455078125,497.0146789550781,471.82415771484375,G4980
2018-01-10,2018-01-10,433.18744,424.15204,425.18094,490.4243469238281,471.99774169921875,450.13580322265625,G4980
2018-01-14,2018-01-14,423.70557,427.17664,413.5912,466.2672424316406,450.2381286621094,430.89794921875,G4980
2018-01-17,2018-01-17,427.17242,419.1216,395.4199,445.486328125,432.2201843261719,425.1809387207031,G4980
2018-01-21,2018-01-21,413.56305,395.46658,375.58643,433.18743896484375,427.1766357421875,425.1809387207031,G4980
2018-01-24,2018-01-24,395.66205,383.72522,378.25952,427.17242431640625,427.1766357421875,413.5911865234375,G4980
2018-01-28,2018-01-28,382.3601,383.74203,374.37927,427.17242431640625,419.1216125488281,395.4198913574219,G4980
2018-01-31,2018-01-31,383.88867,380.43054,359.94302,413.56304931640625,395.4665832519531,378.259521484375,G4980
2018-02-04,2018-02-04,376.84842,365.56067,355.1656,395.66204833984375,383.7420349121094,378.259521484375,G4980
2018-02-07,2018-02-07,365.54202,358.06448,341.7521,383.888671875,383.7420349121094,374.3792724609375,G4980
2018-02-11,2018-02-11,355.07394,341.86438,322.05026,383.888671875,382.34637451171875,503.2521057128906,G4980
2018-02-14,2018-02-14,341.88098,326.78568,311.1745,494.8475646972656,760.2942504882812,573.4888305664062,G4980
2018-02-18,2018-02-18,322.35147,313.24823,332.09335,765.8214721679688,760.2942504882812,573.4888305664062,G4980
2018-02-21,2018-02-21,317.5306,382.34637,503.2521,765.8214721679688,760.2942504882812,573.4888305664062,G4980
2018-02-25,2018-02-25,494.84756,760.29425,573.48883,765.8214721679688,760.2942504882812,573.4888305664062,G4980
2018-02-28,2018-02-28,765.8215,673.0681,521.31683,765.8214721679688,760.2942504882812,573.4888305664062,G4980
2018-03-04,2018-03-04,634.34717,538.5183,425.98654,765.8214721679688,760.2942504882812,573.4888305664062,G4980
2018-03-07,2018-03-07,538.873,467.91653,396.45084,765.8214721679688,1092.5101318359375,573.4888305664062,G4980
2018-03-11,2018-03-11,456.0768,404.5527,334.86365,1183.455078125,1092.5101318359375,521.3168334960938,G4980
2018-03-14,2018-03-14,404.55145,350.34143,300.30325,1183.455078125,1092.5101318359375,502.03289794921875,G4980
2018-03-18,2018-03-18,357.78622,1092.5101,502.0329,1183.455078125,1092.5101318359375,502.03289794921875,G4980
2018-03-21,2018-03-21,1183.4551,690.50366,462.49506,1183.455078125,1092.5101318359375,502.03289794921875,G4980
2018-03-25,2018-03-25,606.41626,488.97015,379.25143,1183.455078125,1092.5101318359375,502.03289794921875,G4980
2018-03-28,2018-03-28,489.09027,406.45105,315.68185,1183.455078125,1092.5101318359375,646.294189453125,G4980
2018-04-01,2018-04-01,381.3435,328.34454,314.99844,1183.455078125,918.7777709960938,646.294189453125,G4980
2018-04-04,2018-04-04,329.86002,353.40955,479.21762,1053.1614990234375,1207.37646484375,647.9910278320312,G4980
2018-04-08,2018-04-08,406.7287,918.7778,646.2942,1279.3721923828125,1477.7525634765625,663.9573364257812,G4980
2018-04-11,2018-04-11,958.06,898.7001,623.9447,1279.3721923828125,1477.7525634765625,892.0396728515625,G4980
2018-04-15,2018-04-15,1053.1615,1207.3765,647.991,1279.3721923828125,1477.7525634765625,892.0396728515625,G4980
2018-04-18,2018-04-18,1279.3722,1477.7526,663.95734,1698.517822265625,1782.2247314453125,892.0396728515625,G4980
2018-04-22,2018-04-22,1218.7985,991.29694,892.0397,1901.644287109375,1810.3729248046875,892.0396728515625,G4980
2018-04-25,2018-04-25,1030.3176,1203.1193,699.6557,1901.644287109375,1810.3729248046875,892.0396728515625,G4980
2018-04-29,2018-04-29,1698.5178,1782.2247,823.63336,1901.644287109375,1810.3729248046875,892.0396728515625,G4980
2018-05-02,2018-05-02,1901.6443,1810.3729,880.3269,1901.644287109375,1810.3729248046875,892.0396728515625,G4980
2018-05-06,2018-05-06,1517.5892,890.211,503.975,1901.644287109375,1810.3729248046875,880.326904296875,G4980
2018-05-09,2018-05-09,890.28455,576.03955,384.48874,1901.644287109375,1810.3729248046875,880.326904296875,G4980
2018-05-13,2018-05-13,511.79556,385.7992,301.5803,1901.644287109375,1810.3729248046875,880.326904296875,G4980
2018-05-16,2018-05-16,385.8429,319.34494,292.35767,1517.5892333984375,890.2109985351562,503.9750061035156,G4980
2018-05-20,2018-05-20,306.52774,302.04852,334.33865,890.2845458984375,635.662353515625,899.3616333007812,G4980
2018-05-23,2018-05-23,299.28473,317.07944,309.2813,1913.291259765625,1913.5294189453125,1349.347412109375,G4980
2018-05-27,2018-05-27,321.50934,381.5587,412.499,2403.6240234375,1913.5294189453125,1349.347412109375,G4980
2018-05-30,2018-05-30,655.66876,635.66235,899.36163,2686.90283203125,1913.5294189453125,1376.0543212890625,G4980
2018-06-03,2018-06-03,1913.2913,1913.5294,1349.3474,2686.90283203125,1913.5294189453125,1412.5001220703125,G4980
2018-06-06,2018-06-06,2403.624,1608.1874,1157.0035,2686.90283203125,2306.434326171875,1412.5001220703125,G4980
2018-06-10,2018-06-10,2686.9028,1835.1216,1376.0543,2686.90283203125,2306.434326171875,1412.5001220703125,G4980
2018-06-13,2018-06-13,2154.0635,1799.2971,1412.5001,2686.90283203125,2306.434326171875,1412.5001220703125,G4980
2018-06-17,2018-06-17,2225.23,2306.4343,1243.7285,2686.90283203125,2306.434326171875,1412.5001220703125,G4980
2018-06-20,2018-06-20,2429.359,1900.5135,1099.6046,2686.90283203125,3173.35888671875,1743.5164794921875,G4980
2018-06-24,2018-06-24,1825.4503,1439.1823,1318.7045,3390.17236328125,3173.35888671875,1929.8812255859375,G4980
2018-06-27,2018-06-27,1599.5745,1609.7681,1342.901,3390.17236328125,3173.35888671875,2120.125,G4980
2018-07-01,2018-07-01,2323.4175,3173.359,1743.5165,3390.17236328125,3173.35888671875,2403.6982421875,G4980
2018-07-04,2018-07-04,3390.1724,2247.0154,1929.8812,3390.17236328125,3173.35888671875,2522.03173828125,G4980
2018-07-08,2018-07-08,2573.7708,2741.1592,2120.125,3393.74853515625,3596.259033203125,2700.747314453125,G4980
2018-07-11,2018-07-11,3000.0046,3011.6643,2403.6982,4365.4267578125,4496.7763671875,3193.801025390625,G4980
2018-07-15,2018-07-15,3330.1233,3066.158,2522.0317,5652.43115234375,4496.7763671875,3193.801025390625,G4980
2018-07-18,2018-07-18,3393.7485,3596.259,2700.7473,5652.43115234375,4496.7763671875,3193.801025390625,G4980
2018-07-22,2018-07-22,4365.427,4496.7764,3193.801,5652.43115234375,4496.7763671875,3193.801025390625,G4980
2018-07-25,2018-07-25,5652.431,4369.658,2830.0544,5652.43115234375,4496.7763671875,3193.801025390625,G4980
2018-07-29,2018-07-29,4766.4004,4453.582,2623.3196,5652.43115234375,4529.7255859375,3525.47509765625,G4980
2018-08-01,2018-08-01,4599.64,3309.9973,2768.4688,5652.43115234375,4623.8046875,3880.68798828125,G4980
2018-08-05,2018-08-05,3304.4402,4209.289,3096.1309,5665.2412109375,4857.17333984375,3880.68798828125,G4980
2018-08-08,2018-08-08,4852.617,4529.7256,3525.475,5673.17431640625,4857.17333984375,3880.68798828125,G4980
2018-08-12,2018-08-12,4731.8325,4623.8047,3880.688,5673.17431640625,4857.17333984375,3880.68798828125,G4980
2018-08-15,2018-08-15,5665.241,4857.1733,3625.1482,5673.17431640625,5003.904296875,4270.62646484375,G4980
2018-08-19,2018-08-19,5673.1743,4685.4785,3751.66,6571.111328125,5576.841796875,4270.62646484375,G4980
2018-08-22,2018-08-22,5016.0005,4260.893,3707.014,6571.111328125,5576.841796875,4270.62646484375,G4980
2018-08-26,2018-08-26,4735.103,5003.9043,4270.6265,6571.111328125,5576.841796875,4270.62646484375,G4980
2018-08-29,2018-08-29,6571.1113,5576.842,4122.0522,6571.111328125,5576.841796875,4270.62646484375,G4980
2018-09-02,2018-09-02,6177.1113,5400.415,3807.83,6571.111328125,5576.841796875,4270.62646484375,G4980
2018-09-05,2018-09-05,5877.616,4697.313,3481.382,6571.111328125,5576.841796875,4270.62646484375,G4980
2018-09-09,2018-09-09,4469.082,4146.06,3308.1816,6571.111328125,5576.841796875,4122.05224609375,G4980
2018-09-12,2018-09-12,4322.8,3827.242,3135.4155,6177.111328125,5400.4150390625,3807.830078125,G4980
2018-09-16,2018-09-16,4396.357,3958.85,2990.2861,5877.6162109375,4697.31298828125,3481.382080078125,G4980
2018-09-19,2018-09-19,4173.483,3502.053,2828.278,4469.08203125,4146.06005859375,3308.181640625,G4980
2018-09-23,2018-09-23,3415.3728,2950.6018,2553.55,4396.35693359375,3958.85009765625,3135.41552734375,G4980
2018-09-26,2018-09-26,2950.2153,2620.5466,2384.941,4396.35693359375,3958.85009765625,2990.2861328125,G4980
2018-09-30,2018-09-30,2618.2993,2443.284,2222.7625,4173.48291015625,3502.052978515625,2828.278076171875,G4980
2018-10-03,2018-10-03,2444.2534,2288.0833,2076.1086,3415.372802734375,2950.601806640625,2553.550048828125,G4980
2018-10-07,2018-10-07,2236.3113,2083.0518,1901.8158,2950.21533203125,2620.546630859375,2384.94091796875,G4980
2018-10-10,2018-10-10,2082.9338,1952.6674,1789.042,2618.29931640625,2630.770263671875,2222.762451171875,G4980
2018-10-14,2018-10-14,1915.3188,1800.6505,1705.0785,2642.76611328125,2630.770263671875,2076.108642578125,G4980
2018-10-17,2018-10-17,1826.3309,1928.2916,1811.1782,2642.76611328125,2630.770263671875,1901.8157958984375,G4980
2018-10-21,2018-10-21,2343.2224,2630.7703,1748.3842,2642.76611328125,2630.770263671875,1811.17822265625,G4980
2018-10-24,2018-10-24,2642.766,1922.4955,1481.2747,2642.76611328125,2630.770263671875,1811.17822265625,G4980
2018-10-28,2018-10-28,1759.8268,1479.8213,1299.8097,2642.76611328125,2630.770263671875,1811.17822265625,G4980
2018-10-31,2018-10-31,1479.808,1336.5472,1207.2084,2642.76611328125,2630.770263671875,1748.3841552734375,G4980
2018-11-04,2018-11-04,1299.9102,1211.6456,1113.6188,2642.76611328125,1922.4954833984375,1481.274658203125,G4980
2018-11-07,2018-11-07,1228.6898,1260.9045,1166.7079,1759.8267822265625,1479.8212890625,1299.8096923828125,G4980
2018-11-11,2018-11-11,1360.182,1456.2542,1190.0995,1479.8079833984375,1456.254150390625,1207.2083740234375,G4980
2018-11-14,2018-11-14,1461.0162,1290.2947,1067.582,1461.0162353515625,1456.254150390625,1190.0994873046875,G4980
2018-11-18,2018-11-18,1222.8226,1234.8939,1074.6758,1461.0162353515625,1456.254150390625,1190.0994873046875,G4980
2018-11-21,2018-11-21,1244.7739,1168.9092,907.6652,1461.0162353515625,1456.254150390625,1190.0994873046875,G4980
2018-11-25,2018-11-25,1094.9929,908.70374,776.26917,1461.0162353515625,1290.294677734375,1074.67578125,G4980
2018-11-28,2018-11-28,909.3089,806.60583,725.1865,1244.77392578125,1234.8939208984375,1074.67578125,G4980
2018-12-02,2018-12-02,783.2442,727.13324,668.9101,1244.77392578125,1168.9091796875,907.6652221679688,G4980
2018-12-05,2018-12-05,727.3476,687.0535,640.05054,1094.992919921875,908.7037353515625,776.2691650390625,G4980
2018-12-09,2018-12-09,676.639,651.966,610.9199,909.3088989257812,806.6058349609375,725.1865234375,G4980
2018-12-12,2018-12-12,653.55304,635.33185,590.9116,783.2442016601562,727.1332397460938,668.9100952148438,G4980
2018-12-16,2018-12-16,627.65186,594.87994,550.9723,727.3475952148438,687.0535278320312,640.050537109375,G4980
2018-12-19,2018-12-19,594.9615,561.90814,525.49286,676.6389770507812,651.9660034179688,610.919921875,G4980
2018-12-23,2018-12-23,552.10675,525.80426,496.77762,653.5530395507812,635.3318481445312,590.91162109375,G4980
2018-12-26,2018-12-26,525.7969,503.73026,479.09143,627.65185546875,594.8799438476562,550.9722900390625,G4980
2018-12-30,2018-12-30,497.24396,480.0404,460.4666,594.9614868164062,561.9081420898438,525.4928588867188,G4980
2019-01-03,2019-01-03,475.21652,461.02588,441.23068,552.1067504882812,525.8042602539062,496.7776184082031,G4980
2019-01-07,2019-01-07,456.10605,441.25925,422.27612,525.796875,503.7302551269531,479.0914306640625,G4980
2019-01-10,2019-01-10,441.20828,426.81924,409.6553,497.24395751953125,480.0404052734375,460.46661376953125,G4980
2019-01-14,2019-01-14,422.23212,409.6602,394.42105,475.2165222167969,461.02587890625,441.2306823730469,G4980
2019-01-17,2019-01-17,409.64597,398.04132,384.2286,456.1060485839844,441.2592468261719,422.276123046875,G4980
2019-01-21,2019-01-21,394.44577,384.8246,374.1268,441.2082824707031,426.8192443847656,409.6553039550781,G4980
2019-01-24,2019-01-24,384.87772,377.48895,369.02332,422.23211669921875,409.6601867675781,394.4210510253906,G4980
2019-01-28,2019-01-28,375.97336,373.47183,365.58923,409.6459655761719,398.04132080078125,384.2286071777344,G4980
2019-01-31,2019-01-31,373.66904,371.197,358.07324,394.4457702636719,384.8245849609375,374.1268005371094,G4980
2019-02-04,2019-02-04,369.1275,358.10217,339.89285,384.8777160644531,377.48895263671875,369.0233154296875,G4980
2019-02-07,2019-02-07,358.09775,344.51154,330.0118,375.9733581542969,511.0806579589844,573.316650390625,G4980
2019-02-11,2019-02-11,340.92728,332.56705,327.7381,512.9935913085938,636.3427734375,573.316650390625,G4980
2019-02-14,2019-02-14,332.96356,335.4868,348.89194,665.6654663085938,895.9212036132812,684.8864135742188,G4980
2019-02-18,2019-02-18,359.63852,511.08066,573.31665,896.5758056640625,895.9212036132812,684.8864135742188,G4980
2019-02-21,2019-02-21,512.9936,636.3428,555.88983,896.5758056640625,895.9212036132812,721.9432373046875,G4980
2019-02-25,2019-02-25,665.66547,895.9212,684.8864,896.5758056640625,936.19873046875,721.9432373046875,G4980
2019-02-28,2019-02-28,896.5758,782.7382,485.66214,970.9608764648438,936.19873046875,721.9432373046875,G4980
2019-03-04,2019-03-04,694.9474,668.115,721.94324,970.9608764648438,936.19873046875,721.9432373046875,G4980
2019-03-07,2019-03-07,696.5158,936.1987,677.442,970.9608764648438,936.19873046875,721.9432373046875,G4980
2019-03-11,2019-03-11,970.9609,819.0502,572.24036,970.9608764648438,936.19873046875,721.9432373046875,G4980
2019-03-14,2019-03-14,822.5454,672.5577,524.44904,970.9608764648438,936.19873046875,721.9432373046875,G4980
2019-03-18,2019-03-18,656.9586,572.1367,448.95117,970.9608764648438,936.19873046875,677.4420166015625,G4980
2019-03-21,2019-03-21,572.571,487.9835,394.68698,970.9608764648438,865.6421508789062,692.426513671875,G4980
2019-03-25,2019-03-25,469.9602,451.3506,430.32196,895.647705078125,1392.8216552734375,856.88232421875,G4980
2019-03-28,2019-03-28,453.34967,480.8551,481.94623,1490.7244873046875,1392.8216552734375,856.88232421875,G4980
2019-04-01,2019-04-01,515.99445,865.64215,692.4265,1490.7244873046875,1392.8216552734375,856.88232421875,G4980
2019-04-04,2019-04-04,895.6477,1392.8217,856.8823,1582.1671142578125,1392.8216552734375,856.88232421875,G4980
2019-04-08,2019-04-08,1490.7245,1011.5381,647.0891,1582.1671142578125,1392.8216552734375,856.88232421875,G4980
2019-04-11,2019-04-11,1018.6434,861.2968,642.4912,1582.1671142578125,1392.8216552734375,870.4102172851562,G4980
2019-04-15,2019-04-15,1582.1671,1229.6726,696.8377,1582.1671142578125,1392.8216552734375,870.4102172851562,G4980
2019-04-18,2019-04-18,1392.1921,1212.0085,761.70636,1582.1671142578125,1239.5472412109375,870.4102172851562,G4980
2019-04-22,2019-04-22,1141.0358,1239.5472,870.4102,1582.1671142578125,1239.5472412109375,870.4102172851562,G4980
2019-04-25,2019-04-25,1379.1213,1214.0889,655.8115,1582.1671142578125,1239.5472412109375,870.4102172851562,G4980
2019-04-29,2019-04-29,1068.1553,1038.039,654.5708,1392.192138671875,1239.5472412109375,870.4102172851562,G4980
2019-05-02,2019-05-02,1084.9033,915.9588,553.37286,1379.121337890625,1239.5472412109375,870.4102172851562,G4980
2019-05-06,2019-05-06,819.8742,556.78015,369.9125,1379.121337890625,1214.0888671875,655.8115234375,G4980
2019-05-09,2019-05-09,556.7219,404.56424,307.93927,1084.9033203125,1038.0389404296875,654.57080078125,G4980
2019-05-13,2019-05-13,371.9122,308.38153,271.6424,1084.9033203125,915.9588012695312,864.2090454101562,G4980
2019-05-16,2019-05-16,308.33972,277.07462,295.5727,1039.2900390625,1134.832275390625,864.2090454101562,G4980
2019-05-20,2019-05-20,282.3044,505.41235,558.03424,1139.5721435546875,1134.832275390625,864.2090454101562,G4980
2019-05-23,2019-05-23,545.246,818.05914,864.20905,1277.7978515625,1134.832275390625,864.2090454101562,G4980
2019-05-27,2019-05-27,1039.29,1134.8323,656.70703,1277.7978515625,1134.832275390625,864.2090454101562,G4980
2019-05-30,2019-05-30,1139.5721,847.4054,720.1687,1277.7978515625,1134.832275390625,1028.1173095703125,G4980
2019-06-03,2019-06-03,1277.7979,1092.5879,769.02594,1277.7978515625,2394.794921875,1375.5428466796875,G4980
2019-06-06,2019-06-06,1108.608,933.96564,705.70874,3156.326171875,2728.931884765625,1481.011962890625,G4980
2019-06-10,2019-06-10,915.89496,939.5673,1028.1173,3156.326171875,2728.931884765625,1481.011962890625,G4980
2019-06-13,2019-06-13,1159.5939,2394.795,1375.5428,3156.326171875,2728.931884765625,1481.011962890625,G4980
2019-06-17,2019-06-17,3156.3262,2728.932,1481.012,3156.326171875,2728.931884765625,1481.011962890625,G4980
2019-06-20,2019-06-20,3026.57,2165.5315,1240.4288,3156.326171875,2728.931884765625,1542.8720703125,G4980
2019-06-24,2019-06-24,2289.8762,1785.233,1107.1025,3156.326171875,2728.931884765625,1819.1978759765625,G4980
2019-06-27,2019-06-27,1899.1902,1624.1621,1195.3068,3156.326171875,2728.931884765625,1819.1978759765625,G4980
2019-07-01,2019-07-01,1422.2922,1723.7684,1542.8721,3026.570068359375,2787.921630859375,1819.1978759765625,G4980
2019-07-02,2019-07-02,1523.0702,2126.0127,1819.1979,2738.87109375,2787.921630859375,1819.1978759765625,G4980
2019-07-03,2019-07-03,1825.7639,2481.8782,1716.9556,3024.124755859375,2787.921630859375,1819.1978759765625,G4980
2019-07-04,2019-07-04,2363.7632,2787.9216,1722.4003,3024.124755859375,2787.921630859375,1918.4365234375,G4980
2019-07-05,2019-07-05,2738.871,2599.5168,1792.9535,3024.124755859375,2787.921630859375,1918.4365234375,G4980
2019-07-06,2019-07-06,3024.1248,2438.3113,1788.1704,3024.124755859375,2787.921630859375,2033.6448974609375,G4980
2019-07-07,2019-07-07,2992.3464,2304.995,1918.4365,3024.124755859375,2791.37548828125,2175.4814453125,G4980
2019-07-08,2019-07-08,2815.8503,2249.002,1836.825,3024.124755859375,3046.17138671875,2332.855224609375,G4980
2019-07-09,2019-07-09,2625.196,2618.1697,2033.6449,3024.124755859375,3115.606689453125,2392.687255859375,G4980
2019-07-10,2019-07-10,2497.325,2791.3755,2175.4814,3373.278564453125,3283.431640625,2647.37548828125,G4980
2019-07-11,2019-07-11,2593.847,3046.1714,2332.8552,3402.39990234375,3461.857666015625,2647.37548828125,G4980
2019-07-12,2019-07-12,2976.9246,3115.6067,2392.6873,3454.7109375,3592.8525390625,2647.37548828125,G4980
2019-07-13,2019-07-13,3373.2786,3283.4316,2647.3755,3726.998291015625,3966.583251953125,2652.389892578125,G4980
2019-07-14,2019-07-14,3402.4,3461.8577,2581.878,4119.8203125,3966.583251953125,2652.389892578125,G4980
2019-07-15,2019-07-15,3454.711,3592.8525,2636.6714,4237.7802734375,3966.583251953125,2652.389892578125,G4980
2019-07-16,2019-07-16,3726.9983,3966.5833,2652.39,4237.7802734375,3966.583251953125,2652.389892578125,G4980
2019-07-17,2019-07-17,4119.8203,3667.9429,2451.9402,4237.7802734375,3966.583251953125,2652.389892578125,G4980
2019-07-18,2019-07-18,4237.7803,3677.114,2559.2957,4237.7802734375,3966.583251953125,2731.642333984375,G4980
2019-07-19,2019-07-19,4176.269,3475.8694,2347.9495,4237.7802734375,3966.583251953125,2799.62451171875,G4980
2019-07-20,2019-07-20,4029.8157,3219.5889,2554.8984,4237.7802734375,3677.114013671875,2799.62451171875,G4980
2019-07-21,2019-07-21,3869.8662,3163.447,2731.6423,4237.7802734375,3677.114013671875,2924.146484375,G4980
2019-07-22,2019-07-22,3688.1748,3397.522,2799.6245,4176.26904296875,3502.94921875,3052.356689453125,G4980
2019-07-23,2019-07-23,3791.562,3364.9521,2792.0925,4029.815673828125,3502.94921875,3052.356689453125,G4980
2019-07-24,2019-07-24,4004.108,3336.2205,2924.1465,4004.10791015625,3502.94921875,3052.356689453125,G4980
2019-07-25,2019-07-25,3917.793,3502.9492,3052.3567,4004.10791015625,3502.94921875,3052.356689453125,G4980
2019-07-26,2019-07-26,3704.6848,3501.8608,2948.2166,4004.10791015625,3559.91162109375,3052.356689453125,G4980
2019-07-27,2019-07-27,3652.5542,3254.5752,2874.378,4004.10791015625,3972.797607421875,3228.543701171875,G4980
2019-07-28,2019-07-28,3637.9812,3260.6196,2998.3855,4306.787109375,4109.4775390625,3346.34228515625,G4980
2019-07-29,2019-07-29,3554.31,3559.9116,3035.706,4749.98193359375,5418.3134765625,3499.549072265625,G4980
2019-07-30,2019-07-30,3667.4062,3972.7976,3228.5437,5388.65869140625,5418.3134765625,3574.203125,G4980
2019-07-31,2019-07-31,4306.787,4109.4775,3346.3423,6330.884765625,5418.3134765625,3574.203125,G4980
2019-08-01,2019-08-01,4749.982,5418.3135,3499.549,6330.884765625,5418.3134765625,3574.203125,G4980
2019-08-02,2019-08-02,5388.6587,5213.605,3574.2031,6330.884765625,5418.3134765625,3574.203125,G4980
2019-08-03,2019-08-03,6330.885,4672.5806,3553.9424,6330.884765625,5418.3134765625,3629.000244140625,G4980
2019-08-04,2019-08-04,6221.261,4223.4863,3303.1323,6330.884765625,5418.3134765625,3629.000244140625,G4980
2019-08-05,2019-08-05,5643.3506,4563.85,3554.3105,6330.884765625,5213.60498046875,3629.000244140625,G4980
2019-08-06,2019-08-06,5259.492,4656.8765,3629.0002,6330.884765625,4672.58056640625,3629.000244140625,G4980
2019-08-07,2019-08-07,5040.8843,4232.1636,3437.7578,6221.26123046875,4656.87646484375,3629.000244140625,G4980
2019-08-08,2019-08-08,5003.119,3882.602,3475.2463,5643.3505859375,4656.87646484375,3629.000244140625,G4980
2019-08-09,2019-08-09,4765.581,4250.6426,3552.6077,5259.4921875,4656.87646484375,3629.000244140625,G4980
2019-08-10,2019-08-10,4538.6777,4462.4727,3427.0476,5040.88427734375,4484.14111328125,3568.580078125,G4980
2019-08-11,2019-08-11,4593.913,4484.141,3521.8381,5003.119140625,4484.14111328125,3568.580078125,G4980
2019-08-12,2019-08-12,4821.004,4295.1226,3568.58,4915.59912109375,4484.14111328125,3568.580078125,G4980
2019-08-13,2019-08-13,4915.599,4019.1072,3362.0042,4915.59912109375,4484.14111328125,3568.580078125,G4980
2019-08-14,2019-08-14,4820.7505,3882.3823,3475.6047,4915.59912109375,4689.1181640625,3568.580078125,G4980
2019-08-15,2019-08-15,4562.0195,3796.0671,3419.1545,4915.59912109375,4942.84521484375,3568.580078125,G4980
2019-08-16,2019-08-16,4256.504,3997.274,3313.322,4915.59912109375,4942.84521484375,3475.604736328125,G4980
2019-08-17,2019-08-17,4080.3845,4689.118,3283.9697,5326.16455078125,4942.84521484375,3475.604736328125,G4980
2019-08-18,2019-08-18,4198.8687,4942.845,3294.0686,5363.447265625,4959.6806640625,3750.012939453125,G4980
2019-08-19,2019-08-19,4801.777,4709.514,3379.496,5363.447265625,4959.6806640625,3750.012939453125,G4980
2019-08-20,2019-08-20,5326.1646,4346.296,3323.716,5436.91357421875,4961.27880859375,3780.539794921875,G4980
2019-08-21,2019-08-21,5363.4473,4959.6807,3750.013,5828.619140625,5387.7236328125,3963.26513671875,G4980
2019-08-22,2019-08-22,5161.2046,4703.3154,3614.6948,5828.619140625,5387.7236328125,3963.26513671875,G4980
2019-08-23,2019-08-23,5436.9136,4961.279,3780.5398,5828.619140625,5387.7236328125,3963.26513671875,G4980
2019-08-24,2019-08-24,5828.619,5387.7236,3963.2651,5828.619140625,5387.7236328125,3963.26513671875,G4980
2019-08-25,2019-08-25,5789.8257,4843.1094,3790.9807,5828.619140625,5387.7236328125,3963.26513671875,G4980
2019-08-26,2019-08-26,5771.6274,4489.512,3815.753,5828.619140625,5387.7236328125,3963.26513671875,G4980
2019-08-27,2019-08-27,5502.1294,4945.281,3865.5415,5828.619140625,5387.7236328125,3963.26513671875,G4980
2019-08-28,2019-08-28,5222.141,4672.756,3664.7632,5789.82568359375,4945.28076171875,3865.54150390625,G4980
2019-08-29,2019-08-29,5262.339,4418.363,3552.5762,5771.62744140625,4945.28076171875,3865.54150390625,G4980
2019-08-30,2019-08-30,5220.096,4596.542,3577.774,5502.12939453125,4945.28076171875,3865.54150390625,G4980
2019-08-31,2019-08-31,5042.062,4348.3267,3626.0554,5479.267578125,5919.85302734375,3986.90966796875,G4980
2019-09-01,2019-09-01,5011.0664,4538.0737,3691.179,5832.91650390625,5919.85302734375,4126.72216796875,G4980
2019-09-02,2019-09-02,5175.2964,4926.179,3864.2632,6586.654296875,5919.85302734375,4158.0224609375,G4980
