,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-11-25,2016-11-25,86.78592,79.83113,72.32023,158.39212036132812,135.54652404785156,105.98946380615234,G5056
2016-11-28,2016-11-28,79.69127,73.00157,70.91103,126.0259780883789,104.62852478027344,88.60037994384766,G5056
2016-12-02,2016-12-02,73.51137,71.73776,71.657364,104.48052978515625,90.60843658447266,82.4327392578125,G5056
2016-12-05,2016-12-05,71.52069,70.86444,75.2356,86.78591918945312,82.80812072753906,82.4327392578125,G5056
2016-12-09,2016-12-09,71.24002,74.95128,81.54389,82.58914184570312,82.80812072753906,82.4327392578125,G5056
2016-12-12,2016-12-12,75.02878,80.345924,82.43274,82.58914184570312,82.80812072753906,82.4327392578125,G5056
2016-12-16,2016-12-16,81.63382,82.80812,77.109764,82.58914184570312,82.80812072753906,82.4327392578125,G5056
2016-12-19,2016-12-19,82.58914,78.9646,69.21388,82.58914184570312,82.80812072753906,82.4327392578125,G5056
2016-12-23,2016-12-23,76.99052,69.188255,58.25212,82.58914184570312,82.80812072753906,82.4327392578125,G5056
2016-12-26,2016-12-26,69.141,60.747303,51.90486,82.58914184570312,82.80812072753906,77.1097640991211,G5056
2016-12-30,2016-12-30,58.005608,52.023438,47.78704,82.58914184570312,78.964599609375,69.21388244628906,G5056
2017-01-03,2017-01-03,50.700245,47.713238,44.10803,76.99051666259766,69.1882553100586,58.25212097167969,G5056
2017-01-07,2017-01-07,46.86019,44.106632,40.654205,69.14099884033203,60.7473030090332,51.90486145019531,G5056
2017-01-10,2017-01-10,44.095623,41.470623,38.14004,58.00560760498047,52.0234375,47.78704071044922,G5056
2017-01-14,2017-01-14,40.584965,38.161312,35.096394,50.70024490356445,47.71323776245117,44.108028411865234,G5056
2017-01-17,2017-01-17,38.106205,35.790478,32.954315,46.860191345214844,44.106632232666016,40.654205322265625,G5056
2017-01-21,2017-01-21,35.069557,32.97651,30.43295,44.09562301635742,41.47062301635742,38.14004135131836,G5056
2017-01-24,2017-01-24,32.968357,31.00635,28.656424,40.584964752197266,38.161312103271484,35.09639358520508,G5056
2017-01-28,2017-01-28,30.375086,28.4975,26.401278,38.106204986572266,35.79047775268555,32.954315185546875,G5056
2017-01-31,2017-01-31,28.432077,26.746044,25.081453,35.069557189941406,32.97650909423828,30.43294906616211,G5056
2017-02-04,2017-02-04,26.190886,25.045437,23.841986,32.96835708618164,31.006349563598633,28.656423568725586,G5056
2017-02-07,2017-02-07,24.957045,24.08889,23.051077,30.375085830688477,28.497499465942383,26.401277542114258,G5056
2017-02-11,2017-02-11,23.747007,23.03605,22.276125,28.432077407836914,26.746044158935547,25.081453323364258,G5056
2017-02-14,2017-02-14,23.021486,22.440489,21.79945,26.190885543823242,25.04543685913086,23.84198570251465,G5056
2017-02-18,2017-02-18,22.138758,21.73021,21.679413,24.95704460144043,24.088890075683594,23.051076889038086,G5056
2017-02-21,2017-02-21,21.675621,21.568253,21.846163,23.747007369995117,23.03605079650879,26.367563247680664,G5056
2017-02-25,2017-02-25,21.468061,21.777767,21.046127,23.021486282348633,24.71027946472168,33.989479064941406,G5056
2017-02-28,2017-02-28,21.770216,21.113974,21.30865,26.58935546875,33.50388717651367,39.91354751586914,G5056
2017-03-04,2017-03-04,20.564463,20.89002,26.367563,33.842063903808594,38.91498565673828,42.39755630493164,G5056
2017-03-07,2017-03-07,20.616798,24.71028,33.98948,39.71621322631836,41.424560546875,42.39755630493164,G5056
2017-03-11,2017-03-11,26.589355,33.503887,39.913548,41.509033203125,41.424560546875,42.39755630493164,G5056
2017-03-14,2017-03-14,33.842064,38.914986,42.397556,41.509033203125,41.424560546875,42.39755630493164,G5056
2017-03-18,2017-03-18,39.716213,41.42456,40.358463,41.509033203125,41.424560546875,42.39755630493164,G5056
2017-03-21,2017-03-21,41.509033,41.082497,38.63984,41.509033203125,41.424560546875,42.39755630493164,G5056
2017-03-25,2017-03-25,40.287964,38.54443,34.38352,41.509033203125,41.424560546875,42.39755630493164,G5056
2017-03-28,2017-03-28,38.198418,34.981102,25.437963,41.509033203125,41.424560546875,40.358463287353516,G5056
2017-04-01,2017-04-01,34.11553,24.97936,20.149872,41.509033203125,41.082496643066406,38.63983917236328,G5056
2017-04-04,2017-04-04,24.040565,19.189833,18.037851,40.2879638671875,38.544429779052734,34.38351821899414,G5056
2017-04-08,2017-04-08,16.015516,15.365877,19.168858,38.19841766357422,34.981101989746094,25.999420166015625,G5056
2017-04-11,2017-04-11,14.078617,15.901751,22.02014,34.11552810668945,24.979360580444336,29.361328125,G5056
2017-04-15,2017-04-15,14.900316,20.75709,25.99942,24.040565490722656,28.93494987487793,32.37328338623047,G5056
2017-04-18,2017-04-18,19.785261,22.182432,25.45428,29.546913146972656,29.669328689575195,34.070770263671875,G5056
2017-04-22,2017-04-22,21.692646,23.596315,29.361328,29.546913146972656,29.669328689575195,106.60916137695312,G5056
2017-04-25,2017-04-25,22.98628,28.93495,32.373283,35.720794677734375,112.23538970947266,394.8901062011719,G5056
2017-04-29,2017-04-29,29.546913,29.669329,34.07077,110.51293182373047,350.1611022949219,394.8901062011719,G5056
2017-05-02,2017-05-02,28.487955,28.0144,106.60916,393.3961486816406,363.6748962402344,394.8901062011719,G5056
2017-05-06,2017-05-06,35.720795,112.23539,394.8901,393.3961486816406,363.6748962402344,394.8901062011719,G5056
2017-05-09,2017-05-09,110.51293,350.1611,364.93008,393.3961486816406,363.6748962402344,394.8901062011719,G5056
2017-05-13,2017-05-13,393.39615,363.6749,284.72586,393.3961486816406,363.6748962402344,394.8901062011719,G5056
2017-05-16,2017-05-16,367.64377,303.30505,263.70947,393.3961486816406,363.6748962402344,394.8901062011719,G5056
2017-05-20,2017-05-20,290.17502,260.74588,244.29948,393.3961486816406,363.6748962402344,364.9300842285156,G5056
2017-05-23,2017-05-23,262.60138,253.50403,227.63284,393.3961486816406,363.6748962402344,284.7258605957031,G5056
2017-05-27,2017-05-27,244.23163,226.57149,187.12341,367.6437683105469,303.3050537109375,263.70947265625,G5056
2017-05-30,2017-05-30,224.43507,191.01347,153.2339,290.1750183105469,260.7458801269531,244.2994842529297,G5056
2017-06-03,2017-06-03,182.47253,163.01746,144.23547,262.60137939453125,253.5040283203125,227.63284301757812,G5056
2017-06-06,2017-06-06,156.31747,140.45184,129.76082,244.23162841796875,226.5714874267578,187.1234130859375,G5056
2017-06-10,2017-06-10,132.09569,123.89054,115.68362,224.43507385253906,191.0134735107422,153.23390197753906,G5056
2017-06-13,2017-06-13,124.10471,113.63008,107.02312,182.4725341796875,163.0174560546875,144.2354736328125,G5056
2017-06-17,2017-06-17,117.3156,106.82354,86.75257,156.31747436523438,140.45184326171875,129.7608184814453,G5056
2017-06-20,2017-06-20,108.61459,93.23529,78.519226,132.09568786621094,123.89054107666016,115.6836166381836,G5056
2017-06-24,2017-06-24,92.23172,83.08253,71.439384,124.1047134399414,113.63008117675781,107.02311706542969,G5056
2017-06-27,2017-06-27,83.8322,72.57935,64.02985,117.31559753417969,106.82353973388672,86.75257110595703,G5056
2017-07-01,2017-07-01,67.26483,59.42113,47.475525,108.61459350585938,93.23529052734375,78.51922607421875,G5056
2017-07-04,2017-07-04,57.67016,50.67139,40.532707,92.23171997070312,83.08252716064453,99.798828125,G5056
2017-07-08,2017-07-08,48.315914,43.731014,37.95656,83.83219909667969,85.9195785522461,113.02719116210938,G5056
2017-07-11,2017-07-11,41.664196,34.39087,60.747116,94.87789916992188,114.38578796386719,132.2677764892578,G5056
2017-07-15,2017-07-15,33.963562,50.451244,99.79883,115.35086822509766,131.51852416992188,136.3323211669922,G5056
2017-07-18,2017-07-18,51.220703,85.91958,113.02719,126.17308044433594,131.67515563964844,136.3323211669922,G5056
2017-07-22,2017-07-22,94.8779,114.38579,132.26778,135.350830078125,132.189697265625,141.22036743164062,G5056
2017-07-25,2017-07-25,115.35087,131.51852,136.33232,135.350830078125,141.7499542236328,176.5360870361328,G5056
2017-07-29,2017-07-29,126.17308,131.67516,124.67657,142.79913330078125,164.53932189941406,190.69602966308594,G5056
2017-08-01,2017-08-01,135.35083,132.1897,141.22037,171.81776428222656,183.4713897705078,190.69602966308594,G5056
2017-08-05,2017-08-05,130.79185,141.74995,176.53609,184.9974822998047,183.4713897705078,190.69602966308594,G5056
2017-08-08,2017-08-08,142.79913,164.53932,190.69603,184.9974822998047,183.4713897705078,190.69602966308594,G5056
2017-08-12,2017-08-12,171.81776,183.47139,159.59822,184.9974822998047,183.4713897705078,190.69602966308594,G5056
2017-08-15,2017-08-15,184.99748,167.82219,160.50179,184.9974822998047,183.4713897705078,190.69602966308594,G5056
2017-08-19,2017-08-19,160.41173,153.76703,171.39897,184.9974822998047,183.4713897705078,190.69602966308594,G5056
2017-08-22,2017-08-22,150.79237,161.72308,182.75067,184.9974822998047,183.4713897705078,182.75067138671875,G5056
2017-08-26,2017-08-26,161.26678,177.88518,172.59035,184.9974822998047,178.06504821777344,182.75067138671875,G5056
2017-08-29,2017-08-29,183.59361,178.06505,169.5759,183.59361267089844,178.06504821777344,182.75067138671875,G5056
2017-09-02,2017-09-02,167.17082,158.05371,165.70244,183.59361267089844,178.06504821777344,182.75067138671875,G5056
2017-09-05,2017-09-05,159.52101,162.29797,174.5338,183.59361267089844,178.06504821777344,182.42564392089844,G5056
2017-09-09,2017-09-09,165.49983,177.54555,182.42564,183.59361267089844,178.06504821777344,182.42564392089844,G5056
2017-09-12,2017-09-12,177.34644,176.85475,172.53,178.54776000976562,177.54554748535156,182.42564392089844,G5056
2017-09-16,2017-09-16,178.54776,170.07104,163.94981,178.54776000976562,177.54554748535156,182.42564392089844,G5056
2017-09-19,2017-09-19,167.77737,168.85861,162.90105,178.54776000976562,177.54554748535156,182.42564392089844,G5056
2017-09-23,2017-09-23,164.34952,158.30396,151.13329,178.54776000976562,176.85475158691406,177.63937377929688,G5056
2017-09-26,2017-09-26,158.70107,150.60307,171.37383,178.54776000976562,174.28765869140625,177.63937377929688,G5056
2017-09-30,2017-09-30,148.45247,168.98396,177.63937,169.26792907714844,174.28765869140625,177.63937377929688,G5056
2017-10-03,2017-10-03,167.17752,174.28766,151.75578,169.26792907714844,174.28765869140625,177.63937377929688,G5056
2017-10-07,2017-10-07,169.26793,149.82376,130.97972,169.26792907714844,174.28765869140625,177.63937377929688,G5056
2017-10-10,2017-10-10,148.00403,133.74632,116.815704,169.26792907714844,174.28765869140625,177.63937377929688,G5056
2017-10-14,2017-10-14,122.41458,113.688385,114.404144,169.26792907714844,174.28765869140625,232.70263671875,G5056
2017-10-17,2017-10-17,111.16078,107.62661,119.90138,170.4904022216797,231.24771118164062,282.9727478027344,G5056
2017-10-21,2017-10-21,105.17107,112.76887,176.61972,228.7386474609375,273.0279846191406,282.9727478027344,G5056
2017-10-24,2017-10-24,110.47787,157.19783,232.70264,275.99432373046875,273.0279846191406,282.9727478027344,G5056
2017-10-28,2017-10-28,170.4904,231.24771,282.97275,275.99432373046875,273.0279846191406,282.9727478027344,G5056
2017-10-31,2017-10-31,228.73865,273.02798,271.22043,275.99432373046875,273.0279846191406,293.8096618652344,G5056
2017-11-04,2017-11-04,275.99432,267.65256,254.23787,275.99432373046875,285.84332275390625,326.5670166015625,G5056
2017-11-07,2017-11-07,266.3689,252.74672,261.69446,292.5024719238281,326.1853332519531,353.2076416015625,G5056
2017-11-11,2017-11-11,251.8767,261.1505,293.80966,325.0700378417969,356.08197021484375,353.2076416015625,G5056
2017-11-14,2017-11-14,260.09174,285.84332,326.56702,349.7820129394531,356.08197021484375,353.2076416015625,G5056
2017-11-18,2017-11-18,292.50247,326.18533,353.20764,349.7820129394531,356.08197021484375,353.2076416015625,G5056
2017-11-21,2017-11-21,325.07004,356.08197,298.02792,349.7820129394531,356.08197021484375,353.2076416015625,G5056
2017-11-25,2017-11-25,349.782,297.70325,217.49709,349.7820129394531,356.08197021484375,353.2076416015625,G5056
2017-11-28,2017-11-28,297.6592,233.98569,181.6999,349.7820129394531,356.08197021484375,353.2076416015625,G5056
2017-12-02,2017-12-02,217.34999,181.1,153.63448,349.7820129394531,356.08197021484375,298.0279235839844,G5056
2017-12-05,2017-12-05,180.86711,157.9644,151.80519,349.7820129394531,297.7032470703125,217.49708557128906,G5056
2017-12-09,2017-12-09,153.15868,151.57953,160.41483,297.6592102050781,233.98568725585938,181.6999053955078,G5056
2017-12-12,2017-12-12,151.4385,159.65788,152.39081,217.34999084472656,181.10000610351562,160.41482543945312,G5056
2017-12-16,2017-12-16,160.23181,152.3259,128.0856,180.8671112060547,159.6578826904297,160.41482543945312,G5056
2017-12-19,2017-12-19,152.33978,134.76709,109.02373,160.2318115234375,159.6578826904297,160.41482543945312,G5056
2017-12-23,2017-12-23,127.96731,109.08513,88.17426,160.2318115234375,159.6578826904297,152.39080810546875,G5056
2017-12-26,2017-12-26,108.89809,92.68789,75.56575,160.2318115234375,152.32589721679688,128.08560180664062,G5056
2017-12-30,2017-12-30,87.84488,75.63556,64.53001,152.33978271484375,134.76708984375,109.02372741699219,G5056
2018-01-03,2018-01-03,72.29923,64.293045,55.204617,127.9673080444336,109.08512878417969,88.17426300048828,G5056
2018-01-07,2018-01-07,61.670692,55.014236,47.795216,108.89808654785156,92.6878890991211,75.56575012207031,G5056
2018-01-10,2018-01-10,54.89951,49.331467,43.143948,87.84487915039062,75.63555908203125,64.5300064086914,G5056
2018-01-14,2018-01-14,47.5641,43.01505,37.788475,72.29923248291016,64.29304504394531,55.20461654663086,G5056
2018-01-17,2018-01-17,42.940952,38.876,34.616577,61.670692443847656,55.01423645019531,47.79521560668945,G5056
2018-01-21,2018-01-21,37.588978,34.50234,31.102356,54.89950942993164,49.33146667480469,43.14394760131836,G5056
2018-01-24,2018-01-24,34.45048,31.751602,28.82379,47.5640983581543,43.01504898071289,37.788475036621094,G5056
2018-01-28,2018-01-28,30.856237,28.744804,26.748068,42.94095230102539,38.875999450683594,34.6165771484375,G5056
2018-01-31,2018-01-31,28.68534,27.04966,25.714108,37.5889778137207,34.50233840942383,31.10235595703125,G5056
2018-02-04,2018-02-04,26.608986,25.705067,24.818382,34.45048141479492,31.751602172851562,28.823789596557617,G5056
2018-02-07,2018-02-07,25.664396,24.991285,24.385553,30.856237411499023,28.74480438232422,26.74806785583496,G5056
2018-02-11,2018-02-11,24.736732,24.30374,24.13207,28.685340881347656,27.049659729003906,25.714107513427734,G5056
2018-02-14,2018-02-14,24.210773,24.017338,24.206114,26.608985900878906,25.705066680908203,24.818382263183594,G5056
2018-02-18,2018-02-18,23.934002,24.073399,24.236862,25.664396286010742,24.99128532409668,24.38555335998535,G5056
2018-02-21,2018-02-21,24.071451,24.241154,24.180614,24.736732482910156,24.303739547729492,24.236862182617188,G5056
2018-02-25,2018-02-25,24.238022,24.15716,22.190922,24.238021850585938,24.241153717041016,24.236862182617188,G5056
2018-02-28,2018-02-28,24.120762,22.215565,19.735651,24.238021850585938,24.241153717041016,30.1733455657959,G5056
2018-03-04,2018-03-04,21.24798,18.662245,16.747297,24.238021850585938,26.06641387939453,41.30836486816406,G5056
2018-03-07,2018-03-07,18.893946,17.046093,18.053633,29.971805572509766,41.499629974365234,45.47184371948242,G5056
2018-03-11,2018-03-11,16.777655,18.753807,30.173346,40.791324615478516,44.79616165161133,45.47184371948242,G5056
2018-03-14,2018-03-14,18.454262,26.066414,41.308365,43.99309158325195,44.79616165161133,45.47184371948242,G5056
2018-03-18,2018-03-18,29.971806,41.49963,45.471844,43.99309158325195,44.79616165161133,51.779052734375,G5056
2018-03-21,2018-03-21,40.791325,44.79616,42.34077,43.99309158325195,52.0390510559082,104.01412963867188,G5056
2018-03-25,2018-03-25,43.99309,41.986435,44.086742,49.85887908935547,85.45813751220703,126.85993194580078,G5056
2018-03-28,2018-03-28,41.608315,41.98151,51.779053,93.95350646972656,121.07891845703125,129.88043212890625,G5056
2018-04-01,2018-04-01,43.893433,52.03905,104.01413,120.3574447631836,126.19686889648438,164.18414306640625,G5056
2018-04-04,2018-04-04,49.85888,85.45814,126.85993,128.49327087402344,162.98114013671875,222.8183135986328,G5056
2018-04-08,2018-04-08,93.95351,121.07892,129.88043,161.7279815673828,204.92127990722656,278.6174621582031,G5056
2018-04-11,2018-04-11,120.357445,126.19687,164.18414,216.03515625,272.74346923828125,278.6174621582031,G5056
2018-04-15,2018-04-15,128.49327,162.98114,222.81831,271.0486755371094,272.74346923828125,278.6174621582031,G5056
2018-04-18,2018-04-18,161.72798,204.92128,278.61746,271.0486755371094,272.74346923828125,278.6174621582031,G5056
2018-04-22,2018-04-22,216.03516,272.74347,259.3008,271.0486755371094,272.74346923828125,278.6174621582031,G5056
2018-04-25,2018-04-25,271.04868,272.6212,201.67017,271.0486755371094,272.74346923828125,413.5597229003906,G5056
2018-04-29,2018-04-29,257.8101,199.66039,150.45123,271.0486755371094,397.6558837890625,413.5597229003906,G5056
2018-05-02,2018-05-02,199.89798,153.25005,196.99274,413.7138671875,397.6558837890625,413.5597229003906,G5056
2018-05-06,2018-05-06,145.2564,192.71805,413.55972,413.7138671875,397.6558837890625,413.5597229003906,G5056
2018-05-09,2018-05-09,197.11101,397.65588,339.2005,413.7138671875,397.6558837890625,413.5597229003906,G5056
2018-05-13,2018-05-13,413.71387,341.48965,235.84773,413.7138671875,397.6558837890625,413.5597229003906,G5056
2018-05-16,2018-05-16,340.75006,255.91495,200.06529,413.7138671875,397.6558837890625,442.0182189941406,G5056
2018-05-20,2018-05-20,227.30623,195.60883,209.21973,413.7138671875,408.0796203613281,442.0182189941406,G5056
2018-05-23,2018-05-23,205.36725,212.06422,285.79153,429.1711120605469,425.6965637207031,442.0182189941406,G5056
2018-05-27,2018-05-27,223.57558,300.63602,442.01822,429.1711120605469,425.6965637207031,442.0182189941406,G5056
2018-05-30,2018-05-30,294.46292,408.07962,429.51776,429.1711120605469,428.7242126464844,548.8661499023438,G5056
2018-06-03,2018-06-03,429.1711,425.69656,363.2853,429.1711120605469,553.8229370117188,548.8661499023438,G5056
2018-06-06,2018-06-06,422.45734,373.18893,418.08008,545.1493530273438,553.8229370117188,548.8661499023438,G5056
2018-06-10,2018-06-10,360.82062,428.7242,548.86615,545.1493530273438,553.8229370117188,548.8661499023438,G5056
2018-06-13,2018-06-13,428.35443,553.82294,440.44504,545.1493530273438,553.8229370117188,548.8661499023438,G5056
2018-06-17,2018-06-17,545.14935,445.57654,359.44846,545.1493530273438,553.8229370117188,548.8661499023438,G5056
2018-06-20,2018-06-20,452.94577,382.61252,323.58304,545.1493530273438,553.8229370117188,548.8661499023438,G5056
2018-06-24,2018-06-24,362.71423,314.93524,291.02454,545.1493530273438,553.8229370117188,440.4450378417969,G5056
2018-06-27,2018-06-27,319.9816,299.08655,264.82196,545.1493530273438,445.5765380859375,359.4484558105469,G5056
2018-07-01,2018-07-01,295.88245,263.68304,247.31009,452.9457702636719,382.6125183105469,323.5830383300781,G5056
2018-07-04,2018-07-04,266.64368,248.18625,236.96887,362.7142333984375,314.93524169921875,291.0245361328125,G5056
2018-07-08,2018-07-08,250.21947,238.28734,218.20859,319.9815979003906,299.0865478515625,264.82196044921875,G5056
2018-07-11,2018-07-11,237.13696,224.73578,184.44225,295.8824462890625,263.68304443359375,247.31008911132812,G5056
2018-07-15,2018-07-15,214.96524,186.95299,141.75395,266.6436767578125,248.18624877929688,236.9688720703125,G5056
2018-07-18,2018-07-18,195.77853,158.61278,130.51538,250.21946716308594,238.28733825683594,218.20858764648438,G5056
2018-07-22,2018-07-22,156.9309,122.14734,116.718956,237.136962890625,224.73577880859375,184.44224548339844,G5056
2018-07-25,2018-07-25,120.87061,117.48906,117.251144,214.96524047851562,186.95298767089844,141.7539520263672,G5056
2018-07-29,2018-07-29,124.37016,119.30465,102.81273,195.77853393554688,158.61277770996094,130.515380859375,G5056
2018-08-01,2018-08-01,118.27247,108.92842,84.03794,156.93089294433594,122.1473388671875,117.25114440917969,G5056
2018-08-05,2018-08-05,101.35918,83.93791,64.66851,124.37016296386719,119.30464935302734,117.25114440917969,G5056
2018-08-08,2018-08-08,87.14531,70.112335,58.121464,124.37016296386719,119.30464935302734,102.81272888183594,G5056
2018-08-12,2018-08-12,63.27344,56.39344,63.87627,118.27246856689453,108.92842102050781,84.0379409790039,G5056
2018-08-15,2018-08-15,56.32564,58.51242,64.4593,101.35917663574219,83.93791198730469,64.66851043701172,G5056
2018-08-19,2018-08-19,64.94272,66.42441,60.937332,87.14530944824219,70.11233520507812,64.45929718017578,G5056
2018-08-22,2018-08-22,72.39905,66.52365,51.035202,72.3990478515625,66.52365112304688,136.46710205078125,G5056
2018-08-26,2018-08-26,62.185707,47.08689,38.32152,72.3990478515625,106.07489013671875,160.396240234375,G5056
2018-08-29,2018-08-29,46.189198,35.401463,42.528816,128.5120391845703,156.2650909423828,160.396240234375,G5056
2018-09-02,2018-09-02,37.05357,45.71571,136.4671,155.22450256347656,156.2650909423828,160.396240234375,G5056
2018-09-05,2018-09-05,49.341087,106.07489,160.39624,155.22450256347656,156.2650909423828,160.396240234375,G5056
2018-09-09,2018-09-09,128.51204,156.26509,145.88821,155.22450256347656,156.2650909423828,160.396240234375,G5056
2018-09-12,2018-09-12,155.2245,152.65543,138.5793,155.22450256347656,156.2650909423828,160.396240234375,G5056
2018-09-16,2018-09-16,146.59416,134.35866,115.545815,155.22450256347656,156.2650909423828,160.396240234375,G5056
2018-09-19,2018-09-19,133.85674,121.81606,95.926315,155.22450256347656,156.2650909423828,145.88821411132812,G5056
2018-09-23,2018-09-23,112.82344,96.20178,80.46713,155.22450256347656,152.65542602539062,138.5792999267578,G5056
2018-09-26,2018-09-26,94.89784,84.55487,77.9399,146.5941619873047,134.35865783691406,115.54581451416016,G5056
2018-09-30,2018-09-30,75.52163,75.22794,73.89166,133.8567352294922,121.8160629272461,95.92631530761719,G5056
2018-10-03,2018-10-03,73.92921,74.22909,72.638405,112.82344055175781,96.2017822265625,87.93608093261719,G5056
2018-10-07,2018-10-07,69.77729,71.86169,77.5754,94.89784240722656,85.01013946533203,90.14434051513672,G5056
2018-10-10,2018-10-10,69.84743,73.98028,81.98838,88.39840698242188,91.69711303710938,132.4609832763672,G5056
2018-10-14,2018-10-14,72.86088,81.57623,87.93608,89.69205474853516,116.73945617675781,174.7323455810547,G5056
2018-10-17,2018-10-17,78.63712,85.01014,90.14434,127.19772338867188,169.11917114257812,183.44723510742188,G5056
2018-10-21,2018-10-21,88.39841,91.69711,132.46098,166.91229248046875,181.98268127441406,183.44723510742188,G5056
2018-10-24,2018-10-24,89.692055,116.739456,174.73235,178.9872589111328,181.98268127441406,183.44723510742188,G5056
2018-10-28,2018-10-28,127.19772,169.11917,183.44724,178.9872589111328,181.98268127441406,183.8565673828125,G5056
2018-10-31,2018-10-31,166.9123,181.98268,176.07024,178.9872589111328,184.68202209472656,186.72805786132812,G5056
2018-11-04,2018-11-04,178.98726,173.14009,176.97433,184.59597778320312,187.92437744140625,186.72805786132812,G5056
2018-11-07,2018-11-07,171.7969,172.7549,183.85657,186.28033447265625,187.92437744140625,217.66616821289062,G5056
2018-11-11,2018-11-11,175.49918,184.68202,186.72806,186.28033447265625,203.89700317382812,251.71681213378906,G5056
2018-11-14,2018-11-14,184.59598,187.92438,186.18002,216.92269897460938,251.78903198242188,251.71681213378906,G5056
2018-11-18,2018-11-18,186.28033,184.74352,217.66617,250.83482360839844,251.78903198242188,251.71681213378906,G5056
2018-11-21,2018-11-21,184.90761,203.897,251.71681,250.83482360839844,251.78903198242188,251.71681213378906,G5056
2018-11-25,2018-11-25,216.9227,251.78903,231.72473,250.83482360839844,251.78903198242188,251.71681213378906,G5056
2018-11-28,2018-11-28,250.83482,240.33038,196.53294,250.83482360839844,251.78903198242188,251.71681213378906,G5056
2018-12-02,2018-12-02,230.068,196.34859,153.2511,250.83482360839844,251.78903198242188,251.71681213378906,G5056
2018-12-05,2018-12-05,196.18755,162.64467,132.89679,250.83482360839844,251.78903198242188,231.7247314453125,G5056
2018-12-09,2018-12-09,152.87117,133.10289,119.21183,250.83482360839844,240.33038330078125,196.53294372558594,G5056
2018-12-12,2018-12-12,132.68568,121.37856,113.342445,230.0679931640625,196.3485870361328,153.2510986328125,G5056
2018-12-16,2018-12-16,118.66001,113.29802,109.36849,196.1875457763672,162.64466857910156,132.89678955078125,G5056
2018-12-19,2018-12-19,113.07535,109.798805,112.22766,152.8711700439453,133.10289001464844,132.0153045654297,G5056
2018-12-23,2018-12-23,109.12505,111.90647,125.317245,132.68568420410156,132.0028533935547,132.0153045654297,G5056
2018-12-26,2018-12-26,111.66105,121.29497,132.0153,131.51536560058594,132.0028533935547,132.0153045654297,G5056
2018-12-30,2018-12-30,124.96802,132.00285,121.161514,131.51536560058594,132.0028533935547,132.0153045654297,G5056
2019-01-03,2019-01-03,131.51537,120.99149,99.29965,131.51536560058594,132.0028533935547,132.0153045654297,G5056
2019-01-07,2019-01-07,115.67655,99.16853,81.83415,131.51536560058594,132.0028533935547,132.0153045654297,G5056
2019-01-10,2019-01-10,99.00238,85.293945,73.82815,131.51536560058594,132.0028533935547,121.16151428222656,G5056
2019-01-14,2019-01-14,81.64373,73.76752,67.717766,131.51536560058594,120.99149322509766,99.29965209960938,G5056
2019-01-17,2019-01-17,73.65233,68.886826,63.500248,115.67655181884766,99.16853332519531,81.83415222167969,G5056
2019-01-21,2019-01-21,67.41229,63.24999,56.627434,99.00238037109375,85.2939453125,73.8281478881836,G5056
2019-01-24,2019-01-24,63.189198,58.404716,51.11614,81.64373016357422,73.76751708984375,67.71776580810547,G5056
2019-01-28,2019-01-28,56.49168,51.026173,44.255222,73.65232849121094,68.88682556152344,63.500247955322266,G5056
2019-01-31,2019-01-31,50.97562,45.7905,39.926327,67.41229248046875,63.2499885559082,56.62743377685547,G5056
2019-02-04,2019-02-04,44.176685,39.922794,35.484253,63.1891975402832,58.40471649169922,51.11613845825195,G5056
2019-02-07,2019-02-07,39.875732,36.359913,33.014103,56.49168014526367,51.02617263793945,44.25522232055664,G5056
2019-02-11,2019-02-11,35.407936,33.052383,31.038229,50.97562026977539,45.79050064086914,39.926326751708984,G5056
2019-02-14,2019-02-14,32.979366,31.431046,29.891338,44.17668533325195,39.922794342041016,35.4842529296875,G5056
2019-02-18,2019-02-18,30.820967,29.821714,29.197084,39.875732421875,36.35991287231445,33.014102935791016,G5056
2019-02-21,2019-02-21,29.755264,29.309734,28.812696,35.407936096191406,33.05238342285156,31.03822898864746,G5056
2019-02-25,2019-02-25,29.162014,28.730007,25.208694,32.979366302490234,31.431045532226562,30.36737060546875,G5056
2019-02-28,2019-02-28,28.707266,25.824106,22.825462,30.820966720581055,30.25171661376953,41.548179626464844,G5056
2019-03-04,2019-03-04,24.327219,22.722288,24.666454,30.008453369140625,38.9334602355957,45.27738571166992,G5056
2019-03-07,2019-03-07,22.442066,22.22259,30.36737,40.98058319091797,45.3836784362793,45.523353576660156,G5056
2019-03-11,2019-03-11,23.288036,30.251717,41.54818,45.507469177246094,46.10578536987305,45.523353576660156,G5056
2019-03-14,2019-03-14,30.008453,38.93346,45.277386,45.507469177246094,46.10578536987305,45.523353576660156,G5056
2019-03-18,2019-03-18,40.980583,45.38368,45.523354,45.507469177246094,46.10578536987305,45.523353576660156,G5056
2019-03-21,2019-03-21,45.50747,46.105785,44.09388,45.507469177246094,46.10578536987305,45.523353576660156,G5056
2019-03-25,2019-03-25,45.36072,44.217865,41.46738,45.507469177246094,46.10578536987305,45.523353576660156,G5056
2019-03-28,2019-03-28,44.096905,41.92142,32.96545,45.507469177246094,46.10578536987305,45.523353576660156,G5056
2019-04-01,2019-04-01,40.78451,33.316673,24.668451,45.507469177246094,46.10578536987305,44.09387969970703,G5056
