,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-01-14,2018-01-14,60.473194,51.51793,45.11975,67.10425567626953,61.75900650024414,55.077598571777344,G5076
2018-01-17,2018-01-17,51.68135,46.884335,42.96754,61.046875,56.534366607666016,53.683902740478516,G5076
2018-01-21,2018-01-21,46.222527,43.690895,40.370804,60.875911712646484,56.09502029418945,48.41463088989258,G5076
2018-01-24,2018-01-24,44.08458,41.78515,38.714584,60.47319412231445,51.51792907714844,45.1197509765625,G5076
2018-01-28,2018-01-28,41.1728,39.176426,36.937477,51.68135070800781,46.884334564208984,42.9675407409668,G5076
2018-01-31,2018-01-31,39.16679,37.52863,36.73308,46.22252655029297,43.690895080566406,40.37080383300781,G5076
2018-02-04,2018-02-04,37.219128,37.72057,36.007565,44.08457946777344,41.78514862060547,40.925506591796875,G5076
2018-02-07,2018-02-07,38.31738,36.584152,35.8064,41.17279815673828,43.59566116333008,42.69944763183594,G5076
2018-02-11,2018-02-11,36.209763,35.644753,34.8582,130.27833557128906,79.61944580078125,53.400848388671875,G5076
2018-02-14,2018-02-14,36.144684,35.435024,40.925507,148.99856567382812,89.01930236816406,182.7256622314453,G5076
2018-02-18,2018-02-18,35.374493,43.59566,42.699448,621.0733032226562,166.63156127929688,182.7256622314453,G5076
2018-02-21,2018-02-21,130.27834,79.619446,53.40085,621.0733032226562,294.1234436035156,182.7256622314453,G5076
2018-02-25,2018-02-25,148.99857,89.0193,182.72566,844.8092041015625,294.1234436035156,182.7256622314453,G5076
2018-02-28,2018-02-28,621.0733,166.63156,169.38074,844.8092041015625,294.1234436035156,182.7256622314453,G5076
2018-03-04,2018-03-04,536.2299,294.12344,102.801865,844.8092041015625,294.1234436035156,182.7256622314453,G5076
2018-03-07,2018-03-07,844.8092,226.27945,90.85301,844.8092041015625,294.1234436035156,182.7256622314453,G5076
2018-03-11,2018-03-11,200.57613,104.984726,149.27354,844.8092041015625,294.1234436035156,169.3807373046875,G5076
2018-03-14,2018-03-14,116.58143,134.68118,113.07394,844.8092041015625,294.1234436035156,149.27354431152344,G5076
2018-03-18,2018-03-18,663.0868,233.76688,93.5274,844.8092041015625,233.76687622070312,149.27354431152344,G5076
2018-03-21,2018-03-21,348.76947,122.37973,77.37649,663.0867919921875,233.76687622070312,226.79957580566406,G5076
2018-03-25,2018-03-25,312.70026,109.53397,75.84211,663.0867919921875,233.76687622070312,272.34710693359375,G5076
2018-03-28,2018-03-28,114.50725,75.02315,99.9208,934.8972778320312,442.50531005859375,363.5125732421875,G5076
2018-04-01,2018-04-01,108.91943,117.99538,226.79958,934.8972778320312,442.50531005859375,363.5125732421875,G5076
2018-04-04,2018-04-04,431.19543,215.71848,272.3471,1002.52685546875,442.50531005859375,363.5125732421875,G5076
2018-04-08,2018-04-08,934.8973,442.5053,363.51257,1369.46875,442.50531005859375,436.780517578125,G5076
2018-04-11,2018-04-11,693.61615,299.68323,334.03418,1369.46875,442.50531005859375,436.780517578125,G5076
2018-04-15,2018-04-15,1002.52686,426.87946,314.13535,1369.46875,442.50531005859375,436.780517578125,G5076
2018-04-18,2018-04-18,1369.4688,344.96365,436.78052,1369.46875,459.1352844238281,436.780517578125,G5076
2018-04-22,2018-04-22,1060.7789,349.31046,217.0265,1369.46875,459.1352844238281,436.780517578125,G5076
2018-04-25,2018-04-25,444.76392,305.0931,297.52472,1369.46875,459.1352844238281,436.780517578125,G5076
2018-04-29,2018-04-29,1018.24506,459.13528,214.75853,1369.46875,459.1352844238281,436.780517578125,G5076
2018-05-02,2018-05-02,1184.2739,380.05853,204.57622,1184.27392578125,459.1352844238281,297.52471923828125,G5076
2018-05-06,2018-05-06,723.74963,286.29752,151.42256,1184.27392578125,459.1352844238281,574.387939453125,G5076
2018-05-09,2018-05-09,326.12317,188.73788,126.24005,1184.27392578125,478.8459777832031,574.387939453125,G5076
2018-05-13,2018-05-13,305.07703,159.26584,127.22976,1184.27392578125,478.8459777832031,574.387939453125,G5076
2018-05-16,2018-05-16,166.2805,158.42845,574.38794,858.7144775390625,478.8459777832031,574.387939453125,G5076
2018-05-20,2018-05-20,753.8075,478.84598,250.66942,858.7144775390625,478.8459777832031,574.387939453125,G5076
2018-05-23,2018-05-23,858.7145,349.66925,242.68205,1204.2899169921875,491.8758239746094,574.387939453125,G5076
2018-05-27,2018-05-27,643.5214,291.96072,486.7156,1204.2899169921875,491.8758239746094,574.387939453125,G5076
2018-05-30,2018-05-30,340.8896,386.53354,435.0843,1204.2899169921875,491.8758239746094,486.7156066894531,G5076
2018-06-03,2018-06-03,1204.2899,491.87582,333.97308,1204.2899169921875,491.8758239746094,486.7156066894531,G5076
2018-06-06,2018-06-06,1156.0348,422.67816,241.7855,1204.2899169921875,491.8758239746094,486.7156066894531,G5076
2018-06-10,2018-06-10,664.8531,294.86978,291.23505,1204.2899169921875,491.8758239746094,440.18194580078125,G5076
2018-06-13,2018-06-13,366.3759,396.4856,232.95122,1204.2899169921875,491.8758239746094,440.18194580078125,G5076
2018-06-17,2018-06-17,934.2917,323.9728,231.748,1156.0347900390625,429.1900634765625,440.18194580078125,G5076
2018-06-20,2018-06-20,783.74146,281.32724,440.18195,934.2916870117188,429.1900634765625,440.18194580078125,G5076
2018-06-24,2018-06-24,566.4286,429.19006,292.54227,934.2916870117188,429.1900634765625,440.18194580078125,G5076
2018-06-27,2018-06-27,677.18677,372.72418,257.2785,934.2916870117188,530.139404296875,440.18194580078125,G5076
2018-07-01,2018-07-01,737.18866,331.06488,262.17673,835.8497314453125,530.139404296875,440.18194580078125,G5076
2018-07-04,2018-07-04,471.50443,298.73373,420.47256,835.8497314453125,530.139404296875,420.4725646972656,G5076
2018-07-08,2018-07-08,540.42377,530.1394,351.26227,835.8497314453125,530.139404296875,420.4725646972656,G5076
2018-07-11,2018-07-11,835.84973,447.40372,412.6585,835.8497314453125,530.139404296875,420.4725646972656,G5076
2018-07-15,2018-07-15,602.2008,456.53723,353.45724,914.3678588867188,530.139404296875,420.4725646972656,G5076
2018-07-18,2018-07-18,728.56866,430.79868,378.8169,914.3678588867188,530.139404296875,412.65850830078125,G5076
2018-07-22,2018-07-22,800.23267,404.921,307.26294,914.3678588867188,456.5372314453125,412.65850830078125,G5076
2018-07-25,2018-07-25,914.36786,391.24594,329.1134,1158.418212890625,456.5372314453125,400.08270263671875,G5076
2018-07-29,2018-07-29,624.1396,372.7736,350.4771,1158.418212890625,430.7986755371094,449.0771484375,G5076
2018-08-01,2018-08-01,541.02545,361.76996,379.37,1158.418212890625,459.91796875,564.8366088867188,G5076
2018-08-05,2018-08-05,1158.4182,404.26984,400.0827,1158.418212890625,589.3778076171875,564.8366088867188,G5076
2018-08-08,2018-08-08,489.35004,409.858,449.07715,2015.729736328125,649.2189331054688,648.5001831054688,G5076
2018-08-12,2018-08-12,1078.1835,459.91797,564.8366,2015.729736328125,703.1236572265625,648.5001831054688,G5076
2018-08-15,2018-08-15,753.32733,589.3778,526.56177,2015.729736328125,713.9236450195312,833.5047607421875,G5076
2018-08-19,2018-08-19,2015.7297,649.21893,648.5002,2015.729736328125,769.6296997070312,833.5047607421875,G5076
2018-08-22,2018-08-22,1134.8589,703.12366,585.53125,2015.729736328125,769.6296997070312,833.5047607421875,G5076
2018-08-26,2018-08-26,1294.6289,713.92365,833.50476,2015.729736328125,769.6296997070312,833.5047607421875,G5076
2018-08-29,2018-08-29,1276.2781,769.6297,564.349,2015.729736328125,769.6296997070312,833.5047607421875,G5076
2018-09-02,2018-09-02,1082.0117,560.5071,443.40488,1294.62890625,769.6296997070312,833.5047607421875,G5076
2018-09-05,2018-09-05,797.8749,495.70645,438.6903,1393.5653076171875,769.6296997070312,833.5047607421875,G5076
2018-09-09,2018-09-09,458.92636,429.50916,433.58386,1393.5653076171875,769.6296997070312,564.3489990234375,G5076
2018-09-12,2018-09-12,480.0186,432.41757,409.30847,1393.5653076171875,560.507080078125,443.4048767089844,G5076
2018-09-16,2018-09-16,1393.5653,489.98065,429.65558,1393.5653076171875,495.7064514160156,438.6903076171875,G5076
2018-09-19,2018-09-19,723.97656,469.42578,374.0914,1393.5653076171875,489.98065185546875,433.5838623046875,G5076
2018-09-23,2018-09-23,584.7561,388.8675,361.95663,1393.5653076171875,489.98065185546875,429.65557861328125,G5076
2018-09-26,2018-09-26,397.20453,389.03497,360.90604,1393.5653076171875,489.98065185546875,429.65557861328125,G5076
2018-09-30,2018-09-30,471.90372,372.25043,316.23917,723.9765625,469.42578125,374.0914001464844,G5076
2018-10-03,2018-10-03,525.8729,361.53015,301.7242,584.756103515625,389.03497314453125,361.9566345214844,G5076
2018-10-07,2018-10-07,413.23993,317.28268,272.8081,604.5575561523438,400.0547180175781,360.9060363769531,G5076
2018-10-10,2018-10-10,336.57843,288.8633,311.1653,604.5575561523438,400.0547180175781,401.296875,G5076
2018-10-14,2018-10-14,298.56915,304.16608,332.6746,604.5575561523438,400.0547180175781,401.296875,G5076
2018-10-17,2018-10-17,604.55756,400.05472,282.82895,604.5575561523438,400.0547180175781,401.296875,G5076
2018-10-21,2018-10-21,432.44592,309.08032,401.29688,604.5575561523438,400.0547180175781,401.296875,G5076
2018-10-24,2018-10-24,322.01736,327.81464,266.91873,604.5575561523438,400.0547180175781,401.296875,G5076
2018-10-28,2018-10-28,493.18353,293.1663,221.2191,604.5575561523438,400.0547180175781,401.296875,G5076
2018-10-31,2018-10-31,303.50775,239.99146,196.57402,493.18353271484375,327.81463623046875,401.296875,G5076
2018-11-04,2018-11-04,231.51678,204.50838,219.41792,493.18353271484375,327.81463623046875,266.9187316894531,G5076
2018-11-07,2018-11-07,260.77957,223.61993,212.42807,542.8391723632812,293.1662902832031,234.33355712890625,G5076
2018-11-11,2018-11-11,328.7813,245.23285,215.70111,542.8391723632812,256.2869567871094,234.33355712890625,G5076
2018-11-14,2018-11-14,301.92432,246.46538,234.33356,542.8391723632812,256.2869567871094,234.33355712890625,G5076
2018-11-18,2018-11-18,542.8392,256.28696,161.64032,542.8391723632812,256.2869567871094,234.33355712890625,G5076
2018-11-21,2018-11-21,274.8888,177.93224,148.66826,542.8391723632812,256.2869567871094,234.33355712890625,G5076
2018-11-25,2018-11-25,165.82982,164.41023,158.1491,542.8391723632812,256.2869567871094,234.33355712890625,G5076
2018-11-28,2018-11-28,189.64711,161.69753,123.86138,542.8391723632812,256.2869567871094,161.64031982421875,G5076
2018-12-02,2018-12-02,173.09102,137.34483,122.278984,274.8887939453125,177.93223571777344,158.1490936279297,G5076
2018-12-05,2018-12-05,179.74837,129.94673,104.355965,189.64710998535156,164.4102325439453,158.1490936279297,G5076
2018-12-09,2018-12-09,141.90773,123.736824,97.39964,189.64710998535156,161.69752502441406,123.86138153076172,G5076
2018-12-12,2018-12-12,133.7039,106.104294,89.53062,179.7483673095703,137.34483337402344,122.27898406982422,G5076
2018-12-16,2018-12-16,101.87907,91.04608,81.53238,179.7483673095703,129.9467315673828,104.35596466064453,G5076
2018-12-19,2018-12-19,92.11873,84.744286,77.41269,141.90773010253906,123.73682403564453,97.39964294433594,G5076
2018-12-23,2018-12-23,83.47457,78.42682,72.70859,133.7039031982422,106.10429382324219,89.5306167602539,G5076
2018-12-26,2018-12-26,79.21758,74.78668,68.837906,101.87906646728516,91.04608154296875,81.53237915039062,G5076
2018-12-30,2018-12-30,87.942184,86.31333,69.181854,92.11872863769531,86.3133316040039,77.41268920898438,G5076
2019-01-03,2019-01-03,79.27422,69.73001,62.255795,87.94218444824219,86.3133316040039,72.70858764648438,G5076
2019-01-07,2019-01-07,67.90286,63.034687,58.205215,87.94218444824219,86.3133316040039,69.18185424804688,G5076
2019-01-10,2019-01-10,63.159477,59.76398,56.079258,87.94218444824219,86.3133316040039,69.18185424804688,G5076
2019-01-14,2019-01-14,59.014107,56.731342,53.43875,79.27422332763672,69.73001098632812,62.255794525146484,G5076
2019-01-17,2019-01-17,56.75691,54.58369,51.61162,67.90286254882812,63.03468704223633,58.20521545410156,G5076
2019-01-21,2019-01-21,54.040333,52.12245,49.741596,63.15947723388672,59.763980865478516,56.07925796508789,G5076
2019-01-24,2019-01-24,52.129936,50.73599,48.433815,59.01410675048828,56.73134231567383,53.438751220703125,G5076
2019-01-28,2019-01-28,50.504482,49.094578,46.485535,56.75690841674805,54.58369064331055,51.61162185668945,G5076
2019-01-31,2019-01-31,49.112534,47.530777,45.451412,54.04033279418945,52.12245178222656,49.74159622192383,G5076
2019-02-04,2019-02-04,47.11628,45.66208,43.861153,52.12993621826172,50.73598861694336,48.433815002441406,G5076
2019-02-07,2019-02-07,45.830677,44.934093,43.379898,50.50448226928711,49.09457778930664,49.67230987548828,G5076
2019-02-11,2019-02-11,44.72594,43.935997,43.656425,88.67752075195312,66.10118865966797,49.67230987548828,G5076
2019-02-14,2019-02-14,43.71458,44.18488,43.420734,88.67752075195312,66.10118865966797,49.67230987548828,G5076
2019-02-18,2019-02-18,43.78082,44.062622,49.67231,88.67752075195312,66.10118865966797,51.87015914916992,G5076
2019-02-21,2019-02-21,88.67752,66.10119,49.071125,88.67752075195312,66.10118865966797,53.05397033691406,G5076
2019-02-25,2019-02-25,59.243675,49.640198,45.83486,154.43209838867188,71.17131042480469,53.05397033691406,G5076
2019-02-28,2019-02-28,50.803333,46.818066,51.87016,154.43209838867188,71.17131042480469,53.05397033691406,G5076
2019-03-04,2019-03-04,48.28168,53.9376,53.05397,154.43209838867188,71.17131042480469,53.05397033691406,G5076
2019-03-07,2019-03-07,154.4321,71.17131,50.540615,154.43209838867188,71.17131042480469,53.05397033691406,G5076
2019-03-11,2019-03-11,93.42067,57.43709,46.990208,154.43209838867188,71.17131042480469,53.05397033691406,G5076
2019-03-14,2019-03-14,58.391064,49.62632,44.412292,154.43209838867188,71.17131042480469,53.05397033691406,G5076
2019-03-18,2019-03-18,50.25356,45.76418,42.51818,154.43209838867188,76.08740234375,54.27080154418945,G5076
2019-03-21,2019-03-21,46.364826,43.374733,42.14737,93.42066955566406,76.08740234375,66.588134765625,G5076
2019-03-25,2019-03-25,42.969345,45.71507,45.826157,74.9397964477539,76.08740234375,66.588134765625,G5076
2019-03-28,2019-03-28,74.9398,76.0874,54.2708,74.9397964477539,76.08740234375,66.588134765625,G5076
2019-04-01,2019-04-01,68.91228,57.445507,66.588135,74.9397964477539,76.08740234375,89.63348388671875,G5076
2019-04-04,2019-04-04,62.9361,59.533478,56.5751,98.05489349365234,104.17227935791016,89.63348388671875,G5076
2019-04-08,2019-04-08,61.027687,54.555298,62.008854,373.4811096191406,154.51803588867188,196.78057861328125,G5076
2019-04-11,2019-04-11,73.97962,74.71615,89.633484,373.4811096191406,272.5868835449219,196.78057861328125,G5076
2019-04-15,2019-04-15,98.05489,104.17228,87.43602,488.8277282714844,272.5868835449219,196.78057861328125,G5076
2019-04-18,2019-04-18,373.4811,154.51804,196.78058,488.8277282714844,272.5868835449219,196.78057861328125,G5076
2019-04-22,2019-04-22,279.01266,272.58688,112.53051,488.8277282714844,272.5868835449219,196.78057861328125,G5076
2019-04-25,2019-04-25,488.82773,159.09554,96.71556,488.8277282714844,272.5868835449219,196.78057861328125,G5076
2019-04-29,2019-04-29,244.5199,129.19382,81.40998,488.8277282714844,272.5868835449219,196.78057861328125,G5076
2019-05-02,2019-05-02,144.5165,87.56324,69.89581,488.8277282714844,272.5868835449219,122.8976058959961,G5076
2019-05-06,2019-05-06,84.359634,83.83663,109.06636,598.9641723632812,182.49652099609375,154.85374450683594,G5076
2019-05-09,2019-05-09,121.11557,101.39214,86.48196,598.9641723632812,238.30181884765625,154.85374450683594,G5076
2019-05-13,2019-05-13,182.72585,130.43977,122.897606,637.3268432617188,288.0015563964844,154.85374450683594,G5076
2019-05-16,2019-05-16,598.9642,182.49652,154.85374,637.3268432617188,288.0015563964844,208.16468811035156,G5076
2019-05-20,2019-05-20,349.41718,238.30182,134.52037,637.3268432617188,288.0015563964844,451.55133056640625,G5076
2019-05-23,2019-05-23,637.32684,288.00156,131.97249,734.6526489257812,288.0015563964844,451.55133056640625,G5076
2019-05-27,2019-05-27,220.809,145.29619,208.16469,734.6526489257812,288.0015563964844,451.55133056640625,G5076
2019-05-30,2019-05-30,262.86823,246.38567,451.55133,734.6526489257812,439.06243896484375,451.55133056640625,G5076
2019-06-03,2019-06-03,734.65265,226.34883,222.67459,1138.66650390625,439.06243896484375,451.55133056640625,G5076
2019-06-06,2019-06-06,440.82605,204.0458,275.28058,1138.66650390625,439.06243896484375,451.55133056640625,G5076
2019-06-10,2019-06-10,525.1149,439.06244,214.19969,1138.66650390625,439.06243896484375,451.55133056640625,G5076
2019-06-13,2019-06-13,1138.6665,305.16962,165.29489,1138.66650390625,439.06243896484375,275.28057861328125,G5076
2019-06-17,2019-06-17,588.29034,238.13403,198.34502,1138.66650390625,439.06243896484375,275.28057861328125,G5076
2019-06-20,2019-06-20,371.655,218.21825,182.28099,1138.66650390625,439.06243896484375,214.19969177246094,G5076
2019-06-24,2019-06-24,1014.37396,259.4647,203.05312,1138.66650390625,331.2514953613281,203.05311584472656,G5076
2019-06-27,2019-06-27,325.67032,206.52744,185.63857,1014.3739624023438,331.2514953613281,203.05311584472656,G5076
2019-07-01,2019-07-01,379.72058,331.2515,182.13441,1014.3739624023438,331.2514953613281,203.05311584472656,G5076
2019-07-02,2019-07-02,568.5293,306.22525,183.64748,1014.3739624023438,331.2514953613281,203.05311584472656,G5076
2019-07-03,2019-07-03,991.6888,321.98306,174.75534,991.6887817382812,331.2514953613281,201.1977081298828,G5076
2019-07-04,2019-07-04,944.38214,322.83887,192.69032,991.6887817382812,331.2514953613281,237.16705322265625,G5076
2019-07-05,2019-07-05,696.6783,295.32965,198.82204,1498.8389892578125,322.8388671875,293.2077941894531,G5076
2019-07-06,2019-07-06,570.2434,246.88182,201.19771,1498.8389892578125,322.8388671875,306.5085754394531,G5076
2019-07-07,2019-07-07,555.90356,235.58632,237.16705,1498.8389892578125,322.8388671875,306.5085754394531,G5076
2019-07-08,2019-07-08,1498.839,285.81995,293.2078,1498.8389892578125,372.9786682128906,312.134765625,G5076
2019-07-09,2019-07-09,777.5803,292.025,306.50858,1498.8389892578125,415.0758361816406,312.134765625,G5076
2019-07-10,2019-07-10,504.05185,277.95447,296.70612,1498.8389892578125,415.0758361816406,312.134765625,G5076
2019-07-11,2019-07-11,1109.043,372.97867,312.13477,1498.8389892578125,428.52227783203125,312.134765625,G5076
2019-07-12,2019-07-12,868.4136,415.07584,258.7974,1109.04296875,428.52227783203125,312.134765625,G5076
2019-07-13,2019-07-13,641.37756,393.75006,275.59317,1109.04296875,428.52227783203125,312.134765625,G5076
2019-07-14,2019-07-14,883.4866,428.52228,282.08325,1109.04296875,428.52227783203125,323.6763000488281,G5076
2019-07-15,2019-07-15,921.0601,389.4262,275.83624,921.0601196289062,428.52227783203125,332.8279113769531,G5076
2019-07-16,2019-07-16,732.89954,374.21188,291.47678,921.0601196289062,428.52227783203125,373.2085266113281,G5076
2019-07-17,2019-07-17,718.5664,362.47412,323.6763,921.0601196289062,428.52227783203125,448.2118225097656,G5076
2019-07-18,2019-07-18,743.27124,374.77744,332.8279,921.0601196289062,413.07666015625,523.45654296875,G5076
2019-07-19,2019-07-19,608.59607,368.1927,373.20853,743.271240234375,413.07666015625,523.45654296875,G5076
2019-07-20,2019-07-20,622.4302,413.07666,448.21182,743.271240234375,465.80157470703125,526.7332763671875,G5076
2019-07-21,2019-07-21,683.82336,388.2189,523.45654,743.271240234375,591.0381469726562,535.8753662109375,G5076
2019-07-22,2019-07-22,732.27124,378.94998,474.942,778.3416137695312,695.9066772460938,535.8753662109375,G5076
2019-07-23,2019-07-23,687.91693,465.80157,526.7333,839.4910888671875,695.9066772460938,535.8753662109375,G5076
2019-07-24,2019-07-24,708.16064,591.03815,535.87537,906.9243774414062,695.9066772460938,535.8753662109375,G5076
2019-07-25,2019-07-25,778.3416,695.9067,534.3077,906.9243774414062,695.9066772460938,535.8753662109375,G5076
2019-07-26,2019-07-26,839.4911,671.00397,450.0976,992.0689086914062,695.9066772460938,561.139892578125,G5076
2019-07-27,2019-07-27,906.9244,549.6516,406.11948,1043.08154296875,695.9066772460938,561.139892578125,G5076
2019-07-28,2019-07-28,861.92456,542.9439,525.7829,1129.356689453125,695.9066772460938,561.139892578125,G5076
2019-07-29,2019-07-29,992.0689,648.363,561.1399,2736.126953125,688.5352172851562,561.139892578125,G5076
2019-07-30,2019-07-30,1043.0815,530.672,432.2261,2736.126953125,707.379638671875,604.6544799804688,G5076
2019-07-31,2019-07-31,1129.3567,527.74817,548.56067,2736.126953125,707.379638671875,604.6544799804688,G5076
2019-08-01,2019-08-01,2736.127,688.5352,559.19977,2736.126953125,707.379638671875,631.32568359375,G5076
2019-08-02,2019-08-02,1296.7205,707.37964,604.6545,2736.126953125,707.379638671875,724.4996337890625,G5076
2019-08-03,2019-08-03,893.66516,670.9336,541.90106,2736.126953125,707.379638671875,724.4996337890625,G5076
2019-08-04,2019-08-04,1163.7697,620.0461,631.3257,2736.126953125,707.379638671875,724.4996337890625,G5076
2019-08-05,2019-08-05,1664.4126,686.6101,724.49963,1664.41259765625,734.1884155273438,724.4996337890625,G5076
2019-08-06,2019-08-06,1209.424,636.6732,642.0605,1843.43017578125,734.1884155273438,724.4996337890625,G5076
2019-08-07,2019-08-07,917.38153,652.8516,608.74146,1843.43017578125,795.1935424804688,724.4996337890625,G5076
2019-08-08,2019-08-08,1436.87,734.1884,564.92993,1843.43017578125,795.1935424804688,724.4996337890625,G5076
2019-08-09,2019-08-09,1843.4302,719.52374,577.7723,1843.43017578125,795.1935424804688,642.0604858398438,G5076
2019-08-10,2019-08-10,1448.9504,795.19354,512.0812,1843.43017578125,795.1935424804688,608.741455078125,G5076
2019-08-11,2019-08-11,1170.4099,721.08374,515.894,1843.43017578125,795.1935424804688,593.2921142578125,G5076
2019-08-12,2019-08-12,1042.9723,743.28284,593.2921,1843.43017578125,795.1935424804688,593.2921142578125,G5076
2019-08-13,2019-08-13,1226.1456,681.99866,562.05817,1448.950439453125,795.1935424804688,593.2921142578125,G5076
2019-08-14,2019-08-14,1304.15,682.7566,580.3205,1304.1500244140625,747.9371337890625,593.2921142578125,G5076
2019-08-15,2019-08-15,1205.2443,711.69055,541.88947,1304.1500244140625,747.9371337890625,593.2921142578125,G5076
2019-08-16,2019-08-16,987.17566,747.93713,516.2544,1304.1500244140625,747.9371337890625,582.6697998046875,G5076
2019-08-17,2019-08-17,956.89374,661.26044,529.61993,1304.1500244140625,747.9371337890625,582.6697998046875,G5076
2019-08-18,2019-08-18,1134.475,605.13965,543.5654,1277.63232421875,747.9371337890625,582.6697998046875,G5076
2019-08-19,2019-08-19,1277.6323,584.9999,582.6698,1277.63232421875,747.9371337890625,616.0336303710938,G5076
2019-08-20,2019-08-20,1092.673,582.8927,511.11346,1576.3994140625,697.3604125976562,638.8704223632812,G5076
2019-08-21,2019-08-21,1032.5403,619.49506,529.39886,1576.3994140625,697.3604125976562,638.8704223632812,G5076
2019-08-22,2019-08-22,1010.09375,680.46985,616.0336,1576.3994140625,697.3604125976562,638.8704223632812,G5076
2019-08-23,2019-08-23,1576.3994,697.3604,638.8704,1576.3994140625,698.7337646484375,638.8704223632812,G5076
2019-08-24,2019-08-24,1418.9749,629.2704,608.11005,2477.346923828125,932.2153930664062,709.9019775390625,G5076
2019-08-25,2019-08-25,1474.6641,661.7626,561.8628,2477.346923828125,932.2153930664062,709.9019775390625,G5076
2019-08-26,2019-08-26,1175.2573,698.73376,617.20483,2477.346923828125,932.2153930664062,709.9019775390625,G5076
2019-08-27,2019-08-27,2477.347,932.2154,709.902,2477.346923828125,932.2153930664062,709.9019775390625,G5076
2019-08-28,2019-08-28,1539.7003,753.53937,657.1546,2477.346923828125,932.2153930664062,709.9019775390625,G5076
2019-08-29,2019-08-29,1177.1123,701.00555,546.43,2477.346923828125,932.2153930664062,709.9019775390625,G5076
2019-08-30,2019-08-30,2042.4443,707.6489,599.7328,2477.346923828125,932.2153930664062,709.9019775390625,G5076
2019-08-31,2019-08-31,1402.3898,687.64355,601.09265,2042.4443359375,753.5393676757812,657.1546020507812,G5076
2019-09-01,2019-09-01,1042.2137,703.6504,595.7536,2516.871826171875,847.7374877929688,634.435302734375,G5076
2019-09-02,2019-09-02,1671.5894,735.774,634.4353,2942.9404296875,870.365966796875,634.435302734375,G5076
2019-09-03,2019-09-03,1562.385,682.4184,619.4218,2942.9404296875,870.365966796875,715.3850708007812,G5076
2019-09-04,2019-09-04,2516.8718,847.7375,583.2761,2942.9404296875,870.365966796875,715.3850708007812,G5076
2019-09-05,2019-09-05,2942.9404,870.36597,614.81586,2942.9404296875,870.365966796875,715.3850708007812,G5076
2019-09-06,2019-09-06,1871.607,817.6061,715.3851,2942.9404296875,870.365966796875,715.3850708007812,G5076
2019-09-07,2019-09-07,1610.1084,751.2735,675.1648,2942.9404296875,886.4612426757812,715.3850708007812,G5076
2019-09-08,2019-09-08,1534.9047,701.21106,611.1439,2942.9404296875,886.4612426757812,715.3850708007812,G5076
2019-09-09,2019-09-09,1791.4352,710.8442,594.02527,1871.6070556640625,886.4612426757812,715.3850708007812,G5076
2019-09-10,2019-09-10,1295.8634,886.46124,665.4789,1791.4351806640625,886.4612426757812,675.164794921875,G5076
2019-09-11,2019-09-11,959.03674,855.0097,648.39514,1791.4351806640625,886.4612426757812,665.4788818359375,G5076
2019-09-12,2019-09-12,1444.2515,842.3395,662.7128,1791.4351806640625,886.4612426757812,665.4788818359375,G5076
2019-09-13,2019-09-13,1613.6947,763.9701,590.9142,1723.8099365234375,886.4612426757812,665.4788818359375,G5076
2019-09-14,2019-09-14,1296.1165,754.17065,641.16437,1723.8099365234375,868.5729370117188,662.7128295898438,G5076
2019-09-15,2019-09-15,1200.9952,868.57294,606.89514,1723.8099365234375,868.5729370117188,820.7438354492188,G5076
2019-09-16,2019-09-16,1723.8099,762.50824,574.76447,1723.8099365234375,868.5729370117188,820.7438354492188,G5076
2019-09-17,2019-09-17,1494.8336,751.22815,596.43475,1723.8099365234375,868.5729370117188,820.7438354492188,G5076
2019-09-18,2019-09-18,1719.3693,720.7916,820.74384,1723.8099365234375,868.5729370117188,820.7438354492188,G5076
2019-09-19,2019-09-19,1436.5665,744.0901,819.62897,1975.2449951171875,832.5821533203125,820.7438354492188,G5076
2019-09-20,2019-09-20,1254.913,778.47406,639.24005,2022.064697265625,907.9774169921875,841.8077392578125,G5076
2019-09-21,2019-09-21,1082.0635,823.70514,668.9039,2022.064697265625,907.9774169921875,841.8077392578125,G5076
2019-09-22,2019-09-22,1975.245,832.58215,669.2899,2186.587646484375,907.9774169921875,841.8077392578125,G5076
2019-09-23,2019-09-23,2022.0647,907.9774,841.80774,2186.587646484375,907.9774169921875,841.8077392578125,G5076
2019-09-24,2019-09-24,1502.0586,850.69324,837.1388,2186.587646484375,907.9774169921875,926.9034423828125,G5076
2019-09-25,2019-09-25,2186.5876,822.2831,668.9127,2433.949951171875,907.9774169921875,926.9034423828125,G5076
2019-09-26,2019-09-26,1666.405,818.19226,813.3041,2433.949951171875,907.9774169921875,983.4989013671875,G5076
2019-09-27,2019-09-27,1360.9794,876.7783,926.90344,2433.949951171875,876.7783203125,983.4989013671875,G5076
2019-09-28,2019-09-28,2433.95,874.61816,872.37915,2433.949951171875,938.0234985351562,983.4989013671875,G5076
2019-09-29,2019-09-29,1760.9406,859.95013,983.4989,2444.717041015625,1081.9195556640625,983.4989013671875,G5076
2019-09-30,2019-09-30,1463.708,862.4711,981.3136,2444.717041015625,1177.3619384765625,983.4989013671875,G5076
2019-10-01,2019-10-01,1621.3746,938.0235,746.57794,2444.717041015625,1177.3619384765625,983.4989013671875,G5076
