,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-27,1999-04-27,576.39795,523.12695,463.48138,810.0672607421875,732.8765869140625,638.3037109375,G1338
1999-05-01,1999-05-01,507.22568,463.49805,412.95004,732.8779907226562,660.45458984375,576.9066772460938,G1338
1999-05-04,1999-05-04,463.50858,424.76956,379.7218,637.9653930664062,576.2793579101562,507.2382507324219,G1338
1999-05-08,1999-05-08,412.8468,379.72943,340.83185,576.39794921875,523.126953125,463.48138427734375,G1338
1999-05-11,1999-05-11,379.70547,350.00586,315.0876,507.2256774902344,463.498046875,412.9500427246094,G1338
1999-05-15,1999-05-15,340.78568,314.95197,283.9545,463.5085754394531,424.7695617675781,379.7218017578125,G1338
1999-05-18,1999-05-18,315.00134,291.38412,262.90405,412.8468017578125,379.72943115234375,340.83184814453125,G1338
1999-05-22,1999-05-22,283.986,262.89554,237.44226,379.7054748535156,350.005859375,315.08758544921875,G1338
1999-05-25,1999-05-25,262.93393,243.55087,219.9975,340.7856750488281,314.95196533203125,283.9544982910156,G1338
1999-05-29,1999-05-29,237.47363,220.05049,198.87288,315.0013427734375,291.3841247558594,262.904052734375,G1338
1999-06-01,1999-06-01,220.0671,204.00003,184.4804,283.9859924316406,262.8955383300781,237.4422607421875,G1338
1999-06-05,1999-06-05,198.9273,184.55658,167.19751,262.9339294433594,243.55087280273438,219.99749755859375,G1338
1999-06-08,1999-06-08,184.59566,171.3268,155.59235,237.4736328125,220.0504913330078,198.8728790283203,G1338
1999-06-12,1999-06-12,167.19518,155.58711,141.9448,220.0670928955078,204.00003051757812,184.4803924560547,G1338
1999-06-15,1999-06-15,155.61794,145.18741,132.86465,198.92730712890625,184.55657958984375,167.197509765625,G1338
1999-06-19,1999-06-19,141.94432,132.87831,122.39679,184.5956573486328,171.32679748535156,155.59234619140625,G1338
1999-06-22,1999-06-22,132.91618,124.86809,115.50935,167.19517517089844,155.5871124267578,141.94479370117188,G1338
1999-06-26,1999-06-26,122.42653,115.56546,107.60005,155.61793518066406,145.18740844726562,132.86465454101562,G1338
1999-06-29,1999-06-29,115.60031,109.542694,102.30337,141.94432067871094,132.87831115722656,122.39678955078125,G1338
1999-07-03,1999-07-03,107.662094,102.33675,96.19416,132.9161834716797,124.86808776855469,115.50935363769531,G1338
1999-07-06,1999-07-06,102.3344,97.618935,92.16747,122.42652893066406,115.56546020507812,107.60005187988281,G1338
1999-07-10,1999-07-10,96.22174,92.18727,87.42866,115.60031127929688,109.54269409179688,102.3033676147461,G1338
1999-07-13,1999-07-13,92.20035,88.52821,84.15867,107.66209411621094,102.33674621582031,96.19416046142578,G1338
1999-07-17,1999-07-17,87.46171,84.24296,80.46541,102.33439636230469,97.61893463134766,92.16747283935547,G1338
1999-07-20,1999-07-20,84.26411,81.38284,77.88455,96.22174072265625,92.18727111816406,87.42865753173828,G1338
1999-07-24,1999-07-24,80.53981,77.92528,74.801476,92.20034790039062,88.52821350097656,84.1586685180664,G1338
1999-07-27,1999-07-27,77.97232,75.58606,72.57091,87.46170806884766,84.24295806884766,80.46540832519531,G1338
1999-07-31,1999-07-31,74.84776,72.67828,69.851204,84.26410675048828,81.38284301757812,77.88455200195312,G1338
1999-08-03,1999-08-03,72.66962,70.531525,67.87887,80.53981018066406,77.92527770996094,74.80147552490234,G1338
1999-08-07,1999-08-07,69.86754,67.98527,65.54554,77.97232055664062,75.5860595703125,72.57090759277344,G1338
1999-08-10,1999-08-10,67.99502,66.154045,63.78999,74.84776306152344,72.67828369140625,69.85120391845703,G1338
1999-08-14,1999-08-14,65.5797,63.78584,61.586452,72.66961669921875,70.53152465820312,67.87886810302734,G1338
1999-08-17,1999-08-17,63.82203,62.146824,60.11569,69.86753845214844,67.98526763916016,65.54553985595703,G1338
1999-08-21,1999-08-21,61.711834,60.217937,58.174263,67.9950180053711,66.15404510498047,63.78998947143555,G1338
1999-08-24,1999-08-24,60.20264,58.678318,56.69309,65.57969665527344,63.78583908081055,61.58645248413086,G1338
1999-08-28,1999-08-28,58.137596,56.633278,54.501854,63.82202911376953,62.14682388305664,60.11568832397461,G1338
1999-08-31,1999-08-31,56.63389,55.01645,52.942726,61.71183395385742,60.21793746948242,58.17426300048828,G1338
1999-09-04,1999-09-04,54.46691,52.926414,50.880756,60.202640533447266,58.67831802368164,56.69308853149414,G1338
1999-09-07,1999-09-07,52.928528,51.395744,49.44688,58.137596130371094,56.633277893066406,54.501853942871094,G1338
1999-09-11,1999-09-11,50.894043,49.248474,47.104996,56.633888244628906,55.016448974609375,52.942726135253906,G1338
1999-09-14,1999-09-14,49.225906,47.601093,45.36679,54.46691131591797,52.926414489746094,50.88075637817383,G1338
1999-09-18,1999-09-18,47.045433,45.312767,43.05835,52.92852783203125,51.39574432373047,49.44688034057617,G1338
1999-09-21,1999-09-21,45.312733,43.639828,41.484943,50.89404296875,49.24847412109375,47.10499572753906,G1338
1999-09-25,1999-09-25,43.06309,41.42833,39.1802,49.22590637207031,47.60109329223633,45.366790771484375,G1338
1999-09-28,1999-09-28,41.409172,39.8373,37.18156,47.045433044433594,45.312767028808594,43.058349609375,G1338
1999-10-02,1999-10-02,39.150223,37.09746,34.690907,45.3127326965332,43.639827728271484,41.48494338989258,G1338
1999-10-05,1999-10-05,36.96155,35.098904,33.22047,43.06309127807617,41.42832946777344,39.180198669433594,G1338
1999-10-09,1999-10-09,34.617073,33.147606,30.948202,41.40917205810547,39.83729934692383,37.18156051635742,G1338
1999-10-12,1999-10-12,33.04754,31.426786,29.41783,39.15022277832031,37.09746170043945,34.6909065246582,G1338
1999-10-16,1999-10-16,30.681868,29.213028,27.285952,36.961551666259766,35.09890365600586,33.2204704284668,G1338
1999-10-19,1999-10-19,29.053675,27.608065,25.750843,34.61707305908203,33.147605895996094,30.94820213317871,G1338
1999-10-23,1999-10-23,26.873312,25.45161,23.880728,33.04753875732422,31.426786422729492,29.417829513549805,G1338
1999-10-26,1999-10-26,25.402416,24.163122,21.51618,30.681867599487305,29.213027954101562,27.285951614379883,G1338
1999-10-30,1999-10-30,23.777796,21.339525,17.529278,29.053674697875977,27.608064651489258,25.750843048095703,G1338
1999-11-02,1999-11-02,21.312243,17.911331,15.495813,26.87331199645996,25.451610565185547,23.880727767944336,G1338
1999-11-06,1999-11-06,16.911123,15.294869,13.505751,25.402416229248047,24.163122177124023,21.51618003845215,G1338
1999-11-09,1999-11-09,15.11625,14.363163,11.769137,23.777795791625977,21.33952522277832,17.529277801513672,G1338
1999-11-13,1999-11-13,14.183269,11.78248,10.013531,21.31224250793457,17.911331176757812,15.495813369750977,G1338
1999-11-16,1999-11-16,11.666979,9.940245,9.246733,16.911123275756836,15.294869422912598,13.50575065612793,G1338
1999-11-20,1999-11-20,9.649487,9.36461,7.765462,15.116250038146973,14.363162994384766,11.769137382507324,G1338
1999-11-23,1999-11-23,8.913077,7.7708554,6.6835585,14.183268547058105,11.782480239868164,10.013530731201172,G1338
1999-11-27,1999-11-27,7.2088413,6.38336,3.545011,11.66697883605957,9.940244674682617,9.246732711791992,G1338
1999-11-30,1999-11-30,6.0982423,3.7621548,1.729714,9.649486541748047,9.364609718322754,7.7654619216918945,G1338
1999-12-04,1999-12-04,2.8373125,1.7018946,0.97812283,8.913077354431152,7.77085542678833,6.683558464050293,G1338
1999-12-07,1999-12-07,1.7132438,0.75461006,0.5962228,7.208841323852539,6.383359909057617,3.545011043548584,G1338
1999-12-11,1999-12-11,1.3914748,1.4234157,1.4180064,6.098242282867432,3.7621548175811768,1.729714035987854,G1338
1999-12-14,1999-12-14,1.1071277,1.4727432,0.60502446,2.8373124599456787,1.7018946409225464,1.418006420135498,G1338
1999-12-18,1999-12-18,0.4433289,0.27509603,0.44150257,1.713243842124939,1.4727431535720825,1.418006420135498,G1338
1999-12-21,1999-12-21,0.2739679,0.41013944,0.59575135,1.3914748430252075,1.4727431535720825,7.137674331665039,G1338
1999-12-25,1999-12-25,0.43629017,0.50745684,0.539973,1.7446268796920776,5.355841636657715,28.141963958740234,G1338
1999-12-28,1999-12-28,0.4981224,0.47785386,0.7966821,8.66153621673584,29.823680877685547,66.4789047241211,G1338
2000-01-02,2000-01-02,0.5628645,1.2998405,7.1376743,28.51496124267578,56.93103790283203,90.3171157836914,G1338
2000-01-05,2000-01-05,1.7446269,5.3558416,28.141964,64.71389770507812,87.97663879394531,141.20504760742188,G1338
2000-01-09,2000-01-09,8.661536,29.82368,66.478905,86.76448822021484,123.80239868164062,199.16217041015625,G1338
2000-01-12,2000-01-12,28.514961,56.931038,90.317116,140.43637084960938,199.0039825439453,299.9236145019531,G1338
2000-01-16,2000-01-16,64.7139,87.97664,141.20505,200.49807739257812,271.3158874511719,436.8292541503906,G1338
2000-01-19,2000-01-19,86.76449,123.8024,199.16217,298.183837890625,392.5865173339844,482.53875732421875,G1338
2000-01-23,2000-01-23,140.43637,199.00398,299.9236,391.6779479980469,468.24090576171875,497.8454284667969,G1338
2000-01-26,2000-01-26,200.49808,271.3159,436.82925,479.7810363769531,483.95111083984375,497.8454284667969,G1338
2000-01-30,2000-01-30,298.18384,392.58652,482.53876,479.7810363769531,483.95111083984375,497.8454284667969,G1338
2000-02-02,2000-02-02,391.67795,468.2409,497.84543,479.7810363769531,483.95111083984375,497.8454284667969,G1338
2000-02-06,2000-02-06,479.78104,483.9511,494.85983,479.7810363769531,483.95111083984375,661.2586669921875,G1338
2000-02-09,2000-02-09,475.94632,450.97345,433.06424,479.7810363769531,727.2621459960938,1313.1419677734375,G1338
2000-02-13,2000-02-13,438.24283,419.68713,464.81564,691.4442749023438,1061.0517578125,1313.1419677734375,G1338
2000-02-16,2000-02-16,414.76968,435.01276,661.25867,1152.36279296875,1276.54248046875,1313.1419677734375,G1338
2000-02-20,2000-02-20,466.65134,727.26215,1313.142,1262.2718505859375,1276.54248046875,1418.552490234375,G1338
2000-02-23,2000-02-23,691.4443,1061.0518,1269.491,1262.2718505859375,1405.31689453125,1822.5302734375,G1338
2000-02-27,2000-02-27,1152.3628,1276.5425,1296.7728,1385.1885986328125,1524.2890625,1822.5302734375,G1338
2000-03-02,2000-03-02,1262.2719,1224.6708,1418.5525,1540.528564453125,1592.870849609375,1829.3355712890625,G1338
2000-03-06,2000-03-06,1245.9396,1405.3169,1822.5303,1589.9788818359375,1656.17626953125,1829.3355712890625,G1338
2000-03-09,2000-03-09,1385.1886,1524.2891,1735.293,1668.6099853515625,1656.17626953125,1829.3355712890625,G1338
2000-03-13,2000-03-13,1540.5286,1592.8708,1829.3356,1668.6099853515625,1656.17626953125,1829.3355712890625,G1338
2000-03-16,2000-03-16,1589.9789,1656.1763,1682.8752,1668.6099853515625,1656.17626953125,1829.3355712890625,G1338
2000-03-20,2000-03-20,1668.61,1623.8562,1455.0403,1668.6099853515625,1656.17626953125,1829.3355712890625,G1338
2000-03-23,2000-03-23,1621.9552,1501.0857,1315.8411,1668.6099853515625,1656.17626953125,1829.3355712890625,G1338
2000-03-27,2000-03-27,1452.2107,1314.0503,1155.2095,1668.6099853515625,1656.17626953125,1682.875244140625,G1338
2000-03-30,2000-03-30,1314.4807,1193.5116,1053.4479,1668.6099853515625,1623.856201171875,1455.040283203125,G1338
2000-04-03,2000-04-03,1154.853,1050.9037,941.4225,1621.9552001953125,1501.085693359375,1315.841064453125,G1338
2000-04-06,2000-04-06,1050.8668,966.03503,869.4097,1452.210693359375,1314.05029296875,1155.20947265625,G1338
2000-04-10,2000-04-10,940.09045,867.6979,781.7302,1314.480712890625,1193.5115966796875,1053.4478759765625,G1338
2000-04-13,2000-04-13,867.60095,801.37616,725.7027,1154.85302734375,1050.9036865234375,941.4224853515625,G1338
2000-04-17,2000-04-17,780.9623,725.3176,657.9221,1050.8668212890625,966.0350341796875,869.4097290039062,G1338
2000-04-20,2000-04-20,725.24316,674.19415,609.1803,940.0904541015625,867.6978759765625,781.730224609375,G1338
2000-04-24,2000-04-24,657.62384,609.08636,546.5135,867.6009521484375,801.3761596679688,725.7026977539062,G1338
2000-04-27,2000-04-27,609.0217,561.42773,501.1027,780.9622802734375,725.317626953125,657.922119140625,G1338
2000-05-01,2000-05-01,546.30444,501.17813,444.78012,725.2431640625,674.1941528320312,609.1802978515625,G1338
2000-05-04,2000-05-04,501.09448,458.25656,406.43826,657.6238403320312,609.0863647460938,546.5134887695312,G1338
2000-05-08,2000-05-08,444.704,406.2784,360.32132,609.021728515625,561.427734375,501.1026916503906,G1338
2000-05-11,2000-05-11,406.34448,371.47476,329.3538,546.304443359375,501.1781311035156,444.7801208496094,G1338
2000-05-15,2000-05-15,360.4796,329.2778,291.8452,501.094482421875,458.2565612792969,406.4382629394531,G1338
2000-05-18,2000-05-18,329.35074,300.81082,266.75247,444.7040100097656,406.2784118652344,360.3213195800781,G1338
2000-05-22,2000-05-22,291.82578,266.70755,237.00975,406.344482421875,371.4747619628906,329.3537902832031,G1338
2000-05-25,2000-05-25,266.684,244.0004,217.3481,360.4796142578125,329.2778015136719,291.84521484375,G1338
2000-05-29,2000-05-29,236.96309,217.31262,194.58688,329.3507385253906,300.8108215332031,266.7524719238281,G1338
2000-06-01,2000-06-01,217.34222,199.9293,179.96742,291.8257751464844,266.7075500488281,237.00975036621094,G1338
2000-06-05,2000-06-05,194.56364,180.04146,163.41264,266.6839904785156,244.00039672851562,217.3480987548828,G1338
2000-06-08,2000-06-08,179.98952,167.2382,152.74675,236.9630889892578,217.3126220703125,194.58688354492188,G1338
2000-06-12,2000-06-12,163.31972,152.72142,140.90431,217.34222412109375,199.92930603027344,179.96742248535156,G1338
2000-06-15,2000-06-15,152.75656,143.65594,133.73529,194.5636444091797,180.0414581298828,163.4126434326172,G1338
2000-06-19,2000-06-19,140.96863,133.73563,125.60021,179.98951721191406,167.2382049560547,152.7467498779297,G1338
2000-06-22,2000-06-22,133.73788,127.45471,120.41601,163.31971740722656,152.72142028808594,140.90431213378906,G1338
2000-06-26,2000-06-26,125.59054,120.448685,114.631714,152.75656127929688,143.65594482421875,133.73529052734375,G1338
2000-06-29,2000-06-29,120.48153,116.02257,111.021034,140.9686279296875,133.73562622070312,125.60021209716797,G1338
2000-07-03,2000-07-03,114.67078,111.00573,106.701035,133.73788452148438,127.4547119140625,120.41600799560547,G1338
2000-07-06,2000-07-06,110.98478,107.65386,103.784386,125.59053802490234,120.44868469238281,114.6317138671875,G1338
2000-07-10,2000-07-10,106.71473,103.797165,100.23495,120.48152923583984,116.02256774902344,111.02103424072266,G1338
2000-07-13,2000-07-13,103.843346,101.13422,97.73719,114.6707763671875,111.00572967529297,106.70103454589844,G1338
2000-07-17,2000-07-17,100.27865,97.74142,94.54848,110.98477935791016,107.65386199951172,103.78438568115234,G1338
2000-07-20,2000-07-20,97.751114,95.329544,92.29129,106.71472930908203,103.79716491699219,100.23494720458984,G1338
2000-07-24,2000-07-24,94.552765,92.28944,89.35471,103.84334564208984,101.13421630859375,97.73719024658203,G1338
2000-07-27,2000-07-27,92.277275,90.10578,87.19204,100.27864837646484,97.74141693115234,94.54847717285156,G1338
2000-07-31,2000-07-31,89.43378,87.19241,84.32619,97.75111389160156,95.32954406738281,92.29129028320312,G1338
2000-08-03,2000-08-03,87.225815,85.053024,82.25989,94.55276489257812,92.28943634033203,89.3547134399414,G1338
2000-08-07,2000-08-07,84.41227,82.32198,79.58937,92.27727508544922,90.10578155517578,87.1920394897461,G1338
2000-08-10,2000-08-10,82.32166,80.31693,77.59931,89.43377685546875,87.19241333007812,84.32618713378906,G1338
2000-08-14,2000-08-14,79.61603,77.6486,75.12881,87.22581481933594,85.05302429199219,82.2598876953125,G1338
2000-08-17,2000-08-17,77.605446,75.71467,73.08123,84.41226959228516,82.32198333740234,79.58937072753906,G1338
2000-08-21,2000-08-21,75.06625,73.179184,70.54313,82.32166290283203,80.31693267822266,77.59931182861328,G1338
2000-08-24,2000-08-24,73.17637,71.195816,68.65106,79.61602783203125,77.64859771728516,75.1288070678711,G1338
2000-08-28,2000-08-28,70.548225,68.643166,66.15798,77.6054458618164,75.71466827392578,73.08123016357422,G1338
2000-08-31,2000-08-31,68.63616,66.73197,64.27071,75.06625366210938,73.17918395996094,70.54312896728516,G1338
2000-09-04,2000-09-04,66.15097,64.2342,61.746033,73.1763687133789,71.19581604003906,68.65106201171875,G1338
2000-09-07,2000-09-07,64.23918,62.358627,59.843113,70.54822540283203,68.6431655883789,66.1579818725586,G1338
2000-09-11,2000-09-11,61.735878,59.825558,57.25066,68.63616180419922,66.73197174072266,64.27071380615234,G1338
2000-09-14,2000-09-14,59.841194,57.85861,55.32473,66.15097045898438,64.23419952392578,61.74603271484375,G1338
2000-09-18,2000-09-18,57.27754,55.19624,52.43746,64.23918151855469,62.35862731933594,59.84311294555664,G1338
2000-09-21,2000-09-21,55.253933,53.14774,50.441727,61.735877990722656,59.825557708740234,57.25065994262695,G1338
2000-09-25,2000-09-25,52.4201,50.32592,47.06828,59.84119415283203,57.85860824584961,55.324729919433594,G1338
2000-09-28,2000-09-28,50.303017,47.925854,44.568703,57.27753829956055,55.19623947143555,52.437461853027344,G1338
2000-10-02,2000-10-02,46.903015,44.4845,41.82798,55.25393295288086,53.14773941040039,50.44172668457031,G1338
2000-10-05,2000-10-05,44.503395,42.4856,39.967514,52.420101165771484,50.32592010498047,47.06827926635742,G1338
2000-10-09,2000-10-09,41.690205,39.816296,37.1276,50.303016662597656,47.92585372924805,44.568702697753906,G1338
2000-10-12,2000-10-12,39.70407,37.699146,34.726234,46.90301513671875,44.484500885009766,41.827980041503906,G1338
2000-10-16,2000-10-16,36.987118,34.616226,31.211296,44.503395080566406,42.485599517822266,39.96751403808594,G1338
2000-10-19,2000-10-19,34.557945,31.968536,28.908104,41.69020462036133,39.8162956237793,37.127601623535156,G1338
2000-10-23,2000-10-23,31.070112,28.89402,26.150276,39.704071044921875,37.69914627075195,34.726234436035156,G1338
2000-10-26,2000-10-26,28.912262,26.885187,23.990067,36.987117767333984,34.61622619628906,31.21129608154297,G1338
2000-10-30,2000-10-30,26.303368,23.72488,20.093616,34.557945251464844,31.968536376953125,28.908103942871094,G1338
2000-11-02,2000-11-02,23.55857,20.662663,18.218597,31.070112228393555,28.894020080566406,26.15027618408203,G1338
2000-11-06,2000-11-06,19.926111,18.021389,16.434767,28.912261962890625,26.88518714904785,23.990066528320312,G1338
2000-11-09,2000-11-09,17.645487,16.242105,14.349744,26.303367614746094,23.72488021850586,20.093616485595703,G1338
2000-11-13,2000-11-13,15.571771,14.247242,12.686993,23.558570861816406,20.662662506103516,18.218597412109375,G1338
2000-11-16,2000-11-16,14.280401,12.90322,10.781988,19.926111221313477,18.02138900756836,16.43476676940918,G1338
