,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-07-15,2017-07-15,72.588,140.12856,175.25185,189.93777465820312,210.1595458984375,219.7616424560547,G4951
2017-07-18,2017-07-18,141.14153,171.6503,188.45047,213.41493225097656,230.08045959472656,278.74267578125,G4951
2017-07-22,2017-07-22,181.80505,190.08345,208.63333,231.55517578125,262.35748291015625,290.2980651855469,G4951
2017-07-25,2017-07-25,189.93777,210.15955,219.76164,267.95318603515625,286.86602783203125,315.135498046875,G4951
2017-07-29,2017-07-29,213.41493,230.08046,278.74268,288.6833190917969,299.7901916503906,365.44671630859375,G4951
2017-08-01,2017-08-01,231.55518,262.35748,290.29807,305.5492248535156,371.3337707519531,457.624755859375,G4951
2017-08-05,2017-08-05,267.9532,286.86603,315.1355,372.51495361328125,449.75921630859375,466.88031005859375,G4951
2017-08-08,2017-08-08,288.68332,299.7902,365.44672,468.8208923339844,521.1532592773438,522.8746337890625,G4951
2017-08-12,2017-08-12,305.54922,371.33377,457.62476,521.2732543945312,550.5830688476562,593.1911010742188,G4951
2017-08-15,2017-08-15,372.51495,449.75922,466.8803,557.4617309570312,583.3929443359375,625.0928955078125,G4951
2017-08-19,2017-08-19,468.8209,521.15326,522.87463,583.9468994140625,813.9012451171875,799.502685546875,G4951
2017-08-22,2017-08-22,521.27325,550.58307,593.1911,1017.8585815429688,836.7997436523438,799.502685546875,G4951
2017-08-26,2017-08-26,557.46173,583.39294,625.0929,1017.8585815429688,836.7997436523438,854.6144409179688,G4951
2017-08-29,2017-08-29,583.9469,813.90125,799.5027,1017.8585815429688,1167.4989013671875,854.6144409179688,G4951
2017-09-02,2017-09-02,1017.8586,836.79974,744.96533,1172.0201416015625,1167.4989013671875,899.9457397460938,G4951
2017-09-05,2017-09-05,839.4958,773.5844,854.61444,1172.0201416015625,1167.4989013671875,899.9457397460938,G4951
2017-09-09,2017-09-09,953.9609,1167.4989,799.6957,1172.0201416015625,1167.4989013671875,899.9457397460938,G4951
2017-09-12,2017-09-12,1172.0201,899.3061,899.94574,1172.0201416015625,1167.4989013671875,899.9457397460938,G4951
2017-09-16,2017-09-16,983.1697,940.8385,877.2738,1172.0201416015625,1167.4989013671875,899.9457397460938,G4951
2017-09-19,2017-09-19,941.2833,973.1235,803.6208,1172.0201416015625,1167.4989013671875,899.9457397460938,G4951
2017-09-23,2017-09-23,910.6741,937.826,827.43115,1172.0201416015625,973.1234741210938,899.9457397460938,G4951
2017-09-26,2017-09-26,940.77435,878.2299,778.7605,983.169677734375,973.1234741210938,877.2738037109375,G4951
2017-09-30,2017-09-30,834.52704,784.1066,704.3861,941.2833251953125,973.1234741210938,827.43115234375,G4951
2017-10-03,2017-10-03,787.1472,728.0887,662.9395,940.7743530273438,937.8259887695312,827.43115234375,G4951
2017-10-07,2017-10-07,710.62573,661.366,589.42505,940.7743530273438,878.2299194335938,778.760498046875,G4951
2017-10-10,2017-10-10,661.68164,607.4469,543.4187,834.5270385742188,784.1066284179688,704.3861083984375,G4951
2017-10-14,2017-10-14,589.36,543.1409,480.48132,787.147216796875,728.0886840820312,662.9395141601562,G4951
2017-10-17,2017-10-17,543.6887,496.5661,437.50107,710.625732421875,661.3660278320312,589.425048828125,G4951
2017-10-21,2017-10-21,481.23306,438.19385,392.0151,661.681640625,607.4468994140625,543.418701171875,G4951
2017-10-24,2017-10-24,438.81497,402.31622,356.18768,589.3599853515625,543.1409301757812,480.4813232421875,G4951
2017-10-28,2017-10-28,391.85773,355.36172,325.78604,543.688720703125,496.56610107421875,437.5010681152344,G4951
2017-10-31,2017-10-31,355.04715,332.72415,307.04382,481.2330627441406,438.19384765625,392.0151062011719,G4951
2017-11-04,2017-11-04,325.752,305.95462,283.7857,438.8149719238281,402.31622314453125,356.18768310546875,G4951
2017-11-07,2017-11-07,306.2984,288.1191,266.6509,391.85772705078125,355.3617248535156,325.7860412597656,G4951
2017-11-11,2017-11-11,283.64175,266.38858,241.03131,355.0471496582031,332.7241516113281,307.0438232421875,G4951
2017-11-14,2017-11-14,266.31433,246.3795,225.08743,325.75201416015625,305.9546203613281,283.78570556640625,G4951
2017-11-18,2017-11-18,240.77711,224.66588,203.18156,306.29840087890625,288.1191101074219,266.6509094238281,G4951
2017-11-21,2017-11-21,223.6962,207.70099,191.35336,283.6417541503906,266.3885803222656,241.03131103515625,G4951
2017-11-25,2017-11-25,205.30637,189.19067,169.29059,266.3143310546875,246.37950134277344,225.08743286132812,G4951
2017-11-28,2017-11-28,189.6258,172.81859,157.0127,240.77711486816406,224.66587829589844,203.1815643310547,G4951
2017-12-02,2017-12-02,168.81905,156.53328,141.55243,223.69619750976562,207.70098876953125,191.35336303710938,G4951
2017-12-05,2017-12-05,156.8119,144.63264,132.11235,205.30636596679688,189.190673828125,169.29058837890625,G4951
2017-12-09,2017-12-09,142.1679,131.34413,117.48439,189.62579345703125,172.81858825683594,157.0126953125,G4951
2017-12-12,2017-12-12,131.49318,121.11076,109.83123,168.8190460205078,156.5332794189453,141.55242919921875,G4951
2017-12-16,2017-12-16,118.14413,108.427315,97.67893,156.81190490722656,144.6326446533203,132.1123504638672,G4951
2017-12-19,2017-12-19,108.274605,99.94611,89.15257,142.1678924560547,131.34413146972656,117.48439025878906,G4951
2017-12-23,2017-12-23,97.767685,89.20451,82.10734,131.49317932128906,121.11076354980469,109.83123016357422,G4951
2017-12-26,2017-12-26,89.35861,83.358765,75.71501,118.14412689208984,108.42731475830078,97.6789321899414,G4951
2017-12-30,2017-12-30,81.60167,75.75219,68.86264,108.27460479736328,99.94611358642578,89.15257263183594,G4951
2018-01-03,2018-01-03,75.345566,68.60459,62.350994,97.76768493652344,89.20451354980469,82.10733795166016,G4951
2018-01-07,2018-01-07,67.718445,63.317196,56.011086,89.35861206054688,83.3587646484375,75.71501159667969,G4951
2018-01-10,2018-01-10,65.39681,58.827957,55.188282,81.60166931152344,75.75218963623047,68.86264038085938,G4951
2018-01-14,2018-01-14,56.09552,54.880466,54.619957,75.34556579589844,68.6045913696289,62.35099411010742,G4951
2018-01-17,2018-01-17,55.024174,55.143864,48.335827,67.71844482421875,63.317195892333984,56.011085510253906,G4951
2018-01-21,2018-01-21,53.596653,48.606342,42.559784,65.39681243896484,58.82795715332031,55.18828201293945,G4951
2018-01-24,2018-01-24,48.692398,43.804066,40.697178,56.09552001953125,55.143863677978516,54.619956970214844,G4951
2018-01-28,2018-01-28,43.198566,41.459564,29.764357,55.024173736572266,55.143863677978516,48.3358268737793,G4951
2018-01-31,2018-01-31,40.438145,32.229595,25.956108,53.59665298461914,48.60634231567383,42.559783935546875,G4951
2018-02-04,2018-02-04,29.363438,26.014002,22.395578,48.69239807128906,43.8040657043457,40.69717788696289,G4951
2018-02-07,2018-02-07,26.089628,23.536535,17.150415,43.19856643676758,41.459564208984375,29.76435661315918,G4951
2018-02-11,2018-02-11,23.081999,17.881058,13.8281555,40.43814468383789,32.22959518432617,25.95610809326172,G4951
2018-02-14,2018-02-14,18.422388,14.397093,13.696002,29.36343765258789,26.014001846313477,22.395578384399414,G4951
2018-02-18,2018-02-18,14.3088255,13.353704,9.617899,26.089628219604492,23.536535263061523,17.150415420532227,G4951
2018-02-21,2018-02-21,14.0324745,10.483636,7.614928,23.081998825073242,17.881057739257812,25.213991165161133,G4951
2018-02-25,2018-02-25,10.240832,8.127485,10.429728,18.422388076782227,14.397092819213867,88.3952865600586,G4951
2018-02-28,2018-02-28,8.128994,9.030307,11.314593,28.5261287689209,88.98519134521484,88.3952865600586,G4951
2018-03-04,2018-03-04,9.926606,10.920628,25.213991,89.09355926513672,88.98519134521484,88.3952865600586,G4951
2018-03-07,2018-03-07,11.177943,14.270742,88.39529,89.09355926513672,88.98519134521484,121.75565338134766,G4951
2018-03-11,2018-03-11,28.526129,88.98519,72.84146,89.09355926513672,129.2621612548828,147.055908203125,G4951
2018-03-14,2018-03-14,89.09356,77.25024,63.818626,158.99716186523438,146.45611572265625,147.055908203125,G4951
2018-03-18,2018-03-18,74.35591,68.86868,121.75565,158.99716186523438,146.45611572265625,147.055908203125,G4951
2018-03-21,2018-03-21,67.40544,129.26216,147.05591,158.99716186523438,146.45611572265625,147.055908203125,G4951
2018-03-25,2018-03-25,158.99716,146.45612,92.482666,158.99716186523438,146.45611572265625,147.055908203125,G4951
2018-03-28,2018-03-28,146.06549,101.235596,70.36721,158.99716186523438,146.45611572265625,147.055908203125,G4951
2018-04-01,2018-04-01,93.128784,71.4572,55.684532,158.99716186523438,146.45611572265625,147.055908203125,G4951
2018-04-04,2018-04-04,66.89645,53.436623,51.395016,158.99716186523438,146.45611572265625,206.67767333984375,G4951
2018-04-08,2018-04-08,48.721672,47.684914,65.29896,146.06549072265625,204.17005920410156,264.46484375,G4951
2018-04-11,2018-04-11,46.658276,56.657196,101.13472,235.96287536621094,260.58441162109375,264.46484375,G4951
2018-04-15,2018-04-15,56.05239,96.561935,206.67767,257.4168701171875,260.58441162109375,264.46484375,G4951
2018-04-18,2018-04-18,88.06125,204.17006,264.46484,265.5252380371094,280.39898681640625,270.3565979003906,G4951
2018-04-22,2018-04-22,235.96288,260.5844,259.83102,275.0482482910156,289.0994873046875,288.9766540527344,G4951
2018-04-25,2018-04-25,257.41687,259.55908,239.30193,291.3456726074219,289.0994873046875,288.9766540527344,G4951
2018-04-29,2018-04-29,265.52524,280.399,270.3566,291.3456726074219,289.0994873046875,288.9766540527344,G4951
2018-05-02,2018-05-02,275.04825,289.0995,288.97665,291.3456726074219,289.0994873046875,288.9766540527344,G4951
2018-05-06,2018-05-06,291.34567,286.68246,244.19098,291.3456726074219,289.0994873046875,288.9766540527344,G4951
2018-05-09,2018-05-09,286.48816,256.60913,208.80867,291.3456726074219,289.0994873046875,288.9766540527344,G4951
2018-05-13,2018-05-13,245.66335,209.2095,164.64162,291.3456726074219,289.0994873046875,288.9766540527344,G4951
2018-05-16,2018-05-16,210.17947,175.94604,156.86714,291.3456726074219,286.6824645996094,244.19097900390625,G4951
2018-05-20,2018-05-20,173.27773,146.07709,122.66031,286.4881591796875,256.609130859375,208.8086700439453,G4951
2018-05-23,2018-05-23,147.5382,124.0498,105.01313,245.66334533691406,209.20950317382812,164.64161682128906,G4951
2018-05-27,2018-05-27,119.83865,106.43276,135.1367,210.17947387695312,175.946044921875,156.8671417236328,G4951
2018-05-30,2018-05-30,110.553856,126.49616,150.92374,173.27772521972656,153.069091796875,187.11373901367188,G4951
2018-06-03,2018-06-03,138.86066,144.92105,148.06708,157.48611450195312,172.7783966064453,208.6792755126953,G4951
2018-06-06,2018-06-06,145.66342,145.70099,152.93454,186.33892822265625,207.8859405517578,240.72439575195312,G4951
2018-06-10,2018-06-10,149.50845,153.06909,187.11374,211.09934997558594,230.94532775878906,259.22625732421875,G4951
2018-06-13,2018-06-13,157.48611,172.7784,208.67928,245.63829040527344,259.2102966308594,259.22625732421875,G4951
2018-06-17,2018-06-17,186.33893,207.88594,240.7244,262.6014404296875,259.2102966308594,259.22625732421875,G4951
2018-06-20,2018-06-20,211.09935,230.94533,259.22626,262.6014404296875,259.2102966308594,267.1871643066406,G4951
2018-06-24,2018-06-24,245.63829,259.2103,254.41896,262.6014404296875,259.2102966308594,288.6428527832031,G4951
2018-06-27,2018-06-27,262.60144,256.7759,243.53781,271.1830749511719,288.1603088378906,331.7650146484375,G4951
2018-07-01,2018-07-01,258.1258,241.11774,267.18716,292.62176513671875,322.4424133300781,387.4299011230469,G4951
2018-07-04,2018-07-04,247.22137,256.32422,288.64285,342.2430419921875,391.401611328125,440.2559509277344,G4951
2018-07-08,2018-07-08,271.18307,288.1603,331.765,392.2763671875,416.11627197265625,468.3856506347656,G4951
2018-07-11,2018-07-11,292.62177,322.4424,387.4299,431.6643981933594,476.19207763671875,513.4152221679688,G4951
2018-07-15,2018-07-15,342.24304,391.4016,440.25595,479.02850341796875,543.4486083984375,656.8237915039062,G4951
2018-07-18,2018-07-18,392.27637,416.11627,468.38565,627.1607666015625,678.2839965820312,656.8237915039062,G4951
2018-07-22,2018-07-22,431.6644,476.19208,513.4152,676.3168334960938,678.2839965820312,656.8237915039062,G4951
2018-07-25,2018-07-25,479.0285,543.4486,656.8238,676.3168334960938,678.2839965820312,656.8237915039062,G4951
2018-07-29,2018-07-29,627.16077,678.284,614.82855,676.3168334960938,678.2839965820312,656.8237915039062,G4951
2018-08-01,2018-08-01,676.31683,637.79865,577.1711,676.3168334960938,678.2839965820312,689.1076049804688,G4951
2018-08-05,2018-08-05,622.39374,585.42004,613.3807,676.3168334960938,678.2839965820312,694.1796875,G4951
2018-08-08,2018-08-08,588.35474,620.67224,617.54016,678.6614379882812,741.11328125,796.7503662109375,G4951
2018-08-12,2018-08-12,627.56244,629.1849,689.1076,737.955078125,873.27490234375,796.7503662109375,G4951
2018-08-15,2018-08-15,631.47675,668.42786,694.1797,805.3134765625,934.10302734375,815.2223510742188,G4951
2018-08-19,2018-08-19,678.66144,741.1133,796.75037,933.4472045898438,934.10302734375,815.2223510742188,G4951
2018-08-22,2018-08-22,737.9551,873.2749,751.27856,933.4472045898438,934.10302734375,820.4799194335938,G4951
2018-08-26,2018-08-26,805.3135,934.103,815.22235,933.4472045898438,937.5579833984375,820.4799194335938,G4951
2018-08-29,2018-08-29,933.4472,803.78394,803.7093,933.4472045898438,937.5579833984375,820.4799194335938,G4951
2018-09-02,2018-09-02,792.0721,899.5422,820.4799,933.4472045898438,937.5579833984375,820.4799194335938,G4951
2018-09-05,2018-09-05,902.0802,937.558,804.1597,933.4472045898438,937.5579833984375,820.4799194335938,G4951
2018-09-09,2018-09-09,908.49585,796.77185,707.4703,933.4472045898438,937.5579833984375,820.4799194335938,G4951
2018-09-12,2018-09-12,796.68616,728.15063,650.63226,908.495849609375,937.5579833984375,820.4799194335938,G4951
2018-09-16,2018-09-16,702.271,648.0528,619.3579,908.495849609375,937.5579833984375,804.1597290039062,G4951
2018-09-19,2018-09-19,649.6709,625.3445,603.52795,908.495849609375,796.7718505859375,707.4702758789062,G4951
2018-09-23,2018-09-23,626.0405,601.84125,542.50665,796.6861572265625,728.150634765625,650.6322631835938,G4951
2018-09-26,2018-09-26,605.1399,559.4678,506.16382,702.27099609375,648.0527954101562,619.35791015625,G4951
2018-09-30,2018-09-30,545.2212,508.1047,458.0911,649.6708984375,625.344482421875,603.5279541015625,G4951
2018-10-03,2018-10-03,510.6259,469.38974,421.10214,626.04052734375,601.8412475585938,542.5066528320312,G4951
2018-10-07,2018-10-07,459.2641,422.37418,379.71225,605.139892578125,559.4677734375,506.163818359375,G4951
2018-10-10,2018-10-10,422.1503,390.62607,353.015,545.22119140625,508.1047058105469,458.0910949707031,G4951
2018-10-14,2018-10-14,384.09558,350.9692,320.01105,510.6258850097656,469.3897399902344,421.1021423339844,G4951
2018-10-17,2018-10-17,351.59546,327.49963,298.09738,459.26409912109375,422.3741760253906,379.7122497558594,G4951
2018-10-21,2018-10-21,317.34283,306.5443,293.56323,422.1502990722656,390.6260681152344,353.0150146484375,G4951
2018-10-24,2018-10-24,306.57178,295.5014,270.36008,384.0955810546875,350.9692077636719,320.01104736328125,G4951
2018-10-28,2018-10-28,290.72656,270.89267,249.9262,351.595458984375,327.4996337890625,298.0973815917969,G4951
2018-10-31,2018-10-31,271.5864,253.45003,237.39677,317.34283447265625,306.5443115234375,293.563232421875,G4951
2018-11-04,2018-11-04,249.31421,236.26456,215.56642,306.57177734375,295.50140380859375,270.3600769042969,G4951
2018-11-07,2018-11-07,236.90265,220.5953,200.88704,290.7265625,270.8926696777344,249.9261932373047,G4951
2018-11-11,2018-11-11,215.96469,202.31674,196.16289,271.5863952636719,253.4500274658203,237.3967742919922,G4951
2018-11-14,2018-11-14,202.50371,196.45337,191.47281,249.314208984375,236.26455688476562,215.56642150878906,G4951
2018-11-18,2018-11-18,196.80975,191.74219,199.45607,236.90264892578125,220.59530639648438,200.8870391845703,G4951
2018-11-21,2018-11-21,191.93561,199.29663,197.29617,215.96469116210938,202.31674194335938,199.45606994628906,G4951
2018-11-25,2018-11-25,199.47295,197.32167,187.2946,202.5037078857422,199.296630859375,199.45606994628906,G4951
2018-11-28,2018-11-28,197.2107,190.29297,169.88895,199.4729461669922,199.296630859375,199.45606994628906,G4951
2018-12-02,2018-12-02,184.38258,168.24469,151.8086,199.4729461669922,199.296630859375,197.29617309570312,G4951
2018-12-05,2018-12-05,168.79501,155.23885,138.73459,199.4729461669922,197.32167053222656,187.2946014404297,G4951
2018-12-09,2018-12-09,151.42981,138.60152,123.32508,197.210693359375,190.29296875,169.88894653320312,G4951
2018-12-12,2018-12-12,139.06856,127.36874,111.356445,184.38258361816406,168.24468994140625,151.80859375,G4951
2018-12-16,2018-12-16,123.84577,112.02074,101.789505,168.79501342773438,155.2388458251953,138.73458862304688,G4951
2018-12-19,2018-12-19,112.060425,104.438675,92.806046,151.4298095703125,138.6015167236328,123.32508087158203,G4951
2018-12-23,2018-12-23,101.71598,92.84972,82.9035,139.0685577392578,127.36873626708984,111.3564453125,G4951
2018-12-26,2018-12-26,91.947685,84.470894,77.88533,123.84577178955078,112.02073669433594,101.78950500488281,G4951
2018-12-30,2018-12-30,83.03246,76.95131,69.87509,112.0604248046875,104.43867492675781,92.80604553222656,G4951
2019-01-03,2019-01-03,74.80763,69.22487,61.50212,101.71598052978516,92.84971618652344,82.90350341796875,G4951
2019-01-07,2019-01-07,66.847855,61.158154,54.598873,91.94768524169922,84.47089385986328,77.88533020019531,G4951
2019-01-10,2019-01-10,61.851303,56.394882,49.07428,83.03246307373047,76.95130920410156,69.87509155273438,G4951
2019-01-14,2019-01-14,53.79008,49.30399,43.578053,74.80763244628906,69.22486877441406,61.50212097167969,G4951
2019-01-17,2019-01-17,49.286182,45.734398,38.856155,66.84785461425781,61.15815353393555,54.598873138427734,G4951
2019-01-21,2019-01-21,44.264523,38.10785,32.80119,61.85130310058594,56.39488220214844,49.07427978515625,G4951
2019-01-24,2019-01-24,38.465652,33.30413,30.108253,53.79008102416992,49.30398941040039,43.57805252075195,G4951
2019-01-28,2019-01-28,31.814135,29.072699,25.579697,49.28618240356445,45.734397888183594,38.85615539550781,G4951
2019-01-31,2019-01-31,29.199219,26.572685,22.453072,44.264522552490234,38.10784912109375,32.80118942260742,G4951
2019-02-04,2019-02-04,25.598274,21.841072,17.40717,38.46565246582031,33.30413055419922,30.108253479003906,G4951
2019-02-07,2019-02-07,22.050869,17.210455,18.142195,31.81413459777832,29.07269859313965,25.579696655273438,G4951
2019-02-11,2019-02-11,17.153303,17.50307,15.536717,29.19921875,26.57268524169922,22.45307159423828,G4951
2019-02-14,2019-02-14,18.301334,15.769503,15.973139,25.59827423095703,21.84107208251953,18.142194747924805,G4951
2019-02-18,2019-02-18,16.505543,16.528784,11.997404,22.05086898803711,17.503070831298828,18.142194747924805,G4951
2019-02-21,2019-02-21,15.414356,12.598718,10.656499,18.301334381103516,17.503070831298828,15.973138809204102,G4951
2019-02-25,2019-02-25,10.311263,9.7523985,12.132198,18.301334381103516,16.528783798217773,15.973138809204102,G4951
2019-02-28,2019-02-28,10.526032,11.488102,15.242185,16.505542755126953,16.528783798217773,15.24218463897705,G4951
2019-03-04,2019-03-04,11.33533,13.17099,9.781128,15.414356231689453,14.710552215576172,15.266356468200684,G4951
2019-03-07,2019-03-07,12.650044,14.710552,6.2368045,12.650044441223145,14.710552215576172,15.266356468200684,G4951
2019-03-11,2019-03-11,12.4217005,6.303046,9.679931,15.251456260681152,14.710552215576172,15.266356468200684,G4951
2019-03-14,2019-03-14,6.083588,6.9824,15.266356,15.251456260681152,14.710552215576172,15.266356468200684,G4951
2019-03-18,2019-03-18,8.837768,14.335501,9.6353855,15.251456260681152,14.710552215576172,15.266356468200684,G4951
2019-03-21,2019-03-21,15.251456,10.6064,5.758306,15.251456260681152,14.335500717163086,15.266356468200684,G4951
2019-03-25,2019-03-25,9.659107,5.692871,2.6637,15.251456260681152,14.335500717163086,15.266356468200684,G4951
2019-03-28,2019-03-28,6.401178,4.0393386,0.2415629,15.251456260681152,14.335500717163086,60.05062484741211,G4951
2019-04-01,2019-04-01,2.7489042,0.061827283,0.0017818102,15.251456260681152,58.108219146728516,60.05062484741211,G4951
2019-04-04,2019-04-04,0.063269205,0.0042880015,1.3473943,59.92448806762695,58.108219146728516,60.05062484741211,G4951
2019-04-08,2019-04-08,0.0016816322,1.5550735,60.050625,59.92448806762695,58.108219146728516,60.05062484741211,G4951
2019-04-11,2019-04-11,1.4972633,58.10822,37.415367,59.92448806762695,58.108219146728516,60.05062484741211,G4951
2019-04-15,2019-04-15,59.924488,36.030308,22.355555,59.92448806762695,58.108219146728516,60.05062484741211,G4951
2019-04-18,2019-04-18,38.01426,25.388918,34.593945,59.92448806762695,58.108219146728516,60.05062484741211,G4951
2019-04-22,2019-04-22,23.124166,33.688717,22.003973,59.92448806762695,58.108219146728516,37.415367126464844,G4951
2019-04-25,2019-04-25,33.399548,24.272459,15.576863,59.92448806762695,36.03030776977539,34.59394454956055,G4951
2019-04-29,2019-04-29,20.76142,15.694573,13.489337,38.014259338378906,33.688716888427734,34.59394454956055,G4951
2019-05-02,2019-05-02,17.63683,12.511845,21.241045,33.3995475769043,33.688716888427734,32.166587829589844,G4951
2019-05-06,2019-05-06,13.11546,21.111486,32.166588,33.3995475769043,30.803081512451172,32.166587829589844,G4951
2019-05-09,2019-05-09,23.968752,30.803082,27.890022,33.244361877441406,30.803081512451172,32.166587829589844,G4951
2019-05-13,2019-05-13,33.24436,27.514585,21.444624,33.244361877441406,30.803081512451172,62.06222915649414,G4951
2019-05-16,2019-05-16,27.118696,20.272549,21.859512,33.244361877441406,59.805484771728516,83.36735534667969,G4951
2019-05-20,2019-05-20,18.330126,22.992746,19.173197,62.80662536621094,85.71832275390625,83.36735534667969,G4951
2019-05-23,2019-05-23,25.682772,29.171915,62.06223,88.63285827636719,85.71832275390625,83.36735534667969,G4951
2019-05-27,2019-05-27,29.968857,59.805485,83.367355,88.63285827636719,85.71832275390625,83.36735534667969,G4951
2019-05-30,2019-05-30,62.806625,85.71832,76.77218,88.63285827636719,85.71832275390625,83.36735534667969,G4951
2019-06-03,2019-06-03,88.63286,72.55632,65.979675,88.63285827636719,85.71832275390625,83.36735534667969,G4951
2019-06-06,2019-06-06,73.7186,65.95743,63.096554,88.63285827636719,85.71832275390625,94.61335754394531,G4951
2019-06-10,2019-06-10,67.97393,61.822258,57.99586,88.63285827636719,85.71832275390625,123.44338989257812,G4951
2019-06-13,2019-06-13,63.757336,57.9109,61.432476,97.98827362060547,123.75550842285156,130.97044372558594,G4951
2019-06-17,2019-06-17,61.010365,61.99411,94.61336,126.72257995605469,130.729736328125,130.97044372558594,G4951
2019-06-20,2019-06-20,64.72085,81.903336,123.44339,126.72257995605469,130.729736328125,130.97044372558594,G4951
2019-06-24,2019-06-24,97.98827,123.75551,130.97044,126.72257995605469,130.729736328125,130.97044372558594,G4951
2019-06-27,2019-06-27,126.72258,130.72974,119.99678,126.72257995605469,130.729736328125,130.97044372558594,G4951
2019-07-01,2019-07-01,126.43245,113.52214,114.570114,126.72257995605469,130.729736328125,135.51861572265625,G4951
2019-07-02,2019-07-02,124.256615,113.31429,120.87721,126.72257995605469,130.729736328125,143.5162353515625,G4951
2019-07-03,2019-07-03,119.8181,113.4453,127.627304,126.72257995605469,130.729736328125,152.69503784179688,G4951
2019-07-04,2019-07-04,117.50084,113.22092,135.51862,126.43244934082031,128.98046875,159.77418518066406,G4951
2019-07-05,2019-07-05,117.39457,116.29518,143.51624,124.2566146850586,141.15501403808594,177.6085662841797,G4951
2019-07-06,2019-07-06,116.43284,121.02404,152.69504,125.91615295410156,146.895751953125,198.2695770263672,G4951
2019-07-07,2019-07-07,117.06362,128.98047,159.77419,132.23414611816406,152.41390991210938,220.31715393066406,G4951
2019-07-08,2019-07-08,120.66415,141.15501,177.60857,140.13296508789062,160.31387329101562,253.42799377441406,G4951
2019-07-09,2019-07-09,125.91615,146.89575,198.26958,147.36898803710938,179.3631134033203,284.6120910644531,G4951
2019-07-10,2019-07-10,132.23415,152.41391,220.31715,155.7091064453125,198.82359313964844,305.807373046875,G4951
2019-07-11,2019-07-11,140.13297,160.31387,253.428,165.27032470703125,226.93397521972656,325.83367919921875,G4951
2019-07-12,2019-07-12,147.36899,179.36311,284.6121,178.1222381591797,258.33001708984375,336.9960021972656,G4951
2019-07-13,2019-07-13,155.7091,198.8236,305.80737,200.0027618408203,286.86865234375,340.3297119140625,G4951
2019-07-14,2019-07-14,165.27032,226.93398,325.83368,228.18873596191406,311.317626953125,341.0956726074219,G4951
2019-07-15,2019-07-15,178.12224,258.33002,336.996,259.4394836425781,326.7225646972656,352.77398681640625,G4951
2019-07-16,2019-07-16,200.00276,286.86865,340.3297,290.2156982421875,334.29620361328125,358.8248596191406,G4951
2019-07-17,2019-07-17,228.18874,311.31763,341.09567,313.99456787109375,342.36767578125,358.8248596191406,G4951
2019-07-18,2019-07-18,259.43948,326.72256,352.774,329.99169921875,349.53265380859375,360.3028259277344,G4951
2019-07-19,2019-07-19,290.2157,334.2962,358.82486,341.4834899902344,354.9855041503906,360.3028259277344,G4951
2019-07-20,2019-07-20,313.99457,342.36768,357.8415,346.88287353515625,356.71356201171875,360.5260009765625,G4951
2019-07-21,2019-07-21,329.9917,349.53265,360.30283,350.5858459472656,360.3156433105469,367.8578186035156,G4951
2019-07-22,2019-07-22,341.4835,354.9855,357.37308,352.33380126953125,360.3156433105469,367.8578186035156,G4951
2019-07-23,2019-07-23,346.88287,356.71356,360.526,352.3338623046875,363.4822082519531,367.8578186035156,G4951
2019-07-24,2019-07-24,350.58585,360.31564,367.85782,356.5960998535156,363.4822082519531,369.28826904296875,G4951
2019-07-25,2019-07-25,352.3338,360.2322,366.03534,362.93756103515625,368.18206787109375,391.71234130859375,G4951
2019-07-26,2019-07-26,352.33386,363.4822,364.34903,365.9282531738281,374.8248596191406,395.3841857910156,G4951
2019-07-27,2019-07-27,356.5961,362.78357,369.28827,367.3941955566406,374.8248596191406,417.21826171875,G4951
2019-07-28,2019-07-28,362.93756,368.18207,391.71234,372.1283874511719,378.2820129394531,432.00775146484375,G4951
2019-07-29,2019-07-29,365.92825,374.82486,395.3842,376.74609375,391.7866516113281,557.3137817382812,G4951
2019-07-30,2019-07-30,367.3942,372.88358,417.21826,376.74609375,449.55108642578125,590.8015747070312,G4951
2019-07-31,2019-07-31,372.1284,378.282,432.00775,377.4259033203125,579.19384765625,600.2877807617188,G4951
2019-08-01,2019-08-01,376.7461,391.78665,557.3138,387.2695617675781,669.1533203125,600.2877807617188,G4951
2019-08-02,2019-08-02,375.77356,449.5511,590.8016,440.6316223144531,669.1533203125,600.2877807617188,G4951
2019-08-03,2019-08-03,377.4259,579.19385,600.2878,576.7992553710938,669.1533203125,621.6278686523438,G4951
2019-08-04,2019-08-04,387.26956,669.1533,583.6971,671.0125732421875,669.1533203125,627.1805419921875,G4951
2019-08-05,2019-08-05,440.63162,660.64984,594.57355,671.0125732421875,669.1533203125,644.3193969726562,G4951
2019-08-06,2019-08-06,576.79926,626.29626,621.62787,671.0125732421875,669.1533203125,672.1653442382812,G4951
2019-08-07,2019-08-07,671.0126,615.38403,627.18054,671.0125732421875,706.6370849609375,713.7838134765625,G4951
2019-08-08,2019-08-08,659.14154,621.8663,644.3194,671.0125732421875,741.2183837890625,713.7838134765625,G4951
2019-08-09,2019-08-09,624.7942,640.0602,672.16534,671.0125732421875,765.85205078125,713.7838134765625,G4951
2019-08-10,2019-08-10,612.5334,706.6371,713.7838,703.5911865234375,765.85205078125,713.7838134765625,G4951
2019-08-11,2019-08-11,623.2986,741.2184,696.0279,748.3849487304688,770.8531494140625,713.7838134765625,G4951
