,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-27,1999-04-27,885.6504,856.5474,811.28467,960.6939697265625,944.8388671875,913.9663696289062,G1352
1999-05-01,1999-05-01,845.08997,811.628,765.5043,944.628173828125,922.5860595703125,887.1986083984375,G1352
1999-05-04,1999-05-04,811.2225,776.67163,730.5637,913.3073120117188,887.0178833007812,845.516845703125,G1352
1999-05-08,1999-05-08,765.26843,730.7167,684.9994,885.650390625,856.5474243164062,811.28466796875,G1352
1999-05-11,1999-05-11,730.4597,696.5971,651.5398,845.0899658203125,811.6279907226562,765.5042724609375,G1352
1999-05-15,1999-05-15,684.93304,650.7841,607.3738,811.2224731445312,776.671630859375,730.563720703125,G1352
1999-05-18,1999-05-18,650.3652,618.17444,575.48096,765.2684326171875,730.7166748046875,684.9993896484375,G1352
1999-05-22,1999-05-22,607.0951,575.4501,535.37604,730.459716796875,696.5971069335938,651.539794921875,G1352
1999-05-25,1999-05-25,575.38184,545.5575,505.86923,684.9330444335938,650.7841186523438,607.373779296875,G1352
1999-05-29,1999-05-29,535.1961,506.03983,469.08762,650.3651733398438,618.1744384765625,575.48095703125,G1352
1999-06-01,1999-06-01,505.82703,477.933,442.52783,607.0950927734375,575.4500732421875,535.3760375976562,G1352
1999-06-05,1999-06-05,469.1081,443.2425,409.74615,575.3818359375,545.5574951171875,505.8692321777344,G1352
1999-06-08,1999-06-08,442.86026,417.75552,386.12048,535.1961059570312,506.0398254394531,469.0876159667969,G1352
1999-06-12,1999-06-12,409.44812,386.24326,355.6803,505.8270263671875,477.9330139160156,442.52783203125,G1352
1999-06-15,1999-06-15,386.15186,363.06668,334.6312,469.10809326171875,443.24249267578125,409.74615478515625,G1352
1999-06-19,1999-06-19,355.88788,334.56363,309.20984,442.8602600097656,417.7555236816406,386.1204833984375,G1352
1999-06-22,1999-06-22,334.62515,315.26392,290.48358,409.4481201171875,386.2432556152344,355.6802978515625,G1352
1999-06-26,1999-06-26,308.8912,290.9368,267.88464,386.15185546875,363.0666809082031,334.6311950683594,G1352
1999-06-29,1999-06-29,290.68738,273.63504,252.04741,355.88787841796875,334.5636291503906,309.2098388671875,G1352
1999-07-03,1999-07-03,267.6972,252.17537,233.98663,334.6251525878906,315.263916015625,290.48358154296875,G1352
1999-07-06,1999-07-06,251.07593,236.96782,229.18022,308.8912048339844,290.9367980957031,267.8846435546875,G1352
1999-07-10,1999-07-10,233.50029,228.64894,222.58855,290.6873779296875,273.6350402832031,252.0474090576172,G1352
1999-07-13,1999-07-13,228.87834,224.03133,217.13382,267.69720458984375,252.1753692626953,233.98663330078125,G1352
1999-07-17,1999-07-17,222.64954,216.96855,211.80734,251.075927734375,236.9678192138672,229.1802215576172,G1352
1999-07-20,1999-07-20,217.14276,213.59969,206.90378,233.5002899169922,228.64894104003906,222.5885467529297,G1352
1999-07-24,1999-07-24,211.69188,207.06294,201.08786,228.8783416748047,224.0313262939453,217.13381958007812,G1352
1999-07-27,1999-07-27,207.0797,202.22467,196.31659,222.6495361328125,216.9685516357422,211.80734252929688,G1352
1999-07-31,1999-07-31,200.81975,196.57076,190.02744,217.14276123046875,213.5996856689453,206.90377807617188,G1352
1999-08-03,1999-08-03,196.4319,191.93103,186.21745,211.69187927246094,207.0629425048828,201.08786010742188,G1352
1999-08-07,1999-08-07,189.75139,186.45668,180.91362,207.07969665527344,202.22467041015625,196.31658935546875,G1352
1999-08-10,1999-08-10,186.23773,181.98401,176.46245,200.8197479248047,196.5707550048828,190.02743530273438,G1352
1999-08-14,1999-08-14,180.52612,175.97755,171.63397,196.43190002441406,191.9310302734375,186.2174530029297,G1352
1999-08-17,1999-08-17,175.8739,172.57094,167.09695,189.7513885498047,186.45668029785156,180.9136199951172,G1352
1999-08-21,1999-08-21,172.11461,166.93082,161.98529,186.23773193359375,181.9840087890625,176.4624481201172,G1352
1999-08-24,1999-08-24,167.58273,163.94962,158.50446,180.526123046875,175.97755432128906,171.63397216796875,G1352
1999-08-28,1999-08-28,161.77982,158.47763,152.39348,175.8739013671875,172.57093811035156,167.09695434570312,G1352
1999-08-31,1999-08-31,158.05124,153.45134,149.01231,172.11460876464844,166.93081665039062,161.98529052734375,G1352
1999-09-04,1999-09-04,152.22331,149.3059,144.45747,167.58273315429688,163.94961547851562,158.50445556640625,G1352
1999-09-07,1999-09-07,148.64243,145.63033,141.3216,161.77981567382812,158.47763061523438,152.3934783935547,G1352
1999-09-11,1999-09-11,145.12999,140.52649,139.99559,158.05123901367188,153.4513397216797,149.01231384277344,G1352
1999-09-14,1999-09-14,140.1364,140.14796,139.45296,152.2233123779297,149.30589294433594,144.4574737548828,G1352
1999-09-18,1999-09-18,139.55609,139.28593,139.19774,148.64242553710938,145.6303253173828,141.32159423828125,G1352
1999-09-21,1999-09-21,139.32283,139.13495,139.19675,145.12998962402344,142.8081817626953,140.34823608398438,G1352
1999-09-25,1999-09-25,138.74239,139.7255,140.34824,141.8707733154297,142.8081817626953,140.34823608398438,G1352
1999-09-28,1999-09-28,140.28294,142.80818,139.09439,141.8707733154297,142.8081817626953,140.34823608398438,G1352
1999-10-02,1999-10-02,141.87077,139.71526,138.774,141.8707733154297,142.8081817626953,140.34823608398438,G1352
1999-10-05,1999-10-05,137.6392,138.19624,139.75125,141.8707733154297,142.8081817626953,140.34823608398438,G1352
1999-10-09,1999-10-09,139.3966,139.44511,138.70242,141.8707733154297,142.8081817626953,139.7937774658203,G1352
1999-10-12,1999-10-12,138.59445,138.52016,139.20718,141.8707733154297,139.7152557373047,140.28172302246094,G1352
1999-10-16,1999-10-16,137.82956,139.02919,139.79378,139.3966064453125,140.36273193359375,140.28172302246094,G1352
1999-10-19,1999-10-19,137.19481,139.37312,138.54732,139.3966064453125,140.36273193359375,140.28172302246094,G1352
1999-10-23,1999-10-23,139.37465,139.3865,140.28172,139.37464904785156,140.36273193359375,140.28172302246094,G1352
1999-10-26,1999-10-26,138.90993,140.36273,138.95734,139.37464904785156,140.36273193359375,140.28172302246094,G1352
1999-10-30,1999-10-30,139.30432,138.74297,139.33939,139.37464904785156,140.36273193359375,140.28172302246094,G1352
1999-11-02,1999-11-02,137.87798,138.5729,139.2098,139.37464904785156,140.36273193359375,140.43521118164062,G1352
1999-11-06,1999-11-06,138.5728,139.52858,138.26636,139.349609375,140.36273193359375,141.92076110839844,G1352
1999-11-09,1999-11-09,138.7897,139.54205,139.17378,139.71206665039062,141.82257080078125,142.92791748046875,G1352
1999-11-13,1999-11-13,139.34961,138.27298,140.43521,140.09584045410156,141.82257080078125,142.92791748046875,G1352
1999-11-16,1999-11-16,137.9178,138.96214,141.92076,140.42581176757812,141.82257080078125,142.92791748046875,G1352
1999-11-20,1999-11-20,139.71207,141.82257,142.92792,140.42581176757812,141.82257080078125,142.92791748046875,G1352
1999-11-23,1999-11-23,140.09584,140.6476,139.52827,140.42581176757812,141.82257080078125,142.92791748046875,G1352
1999-11-27,1999-11-27,140.42581,139.73926,138.95361,141.81155395507812,141.82257080078125,142.92791748046875,G1352
1999-11-30,1999-11-30,139.16951,138.63583,139.64558,141.81155395507812,144.0798797607422,142.92791748046875,G1352
1999-12-04,1999-12-04,137.94832,141.40149,139.9636,141.81155395507812,144.0798797607422,142.57835388183594,G1352
1999-12-07,1999-12-07,141.81155,139.31934,142.57835,141.81155395507812,144.0798797607422,142.57835388183594,G1352
1999-12-11,1999-12-11,141.15364,144.07988,139.88596,141.81155395507812,144.0798797607422,142.57835388183594,G1352
1999-12-14,1999-12-14,141.55005,140.66829,138.98938,141.81155395507812,144.0798797607422,142.57835388183594,G1352
1999-12-18,1999-12-18,138.66606,139.99242,138.77267,141.81155395507812,144.0798797607422,142.57835388183594,G1352
1999-12-21,1999-12-21,138.34473,138.13976,139.81592,141.550048828125,144.0798797607422,140.98707580566406,G1352
1999-12-25,1999-12-25,137.87468,138.77443,139.0769,141.550048828125,141.50169372558594,142.53652954101562,G1352
1999-12-28,1999-12-28,138.99176,139.10788,140.98708,141.37342834472656,143.64830017089844,142.53652954101562,G1352
2000-01-02,2000-01-02,140.24109,141.5017,140.61087,141.37342834472656,143.64830017089844,142.53652954101562,G1352
2000-01-05,2000-01-05,141.37343,140.6273,142.53653,142.6227569580078,143.64830017089844,142.53652954101562,G1352
2000-01-09,2000-01-09,139.59857,143.6483,141.44171,142.6227569580078,143.64830017089844,142.53652954101562,G1352
2000-01-12,2000-01-12,139.91707,142.66643,139.81921,144.43701171875,143.64830017089844,144.01882934570312,G1352
2000-01-16,2000-01-16,142.62276,140.07262,141.24031,144.7216339111328,144.02764892578125,146.1033477783203,G1352
2000-01-19,2000-01-19,139.90384,141.99301,140.70154,144.7216339111328,144.02764892578125,146.1033477783203,G1352
2000-01-23,2000-01-23,144.43701,141.8599,144.01883,144.7216339111328,144.02764892578125,146.1033477783203,G1352
2000-01-26,2000-01-26,144.72163,144.02765,146.10335,144.7216339111328,144.02764892578125,146.1033477783203,G1352
2000-01-30,2000-01-30,141.57536,140.7418,141.91115,144.7216339111328,144.02764892578125,146.1033477783203,G1352
2000-02-02,2000-02-02,140.54167,141.43954,142.63086,144.7216339111328,144.1140899658203,146.1033477783203,G1352
2000-02-06,2000-02-06,140.75922,141.17812,143.42357,144.7216339111328,145.7344970703125,146.1033477783203,G1352
2000-02-09,2000-02-09,140.94995,141.84824,144.88751,147.14956665039062,145.7344970703125,159.4097900390625,G1352
2000-02-13,2000-02-13,141.4773,144.11409,145.4618,147.14956665039062,145.7344970703125,184.8896484375,G1352
2000-02-16,2000-02-16,143.4532,145.7345,142.13928,147.14956665039062,185.92465209960938,265.5729064941406,G1352
2000-02-20,2000-02-20,147.14957,143.4319,159.40979,198.572998046875,246.27415466308594,402.4476318359375,G1352
2000-02-23,2000-02-23,141.8183,143.87692,184.88965,285.3255615234375,404.3663635253906,590.0193481445312,G1352
2000-02-27,2000-02-27,146.38766,185.92465,265.5729,399.1439514160156,512.0227661132812,673.388671875,G1352
2000-03-02,2000-03-02,198.573,246.27415,402.44763,551.344970703125,667.65185546875,813.6132202148438,G1352
2000-03-06,2000-03-06,285.32556,404.36636,590.01935,667.3502807617188,775.5396118164062,903.9842529296875,G1352
2000-03-09,2000-03-09,399.14395,512.02277,673.3887,809.6141967773438,906.0169677734375,999.3262939453125,G1352
2000-03-13,2000-03-13,551.345,667.65186,813.6132,904.7310180664062,980.6337280273438,1045.892822265625,G1352
2000-03-16,2000-03-16,667.3503,775.5396,903.98425,1000.1265258789062,1045.6710205078125,1078.81787109375,G1352
2000-03-20,2000-03-20,809.6142,906.01697,999.3263,1045.6195068359375,1072.9864501953125,1087.15087890625,G1352
2000-03-23,2000-03-23,904.731,980.6337,1045.8928,1078.0445556640625,1085.659423828125,1087.15087890625,G1352
2000-03-27,2000-03-27,1000.1265,1045.671,1078.8179,1084.973876953125,1085.659423828125,1087.15087890625,G1352
2000-03-30,2000-03-30,1045.6195,1072.9865,1087.1509,1084.973876953125,1085.659423828125,1087.15087890625,G1352
2000-04-03,2000-04-03,1078.0446,1085.6594,1080.3597,1084.973876953125,1085.659423828125,1087.15087890625,G1352
2000-04-06,2000-04-06,1084.9739,1082.8242,1067.4097,1084.973876953125,1085.659423828125,1087.15087890625,G1352
2000-04-10,2000-04-10,1078.6821,1067.0425,1039.7845,1084.973876953125,1085.659423828125,1087.15087890625,G1352
2000-04-13,2000-04-13,1065.7949,1047.1063,1014.1037,1084.973876953125,1085.659423828125,1080.3597412109375,G1352
2000-04-17,2000-04-17,1038.6014,1013.97845,975.5978,1084.973876953125,1082.82421875,1067.40966796875,G1352
2000-04-20,2000-04-20,1014.2128,985.70306,944.66595,1078.68212890625,1067.04248046875,1039.7845458984375,G1352
2000-04-24,2000-04-24,975.4286,944.6542,901.6294,1065.794921875,1047.1063232421875,1014.1036987304688,G1352
2000-04-27,2000-04-27,944.28674,912.9854,865.9171,1038.6014404296875,1013.9784545898438,975.5977783203125,G1352
2000-05-01,2000-05-01,901.7812,866.12573,819.9506,1014.2128295898438,985.7030639648438,944.6659545898438,G1352
2000-05-04,2000-05-04,865.8236,830.4695,783.5853,975.4285888671875,944.6541748046875,901.62939453125,G1352
2000-05-08,2000-05-08,819.1215,783.6778,734.9494,944.2867431640625,912.9854125976562,865.9171142578125,G1352
2000-05-11,2000-05-11,782.99347,747.6893,697.6969,901.7811889648438,866.125732421875,819.9506225585938,G1352
2000-05-15,2000-05-15,734.2405,697.6166,649.9945,865.8236083984375,830.469482421875,783.5853271484375,G1352
2000-05-18,2000-05-18,697.1779,661.6423,615.2245,819.1215209960938,783.6777954101562,734.9494018554688,G1352
2000-05-22,2000-05-22,649.61304,615.40295,570.74585,782.9934692382812,747.6892700195312,697.6968994140625,G1352
2000-05-25,2000-05-25,615.16125,581.7303,538.3582,734.240478515625,697.6165771484375,649.9945068359375,G1352
2000-05-29,2000-05-29,570.3722,538.069,497.509,697.1779174804688,661.6422729492188,615.2244873046875,G1352
2000-06-01,2000-06-01,537.9478,507.64536,468.4579,649.613037109375,615.4029541015625,570.745849609375,G1352
2000-06-05,2000-06-05,496.8188,470.05316,431.5757,615.1612548828125,581.7302856445312,538.3582153320312,G1352
2000-06-08,2000-06-08,469.6169,440.4153,405.19955,570.3721923828125,538.0689697265625,497.5090026855469,G1352
2000-06-12,2000-06-12,431.30176,405.2757,372.97324,537.9478149414062,507.6453552246094,468.4578857421875,G1352
2000-06-15,2000-06-15,404.74115,380.48804,351.49753,496.81878662109375,470.05316162109375,431.5757141113281,G1352
2000-06-19,2000-06-19,372.47363,351.07935,323.5795,469.6169128417969,440.4153137207031,405.1995544433594,G1352
2000-06-22,2000-06-22,350.7425,329.3358,303.64227,431.3017578125,405.27569580078125,372.9732360839844,G1352
2000-06-26,2000-06-26,322.88293,303.7881,280.4216,404.74114990234375,380.488037109375,351.4975280761719,G1352
2000-06-29,2000-06-29,303.46378,287.19693,264.31906,372.4736328125,351.079345703125,323.5794982910156,G1352
2000-07-03,2000-07-03,280.88892,264.60257,245.21706,350.74249267578125,329.3357849121094,303.64227294921875,G1352
2000-07-06,2000-07-06,263.9897,249.30505,233.06902,322.8829345703125,303.7880859375,280.4216003417969,G1352
2000-07-10,2000-07-10,244.93903,233.46434,226.82657,303.4637756347656,287.1969299316406,264.3190612792969,G1352
2000-07-13,2000-07-13,233.22444,228.44275,223.32388,280.888916015625,264.6025695800781,245.21705627441406,G1352
2000-07-17,2000-07-17,226.69495,223.05649,216.78738,263.98968505859375,249.3050537109375,233.0690155029297,G1352
2000-07-20,2000-07-20,222.68095,218.13428,212.88168,244.93902587890625,233.46434020996094,226.82656860351562,G1352
2000-07-24,2000-07-24,216.3866,212.3816,207.21367,233.2244415283203,228.4427490234375,223.32388305664062,G1352
2000-07-27,2000-07-27,212.51837,209.04955,202.91922,226.6949462890625,223.05648803710938,216.78738403320312,G1352
2000-07-31,2000-07-31,207.47455,202.4473,198.15631,222.6809539794922,218.13427734375,212.88168334960938,G1352
2000-08-03,2000-08-03,202.70567,198.5113,193.77238,216.3865966796875,212.38160705566406,207.2136688232422,G1352
2000-08-07,2000-08-07,196.82397,193.78781,187.78131,212.51837158203125,209.04954528808594,202.91921997070312,G1352
2000-08-10,2000-08-10,193.73582,189.77325,185.08676,207.47454833984375,202.44729614257812,198.15631103515625,G1352
2000-08-14,2000-08-14,187.67409,186.41081,179.89911,202.70567321777344,198.5113067626953,193.7723846435547,G1352
2000-08-17,2000-08-17,186.16757,180.85832,175.25076,196.823974609375,193.78781127929688,187.78131103515625,G1352
2000-08-21,2000-08-21,179.32019,175.6951,170.5948,193.73582458496094,189.77325439453125,185.08676147460938,G1352
2000-08-24,2000-08-24,175.22766,171.75418,167.35341,187.67408752441406,186.4108123779297,179.89910888671875,G1352
2000-08-28,2000-08-28,170.25476,167.49098,161.80574,186.16757202148438,180.8583221435547,175.25076293945312,G1352
2000-08-31,2000-08-31,167.0895,162.86238,157.95224,179.3201904296875,175.69509887695312,170.5948028564453,G1352
2000-09-04,2000-09-04,161.86125,157.80676,153.39786,175.2276611328125,171.75418090820312,167.35340881347656,G1352
2000-09-07,2000-09-07,157.73068,154.01225,149.81563,170.2547607421875,167.49098205566406,161.8057403564453,G1352
2000-09-11,2000-09-11,153.51088,150.03726,145.92085,167.08949279785156,162.8623809814453,157.95223999023438,G1352
2000-09-14,2000-09-14,149.81445,146.05762,142.553,161.8612518310547,157.8067626953125,153.39785766601562,G1352
2000-09-18,2000-09-18,145.7842,141.83092,139.68512,157.73068237304688,154.0122528076172,149.8156280517578,G1352
2000-09-21,2000-09-21,142.2121,139.62344,139.57205,153.51087951660156,150.03726196289062,145.9208526611328,G1352
2000-09-25,2000-09-25,139.47183,138.88391,139.35231,149.814453125,146.0576171875,142.55299377441406,G1352
2000-09-28,2000-09-28,138.31335,139.0315,138.427,145.78419494628906,141.83091735839844,139.68511962890625,G1352
2000-10-02,2000-10-02,138.605,138.52795,138.3651,142.21209716796875,139.62344360351562,139.57205200195312,G1352
2000-10-05,2000-10-05,138.15656,138.09767,137.79478,139.47183227539062,139.031494140625,139.35231018066406,G1352
2000-10-09,2000-10-09,137.4006,137.51587,138.45528,138.60499572753906,139.031494140625,138.5377960205078,G1352
2000-10-12,2000-10-12,136.62686,138.5833,138.5378,138.60499572753906,139.36314392089844,139.02394104003906,G1352
2000-10-16,2000-10-16,137.74219,138.32898,137.87428,139.41925048828125,139.36314392089844,140.03179931640625,G1352
2000-10-19,2000-10-19,137.44621,137.65805,138.08058,141.28570556640625,140.57334899902344,140.03179931640625,G1352
2000-10-23,2000-10-23,137.1291,139.36314,139.02394,141.28570556640625,140.57334899902344,140.03179931640625,G1352
2000-10-26,2000-10-26,139.41925,139.08206,140.0318,141.28570556640625,140.57334899902344,141.4260711669922,G1352
2000-10-30,2000-10-30,141.2857,140.57335,139.53378,141.28570556640625,140.57334899902344,141.4260711669922,G1352
2000-11-02,2000-11-02,140.57156,139.59323,139.28381,141.28570556640625,140.57334899902344,141.4260711669922,G1352
2000-11-06,2000-11-06,138.7826,139.84233,141.42607,141.28570556640625,140.57334899902344,141.4260711669922,G1352
2000-11-09,2000-11-09,138.79385,139.83928,139.58923,141.28570556640625,140.57334899902344,141.4260711669922,G1352
2000-11-13,2000-11-13,139.1434,138.9623,139.32002,140.57156372070312,139.8423309326172,141.4260711669922,G1352
