,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-07-31,2016-07-31,965.82874,1068.8309,1144.242,965.8287353515625,1512.109375,1452.5445556640625,G1603
2016-08-03,2016-08-03,800.2752,869.3907,922.5748,965.8287353515625,1512.109375,1452.5445556640625,G1603
2016-08-07,2016-08-07,701.77057,848.2433,885.2845,965.8287353515625,1512.109375,1452.5445556640625,G1603
2016-08-10,2016-08-10,651.2304,780.2738,1064.5477,965.8287353515625,1068.8309326171875,1144.241943359375,G1603
2016-08-14,2016-08-14,685.4415,682.94635,613.0015,800.2752075195312,980.9652099609375,1064.5477294921875,G1603
2016-08-17,2016-08-17,697.98065,647.038,604.51666,868.2340698242188,980.9652099609375,1064.5477294921875,G1603
2016-08-21,2016-08-21,585.1843,610.5241,833.33795,868.2340698242188,980.9652099609375,1064.5477294921875,G1603
2016-08-24,2016-08-24,622.3199,980.9652,921.9019,868.2340698242188,980.9652099609375,936.1395263671875,G1603
2016-08-28,2016-08-28,868.2341,830.9319,824.8276,868.2340698242188,980.9652099609375,973.919677734375,G1603
2016-08-31,2016-08-31,813.1931,759.2791,936.1395,868.2340698242188,980.9652099609375,1207.3702392578125,G1603
2016-09-04,2016-09-04,707.9902,770.51666,927.3273,868.2340698242188,980.9652099609375,1207.3702392578125,G1603
2016-09-07,2016-09-07,745.11273,887.54834,973.9197,868.2340698242188,898.0067138671875,1207.3702392578125,G1603
2016-09-11,2016-09-11,840.58606,863.4401,1207.3702,840.5860595703125,898.0067138671875,1207.3702392578125,G1603
2016-09-14,2016-09-14,704.0068,875.9163,1167.6914,840.5860595703125,898.0067138671875,1233.8209228515625,G1603
2016-09-18,2016-09-18,739.588,898.0067,1016.24744,857.3689575195312,952.2574462890625,1233.8209228515625,G1603
2016-09-21,2016-09-21,809.9943,847.1284,933.5719,857.3689575195312,1040.029052734375,1233.8209228515625,G1603
2016-09-25,2016-09-25,768.428,884.9318,1233.8209,1187.1131591796875,1040.029052734375,1233.8209228515625,G1603
2016-09-28,2016-09-28,857.36896,952.25745,1085.1897,1226.6199951171875,1040.029052734375,1233.8209228515625,G1603
2016-10-02,2016-10-02,841.5997,1040.029,1072.1686,1310.294921875,1163.77099609375,1233.8209228515625,G1603
2016-10-05,2016-10-05,1187.1132,995.96625,976.2946,1310.294921875,1163.77099609375,1233.8209228515625,G1603
2016-10-09,2016-10-09,1226.62,918.43854,973.39716,1310.294921875,1163.77099609375,1085.189697265625,G1603
2016-10-12,2016-10-12,1310.2949,1163.771,1071.2494,1310.294921875,1163.77099609375,1072.1685791015625,G1603
2016-10-16,2016-10-16,1278.4513,967.6906,796.0101,1310.294921875,1163.77099609375,1071.2493896484375,G1603
2016-10-19,2016-10-19,954.44415,943.9738,941.50854,1310.294921875,1163.77099609375,1071.2493896484375,G1603
2016-10-23,2016-10-23,898.9335,986.92224,1006.64557,1310.294921875,1163.77099609375,1071.2493896484375,G1603
2016-10-26,2016-10-26,955.5976,961.7014,682.3645,1278.4512939453125,986.9222412109375,1006.6455688476562,G1603
2016-10-30,2016-10-30,877.7771,693.6056,551.1299,955.5975952148438,986.9222412109375,1006.6455688476562,G1603
2016-11-02,2016-11-02,639.0972,559.5244,492.13507,955.5975952148438,986.9222412109375,1006.6455688476562,G1603
2016-11-06,2016-11-06,491.41678,486.97244,436.18997,955.5975952148438,961.701416015625,682.364501953125,G1603
2016-11-09,2016-11-09,445.22638,412.31247,348.3421,877.777099609375,693.6055908203125,551.1298828125,G1603
2016-11-13,2016-11-13,379.9579,329.1536,276.44214,639.0972290039062,559.5244140625,492.13507080078125,G1603
2016-11-16,2016-11-16,310.24023,274.4939,242.12587,491.4167785644531,486.9724426269531,436.1899719238281,G1603
2016-11-20,2016-11-20,261.43512,239.06187,194.62326,445.22637939453125,412.3124694824219,348.34210205078125,G1603
2016-11-23,2016-11-23,251.24474,212.42545,168.9078,379.9578857421875,329.1535949707031,276.442138671875,G1603
2016-11-27,2016-11-27,224.70227,171.75974,143.95435,310.240234375,274.493896484375,242.12586975097656,G1603
2016-11-30,2016-11-30,173.25273,153.24066,135.89967,261.43511962890625,239.06187438964844,194.62326049804688,G1603
2016-12-04,2016-12-04,170.87514,131.72362,118.232895,251.24473571777344,212.42544555664062,168.90780639648438,G1603
2016-12-07,2016-12-07,129.77083,113.81133,110.0667,224.7022705078125,171.75973510742188,143.954345703125,G1603
2016-12-11,2016-12-11,109.22276,107.3812,104.83306,173.2527313232422,153.24066162109375,135.89967346191406,G1603
2016-12-14,2016-12-14,106.73814,105.3194,103.96223,170.87513732910156,131.72361755371094,118.23289489746094,G1603
2016-12-18,2016-12-18,116.01601,107.1344,100.68277,129.7708282470703,113.81133270263672,110.06670379638672,G1603
2016-12-21,2016-12-21,107.38761,100.21172,96.25436,116.01600646972656,107.3812026977539,104.83306121826172,G1603
2016-12-25,2016-12-25,100.86089,96.8383,92.854935,116.01600646972656,107.1343994140625,103.96222686767578,G1603
2016-12-28,2016-12-28,100.67809,95.94121,90.8528,116.01600646972656,107.1343994140625,100.68276977539062,G1603
2017-01-02,2017-01-02,93.14619,90.111374,86.14262,107.38761138916016,100.21172332763672,96.25435638427734,G1603
2017-01-05,2017-01-05,90.250656,87.224075,84.00596,100.86089324951172,96.83830261230469,92.85493469238281,G1603
2017-01-09,2017-01-09,86.42905,84.14132,81.44944,100.67809295654297,95.94120788574219,90.85279846191406,G1603
2017-01-12,2017-01-12,84.200066,82.18618,79.636116,93.14618682861328,90.11137390136719,86.14261627197266,G1603
2017-01-16,2017-01-16,81.60809,79.73177,77.29933,90.25065612792969,87.22407531738281,84.0059585571289,G1603
2017-01-19,2017-01-19,79.78507,77.956055,75.56779,86.42904663085938,84.14131927490234,81.4494400024414,G1603
2017-01-23,2017-01-23,77.43238,75.64932,73.284325,84.20006561279297,82.1861801147461,79.63611602783203,G1603
2017-01-26,2017-01-26,75.69087,73.95902,71.654305,81.60809326171875,79.73177337646484,77.29933166503906,G1603
2017-01-30,2017-01-30,73.6064,71.81657,69.5551,79.78507232666016,79.39987182617188,75.56778717041016,G1603
2017-02-02,2017-02-02,71.94475,70.57153,69.06932,82.88270568847656,81.54915618896484,89.42678833007812,G1603
2017-02-06,2017-02-06,72.94377,73.81916,69.45965,108.88663482666016,106.72245025634766,104.41670227050781,G1603
2017-02-09,2017-02-09,79.50762,79.39987,75.11687,152.89596557617188,158.40664672851562,117.74818420410156,G1603
2017-02-13,2017-02-13,82.882706,81.54916,89.42679,192.90435791015625,158.40664672851562,117.74818420410156,G1603
2017-02-16,2017-02-16,108.886635,106.72245,104.4167,192.90435791015625,158.40664672851562,117.74818420410156,G1603
2017-02-20,2017-02-20,152.89597,158.40665,117.748184,192.90435791015625,158.40664672851562,117.74818420410156,G1603
2017-02-23,2017-02-23,192.90436,146.58405,106.851585,192.90435791015625,158.40664672851562,117.74818420410156,G1603
2017-02-27,2017-02-27,143.04123,111.70621,84.22971,192.90435791015625,158.40664672851562,117.74818420410156,G1603
2017-03-02,2017-03-02,125.48046,104.38555,78.71376,192.90435791015625,158.40664672851562,117.74818420410156,G1603
2017-03-06,2017-03-06,100.2321,81.47771,65.7011,192.90435791015625,146.58404541015625,106.8515853881836,G1603
2017-03-09,2017-03-09,85.90968,75.07336,61.097942,143.04122924804688,111.70620727539062,84.2297134399414,G1603
2017-03-13,2017-03-13,74.549194,66.461006,59.36655,125.48046112060547,125.54838562011719,87.83959197998047,G1603
2017-03-16,2017-03-16,66.83002,65.64474,59.825817,129.20855712890625,125.54838562011719,87.83959197998047,G1603
2017-03-20,2017-03-20,106.53265,88.09676,70.4062,129.20855712890625,125.54838562011719,87.83959197998047,G1603
2017-03-23,2017-03-23,115.873245,125.548386,87.83959,129.20855712890625,125.54838562011719,87.83959197998047,G1603
2017-03-27,2017-03-27,129.20856,103.51032,69.30695,129.20855712890625,125.54838562011719,87.83959197998047,G1603
2017-03-30,2017-03-30,125.050125,84.58732,62.495052,132.7394561767578,125.54838562011719,87.83959197998047,G1603
2017-04-03,2017-04-03,91.58381,88.8475,67.69135,149.44326782226562,125.54838562011719,87.83959197998047,G1603
2017-04-06,2017-04-06,121.66347,101.55044,77.283676,185.2547149658203,185.1825408935547,141.99205017089844,G1603
2017-04-10,2017-04-10,132.73946,123.49072,83.017876,303.0943908691406,244.32687377929688,225.6147918701172,G1603
2017-04-13,2017-04-13,149.44327,99.05559,79.92502,347.9545593261719,335.2835998535156,432.4007873535156,G1603
2017-04-17,2017-04-17,185.25471,185.18254,141.99205,431.6832275390625,388.18939208984375,432.962646484375,G1603
2017-04-20,2017-04-20,303.0944,244.32687,225.61479,504.40167236328125,388.18939208984375,432.962646484375,G1603
2017-04-24,2017-04-24,347.95456,335.2836,432.4008,629.1411743164062,540.3742065429688,481.82666015625,G1603
2017-04-27,2017-04-27,431.68323,388.1894,432.96265,629.1411743164062,540.3742065429688,485.88958740234375,G1603
2017-05-01,2017-05-01,504.40167,379.71747,417.4906,629.1411743164062,628.1515502929688,552.7146606445312,G1603
2017-05-04,2017-05-04,629.1412,540.3742,481.82666,771.9833374023438,698.3958740234375,597.4581909179688,G1603
2017-05-08,2017-05-08,622.4206,539.1663,485.8896,804.7683715820312,705.5083618164062,597.4581909179688,G1603
2017-05-11,2017-05-11,623.19196,628.15155,552.71466,804.7683715820312,705.5083618164062,616.80517578125,G1603
2017-05-15,2017-05-15,771.98334,698.3959,597.4582,814.328125,722.5169677734375,616.80517578125,G1603
2017-05-18,2017-05-18,804.7684,705.50836,527.2862,834.432861328125,762.2708740234375,630.3949584960938,G1603
2017-05-22,2017-05-22,618.3466,609.77606,616.8052,834.432861328125,762.2708740234375,653.6475219726562,G1603
2017-05-25,2017-05-25,814.3281,722.51697,613.2912,834.432861328125,762.2708740234375,653.6475219726562,G1603
2017-05-29,2017-05-29,834.43286,762.2709,630.39496,834.432861328125,762.2708740234375,653.6475219726562,G1603
2017-06-01,2017-06-01,795.1063,722.81055,653.6475,834.432861328125,763.5015258789062,688.1096801757812,G1603
2017-06-05,2017-06-05,749.78235,666.4548,597.72577,834.432861328125,784.586669921875,688.1096801757812,G1603
2017-06-08,2017-06-08,721.43445,711.66284,593.6131,898.4472045898438,784.586669921875,739.1158447265625,G1603
2017-06-12,2017-06-12,747.5146,763.5015,688.1097,898.4472045898438,784.586669921875,739.1158447265625,G1603
2017-06-15,2017-06-15,813.4882,784.5867,669.8732,898.4472045898438,814.8482055664062,739.1158447265625,G1603
2017-06-19,2017-06-19,898.4472,745.3193,739.11584,898.4472045898438,814.8482055664062,739.1158447265625,G1603
2017-06-22,2017-06-22,745.18787,693.3342,726.8716,907.5538940429688,880.8073120117188,868.7939453125,G1603
2017-06-26,2017-06-26,789.99066,814.8482,652.1567,954.599365234375,927.5283203125,868.7939453125,G1603
2017-06-29,2017-06-29,843.9952,800.3786,707.8145,954.599365234375,927.5283203125,868.7939453125,G1603
2017-07-03,2017-07-03,907.5539,880.8073,868.79395,954.599365234375,932.6605224609375,996.068115234375,G1603
2017-07-06,2017-07-06,954.59937,927.5283,789.9849,954.599365234375,932.6605224609375,996.068115234375,G1603
2017-07-10,2017-07-10,861.063,782.79956,850.3815,954.599365234375,932.6605224609375,996.068115234375,G1603
2017-07-13,2017-07-13,798.0444,932.6605,996.0681,954.599365234375,932.6605224609375,996.068115234375,G1603
2017-07-17,2017-07-17,841.1222,883.9136,858.9299,954.599365234375,932.6605224609375,996.068115234375,G1603
2017-07-20,2017-07-20,911.0412,880.1457,930.5862,941.0867919921875,932.6605224609375,996.068115234375,G1603
2017-07-24,2017-07-24,824.43005,906.95636,988.58716,941.0867919921875,932.6605224609375,996.068115234375,G1603
2017-07-27,2017-07-27,847.1887,846.9865,946.44794,941.0867919921875,1008.3132934570312,988.587158203125,G1603
2017-07-31,2017-07-31,941.0868,884.4657,910.52313,941.0867919921875,1008.3132934570312,988.587158203125,G1603
2017-08-03,2017-08-03,905.2136,908.4595,962.20715,941.0867919921875,1008.3132934570312,988.587158203125,G1603
2017-08-07,2017-08-07,933.87683,1008.3133,953.7934,941.0867919921875,1008.3132934570312,1018.4512329101562,G1603
2017-08-10,2017-08-10,913.88605,869.755,967.71313,1198.455322265625,1038.832275390625,1026.863037109375,G1603
2017-08-14,2017-08-14,789.7251,870.0051,885.3882,1198.455322265625,1038.832275390625,1026.863037109375,G1603
2017-08-17,2017-08-17,938.6492,1006.77423,1018.45123,1198.455322265625,1038.832275390625,1026.863037109375,G1603
2017-08-21,2017-08-21,1198.4553,1038.8323,1026.863,1198.455322265625,1038.832275390625,1132.7752685546875,G1603
2017-08-24,2017-08-24,1097.607,974.3291,934.4917,1198.455322265625,1074.258056640625,1161.6124267578125,G1603
2017-08-28,2017-08-28,1013.0572,994.5789,969.00977,1198.455322265625,1074.258056640625,1161.6124267578125,G1603
2017-08-31,2017-08-31,995.35956,949.1512,1132.7753,1198.455322265625,1074.258056640625,1161.6124267578125,G1603
2017-09-04,2017-09-04,1014.23676,1074.258,1161.6124,1187.9678955078125,1222.493896484375,1248.666748046875,G1603
2017-09-07,2017-09-07,936.0082,960.8028,1057.8411,1187.9678955078125,1222.493896484375,1248.666748046875,G1603
2017-09-11,2017-09-11,1029.1395,950.00476,1054.2686,1187.9678955078125,1256.9876708984375,1248.666748046875,G1603
2017-09-14,2017-09-14,1187.9679,1222.4939,1248.6667,1187.9678955078125,1256.9876708984375,1248.666748046875,G1603
2017-09-18,2017-09-18,1048.6594,1134.4442,1192.7671,1187.9678955078125,1256.9876708984375,1248.666748046875,G1603
2017-09-21,2017-09-21,1174.7584,1256.9877,1133.9735,1187.9678955078125,1256.9876708984375,1248.666748046875,G1603
2017-09-25,2017-09-25,1155.4767,1080.4045,1230.4133,1187.9678955078125,1256.9876708984375,1248.666748046875,G1603
2017-09-28,2017-09-28,1044.5869,1045.8623,997.86804,1174.7584228515625,1256.9876708984375,1230.413330078125,G1603
2017-10-02,2017-10-02,1070.8956,973.07947,781.96954,1174.7584228515625,1256.9876708984375,1230.413330078125,G1603
2017-10-05,2017-10-05,1009.4557,814.84265,849.9339,1155.4766845703125,1080.404541015625,1230.413330078125,G1603
2017-10-09,2017-10-09,929.8556,785.47174,708.25037,1136.65380859375,1045.8623046875,997.8680419921875,G1603
2017-10-12,2017-10-12,923.35205,859.043,790.89795,1181.4609375,973.0794677734375,952.13427734375,G1603
2017-10-16,2017-10-16,1136.6538,854.4582,952.1343,1181.4609375,933.6619262695312,952.13427734375,G1603
2017-10-19,2017-10-19,907.10785,933.6619,866.58954,1181.4609375,933.6619262695312,952.13427734375,G1603
2017-10-23,2017-10-23,1181.4609,924.9461,603.5379,1181.4609375,933.6619262695312,952.13427734375,G1603
2017-10-26,2017-10-26,1062.8301,722.36633,708.3935,1181.4609375,933.6619262695312,952.13427734375,G1603
2017-10-30,2017-10-30,737.60657,765.44635,734.614,1181.4609375,933.6619262695312,866.5895385742188,G1603
2017-11-02,2017-11-02,938.55084,820.92554,563.5336,1181.4609375,924.9461059570312,734.614013671875,G1603
2017-11-06,2017-11-06,883.0493,664.28894,449.27985,1113.418701171875,820.925537109375,734.614013671875,G1603
2017-11-09,2017-11-09,1113.4187,666.2531,428.23868,1113.418701171875,820.925537109375,734.614013671875,G1603
2017-11-13,2017-11-13,711.41437,516.951,339.98236,1113.418701171875,820.925537109375,563.5336303710938,G1603
2017-11-16,2017-11-16,559.9516,409.3157,285.06827,1113.418701171875,666.2531127929688,449.27984619140625,G1603
2017-11-20,2017-11-20,388.44406,318.1607,230.87099,1113.418701171875,666.2531127929688,428.2386779785156,G1603
2017-11-23,2017-11-23,323.84,269.6938,197.59254,711.4143676757812,516.9509887695312,339.98236083984375,G1603
2017-11-27,2017-11-27,279.629,230.35178,169.69585,559.9515991210938,409.3157043457031,285.0682678222656,G1603
2017-11-30,2017-11-30,254.0337,204.57397,148.64,388.4440612792969,318.16070556640625,230.87098693847656,G1603
2017-12-04,2017-12-04,226.74208,167.46802,128.8044,323.8399963378906,269.69378662109375,197.59254455566406,G1603
2017-12-07,2017-12-07,171.46785,142.76411,117.21951,279.6289978027344,230.35177612304688,169.6958465576172,G1603
2017-12-11,2017-12-11,136.75714,120.55544,107.0097,254.03370666503906,204.573974609375,148.63999938964844,G1603
2017-12-14,2017-12-14,121.21528,110.80605,103.01398,226.74208068847656,167.468017578125,128.8043975830078,G1603
2017-12-18,2017-12-18,108.89251,103.951546,99.74996,171.4678497314453,142.7641143798828,117.21951293945312,G1603
2017-12-21,2017-12-21,104.92918,103.110466,98.86871,136.75714111328125,120.5554428100586,107.00969696044922,G1603
2017-12-25,2017-12-25,102.13004,99.290596,96.340805,121.21527862548828,110.8060531616211,103.01397705078125,G1603
2017-12-28,2017-12-28,99.36803,97.30535,94.58085,108.89250946044922,103.95154571533203,99.74996185302734,G1603
2018-01-01,2018-01-01,96.76925,94.94066,92.39539,104.9291763305664,103.11046600341797,98.86871337890625,G1603
2018-01-04,2018-01-04,95.036285,93.26684,90.741585,102.13004302978516,99.29059600830078,96.34080505371094,G1603
2018-01-08,2018-01-08,92.873856,91.067215,88.414986,99.36802673339844,97.30535125732422,94.58084869384766,G1603
2018-01-11,2018-01-11,91.13318,89.29076,86.62241,96.76924896240234,94.94065856933594,92.39539337158203,G1603
2018-01-15,2018-01-15,88.77608,86.88174,84.24889,95.03628540039062,93.26683807373047,90.74158477783203,G1603
2018-01-18,2018-01-18,86.91046,85.049416,82.4477,92.87385559082031,91.06721496582031,88.41498565673828,G1603
2018-01-22,2018-01-22,85.187325,90.30649,83.99945,91.40919494628906,90.30648803710938,86.6224136352539,G1603
2018-01-25,2018-01-25,91.409195,87.59388,81.5858,91.40919494628906,90.30648803710938,84.24889373779297,G1603
2018-01-29,2018-01-29,86.43001,82.08521,77.72056,91.40919494628906,90.30648803710938,83.99945068359375,G1603
2018-02-01,2018-02-01,82.13819,78.86033,75.26345,91.40919494628906,90.30648803710938,83.99945068359375,G1603
2018-02-05,2018-02-05,77.95773,75.47682,72.275215,91.40919494628906,87.59387969970703,81.58580017089844,G1603
2018-02-08,2018-02-08,75.60733,73.25771,70.253075,86.43000793457031,87.78504180908203,102.24775695800781,G1603
2018-02-12,2018-02-12,72.54012,70.36299,67.64096,101.32423400878906,101.67548370361328,102.24775695800781,G1603
2018-02-15,2018-02-15,70.38611,68.547485,69.47659,147.61363220214844,146.5269775390625,102.9725341796875,G1603
2018-02-19,2018-02-19,78.107,87.78504,102.24776,164.03892517089844,146.5269775390625,102.9725341796875,G1603
2018-02-22,2018-02-22,101.324234,101.67548,100.560776,164.03892517089844,146.5269775390625,102.9725341796875,G1603
2018-02-26,2018-02-26,147.61363,146.52698,102.972534,164.03892517089844,146.5269775390625,102.9725341796875,G1603
2018-03-01,2018-03-01,164.03893,122.687675,84.44198,164.03892517089844,146.5269775390625,102.9725341796875,G1603
2018-03-05,2018-03-05,112.49457,88.53559,69.77804,164.03892517089844,146.5269775390625,102.9725341796875,G1603
2018-03-08,2018-03-08,88.54503,73.239204,62.98853,164.03892517089844,146.5269775390625,102.9725341796875,G1603
2018-03-12,2018-03-12,75.1497,68.93871,58.510456,164.03892517089844,122.68767547607422,93.29122161865234,G1603
2018-03-15,2018-03-15,84.41612,120.36178,72.5166,201.87440490722656,167.78323364257812,135.95811462402344,G1603
2018-03-19,2018-03-19,113.86163,80.38487,72.58266,253.4707489013672,167.78323364257812,135.95811462402344,G1603
2018-03-22,2018-03-22,111.17288,92.624245,93.29122,263.08978271484375,227.0797119140625,152.04635620117188,G1603
2018-03-26,2018-03-26,201.8744,167.78323,135.95811,373.4776611328125,293.7914123535156,152.04635620117188,G1603
2018-03-29,2018-03-29,253.47075,163.60468,133.20407,587.6414184570312,293.7914123535156,152.04635620117188,G1603
2018-04-02,2018-04-02,263.08978,227.07971,152.04636,587.6414184570312,293.7914123535156,152.04635620117188,G1603
2018-04-05,2018-04-05,373.47766,293.7914,139.95905,587.6414184570312,293.7914123535156,152.04635620117188,G1603
2018-04-09,2018-04-09,587.6414,268.71356,118.27406,587.6414184570312,293.7914123535156,152.04635620117188,G1603
2018-04-12,2018-04-12,296.68073,145.76059,90.4933,587.6414184570312,293.7914123535156,167.2262420654297,G1603
2018-04-16,2018-04-16,266.5275,141.76157,82.853,587.6414184570312,293.7914123535156,167.2262420654297,G1603
2018-04-19,2018-04-19,186.30872,101.21965,132.93965,587.6414184570312,268.71356201171875,167.2262420654297,G1603
2018-04-23,2018-04-23,165.90793,180.62627,167.22624,530.3316650390625,256.3170471191406,167.2262420654297,G1603
2018-04-26,2018-04-26,278.2166,256.31705,126.66323,530.3316650390625,256.3170471191406,167.2262420654297,G1603
2018-04-30,2018-04-30,274.33194,156.71916,93.661964,530.3316650390625,330.0019836425781,187.0585174560547,G1603
2018-05-03,2018-05-03,530.33167,178.7099,140.2385,530.3316650390625,330.0019836425781,255.05906677246094,G1603
2018-05-07,2018-05-07,260.63785,206.86526,156.8647,530.3316650390625,368.69830322265625,556.7560424804688,G1603
2018-05-10,2018-05-10,357.4115,330.00198,187.05852,530.3316650390625,487.230712890625,556.7560424804688,G1603
2018-05-14,2018-05-14,388.71265,243.71013,255.05907,530.3316650390625,555.9946899414062,556.7560424804688,G1603
2018-05-17,2018-05-17,317.88724,368.6983,556.75604,584.0254516601562,555.9946899414062,569.4990234375,G1603
2018-05-21,2018-05-21,442.36234,487.2307,456.21368,846.742919921875,691.4006958007812,717.3358154296875,G1603
2018-05-24,2018-05-24,507.33737,555.9947,507.6815,846.742919921875,861.1456909179688,717.3358154296875,G1603
2018-05-28,2018-05-28,584.02545,545.3911,569.499,878.9645385742188,861.1456909179688,717.3358154296875,G1603
2018-05-31,2018-05-31,846.7429,691.4007,717.3358,878.9645385742188,861.1456909179688,717.3358154296875,G1603
2018-06-04,2018-06-04,818.469,861.1457,654.0486,901.635498046875,861.1456909179688,766.95556640625,G1603
2018-06-07,2018-06-07,878.96454,747.77386,591.20447,901.635498046875,861.1456909179688,766.95556640625,G1603
2018-06-11,2018-06-11,784.5118,795.7422,651.8897,901.635498046875,861.1456909179688,766.95556640625,G1603
2018-06-14,2018-06-14,901.6355,801.0615,766.95557,901.635498046875,868.031982421875,787.1348266601562,G1603
2018-06-18,2018-06-18,759.0715,728.9052,666.1059,942.7042236328125,911.4122924804688,791.962646484375,G1603
2018-06-21,2018-06-21,836.8089,814.4546,748.033,990.577392578125,911.4122924804688,850.8392333984375,G1603
2018-06-25,2018-06-25,892.9405,868.032,787.1348,990.577392578125,949.8715209960938,850.8392333984375,G1603
2018-06-28,2018-06-28,942.7042,911.4123,791.96265,990.577392578125,949.8715209960938,850.8392333984375,G1603
2018-07-01,2018-07-01,990.5774,898.5077,850.83923,990.577392578125,949.8715209960938,850.8392333984375,G1603
2018-07-02,2018-07-02,968.0756,949.8715,798.72614,990.577392578125,949.8715209960938,850.8392333984375,G1603
2018-07-03,2018-07-03,946.2829,925.1001,837.7166,990.577392578125,949.8715209960938,850.8392333984375,G1603
2018-07-04,2018-07-04,950.21906,939.66016,794.9006,990.577392578125,949.8715209960938,850.8392333984375,G1603
2018-07-05,2018-07-05,960.6103,879.3808,746.19147,968.0756225585938,949.8715209960938,837.7166137695312,G1603
2018-07-06,2018-07-06,944.64594,825.6148,816.67175,960.6102905273438,939.66015625,837.7166137695312,G1603
2018-07-07,2018-07-07,901.3514,753.0684,739.9428,960.6102905273438,939.66015625,816.6717529296875,G1603
2018-07-08,2018-07-08,849.56903,789.0262,770.43085,960.6102905273438,879.3807983398438,816.6717529296875,G1603
2018-07-09,2018-07-09,800.24365,791.76355,771.69836,944.6459350585938,825.6148071289062,816.6717529296875,G1603
2018-07-10,2018-07-10,772.45325,751.164,767.0048,901.3513793945312,824.1815185546875,778.8956298828125,G1603
2018-07-11,2018-07-11,772.8178,739.66547,758.4776,849.5690307617188,824.1815185546875,778.8956298828125,G1603
2018-07-12,2018-07-12,777.2025,738.3207,737.1147,839.4669799804688,824.1815185546875,778.8956298828125,G1603
2018-07-13,2018-07-13,792.6891,824.1815,778.8956,839.4669799804688,824.1815185546875,778.8956298828125,G1603
2018-07-14,2018-07-14,817.85065,792.11206,697.15594,839.4669799804688,824.1815185546875,881.8018188476562,G1603
2018-07-15,2018-07-15,839.467,806.6047,694.48944,839.4669799804688,824.1815185546875,881.8018188476562,G1603
2018-07-16,2018-07-16,828.69745,804.9544,708.1038,839.4669799804688,824.1815185546875,899.0668334960938,G1603
2018-07-17,2018-07-17,801.0199,762.19934,881.8018,839.4669799804688,806.6046752929688,899.0668334960938,G1603
2018-07-18,2018-07-18,782.0762,747.68884,843.8039,839.4669799804688,871.4156494140625,938.6839599609375,G1603
2018-07-19,2018-07-19,775.969,750.8307,899.06683,828.6974487304688,891.640380859375,952.888916015625,G1603
2018-07-20,2018-07-20,779.97455,797.365,879.67645,801.0198974609375,891.640380859375,952.888916015625,G1603
2018-07-21,2018-07-21,778.32324,871.41565,938.68396,876.3251342773438,891.640380859375,952.888916015625,G1603
2018-07-22,2018-07-22,765.551,891.6404,952.8889,903.7688598632812,891.640380859375,1053.8809814453125,G1603
2018-07-23,2018-07-23,800.7296,862.56683,842.60065,903.7688598632812,891.640380859375,1062.3856201171875,G1603
2018-07-24,2018-07-24,876.32513,888.2932,949.1247,903.7688598632812,949.9822387695312,1062.3856201171875,G1603
2018-07-25,2018-07-25,903.76886,850.9115,1053.881,903.7688598632812,1004.4961547851562,1062.3856201171875,G1603
2018-07-26,2018-07-26,861.2035,863.6592,1062.3856,909.5387573242188,1041.9112548828125,1062.3856201171875,G1603
2018-07-27,2018-07-27,836.09796,949.98224,1014.91846,970.38037109375,1062.384033203125,1062.3856201171875,G1603
2018-07-28,2018-07-28,866.41284,1004.49615,1034.6841,1056.232421875,1062.384033203125,1062.3856201171875,G1603
2018-07-29,2018-07-29,909.53876,1041.9113,1031.983,1109.1607666015625,1062.384033203125,1062.3856201171875,G1603
2018-07-30,2018-07-30,970.3804,1062.384,1002.04407,1117.943603515625,1062.384033203125,1036.70263671875,G1603
2018-07-31,2018-07-31,1056.2324,1053.1753,1007.3773,1139.450927734375,1062.384033203125,1036.70263671875,G1603
2018-08-01,2018-08-01,1109.1608,1052.1666,1036.7026,1155.756591796875,1110.2984619140625,1036.70263671875,G1603
2018-08-02,2018-08-02,1117.9436,1058.7997,983.8336,1155.756591796875,1110.2984619140625,1036.70263671875,G1603
2018-08-03,2018-08-03,1139.4509,1040.9209,1007.6265,1155.756591796875,1110.2984619140625,1036.70263671875,G1603
2018-08-04,2018-08-04,1155.7566,1110.2985,944.97473,1155.756591796875,1110.2984619140625,1036.70263671875,G1603
2018-08-05,2018-08-05,1151.1643,1050.3796,867.1274,1155.756591796875,1110.2984619140625,1007.6265258789062,G1603
2018-08-06,2018-08-06,1128.8134,1065.5632,813.656,1155.756591796875,1110.2984619140625,1007.6265258789062,G1603
2018-08-07,2018-08-07,1125.6229,989.6125,811.34735,1155.756591796875,1110.2984619140625,944.9747314453125,G1603
2018-08-08,2018-08-08,1121.1981,887.17004,858.0783,1151.164306640625,1065.563232421875,867.1273803710938,G1603
2018-08-09,2018-08-09,1072.8165,928.6206,836.1438,1128.8133544921875,1065.563232421875,858.0783081054688,G1603
2018-08-10,2018-08-10,1020.7038,851.7277,803.0947,1125.6229248046875,989.6124877929688,858.0783081054688,G1603
2018-08-11,2018-08-11,966.90717,839.78265,823.11884,1121.1981201171875,928.62060546875,858.0783081054688,G1603
2018-08-12,2018-08-12,900.71594,868.41565,784.4245,1072.8165283203125,928.62060546875,836.143798828125,G1603
2018-08-13,2018-08-13,865.9763,817.27893,744.2157,1020.7037963867188,868.4156494140625,877.5245361328125,G1603
