,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-11,1999-05-11,103.56046,94.35827,83.0789,136.6843719482422,126.16569519042969,113.1169662475586,G1321
1999-05-15,1999-05-15,91.413994,83.06841,73.31683,126.1828384399414,116.33158874511719,103.54997253417969,G1321
1999-05-18,1999-05-18,83.07384,75.592,67.14028,113.10773468017578,103.57267761230469,91.45036315917969,G1321
1999-05-22,1999-05-22,73.322075,67.14561,60.166676,103.56046295166016,94.35826873779297,83.07890319824219,G1321
1999-05-25,1999-05-25,67.15087,61.8138,55.699337,91.41399383544922,83.06841278076172,73.31683349609375,G1321
1999-05-29,1999-05-29,60.192913,55.713585,50.67358,83.07383728027344,75.59200286865234,67.1402816772461,G1321
1999-06-01,1999-06-01,55.713707,51.846012,47.557514,73.32207489013672,67.1456069946289,60.16667556762695,G1321
1999-06-05,1999-06-05,50.68089,47.55834,44.09623,67.15087127685547,61.81380081176758,55.699337005615234,G1321
1999-06-08,1999-06-08,47.582428,44.914806,41.950832,60.19291305541992,55.713584899902344,50.673580169677734,G1321
1999-06-12,1999-06-12,44.11817,41.958675,39.57138,55.713706970214844,51.846012115478516,47.55751419067383,G1321
1999-06-15,1999-06-15,41.958366,40.122494,38.082314,50.68088912963867,47.5583381652832,44.096229553222656,G1321
1999-06-19,1999-06-19,39.57723,38.09387,36.451115,47.582427978515625,44.9148063659668,41.95083236694336,G1321
1999-06-22,1999-06-22,38.101913,36.83858,35.416435,44.11817169189453,41.958675384521484,39.571380615234375,G1321
1999-06-26,1999-06-26,36.463993,35.42962,34.209507,41.95836639404297,40.122493743896484,38.082313537597656,G1321
1999-06-29,1999-06-29,35.4259,34.50503,33.392426,39.57722854614258,38.093868255615234,36.451114654541016,G1321
1999-07-03,1999-07-03,34.2053,33.396473,32.417686,38.10191345214844,36.83858108520508,35.41643524169922,G1321
1999-07-06,1999-07-06,33.391457,32.65777,31.743734,36.463993072509766,35.42961883544922,34.20950698852539,G1321
1999-07-10,1999-07-10,32.421574,31.741816,30.879343,35.425899505615234,34.50503158569336,33.392425537109375,G1321
1999-07-13,1999-07-13,31.74269,31.086145,30.253054,34.205299377441406,33.3964729309082,32.417686462402344,G1321
1999-07-17,1999-07-17,30.884981,30.259258,29.487541,33.391456604003906,32.65776824951172,31.74373435974121,G1321
1999-07-20,1999-07-20,30.276527,29.705076,28.93907,32.421573638916016,31.7418155670166,30.879343032836914,G1321
1999-07-24,1999-07-24,29.50321,28.93388,28.18422,31.74268913269043,31.086145401000977,30.253053665161133,G1321
1999-07-27,1999-07-27,28.940716,28.384691,27.564661,30.884981155395508,30.259258270263672,29.48754119873047,G1321
1999-07-31,1999-07-31,28.1961,27.576841,26.772161,30.276527404785156,29.705076217651367,28.939069747924805,G1321
1999-08-03,1999-08-03,27.57116,26.965734,26.181656,29.503210067749023,28.933879852294922,28.184219360351562,G1321
1999-08-07,1999-08-07,26.772257,26.213682,25.427708,28.940715789794922,28.38469123840332,27.564661026000977,G1321
1999-08-10,1999-08-10,26.212868,25.630669,24.832008,28.19610023498535,27.576841354370117,26.77216148376465,G1321
1999-08-14,1999-08-14,25.439884,24.841768,24.074497,27.57115936279297,26.965734481811523,26.181655883789062,G1321
1999-08-17,1999-08-17,24.847452,24.274332,23.526037,26.77225685119629,26.213682174682617,25.42770767211914,G1321
1999-08-21,1999-08-21,24.100134,23.547964,22.808598,26.212867736816406,25.63066864013672,24.832008361816406,G1321
1999-08-24,1999-08-24,23.54509,22.995617,22.252398,25.439884185791016,24.841768264770508,24.07449722290039,G1321
1999-08-28,1999-08-28,22.801193,22.237595,21.453545,24.84745216369629,24.27433204650879,23.526037216186523,G1321
1999-08-31,1999-08-31,22.235386,21.643322,20.867643,24.100133895874023,23.547964096069336,22.808597564697266,G1321
1999-09-04,1999-09-04,21.43965,20.863253,20.09241,23.545089721679688,22.995616912841797,22.252397537231445,G1321
1999-09-07,1999-09-07,20.853868,20.275255,19.543922,22.801193237304688,22.237594604492188,21.45354461669922,G1321
1999-09-11,1999-09-11,20.07391,19.494265,18.743834,22.23538589477539,21.643321990966797,20.867643356323242,G1321
1999-09-14,1999-09-14,19.487509,18.921652,18.188602,21.43964958190918,20.863252639770508,20.092409133911133,G1321
1999-09-18,1999-09-18,18.725714,18.172745,17.46263,20.85386848449707,20.27525520324707,19.543922424316406,G1321
1999-09-21,1999-09-21,18.173483,17.635908,16.95515,20.073909759521484,19.494264602661133,18.743833541870117,G1321
1999-09-25,1999-09-25,17.45899,16.94278,16.284544,19.48750877380371,18.92165184020996,18.188602447509766,G1321
1999-09-28,1999-09-28,16.938763,16.436762,15.667211,18.7257137298584,18.172744750976562,17.462629318237305,G1321
1999-10-02,1999-10-02,16.242989,15.6603,14.773467,18.17348289489746,17.635908126831055,16.955150604248047,G1321
1999-10-05,1999-10-05,15.638884,14.979718,13.985296,17.4589900970459,16.942779541015625,16.284543991088867,G1321
1999-10-09,1999-10-09,14.744731,13.954355,12.8896475,16.938762664794922,16.4367618560791,15.667210578918457,G1321
1999-10-12,1999-10-12,13.94302,13.129613,12.190765,16.24298858642578,15.660300254821777,14.773467063903809,G1321
1999-10-16,1999-10-16,12.842502,12.101588,11.2458315,15.638883590698242,14.979718208312988,13.985296249389648,G1321
1999-10-19,1999-10-19,12.085372,11.410843,10.6366825,14.744730949401855,13.954355239868164,12.889647483825684,G1321
1999-10-23,1999-10-23,11.170671,10.590261,9.930206,13.94301986694336,13.129612922668457,12.190765380859375,G1321
1999-10-26,1999-10-26,10.558168,10.042628,9.343312,12.842501640319824,12.101588249206543,11.245831489562988,G1321
1999-10-30,1999-10-30,9.883109,9.303899,8.475225,12.085371971130371,11.410842895507812,10.636682510375977,G1321
1999-11-02,1999-11-02,9.306299,8.601988,7.7540927,11.170671463012695,10.590261459350586,9.930206298828125,G1321
1999-11-06,1999-11-06,8.314567,7.5688987,6.358086,10.558168411254883,10.042628288269043,9.34331226348877,G1321
1999-11-09,1999-11-09,7.576438,6.715072,5.204415,9.883109092712402,9.303898811340332,8.475225448608398,G1321
1999-11-13,1999-11-13,6.391116,5.266822,4.018954,9.306299209594727,8.601987838745117,7.754092693328857,G1321
1999-11-16,1999-11-16,5.2408276,4.2354393,3.3786602,8.314566612243652,7.568898677825928,6.358086109161377,G1321
1999-11-20,1999-11-20,3.9412093,3.4673595,2.8838778,7.576437950134277,6.715072154998779,5.2044148445129395,G1321
1999-11-23,1999-11-23,3.3384995,2.8348649,2.2329824,6.391116142272949,5.26682186126709,4.018953800201416,G1321
1999-11-27,1999-11-27,2.592783,2.202803,1.5302839,5.240827560424805,4.235439300537109,3.378660202026367,G1321
1999-11-30,1999-11-30,2.0944712,1.5431901,0.9392867,3.941209316253662,3.4673595428466797,2.883877754211426,G1321
1999-12-04,1999-12-04,1.2720014,0.79107773,0.45787624,3.3384995460510254,2.834864854812622,2.2592360973358154,G1321
1999-12-07,1999-12-07,0.76029205,0.35571826,0.20191415,2.592782974243164,2.202802896499634,2.2592360973358154,G1321
1999-12-11,1999-12-11,0.32909644,0.21580914,0.97272897,2.0944712162017822,1.5431901216506958,2.2592360973358154,G1321
1999-12-14,1999-12-14,0.22959577,0.44318518,2.259236,1.2720013856887817,0.791077733039856,2.2592360973358154,G1321
1999-12-18,1999-12-18,0.3465694,0.4705079,0.52620137,0.7602920532226562,0.4705078899860382,2.2592360973358154,G1321
1999-12-21,1999-12-21,0.45365852,0.42207736,0.31173387,0.4536585211753845,0.4705078899860382,2.2592360973358154,G1321
1999-12-25,1999-12-25,0.3917836,0.2756682,0.11282804,0.4536585211753845,0.4705078899860382,2.2592360973358154,G1321
1999-12-28,1999-12-28,0.26965287,0.12912834,0.02740344,0.4536585211753845,0.6744076609611511,6.056994915008545,G1321
2000-01-02,2000-01-02,0.07503376,0.041299358,0.19156127,0.5266528129577637,1.6160202026367188,9.089249610900879,G1321
2000-01-05,2000-01-05,0.051598143,0.07787415,0.4457501,2.435124158859253,8.171355247497559,36.267459869384766,G1321
2000-01-09,2000-01-09,0.1481502,0.67440766,6.056995,8.870149612426758,26.633413314819336,58.418766021728516,G1321
2000-01-12,2000-01-12,0.5266528,1.6160202,9.08925,33.20872497558594,54.3544921875,82.51062774658203,G1321
2000-01-16,2000-01-16,2.4351242,8.171355,36.26746,54.71353530883789,73.66082763671875,114.87694549560547,G1321
2000-01-19,2000-01-19,8.87015,26.633413,58.418766,79.4593276977539,95.83416748046875,127.48213195800781,G1321
2000-01-23,2000-01-23,33.208725,54.354492,82.51063,102.4058609008789,128.8122100830078,193.5275421142578,G1321
2000-01-26,2000-01-26,54.713535,73.66083,114.876945,130.04025268554688,146.86898803710938,193.5275421142578,G1321
2000-01-30,2000-01-30,79.45933,95.83417,127.48213,148.19151306152344,151.025146484375,193.5275421142578,G1321
2000-02-02,2000-02-02,102.40586,128.81221,193.52754,149.45828247070312,152.54383850097656,206.14877319335938,G1321
2000-02-06,2000-02-06,130.04025,146.86899,179.94458,149.83853149414062,163.68658447265625,252.4532928466797,G1321
2000-02-09,2000-02-09,148.19151,151.02515,168.62784,165.3981170654297,205.4156494140625,323.3179016113281,G1321
2000-02-13,2000-02-13,149.45828,152.54384,206.14877,206.71998596191406,240.10484313964844,323.3179016113281,G1321
2000-02-16,2000-02-16,149.83853,163.68658,252.4533,239.86524963378906,240.10484313964844,323.3179016113281,G1321
2000-02-20,2000-02-20,165.39812,205.41565,323.3179,239.86524963378906,255.29969787597656,350.2179260253906,G1321
2000-02-23,2000-02-23,206.71999,240.10484,250.77844,257.11077880859375,312.84503173828125,464.32733154296875,G1321
2000-02-27,2000-02-27,239.86525,236.96487,315.6021,291.36895751953125,327.39349365234375,464.32733154296875,G1321
2000-03-02,2000-03-02,233.03548,255.2997,350.21793,303.0125732421875,327.39349365234375,464.32733154296875,G1321
2000-03-06,2000-03-06,257.11078,312.84503,464.32733,312.2585754394531,327.39349365234375,464.32733154296875,G1321
2000-03-09,2000-03-09,291.36896,327.3935,429.90353,312.2585754394531,327.39349365234375,464.32733154296875,G1321
2000-03-13,2000-03-13,303.01257,322.91568,363.65552,312.2585754394531,327.39349365234375,464.32733154296875,G1321
2000-03-16,2000-03-16,312.25858,315.41785,291.78302,312.2585754394531,327.39349365234375,464.32733154296875,G1321
2000-03-20,2000-03-20,309.3284,287.53735,255.09166,312.2585754394531,327.39349365234375,429.9035339355469,G1321
2000-03-23,2000-03-23,286.5413,259.09946,237.62395,312.2585754394531,322.9156799316406,363.655517578125,G1321
2000-03-27,2000-03-27,250.87546,233.32288,226.91057,312.2585754394531,315.4178466796875,291.78302001953125,G1321
2000-03-30,2000-03-30,234.1377,227.89427,215.62715,309.3283996582031,287.537353515625,255.09165954589844,G1321
2000-04-03,2000-04-03,225.91689,215.76056,191.17728,286.5412902832031,259.0994567871094,237.6239471435547,G1321
2000-04-06,2000-04-06,215.77084,198.12901,172.15823,250.87545776367188,233.3228759765625,226.9105682373047,G1321
2000-04-10,2000-04-10,191.54095,172.44922,150.56686,234.1376953125,227.89427185058594,215.6271514892578,G1321
2000-04-13,2000-04-13,172.33176,155.42972,136.5438,225.91688537597656,215.76055908203125,191.17727661132812,G1321
2000-04-17,2000-04-17,150.38205,136.9004,121.6237,215.77084350585938,198.12901306152344,172.15823364257812,G1321
2000-04-20,2000-04-20,136.86668,125.29524,111.523506,191.54095458984375,172.44921875,150.56686401367188,G1321
2000-04-24,2000-04-24,121.841934,111.87357,99.538445,172.33175659179688,155.42971801757812,136.54379272460938,G1321
2000-04-27,2000-04-27,111.85803,102.44671,90.82204,150.38204956054688,136.90040588378906,121.62370300292969,G1321
2000-05-01,2000-05-01,99.52394,90.924934,80.48298,136.86668395996094,125.29524230957031,111.52350616455078,G1321
2000-05-04,2000-05-04,90.93702,83.04756,73.116745,121.84193420410156,111.87357330322266,99.53844451904297,G1321
2000-05-08,2000-05-08,80.48978,73.050545,63.808132,111.8580322265625,102.44670867919922,90.82203674316406,G1321
2000-05-11,2000-05-11,73.05598,66.06235,57.58579,99.52394104003906,90.92493438720703,80.48297882080078,G1321
2000-05-15,2000-05-15,63.857975,57.598656,50.451057,90.93701934814453,83.04756164550781,73.11674499511719,G1321
2000-05-18,2000-05-18,57.598373,52.095585,46.172306,80.48977661132812,73.05054473876953,63.80813217163086,G1321
2000-05-22,2000-05-22,50.444088,46.156578,41.817726,73.05597686767578,66.06234741210938,57.58578872680664,G1321
2000-05-25,2000-05-25,46.157322,42.77698,39.419933,63.857975006103516,57.598655700683594,50.45105743408203,G1321
2000-05-29,2000-05-29,41.826538,39.418415,37.000053,57.59837341308594,52.095584869384766,46.172306060791016,G1321
2000-06-01,2000-06-01,39.42264,37.542812,35.61418,50.444087982177734,46.156578063964844,41.817726135253906,G1321
2000-06-05,2000-06-05,37.002064,35.635345,34.06159,46.15732192993164,42.776981353759766,39.4199333190918,G1321
2000-06-08,2000-06-08,35.627384,34.42122,32.94232,41.8265380859375,39.41841506958008,37.00005340576172,G1321
2000-06-12,2000-06-12,34.04915,32.95528,31.56793,39.42264175415039,37.54281234741211,35.61418151855469,G1321
2000-06-15,2000-06-15,32.962215,31.924484,30.603401,37.0020637512207,35.635345458984375,34.061588287353516,G1321
2000-06-19,2000-06-19,31.57575,30.605263,29.328554,35.627384185791016,34.42121887207031,32.94232177734375,G1321
2000-06-22,2000-06-22,30.594862,29.626099,28.396975,34.04914855957031,32.95528030395508,31.567930221557617,G1321
2000-06-26,2000-06-26,29.319265,28.394796,27.179794,32.962215423583984,31.924484252929688,30.60340118408203,G1321
2000-06-29,2000-06-29,28.395098,27.484087,26.37386,31.57575035095215,30.605262756347656,29.328554153442383,G1321
2000-07-03,2000-07-03,27.181574,26.363344,25.334444,30.59486198425293,29.6260986328125,28.396974563598633,G1321
2000-07-06,2000-07-06,26.35539,25.56869,24.583008,29.319265365600586,28.39479637145996,27.179794311523438,G1321
2000-07-10,2000-07-10,25.33171,24.600513,23.670033,28.395097732543945,27.484086990356445,26.373859405517578,G1321
2000-07-13,2000-07-13,24.609053,23.916962,23.037907,27.18157386779785,26.363344192504883,25.334444046020508,G1321
2000-07-17,2000-07-17,23.690481,23.037703,22.234299,26.355390548706055,25.568689346313477,24.5830078125,G1321
2000-07-20,2000-07-20,23.039751,22.424696,21.66672,25.331710815429688,24.600513458251953,23.670032501220703,G1321
2000-07-24,2000-07-24,22.224987,21.656599,20.925814,24.609052658081055,23.916961669921875,23.037906646728516,G1321
2000-07-27,2000-07-27,21.654968,21.115862,20.308035,23.690481185913086,23.037702560424805,22.234298706054688,G1321
2000-07-31,2000-07-31,20.926731,20.30428,19.574966,23.039751052856445,22.42469596862793,21.666719436645508,G1321
2000-08-03,2000-08-03,20.305367,19.754627,19.035812,22.224987030029297,21.656599044799805,20.925813674926758,G1321
2000-08-07,2000-08-07,19.582512,19.042046,18.32591,21.65496826171875,21.115861892700195,20.308034896850586,G1321
2000-08-10,2000-08-10,19.041685,18.506832,17.805105,20.92673110961914,20.304279327392578,19.574966430664062,G1321
2000-08-14,2000-08-14,18.325562,17.806652,17.133675,20.30536651611328,19.754627227783203,19.035812377929688,G1321
2000-08-17,2000-08-17,17.792564,17.290419,16.620516,19.58251190185547,19.04204559326172,18.325910568237305,G1321
2000-08-21,2000-08-21,17.117859,16.624125,15.953221,19.041685104370117,18.506832122802734,17.805105209350586,G1321
2000-08-24,2000-08-24,16.626377,16.12471,15.465578,18.3255615234375,17.806652069091797,17.13367462158203,G1321
2000-08-28,2000-08-28,15.955304,15.461913,14.787672,17.792564392089844,17.29041862487793,16.620515823364258,G1321
2000-08-31,2000-08-31,15.458544,14.947893,14.279323,17.11785888671875,16.62412452697754,15.953221321105957,G1321
2000-09-04,2000-09-04,14.777564,14.276301,13.604527,16.62637710571289,16.124710083007812,15.465578079223633,G1321
2000-09-07,2000-09-07,14.269471,13.762223,13.100808,15.955304145812988,15.461913108825684,14.78767204284668,G1321
2000-09-11,2000-09-11,13.594339,13.093229,12.438474,15.45854377746582,14.947893142700195,14.279322624206543,G1321
2000-09-14,2000-09-14,13.088194,12.593135,11.966995,14.77756404876709,14.276301383972168,13.604527473449707,G1321
2000-09-18,2000-09-18,12.431097,11.952514,11.345815,14.269471168518066,13.762223243713379,13.100808143615723,G1321
2000-09-21,2000-09-21,11.943128,11.481092,10.89809,13.594339370727539,13.093229293823242,12.43847370147705,G1321
2000-09-25,2000-09-25,11.327308,10.884868,10.246329,13.088193893432617,12.593134880065918,11.966995239257812,G1321
2000-09-28,2000-09-28,10.878204,10.411696,9.705508,12.431097030639648,11.952513694763184,11.34581470489502,G1321
2000-10-02,2000-10-02,10.206184,9.679017,8.928951,11.943127632141113,11.48109245300293,10.898090362548828,G1321
2000-10-05,2000-10-05,9.681701,9.125729,8.272185,11.32730770111084,10.884867668151855,10.246329307556152,G1321
2000-10-09,2000-10-09,8.895201,8.230035,7.3300242,10.878204345703125,10.411696434020996,9.7055082321167,G1321
2000-10-12,2000-10-12,8.210855,7.5376644,6.6709375,10.206184387207031,9.679017066955566,8.928951263427734,G1321
2000-10-16,2000-10-16,7.2970915,6.6436734,5.8788037,9.681700706481934,9.125728607177734,8.272185325622559,G1321
2000-10-19,2000-10-19,6.6311264,6.048629,5.3863087,8.895200729370117,8.230034828186035,7.330024242401123,G1321
2000-10-23,2000-10-23,5.8591714,5.3910246,4.853309,8.210854530334473,7.537664413452148,6.670937538146973,G1321
2000-10-26,2000-10-26,5.3667912,4.960301,4.564294,7.297091484069824,6.643673419952393,5.878803730010986,G1321
2000-10-30,2000-10-30,4.8057785,4.508035,4.1437597,6.631126403808594,6.048628807067871,5.386308670043945,G1321
2000-11-02,2000-11-02,4.4498606,4.0298104,3.5092409,5.859171390533447,5.391024589538574,4.853309154510498,G1321
2000-11-06,2000-11-06,3.9698873,3.624228,3.4091048,5.366791248321533,4.960300922393799,4.56429386138916,G1321
2000-11-09,2000-11-09,3.5352283,3.1708965,2.9229732,4.805778503417969,4.508035182952881,4.801081657409668,G1321
