,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-03-20,1999-03-20,1662.3625,1765.3569,1841.4474,1900.9967041015625,1926.851318359375,1980.8765869140625,G5669
1999-03-23,1999-03-23,1765.0505,1851.656,1946.0969,1931.1954345703125,1977.3880615234375,2052.055419921875,G5669
1999-03-27,1999-03-27,1859.7815,1919.2382,1969.9941,1980.7457275390625,2043.3385009765625,2147.482177734375,G5669
1999-03-30,1999-03-30,1900.9967,1926.8513,1980.8766,2058.1240234375,2146.35791015625,2241.275634765625,G5669
1999-04-03,1999-04-03,1931.1954,1977.3881,2052.0554,2138.962890625,2221.608642578125,2281.951416015625,G5669
1999-04-06,1999-04-06,1980.7457,2043.3385,2147.4822,2238.88037109375,2274.890625,2293.5078125,G5669
1999-04-10,1999-04-10,2058.124,2146.358,2241.2756,2273.684814453125,2284.9951171875,2293.5078125,G5669
1999-04-13,1999-04-13,2138.963,2221.6086,2281.9514,2285.746826171875,2285.282958984375,2293.5078125,G5669
1999-04-17,1999-04-17,2238.8804,2274.8906,2293.5078,2285.746826171875,2285.282958984375,2293.5078125,G5669
1999-04-20,1999-04-20,2273.6848,2284.995,2289.6775,2285.746826171875,2285.282958984375,2293.5078125,G5669
1999-04-24,1999-04-24,2285.7468,2285.283,2274.7144,2285.746826171875,2285.282958984375,2293.5078125,G5669
1999-04-27,1999-04-27,2282.846,2273.7659,2258.034,2285.746826171875,2285.282958984375,2293.5078125,G5669
1999-05-01,1999-05-01,2268.0767,2251.4897,2224.7126,2285.746826171875,2285.282958984375,2289.677490234375,G5669
1999-05-04,1999-05-04,2250.8953,2227.0332,2206.7058,2285.746826171875,2285.282958984375,2274.71435546875,G5669
1999-05-08,1999-05-08,2220.1902,2205.3787,2192.699,2282.845947265625,2273.765869140625,2258.033935546875,G5669
1999-05-11,1999-05-11,2204.285,2193.5935,2177.0515,2268.07666015625,2251.48974609375,2224.712646484375,G5669
1999-05-15,1999-05-15,2187.3333,2173.7844,2148.9038,2250.895263671875,2227.033203125,2206.705810546875,G5669
1999-05-18,1999-05-18,2172.159,2154.1873,2123.5715,2220.190185546875,2205.378662109375,2192.698974609375,G5669
1999-05-22,1999-05-22,2146.2622,2121.555,2087.9316,2204.284912109375,2193.593505859375,2177.051513671875,G5669
1999-05-25,1999-05-25,2121.544,2095.9778,2061.9001,2187.333251953125,2173.784423828125,2148.90380859375,G5669
1999-05-29,1999-05-29,2087.1082,2060.4578,2027.4177,2172.158935546875,2154.187255859375,2123.571533203125,G5669
1999-06-01,1999-06-01,2061.3245,2034.4895,2002.0669,2146.26220703125,2121.554931640625,2087.931640625,G5669
1999-06-05,1999-06-05,2024.7759,2000.2992,1969.8881,2121.5439453125,2095.977783203125,2061.900146484375,G5669
1999-06-08,1999-06-08,1999.7294,1976.3503,1945.9294,2087.108154296875,2060.457763671875,2027.417724609375,G5669
1999-06-12,1999-06-12,1968.9677,1945.6636,1914.08,2061.324462890625,2034.489501953125,2002.06689453125,G5669
1999-06-15,1999-06-15,1946.1892,1922.1647,1890.4196,2024.77587890625,2000.2991943359375,1969.8880615234375,G5669
1999-06-19,1999-06-19,1914.3252,1890.4274,1860.3846,1999.7293701171875,1976.350341796875,1945.929443359375,G5669
1999-06-22,1999-06-22,1890.404,1867.1942,1837.9371,1968.9676513671875,1945.66357421875,1914.0799560546875,G5669
1999-06-26,1999-06-26,1859.9003,1839.0029,1810.5826,1946.189208984375,1922.1646728515625,1890.4195556640625,G5669
1999-06-29,1999-06-29,1838.5094,1817.8956,1788.3251,1914.3251953125,1890.4273681640625,1860.3846435546875,G5669
1999-07-03,1999-07-03,1810.861,1788.1204,1760.1729,1890.404052734375,1867.1942138671875,1837.9371337890625,G5669
1999-07-06,1999-07-06,1788.7343,1767.8412,1739.7347,1859.9002685546875,1839.0029296875,1810.5826416015625,G5669
1999-07-10,1999-07-10,1760.388,1738.6562,1712.2426,1838.5093994140625,1817.8956298828125,1788.3250732421875,G5669
1999-07-13,1999-07-13,1738.2397,1718.3905,1690.6794,1810.8609619140625,1788.120361328125,1760.1728515625,G5669
1999-07-17,1999-07-17,1711.3021,1690.5731,1666.5156,1788.7342529296875,1767.8411865234375,1739.7347412109375,G5669
1999-07-20,1999-07-20,1690.8577,1672.6641,1647.7411,1760.387939453125,1738.65625,1712.2425537109375,G5669
1999-07-24,1999-07-24,1667.5883,1649.2397,1622.506,1738.23974609375,1718.3905029296875,1690.679443359375,G5669
1999-07-27,1999-07-27,1649.2693,1629.0219,1602.6017,1711.3021240234375,1690.5731201171875,1666.515625,G5669
1999-07-31,1999-07-31,1623.5092,1604.6707,1577.6813,1690.857666015625,1672.6640625,1647.7410888671875,G5669
1999-08-03,1999-08-03,1604.9221,1585.12,1559.3345,1667.5882568359375,1649.23974609375,1622.5059814453125,G5669
1999-08-07,1999-08-07,1579.5736,1560.821,1538.4757,1649.269287109375,1629.0218505859375,1602.6016845703125,G5669
1999-08-10,1999-08-10,1560.5573,1543.7517,1519.7815,1623.5091552734375,1604.670654296875,1577.6812744140625,G5669
1999-08-14,1999-08-14,1537.5204,1520.9005,1497.9333,1604.922119140625,1585.1199951171875,1559.33447265625,G5669
1999-08-17,1999-08-17,1520.7623,1503.1215,1482.379,1579.5736083984375,1560.821044921875,1538.4757080078125,G5669
1999-08-21,1999-08-21,1496.9691,1480.5812,1458.8005,1560.5572509765625,1543.751708984375,1519.781494140625,G5669
1999-08-24,1999-08-24,1480.8809,1465.194,1445.1447,1537.5203857421875,1520.9005126953125,1497.933349609375,G5669
1999-08-28,1999-08-28,1461.123,1446.3654,1422.5278,1520.7623291015625,1503.1214599609375,1482.3790283203125,G5669
1999-08-31,1999-08-31,1445.6984,1428.5139,1406.1757,1496.9691162109375,1480.5811767578125,1458.800537109375,G5669
1999-09-04,1999-09-04,1422.0443,1406.8383,1385.326,1480.880859375,1465.1939697265625,1445.1446533203125,G5669
1999-09-07,1999-09-07,1406.3403,1390.882,1369.379,1461.123046875,1446.3653564453125,1422.52783203125,G5669
1999-09-11,1999-09-11,1385.4117,1370.2668,1349.8099,1445.6983642578125,1428.513916015625,1406.1756591796875,G5669
1999-09-14,1999-09-14,1369.3434,1354.3993,1335.9376,1422.0443115234375,1406.8382568359375,1385.3260498046875,G5669
1999-09-18,1999-09-18,1349.9716,1335.867,1318.4307,1406.34033203125,1390.8819580078125,1369.3790283203125,G5669
1999-09-21,1999-09-21,1336.4379,1323.2863,1304.0853,1385.4117431640625,1370.266845703125,1349.8099365234375,G5669
1999-09-25,1999-09-25,1318.6578,1303.6353,1288.3773,1369.3433837890625,1354.3992919921875,1335.9376220703125,G5669
1999-09-28,1999-09-28,1303.74,1291.3834,1276.1326,1349.9715576171875,1335.866943359375,1318.4306640625,G5669
1999-10-02,1999-10-02,1286.6699,1275.8091,1257.1835,1336.4378662109375,1323.2862548828125,1304.0853271484375,G5669
1999-10-05,1999-10-05,1274.1273,1261.5294,1245.9525,1318.6578369140625,1303.63525390625,1288.3773193359375,G5669
1999-10-09,1999-10-09,1258.5564,1248.39,1228.9519,1303.739990234375,1291.3834228515625,1276.132568359375,G5669
1999-10-12,1999-10-12,1246.7559,1231.6042,1214.2375,1286.669921875,1275.80908203125,1257.1834716796875,G5669
1999-10-16,1999-10-16,1227.452,1214.4924,1195.903,1274.1273193359375,1261.5294189453125,1245.9525146484375,G5669
1999-10-19,1999-10-19,1214.5028,1200.9176,1181.767,1258.556396484375,1248.3900146484375,1228.951904296875,G5669
1999-10-23,1999-10-23,1196.1346,1182.3977,1165.9188,1246.755859375,1231.604248046875,1214.237548828125,G5669
1999-10-26,1999-10-26,1182.3309,1170.3109,1158.0076,1227.4520263671875,1214.492431640625,1195.9029541015625,G5669
1999-10-30,1999-10-30,1165.8534,1157.0754,1145.3834,1214.5028076171875,1200.9176025390625,1181.7669677734375,G5669
1999-11-02,1999-11-02,1155.5563,1144.8525,1130.1891,1196.1346435546875,1182.397705078125,1165.9188232421875,G5669
1999-11-06,1999-11-06,1141.3357,1132.4906,1117.67,1182.3309326171875,1170.3109130859375,1158.007568359375,G5669
1999-11-09,1999-11-09,1131.6836,1120.806,1110.1168,1165.8533935546875,1157.075439453125,1145.3834228515625,G5669
1999-11-13,1999-11-13,1116.1497,1108.68,1095.7847,1155.5562744140625,1144.8525390625,1130.1890869140625,G5669
1999-11-16,1999-11-16,1105.9473,1097.1975,1083.9988,1141.335693359375,1132.4906005859375,1117.6700439453125,G5669
1999-11-20,1999-11-20,1093.1505,1082.6799,1069.9828,1131.68359375,1120.8060302734375,1110.1168212890625,G5669
1999-11-23,1999-11-23,1083.9934,1074.0532,1060.4822,1116.149658203125,1108.6800537109375,1095.78466796875,G5669
1999-11-27,1999-11-27,1070.521,1059.9928,1047.7648,1105.947265625,1097.197509765625,1083.998779296875,G5669
1999-11-30,1999-11-30,1060.4677,1051.08,1038.5308,1093.1505126953125,1082.679931640625,1069.9827880859375,G5669
1999-12-04,1999-12-04,1048.7607,1037.827,1022.69244,1083.993408203125,1074.05322265625,1060.482177734375,G5669
1999-12-07,1999-12-07,1038.1451,1026.6644,1018.5609,1070.52099609375,1059.9927978515625,1047.7647705078125,G5669
1999-12-11,1999-12-11,1024.671,1020.4265,1025.8145,1060.4676513671875,1051.0799560546875,1038.53076171875,G5669
1999-12-14,1999-12-14,1023.55273,1027.8517,1013.23615,1048.7607421875,1037.8270263671875,1025.814453125,G5669
1999-12-18,1999-12-18,1016.93695,1006.6934,1000.8505,1038.1451416015625,1027.8516845703125,1025.814453125,G5669
1999-12-21,1999-12-21,1006.41595,1001.02094,998.72046,1024.6710205078125,1027.8516845703125,1025.814453125,G5669
1999-12-25,1999-12-25,999.9404,998.5382,994.9893,1023.552734375,1027.8516845703125,1013.2361450195312,G5669
1999-12-28,1999-12-28,998.3518,997.45013,988.678,1016.9369506835938,1014.3711547851562,1138.1336669921875,G5669
2000-01-02,2000-01-02,992.6834,986.1573,979.24036,1006.4159545898438,1056.8243408203125,1138.1336669921875,G5669
2000-01-05,2000-01-05,986.8247,980.05896,981.9789,1011.80126953125,1056.8243408203125,1138.1336669921875,G5669
2000-01-09,2000-01-09,977.1285,1014.37115,1138.1337,1024.8406982421875,1056.8243408203125,1138.1336669921875,G5669
2000-01-12,2000-01-12,982.88763,1056.8243,1098.2142,1027.6083984375,1056.8243408203125,1138.1336669921875,G5669
2000-01-16,2000-01-16,1011.8013,1027.2183,1025.0662,1032.493408203125,1056.8243408203125,1138.1336669921875,G5669
2000-01-19,2000-01-19,1024.8407,1033.7743,1042.3488,1048.4915771484375,1095.7291259765625,1138.1336669921875,G5669
2000-01-23,2000-01-23,1027.6084,1029.8727,1041.7324,1083.37158203125,1145.5284423828125,1151.156005859375,G5669
2000-01-26,2000-01-26,1032.4934,1039.3243,1080.1377,1116.0589599609375,1145.5284423828125,1151.156005859375,G5669
2000-01-30,2000-01-30,1048.4916,1095.7291,1127.8309,1116.0589599609375,1145.5284423828125,1189.03515625,G5669
2000-02-02,2000-02-02,1083.3716,1145.5284,1151.156,1116.0589599609375,1174.2613525390625,1307.6405029296875,G5669
2000-02-06,2000-02-06,1116.059,1102.0863,1123.8557,1127.174072265625,1213.82958984375,1307.6405029296875,G5669
2000-02-09,2000-02-09,1103.1295,1103.8656,1189.0352,1181.14306640625,1224.627197265625,1325.482421875,G5669
2000-02-13,2000-02-13,1107.9048,1174.2614,1307.6405,1206.889404296875,1234.8431396484375,1325.482421875,G5669
2000-02-16,2000-02-16,1127.1741,1213.8296,1257.7748,1229.474609375,1263.8212890625,1325.482421875,G5669
2000-02-20,2000-02-20,1181.1431,1224.6272,1325.4824,1253.874267578125,1274.8565673828125,1329.58544921875,G5669
2000-02-23,2000-02-23,1206.8894,1234.8431,1302.8146,1276.8548583984375,1356.2354736328125,1442.5504150390625,G5669
2000-02-27,2000-02-27,1229.4746,1263.8213,1287.7681,1316.7432861328125,1437.509765625,1565.3577880859375,G5669
2000-03-02,2000-03-02,1253.8743,1274.8566,1329.5854,1418.47021484375,1480.54931640625,1565.3577880859375,G5669
2000-03-06,2000-03-06,1276.8549,1356.2355,1442.5504,1491.328369140625,1525.882080078125,1597.7994384765625,G5669
2000-03-09,2000-03-09,1316.7433,1437.5098,1565.3578,1533.5867919921875,1564.7081298828125,1627.01953125,G5669
2000-03-13,2000-03-13,1418.4702,1480.5493,1528.8693,1563.47900390625,1611.232177734375,1665.491455078125,G5669
2000-03-16,2000-03-16,1491.3284,1525.8821,1597.7994,1636.0792236328125,1676.501953125,1716.5728759765625,G5669
2000-03-20,2000-03-20,1533.5868,1564.7081,1627.0195,1673.3726806640625,1703.2684326171875,1753.9874267578125,G5669
2000-03-23,2000-03-23,1563.479,1611.2322,1665.4915,1707.771728515625,1730.1556396484375,1774.818603515625,G5669
2000-03-27,2000-03-27,1636.0792,1676.502,1716.5729,1728.11328125,1750.2650146484375,1787.947021484375,G5669
2000-03-30,2000-03-30,1673.3727,1703.2684,1753.9874,1752.949951171875,1784.4102783203125,1839.61083984375,G5669
2000-04-03,2000-04-03,1707.7717,1730.1556,1774.8186,1780.47607421875,1820.6715087890625,1878.7864990234375,G5669
2000-04-06,2000-04-06,1728.1133,1750.265,1787.947,1830.892822265625,1866.745849609375,1896.0902099609375,G5669
2000-04-10,2000-04-10,1752.95,1784.4103,1839.6108,1862.5469970703125,1879.769287109375,1896.0902099609375,G5669
2000-04-13,2000-04-13,1780.4761,1820.6715,1878.7865,1878.771240234375,1879.769287109375,1896.0902099609375,G5669
2000-04-17,2000-04-17,1830.8928,1866.7458,1896.0902,1878.771240234375,1879.769287109375,1896.0902099609375,G5669
2000-04-20,2000-04-20,1862.547,1879.7693,1889.1826,1878.771240234375,1879.769287109375,1896.0902099609375,G5669
2000-04-24,2000-04-24,1878.7712,1877.2191,1875.9119,1878.771240234375,1879.769287109375,1896.0902099609375,G5669
2000-04-27,2000-04-27,1874.0807,1865.9338,1860.7152,1878.771240234375,1879.769287109375,1896.0902099609375,G5669
2000-05-01,2000-05-01,1859.6097,1848.8138,1836.6959,1878.771240234375,1879.769287109375,1889.1826171875,G5669
2000-05-04,2000-05-04,1845.5134,1828.9097,1815.8475,1878.771240234375,1877.2191162109375,1875.911865234375,G5669
2000-05-08,2000-05-08,1822.0255,1806.458,1790.422,1874.0806884765625,1865.933837890625,1860.7152099609375,G5669
2000-05-11,2000-05-11,1804.2067,1787.6443,1769.2023,1859.6097412109375,1848.8138427734375,1836.6959228515625,G5669
2000-05-15,2000-05-15,1779.4849,1760.4658,1742.357,1845.513427734375,1828.90966796875,1815.8475341796875,G5669
2000-05-18,2000-05-18,1759.1992,1742.647,1722.718,1822.0255126953125,1806.4580078125,1790.4219970703125,G5669
2000-05-22,2000-05-22,1734.5344,1715.2283,1693.2877,1804.2066650390625,1787.644287109375,1769.2022705078125,G5669
2000-05-25,2000-05-25,1713.7922,1694.287,1672.613,1779.48486328125,1760.4658203125,1742.3570556640625,G5669
2000-05-29,2000-05-29,1686.9814,1667.8068,1645.9978,1759.19921875,1742.64697265625,1722.718017578125,G5669
2000-06-01,2000-06-01,1667.5609,1648.8799,1629.2357,1734.534423828125,1715.228271484375,1693.2877197265625,G5669
2000-06-05,2000-06-05,1642.0264,1625.5491,1606.0126,1713.792236328125,1694.2869873046875,1672.613037109375,G5669
2000-06-08,2000-06-08,1624.8442,1608.725,1586.9951,1686.9814453125,1667.8067626953125,1645.997802734375,G5669
2000-06-12,2000-06-12,1601.7338,1584.1123,1561.3848,1667.5609130859375,1648.8798828125,1629.2357177734375,G5669
2000-06-15,2000-06-15,1583.731,1566.5822,1545.7628,1642.0263671875,1625.549072265625,1606.0125732421875,G5669
2000-06-19,2000-06-19,1559.2155,1543.576,1522.9932,1624.84423828125,1608.7249755859375,1586.9951171875,G5669
2000-06-22,2000-06-22,1542.5693,1526.5311,1506.8756,1601.7337646484375,1584.1123046875,1561.384765625,G5669
2000-06-26,2000-06-26,1521.1323,1504.6967,1484.8894,1583.73095703125,1566.5821533203125,1545.7628173828125,G5669
2000-06-29,2000-06-29,1504.9684,1489.2971,1469.6042,1559.2154541015625,1543.5760498046875,1522.9931640625,G5669
2000-07-03,2000-07-03,1483.3383,1467.9917,1450.1498,1542.5693359375,1526.5311279296875,1506.8756103515625,G5669
2000-07-06,2000-07-06,1467.4961,1452.6445,1434.0135,1521.13232421875,1504.6966552734375,1484.889404296875,G5669
2000-07-10,2000-07-10,1447.335,1433.3546,1412.3551,1504.9683837890625,1489.297119140625,1469.604248046875,G5669
2000-07-13,2000-07-13,1432.5652,1416.5022,1396.2466,1483.3382568359375,1467.99169921875,1450.1497802734375,G5669
2000-07-17,2000-07-17,1410.9795,1396.4152,1376.4528,1467.49609375,1452.64453125,1434.0135498046875,G5669
2000-07-20,2000-07-20,1395.604,1380.2468,1362.9615,1447.3349609375,1433.3546142578125,1412.3551025390625,G5669
2000-07-24,2000-07-24,1374.9335,1361.9657,1344.3962,1432.565185546875,1416.502197265625,1396.24658203125,G5669
2000-07-27,2000-07-27,1361.7726,1347.7639,1328.1686,1410.9794921875,1396.4151611328125,1376.4527587890625,G5669
2000-07-31,2000-07-31,1341.3236,1330.6282,1310.4012,1395.60400390625,1380.246826171875,1362.9615478515625,G5669
2000-08-03,2000-08-03,1327.9834,1314.5493,1296.2928,1374.9334716796875,1361.9656982421875,1344.396240234375,G5669
2000-08-07,2000-08-07,1308.5863,1295.7404,1277.9202,1361.7725830078125,1347.763916015625,1328.1685791015625,G5669
2000-08-10,2000-08-10,1295.2782,1282.8984,1266.0797,1341.3236083984375,1330.628173828125,1310.4012451171875,G5669
2000-08-14,2000-08-14,1276.6925,1264.7733,1248.7537,1327.9833984375,1314.54931640625,1296.2928466796875,G5669
2000-08-17,2000-08-17,1264.2401,1252.584,1235.2786,1308.5863037109375,1295.7403564453125,1277.920166015625,G5669
2000-08-21,2000-08-21,1247.6696,1236.065,1218.2191,1295.2781982421875,1282.8984375,1266.0797119140625,G5669
2000-08-24,2000-08-24,1235.8314,1222.6887,1207.4355,1276.6925048828125,1264.7733154296875,1248.753662109375,G5669
2000-08-28,2000-08-28,1219.1521,1206.7621,1188.8844,1264.2401123046875,1252.583984375,1235.278564453125,G5669
2000-08-31,2000-08-31,1206.673,1193.9398,1175.3933,1247.6695556640625,1236.06494140625,1218.2191162109375,G5669
2000-09-04,2000-09-04,1188.756,1175.3531,1157.8649,1235.8314208984375,1222.688720703125,1207.435546875,G5669
2000-09-07,2000-09-07,1175.4077,1162.6492,1148.0793,1219.152099609375,1206.7620849609375,1188.8843994140625,G5669
2000-09-11,2000-09-11,1159.8234,1148.5417,1134.0974,1206.6729736328125,1193.9398193359375,1175.393310546875,G5669
2000-09-14,2000-09-14,1148.4082,1136.8778,1120.6714,1188.7559814453125,1175.3531494140625,1157.8648681640625,G5669
2000-09-18,2000-09-18,1133.5444,1121.4064,1107.3696,1175.40771484375,1162.649169921875,1148.079345703125,G5669
2000-09-21,2000-09-21,1121.422,1110.4885,1097.5413,1159.8233642578125,1148.541748046875,1134.097412109375,G5669
2000-09-25,2000-09-25,1106.6946,1097.7999,1082.5758,1148.408203125,1136.8778076171875,1120.67138671875,G5669
2000-09-28,2000-09-28,1097.4827,1086.9731,1071.6906,1133.54443359375,1121.4063720703125,1107.36962890625,G5669
2000-10-02,2000-10-02,1082.9794,1072.2872,1058.108,1121.4219970703125,1110.488525390625,1097.541259765625,G5669
2000-10-05,2000-10-05,1072.6382,1061.1864,1045.6553,1106.694580078125,1097.7999267578125,1082.5758056640625,G5669
2000-10-09,2000-10-09,1057.1584,1045.6202,1031.6844,1097.482666015625,1086.97314453125,1071.6905517578125,G5669
2000-10-12,2000-10-12,1046.2479,1036.553,1022.6619,1082.9793701171875,1072.2872314453125,1058.1080322265625,G5669
2000-10-16,2000-10-16,1032.7415,1023.159,1009.9701,1072.63818359375,1061.1864013671875,1045.6552734375,G5669
2000-10-19,2000-10-19,1022.81287,1012.65216,1001.1234,1057.158447265625,1045.6202392578125,1031.6844482421875,G5669
2000-10-23,2000-10-23,1009.51886,1000.5748,989.5434,1046.2479248046875,1036.552978515625,1022.6619262695312,G5669
2000-10-26,2000-10-26,1000.15875,990.90967,985.62604,1032.741455078125,1023.1589965820312,1009.9700927734375,G5669
2000-10-30,2000-10-30,989.3645,988.62866,979.16174,1022.8128662109375,1012.6521606445312,1001.1234130859375,G5669
2000-11-02,2000-11-02,987.67535,980.5844,968.89,1009.5188598632812,1000.5748291015625,989.5433959960938,G5669
2000-11-06,2000-11-06,977.6314,971.45386,979.4407,1000.1587524414062,990.90966796875,985.6260375976562,G5669
2000-11-09,2000-11-09,970.7172,964.4849,957.069,989.364501953125,988.628662109375,979.440673828125,G5669
2000-11-13,2000-11-13,962.12854,953.8036,974.56964,987.6753540039062,980.5844116210938,987.302001953125,G5669
2000-11-16,2000-11-16,954.97797,975.14514,964.10864,979.9279174804688,992.238037109375,987.302001953125,G5669
2000-11-20,2000-11-20,966.0615,974.93567,955.2531,1076.200927734375,1074.9117431640625,1101.4833984375,G5669
2000-11-23,2000-11-23,962.0092,954.0495,987.302,1081.369873046875,1093.5401611328125,1101.4833984375,G5669
