,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-13,2001-05-13,502.2966,327.23605,154.25209,1219.0025634765625,352.53790283203125,271.22698974609375,G1907
2001-05-16,2001-05-16,1219.0026,352.5379,144.36087,1219.0025634765625,352.53790283203125,293.4205322265625,G1907
2001-05-20,2001-05-20,410.83685,216.8634,134.65858,1219.0025634765625,352.53790283203125,293.4205322265625,G1907
2001-05-23,2001-05-23,185.2257,161.7088,120.00333,1219.0025634765625,352.53790283203125,293.4205322265625,G1907
2001-05-27,2001-05-27,388.09686,269.0547,293.42053,1219.0025634765625,352.53790283203125,293.4205322265625,G1907
2001-05-30,2001-05-30,440.41507,287.44196,192.57245,440.4150695800781,287.44195556640625,293.4205322265625,G1907
2001-06-03,2001-06-03,374.23212,219.18707,193.70758,719.7144165039062,287.44195556640625,293.4205322265625,G1907
2001-06-06,2001-06-06,319.0671,226.73953,211.74066,719.7144165039062,287.44195556640625,293.4205322265625,G1907
2001-06-10,2001-06-10,291.5769,260.0724,177.01138,719.7144165039062,287.44195556640625,211.74066162109375,G1907
2001-06-13,2001-06-13,719.7144,254.9472,136.3451,719.7144165039062,260.0723876953125,211.74066162109375,G1907
2001-06-17,2001-06-17,378.7886,174.40608,150.06967,719.7144165039062,268.7810974121094,211.74066162109375,G1907
2001-06-20,2001-06-20,284.36523,166.6356,144.06085,719.7144165039062,268.7810974121094,187.36819458007812,G1907
2001-06-24,2001-06-24,242.6022,230.72243,166.55948,719.7144165039062,268.7810974121094,209.52755737304688,G1907
2001-06-27,2001-06-27,407.09207,268.7811,182.88434,2140.0595703125,355.99420166015625,289.4289855957031,G1907
2001-07-01,2001-07-01,358.7098,259.5257,187.3682,2140.0595703125,355.99420166015625,289.4289855957031,G1907
2001-07-04,2001-07-04,521.76636,236.5794,209.52756,2140.0595703125,368.71343994140625,336.309326171875,G1907
2001-07-08,2001-07-08,2140.0596,355.9942,289.429,2140.0595703125,463.0749816894531,415.1807556152344,G1907
2001-07-11,2001-07-11,772.1189,315.502,282.28394,2140.0595703125,548.0407104492188,492.0679931640625,G1907
2001-07-15,2001-07-15,737.6689,368.71344,336.30933,2140.0595703125,701.7396240234375,548.3506469726562,G1907
2001-07-18,2001-07-18,591.9837,463.07498,415.18076,2140.0595703125,772.1785888671875,548.3506469726562,G1907
2001-07-22,2001-07-22,920.001,548.0407,492.068,1269.6697998046875,886.9749755859375,638.5223388671875,G1907
2001-07-25,2001-07-25,957.25226,701.7396,548.35065,1269.6697998046875,886.9749755859375,678.3125610351562,G1907
2001-07-29,2001-07-29,1200.7566,772.1786,540.965,1269.6697998046875,886.9749755859375,678.3125610351562,G1907
2001-08-01,2001-08-01,1269.6698,886.975,638.52234,1269.6697998046875,886.9749755859375,678.3125610351562,G1907
2001-08-05,2001-08-05,1031.6779,727.1125,678.31256,1516.5355224609375,886.9749755859375,716.092529296875,G1907
2001-08-08,2001-08-08,1229.9255,865.0694,661.563,1516.5355224609375,886.9749755859375,716.092529296875,G1907
2001-08-12,2001-08-12,1243.2274,725.02405,653.6331,2154.997802734375,886.9749755859375,716.092529296875,G1907
2001-08-15,2001-08-15,1516.5355,740.32684,716.0925,2154.997802734375,865.0693969726562,917.7415161132812,G1907
2001-08-19,2001-08-19,1484.1044,696.85406,663.6504,2154.997802734375,1010.1244506835938,917.7415161132812,G1907
2001-08-22,2001-08-22,2154.9978,748.26904,600.6963,2154.997802734375,1010.1244506835938,917.7415161132812,G1907
2001-08-26,2001-08-26,1484.3118,783.95996,917.7415,2154.997802734375,1010.1244506835938,917.7415161132812,G1907
2001-08-29,2001-08-29,1434.7921,1010.12445,700.9135,2154.997802734375,1010.1244506835938,917.7415161132812,G1907
2001-09-02,2001-09-02,1878.7592,816.1358,526.30884,2154.997802734375,1010.1244506835938,917.7415161132812,G1907
2001-09-05,2001-09-05,938.2617,606.98724,487.98566,1878.7591552734375,1010.1244506835938,917.7415161132812,G1907
2001-09-09,2001-09-09,647.9532,525.12067,475.84,1878.7591552734375,1010.1244506835938,700.9135131835938,G1907
2001-09-12,2001-09-12,520.2509,481.86917,476.47665,1878.7591552734375,816.1358032226562,626.7645874023438,G1907
2001-09-16,2001-09-16,641.78503,578.9197,482.77542,1532.0447998046875,730.5755004882812,626.7645874023438,G1907
2001-09-19,2001-09-19,904.1252,573.4472,552.95776,1532.0447998046875,730.5755004882812,626.7645874023438,G1907
2001-09-23,2001-09-23,1532.0448,730.5755,626.7646,1688.8258056640625,730.5755004882812,658.98681640625,G1907
2001-09-26,2001-09-26,920.9638,619.07733,564.61707,1688.8258056640625,730.5755004882812,658.98681640625,G1907
2001-09-30,2001-09-30,948.9805,618.9027,446.39163,1688.8258056640625,730.5755004882812,658.98681640625,G1907
2001-10-03,2001-10-03,1688.8258,623.8909,658.9868,1688.8258056640625,730.5755004882812,658.98681640625,G1907
2001-10-07,2001-10-07,704.6699,616.73676,507.97986,1688.8258056640625,672.402587890625,658.98681640625,G1907
2001-10-10,2001-10-10,1305.5289,672.4026,618.78796,1688.8258056640625,672.402587890625,674.0789184570312,G1907
2001-10-14,2001-10-14,696.727,535.12646,557.5414,1688.8258056640625,672.402587890625,674.0789184570312,G1907
2001-10-17,2001-10-17,667.2351,614.2601,534.59894,1433.7982177734375,672.402587890625,674.0789184570312,G1907
2001-10-21,2001-10-21,919.1557,542.6143,674.0789,1433.7982177734375,672.402587890625,674.0789184570312,G1907
2001-10-24,2001-10-24,732.17865,647.4036,435.50574,1433.7982177734375,647.4036254882812,674.0789184570312,G1907
2001-10-28,2001-10-28,1433.7982,574.62006,386.2319,1433.7982177734375,647.4036254882812,674.0789184570312,G1907
2001-10-31,2001-10-31,580.032,432.76764,343.6461,1433.7982177734375,647.4036254882812,674.0789184570312,G1907
2001-11-04,2001-11-04,457.57233,372.48633,312.0943,1433.7982177734375,647.4036254882812,435.5057373046875,G1907
2001-11-07,2001-11-07,374.94855,327.3318,284.9929,1433.7982177734375,574.6200561523438,386.2319030761719,G1907
2001-11-11,2001-11-11,319.86124,290.2111,256.9952,580.031982421875,432.76763916015625,343.6460876464844,G1907
2001-11-14,2001-11-14,292.10602,271.5022,242.14459,457.57232666015625,372.486328125,312.09429931640625,G1907
2001-11-18,2001-11-18,263.8383,247.5012,224.92717,374.94854736328125,327.331787109375,284.9928894042969,G1907
2001-11-21,2001-11-21,260.71988,253.01869,213.35071,319.8612365722656,290.2110900878906,256.9952087402344,G1907
2001-11-25,2001-11-25,250.68053,219.5422,194.32733,292.10601806640625,271.502197265625,242.14459228515625,G1907
2001-11-28,2001-11-28,220.96805,200.37228,177.06764,263.8382873535156,253.01869201660156,224.9271697998047,G1907
2001-12-02,2001-12-02,197.15344,180.37936,167.48155,260.7198791503906,253.01869201660156,213.3507080078125,G1907
2001-12-05,2001-12-05,180.71596,174.78926,171.94139,250.68052673339844,219.54220581054688,194.32733154296875,G1907
2001-12-09,2001-12-09,185.28409,173.83261,151.49438,220.96804809570312,200.37228393554688,177.06764221191406,G1907
2001-12-12,2001-12-12,177.9227,164.90614,136.49379,197.1534423828125,180.37936401367188,171.94139099121094,G1907
2001-12-16,2001-12-16,167.32928,141.48854,120.47379,185.28408813476562,174.7892608642578,171.94139099121094,G1907
2001-12-19,2001-12-19,142.42543,126.09045,110.666565,185.28408813476562,173.83261108398438,151.494384765625,G1907
2001-12-23,2001-12-23,122.225204,111.80933,99.67283,177.92269897460938,164.90614318847656,136.49378967285156,G1907
2001-12-26,2001-12-26,112.14308,103.143,92.84203,177.43052673339844,141.48854064941406,120.47379302978516,G1907
2001-12-30,2001-12-30,101.093155,94.093864,95.62217,205.95266723632812,138.885986328125,110.66656494140625,G1907
2002-01-03,2002-01-03,93.65565,94.465904,85.788635,205.95266723632812,138.885986328125,99.6728286743164,G1907
2002-01-07,2002-01-07,177.43053,138.88599,90.14166,205.95266723632812,138.885986328125,95.6221694946289,G1907
2002-01-10,2002-01-10,205.95267,115.43386,84.91079,205.95266723632812,138.885986328125,95.6221694946289,G1907
2002-01-14,2002-01-14,147.21806,105.54868,74.53479,205.95266723632812,138.885986328125,90.14166259765625,G1907
2002-01-17,2002-01-17,118.59564,84.52655,65.91832,205.95266723632812,138.885986328125,90.14166259765625,G1907
2002-01-21,2002-01-21,78.15417,66.24696,57.695683,205.95266723632812,115.4338607788086,84.9107894897461,G1907
2002-01-24,2002-01-24,65.691986,59.12009,54.520676,147.2180633544922,105.5486831665039,74.5347900390625,G1907
2002-01-28,2002-01-28,57.706474,54.945766,51.19165,118.59564208984375,84.52655029296875,65.91831970214844,G1907
2002-01-31,2002-01-31,54.83595,52.243404,49.626163,78.15416717529297,66.24696350097656,57.695682525634766,G1907
2002-02-04,2002-02-04,51.28062,49.662716,48.052925,65.69198608398438,59.12009048461914,54.52067565917969,G1907
2002-02-07,2002-02-07,49.47481,48.487553,47.24993,57.70647430419922,54.94576644897461,51.191650390625,G1907
2002-02-11,2002-02-11,47.911232,46.77619,46.602776,54.8359489440918,52.243404388427734,49.626163482666016,G1907
2002-02-14,2002-02-14,46.949,47.02404,46.14812,51.28062057495117,49.662715911865234,48.05292510986328,G1907
2002-02-18,2002-02-18,47.909996,47.75698,45.851364,49.47481155395508,48.487552642822266,146.69960021972656,G1907
2002-02-21,2002-02-21,48.655205,46.212925,44.809162,48.65520477294922,133.4494171142578,146.69960021972656,G1907
2002-02-25,2002-02-25,45.9598,44.769684,42.762318,209.60516357421875,133.4494171142578,146.69960021972656,G1907
2002-02-28,2002-02-28,44.73536,41.915558,146.6996,209.60516357421875,133.4494171142578,146.69960021972656,G1907
2002-03-04,2002-03-04,44.920357,133.44942,76.01592,209.60516357421875,133.4494171142578,182.33905029296875,G1907
2002-03-07,2002-03-07,209.60516,98.44268,67.9238,209.60516357421875,232.89324951171875,182.33905029296875,G1907
2002-03-11,2002-03-11,94.99829,87.84315,66.388275,642.5020141601562,232.89324951171875,182.33905029296875,G1907
2002-03-14,2002-03-14,92.161736,62.29987,182.33905,642.5020141601562,232.89324951171875,182.33905029296875,G1907
2002-03-18,2002-03-18,188.05421,232.89325,130.74095,642.5020141601562,232.89324951171875,182.33905029296875,G1907
2002-03-21,2002-03-21,642.502,228.75522,121.72533,642.5020141601562,232.89324951171875,182.33905029296875,G1907
2002-03-25,2002-03-25,282.11462,150.70515,88.39572,642.5020141601562,232.89324951171875,182.33905029296875,G1907
2002-03-28,2002-03-28,163.7735,117.74851,90.44786,642.5020141601562,232.89324951171875,257.36102294921875,G1907
2002-04-01,2002-04-01,338.33456,138.74823,167.75113,642.5020141601562,325.7633972167969,365.61566162109375,G1907
2002-04-04,2002-04-04,146.45967,163.53954,121.697945,1231.206298828125,603.218505859375,365.61566162109375,G1907
2002-04-08,2002-04-08,471.8869,177.4662,257.36102,1231.206298828125,603.218505859375,365.61566162109375,G1907
2002-04-11,2002-04-11,241.80815,325.7634,365.61566,1231.206298828125,603.218505859375,365.61566162109375,G1907
2002-04-15,2002-04-15,1231.2063,603.2185,272.18228,1231.206298828125,603.218505859375,365.61566162109375,G1907
2002-04-18,2002-04-18,741.51984,408.3687,200.68506,1231.206298828125,603.218505859375,365.61566162109375,G1907
2002-04-22,2002-04-22,740.833,268.80005,142.79132,1231.206298828125,603.218505859375,365.61566162109375,G1907
2002-04-25,2002-04-25,325.6768,195.30016,125.921486,1231.206298828125,603.218505859375,272.1822814941406,G1907
2002-04-29,2002-04-29,177.86842,125.55896,192.06152,803.9287719726562,408.36871337890625,200.68505859375,G1907
2002-05-02,2002-05-02,137.66113,153.72073,155.70143,803.9287719726562,377.3603820800781,192.0615234375,G1907
2002-05-06,2002-05-06,596.4013,377.36038,164.27026,803.9287719726562,377.3603820800781,192.0615234375,G1907
2002-05-09,2002-05-09,803.9288,280.60037,127.022896,803.9287719726562,377.3603820800781,192.0615234375,G1907
2002-05-13,2002-05-13,319.00482,177.24084,161.6449,888.0269165039062,377.3603820800781,164.270263671875,G1907
2002-05-16,2002-05-16,229.00336,142.01576,126.59322,888.0269165039062,377.3603820800781,164.270263671875,G1907
2002-05-20,2002-05-20,178.78099,143.39647,99.92668,888.0269165039062,280.6003723144531,161.6448974609375,G1907
2002-05-23,2002-05-23,888.0269,245.71426,105.68225,888.0269165039062,245.71426391601562,161.6448974609375,G1907
2002-05-27,2002-05-27,424.19135,164.03337,110.59253,888.0269165039062,245.71426391601562,140.34239196777344,G1907
2002-05-30,2002-05-30,157.28577,110.9673,95.4487,888.0269165039062,245.71426391601562,188.88485717773438,G1907
2002-06-03,2002-06-03,118.31394,106.83061,140.34239,888.0269165039062,245.71426391601562,188.88485717773438,G1907
2002-06-06,2002-06-06,154.94873,154.36745,130.26866,424.19134521484375,164.0333709716797,188.88485717773438,G1907
2002-06-10,2002-06-10,228.21777,150.30368,188.88486,265.6741027832031,163.04940795898438,188.88485717773438,G1907
2002-06-13,2002-06-13,207.25029,140.20915,126.10991,349.0682067871094,180.04885864257812,188.88485717773438,G1907
2002-06-17,2002-06-17,265.6741,163.04941,119.11802,394.3446960449219,215.53900146484375,188.88485717773438,G1907
2002-06-20,2002-06-20,249.987,146.29903,113.624954,496.9966125488281,215.53900146484375,188.88485717773438,G1907
2002-06-24,2002-06-24,349.0682,180.04886,129.11465,496.9966125488281,215.53900146484375,155.64822387695312,G1907
2002-06-27,2002-06-27,394.3447,215.539,155.64822,496.9966125488281,215.53900146484375,155.64822387695312,G1907
2002-07-01,2002-07-01,496.9966,175.89554,107.98605,496.9966125488281,215.53900146484375,155.64822387695312,G1907
2002-07-04,2002-07-04,250.61995,142.79106,125.84093,496.9966125488281,217.46275329589844,221.71322631835938,G1907
2002-07-08,2002-07-08,188.76988,123.7974,147.39494,742.6714477539062,251.68252563476562,221.71322631835938,G1907
2002-07-11,2002-07-11,141.96657,146.16145,155.56912,742.6714477539062,251.68252563476562,323.25616455078125,G1907
2002-07-15,2002-07-15,353.03265,217.46275,221.71323,742.6714477539062,280.42108154296875,326.6494445800781,G1907
2002-07-18,2002-07-18,742.67145,251.68253,156.98558,762.297607421875,375.5164794921875,332.0744934082031,G1907
2002-07-22,2002-07-22,593.5527,239.07448,323.25616,762.297607421875,375.5164794921875,388.1211242675781,G1907
2002-07-25,2002-07-25,368.0408,280.42108,326.64944,1400.845458984375,562.0863037109375,436.504638671875,G1907
2002-07-29,2002-07-29,762.2976,375.51648,332.0745,1400.845458984375,562.0863037109375,493.9850769042969,G1907
2002-08-01,2002-08-01,582.083,362.2376,388.12112,2442.37744140625,571.3753051757812,493.9850769042969,G1907
2002-08-05,2002-08-05,1400.8455,562.0863,436.50464,2442.37744140625,574.8906860351562,493.9850769042969,G1907
2002-08-08,2002-08-08,1088.3938,547.03564,493.98508,2442.37744140625,598.8306884765625,493.9850769042969,G1907
2002-08-12,2002-08-12,2442.3774,571.3753,460.07697,2442.37744140625,690.7908935546875,493.9850769042969,G1907
2002-08-15,2002-08-15,830.1723,574.8907,451.25735,2442.37744140625,690.7908935546875,493.9850769042969,G1907
2002-08-19,2002-08-19,1145.2977,598.8307,436.24677,2442.37744140625,690.7908935546875,493.9850769042969,G1907
2002-08-22,2002-08-22,2358.2134,690.7909,417.18826,2442.37744140625,690.7908935546875,460.07696533203125,G1907
2002-08-26,2002-08-26,1508.0044,496.2128,415.17,2358.21337890625,690.7908935546875,451.2573547363281,G1907
2002-08-29,2002-08-29,735.1427,447.9587,408.13538,2358.21337890625,690.7908935546875,436.24676513671875,G1907
2002-09-02,2002-09-02,774.58905,462.0191,407.7445,2358.21337890625,690.7908935546875,425.2220764160156,G1907
2002-09-05,2002-09-05,565.7782,404.87524,394.92133,1508.00439453125,496.2127990722656,425.2220764160156,G1907
2002-09-09,2002-09-09,730.73413,444.90515,425.22208,1353.7181396484375,494.5306396484375,446.5606994628906,G1907
2002-09-12,2002-09-12,498.4474,494.53064,384.00317,1353.7181396484375,569.6669921875,446.5606994628906,G1907
2002-09-16,2002-09-16,727.8646,456.3734,346.33865,1353.7181396484375,569.6669921875,446.5606994628906,G1907
2002-09-19,2002-09-19,1353.7181,456.0241,446.5607,1353.7181396484375,569.6669921875,446.5606994628906,G1907
2002-09-23,2002-09-23,572.91364,569.667,379.6939,1353.7181396484375,569.6669921875,446.5606994628906,G1907
2002-09-26,2002-09-26,868.35956,451.50815,295.0552,1353.7181396484375,569.6669921875,446.5606994628906,G1907
2002-09-30,2002-09-30,548.1757,318.7343,341.98758,1353.7181396484375,569.6669921875,446.5606994628906,G1907
2002-10-03,2002-10-03,322.35794,291.2867,268.08838,912.32373046875,569.6669921875,379.69390869140625,G1907
2002-10-07,2002-10-07,684.2544,385.5381,319.31467,912.32373046875,451.5081481933594,341.9875793457031,G1907
2002-10-10,2002-10-10,396.93854,393.414,285.95645,912.32373046875,393.41400146484375,341.9875793457031,G1907
2002-10-14,2002-10-14,912.3237,373.37823,260.49606,912.32373046875,393.41400146484375,336.29058837890625,G1907
2002-10-17,2002-10-17,456.69727,312.52,245.85529,912.32373046875,393.41400146484375,336.29058837890625,G1907
2002-10-21,2002-10-21,399.67776,362.595,234.63739,912.32373046875,393.41400146484375,336.29058837890625,G1907
2002-10-24,2002-10-24,605.3294,321.31967,336.2906,912.32373046875,373.37823486328125,336.29058837890625,G1907
2002-10-28,2002-10-28,284.44696,293.37753,206.61974,605.3294067382812,362.5950012207031,336.29058837890625,G1907
2002-10-31,2002-10-31,457.27994,271.37732,194.81364,605.3294067382812,362.5950012207031,336.29058837890625,G1907
2002-11-04,2002-11-04,271.9214,280.84204,193.76413,605.3294067382812,321.3196716308594,336.29058837890625,G1907
2002-11-07,2002-11-07,486.83823,260.18405,180.1215,486.8382263183594,293.3775329589844,206.61973571777344,G1907
2002-11-11,2002-11-11,233.29126,182.32562,148.07625,486.8382263183594,280.842041015625,194.8136444091797,G1907
2002-11-14,2002-11-14,183.2592,156.99524,131.80238,486.8382263183594,280.842041015625,193.76412963867188,G1907
2002-11-18,2002-11-18,152.97139,134.34108,118.089325,486.8382263183594,260.1840515136719,180.1215057373047,G1907
2002-11-21,2002-11-21,135.3003,126.85298,109.038956,233.291259765625,182.32562255859375,148.0762481689453,G1907
2002-11-25,2002-11-25,127.862274,113.7791,100.96741,183.2592010498047,156.9952392578125,131.80238342285156,G1907
