,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-01-14,2016-01-14,132.95518,111.8918,90.79526,176.39950561523438,149.340576171875,113.6292495727539,G5161
2016-01-17,2016-01-17,143.1395,114.299286,75.4809,143.13949584960938,120.14080047607422,97.06572723388672,G5161
2016-01-21,2016-01-21,114.04016,96.10322,62.774433,143.13949584960938,115.92462921142578,94.79789733886719,G5161
2016-01-24,2016-01-24,127.69337,90.18601,71.8823,143.13949584960938,114.29928588867188,90.79525756835938,G5161
2016-01-28,2016-01-28,82.6368,66.362335,52.559353,143.13949584960938,114.29928588867188,75.48090362548828,G5161
2016-01-31,2016-01-31,66.64901,58.815674,45.174488,127.69336700439453,96.10321807861328,71.8823013305664,G5161
2016-02-04,2016-02-04,56.47724,48.39243,39.515907,127.69336700439453,90.1860122680664,71.8823013305664,G5161
2016-02-07,2016-02-07,48.77284,42.91895,45.583057,82.63680267333984,66.36233520507812,52.55935287475586,G5161
2016-02-11,2016-02-11,41.58974,41.705246,33.487568,66.64900970458984,58.815673828125,45.58305740356445,G5161
2016-02-14,2016-02-14,40.677803,35.23188,29.513393,56.47724151611328,48.39242935180664,45.58305740356445,G5161
2016-02-18,2016-02-18,34.029804,30.237555,27.681974,48.7728385925293,42.918949127197266,45.58305740356445,G5161
2016-02-21,2016-02-21,30.150097,27.926624,26.063927,41.58974075317383,41.70524597167969,33.48756790161133,G5161
2016-02-25,2016-02-25,27.393679,26.014826,26.18748,40.67780303955078,35.23188018798828,31.677902221679688,G5161
2016-02-28,2016-02-28,25.946587,24.43286,23.002426,34.02980422973633,30.2375545501709,31.677902221679688,G5161
2016-03-04,2016-03-04,23.71622,22.697277,28.188013,30.150096893310547,28.285728454589844,31.677902221679688,G5161
2016-03-07,2016-03-07,22.670631,23.072678,31.677902,28.22835922241211,28.285728454589844,31.677902221679688,G5161
2016-03-11,2016-03-11,23.36632,28.285728,24.732664,28.22835922241211,28.285728454589844,31.677902221679688,G5161
2016-03-14,2016-03-14,28.22836,25.164383,23.127949,28.22835922241211,28.285728454589844,31.677902221679688,G5161
2016-03-18,2016-03-18,24.45293,23.665646,22.72718,28.22835922241211,28.285728454589844,31.677902221679688,G5161
2016-03-21,2016-03-21,23.147743,22.389877,21.883318,28.22835922241211,58.62741470336914,81.2869873046875,G5161
2016-03-25,2016-03-25,22.139185,21.979853,21.317095,38.1128044128418,95.63468170166016,81.2869873046875,G5161
2016-03-28,2016-03-28,21.931252,21.497849,24.227385,52.851253509521484,95.63468170166016,81.2869873046875,G5161
2016-04-01,2016-04-01,21.112364,58.627415,81.28699,52.851253509521484,95.63468170166016,81.2869873046875,G5161
2016-04-04,2016-04-04,38.112804,95.63468,65.64272,55.30633544921875,95.63468170166016,81.2869873046875,G5161
2016-04-08,2016-04-08,52.851254,48.153275,35.602615,78.32836151123047,95.63468170166016,81.2869873046875,G5161
2016-04-11,2016-04-11,44.57323,39.759026,39.08127,129.12533569335938,95.63468170166016,111.07567596435547,G5161
2016-04-15,2016-04-15,55.306335,58.828926,68.201515,129.12533569335938,99.43920135498047,111.07567596435547,G5161
2016-04-18,2016-04-18,78.32836,71.04516,49.43858,328.51617431640625,202.93234252929688,128.20999145507812,G5161
2016-04-22,2016-04-22,129.12534,88.591286,111.075676,328.51617431640625,202.93234252929688,132.13136291503906,G5161
2016-04-25,2016-04-25,100.712524,99.4392,79.04623,328.51617431640625,203.15194702148438,145.3105926513672,G5161
2016-04-29,2016-04-29,328.51617,202.93234,128.20999,328.51617431640625,203.15194702148438,145.3105926513672,G5161
2016-05-02,2016-05-02,252.2887,171.21829,132.13136,328.51617431640625,203.15194702148438,145.4931182861328,G5161
2016-05-06,2016-05-06,225.87224,203.15195,145.3106,328.51617431640625,211.29408264160156,161.03656005859375,G5161
2016-05-09,2016-05-09,215.17322,160.30432,121.58267,328.51617431640625,258.9661865234375,161.03656005859375,G5161
2016-05-13,2016-05-13,247.88249,201.14899,145.49312,392.65020751953125,258.9661865234375,161.03656005859375,G5161
2016-05-16,2016-05-16,279.66223,211.29408,161.03656,392.65020751953125,258.9661865234375,161.03656005859375,G5161
2016-05-20,2016-05-20,263.33743,258.9662,158.38826,392.65020751953125,258.9661865234375,161.03656005859375,G5161
2016-05-23,2016-05-23,392.6502,211.60748,150.1189,392.65020751953125,258.9661865234375,161.03656005859375,G5161
2016-05-27,2016-05-27,195.5331,160.4493,118.66782,392.65020751953125,258.9661865234375,161.03656005859375,G5161
2016-05-30,2016-05-30,157.847,133.45131,102.76444,392.65020751953125,258.9661865234375,158.3882598876953,G5161
2016-06-03,2016-06-03,128.97823,111.99971,88.327805,392.65020751953125,211.60748291015625,150.118896484375,G5161
2016-06-06,2016-06-06,113.825554,99.1908,78.14926,195.53309631347656,160.4492950439453,118.6678237915039,G5161
2016-06-10,2016-06-10,97.00142,84.88966,70.50732,157.8470001220703,133.45130920410156,102.76444244384766,G5161
2016-06-13,2016-06-13,85.763016,76.246315,67.364174,128.9782257080078,111.99971008300781,88.32780456542969,G5161
2016-06-17,2016-06-17,73.643524,66.286285,67.06538,113.82555389404297,99.19080352783203,78.14926147460938,G5161
2016-06-20,2016-06-20,69.92334,78.2782,62.126213,97.00141906738281,84.88966369628906,70.50731658935547,G5161
2016-06-24,2016-06-24,96.57731,72.85767,50.52625,96.57730865478516,78.2781982421875,67.36417388916016,G5161
2016-06-27,2016-06-27,72.05509,53.3408,42.41291,96.57730865478516,78.2781982421875,67.06537628173828,G5161
2016-07-01,2016-07-01,50.370914,43.682827,34.937393,96.57730865478516,78.2781982421875,62.12621307373047,G5161
2016-07-04,2016-07-04,45.376144,37.887783,31.186523,96.57730865478516,72.85767364501953,50.526248931884766,G5161
2016-07-08,2016-07-08,36.14013,32.18271,35.808502,72.05509185791016,53.34080123901367,48.29997253417969,G5161
2016-07-11,2016-07-11,41.139782,44.35565,39.240307,56.34281921386719,53.82761001586914,50.81463623046875,G5161
2016-07-15,2016-07-15,41.322243,38.540646,36.115253,56.34281921386719,53.82761001586914,50.81463623046875,G5161
2016-07-18,2016-07-18,42.961254,48.79561,48.299973,56.34281921386719,53.82761001586914,50.81463623046875,G5161
2016-07-22,2016-07-22,56.34282,53.82761,50.814636,56.34281921386719,53.82761001586914,50.81463623046875,G5161
2016-07-25,2016-07-25,56.180695,49.53199,47.401855,56.34281921386719,53.82761001586914,50.81463623046875,G5161
2016-07-29,2016-07-29,46.698536,44.542637,44.693897,56.34281921386719,53.82761001586914,50.81463623046875,G5161
2016-08-01,2016-08-01,43.306614,38.830837,41.871815,56.34281921386719,53.82761001586914,50.81463623046875,G5161
2016-08-05,2016-08-05,37.72526,38.802467,37.80976,56.180694580078125,50.76444625854492,47.40185546875,G5161
2016-08-08,2016-08-08,39.496025,43.247272,40.8824,53.92237854003906,50.76444625854492,44.69389724731445,G5161
2016-08-12,2016-08-12,40.27421,44.499996,39.318832,53.92237854003906,50.76444625854492,41.8718147277832,G5161
2016-08-15,2016-08-15,53.92238,50.764446,40.011032,53.92237854003906,50.76444625854492,40.88240051269531,G5161
2016-08-19,2016-08-19,44.376423,35.881123,33.02015,53.92237854003906,50.76444625854492,40.88240051269531,G5161
2016-08-22,2016-08-22,35.649807,33.390224,33.491528,53.92237854003906,50.76444625854492,40.01103210449219,G5161
2016-08-26,2016-08-26,34.743088,31.457129,29.064835,53.92237854003906,50.76444625854492,40.01103210449219,G5161
2016-08-29,2016-08-29,31.384314,28.530216,26.981878,44.37642288208008,35.88112258911133,33.49152755737305,G5161
2016-09-02,2016-09-02,28.033134,27.653456,32.94514,35.64980697631836,33.39022445678711,33.49152755737305,G5161
2016-09-05,2016-09-05,30.26093,32.52403,27.148962,34.74308776855469,32.52402877807617,32.94514083862305,G5161
2016-09-09,2016-09-09,30.94933,26.848671,24.853264,33.08963394165039,32.52402877807617,32.94514083862305,G5161
2016-09-12,2016-09-12,26.847776,24.520844,27.130814,36.435672760009766,33.16667175292969,43.42169189453125,G5161
2016-09-16,2016-09-16,33.089634,28.337667,27.92109,41.88121795654297,61.12782669067383,60.079776763916016,G5161
2016-09-19,2016-09-19,32.190216,29.514341,29.42965,352.2312316894531,155.5542755126953,115.30792236328125,G5161
2016-09-23,2016-09-23,36.435673,33.16667,43.42169,352.2312316894531,155.5542755126953,115.30792236328125,G5161
2016-09-26,2016-09-26,41.881218,61.127827,60.079777,352.2312316894531,155.5542755126953,115.30792236328125,G5161
2016-09-30,2016-09-30,352.23123,155.55428,115.30792,352.2312316894531,155.5542755126953,115.30792236328125,G5161
2016-10-03,2016-10-03,164.06499,153.31976,104.469086,352.2312316894531,155.5542755126953,115.30792236328125,G5161
2016-10-07,2016-10-07,153.2534,123.02652,93.5566,352.2312316894531,155.5542755126953,115.30792236328125,G5161
2016-10-10,2016-10-10,113.37929,96.60438,83.79996,352.2312316894531,155.5542755126953,115.30792236328125,G5161
2016-10-14,2016-10-14,88.799385,81.055,71.486404,164.0649871826172,153.31976318359375,104.46908569335938,G5161
2016-10-17,2016-10-17,80.78563,73.77166,71.348694,153.25340270996094,123.02651977539062,93.55660247802734,G5161
2016-10-21,2016-10-21,71.57602,65.15489,66.18293,113.37928771972656,96.60437774658203,83.79995727539062,G5161
2016-10-24,2016-10-24,65.31102,72.30401,60.28967,88.79938507080078,81.05500030517578,71.48640441894531,G5161
2016-10-28,2016-10-28,78.86444,61.10149,50.069427,119.31595611572266,73.77165985107422,71.34869384765625,G5161
2016-10-31,2016-10-31,61.26417,51.599533,45.326122,119.31595611572266,72.30400848388672,66.18292999267578,G5161
2016-11-04,2016-11-04,51.544014,63.038246,45.1543,119.31595611572266,72.30400848388672,60.289669036865234,G5161
2016-11-07,2016-11-07,119.315956,67.993515,44.579384,119.31595611572266,67.99351501464844,50.637474060058594,G5161
2016-11-11,2016-11-11,61.50477,48.711445,34.83661,119.31595611572266,67.99351501464844,80.50688171386719,G5161
2016-11-14,2016-11-14,50.151375,38.992737,33.067726,119.31595611572266,97.19052124023438,80.50688171386719,G5161
2016-11-18,2016-11-18,36.69363,48.19048,50.637474,190.22430419921875,100.2744369506836,80.50688171386719,G5161
2016-11-21,2016-11-21,83.06048,62.481064,80.50688,190.22430419921875,100.2744369506836,80.50688171386719,G5161
2016-11-25,2016-11-25,99.255615,97.19052,67.88364,190.22430419921875,100.2744369506836,80.50688171386719,G5161
2016-11-28,2016-11-28,190.2243,100.27444,52.698784,190.22430419921875,100.2744369506836,80.50688171386719,G5161
2016-12-02,2016-12-02,79.35042,50.5527,38.27229,190.22430419921875,100.2744369506836,80.50688171386719,G5161
2016-12-05,2016-12-05,50.91774,39.66868,32.79178,190.22430419921875,100.2744369506836,67.88363647460938,G5161
2016-12-09,2016-12-09,37.318916,31.900625,28.34393,190.22430419921875,100.2744369506836,52.69878387451172,G5161
2016-12-12,2016-12-12,32.2711,28.627987,24.688751,79.35041809082031,50.55270004272461,38.27228927612305,G5161
2016-12-16,2016-12-16,29.807209,26.132591,22.504946,50.91773986816406,39.668678283691406,32.791778564453125,G5161
2016-12-19,2016-12-19,26.32503,23.63402,20.886164,37.31891632080078,31.900625228881836,28.343929290771484,G5161
2016-12-23,2016-12-23,23.02608,20.87403,19.27007,32.27109909057617,28.627986907958984,24.688751220703125,G5161
2016-12-26,2016-12-26,20.970665,19.333244,18.833176,29.807209014892578,26.132591247558594,22.504945755004883,G5161
2016-12-30,2016-12-30,19.152092,18.997753,18.717665,26.325029373168945,23.63401985168457,20.88616371154785,G5161
2017-01-03,2017-01-03,21.606514,21.052813,19.335697,23.026079177856445,21.052812576293945,19.335697174072266,G5161
2017-01-07,2017-01-07,20.613104,19.411661,18.282076,21.60651397705078,21.052812576293945,19.335697174072266,G5161
2017-01-10,2017-01-10,19.417477,18.576353,17.766653,21.60651397705078,21.052812576293945,19.335697174072266,G5161
2017-01-14,2017-01-14,18.420818,17.883818,17.273426,21.60651397705078,21.052812576293945,19.335697174072266,G5161
2017-01-17,2017-01-17,17.892075,17.466045,16.946783,20.61310386657715,19.41166114807129,25.71554946899414,G5161
2017-01-21,2017-01-21,17.341316,17.004543,16.581549,151.9257049560547,56.496063232421875,26.47187042236328,G5161
2017-01-24,2017-01-24,16.999874,16.700119,16.372179,151.9257049560547,56.496063232421875,26.47187042236328,G5161
2017-01-28,2017-01-28,16.60644,16.589325,25.71555,151.9257049560547,56.496063232421875,26.47187042236328,G5161
2017-01-31,2017-01-31,151.9257,56.496063,26.47187,151.9257049560547,56.496063232421875,26.47187042236328,G5161
2017-02-04,2017-02-04,52.741943,29.642311,20.6029,151.9257049560547,56.496063232421875,26.47187042236328,G5161
2017-02-07,2017-02-07,29.616907,21.926802,18.159601,151.9257049560547,56.496063232421875,26.47187042236328,G5161
2017-02-11,2017-02-11,20.604078,18.185497,16.87617,151.9257049560547,56.496063232421875,26.47187042236328,G5161
2017-02-14,2017-02-14,18.17484,16.951792,21.689146,52.741943359375,29.642311096191406,21.689146041870117,G5161
2017-02-18,2017-02-18,16.696095,18.007486,17.288134,29.616907119750977,31.148576736450195,21.802907943725586,G5161
2017-02-21,2017-02-21,19.301817,18.325005,17.618069,27.516389846801758,31.148576736450195,21.802907943725586,G5161
2017-02-25,2017-02-25,18.861193,24.200651,19.265137,27.516389846801758,31.148576736450195,21.802907943725586,G5161
2017-02-28,2017-02-28,26.902977,31.148577,21.802908,27.516389846801758,31.148576736450195,21.802907943725586,G5161
2017-03-04,2017-03-04,27.51639,20.992134,17.730095,27.516389846801758,31.148576736450195,21.802907943725586,G5161
2017-03-07,2017-03-07,20.85466,17.603212,15.333551,27.516389846801758,31.148576736450195,21.802907943725586,G5161
2017-03-11,2017-03-11,16.93599,15.412245,14.230564,27.516389846801758,31.148576736450195,21.802907943725586,G5161
2017-03-14,2017-03-14,15.407521,14.652136,14.551818,27.516389846801758,20.99213409423828,17.73009490966797,G5161
2017-03-18,2017-03-18,14.485057,14.323428,13.886053,20.854660034179688,20.85672378540039,15.65311050415039,G5161
2017-03-21,2017-03-21,14.216097,13.735985,13.160853,19.140399932861328,20.85672378540039,15.65311050415039,G5161
2017-03-25,2017-03-25,13.566302,13.710124,15.6531105,19.140399932861328,20.85672378540039,16.251239776611328,G5161
2017-03-28,2017-03-28,16.751362,20.856724,15.31065,19.140399932861328,25.335609436035156,16.742822647094727,G5161
2017-04-01,2017-04-01,19.1404,15.278019,14.467114,46.6117057800293,25.335609436035156,16.742822647094727,G5161
2017-04-04,2017-04-04,15.184152,13.713439,16.25124,46.6117057800293,25.335609436035156,38.982032775878906,G5161
2017-04-08,2017-04-08,14.753682,25.33561,16.742823,46.6117057800293,50.69491195678711,38.982032775878906,G5161
2017-04-11,2017-04-11,46.611706,24.937946,16.392134,136.62643432617188,54.961647033691406,38.982032775878906,G5161
2017-04-15,2017-04-15,21.350286,16.662382,38.982033,136.62643432617188,54.961647033691406,38.982032775878906,G5161
2017-04-18,2017-04-18,16.998842,50.694912,38.952843,136.62643432617188,54.961647033691406,38.982032775878906,G5161
2017-04-22,2017-04-22,136.62643,54.961647,26.597332,136.62643432617188,54.961647033691406,38.982032775878906,G5161
2017-04-25,2017-04-25,60.607864,30.605425,26.594257,161.4154052734375,92.06708526611328,38.982032775878906,G5161
2017-04-29,2017-04-29,35.444157,25.973032,26.529167,179.906005859375,92.06708526611328,47.94001770019531,G5161
2017-05-02,2017-05-02,70.31935,54.675457,30.288073,179.906005859375,93.77705383300781,62.05765151977539,G5161
2017-05-06,2017-05-06,161.4154,92.067085,37.510746,179.906005859375,93.77705383300781,62.05765151977539,G5161
2017-05-09,2017-05-09,179.906,86.51523,47.940018,179.906005859375,93.77705383300781,62.05765151977539,G5161
2017-05-13,2017-05-13,109.312645,93.777054,62.05765,179.906005859375,93.77705383300781,62.05765151977539,G5161
2017-05-16,2017-05-16,123.10947,81.56038,54.071148,179.906005859375,93.77705383300781,62.05765151977539,G5161
2017-05-20,2017-05-20,105.646095,74.381744,50.98857,179.906005859375,93.77705383300781,62.05765151977539,G5161
2017-05-23,2017-05-23,77.03609,63.61115,46.719093,123.10946655273438,93.77705383300781,62.05765151977539,G5161
2017-05-27,2017-05-27,63.354687,57.40744,42.816563,123.10946655273438,81.56037902832031,54.07114791870117,G5161
2017-05-30,2017-05-30,70.15722,56.288177,42.92266,105.6460952758789,74.38174438476562,50.98857116699219,G5161
2017-06-03,2017-06-03,56.94018,47.346302,34.80112,77.03608703613281,63.611148834228516,46.719093322753906,G5161
2017-06-06,2017-06-06,48.091656,40.770267,30.441551,70.15721893310547,57.407440185546875,42.92266082763672,G5161
2017-06-10,2017-06-10,39.85122,34.26273,25.509352,70.15721893310547,56.288177490234375,42.92266082763672,G5161
2017-06-13,2017-06-13,34.933376,30.895836,24.592876,56.940181732177734,47.3463020324707,34.80112075805664,G5161
2017-06-17,2017-06-17,29.777403,25.729666,19.436167,48.09165573120117,40.770267486572266,30.441551208496094,G5161
2017-06-20,2017-06-20,26.02171,22.416992,16.792517,39.851219177246094,34.26272964477539,25.50935173034668,G5161
2017-06-24,2017-06-24,21.76079,18.719885,13.929654,34.93337631225586,30.895835876464844,24.592876434326172,G5161
2017-06-27,2017-06-27,18.938889,16.302137,12.689077,29.777402877807617,25.729665756225586,19.436166763305664,G5161
2017-07-01,2017-07-01,16.198555,14.668252,12.922858,26.021709442138672,22.4169921875,16.792516708374023,G5161
2017-07-04,2017-07-04,14.841616,13.304779,14.054841,21.76078987121582,18.719884872436523,14.054841041564941,G5161
2017-07-08,2017-07-08,15.416148,16.127306,13.440696,18.938888549804688,16.3824462890625,14.054841041564941,G5161
2017-07-11,2017-07-11,16.135824,13.994382,12.532076,16.19855499267578,16.3824462890625,14.128610610961914,G5161
2017-07-15,2017-07-15,13.882934,14.340898,13.465491,16.13582420349121,18.394498825073242,16.948440551757812,G5161
2017-07-18,2017-07-18,15.882753,16.382446,13.579043,19.397470474243164,20.78188705444336,18.044355392456055,G5161
2017-07-22,2017-07-22,15.467582,13.582432,14.128611,23.74288558959961,22.542783737182617,18.982013702392578,G5161
2017-07-25,2017-07-25,14.188026,18.394499,16.94844,26.377885818481445,22.542783737182617,18.982013702392578,G5161
2017-07-29,2017-07-29,19.39747,20.781887,18.044355,26.377885818481445,22.542783737182617,18.982013702392578,G5161
2017-08-01,2017-08-01,23.742886,22.542784,18.982014,26.377885818481445,22.542783737182617,19.04350471496582,G5161
2017-08-05,2017-08-05,26.377886,19.645308,14.365524,26.377885818481445,22.542783737182617,19.04350471496582,G5161
2017-08-08,2017-08-08,20.395931,21.265816,17.430326,26.377885818481445,23.93117904663086,19.04350471496582,G5161
2017-08-12,2017-08-12,25.401169,19.506195,19.043505,26.377885818481445,23.93117904663086,19.04350471496582,G5161
2017-08-15,2017-08-15,19.159004,16.334381,13.438777,26.377885818481445,23.93117904663086,19.04350471496582,G5161
2017-08-19,2017-08-19,18.519846,23.93118,18.09355,28.798704147338867,23.93117904663086,24.76694107055664,G5161
2017-08-22,2017-08-22,23.966122,16.768732,13.902983,28.798704147338867,31.881328582763672,37.415382385253906,G5161
2017-08-26,2017-08-26,22.159426,22.590158,16.311916,45.85090255737305,73.62252044677734,53.673770904541016,G5161
2017-08-29,2017-08-29,28.798704,20.371078,24.766941,107.96204376220703,73.62252044677734,56.81089401245117,G5161
2017-09-02,2017-09-02,26.82502,31.881329,37.415382,107.96204376220703,73.62252044677734,76.57440948486328,G5161
2017-09-05,2017-09-05,45.850903,73.62252,53.67377,184.63299560546875,113.07678985595703,82.41522216796875,G5161
2017-09-09,2017-09-09,107.96204,62.845592,56.810894,184.63299560546875,113.07678985595703,89.38912200927734,G5161
2017-09-12,2017-09-12,63.037407,69.49808,76.57441,184.63299560546875,113.07678985595703,89.38912200927734,G5161
2017-09-16,2017-09-16,184.633,113.07679,82.41522,184.63299560546875,113.07678985595703,89.38912200927734,G5161
2017-09-19,2017-09-19,132.93777,105.97785,89.38912,184.63299560546875,113.07678985595703,89.38912200927734,G5161
2017-09-23,2017-09-23,96.207054,90.73086,69.40893,184.63299560546875,113.07678985595703,89.38912200927734,G5161
2017-09-26,2017-09-26,105.06499,85.5771,63.611515,184.63299560546875,113.07678985595703,89.38912200927734,G5161
2017-09-30,2017-09-30,82.049446,69.19326,54.371204,132.93777465820312,105.97785186767578,89.38912200927734,G5161
2017-10-03,2017-10-03,70.81642,61.962093,56.22083,105.06498718261719,152.9348602294922,109.04045867919922,G5161
2017-10-07,2017-10-07,60.294758,53.363483,54.33082,186.3720703125,152.9348602294922,109.04045867919922,G5161
2017-10-10,2017-10-10,54.084576,53.966663,67.45171,472.822021484375,286.93280029296875,172.9286651611328,G5161
2017-10-14,2017-10-14,101.67705,152.93486,109.04046,472.822021484375,286.93280029296875,172.9286651611328,G5161
2017-10-17,2017-10-17,186.37207,130.17755,95.279274,472.822021484375,286.93280029296875,172.9286651611328,G5161
2017-10-21,2017-10-21,472.82202,286.9328,172.92867,472.822021484375,286.93280029296875,172.9286651611328,G5161
2017-10-24,2017-10-24,292.56696,192.25822,144.38766,472.822021484375,286.93280029296875,172.9286651611328,G5161
2017-10-28,2017-10-28,291.34592,183.03471,142.4619,472.822021484375,286.93280029296875,172.9286651611328,G5161
2017-10-31,2017-10-31,185.87926,148.28612,149.62315,472.822021484375,286.93280029296875,172.9286651611328,G5161
2017-11-04,2017-11-04,143.37524,145.20331,145.39998,292.56695556640625,192.2582244873047,154.4263153076172,G5161
2017-11-07,2017-11-07,173.82153,189.48865,154.42632,291.3459167480469,190.97433471679688,154.4263153076172,G5161
2017-11-11,2017-11-11,244.83698,190.97433,133.55537,281.5304870605469,190.97433471679688,154.4263153076172,G5161
2017-11-14,2017-11-14,281.5305,178.12903,115.55781,281.5304870605469,190.97433471679688,154.4263153076172,G5161
2017-11-18,2017-11-18,153.69077,119.72624,91.97911,281.5304870605469,190.97433471679688,154.4263153076172,G5161
2017-11-21,2017-11-21,122.58667,103.204575,82.923256,281.5304870605469,190.97433471679688,133.5553741455078,G5161
2017-11-25,2017-11-25,107.15341,104.87322,84.41871,281.5304870605469,178.1290283203125,115.55780792236328,G5161
2017-11-28,2017-11-28,134.46167,95.97847,69.04814,153.69076538085938,119.72624206542969,91.97911071777344,G5161
2017-12-02,2017-12-02,91.52934,72.736374,56.075016,134.461669921875,109.29776000976562,84.41870880126953,G5161
2017-12-05,2017-12-05,73.76779,59.903927,45.23425,134.461669921875,109.29776000976562,84.41870880126953,G5161
2017-12-09,2017-12-09,100.09609,109.29776,53.50438,134.461669921875,109.29776000976562,69.04814147949219,G5161
2017-12-12,2017-12-12,109.93097,62.91734,41.52354,109.93096923828125,109.29776000976562,56.075016021728516,G5161
2017-12-16,2017-12-16,59.70604,53.9985,38.19501,109.93096923828125,109.29776000976562,53.50437927246094,G5161
2017-12-19,2017-12-19,66.03211,44.564297,30.728687,109.93096923828125,109.29776000976562,53.50437927246094,G5161
2017-12-23,2017-12-23,41.23198,32.458843,23.94953,109.93096923828125,62.91733932495117,41.52354049682617,G5161
2017-12-26,2017-12-26,32.752174,27.062258,20.250662,66.03211212158203,53.99850082397461,38.195011138916016,G5161
2017-12-30,2017-12-30,25.812756,21.802088,17.13398,66.03211212158203,44.56429672241211,30.728687286376953,G5161
2018-01-03,2018-01-03,20.80436,17.715105,13.645471,41.23197937011719,32.45884323120117,23.94952964782715,G5161
2018-01-07,2018-01-07,17.904623,15.859737,14.167625,32.752174377441406,27.062257766723633,20.250661849975586,G5161
2018-01-10,2018-01-10,15.94632,14.106079,13.21196,25.812755584716797,21.802087783813477,17.13397979736328,G5161
2018-01-14,2018-01-14,13.816239,13.415466,13.50222,20.804359436035156,17.715105056762695,14.167625427246094,G5161
2018-01-17,2018-01-17,13.285886,12.932259,12.994517,17.90462303161621,15.859737396240234,14.167625427246094,G5161
2018-01-21,2018-01-21,12.822506,12.625021,12.520168,15.946319580078125,14.1060791015625,13.890677452087402,G5161
2018-01-24,2018-01-24,12.595927,12.508728,13.890677,13.816239356994629,13.41546630859375,13.890677452087402,G5161
2018-01-28,2018-01-28,12.647561,12.915448,12.548996,13.28588581085205,12.932258605957031,13.890677452087402,G5161
2018-01-31,2018-01-31,12.913905,12.665098,12.172904,12.913905143737793,12.915448188781738,13.890677452087402,G5161
2018-02-04,2018-02-04,12.556378,12.210467,11.783936,12.913905143737793,12.915448188781738,13.890677452087402,G5161
2018-02-07,2018-02-07,12.21487,11.924623,11.570869,12.913905143737793,12.915448188781738,12.548995971679688,G5161
2018-02-11,2018-02-11,11.841431,11.617041,11.327072,12.913905143737793,12.665098190307617,12.172904014587402,G5161
2018-02-14,2018-02-14,11.60831,11.40375,11.21942,12.556378364562988,12.210467338562012,15.387989044189453,G5161
2018-02-18,2018-02-18,11.343521,11.212174,11.078709,12.493949890136719,25.705623626708984,43.18667984008789,G5161
2018-02-21,2018-02-21,11.199055,11.285499,11.558941,24.91649627685547,37.695430755615234,43.18667984008789,G5161
2018-02-25,2018-02-25,12.49395,12.069252,15.387989,38.6242561340332,37.695430755615234,43.18667984008789,G5161
2018-02-28,2018-02-28,12.060984,25.705624,43.18668,38.6242561340332,37.695430755615234,71.29325103759766,G5161
2018-03-04,2018-03-04,24.916496,37.69543,32.71998,38.6242561340332,53.260623931884766,71.29325103759766,G5161
2018-03-07,2018-03-07,38.624256,35.25459,24.040354,53.29035186767578,88.1959228515625,71.29325103759766,G5161
2018-03-11,2018-03-11,26.570833,36.836975,71.29325,57.229915618896484,88.1959228515625,71.29325103759766,G5161
2018-03-14,2018-03-14,34.782726,53.260624,62.12662,66.39994049072266,88.1959228515625,71.29325103759766,G5161
2018-03-18,2018-03-18,53.29035,88.19592,56.84809,147.09869384765625,88.1959228515625,71.29325103759766,G5161
2018-03-21,2018-03-21,57.229916,41.28571,47.084827,147.09869384765625,88.1959228515625,71.29325103759766,G5161
2018-03-25,2018-03-25,66.39994,55.939953,44.746826,147.09869384765625,88.1959228515625,78.04371643066406,G5161
2018-03-28,2018-03-28,147.0987,57.239304,40.866074,320.0539855957031,177.6973876953125,163.63185119628906,G5161
2018-04-01,2018-04-01,93.676926,43.91675,30.842474,320.0539855957031,266.96820068359375,180.3076629638672,G5161
2018-04-04,2018-04-04,107.24783,73.34482,78.04372,320.0539855957031,266.96820068359375,180.3076629638672,G5161
2018-04-08,2018-04-08,320.054,177.69739,163.63185,320.0539855957031,266.96820068359375,180.3076629638672,G5161
2018-04-11,2018-04-11,280.08804,266.9682,180.30766,320.0539855957031,266.96820068359375,202.6582794189453,G5161
2018-04-15,2018-04-15,317.18158,247.82965,179.71396,353.7427062988281,352.79736328125,211.06805419921875,G5161
2018-04-18,2018-04-18,254.31918,210.93282,168.31584,614.1240844726562,353.00823974609375,223.77194213867188,G5161
2018-04-22,2018-04-22,224.9625,231.97667,202.65828,614.1240844726562,353.00823974609375,229.1426239013672,G5161
2018-04-25,2018-04-25,353.7427,352.79736,211.06805,614.1240844726562,353.00823974609375,229.1426239013672,G5161
2018-04-29,2018-04-29,614.1241,353.00824,223.77194,614.1240844726562,353.00823974609375,229.1426239013672,G5161
2018-05-02,2018-05-02,404.01566,283.42578,229.14262,840.404052734375,353.00823974609375,229.1426239013672,G5161
2018-05-06,2018-05-06,252.0949,234.19943,173.03777,840.404052734375,353.00823974609375,229.1426239013672,G5161
2018-05-09,2018-05-09,265.60782,219.18446,144.61432,840.404052734375,353.00823974609375,229.1426239013672,G5161
2018-05-13,2018-05-13,840.40405,280.92545,203.65404,840.404052734375,283.42578125,229.1426239013672,G5161
2018-05-16,2018-05-16,285.02682,218.18568,180.55504,840.404052734375,280.9254455566406,203.65403747558594,G5161
2018-05-20,2018-05-20,226.26892,199.96198,153.72066,840.404052734375,280.9254455566406,203.65403747558594,G5161
