,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-04-15,2001-04-15,10.057562,10.181143,28.63339,24.854598999023438,37.712249755859375,60.251338958740234,G5230
2001-04-18,2001-04-18,6.6373816,14.084686,38.647156,24.854598999023438,37.712249755859375,48.636234283447266,G5230
2001-04-22,2001-04-22,4.502157,37.71225,41.723133,24.854598999023438,37.712249755859375,48.636234283447266,G5230
2001-04-25,2001-04-25,9.638847,16.062723,48.636234,11.273890495300293,37.712249755859375,48.636234283447266,G5230
2001-04-29,2001-04-29,8.966632,21.76649,46.35619,11.273890495300293,37.712249755859375,48.636234283447266,G5230
2001-05-02,2001-05-02,10.245875,20.295017,44.16784,11.273890495300293,37.712249755859375,48.636234283447266,G5230
2001-05-06,2001-05-06,11.2738905,13.558867,44.91044,11.273890495300293,21.766490936279297,48.636234283447266,G5230
2001-05-09,2001-05-09,10.784565,12.092431,37.18398,11.273890495300293,21.766490936279297,46.3561897277832,G5230
2001-05-13,2001-05-13,6.1107464,9.356664,30.17083,11.273890495300293,20.29501724243164,44.910438537597656,G5230
2001-05-16,2001-05-16,10.050773,14.449131,26.326775,11.273890495300293,14.44913101196289,44.910438537597656,G5230
2001-05-20,2001-05-20,9.377001,13.54958,34.75692,10.784564971923828,14.44913101196289,42.91150665283203,G5230
2001-05-23,2001-05-23,7.1136737,10.156193,33.44213,12.201933860778809,14.44913101196289,42.91150665283203,G5230
2001-05-27,2001-05-27,7.280112,10.281509,36.243027,12.201933860778809,14.44913101196289,42.91150665283203,G5230
2001-05-30,2001-05-30,8.398109,8.837945,42.911507,12.201933860778809,13.549579620361328,42.91150665283203,G5230
2001-06-03,2001-06-03,12.201934,11.525485,20.235725,12.201933860778809,11.525485038757324,42.91150665283203,G5230
2001-06-06,2001-06-06,9.326475,9.914971,27.663664,12.201933860778809,11.525485038757324,42.91150665283203,G5230
2001-06-10,2001-06-10,8.539914,10.531069,17.742659,12.201933860778809,11.525485038757324,42.91150665283203,G5230
2001-06-13,2001-06-13,8.072192,6.6019635,6.511444,12.201933860778809,11.525485038757324,27.663663864135742,G5230
2001-06-17,2001-06-17,7.0308976,6.433512,4.9420485,9.326475143432617,10.531068801879883,27.663663864135742,G5230
2001-06-20,2001-06-20,6.876841,6.255339,4.7812457,8.53991413116455,10.531068801879883,17.742658615112305,G5230
2001-06-24,2001-06-24,7.17712,6.395913,5.277904,8.072192192077637,6.7098517417907715,6.511444091796875,G5230
2001-06-27,2001-06-27,6.938325,6.320529,4.98342,7.886346340179443,6.7098517417907715,5.277904033660889,G5230
2001-07-01,2001-07-01,7.8863463,6.7098517,4.9384317,7.886346340179443,6.7098517417907715,5.277904033660889,G5230
2001-07-04,2001-07-04,7.176092,6.2028227,4.6602645,7.886346340179443,6.7098517417907715,5.277904033660889,G5230
2001-07-08,2001-07-08,6.535016,5.70211,4.3080845,7.886346340179443,6.7098517417907715,4.983419895172119,G5230
2001-07-11,2001-07-11,6.25826,5.488103,4.218288,7.886346340179443,6.7098517417907715,4.938431739807129,G5230
2001-07-15,2001-07-15,5.7005672,5.036902,4.0789685,7.176092147827148,6.202822685241699,4.660264492034912,G5230
2001-07-18,2001-07-18,5.51718,5.066697,4.114173,6.535016059875488,5.7021098136901855,4.308084487915039,G5230
2001-07-22,2001-07-22,5.1721635,4.625736,4.0634174,6.2582597732543945,5.488102912902832,4.292318344116211,G5230
2001-07-25,2001-07-25,4.945659,4.340204,4.2923183,5.700567245483398,5.066697120666504,4.292318344116211,G5230
2001-07-29,2001-07-29,4.7654777,4.180902,3.5465825,5.5171799659729,5.066697120666504,4.51710319519043,G5230
2001-08-01,2001-08-01,4.3469505,3.5933704,3.338463,5.172163486480713,4.625736236572266,4.610498428344727,G5230
2001-08-05,2001-08-05,4.3821607,3.830754,3.5294719,6.314796447753906,5.982088565826416,4.610498428344727,G5230
2001-08-08,2001-08-08,3.9283514,3.6700213,4.517103,8.289116859436035,5.982088565826416,4.610498428344727,G5230
2001-08-12,2001-08-12,4.7438664,4.1430783,4.6104984,8.289116859436035,5.982088565826416,4.610498428344727,G5230
2001-08-15,2001-08-15,6.3147964,5.9820886,4.302065,8.289116859436035,5.982088565826416,5.0070366859436035,G5230
2001-08-19,2001-08-19,8.289117,5.36219,4.082504,8.289116859436035,5.982088565826416,5.0070366859436035,G5230
2001-08-22,2001-08-22,7.3912354,5.1200795,4.1661773,8.289116859436035,5.982088565826416,5.0070366859436035,G5230
2001-08-26,2001-08-26,7.58722,5.943418,5.0070367,8.289116859436035,6.799680233001709,5.0070366859436035,G5230
2001-08-29,2001-08-29,6.444323,5.1248574,3.6467106,8.289116859436035,6.799680233001709,5.0070366859436035,G5230
2001-09-02,2001-09-02,5.715342,4.3137455,3.8947067,7.93324613571167,6.799680233001709,5.0070366859436035,G5230
2001-09-05,2001-09-05,7.933246,6.79968,4.5782847,7.93324613571167,6.799680233001709,5.0070366859436035,G5230
2001-09-09,2001-09-09,6.6086054,4.363483,3.3686764,7.93324613571167,6.799680233001709,4.743581771850586,G5230
2001-09-12,2001-09-12,4.5758653,3.6167655,3.2548318,10.41001033782959,7.482908248901367,5.339751720428467,G5230
2001-09-16,2001-09-16,3.8301847,4.100213,3.9092546,10.41001033782959,7.482908248901367,5.339751720428467,G5230
2001-09-19,2001-09-19,5.269327,5.158529,4.743582,10.41001033782959,7.482908248901367,6.444879055023193,G5230
2001-09-23,2001-09-23,10.41001,7.4829082,5.3397517,10.41001033782959,7.482908248901367,9.464524269104004,G5230
2001-09-26,2001-09-26,8.418495,6.681921,5.018564,10.41001033782959,10.406723022460938,9.680643081665039,G5230
2001-09-30,2001-09-30,5.29588,4.642941,6.444879,13.183622360229492,10.406723022460938,9.680643081665039,G5230
2001-10-03,2001-10-03,5.3472414,5.1429577,9.464524,13.183622360229492,10.406723022460938,9.680643081665039,G5230
2001-10-07,2001-10-07,5.44513,10.406723,9.680643,13.183622360229492,10.406723022460938,9.680643081665039,G5230
2001-10-10,2001-10-10,13.183622,7.61701,4.5131264,13.183622360229492,10.406723022460938,9.680643081665039,G5230
2001-10-14,2001-10-14,5.873718,4.3821554,3.4234679,13.183622360229492,10.406723022460938,11.207049369812012,G5230
2001-10-17,2001-10-17,4.3140106,3.6260438,3.0821323,13.183622360229492,12.044828414916992,17.638336181640625,G5230
2001-10-21,2001-10-21,3.483046,2.959676,3.5571294,13.183622360229492,17.034236907958984,18.84144401550293,G5230
2001-10-24,2001-10-24,3.0173461,4.0009074,11.207049,36.3448600769043,23.43604278564453,18.84144401550293,G5230
2001-10-28,2001-10-28,8.528543,12.044828,17.638336,54.52420425415039,23.552133560180664,27.090991973876953,G5230
2001-10-31,2001-10-31,7.8529673,17.034237,18.841444,54.52420425415039,23.552133560180664,27.090991973876953,G5230
2001-11-04,2001-11-04,36.34486,23.436043,15.99888,54.52420425415039,23.552133560180664,27.090991973876953,G5230
2001-11-07,2001-11-07,54.524204,23.552134,27.090992,54.52420425415039,23.552133560180664,27.090991973876953,G5230
2001-11-11,2001-11-11,18.878649,19.751078,20.713072,54.52420425415039,23.552133560180664,27.090991973876953,G5230
2001-11-14,2001-11-14,18.288115,19.435953,21.988121,54.52420425415039,23.552133560180664,27.090991973876953,G5230
2001-11-18,2001-11-18,12.37339,11.859812,10.296651,54.52420425415039,23.552133560180664,27.090991973876953,G5230
2001-11-21,2001-11-21,14.214701,9.341792,5.382074,18.87864875793457,19.75107765197754,21.988121032714844,G5230
2001-11-25,2001-11-25,11.107423,7.096373,5.163563,18.288114547729492,19.43595314025879,21.988121032714844,G5230
2001-11-28,2001-11-28,7.7276464,6.063495,4.908745,14.214700698852539,11.859811782836914,10.296650886535645,G5230
2001-12-02,2001-12-02,6.7273607,6.211261,4.536928,14.214700698852539,9.341792106628418,5.382073879241943,G5230
2001-12-05,2001-12-05,6.6538973,5.979648,4.4320564,11.107422828674316,7.096373081207275,5.163562774658203,G5230
2001-12-09,2001-12-09,6.2678103,5.5028577,4.114504,7.727646350860596,6.211260795593262,4.908744812011719,G5230
2001-12-12,2001-12-12,5.9354014,5.2639265,3.8565235,6.727360725402832,6.211260795593262,4.536928176879883,G5230
2001-12-16,2001-12-16,5.5528727,4.8437557,3.6870658,6.653897285461426,5.979648113250732,4.432056427001953,G5230
2001-12-19,2001-12-19,5.17379,4.5373654,3.5312128,6.267810344696045,5.502857685089111,4.114503860473633,G5230
2001-12-23,2001-12-23,4.7325363,4.102777,3.4016776,5.935401439666748,5.2639265060424805,6.77025032043457,G5230
2001-12-26,2001-12-26,4.3574266,3.7703907,3.4500985,5.552872657775879,4.843755722045898,7.935484886169434,G5230
2001-12-30,2001-12-30,3.8969612,3.5983038,3.8755872,5.173789978027344,9.678498268127441,11.810470581054688,G5230
2002-01-03,2002-01-03,3.7911696,4.309002,6.7702503,4.732536315917969,15.192298889160156,17.018877029418945,G5230
2002-01-07,2002-01-07,3.975445,4.191336,7.935485,4.357426643371582,15.192298889160156,17.018877029418945,G5230
2002-01-10,2002-01-10,3.8261569,9.678498,11.810471,3.975445032119751,15.192298889160156,17.018877029418945,G5230
2002-01-14,2002-01-14,3.8673847,15.192299,17.018877,4.202394962310791,15.192298889160156,17.018877029418945,G5230
2002-01-17,2002-01-17,3.8772583,3.8856912,4.3929667,5.325724124908447,15.192298889160156,17.018877029418945,G5230
2002-01-21,2002-01-21,3.7130678,3.9905887,7.0409436,5.325724124908447,15.192298889160156,17.018877029418945,G5230
2002-01-24,2002-01-24,4.202395,6.9270825,9.714793,5.325724124908447,15.192298889160156,17.018877029418945,G5230
2002-01-28,2002-01-28,5.325724,7.2217674,7.4352183,5.325724124908447,7.221767425537109,9.71479320526123,G5230
2002-01-31,2002-01-31,4.6721067,4.36253,4.616066,5.325724124908447,7.221767425537109,9.71479320526123,G5230
2002-02-04,2002-02-04,3.9264262,3.8749778,4.225689,5.325724124908447,7.221767425537109,11.922719955444336,G5230
2002-02-07,2002-02-07,3.6809945,3.7331295,4.3546715,5.325724124908447,7.221767425537109,11.922719955444336,G5230
2002-02-11,2002-02-11,3.5428846,4.482998,7.2032995,4.672106742858887,4.482997894287109,11.922719955444336,G5230
2002-02-14,2002-02-14,3.5183055,4.19687,11.92272,3.9264261722564697,4.482997894287109,11.922719955444336,G5230
2002-02-18,2002-02-18,3.4971848,3.9502642,5.10829,3.6809945106506348,4.482997894287109,18.195056915283203,G5230
2002-02-21,2002-02-21,3.4192557,3.6875267,4.8377013,4.34793758392334,7.004650115966797,18.195056915283203,G5230
2002-02-25,2002-02-25,3.2930217,3.4745214,5.500985,6.050184726715088,7.004650115966797,18.195056915283203,G5230
2002-02-28,2002-02-28,3.2610672,4.119481,18.195057,6.845245361328125,14.651895523071289,18.195056915283203,G5230
2002-03-04,2002-03-04,4.3479376,7.00465,13.511622,6.937198162078857,14.651895523071289,18.195056915283203,G5230
2002-03-07,2002-03-07,6.0501847,5.907896,12.52525,6.937198162078857,14.651895523071289,18.195056915283203,G5230
2002-03-11,2002-03-11,6.8452454,14.6518955,11.651911,6.937198162078857,14.651895523071289,18.195056915283203,G5230
2002-03-14,2002-03-14,6.937198,6.290115,11.88909,6.937198162078857,14.651895523071289,13.511622428894043,G5230
2002-03-18,2002-03-18,4.421066,9.149609,7.1580234,6.937198162078857,18.10307502746582,16.76534080505371,G5230
2002-03-21,2002-03-21,3.8678195,4.6649175,10.5438795,6.937198162078857,18.10307502746582,17.22032928466797,G5230
2002-03-25,2002-03-25,4.361147,4.3285484,6.2126665,6.937198162078857,18.10307502746582,17.22032928466797,G5230
2002-03-28,2002-03-28,4.6855507,18.103075,16.76534,4.685550689697266,18.10307502746582,36.729400634765625,G5230
2002-04-01,2002-04-01,4.2618837,5.0223255,17.22033,4.685550689697266,19.011411666870117,51.15999984741211,G5230
2002-04-04,2002-04-04,2.7975073,4.3690915,12.526189,4.685550689697266,19.011411666870117,51.15999984741211,G5230
2002-04-08,2002-04-08,2.5981076,8.906371,36.7294,4.685550689697266,32.15445327758789,53.91425704956055,G5230
2002-04-11,2002-04-11,1.8702335,19.011412,51.16,14.302063941955566,32.15445327758789,53.91425704956055,G5230
2002-04-15,2002-04-15,3.6848521,12.688925,44.0576,19.96744728088379,32.15445327758789,53.91425704956055,G5230
2002-04-18,2002-04-18,4.193214,32.154453,53.914257,19.96744728088379,33.64878463745117,63.634620666503906,G5230
2002-04-22,2002-04-22,14.302064,18.43587,44.55238,244.2864990234375,85.33487701416016,70.43325805664062,G5230
2002-04-25,2002-04-25,19.967447,12.432215,48.788372,244.2864990234375,85.33487701416016,70.43325805664062,G5230
2002-04-29,2002-04-29,12.060802,33.648785,63.63462,244.2864990234375,85.33487701416016,70.43325805664062,G5230
2002-05-02,2002-05-02,244.2865,85.33488,70.43326,244.2864990234375,85.33487701416016,70.43325805664062,G5230
2002-05-06,2002-05-06,71.97275,41.182217,49.914204,244.2864990234375,85.33487701416016,70.43325805664062,G5230
2002-05-09,2002-05-09,35.69486,22.50721,28.784256,244.2864990234375,85.33487701416016,70.43325805664062,G5230
2002-05-13,2002-05-13,24.750257,17.897863,23.913221,244.2864990234375,85.33487701416016,70.43325805664062,G5230
2002-05-16,2002-05-16,18.935091,23.319054,33.903126,71.97274780273438,41.18221664428711,49.91420364379883,G5230
2002-05-20,2002-05-20,14.323999,14.641025,17.848974,35.69485855102539,23.319053649902344,33.90312576293945,G5230
2002-05-23,2002-05-23,13.768419,14.147752,19.122274,24.75025749206543,23.319053649902344,33.90312576293945,G5230
2002-05-27,2002-05-27,12.56948,11.7429285,16.106842,18.935091018676758,23.319053649902344,33.90312576293945,G5230
2002-05-30,2002-05-30,11.465691,12.531931,13.759644,14.323999404907227,14.641024589538574,21.62363624572754,G5230
2002-06-03,2002-06-03,11.141594,13.224078,21.623636,14.08792781829834,14.147751808166504,21.62363624572754,G5230
2002-06-06,2002-06-06,10.525273,10.699196,20.673294,14.08792781829834,13.224078178405762,21.62363624572754,G5230
2002-06-10,2002-06-10,14.087928,12.896081,19.626703,14.08792781829834,13.224078178405762,21.62363624572754,G5230
2002-06-13,2002-06-13,10.955836,8.804111,6.5660167,14.08792781829834,13.224078178405762,21.62363624572754,G5230
2002-06-17,2002-06-17,8.87911,7.5961576,5.808734,14.08792781829834,12.89608097076416,20.673294067382812,G5230
2002-06-20,2002-06-20,7.9815164,6.9700813,5.434549,14.08792781829834,12.89608097076416,19.6267032623291,G5230
2002-06-24,2002-06-24,7.145881,6.2011724,4.7953467,10.955836296081543,8.804110527038574,6.566016674041748,G5230
2002-06-27,2002-06-27,6.704612,6.0431156,4.6901164,8.879110336303711,7.596157550811768,5.808733940124512,G5230
2002-07-01,2002-07-01,5.9094996,5.2991257,3.9640338,7.981516361236572,6.970081329345703,5.434548854827881,G5230
2002-07-04,2002-07-04,5.859088,5.0882745,3.6911345,7.145881175994873,6.201172351837158,4.795346736907959,G5230
2002-07-08,2002-07-08,5.1224732,4.2395964,3.416877,6.704611778259277,6.043115615844727,4.6901164054870605,G5230
2002-07-11,2002-07-11,4.4451356,3.7226021,3.3132665,5.909499645233154,5.299125671386719,3.964033842086792,G5230
2002-07-15,2002-07-15,3.7474165,3.3682485,3.2686613,5.859087944030762,5.0882744789123535,3.691134452819824,G5230
2002-07-18,2002-07-18,3.3783326,3.3288019,3.287129,5.122473239898682,4.239596366882324,3.416877031326294,G5230
2002-07-22,2002-07-22,3.3255544,3.2898672,3.2207649,4.445135593414307,3.722602128982544,3.3132665157318115,G5230
2002-07-25,2002-07-25,3.3453786,3.3075893,3.249376,3.7474164962768555,3.368248462677002,3.2871289253234863,G5230
2002-07-29,2002-07-29,3.2924047,3.250987,2.8737109,3.3783326148986816,3.3288018703460693,3.2871289253234863,G5230
2002-08-01,2002-08-01,3.26651,2.97206,2.8807142,3.3453786373138428,3.307589292526245,3.249376058578491,G5230
2002-08-05,2002-08-05,3.0995264,2.9737697,2.8821778,3.3453786373138428,3.307589292526245,3.249376058578491,G5230
2002-08-08,2002-08-08,3.0424354,2.8971725,2.7574625,3.655447006225586,3.402031660079956,3.252004861831665,G5230
2002-08-12,2002-08-12,2.8473053,2.781926,2.697173,3.655447006225586,3.567396402359009,3.4987127780914307,G5230
2002-08-15,2002-08-15,2.7669349,2.7619941,2.6856015,6.111184597015381,4.141523838043213,3.4987127780914307,G5230
2002-08-19,2002-08-19,3.655447,3.4020317,3.2520049,6.111184597015381,4.141523838043213,3.4987127780914307,G5230
2002-08-22,2002-08-22,3.3633034,3.5673964,3.4987128,6.111184597015381,4.141523838043213,3.4987127780914307,G5230
2002-08-26,2002-08-26,6.1111846,4.141524,3.3044543,6.111184597015381,4.141523838043213,3.4987127780914307,G5230
2002-08-29,2002-08-29,4.067173,3.3723187,2.7587717,6.111184597015381,4.141523838043213,3.4987127780914307,G5230
2002-09-02,2002-09-02,3.0369241,2.7612283,2.413913,6.111184597015381,4.141523838043213,3.8032073974609375,G5230
2002-09-05,2002-09-05,4.342726,3.2659924,2.872311,6.111184597015381,4.141523838043213,3.8032073974609375,G5230
2002-09-09,2002-09-09,3.024506,2.8343303,3.007462,4.342726230621338,3.372318744659424,3.8032073974609375,G5230
2002-09-12,2002-09-12,2.8957076,3.1241372,3.8032074,4.342726230621338,3.312385320663452,3.8032073974609375,G5230
2002-09-16,2002-09-16,3.6684897,3.3123853,2.5994682,4.342726230621338,3.312385320663452,3.8032073974609375,G5230
2002-09-19,2002-09-19,3.3084137,2.7842708,3.0806727,3.668489694595337,3.312385320663452,3.8032073974609375,G5230
2002-09-23,2002-09-23,2.8406906,3.1988142,2.6877065,3.668489694595337,3.312385320663452,3.8032073974609375,G5230
2002-09-26,2002-09-26,2.643586,2.5248215,2.166835,5.146177291870117,4.522989273071289,3.1213526725769043,G5230
2002-09-30,2002-09-30,2.3516068,2.2580802,2.1589313,6.0310235023498535,4.522989273071289,3.1213526725769043,G5230
2002-10-03,2002-10-03,2.403453,2.1472054,1.9627988,6.0310235023498535,4.522989273071289,3.1213526725769043,G5230
2002-10-07,2002-10-07,5.1461773,4.5229893,3.1213527,6.0310235023498535,4.522989273071289,3.1213526725769043,G5230
2002-10-10,2002-10-10,6.0310235,3.473654,2.6217258,6.0310235023498535,4.522989273071289,3.1213526725769043,G5230
2002-10-14,2002-10-14,5.057146,3.1850088,2.7185428,6.0310235023498535,4.522989273071289,5.571904182434082,G5230
2002-10-17,2002-10-17,3.2265964,2.485119,2.2165244,10.917479515075684,6.806347846984863,5.571904182434082,G5230
2002-10-21,2002-10-21,2.556243,2.15073,3.0103543,10.917479515075684,6.806347846984863,6.0892109870910645,G5230
2002-10-24,2002-10-24,4.0629563,4.0099916,5.571904,10.917479515075684,7.219099521636963,9.524925231933594,G5230
2002-10-28,2002-10-28,10.9174795,6.806348,3.3342798,10.917479515075684,10.780961036682129,12.858750343322754,G5230
2002-10-31,2002-10-31,9.022991,5.786286,6.089211,13.279134750366211,11.908638000488281,12.858750343322754,G5230
2002-11-04,2002-11-04,8.633533,7.2190995,9.524925,13.279134750366211,11.908638000488281,12.858750343322754,G5230
2002-11-07,2002-11-07,10.249886,10.780961,12.85875,14.124216079711914,11.908638000488281,12.858750343322754,G5230
2002-11-11,2002-11-11,13.279135,11.908638,11.610584,14.124216079711914,11.908638000488281,12.858750343322754,G5230
