,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-03-22,2018-03-22,1295.9053,1379.4746,1387.5624,1424.34912109375,1422.8350830078125,1421.8472900390625,G1319
2018-03-26,2018-03-26,1403.7579,1422.8351,1301.4023,1424.34912109375,1422.8350830078125,1421.8472900390625,G1319
2018-03-29,2018-03-29,1424.3491,1361.608,1269.1935,1424.34912109375,1422.8350830078125,1421.8472900390625,G1319
2018-04-02,2018-04-02,1336.1583,1275.0739,1202.0006,1424.34912109375,1422.8350830078125,1387.5623779296875,G1319
2018-04-05,2018-04-05,1275.1727,1235.3629,1269.9591,1424.34912109375,1422.8350830078125,1301.40234375,G1319
2018-04-09,2018-04-09,1240.0803,1250.4934,1168.5518,1424.34912109375,1361.6080322265625,1269.9591064453125,G1319
2018-04-12,2018-04-12,1252.3195,1199.2126,1121.5951,1336.1583251953125,1275.0738525390625,1269.9591064453125,G1319
2018-04-16,2018-04-16,1177.9094,1167.8677,1224.388,1275.1727294921875,1250.493408203125,1269.9591064453125,G1319
2018-04-19,2018-04-19,1168.5381,1230.699,1165.4382,1252.3194580078125,1250.493408203125,1224.387939453125,G1319
2018-04-23,2018-04-23,1236.9824,1175.3214,1025.6284,1252.3194580078125,1230.698974609375,1224.387939453125,G1319
2018-04-26,2018-04-26,1175.8444,1067.8749,941.20306,1236.982421875,1230.698974609375,1224.387939453125,G1319
2018-04-30,2018-04-30,1034.6414,948.72974,860.30206,1236.982421875,1230.698974609375,1165.438232421875,G1319
2018-05-03,2018-05-03,949.1485,884.5833,811.5334,1236.982421875,1175.3214111328125,1025.62841796875,G1319
2018-05-07,2018-05-07,866.17975,815.6576,754.4382,1175.8443603515625,1067.8748779296875,941.2030639648438,G1319
2018-05-10,2018-05-10,815.88837,771.771,714.86053,1034.641357421875,948.729736328125,860.3020629882812,G1319
2018-05-14,2018-05-14,758.2301,717.8803,663.5546,949.1484985351562,884.5833129882812,811.5333862304688,G1319
2018-05-17,2018-05-17,718.08417,678.81683,626.33844,866.1797485351562,815.6575927734375,754.4381713867188,G1319
2018-05-21,2018-05-21,666.1243,628.31586,579.58325,815.8883666992188,771.77099609375,714.8605346679688,G1319
2018-05-24,2018-05-24,628.45795,592.4558,546.59155,758.2301025390625,717.8803100585938,663.5546264648438,G1319
2018-05-28,2018-05-28,581.07465,547.91425,506.9077,718.0841674804688,678.8168334960938,626.3384399414062,G1319
2018-05-31,2018-05-31,548.00726,517.4545,480.7009,666.1243286132812,628.3158569335938,579.583251953125,G1319
2018-06-04,2018-06-04,508.05783,481.5189,449.7308,628.4579467773438,592.455810546875,546.591552734375,G1319
2018-06-07,2018-06-07,481.6193,457.84506,429.48285,581.0746459960938,547.9142456054688,506.90771484375,G1319
2018-06-11,2018-06-11,450.51398,429.79663,405.80823,548.0072631835938,517.4545288085938,480.7008972167969,G1319
2018-06-14,2018-06-14,429.83737,411.49933,391.83743,508.0578308105469,481.5188903808594,449.7308044433594,G1319
2018-06-18,2018-06-18,406.09018,392.06808,378.23865,481.6192932128906,457.8450622558594,429.48284912109375,G1319
2018-06-21,2018-06-21,392.11072,381.35318,370.8755,450.51397705078125,429.796630859375,405.8082275390625,G1319
2018-06-25,2018-06-25,378.43414,371.0273,363.67673,429.8373718261719,411.49932861328125,391.8374328613281,G1319
2018-06-28,2018-06-28,371.06552,365.4307,359.0584,406.0901794433594,392.0680847167969,378.2386474609375,G1319
2018-07-01,2018-07-01,365.4455,360.61115,354.75946,392.1107177734375,381.3531799316406,370.87548828125,G1319
2018-07-02,2018-07-02,363.784,359.08017,353.3298,378.43414306640625,371.0273132324219,363.6767272949219,G1319
2018-07-03,2018-07-03,362.18738,357.5908,351.98297,371.0655212402344,365.4306945800781,359.05841064453125,G1319
2018-07-04,2018-07-04,360.6339,356.14984,350.55417,365.44549560546875,360.61114501953125,354.75946044921875,G1319
2018-07-05,2018-07-05,359.10538,354.74442,349.2215,363.78399658203125,359.0801696777344,353.3298034667969,G1319
2018-07-06,2018-07-06,357.6232,353.35852,347.90906,362.1873779296875,357.5907897949219,351.98297119140625,G1319
2018-07-07,2018-07-07,356.1749,351.9826,346.60458,360.6339111328125,356.14984130859375,350.5541687011719,G1319
2018-07-08,2018-07-08,354.75946,350.6285,345.29166,359.1053771972656,354.7444152832031,349.22149658203125,G1319
2018-07-09,2018-07-09,353.37585,349.31372,344.06268,357.6231994628906,353.3585205078125,347.9090576171875,G1319
2018-07-10,2018-07-10,352.01498,348.0047,342.76492,356.1748962402344,351.98260498046875,346.6045837402344,G1319
2018-07-11,2018-07-11,350.68155,346.7074,341.46332,354.75946044921875,350.6285095214844,345.2916564941406,G1319
2018-07-12,2018-07-12,349.34503,345.39145,340.15384,353.3758544921875,349.313720703125,344.06268310546875,G1319
2018-07-13,2018-07-13,348.00952,344.08997,338.89633,352.0149841308594,348.00469970703125,342.7649230957031,G1319
2018-07-14,2018-07-14,346.71988,342.816,337.64145,350.6815490722656,346.7073974609375,341.46331787109375,G1319
2018-07-15,2018-07-15,345.43787,341.53976,336.36627,349.34503173828125,345.3914489746094,340.1538391113281,G1319
2018-07-16,2018-07-16,344.14618,340.27164,335.05026,348.009521484375,344.0899658203125,338.8963317871094,G1319
2018-07-17,2018-07-17,342.85773,339.01498,333.78293,346.7198791503906,342.8160095214844,337.6414489746094,G1319
2018-07-18,2018-07-18,341.60095,337.74884,332.46112,345.4378662109375,341.5397644042969,336.36627197265625,G1319
2018-07-19,2018-07-19,340.32846,336.4367,331.10446,344.14617919921875,340.2716369628906,335.0502624511719,G1319
2018-07-20,2018-07-20,339.03918,335.1269,329.7808,342.85772705078125,339.0149841308594,333.7829284667969,G1319
2018-07-21,2018-07-21,337.7518,333.80084,328.4521,341.6009521484375,337.74884033203125,332.46112060546875,G1319
2018-07-22,2018-07-22,336.4535,332.46945,327.11066,340.3284606933594,336.43670654296875,331.1044616699219,G1319
2018-07-23,2018-07-23,335.13773,331.1327,325.76877,339.0391845703125,335.12689208984375,329.7807922363281,G1319
2018-07-24,2018-07-24,333.80673,329.77686,324.38315,337.7518005371094,333.80084228515625,328.45208740234375,G1319
2018-07-25,2018-07-25,332.4732,328.4663,323.02524,336.4534912109375,332.4694519042969,327.11065673828125,G1319
2018-07-26,2018-07-26,331.13022,327.12607,321.68942,335.1377258300781,331.1326904296875,325.7687683105469,G1319
2018-07-27,2018-07-27,329.80872,325.77585,320.34622,333.8067321777344,329.77685546875,324.3831481933594,G1319
2018-07-28,2018-07-28,328.49008,324.41464,318.99133,332.47320556640625,328.46630859375,323.0252380371094,G1319
2018-07-29,2018-07-29,327.15106,323.06284,317.6163,331.1302185058594,327.1260681152344,321.6894226074219,G1319
2018-07-30,2018-07-30,325.79517,321.70782,316.22766,329.8087158203125,325.7758483886719,320.3462219238281,G1319
2018-07-31,2018-07-31,324.43738,320.36566,314.86826,328.4900817871094,324.4146423339844,318.9913330078125,G1319
2018-08-01,2018-08-01,323.07617,319.00406,313.5008,327.15106201171875,323.0628356933594,317.6163024902344,G1319
2018-08-02,2018-08-02,321.72504,317.61438,312.08105,325.795166015625,321.70782470703125,316.2276611328125,G1319
2018-08-03,2018-08-03,320.37457,316.23254,310.69846,324.4373779296875,320.36566162109375,314.8682556152344,G1319
2018-08-04,2018-08-04,319.0006,314.8526,309.33,323.076171875,319.0040588378906,313.50079345703125,G1319
2018-08-05,2018-08-05,317.61334,313.4701,307.9157,321.72503662109375,317.6143798828125,312.0810546875,G1319
2018-08-06,2018-08-06,316.2326,312.0963,306.51825,320.37457275390625,316.2325439453125,310.6984558105469,G1319
2018-08-07,2018-08-07,314.8516,310.702,305.11496,319.0006103515625,314.85260009765625,309.3299865722656,G1319
2018-08-08,2018-08-08,313.46274,309.304,303.71213,317.61334228515625,313.4700927734375,307.91571044921875,G1319
2018-08-09,2018-08-09,312.06866,307.9001,302.31265,316.23260498046875,312.0963134765625,306.51824951171875,G1319
2018-08-10,2018-08-10,310.6812,306.50177,300.9247,314.8515930175781,310.7019958496094,305.1149597167969,G1319
2018-08-11,2018-08-11,309.28647,305.10535,299.5299,313.4627380371094,309.3039855957031,303.7121276855469,G1319
2018-08-12,2018-08-12,307.8834,303.70285,298.12915,312.06866455078125,307.90008544921875,302.3126525878906,G1319
2018-08-13,2018-08-13,306.48563,302.30997,296.74454,310.68121337890625,306.50177001953125,300.9247131347656,G1319
2018-08-14,2018-08-14,305.09912,300.93768,295.38547,309.2864685058594,305.1053466796875,299.5299072265625,G1319
2018-08-15,2018-08-15,303.7095,299.54974,294.0221,307.8833923339844,303.7028503417969,298.129150390625,G1319
2018-08-16,2018-08-16,302.31787,298.17908,292.71075,306.4856262207031,302.3099670410156,296.7445373535156,G1319
2018-08-17,2018-08-17,300.93503,296.7887,291.34668,305.09912109375,300.93768310546875,295.3854675292969,G1319
2018-08-18,2018-08-18,299.55695,295.42252,289.96988,303.7095031738281,299.54974365234375,294.0220947265625,G1319
2018-08-19,2018-08-19,298.17273,294.05884,288.64206,302.31787109375,298.1790771484375,292.71075439453125,G1319
2018-08-20,2018-08-20,296.78394,292.72418,287.2077,300.9350280761719,296.7886962890625,291.3466796875,G1319
2018-08-21,2018-08-21,295.4052,291.3462,285.86472,299.55694580078125,295.4225158691406,289.9698791503906,G1319
2018-08-22,2018-08-22,294.05276,289.97806,284.4759,298.1727294921875,294.058837890625,288.6420593261719,G1319
2018-08-23,2018-08-23,292.7145,288.60782,283.11093,296.783935546875,292.72418212890625,287.20770263671875,G1319
2018-08-24,2018-08-24,291.34604,287.22174,281.7328,295.40521240234375,291.34619140625,285.8647155761719,G1319
2018-08-25,2018-08-25,289.95645,285.85385,280.38043,294.0527648925781,289.9780578613281,284.47589111328125,G1319
2018-08-26,2018-08-26,288.56992,284.4544,279.00623,292.7145080566406,288.6078186035156,283.1109313964844,G1319
2018-08-27,2018-08-27,287.1994,283.0612,277.60373,291.3460388183594,287.22174072265625,281.7327880859375,G1319
2018-08-28,2018-08-28,285.8239,281.70496,276.17667,289.9564514160156,285.8538513183594,280.38043212890625,G1319
2018-08-29,2018-08-29,284.43887,280.34488,274.73074,288.5699157714844,284.45440673828125,279.0062255859375,G1319
2018-08-30,2018-08-30,283.04828,278.9833,273.27176,287.19940185546875,283.0611877441406,277.6037292480469,G1319
2018-08-31,2018-08-31,281.67386,277.5864,271.76398,285.82391357421875,281.7049560546875,276.1766662597656,G1319
2018-09-01,2018-09-01,280.31534,276.16147,270.39648,284.4388732910156,280.3448791503906,274.7307434082031,G1319
2018-09-02,2018-09-02,278.9599,274.72076,269.03415,283.04827880859375,278.9833068847656,273.2717590332031,G1319
2018-09-03,2018-09-03,277.57455,273.221,267.58063,281.6738586425781,277.5863952636719,271.76397705078125,G1319
2018-09-04,2018-09-04,276.14502,271.73444,266.18542,280.3153381347656,276.1614685058594,270.396484375,G1319
2018-09-05,2018-09-05,274.66278,270.2736,264.7398,278.95989990234375,274.72076416015625,269.0341491699219,G1319
2018-09-06,2018-09-06,273.1583,268.84424,263.41635,277.5745544433594,273.22100830078125,267.58062744140625,G1319
2018-09-07,2018-09-07,271.6838,267.4384,262.0291,276.14501953125,271.73443603515625,266.1854248046875,G1319
2018-09-08,2018-09-08,270.2367,266.10754,260.77502,274.66278076171875,270.2735900878906,264.73980712890625,G1319
2018-09-09,2018-09-09,268.81714,264.73224,259.3315,273.1582946777344,268.84423828125,263.4163513183594,G1319
2018-09-10,2018-09-10,267.4317,263.36737,257.9025,271.6838073730469,267.4383850097656,262.02911376953125,G1319
2018-09-11,2018-09-11,266.061,262.00085,256.47604,270.2366943359375,266.1075439453125,260.7750244140625,G1319
2018-09-12,2018-09-12,264.68442,260.61542,255.00154,268.817138671875,264.73223876953125,259.3315124511719,G1319
2018-09-13,2018-09-13,263.34128,259.2552,253.57294,267.43170166015625,263.36737060546875,257.9024963378906,G1319
2018-09-14,2018-09-14,261.99393,257.8723,252.15063,266.0610046386719,262.0008544921875,256.4760437011719,G1319
2018-09-15,2018-09-15,260.63235,256.4617,250.72212,264.6844177246094,260.61541748046875,255.0015411376953,G1319
2018-09-16,2018-09-16,259.25928,255.04915,249.30737,263.3412780761719,259.25518798828125,253.57293701171875,G1319
2018-09-17,2018-09-17,257.8725,253.63802,247.95099,261.9939270019531,257.872314453125,252.150634765625,G1319
2018-09-18,2018-09-18,256.42847,252.15984,246.52927,260.6323547363281,256.4617004394531,250.7221221923828,G1319
2018-09-19,2018-09-19,254.9771,250.70392,245.1287,259.25927734375,255.0491485595703,249.307373046875,G1319
2018-09-20,2018-09-20,253.53029,249.27704,243.7507,257.87249755859375,253.6380157470703,247.95098876953125,G1319
2018-09-21,2018-09-21,252.07645,247.84157,242.4346,256.428466796875,252.1598358154297,246.52926635742188,G1319
2018-09-22,2018-09-22,250.62485,246.42122,241.06044,254.9770965576172,250.70391845703125,245.12869262695312,G1319
2018-09-23,2018-09-23,249.18881,245.06895,239.70134,253.53028869628906,249.27703857421875,243.75070190429688,G1319
2018-09-24,2018-09-24,247.76457,243.67506,238.29793,252.07644653320312,247.84156799316406,242.43460083007812,G1319
2018-09-25,2018-09-25,246.34625,242.24823,236.85242,250.62484741210938,246.4212188720703,241.06044006347656,G1319
2018-09-26,2018-09-26,244.96239,240.93394,235.27086,249.18881225585938,245.06895446777344,239.7013397216797,G1319
2018-09-27,2018-09-27,243.59448,239.58669,233.54527,247.7645721435547,243.67506408691406,238.2979278564453,G1319
2018-09-28,2018-09-28,242.21764,238.17,231.46101,246.34625244140625,242.24822998046875,236.8524169921875,G1319
2018-09-29,2018-09-29,240.87143,236.77759,229.38121,244.96238708496094,240.93394470214844,235.27085876464844,G1319
2018-09-30,2018-09-30,239.52673,235.21263,227.24666,243.594482421875,239.58668518066406,233.54527282714844,G1319
2018-10-01,2018-10-01,238.13698,233.37622,224.87828,242.21763610839844,238.1699981689453,231.4610137939453,G1319
2018-10-02,2018-10-02,236.71983,231.40982,223.17459,240.87142944335938,236.777587890625,229.38121032714844,G1319
2018-10-03,2018-10-03,235.17249,229.27156,221.33908,239.5267333984375,235.21263122558594,227.2466583251953,G1319
2018-10-04,2018-10-04,233.35997,227.13226,219.72876,238.13697814941406,233.376220703125,224.87828063964844,G1319
2018-10-05,2018-10-05,231.24496,224.92859,217.94414,236.71983337402344,231.40982055664062,223.17459106445312,G1319
2018-10-06,2018-10-06,228.9965,222.92789,216.51936,235.1724853515625,229.2715606689453,221.33908081054688,G1319
2018-10-07,2018-10-07,226.84262,221.08379,215.01833,233.35997009277344,227.13226318359375,219.728759765625,G1319
2018-10-08,2018-10-08,224.68256,219.32802,213.65833,231.24496459960938,224.9285888671875,217.9441375732422,G1319
2018-10-09,2018-10-09,222.61821,217.66142,212.38043,228.9965057373047,222.92788696289062,216.5193634033203,G1319
2018-10-10,2018-10-10,220.68797,216.17258,211.16296,226.84262084960938,221.0837860107422,215.01832580566406,G1319
2018-10-11,2018-10-11,218.9472,214.80513,209.76021,224.68255615234375,219.32801818847656,213.6583251953125,G1319
2018-10-12,2018-10-12,217.32698,213.56816,208.39807,222.6182098388672,217.6614227294922,212.38043212890625,G1319
2018-10-13,2018-10-13,215.91818,212.286,206.83803,220.68797302246094,216.17257690429688,211.1629638671875,G1319
2018-10-14,2018-10-14,214.56355,210.89641,205.31578,218.94720458984375,214.8051300048828,209.7602081298828,G1319
2018-10-15,2018-10-15,213.1585,209.35573,203.67387,217.3269805908203,213.5681610107422,208.3980712890625,G1319
2018-10-16,2018-10-16,211.91113,208.00249,201.97374,215.91818237304688,212.28599548339844,206.83802795410156,G1319
2018-10-17,2018-10-17,210.64162,206.62471,200.52689,214.5635528564453,210.8964080810547,205.31578063964844,G1319
2018-10-18,2018-10-18,209.2966,205.1123,198.70097,213.1584930419922,209.35572814941406,203.6738739013672,G1319
2018-10-19,2018-10-19,207.92915,203.48105,196.96494,211.9111328125,208.0024871826172,201.97373962402344,G1319
2018-10-20,2018-10-20,206.41954,201.82895,195.21838,210.64161682128906,206.6247100830078,200.52688598632812,G1319
2018-10-21,2018-10-21,204.90347,200.28648,193.99164,209.29660034179688,205.1123046875,198.7009735107422,G1319
2018-10-22,2018-10-22,203.37164,198.706,192.34741,207.9291534423828,203.48104858398438,196.96493530273438,G1319
2018-10-23,2018-10-23,201.79373,197.06844,191.07872,206.41954040527344,201.82894897460938,195.2183837890625,G1319
2018-10-24,2018-10-24,200.12453,195.26958,189.15176,204.90347290039062,200.28648376464844,193.99163818359375,G1319
2018-10-25,2018-10-25,198.45227,193.60112,187.89827,203.37164306640625,198.70599365234375,192.347412109375,G1319
2018-10-26,2018-10-26,196.78674,192.09782,186.63435,201.79373168945312,197.0684356689453,191.07872009277344,G1319
2018-10-27,2018-10-27,195.0182,190.45348,185.32808,200.12452697753906,195.2695770263672,189.15176391601562,G1319
2018-10-28,2018-10-28,193.37518,189.06802,183.48396,198.4522705078125,193.6011199951172,187.8982696533203,G1319
2018-10-29,2018-10-29,191.74092,187.69708,181.40117,196.7867431640625,192.0978240966797,186.6343536376953,G1319
2018-10-30,2018-10-30,190.25238,186.4194,179.27132,195.01820373535156,190.45347595214844,185.3280792236328,G1319
2018-10-31,2018-10-31,188.68066,184.76845,176.66995,193.37518310546875,189.06802368164062,183.4839630126953,G1319
2018-11-01,2018-11-01,187.31305,183.06036,174.59868,191.7409210205078,187.69708251953125,181.4011688232422,G1319
2018-11-02,2018-11-02,185.9904,180.96529,172.58528,190.25238037109375,186.41940307617188,179.2713165283203,G1319
2018-11-03,2018-11-03,184.56523,178.96184,172.66896,188.6806640625,184.76844787597656,176.66995239257812,G1319
2018-11-04,2018-11-04,182.84857,176.87059,171.02475,187.31304931640625,183.06036376953125,174.5986785888672,G1319
2018-11-05,2018-11-05,180.83652,174.83662,169.4489,185.9904022216797,180.9652862548828,172.66896057128906,G1319
2018-11-06,2018-11-06,179.09384,173.39655,166.55032,184.5652313232422,178.9618377685547,172.66896057128906,G1319
2018-11-07,2018-11-07,177.19691,172.02078,165.74535,182.84857177734375,176.87059020996094,171.02474975585938,G1319
2018-11-08,2018-11-08,175.3359,170.47029,164.48128,180.83651733398438,174.8366241455078,169.4488983154297,G1319
2018-11-09,2018-11-09,173.51328,169.0127,162.66069,179.09384155273438,173.39654541015625,166.55032348632812,G1319
2018-11-10,2018-11-10,171.84015,167.48059,160.63744,177.19691467285156,172.02078247070312,165.74534606933594,G1319
2018-11-11,2018-11-11,170.34622,165.90936,158.8532,175.33590698242188,170.4702911376953,164.4812774658203,G1319
2018-11-12,2018-11-12,169.07376,164.36594,157.05449,173.51327514648438,169.0126953125,162.6606903076172,G1319
2018-11-13,2018-11-13,167.79688,162.6635,155.79327,171.84014892578125,167.4805908203125,160.63743591308594,G1319
2018-11-14,2018-11-14,166.28537,160.75244,155.14894,170.34622192382812,165.90936279296875,158.8531951904297,G1319
2018-11-15,2018-11-15,164.60808,158.9503,154.02611,169.07376098632812,164.36593627929688,157.0544891357422,G1319
2018-11-16,2018-11-16,162.74089,157.33505,153.42241,167.796875,162.6634979248047,155.79327392578125,G1319
2018-11-17,2018-11-17,160.78386,155.96504,152.68762,166.28536987304688,160.75244140625,155.14894104003906,G1319
2018-11-18,2018-11-18,158.90483,154.66505,152.52045,164.6080780029297,158.95030212402344,154.02610778808594,G1319
2018-11-19,2018-11-19,157.26,153.80904,151.67593,162.7408905029297,157.33505249023438,153.4224090576172,G1319
2018-11-20,2018-11-20,155.72098,152.66843,151.04839,160.7838592529297,155.9650421142578,152.6876220703125,G1319
2018-11-21,2018-11-21,154.46138,151.76675,150.5312,158.9048309326172,154.66505432128906,152.52044677734375,G1319
2018-11-22,2018-11-22,153.20282,150.91249,151.29329,157.25999450683594,153.8090362548828,151.67593383789062,G1319
2018-11-23,2018-11-23,152.23752,150.05495,151.3266,155.72097778320312,152.66842651367188,151.32659912109375,G1319
2018-11-24,2018-11-24,151.35692,149.49379,149.13559,154.4613800048828,151.76675415039062,151.32659912109375,G1319
2018-11-25,2018-11-25,150.56468,149.0281,149.62491,153.20281982421875,150.91249084472656,151.32659912109375,G1319
2018-11-26,2018-11-26,150.10323,149.03104,148.82137,152.23751831054688,150.05494689941406,151.32659912109375,G1319
2018-11-27,2018-11-27,149.7065,148.87897,147.99023,151.35691833496094,149.49378967285156,149.62490844726562,G1319
2018-11-28,2018-11-28,149.44884,148.87868,147.0045,150.56468200683594,149.03103637695312,149.62490844726562,G1319
2018-11-29,2018-11-29,149.34955,148.8538,147.10036,150.1032257080078,149.03103637695312,148.8213653564453,G1319
2018-11-30,2018-11-30,149.19675,148.21413,143.88722,149.7064971923828,148.87896728515625,147.990234375,G1319
2018-12-01,2018-12-01,148.99992,147.34792,143.13597,149.44883728027344,148.87867736816406,147.10035705566406,G1319
2018-12-02,2018-12-02,148.75752,146.67017,142.791,149.34954833984375,148.8538055419922,147.10035705566406,G1319
2018-12-03,2018-12-03,148.28738,145.45064,142.91266,149.19674682617188,148.21412658691406,146.2456512451172,G1319
2018-12-04,2018-12-04,147.31873,144.18205,143.34029,148.9999237060547,147.34791564941406,147.7371368408203,G1319
2018-12-05,2018-12-05,146.8668,144.20755,145.50554,148.7575225830078,146.670166015625,152.90444946289062,G1319
2018-12-06,2018-12-06,145.8604,143.1053,146.24565,148.28738403320312,145.4506378173828,155.46624755859375,G1319
2018-12-07,2018-12-07,144.67392,142.90424,147.73714,147.3187255859375,145.50608825683594,159.4463653564453,G1319
2018-12-08,2018-12-08,143.7363,143.45355,152.90445,146.86680603027344,148.26773071289062,166.7718963623047,G1319
2018-12-09,2018-12-09,142.90172,143.78743,155.46625,145.8603973388672,152.48179626464844,173.72128295898438,G1319
2018-12-10,2018-12-10,142.51758,145.50609,159.44637,146.39483642578125,156.76185607910156,177.36119079589844,G1319
2018-12-11,2018-12-11,142.79404,148.26773,166.7719,149.6478729248047,162.36050415039062,183.00209045410156,G1319
2018-12-12,2018-12-12,144.13524,152.4818,173.72128,153.5606231689453,167.4729766845703,191.036865234375,G1319
2018-12-13,2018-12-13,146.39484,156.76186,177.36119,159.0081329345703,175.9722137451172,204.13699340820312,G1319
2018-12-14,2018-12-14,149.64787,162.3605,183.00209,164.268310546875,183.12977600097656,219.6710968017578,G1319
2018-12-15,2018-12-15,153.56062,167.47298,191.03687,169.6475830078125,189.5985107421875,229.1991729736328,G1319
2018-12-16,2018-12-16,159.00813,175.97221,204.137,177.781005859375,204.31248474121094,281.6295166015625,G1319
2018-12-17,2018-12-17,164.26831,183.12978,219.6711,184.96368408203125,215.16598510742188,341.7916259765625,G1319
2018-12-18,2018-12-18,169.64758,189.59851,229.19917,192.8992156982422,231.09976196289062,406.1809387207031,G1319
2018-12-19,2018-12-19,177.781,204.31248,281.62952,202.01930236816406,254.35885620117188,474.1608581542969,G1319
2018-12-20,2018-12-20,184.96368,215.16599,341.79163,214.1668243408203,292.55865478515625,522.2088623046875,G1319
2018-12-21,2018-12-21,192.89922,231.09976,406.18094,232.24122619628906,353.6564636230469,597.6179809570312,G1319
2018-12-22,2018-12-22,202.0193,254.35886,474.16086,259.5809631347656,430.9874572753906,685.03076171875,G1319
2018-12-23,2018-12-23,214.16682,292.55865,522.20886,301.2115173339844,525.1088256835938,775.6239624023438,G1319
2018-12-24,2018-12-24,232.24123,353.65646,597.618,360.08465576171875,626.5447998046875,808.6123657226562,G1319
2018-12-25,2018-12-25,259.58096,430.98746,685.03076,438.9315490722656,717.943115234375,816.9937133789062,G1319
2018-12-26,2018-12-26,301.21152,525.1088,775.62396,532.8138427734375,772.8568115234375,816.9937133789062,G1319
2018-12-27,2018-12-27,360.08466,626.5448,808.61237,630.4724731445312,807.0371704101562,816.9937133789062,G1319
2018-12-28,2018-12-28,438.93155,717.9431,816.9937,717.7019653320312,816.9616088867188,816.9937133789062,G1319
2018-12-29,2018-12-29,532.81384,772.8568,767.85693,774.8748779296875,816.9616088867188,816.9937133789062,G1319
2018-12-30,2018-12-30,630.4725,807.0372,745.30835,797.9749145507812,816.9616088867188,816.9937133789062,G1319
2018-12-31,2018-12-31,717.70197,816.9616,724.75476,799.0951538085938,816.9616088867188,816.9937133789062,G1319
2019-01-01,2019-01-01,774.8749,788.82806,686.3348,799.0951538085938,816.9616088867188,767.85693359375,G1319
2019-01-02,2019-01-02,797.9749,760.5696,702.88544,799.0951538085938,816.9616088867188,745.308349609375,G1319
2019-01-03,2019-01-03,799.09515,735.53864,710.97406,799.0951538085938,816.9616088867188,733.3019409179688,G1319
2019-01-04,2019-01-04,789.146,739.14215,733.30194,799.0951538085938,788.8280639648438,733.3019409179688,G1319
2019-01-05,2019-01-05,769.65686,721.00476,725.5088,799.0951538085938,760.569580078125,733.3019409179688,G1319
2019-01-06,2019-01-06,754.6134,713.1998,707.8971,799.0951538085938,739.1421508789062,733.3019409179688,G1319
2019-01-07,2019-01-07,733.67706,694.8119,693.90826,789.14599609375,739.1421508789062,733.3019409179688,G1319
2019-01-08,2019-01-08,711.8798,667.98804,651.6384,769.6568603515625,721.0047607421875,725.5087890625,G1319
2019-01-09,2019-01-09,692.9797,643.8934,595.4905,754.6134033203125,713.1998291015625,707.8970947265625,G1319
2019-01-10,2019-01-10,676.3953,636.0472,609.9708,733.6770629882812,694.8118896484375,693.9082641601562,G1319
2019-01-11,2019-01-11,672.6552,658.7874,655.08234,711.8798217773438,673.8114013671875,655.0823364257812,G1319
2019-01-12,2019-01-12,674.0227,664.65796,625.9001,692.9796752929688,674.6614379882812,655.0823364257812,G1319
2019-01-13,2019-01-13,673.54755,673.8114,626.89575,691.6036376953125,707.3670654296875,661.5892944335938,G1319
2019-01-14,2019-01-14,672.1158,670.6576,615.9885,698.8516235351562,707.3670654296875,661.5892944335938,G1319
2019-01-15,2019-01-15,679.3655,674.66144,602.7085,707.0140991210938,707.3670654296875,661.5892944335938,G1319
2019-01-16,2019-01-16,691.60364,707.36707,661.5893,712.0100708007812,707.3670654296875,661.5892944335938,G1319
2019-01-17,2019-01-17,698.8516,698.46643,656.8738,712.0100708007812,707.3670654296875,661.5892944335938,G1319
2019-01-18,2019-01-18,707.0141,697.61096,634.13525,722.315185546875,707.3670654296875,661.5892944335938,G1319
2019-01-19,2019-01-19,712.0101,689.5341,600.41235,722.315185546875,707.3670654296875,686.8739013671875,G1319
2019-01-20,2019-01-20,710.7579,672.5753,589.7133,730.3150634765625,757.9396362304688,844.9993286132812,G1319
2019-01-21,2019-01-21,722.3152,685.2332,610.0829,733.5579833984375,795.5677490234375,871.2047119140625,G1319
2019-01-22,2019-01-22,715.83514,670.12054,686.8739,740.2538452148438,795.5677490234375,871.2047119140625,G1319
2019-01-23,2019-01-23,730.31506,757.93964,844.9993,749.8843383789062,795.5677490234375,871.2047119140625,G1319
2019-01-24,2019-01-24,733.558,795.56775,871.2047,757.9810791015625,815.461669921875,871.2047119140625,G1319
2019-01-25,2019-01-25,740.25385,788.67285,833.6178,783.787841796875,834.0870361328125,871.2047119140625,G1319
2019-01-26,2019-01-26,749.88434,792.7883,822.6993,805.99755859375,836.342041015625,871.2047119140625,G1319
2019-01-27,2019-01-27,757.9811,815.4617,858.2639,825.678955078125,836.342041015625,871.2047119140625,G1319
2019-01-28,2019-01-28,783.78784,834.08704,785.05756,837.994873046875,836.342041015625,858.263916015625,G1319
2019-01-29,2019-01-29,805.99756,836.34204,792.186,844.4105224609375,836.342041015625,863.887939453125,G1319
2019-01-30,2019-01-30,825.67896,831.1979,790.0534,844.4105224609375,848.0115966796875,917.871826171875,G1319
2019-01-31,2019-01-31,837.9949,814.5454,783.3959,844.4105224609375,860.185302734375,917.871826171875,G1319
2019-02-01,2019-02-01,844.4105,820.2011,863.88794,844.4105224609375,871.3225708007812,917.871826171875,G1319
