,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-03-21,2017-03-21,36.460373,25.491697,18.088636,66.67193603515625,31.929973602294922,20.152359008789062,G5317
2017-03-25,2017-03-25,47.672882,29.973883,19.640926,66.67193603515625,31.929973602294922,20.152359008789062,G5317
2017-03-28,2017-03-28,66.671936,31.929974,19.535177,66.67193603515625,31.929973602294922,20.152359008789062,G5317
2017-04-01,2017-04-01,55.299908,31.134817,20.152359,66.67193603515625,31.929973602294922,20.152359008789062,G5317
2017-04-04,2017-04-04,34.618427,26.574509,18.511137,66.67193603515625,31.929973602294922,20.152359008789062,G5317
2017-04-08,2017-04-08,31.607758,26.168686,19.730692,66.67193603515625,31.929973602294922,20.152359008789062,G5317
2017-04-11,2017-04-11,29.521385,24.723993,17.628435,55.29990768432617,31.134817123413086,20.152359008789062,G5317
2017-04-15,2017-04-15,27.86826,25.315542,19.583384,43.56290817260742,27.813766479492188,19.73069190979004,G5317
2017-04-18,2017-04-18,36.039036,25.944675,17.230238,43.56290817260742,27.813766479492188,19.73069190979004,G5317
2017-04-22,2017-04-22,36.36067,27.813766,17.352942,43.56290817260742,27.813766479492188,19.583383560180664,G5317
2017-04-25,2017-04-25,43.56291,25.072493,15.322713,44.4515380859375,27.813766479492188,19.583383560180664,G5317
2017-04-29,2017-04-29,28.97635,20.020601,13.3063965,44.4515380859375,27.813766479492188,17.352941513061523,G5317
2017-05-02,2017-05-02,39.73968,22.547125,13.053811,44.4515380859375,27.813766479492188,17.352941513061523,G5317
2017-05-06,2017-05-06,44.451538,22.603521,12.575853,44.4515380859375,25.072492599487305,15.322712898254395,G5317
2017-05-09,2017-05-09,32.01526,17.832026,10.587518,44.4515380859375,22.6035213470459,13.306396484375,G5317
2017-05-13,2017-05-13,22.095001,14.562006,9.839172,44.4515380859375,22.6035213470459,13.053811073303223,G5317
2017-05-16,2017-05-16,16.621347,12.535824,9.11734,44.4515380859375,22.6035213470459,12.57585334777832,G5317
2017-05-20,2017-05-20,25.314602,14.891213,10.066565,32.0152587890625,17.8320255279541,10.587517738342285,G5317
2017-05-23,2017-05-23,16.067602,11.134208,9.360588,25.31460189819336,14.891213417053223,10.066564559936523,G5317
2017-05-27,2017-05-27,11.434475,9.39427,9.045709,25.31460189819336,14.891213417053223,10.066564559936523,G5317
2017-05-30,2017-05-30,12.14308,10.06889,9.724594,25.31460189819336,14.891213417053223,10.066564559936523,G5317
2017-06-03,2017-06-03,10.088882,9.842665,9.397707,16.067602157592773,11.134207725524902,9.724594116210938,G5317
2017-06-06,2017-06-06,10.125086,9.77035,9.299651,13.04810619354248,10.754988670349121,9.724594116210938,G5317
2017-06-10,2017-06-10,13.048106,10.754989,9.618347,13.04810619354248,10.754988670349121,9.724594116210938,G5317
2017-06-13,2017-06-13,10.786785,9.897811,9.395208,13.04810619354248,10.754988670349121,9.61834716796875,G5317
2017-06-17,2017-06-17,11.166256,10.505992,9.533408,13.04810619354248,10.754988670349121,9.61834716796875,G5317
2017-06-20,2017-06-20,11.012997,10.105743,9.326835,13.04810619354248,10.754988670349121,9.61834716796875,G5317
2017-06-24,2017-06-24,9.921994,9.655179,9.137198,11.28422737121582,10.50599193572998,9.533408164978027,G5317
2017-06-27,2017-06-27,9.684396,9.28398,9.135614,21.947023391723633,12.82072925567627,10.307088851928711,G5317
2017-07-01,2017-07-01,9.911118,9.720755,9.527401,21.947023391723633,12.82072925567627,10.307088851928711,G5317
2017-07-04,2017-07-04,11.284227,10.202329,9.2081995,21.947023391723633,12.82072925567627,10.307088851928711,G5317
2017-07-08,2017-07-08,21.947023,12.820729,10.307089,27.605844497680664,13.882256507873535,13.459393501281738,G5317
2017-07-11,2017-07-11,12.836844,10.504452,10.128973,27.605844497680664,15.538394927978516,15.749842643737793,G5317
2017-07-15,2017-07-15,16.707893,11.725271,9.521144,43.25199890136719,21.619739532470703,15.749842643737793,G5317
2017-07-18,2017-07-18,27.605844,13.8822565,13.4593935,43.25199890136719,21.619739532470703,15.749842643737793,G5317
2017-07-22,2017-07-22,17.61567,15.538395,15.749843,43.25199890136719,21.619739532470703,15.749842643737793,G5317
2017-07-25,2017-07-25,43.252,21.61974,11.524031,43.25199890136719,21.619739532470703,15.749842643737793,G5317
2017-07-29,2017-07-29,42.808697,17.161587,10.36635,59.15534973144531,23.064516067504883,15.749842643737793,G5317
2017-08-01,2017-08-01,18.354347,12.78038,11.005388,59.15534973144531,23.064516067504883,18.233449935913086,G5317
2017-08-05,2017-08-05,14.8071375,13.309305,10.492574,59.15534973144531,23.064516067504883,18.233449935913086,G5317
2017-08-08,2017-08-08,59.15535,23.064516,12.2362175,59.15534973144531,23.064516067504883,18.233449935913086,G5317
2017-08-12,2017-08-12,50.241627,21.112642,18.23345,59.15534973144531,23.064516067504883,18.233449935913086,G5317
2017-08-15,2017-08-15,26.476103,17.989916,13.291691,59.15534973144531,24.970443725585938,24.73800277709961,G5317
2017-08-19,2017-08-19,46.65259,22.937489,17.244593,64.17774200439453,28.79401206970215,29.864105224609375,G5317
2017-08-22,2017-08-22,31.06743,22.264277,16.718014,83.64350128173828,35.30742263793945,29.864105224609375,G5317
2017-08-26,2017-08-26,53.029724,24.970444,24.738003,83.64350128173828,38.08631896972656,29.864105224609375,G5317
2017-08-29,2017-08-29,64.17774,28.794012,29.864105,83.64350128173828,44.6632080078125,37.338375091552734,G5317
2017-09-02,2017-09-02,83.6435,35.307423,22.497952,83.64350128173828,68.71273040771484,51.10441970825195,G5317
2017-09-05,2017-09-05,79.550964,38.08632,26.68341,115.32249450683594,70.65473175048828,51.10441970825195,G5317
2017-09-09,2017-09-09,54.262302,44.663208,37.338375,145.2337646484375,70.65473175048828,51.10441970825195,G5317
2017-09-12,2017-09-12,79.12071,68.71273,51.10442,145.2337646484375,70.65473175048828,51.10441970825195,G5317
2017-09-16,2017-09-16,115.322495,70.65473,42.990158,145.2337646484375,70.65473175048828,51.10441970825195,G5317
2017-09-19,2017-09-19,145.23376,65.591034,45.153904,145.2337646484375,70.65473175048828,51.10441970825195,G5317
2017-09-23,2017-09-23,72.573906,57.598988,45.11422,145.2337646484375,70.65473175048828,51.10441970825195,G5317
2017-09-26,2017-09-26,84.699974,60.81792,44.181885,145.2337646484375,70.65473175048828,45.15390396118164,G5317
2017-09-30,2017-09-30,76.23284,54.052135,38.54591,145.2337646484375,65.59103393554688,47.980934143066406,G5317
2017-10-03,2017-10-03,60.611855,47.832317,35.553917,88.67728424072266,60.81792068481445,51.94091033935547,G5317
2017-10-07,2017-10-07,54.217655,43.983963,43.764206,98.49317169189453,60.81792068481445,51.94091033935547,G5317
2017-10-10,2017-10-10,87.9458,55.83623,47.980934,125.8460693359375,56.932228088378906,51.94091033935547,G5317
2017-10-14,2017-10-14,88.677284,56.932228,51.94091,125.8460693359375,56.932228088378906,51.94091033935547,G5317
2017-10-17,2017-10-17,98.49317,53.465958,33.167477,125.8460693359375,56.932228088378906,51.94091033935547,G5317
2017-10-21,2017-10-21,125.84607,49.50964,35.99221,125.8460693359375,56.932228088378906,51.94091033935547,G5317
2017-10-24,2017-10-24,60.129066,41.646816,37.61997,125.8460693359375,56.932228088378906,51.94091033935547,G5317
2017-10-28,2017-10-28,77.095665,53.81837,43.451504,125.8460693359375,61.25127410888672,48.128150939941406,G5317
2017-10-31,2017-10-31,68.14371,45.78646,38.774742,125.8460693359375,66.54630279541016,48.128150939941406,G5317
2017-11-04,2017-11-04,53.213737,53.336113,48.12815,124.9024429321289,66.54630279541016,48.128150939941406,G5317
2017-11-07,2017-11-07,71.5238,61.251274,46.699608,124.9024429321289,66.54630279541016,48.128150939941406,G5317
2017-11-11,2017-11-11,124.90244,66.5463,44.910137,124.9024429321289,66.54630279541016,48.128150939941406,G5317
2017-11-14,2017-11-14,76.82712,51.40484,38.90108,124.9024429321289,66.54630279541016,48.128150939941406,G5317
2017-11-18,2017-11-18,65.904976,48.78113,35.426414,124.9024429321289,66.54630279541016,46.699607849121094,G5317
2017-11-21,2017-11-21,62.420082,47.1875,36.733273,124.9024429321289,66.54630279541016,44.91013717651367,G5317
2017-11-25,2017-11-25,88.27177,49.878315,36.60615,88.27176666259766,51.40483856201172,38.90108108520508,G5317
2017-11-28,2017-11-28,70.47671,46.224525,32.403435,88.27176666259766,49.87831497192383,36.733272552490234,G5317
2017-12-02,2017-12-02,79.00848,45.543373,30.82401,88.27176666259766,49.87831497192383,36.733272552490234,G5317
2017-12-05,2017-12-05,58.09734,40.888283,29.927298,88.27176666259766,49.87831497192383,36.60615158081055,G5317
2017-12-09,2017-12-09,67.80646,42.72866,28.491354,79.00847625732422,46.224525451660156,32.40343475341797,G5317
2017-12-12,2017-12-12,59.77926,38.18098,26.951437,79.00847625732422,45.543373107910156,30.824010848999023,G5317
2017-12-16,2017-12-16,40.24878,33.576653,25.129623,67.80645751953125,42.728660583496094,29.927297592163086,G5317
2017-12-19,2017-12-19,41.22073,33.204346,24.302238,67.80645751953125,42.728660583496094,28.49135398864746,G5317
2017-12-23,2017-12-23,45.477566,32.551613,23.272205,59.779258728027344,38.18098068237305,26.95143699645996,G5317
2017-12-26,2017-12-26,37.351505,29.753372,22.032305,45.47756576538086,33.57665252685547,25.129623413085938,G5317
2017-12-30,2017-12-30,42.971306,30.530025,22.083822,45.47756576538086,33.204345703125,24.30223846435547,G5317
2018-01-03,2018-01-03,40.707684,27.814837,19.051826,45.47756576538086,32.551612854003906,23.272205352783203,G5317
2018-01-07,2018-01-07,29.118107,23.758417,17.319546,42.97130584716797,30.530025482177734,22.08382225036621,G5317
2018-01-10,2018-01-10,25.774588,21.804155,15.980701,42.97130584716797,30.530025482177734,22.08382225036621,G5317
2018-01-14,2018-01-14,25.206856,20.915497,14.939272,40.70768356323242,27.814836502075195,19.05182647705078,G5317
2018-01-17,2018-01-17,24.23945,19.487698,13.894499,43.66837692260742,23.7584171295166,17.31954574584961,G5317
2018-01-21,2018-01-21,20.34584,17.153227,13.374444,43.66837692260742,21.804155349731445,15.980701446533203,G5317
2018-01-24,2018-01-24,27.147465,18.970108,13.386273,43.66837692260742,20.915496826171875,14.939271926879883,G5317
2018-01-28,2018-01-28,43.668377,20.900387,12.361025,43.66837692260742,20.900386810302734,13.894498825073242,G5317
2018-01-31,2018-01-31,29.713308,17.403532,11.116698,43.66837692260742,20.900386810302734,13.386273384094238,G5317
2018-02-04,2018-02-04,17.716648,13.730089,9.69025,43.66837692260742,20.900386810302734,13.386273384094238,G5317
2018-02-07,2018-02-07,15.017278,12.31075,9.311491,43.66837692260742,20.900386810302734,12.361024856567383,G5317
2018-02-11,2018-02-11,18.921492,13.360898,9.919799,58.647850036621094,21.09639549255371,13.1709566116333,G5317
2018-02-14,2018-02-14,15.944591,11.923948,10.18044,131.08099365234375,33.466888427734375,18.289274215698242,G5317
2018-02-18,2018-02-18,12.351265,11.046069,11.65846,131.08099365234375,33.466888427734375,18.986906051635742,G5317
2018-02-21,2018-02-21,58.64785,21.096395,13.170957,131.08099365234375,33.466888427734375,18.986906051635742,G5317
2018-02-25,2018-02-25,131.081,33.46689,18.289274,131.08099365234375,33.466888427734375,18.986906051635742,G5317
2018-02-28,2018-02-28,51.909092,20.551735,18.986906,131.08099365234375,33.466888427734375,27.520362854003906,G5317
2018-03-04,2018-03-04,20.499397,13.735906,10.588576,131.08099365234375,33.466888427734375,27.520362854003906,G5317
2018-03-07,2018-03-07,22.267822,14.260121,12.132945,131.08099365234375,33.466888427734375,27.520362854003906,G5317
2018-03-11,2018-03-11,38.37623,25.061466,27.520363,65.26795959472656,31.087385177612305,27.520362854003906,G5317
2018-03-14,2018-03-14,25.947136,19.492249,20.739277,92.13255310058594,31.087385177612305,27.520362854003906,G5317
2018-03-18,2018-03-18,65.26796,31.087385,15.105785,92.13255310058594,31.087385177612305,27.520362854003906,G5317
2018-03-21,2018-03-21,32.961643,20.376284,12.496461,92.13255310058594,31.087385177612305,27.520362854003906,G5317
2018-03-25,2018-03-25,92.13255,29.462303,16.972002,92.13255310058594,55.83457946777344,27.456497192382812,G5317
2018-03-28,2018-03-28,39.444645,25.330185,21.687078,92.13255310058594,55.83457946777344,34.16698455810547,G5317
2018-04-01,2018-04-01,46.82717,26.359682,20.857206,92.13255310058594,55.83457946777344,34.224464416503906,G5317
2018-04-04,2018-04-04,86.08493,55.83458,27.456497,92.13255310058594,55.83457946777344,38.6512336730957,G5317
2018-04-08,2018-04-08,82.18903,42.950268,34.166985,89.37183380126953,55.83457946777344,44.6141357421875,G5317
2018-04-11,2018-04-11,89.37183,53.66535,34.224464,99.74542236328125,85.9031753540039,55.119468688964844,G5317
2018-04-15,2018-04-15,66.93268,55.532986,38.651234,150.03302001953125,85.9031753540039,55.119468688964844,G5317
2018-04-18,2018-04-18,62.728447,53.885162,44.614136,194.4219207763672,85.9031753540039,55.119468688964844,G5317
2018-04-22,2018-04-22,99.74542,85.903175,55.11947,194.4219207763672,85.9031753540039,55.119468688964844,G5317
2018-04-25,2018-04-25,150.03302,80.49535,41.240936,194.4219207763672,85.9031753540039,55.119468688964844,G5317
2018-04-29,2018-04-29,194.42192,78.26008,48.44843,194.4219207763672,85.9031753540039,55.119468688964844,G5317
2018-05-02,2018-05-02,112.369576,71.625465,52.68459,194.4219207763672,85.9031753540039,55.119468688964844,G5317
2018-05-06,2018-05-06,83.2842,65.96923,50.083153,194.4219207763672,80.49535369873047,52.68458938598633,G5317
2018-05-09,2018-05-09,106.11447,67.81616,47.85148,194.4219207763672,78.26007843017578,52.68458938598633,G5317
2018-05-13,2018-05-13,91.51442,63.352486,46.899414,112.36957550048828,71.6254653930664,52.68458938598633,G5317
2018-05-16,2018-05-16,72.21085,57.27618,40.092896,106.11447143554688,67.816162109375,50.083152770996094,G5317
2018-05-20,2018-05-20,68.87751,50.76547,35.980103,106.11447143554688,67.816162109375,47.851478576660156,G5317
2018-05-23,2018-05-23,76.2365,48.602985,33.42458,91.51441955566406,63.35248565673828,46.8994140625,G5317
2018-05-27,2018-05-27,49.445126,39.758022,29.522512,76.23650360107422,57.276180267333984,40.0928955078125,G5317
2018-05-30,2018-05-30,44.36621,36.227104,27.5524,76.23650360107422,50.76546859741211,35.9801025390625,G5317
2018-06-03,2018-06-03,37.42243,34.160133,25.17917,76.23650360107422,48.60298538208008,33.42457962036133,G5317
2018-06-06,2018-06-06,42.71904,32.399128,22.60832,49.445125579833984,39.75802230834961,29.522512435913086,G5317
2018-06-10,2018-06-10,32.704037,26.711893,19.245481,44.3662109375,36.22710418701172,27.552400588989258,G5317
2018-06-13,2018-06-13,28.252651,23.668589,17.528294,42.71903991699219,34.160133361816406,25.179170608520508,G5317
2018-06-17,2018-06-17,23.972546,20.31732,15.062203,42.71903991699219,32.39912796020508,22.608320236206055,G5317
2018-06-20,2018-06-20,21.753504,18.690475,13.866034,32.704036712646484,26.71189308166504,19.245481491088867,G5317
2018-06-24,2018-06-24,25.624166,19.179329,13.000796,28.25265121459961,23.668588638305664,17.52829360961914,G5317
2018-06-27,2018-06-27,20.45124,16.391367,11.498736,25.62416648864746,20.317319869995117,15.062203407287598,G5317
2018-07-01,2018-07-01,16.293484,13.273556,10.494571,25.62416648864746,19.17932891845703,13.866033554077148,G5317
2018-07-04,2018-07-04,14.03139,11.615824,10.187536,25.62416648864746,19.17932891845703,13.0007963180542,G5317
2018-07-08,2018-07-08,11.820544,10.446571,9.970811,20.45124053955078,16.391366958618164,11.498736381530762,G5317
2018-07-11,2018-07-11,10.581785,10.170118,9.864893,16.29348373413086,13.273555755615234,10.4945707321167,G5317
2018-07-15,2018-07-15,10.125612,9.946674,9.738074,14.031390190124512,11.615823745727539,10.32980728149414,G5317
2018-07-18,2018-07-18,9.968794,9.8315,9.644645,11.820544242858887,10.446571350097656,10.423208236694336,G5317
2018-07-22,2018-07-22,9.8254795,9.715813,9.589622,23.729551315307617,15.712052345275879,10.895829200744629,G5317
2018-07-25,2018-07-25,9.740271,9.654739,10.329807,23.729551315307617,15.712052345275879,10.895829200744629,G5317
2018-07-29,2018-07-29,9.678356,9.838731,10.423208,23.729551315307617,15.712052345275879,10.895829200744629,G5317
2018-08-01,2018-08-01,23.729551,15.712052,10.895829,23.729551315307617,15.712052345275879,10.895829200744629,G5317
2018-08-05,2018-08-05,22.716703,13.992926,10.629597,23.729551315307617,15.712052345275879,10.895829200744629,G5317
2018-08-08,2018-08-08,14.847064,11.82645,9.88597,23.729551315307617,15.712052345275879,14.375502586364746,G5317
2018-08-12,2018-08-12,11.227002,9.977125,9.30875,23.729551315307617,24.435470581054688,25.543127059936523,G5317
2018-08-15,2018-08-15,9.984785,9.409033,9.298426,50.88892364501953,39.18391799926758,25.543127059936523,G5317
2018-08-19,2018-08-19,9.364612,9.368983,14.375503,70.6512680053711,39.18391799926758,25.543127059936523,G5317
2018-08-22,2018-08-22,21.002285,24.43547,25.543127,70.6512680053711,39.18391799926758,25.543127059936523,G5317
2018-08-26,2018-08-26,50.888924,39.183918,16.799835,70.6512680053711,39.18391799926758,25.543127059936523,G5317
2018-08-29,2018-08-29,70.65127,25.069847,13.830095,70.6512680053711,39.18391799926758,25.543127059936523,G5317
2018-09-02,2018-09-02,20.755941,17.357056,11.86978,70.6512680053711,39.18391799926758,25.543127059936523,G5317
2018-09-05,2018-09-05,46.495323,20.501019,14.196388,70.6512680053711,39.18391799926758,22.440723419189453,G5317
2018-09-09,2018-09-09,16.880827,12.322521,10.641947,70.6512680053711,25.069847106933594,22.440723419189453,G5317
2018-09-12,2018-09-12,22.40805,18.344944,22.440723,46.495323181152344,20.501018524169922,22.440723419189453,G5317
2018-09-16,2018-09-16,21.151655,12.785472,9.858959,46.495323181152344,20.501018524169922,22.440723419189453,G5317
2018-09-19,2018-09-19,12.8097315,12.281046,9.7117405,22.408050537109375,18.34494400024414,22.440723419189453,G5317
2018-09-23,2018-09-23,16.546597,11.60105,9.620064,22.408050537109375,18.34494400024414,22.440723419189453,G5317
2018-09-26,2018-09-26,11.631143,9.888316,8.841869,21.151655197143555,12.78547191619873,14.322896957397461,G5317
2018-09-30,2018-09-30,16.373705,12.5885105,9.739222,16.54659652709961,17.164392471313477,20.862462997436523,G5317
2018-10-03,2018-10-03,12.728072,10.279453,10.974761,98.82549285888672,30.449203491210938,27.242624282836914,G5317
2018-10-07,2018-10-07,10.751109,9.680871,14.322897,98.82549285888672,30.701311111450195,27.242624282836914,G5317
2018-10-10,2018-10-10,12.807405,17.164392,20.862463,98.82549285888672,30.701311111450195,27.242624282836914,G5317
2018-10-14,2018-10-14,98.82549,30.449203,27.242624,98.82549285888672,30.701311111450195,27.242624282836914,G5317
2018-10-17,2018-10-17,55.676014,30.701311,17.752048,98.82549285888672,30.701311111450195,27.242624282836914,G5317
2018-10-21,2018-10-21,43.53998,17.579315,10.963244,98.82549285888672,30.701311111450195,27.242624282836914,G5317
2018-10-24,2018-10-24,18.317833,12.911047,10.3449955,107.5946273803711,30.701311111450195,27.242624282836914,G5317
2018-10-28,2018-10-28,14.119121,12.591442,18.036798,107.5946273803711,30.701311111450195,19.247093200683594,G5317
2018-10-31,2018-10-31,32.95406,29.360998,19.247093,107.5946273803711,29.360998153686523,19.247093200683594,G5317
2018-11-04,2018-11-04,107.59463,28.800957,16.058064,107.5946273803711,29.360998153686523,19.247093200683594,G5317
2018-11-07,2018-11-07,36.21544,19.85564,14.460492,107.5946273803711,29.360998153686523,19.247093200683594,G5317
2018-11-11,2018-11-11,29.310833,18.467424,16.70374,107.5946273803711,29.360998153686523,19.247093200683594,G5317
2018-11-14,2018-11-14,21.699858,16.608397,14.84551,107.5946273803711,28.80095672607422,16.703739166259766,G5317
2018-11-18,2018-11-18,62.07407,27.808332,13.722495,62.07406997680664,27.808332443237305,16.703739166259766,G5317
2018-11-21,2018-11-21,48.518486,21.423027,12.882286,62.07406997680664,27.808332443237305,16.703739166259766,G5317
2018-11-25,2018-11-25,34.353027,18.681147,13.366722,62.07406997680664,27.808332443237305,16.183929443359375,G5317
2018-11-28,2018-11-28,20.242422,15.464318,13.125527,62.07406997680664,27.808332443237305,16.98151206970215,G5317
2018-12-02,2018-12-02,18.001799,15.859291,13.615167,48.51848602294922,23.775423049926758,16.98151206970215,G5317
2018-12-05,2018-12-05,39.52092,22.459194,16.18393,41.665706634521484,27.450557708740234,16.98151206970215,G5317
2018-12-09,2018-12-09,30.86405,23.775423,16.981512,60.03628921508789,27.450557708740234,18.305084228515625,G5317
2018-12-12,2018-12-12,41.665707,21.61798,13.90823,60.03628921508789,27.450557708740234,18.305084228515625,G5317
2018-12-16,2018-12-16,40.93209,27.450558,16.283094,60.03628921508789,29.309553146362305,20.865482330322266,G5317
2018-12-19,2018-12-19,60.03629,27.426714,18.305084,68.9521713256836,35.58745574951172,21.82082748413086,G5317
2018-12-23,2018-12-23,45.97646,27.170616,18.054853,68.9521713256836,35.58745574951172,21.82082748413086,G5317
2018-12-26,2018-12-26,48.760185,29.309553,20.865482,68.9521713256836,35.58745574951172,21.82082748413086,G5317
2018-12-30,2018-12-30,68.95217,35.587456,21.820827,68.9521713256836,35.58745574951172,21.82082748413086,G5317
2019-01-03,2019-01-03,46.115166,31.93542,21.766775,68.9521713256836,35.58745574951172,21.830801010131836,G5317
2019-01-07,2019-01-07,44.07502,31.184322,21.134514,68.9521713256836,35.58745574951172,22.316478729248047,G5317
2019-01-10,2019-01-10,46.10486,30.957623,21.49067,68.9521713256836,35.58745574951172,22.316478729248047,G5317
2019-01-14,2019-01-14,39.06724,29.138348,21.830801,46.11516571044922,32.92696762084961,22.316478729248047,G5317
2019-01-17,2019-01-17,43.02656,32.926968,22.316479,46.1048583984375,32.92696762084961,22.316478729248047,G5317
2019-01-21,2019-01-21,42.177517,27.515106,18.737528,46.1048583984375,32.92696762084961,22.316478729248047,G5317
2019-01-24,2019-01-24,34.646698,25.44514,17.668568,43.02656173706055,32.92696762084961,22.316478729248047,G5317
2019-01-28,2019-01-28,29.165743,22.925901,16.194914,43.02656173706055,32.92696762084961,22.316478729248047,G5317
2019-01-31,2019-01-31,31.944687,22.765024,15.647939,42.17751693725586,27.515106201171875,18.73752784729004,G5317
2019-02-04,2019-02-04,24.239489,19.712482,14.164865,35.39204406738281,25.445140838623047,17.668567657470703,G5317
2019-02-07,2019-02-07,35.392044,22.126749,14.014217,35.39204406738281,22.925901412963867,17.20179557800293,G5317
2019-02-11,2019-02-11,27.397736,19.04597,12.609636,35.39204406738281,22.765024185180664,17.20179557800293,G5317
2019-02-14,2019-02-14,20.700138,16.09501,11.783646,37.80718231201172,22.12674903869629,17.20179557800293,G5317
2019-02-18,2019-02-18,27.49358,17.465853,17.201796,37.80718231201172,22.12674903869629,17.20179557800293,G5317
2019-02-21,2019-02-21,28.482172,19.22224,11.988364,37.80718231201172,19.222240447998047,17.20179557800293,G5317
2019-02-25,2019-02-25,37.807182,18.348202,10.56909,63.16643524169922,24.306432723999023,17.20179557800293,G5317
2019-02-28,2019-02-28,19.714499,13.237039,10.144066,63.16643524169922,24.306432723999023,17.20179557800293,G5317
2019-03-04,2019-03-04,25.702902,15.050631,11.242764,63.16643524169922,24.306432723999023,12.182429313659668,G5317
2019-03-07,2019-03-07,63.166435,24.306433,12.182429,63.16643524169922,24.306432723999023,12.182429313659668,G5317
2019-03-11,2019-03-11,31.739153,16.723911,10.145497,63.16643524169922,24.306432723999023,12.182429313659668,G5317
2019-03-14,2019-03-14,27.592955,16.07567,9.835658,63.16643524169922,24.306432723999023,12.182429313659668,G5317
2019-03-18,2019-03-18,22.954287,15.303138,9.895631,72.99090576171875,25.677282333374023,12.182429313659668,G5317
2019-03-21,2019-03-21,17.422543,13.694071,10.317976,72.99090576171875,25.677282333374023,12.109188079833984,G5317
2019-03-25,2019-03-25,15.337942,13.568271,10.620202,72.99090576171875,25.677282333374023,13.564340591430664,G5317
2019-03-28,2019-03-28,72.990906,25.677282,12.109188,72.99090576171875,25.677282333374023,15.927614212036133,G5317
2019-04-01,2019-04-01,36.01426,19.79922,11.374864,79.5669937133789,33.424095153808594,16.02021598815918,G5317
2019-04-04,2019-04-04,31.511623,20.308413,13.564341,92.38450622558594,33.424095153808594,16.02021598815918,G5317
2019-04-08,2019-04-08,21.790224,24.714724,15.927614,92.38450622558594,33.424095153808594,18.17578887939453,G5317
2019-04-11,2019-04-11,79.56699,33.424095,16.020216,92.38450622558594,33.424095153808594,23.671098709106445,G5317
2019-04-15,2019-04-15,92.38451,31.020786,15.417096,92.38450622558594,33.424095153808594,23.671098709106445,G5317
2019-04-18,2019-04-18,57.534378,25.878069,18.175789,107.59075164794922,47.44322967529297,26.427194595336914,G5317
2019-04-22,2019-04-22,42.598732,26.439217,23.671099,107.59075164794922,47.44322967529297,26.427194595336914,G5317
2019-04-25,2019-04-25,39.646812,30.412457,20.321718,107.59075164794922,47.44322967529297,28.670513153076172,G5317
2019-04-29,2019-04-29,107.59075,47.44323,26.427195,107.59075164794922,47.44322967529297,28.835159301757812,G5317
2019-05-02,2019-05-02,65.95019,39.4057,26.236856,107.59075164794922,47.44322967529297,28.835159301757812,G5317
2019-05-06,2019-05-06,53.494854,39.23876,28.670513,107.59075164794922,47.44322967529297,28.835159301757812,G5317
2019-05-09,2019-05-09,49.303425,38.35189,28.83516,107.59075164794922,47.44322967529297,28.835159301757812,G5317
2019-05-13,2019-05-13,51.375763,37.512177,26.750008,65.95018768310547,39.40570068359375,28.835159301757812,G5317
2019-05-16,2019-05-16,45.329956,34.7583,25.067495,53.49485397338867,39.23876190185547,28.835159301757812,G5317
2019-05-20,2019-05-20,42.038704,32.65734,23.460964,51.375762939453125,38.351890563964844,28.835159301757812,G5317
2019-05-23,2019-05-23,43.61723,32.966034,22.692154,179.05906677246094,59.70241928100586,32.5792350769043,G5317
2019-05-27,2019-05-27,37.801857,29.215849,20.796501,365.5526123046875,60.37069320678711,32.5792350769043,G5317
2019-05-30,2019-05-30,46.234917,29.62302,25.709333,365.5526123046875,60.37069320678711,32.5792350769043,G5317
2019-06-03,2019-06-03,179.05907,59.70242,32.579235,365.5526123046875,60.37069320678711,32.5792350769043,G5317
2019-06-06,2019-06-06,365.5526,60.370693,28.031158,365.5526123046875,60.37069320678711,32.5792350769043,G5317
2019-06-10,2019-06-10,79.391655,39.986767,24.85129,365.5526123046875,60.37069320678711,32.5792350769043,G5317
2019-06-13,2019-06-13,43.836334,33.744213,24.086922,365.5526123046875,60.37069320678711,32.5792350769043,G5317
2019-06-17,2019-06-17,40.480415,32.807327,24.90627,365.5526123046875,60.37069320678711,28.031158447265625,G5317
2019-06-20,2019-06-20,37.41545,31.886154,27.133272,87.85472106933594,42.652679443359375,27.133272171020508,G5317
2019-06-24,2019-06-24,71.51963,42.65268,26.862255,87.85472106933594,42.652679443359375,27.133272171020508,G5317
2019-06-27,2019-06-27,87.85472,42.614788,25.224468,87.85472106933594,42.652679443359375,27.133272171020508,G5317
2019-07-01,2019-07-01,53.10252,35.463207,23.738085,87.85472106933594,42.652679443359375,27.133272171020508,G5317
2019-07-02,2019-07-02,46.22029,34.038826,23.841742,87.85472106933594,42.652679443359375,26.862255096435547,G5317
2019-07-03,2019-07-03,42.0396,33.198654,24.131767,87.85472106933594,42.61478805541992,25.224468231201172,G5317
2019-07-04,2019-07-04,39.512722,32.60736,23.98054,53.10251998901367,35.46320724487305,24.13176727294922,G5317
2019-07-05,2019-07-05,37.940746,32.337013,23.938032,46.22029113769531,34.03882598876953,24.310625076293945,G5317
2019-07-06,2019-07-06,36.92534,31.852642,23.763977,42.03960037231445,33.19865417480469,24.310625076293945,G5317
2019-07-07,2019-07-07,37.659546,32.25486,23.91353,39.51272201538086,32.89788055419922,24.674650192260742,G5317
