,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-03-06,2016-03-06,3177.6755,3210.3665,3339.4492,3566.28369140625,3821.7060546875,4177.10302734375,G1792
2016-03-09,2016-03-09,3221.268,3313.159,3577.6885,3897.904541015625,4164.1142578125,4457.46728515625,G1792
2016-03-13,2016-03-13,3348.1396,3557.1484,3904.985,4161.66064453125,4397.95166015625,4607.32861328125,G1792
2016-03-16,2016-03-16,3566.2837,3821.706,4177.103,4475.37158203125,4642.7236328125,4761.5322265625,G1792
2016-03-20,2016-03-20,3897.9045,4164.1143,4457.4673,4651.82080078125,4751.5146484375,4823.76611328125,G1792
2016-03-23,2016-03-23,4161.6606,4397.9517,4607.3286,4778.9033203125,4838.11962890625,4961.330078125,G1792
2016-03-27,2016-03-27,4475.3716,4642.7236,4761.532,4838.06787109375,4926.18212890625,5110.4482421875,G1792
2016-03-30,2016-03-30,4651.821,4751.5146,4823.766,4968.76904296875,5115.2265625,5227.15234375,G1792
2016-04-03,2016-04-03,4778.9033,4838.1196,4961.33,5116.396484375,5220.70556640625,5227.15234375,G1792
2016-04-06,2016-04-06,4838.068,4926.182,5110.448,5237.15625,5221.33056640625,5227.15234375,G1792
2016-04-10,2016-04-10,4968.769,5115.2266,5227.1523,5237.15625,5221.33056640625,5227.15234375,G1792
2016-04-13,2016-04-13,5116.3965,5220.7056,5213.1016,5237.15625,5221.33056640625,5227.15234375,G1792
2016-04-17,2016-04-17,5237.1562,5221.3306,5093.2783,5237.15625,5221.33056640625,5227.15234375,G1792
2016-04-20,2016-04-20,5221.1597,5136.435,4971.2075,5237.15625,5221.33056640625,5227.15234375,G1792
2016-04-24,2016-04-24,5098.574,4972.6353,4779.7153,5237.15625,5221.33056640625,5213.1015625,G1792
2016-04-27,2016-04-27,4973.0703,4833.315,4622.676,5237.15625,5221.33056640625,5093.2783203125,G1792
2016-05-01,2016-05-01,4783.9697,4625.309,4387.3257,5221.15966796875,5136.43505859375,4971.20751953125,G1792
2016-05-04,2016-05-04,4625.216,4449.872,4196.693,5098.57421875,4972.63525390625,4779.71533203125,G1792
2016-05-08,2016-05-08,4388.9663,4198.5176,3929.2834,4973.0703125,4833.31494140625,4622.67578125,G1792
2016-05-11,2016-05-11,4198.43,3998.4858,3719.8657,4783.9697265625,4625.30908203125,4387.32568359375,G1792
2016-05-15,2016-05-15,3930.0698,3720.4768,3431.4019,4625.2158203125,4449.8720703125,4196.69287109375,G1792
2016-05-18,2016-05-18,3720.7422,3505.106,3212.1895,4388.96630859375,4198.517578125,3929.283447265625,G1792
2016-05-22,2016-05-22,3432.2915,3212.5864,2923.3325,4198.43017578125,3998.48583984375,3719.86572265625,G1792
2016-05-25,2016-05-25,3212.7153,2995.2383,2715.2869,3930.06982421875,3720.476806640625,3431.40185546875,G1792
2016-05-29,2016-05-29,2923.891,2715.614,2456.4685,3720.7421875,3505.10595703125,3212.189453125,G1792
2016-06-01,2016-06-01,2715.6736,2519.1458,2279.4998,3432.29150390625,3212.58642578125,2923.33251953125,G1792
2016-06-05,2016-06-05,2456.8198,2279.5234,2067.8716,3212.71533203125,2995.23828125,2715.286865234375,G1792
2016-06-08,2016-06-08,2279.6226,2118.274,1927.5688,2923.89111328125,2715.614013671875,2456.468505859375,G1792
2016-06-12,2016-06-12,2068.0183,1927.6101,1763.726,2715.673583984375,2519.145751953125,2279.499755859375,G1792
2016-06-15,2016-06-15,1927.6056,1802.4519,1657.2491,2456.81982421875,2279.5234375,2067.87158203125,G1792
2016-06-19,2016-06-19,1763.8129,1657.1583,1534.7341,2279.62255859375,2118.27392578125,1927.56884765625,G1792
2016-06-22,2016-06-22,1657.1782,1563.3053,1457.8096,2068.018310546875,1927.610107421875,1763.7259521484375,G1792
2016-06-26,2016-06-26,1534.9841,1457.9746,1373.8329,1927.6055908203125,1802.451904296875,1657.2491455078125,G1792
2016-06-29,2016-06-29,1458.0192,1393.0485,1323.2814,1763.8128662109375,1657.1583251953125,1534.734130859375,G1792
2016-07-03,2016-07-03,1373.8269,1323.2812,1269.9276,1657.17822265625,1563.3052978515625,1457.8095703125,G1792
2016-07-06,2016-07-06,1323.2175,1281.9282,1237.9481,1534.984130859375,1457.974609375,1373.8328857421875,G1792
2016-07-10,2016-07-10,1269.8494,1238.0098,1203.9751,1458.0191650390625,1393.0484619140625,1323.2813720703125,G1792
2016-07-13,2016-07-13,1238.0314,1211.7574,1182.9576,1373.826904296875,1323.28125,1269.9276123046875,G1792
2016-07-17,2016-07-17,1204.1603,1183.125,1159.487,1323.217529296875,1281.92822265625,1237.9481201171875,G1792
2016-07-20,2016-07-20,1183.1907,1165.1274,1144.3136,1269.849365234375,1238.009765625,1203.97509765625,G1792
2016-07-24,2016-07-24,1159.585,1144.1127,1125.207,1238.0313720703125,1211.7574462890625,1182.9576416015625,G1792
2016-07-27,2016-07-27,1144.25,1130.1008,1112.2842,1204.1602783203125,1183.125,1159.487060546875,G1792
2016-07-31,2016-07-31,1125.5968,1112.468,1095.2798,1183.190673828125,1165.12744140625,1144.3135986328125,G1792
2016-08-03,2016-08-03,1112.4705,1099.5194,1082.2661,1159.5849609375,1144.1126708984375,1125.20703125,G1792
2016-08-07,2016-08-07,1095.2623,1082.3973,1065.1145,1144.25,1130.100830078125,1112.2841796875,G1792
2016-08-10,2016-08-10,1082.3322,1069.4349,1052.029,1125.5968017578125,1112.468017578125,1095.27978515625,G1792
2016-08-14,2016-08-14,1065.0137,1051.9143,1034.101,1112.470458984375,1099.5194091796875,1082.26611328125,G1792
2016-08-17,2016-08-17,1051.8295,1038.5482,1020.53687,1095.2623291015625,1082.3973388671875,1065.114501953125,G1792
2016-08-21,2016-08-21,1034.1897,1020.6151,1001.92584,1082.3321533203125,1069.4349365234375,1052.029052734375,G1792
2016-08-24,2016-08-24,1020.5516,1006.40704,987.48065,1065.013671875,1051.914306640625,1034.1009521484375,G1792
2016-08-28,2016-08-28,1001.6087,987.297,967.7877,1051.8294677734375,1038.5482177734375,1020.536865234375,G1792
2016-08-31,2016-08-31,987.2542,972.6492,953.4279,1034.189697265625,1020.6151123046875,1001.9258422851562,G1792
2016-09-04,2016-09-04,967.7962,953.4476,934.0282,1020.5515747070312,1006.4070434570312,987.4806518554688,G1792
2016-09-07,2016-09-07,953.3957,938.9986,919.18866,1001.6087036132812,987.2969970703125,967.7877197265625,G1792
2016-09-11,2016-09-11,934.037,919.1981,899.4349,987.2542114257812,972.649169921875,953.4279174804688,G1792
2016-09-14,2016-09-14,919.0281,903.98956,883.6625,967.7962036132812,953.4475708007812,934.0281982421875,G1792
2016-09-18,2016-09-18,898.85547,883.34985,862.9059,953.3956909179688,938.9985961914062,919.1886596679688,G1792
2016-09-21,2016-09-21,882.937,867.2826,846.11505,934.0369873046875,919.1981201171875,899.4348754882812,G1792
2016-09-25,2016-09-25,861.82605,845.7982,822.8379,919.028076171875,903.9895629882812,883.6624755859375,G1792
2016-09-28,2016-09-28,845.5139,828.8248,800.5845,898.85546875,883.349853515625,862.9058837890625,G1792
2016-10-02,2016-10-02,821.0794,799.9748,772.43884,882.93701171875,867.2825927734375,846.1150512695312,G1792
2016-10-05,2016-10-05,799.6056,778.8028,751.07153,861.8260498046875,845.7982177734375,822.837890625,G1792
2016-10-09,2016-10-09,770.7403,749.92615,716.64124,845.513916015625,828.8248291015625,800.58447265625,G1792
2016-10-12,2016-10-12,748.73114,721.4546,686.71094,821.0794067382812,799.9747924804688,772.4388427734375,G1792
2016-10-16,2016-10-16,710.64685,684.0059,652.4608,799.6055908203125,778.8027954101562,751.071533203125,G1792
2016-10-19,2016-10-19,683.332,659.2173,623.79376,770.7402954101562,749.9261474609375,716.6412353515625,G1792
2016-10-23,2016-10-23,643.3835,618.6903,590.60645,748.7311401367188,721.45458984375,686.7109375,G1792
2016-10-26,2016-10-26,615.8596,595.1333,544.466,710.6468505859375,684.0059204101562,652.4608154296875,G1792
2016-10-30,2016-10-30,585.94,542.4566,485.8592,683.3319702148438,659.21728515625,623.7937622070312,G1792
2016-11-02,2016-11-02,536.5367,487.7037,445.4276,643.3834838867188,618.6903076171875,590.6064453125,G1792
2016-11-06,2016-11-06,474.86304,446.97937,410.91315,615.859619140625,595.13330078125,544.4660034179688,G1792
2016-11-09,2016-11-09,435.89227,407.81467,386.06235,585.9400024414062,542.4566040039062,485.85919189453125,G1792
2016-11-13,2016-11-13,402.08017,385.1199,356.38852,536.5366821289062,487.7037048339844,445.4276123046875,G1792
2016-11-16,2016-11-16,375.2901,357.50195,346.14383,474.863037109375,446.9793701171875,410.91314697265625,G1792
2016-11-20,2016-11-20,340.8588,337.99332,329.44742,435.89227294921875,407.8146667480469,386.0623474121094,G1792
2016-11-23,2016-11-23,328.6675,330.1812,307.71027,402.0801696777344,385.1199035644531,356.3885192871094,G1792
2016-11-27,2016-11-27,339.60358,320.29672,250.7022,375.29010009765625,357.501953125,346.1438293457031,G1792
2016-11-30,2016-11-30,312.90442,275.55466,212.1489,340.8587951660156,337.9933166503906,329.4474182128906,G1792
2016-12-04,2016-12-04,236.09273,190.42694,187.80666,339.60357666015625,330.18121337890625,307.71026611328125,G1792
2016-12-07,2016-12-07,196.64146,190.05655,181.45767,339.60357666015625,320.2967224121094,250.7021942138672,G1792
2016-12-11,2016-12-11,167.57347,155.98407,138.96736,312.9044189453125,275.5546569824219,212.14889526367188,G1792
2016-12-14,2016-12-14,167.01689,154.73177,145.22737,236.0927276611328,190.42694091796875,199.95155334472656,G1792
2016-12-18,2016-12-18,146.11633,149.47606,152.25021,196.64146423339844,190.05654907226562,297.2528076171875,G1792
2016-12-21,2016-12-21,159.14421,165.02795,163.70148,237.03929138183594,346.8811950683594,674.3206176757812,G1792
2016-12-25,2016-12-25,152.06456,154.3458,199.95155,341.0006103515625,584.0699462890625,979.8214111328125,G1792
2016-12-28,2016-12-28,157.1127,180.23242,297.2528,659.3983764648438,961.9680786132812,1316.1265869140625,G1792
2017-01-02,2017-01-02,237.03929,346.8812,674.3206,968.4629516601562,1263.7642822265625,1526.421142578125,G1792
2017-01-05,2017-01-05,341.0006,584.06995,979.8214,1382.2060546875,1570.420654296875,1711.0972900390625,G1792
2017-01-09,2017-01-09,659.3984,961.9681,1316.1266,1595.101806640625,1697.30859375,1711.0972900390625,G1792
2017-01-12,2017-01-12,968.46295,1263.7643,1526.4211,1765.744384765625,1732.600830078125,1711.0972900390625,G1792
2017-01-16,2017-01-16,1382.206,1570.4207,1711.0973,1765.744384765625,1732.600830078125,1711.0972900390625,G1792
2017-01-19,2017-01-19,1595.1018,1697.3086,1709.2528,1765.744384765625,1732.600830078125,1711.0972900390625,G1792
2017-01-23,2017-01-23,1765.7444,1732.6008,1685.0262,1765.744384765625,1732.600830078125,1711.0972900390625,G1792
2017-01-26,2017-01-26,1740.0042,1711.5975,1608.4562,1765.744384765625,1732.600830078125,1711.0972900390625,G1792
2017-01-30,2017-01-30,1666.3177,1597.6057,1542.1431,1765.744384765625,1732.600830078125,1709.2528076171875,G1792
2017-02-02,2017-02-02,1588.3,1552.7733,1470.8119,1765.744384765625,1732.600830078125,1685.0262451171875,G1792
2017-02-06,2017-02-06,1540.5522,1455.7134,1329.789,1740.004150390625,1711.5975341796875,1608.4561767578125,G1792
2017-02-09,2017-02-09,1457.9259,1354.9801,1234.2358,1666.3177490234375,1597.605712890625,1542.14306640625,G1792
2017-02-13,2017-02-13,1327.5829,1231.6733,1216.4799,1588.300048828125,1552.7733154296875,1664.26123046875,G1792
2017-02-16,2017-02-16,1235.2252,1218.5176,1264.0094,1540.55224609375,1681.1920166015625,2416.950927734375,G1792
2017-02-20,2017-02-20,1229.343,1276.7019,1420.8777,1688.119140625,2255.71337890625,2686.076416015625,G1792
2017-02-23,2017-02-23,1267.3325,1365.0092,1664.2612,2443.985595703125,2693.96435546875,2735.81103515625,G1792
2017-02-27,2017-02-27,1426.6224,1681.192,2416.951,2693.166259765625,2730.016845703125,2842.37744140625,G1792
2017-03-02,2017-03-02,1688.1191,2255.7134,2686.0764,2743.38427734375,2858.941162109375,3341.4072265625,G1792
2017-03-06,2017-03-06,2443.9856,2693.9644,2735.811,2866.8759765625,3206.8359375,3847.289794921875,G1792
2017-03-09,2017-03-09,2693.1663,2730.0168,2842.3774,3371.3515625,3856.03759765625,4354.970703125,G1792
2017-03-13,2017-03-13,2743.3843,2858.9412,3341.4072,3859.741455078125,4253.15869140625,4610.208984375,G1792
2017-03-16,2017-03-16,2866.876,3206.836,3847.2898,4370.03515625,4618.40673828125,4779.9072265625,G1792
2017-03-20,2017-03-20,3371.3516,3856.0376,4354.9707,4620.47119140625,4752.904296875,4861.59619140625,G1792
2017-03-23,2017-03-23,3859.7415,4253.1587,4610.209,4794.17919921875,4876.12744140625,4889.8994140625,G1792
2017-03-27,2017-03-27,4370.035,4618.4067,4779.907,4877.17578125,4908.2529296875,4889.8994140625,G1792
2017-03-30,2017-03-30,4620.471,4752.9043,4861.596,4901.87060546875,4908.2529296875,4889.8994140625,G1792
2017-04-03,2017-04-03,4794.179,4876.1274,4889.8994,4901.87060546875,4908.2529296875,4889.8994140625,G1792
2017-04-06,2017-04-06,4877.176,4908.253,4835.9907,4901.87060546875,4908.2529296875,4889.8994140625,G1792
2017-04-10,2017-04-10,4901.8706,4844.864,4710.7676,4901.87060546875,4908.2529296875,4889.8994140625,G1792
2017-04-13,2017-04-13,4844.8276,4754.5312,4574.219,4901.87060546875,4908.2529296875,4889.8994140625,G1792
2017-04-17,2017-04-17,4717.217,4577.9526,4330.377,4901.87060546875,4908.2529296875,4835.99072265625,G1792
2017-04-20,2017-04-20,4578.4014,4400.43,4116.788,4901.87060546875,4844.86376953125,4710.767578125,G1792
2017-04-24,2017-04-24,4335.8965,4127.7417,3812.168,4844.82763671875,4754.53125,4574.21923828125,G1792
2017-04-27,2017-04-27,4127.8276,3897.144,3568.3064,4717.216796875,4577.95263671875,4330.376953125,G1792
2017-05-01,2017-05-01,3816.63,3571.2175,3252.594,4578.4013671875,4400.43017578125,4116.7880859375,G1792
2017-05-04,2017-05-04,3571.542,3331.8218,3025.6958,4335.896484375,4127.74169921875,3812.16796875,G1792
2017-05-08,2017-05-08,3254.3777,3026.2373,2733.6116,4127.82763671875,3897.14404296875,3568.306396484375,G1792
2017-05-11,2017-05-11,3026.3284,2805.7097,2527.763,3816.6298828125,3571.217529296875,3252.593994140625,G1792
2017-05-15,2017-05-15,2734.5706,2528.518,2269.918,3571.5419921875,3331.82177734375,3025.69580078125,G1792
2017-05-18,2017-05-18,2528.3718,2332.8013,2087.1707,3254.377685546875,3026.2373046875,2733.611572265625,G1792
2017-05-22,2017-05-22,2269.5823,2087.2761,1862.0353,3026.328369140625,2805.709716796875,2527.762939453125,G1792
2017-05-25,2017-05-25,2087.2344,1916.0396,1712.2365,2734.570556640625,2528.51806640625,2269.91796875,G1792
2017-05-29,2017-05-29,1862.1455,1712.6057,1542.7721,2528.371826171875,2332.80126953125,2087.170654296875,G1792
2017-06-01,2017-06-01,1712.3728,1581.924,1436.9572,2269.582275390625,2087.276123046875,1862.0352783203125,G1792
2017-06-05,2017-06-05,1542.6993,1436.9402,1320.4861,2087.234375,1916.03955078125,1712.2364501953125,G1792
2017-06-08,2017-06-08,1436.9182,1347.0619,1248.6844,1862.1455078125,1712.605712890625,1542.7720947265625,G1792
2017-06-12,2017-06-12,1320.2772,1248.7189,1170.446,1712.372802734375,1581.9239501953125,1436.9571533203125,G1792
2017-06-15,2017-06-15,1248.6996,1188.3463,1122.4296,1542.6993408203125,1436.940185546875,1320.486083984375,G1792
2017-06-19,2017-06-19,1170.33,1122.515,1070.8953,1436.918212890625,1347.0618896484375,1248.6844482421875,G1792
2017-06-22,2017-06-22,1122.6008,1082.8636,1040.0321,1320.2772216796875,1248.7188720703125,1170.446044921875,G1792
2017-06-26,2017-06-26,1071.166,1040.1058,1006.6091,1248.6995849609375,1188.3463134765625,1122.4295654296875,G1792
2017-06-29,2017-06-29,1040.0911,1014.1824,985.8336,1170.3299560546875,1122.5150146484375,1070.895263671875,G1792
2017-07-03,2017-07-03,1006.508,985.79535,962.54407,1122.600830078125,1082.8636474609375,1040.0321044921875,G1792
2017-07-06,2017-07-06,985.76025,967.91504,947.2365,1071.166015625,1040.1058349609375,1006.6090698242188,G1792
2017-07-10,2017-07-10,962.4543,947.2541,929.1293,1040.091064453125,1014.182373046875,985.8336181640625,G1792
2017-07-13,2017-07-13,947.2858,933.4282,916.4659,1006.5079956054688,985.7953491210938,962.5440673828125,G1792
2017-07-17,2017-07-17,929.06116,916.3603,900.49524,985.76025390625,967.9150390625,947.2365112304688,G1792
2017-07-20,2017-07-20,916.39264,904.4072,888.9887,962.4542846679688,947.2540893554688,929.1292724609375,G1792
2017-07-24,2017-07-24,900.5535,889.0469,873.73376,947.2858276367188,933.42822265625,916.4658813476562,G1792
2017-07-27,2017-07-27,889.04926,877.5641,862.3262,929.0611572265625,916.3602905273438,900.4952392578125,G1792
2017-07-31,2017-07-31,873.7292,862.2471,847.02515,916.3926391601562,904.4072265625,888.9887084960938,G1792
2017-08-03,2017-08-03,862.3094,850.919,835.5101,900.5535278320312,889.046875,873.7337646484375,G1792
2017-08-07,2017-08-07,847.0577,835.38086,819.81525,889.0492553710938,877.5640869140625,862.326171875,G1792
2017-08-10,2017-08-10,835.3798,823.7086,808.204,873.7291870117188,862.2470703125,847.025146484375,G1792
2017-08-14,2017-08-14,819.7833,808.0444,792.46857,862.3093872070312,850.9190063476562,835.5100708007812,G1792
2017-08-17,2017-08-17,808.0197,796.30054,780.60535,847.0576782226562,835.380859375,819.8152465820312,G1792
2017-08-21,2017-08-21,792.2585,780.3823,764.4682,835.3798217773438,823.7086181640625,808.2039794921875,G1792
2017-08-24,2017-08-24,780.35144,768.49274,752.2896,819.7833251953125,808.0443725585938,792.4685668945312,G1792
2017-08-28,2017-08-28,764.22644,751.9299,735.2047,808.0197143554688,796.300537109375,780.6053466796875,G1792
2017-08-31,2017-08-31,751.8652,739.5065,722.4445,792.2584838867188,780.38232421875,764.4682006835938,G1792
2017-09-04,2017-09-04,735.0638,722.13654,704.756,780.3514404296875,768.4927368164062,752.2896118164062,G1792
2017-09-07,2017-09-07,722.0301,709.0058,691.402,764.2264404296875,751.9298706054688,735.2047119140625,G1792
2017-09-11,2017-09-11,704.43317,691.08563,673.34503,751.8651733398438,739.5064697265625,722.4445190429688,G1792
2017-09-14,2017-09-14,690.97064,677.62573,659.91266,735.0637817382812,722.1365356445312,704.7559814453125,G1792
2017-09-18,2017-09-18,673.1507,659.8064,641.97095,722.0300903320312,709.0057983398438,691.4019775390625,G1792
2017-09-21,2017-09-21,659.6856,646.17584,628.4806,704.4331665039062,691.0856323242188,673.3450317382812,G1792
2017-09-25,2017-09-25,641.5286,628.305,609.96063,690.9706420898438,677.625732421875,659.9126586914062,G1792
2017-09-28,2017-09-28,628.2805,614.81445,592.3784,673.1506958007812,659.806396484375,641.970947265625,G1792
2017-10-02,2017-10-02,609.34045,590.7732,566.28076,659.6856079101562,646.1758422851562,628.4805908203125,G1792
2017-10-05,2017-10-05,589.8141,571.19977,545.673,641.5286254882812,628.3049926757812,609.9606323242188,G1792
2017-10-09,2017-10-09,564.87476,545.8347,518.37085,628.280517578125,614.814453125,592.37841796875,G1792
2017-10-12,2017-10-12,545.1766,524.22266,497.27612,609.3404541015625,590.773193359375,566.28076171875,G1792
2017-10-16,2017-10-16,517.0518,496.6232,470.90982,589.8140869140625,571.1997680664062,545.6729736328125,G1792
2017-10-19,2017-10-19,495.76044,476.60568,451.43265,564.874755859375,545.834716796875,518.370849609375,G1792
2017-10-23,2017-10-23,469.46155,451.06726,429.26242,545.1765747070312,524.22265625,497.276123046875,G1792
2017-10-26,2017-10-26,450.9562,433.7281,412.55997,517.0518188476562,496.6231994628906,470.9098205566406,G1792
2017-10-30,2017-10-30,427.24634,409.89154,365.98242,495.76043701171875,476.6056823730469,451.4326477050781,G1792
2017-11-02,2017-11-02,409.34192,378.76556,302.02798,469.4615478515625,451.0672607421875,429.2624206542969,G1792
2017-11-06,2017-11-06,362.1339,303.42755,267.60263,450.9562072753906,433.72808837890625,412.5599670410156,G1792
2017-11-09,2017-11-09,302.1806,276.76004,247.75098,427.246337890625,409.89154052734375,365.982421875,G1792
2017-11-13,2017-11-13,273.97794,250.93054,220.99715,409.3419189453125,378.76556396484375,302.0279846191406,G1792
2017-11-16,2017-11-16,244.41928,224.42319,203.20128,362.1339111328125,303.42755126953125,267.6026306152344,G1792
2017-11-20,2017-11-20,216.0254,205.81297,200.25496,302.18060302734375,276.7600402832031,247.7509765625,G1792
2017-11-23,2017-11-23,198.86131,198.25117,185.96394,273.9779357910156,250.9305419921875,220.9971466064453,G1792
2017-11-27,2017-11-27,198.11383,187.04095,130.90005,244.41928100585938,224.42318725585938,203.20127868652344,G1792
2017-11-30,2017-11-30,178.97113,140.82288,95.00462,216.02540588378906,205.81297302246094,200.2549591064453,G1792
2017-12-04,2017-12-04,118.57805,100.07897,100.19753,198.86131286621094,198.2511749267578,185.9639434814453,G1792
2017-12-07,2017-12-07,97.77666,90.19193,93.5693,198.11383056640625,187.04095458984375,229.9049530029297,G1792
2017-12-11,2017-12-11,97.23062,83.87625,81.55749,178.97113037109375,146.09706115722656,712.38916015625,G1792
2017-12-14,2017-12-14,81.309296,75.790794,92.11207,201.98870849609375,709.5713500976562,1625.4310302734375,G1792
2017-12-18,2017-12-18,72.88956,88.89046,229.90495,722.4865112304688,1506.1025390625,1901.900146484375,G1792
2017-12-21,2017-12-21,84.38878,146.09706,712.38916,1651.45556640625,1899.27880859375,1986.1971435546875,G1792
2017-12-25,2017-12-25,201.98871,709.57135,1625.431,1889.4578857421875,1947.00390625,1986.1971435546875,G1792
2017-12-28,2017-12-28,722.4865,1506.1025,1901.9001,1932.5362548828125,1947.00390625,1986.1971435546875,G1792
2018-01-01,2018-01-01,1651.4556,1899.2788,1986.1971,1932.5362548828125,1947.00390625,1986.1971435546875,G1792
2018-01-04,2018-01-04,1889.4579,1947.0039,1885.5309,1932.5362548828125,1947.00390625,1986.1971435546875,G1792
2018-01-08,2018-01-08,1932.5363,1873.7147,1724.2207,1932.5362548828125,1947.00390625,1986.1971435546875,G1792
2018-01-11,2018-01-11,1879.4263,1764.5082,1577.3774,1932.5362548828125,1947.00390625,1986.1971435546875,G1792
2018-01-15,2018-01-15,1725.6862,1593.3507,1412.6624,1932.5362548828125,1947.00390625,1885.5308837890625,G1792
2018-01-18,2018-01-18,1603.2212,1449.7953,1335.016,1932.5362548828125,1873.7147216796875,1724.220703125,G1792
2018-01-22,2018-01-22,1399.606,1321.826,1345.7229,1879.42626953125,1764.5081787109375,1677.5728759765625,G1792
2018-01-25,2018-01-25,1351.6925,1349.5759,1419.2491,1725.6861572265625,1659.5474853515625,1781.6942138671875,G1792
2018-01-29,2018-01-29,1347.2145,1435.8848,1573.0254,1670.8116455078125,1795.4390869140625,1931.85498046875,G1792
2018-02-01,2018-02-01,1438.1698,1535.9235,1677.5729,1799.756591796875,1909.4090576171875,2163.45654296875,G1792
2018-02-05,2018-02-05,1563.2186,1659.5475,1781.6942,1910.5609130859375,2094.233154296875,2416.964111328125,G1792
2018-02-08,2018-02-08,1670.8116,1795.4391,1931.855,2170.244140625,2436.432373046875,3474.4638671875,G1792
2018-02-12,2018-02-12,1799.7566,1909.409,2163.4565,2417.402099609375,3140.804931640625,4047.9169921875,G1792
2018-02-15,2018-02-15,1910.5609,2094.2332,2416.964,3484.472412109375,4048.588623046875,4047.9169921875,G1792
2018-02-19,2018-02-19,2170.2441,2436.4324,3474.4639,4050.12060546875,4048.588623046875,4047.9169921875,G1792
2018-02-22,2018-02-22,2417.402,3140.805,4047.917,4050.12060546875,4048.588623046875,4047.9169921875,G1792
2018-02-26,2018-02-26,3484.4724,4048.5886,3824.316,4050.12060546875,4048.588623046875,4047.9169921875,G1792
2018-03-01,2018-03-01,4050.1206,3946.8633,3520.369,4050.12060546875,4048.588623046875,4223.72265625,G1792
2018-03-05,2018-03-05,3830.131,3513.1592,3429.0042,4050.12060546875,4062.426513671875,4571.95166015625,G1792
2018-03-08,2018-03-08,3507.518,3408.8625,3625.6465,4238.19189453125,4581.48779296875,4766.51806640625,G1792
2018-03-12,2018-03-12,3442.4946,3642.0632,4223.7227,4580.21044921875,4710.4599609375,4979.326171875,G1792
2018-03-15,2018-03-15,3638.7957,4062.4265,4571.9517,4763.6796875,4980.33349609375,5325.99169921875,G1792
2018-03-19,2018-03-19,4238.192,4581.488,4766.518,4988.80224609375,5259.251953125,5596.78173828125,G1792
2018-03-22,2018-03-22,4580.2104,4710.46,4979.326,5357.50244140625,5601.0478515625,5718.1484375,G1792
2018-03-26,2018-03-26,4763.6797,4980.3335,5325.9917,5601.43408203125,5719.43115234375,5734.5302734375,G1792
2018-03-29,2018-03-29,4988.8022,5259.252,5596.7817,5732.7548828125,5739.58984375,5739.17919921875,G1792
2018-04-02,2018-04-02,5357.5024,5601.048,5718.1484,5739.576171875,5744.6298828125,5760.5263671875,G1792
2018-04-05,2018-04-05,5601.434,5719.431,5734.5303,5752.41015625,5779.70068359375,5760.5263671875,G1792
2018-04-09,2018-04-09,5732.755,5739.59,5739.179,5778.3623046875,5779.70068359375,5760.5263671875,G1792
2018-04-12,2018-04-12,5739.576,5744.63,5760.5264,5778.3623046875,5779.70068359375,5760.5263671875,G1792
2018-04-16,2018-04-16,5752.41,5779.7007,5726.209,5778.3623046875,5779.70068359375,5760.5263671875,G1792
2018-04-19,2018-04-19,5778.3623,5760.3003,5641.0225,5778.3623046875,5779.70068359375,5760.5263671875,G1792
2018-04-23,2018-04-23,5737.8164,5650.907,5574.649,5778.3623046875,5779.70068359375,5760.5263671875,G1792
2018-04-26,2018-04-26,5650.41,5590.9062,5540.612,5778.3623046875,5779.70068359375,5726.208984375,G1792
2018-04-30,2018-04-30,5582.478,5549.3267,5340.932,5778.3623046875,5760.30029296875,5641.0224609375,G1792
2018-05-03,2018-05-03,5548.4253,5413.0854,5109.2773,5737.81640625,5650.9072265625,5574.64892578125,G1792
2018-05-07,2018-05-07,5345.2793,5113.575,4798.85,5650.41015625,5590.90625,5540.61181640625,G1792
2018-05-10,2018-05-10,5113.8916,4878.5664,4583.068,5582.47802734375,5549.32666015625,5340.93212890625,G1792
2018-05-14,2018-05-14,4803.136,4586.239,4305.635,5548.42529296875,5413.08544921875,5109.27734375,G1792
2018-05-17,2018-05-17,4586.3066,4377.405,4096.3413,5345.279296875,5113.5751953125,4798.85009765625,G1792
2018-05-21,2018-05-21,4307.974,4098.1997,3811.1497,5113.8916015625,4878.56640625,4583.06787109375,G1792
2018-05-24,2018-05-24,4098.1265,3884.178,3592.598,4803.13623046875,4586.23876953125,4305.634765625,G1792
2018-05-28,2018-05-28,3811.981,3593.6543,3302.8323,4586.306640625,4377.40478515625,4096.34130859375,G1792
2018-05-31,2018-05-31,3593.6174,3375.4373,3091.049,4307.97412109375,4098.19970703125,3811.149658203125,G1792
2018-06-04,2018-06-04,3303.376,3091.4128,2823.4866,4098.12646484375,3884.177978515625,3592.597900390625,G1792
2018-06-07,2018-06-07,3091.6,2889.1829,2636.808,3811.98095703125,3593.654296875,3302.832275390625,G1792
2018-06-11,2018-06-11,2824.062,2636.932,2406.2527,3593.617431640625,3375.437255859375,3091.049072265625,G1792
2018-06-14,2018-06-14,2636.9578,2462.111,2247.324,3303.3759765625,3091.412841796875,2823.486572265625,G1792
2018-06-18,2018-06-18,2406.4202,2247.464,2055.4993,3091.60009765625,2889.182861328125,2636.80810546875,G1792
2018-06-21,2018-06-21,2247.4478,2101.293,1927.1862,2824.06201171875,2636.931884765625,2406.252685546875,G1792
