,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-01,1999-05-01,253.06981,236.41919,213.82942,324.7992858886719,300.9634704589844,272.5438537597656,G5661
1999-05-04,1999-05-04,237.48099,220.83646,199.87029,295.22381591796875,274.3648681640625,249.5565948486328,G5661
1999-05-08,1999-05-08,216.34048,201.59094,182.70583,275.4400634765625,257.19146728515625,235.2593231201172,G5661
1999-05-11,1999-05-11,201.94191,188.91428,171.53506,253.06980895996094,236.419189453125,213.8294219970703,G5661
1999-05-15,1999-05-15,184.85312,173.01938,157.46457,237.48098754882812,220.83645629882812,199.8702850341797,G5661
1999-05-18,1999-05-18,173.34167,162.90508,147.36324,216.34048461914062,201.5909423828125,182.70582580566406,G5661
1999-05-22,1999-05-22,159.85031,150.2097,136.1425,201.94190979003906,188.91427612304688,171.53506469726562,G5661
1999-05-25,1999-05-25,150.39651,141.69415,128.67656,184.85311889648438,173.01937866210938,157.46456909179688,G5661
1999-05-29,1999-05-29,139.1838,131.60965,119.967735,173.3416748046875,162.9050750732422,147.3632354736328,G5661
1999-06-01,1999-06-01,131.67567,124.63657,113.98371,159.85031127929688,150.20970153808594,136.1425018310547,G5661
1999-06-05,1999-06-05,122.50301,116.3782,107.11196,150.39651489257812,141.69415283203125,128.6765594482422,G5661
1999-06-08,1999-06-08,116.50304,111.01321,102.30407,139.18380737304688,131.60964965820312,119.96773529052734,G5661
1999-06-12,1999-06-12,109.3492,104.41972,96.761154,131.67567443847656,124.6365737915039,113.98371124267578,G5661
1999-06-15,1999-06-15,104.48208,99.933365,92.68212,122.50301361083984,116.3781967163086,107.1119613647461,G5661
1999-06-19,1999-06-19,98.56919,94.45749,88.348656,116.50303649902344,111.0132064819336,102.30406951904297,G5661
1999-06-22,1999-06-22,94.51269,90.8221,85.26129,109.34919738769531,104.41972351074219,96.76115417480469,G5661
1999-06-26,1999-06-26,89.67735,86.4037,81.71078,104.4820785522461,99.93336486816406,92.68212127685547,G5661
1999-06-29,1999-06-29,86.407326,83.52391,79.577576,98.5691909790039,94.45748901367188,88.3486557006836,G5661
1999-07-03,1999-07-03,82.66542,80.28437,76.560486,94.51268768310547,90.82209777832031,85.26129150390625,G5661
1999-07-06,1999-07-06,80.30315,77.972664,75.07528,89.67735290527344,86.40370178222656,81.71077728271484,G5661
1999-07-10,1999-07-10,77.16344,75.152405,72.687965,86.4073257446289,83.52391052246094,79.57757568359375,G5661
1999-07-13,1999-07-13,75.15298,73.425186,70.915886,82.66542053222656,80.28437042236328,76.56048583984375,G5661
1999-07-17,1999-07-17,72.834984,71.06378,69.18807,80.30314636230469,77.97266387939453,75.07527923583984,G5661
1999-07-20,1999-07-20,71.070305,69.66403,68.36135,77.16343688964844,75.15240478515625,72.6879653930664,G5661
1999-07-24,1999-07-24,69.22027,68.479095,67.73145,75.1529769897461,73.42518615722656,70.91588592529297,G5661
1999-07-27,1999-07-27,68.48085,68.0787,66.94412,72.8349838256836,71.06378173828125,69.18807220458984,G5661
1999-07-31,1999-07-31,67.80249,66.99077,65.69959,71.07030487060547,69.66403198242188,68.3613510131836,G5661
1999-08-03,1999-08-03,66.92931,65.9359,64.70331,69.22026824951172,68.47909545898438,67.73145294189453,G5661
1999-08-07,1999-08-07,65.524185,64.777054,63.85266,68.48085021972656,68.07869720458984,66.94412231445312,G5661
1999-08-10,1999-08-10,64.78358,64.13956,63.509212,67.802490234375,66.99076843261719,65.69959259033203,G5661
1999-08-14,1999-08-14,64.06208,63.726826,62.865868,66.92931365966797,65.93589782714844,64.70330810546875,G5661
1999-08-17,1999-08-17,63.700947,63.143963,62.350086,65.52418518066406,64.77705383300781,63.8526611328125,G5661
1999-08-21,1999-08-21,62.813686,62.30204,61.7958,64.78357696533203,64.13955688476562,63.509212493896484,G5661
1999-08-24,1999-08-24,62.297924,61.999413,61.256092,64.06208038330078,63.72682571411133,62.865867614746094,G5661
1999-08-28,1999-08-28,61.987003,61.428757,60.415524,63.70094680786133,63.14396286010742,62.3500862121582,G5661
1999-08-31,1999-08-31,61.417957,60.68024,59.2357,62.81368637084961,62.302040100097656,61.795799255371094,G5661
1999-09-04,1999-09-04,60.26929,59.161686,57.634052,62.29792404174805,61.999412536621094,61.2560920715332,G5661
1999-09-07,1999-09-07,59.069088,57.85228,56.828175,61.987003326416016,61.42875671386719,60.415523529052734,G5661
1999-09-11,1999-09-11,57.427467,56.57431,55.68222,61.4179573059082,60.680240631103516,59.23569869995117,G5661
1999-09-14,1999-09-14,56.5176,55.827007,54.993294,60.269290924072266,59.161685943603516,57.63405227661133,G5661
1999-09-18,1999-09-18,55.542343,54.825222,53.821198,59.069087982177734,57.85227966308594,56.82817459106445,G5661
1999-09-21,1999-09-21,54.72848,54.04359,53.192223,57.427467346191406,56.574310302734375,55.682220458984375,G5661
1999-09-25,1999-09-25,53.699165,53.064262,52.45026,56.517601013183594,55.82700729370117,54.99329376220703,G5661
1999-09-28,1999-09-28,53.00882,52.43954,51.82486,55.54234313964844,54.82522201538086,53.821197509765625,G5661
1999-10-02,1999-10-02,52.365013,51.933186,51.50564,54.72848129272461,54.0435905456543,53.192222595214844,G5661
1999-10-05,1999-10-05,51.946728,51.529343,51.106575,53.69916534423828,53.06426239013672,52.450260162353516,G5661
1999-10-09,1999-10-09,51.38023,50.95169,49.98456,53.008819580078125,52.43954086303711,51.824859619140625,G5661
1999-10-12,1999-10-12,50.83997,49.99309,49.249508,52.365013122558594,51.93318557739258,51.505638122558594,G5661
1999-10-16,1999-10-16,49.695984,48.98851,47.680912,51.94672775268555,51.52934265136719,51.10657501220703,G5661
1999-10-19,1999-10-19,48.863262,47.895454,46.62391,51.38022994995117,50.951690673828125,49.98455810546875,G5661
1999-10-23,1999-10-23,47.396313,46.426052,45.460934,50.839969635009766,49.99309158325195,49.249507904052734,G5661
1999-10-26,1999-10-26,46.347256,45.530533,44.992188,49.69598388671875,48.98851013183594,47.680912017822266,G5661
1999-10-30,1999-10-30,45.36702,45.25748,45.46928,48.86326217651367,47.89545440673828,46.62390899658203,G5661
1999-11-02,1999-11-02,45.171925,45.296818,45.408665,47.39631271362305,46.42605209350586,45.46928024291992,G5661
1999-11-06,1999-11-06,45.23841,45.20993,44.264557,46.34725570678711,45.53053283691406,45.46928024291992,G5661
1999-11-09,1999-11-09,45.105232,44.463097,43.753845,45.36701965332031,45.296817779541016,47.94755935668945,G5661
1999-11-13,1999-11-13,44.54348,44.69721,44.42812,45.23841094970703,50.536617279052734,60.66149139404297,G5661
1999-11-16,1999-11-16,44.62738,44.518467,44.25936,55.23403549194336,78.19530487060547,96.83783721923828,G5661
1999-11-20,1999-11-20,44.34798,44.38291,47.94756,73.86473083496094,85.50572967529297,96.83783721923828,G5661
1999-11-23,1999-11-23,45.186665,50.536617,60.66149,83.52950286865234,85.50572967529297,96.83783721923828,G5661
1999-11-27,1999-11-27,55.234035,78.195305,96.83784,83.52950286865234,85.50572967529297,96.83783721923828,G5661
1999-11-30,1999-11-30,73.86473,85.50573,73.08243,83.52950286865234,85.50572967529297,132.20567321777344,G5661
1999-12-04,1999-12-04,83.5295,72.88113,61.22623,83.52950286865234,85.50572967529297,132.20567321777344,G5661
1999-12-07,1999-12-07,72.70764,63.272274,56.188522,83.52950286865234,85.50572967529297,132.20567321777344,G5661
1999-12-11,1999-12-11,61.11038,57.657005,132.20567,83.52950286865234,85.50572967529297,132.20567321777344,G5661
1999-12-14,1999-12-14,57.625404,69.12257,85.5462,83.52950286865234,81.7506103515625,132.20567321777344,G5661
1999-12-18,1999-12-18,76.42569,81.75061,74.7978,81.82799530029297,81.7506103515625,132.20567321777344,G5661
1999-12-21,1999-12-21,81.827995,79.287025,72.98164,81.82799530029297,81.7506103515625,132.20567321777344,G5661
1999-12-25,1999-12-25,77.5383,72.84067,63.61568,81.82799530029297,81.7506103515625,85.54620361328125,G5661
1999-12-28,1999-12-28,73.00156,66.17928,57.78976,93.84883117675781,116.55921173095703,247.71348571777344,G5661
2000-01-02,2000-01-02,62.7534,64.05863,79.15967,113.2931900024414,136.08724975585938,510.3513488769531,G5661
2000-01-05,2000-01-05,65.66475,78.15896,81.118126,276.14898681640625,505.15460205078125,707.7223510742188,G5661
2000-01-09,2000-01-09,93.84883,116.55921,247.71349,549.5846557617188,612.6112670898438,707.7223510742188,G5661
2000-01-12,2000-01-12,113.29319,136.08725,510.35135,581.7518310546875,612.6112670898438,707.7223510742188,G5661
2000-01-16,2000-01-16,276.149,505.1546,707.72235,581.7518310546875,612.6112670898438,742.7578735351562,G5661
2000-01-19,2000-01-19,549.58466,612.61127,430.85104,581.7518310546875,612.6112670898438,742.7578735351562,G5661
2000-01-23,2000-01-23,581.75183,355.774,234.9842,581.7518310546875,612.6112670898438,742.7578735351562,G5661
2000-01-26,2000-01-26,364.107,279.02823,742.7579,581.7518310546875,612.6112670898438,742.7578735351562,G5661
2000-01-30,2000-01-30,361.9807,416.6036,577.02106,581.7518310546875,612.6112670898438,742.7578735351562,G5661
2000-02-02,2000-02-02,410.84183,419.90613,607.05133,581.7518310546875,571.2037963867188,1146.37548828125,G5661
2000-02-06,2000-02-06,400.96024,466.58817,686.3591,578.066650390625,869.299560546875,1354.238525390625,G5661
2000-02-09,2000-02-09,442.34198,360.27536,707.8107,1202.479736328125,1299.647216796875,1354.238525390625,G5661
2000-02-13,2000-02-13,372.52225,571.2038,1146.3755,1202.479736328125,1299.647216796875,1354.238525390625,G5661
2000-02-16,2000-02-16,578.06665,869.29956,1354.2385,1202.479736328125,1299.647216796875,1512.5462646484375,G5661
2000-02-20,2000-02-20,1202.4797,1299.6472,986.009,1202.479736328125,1299.647216796875,1520.392578125,G5661
2000-02-23,2000-02-23,1047.601,701.22546,540.1637,1202.479736328125,1757.9866943359375,3360.562255859375,G5661
2000-02-27,2000-02-27,716.39624,675.85846,1512.5463,1288.00634765625,1757.9866943359375,3360.562255859375,G5661
2000-03-02,2000-03-02,731.2252,681.2375,1520.3926,1288.00634765625,1757.9866943359375,3360.562255859375,G5661
2000-03-06,2000-03-06,1088.6716,1757.9867,3360.5623,1288.00634765625,1757.9866943359375,3360.562255859375,G5661
2000-03-09,2000-03-09,1288.0063,1103.9585,1846.1443,1288.00634765625,1757.9866943359375,3360.562255859375,G5661
2000-03-13,2000-03-13,1107.2997,1132.9208,1155.736,1288.00634765625,1757.9866943359375,3360.562255859375,G5661
2000-03-16,2000-03-16,1155.0958,889.053,744.02814,1288.00634765625,1757.9866943359375,3360.562255859375,G5661
2000-03-20,2000-03-20,753.6214,738.9891,677.69727,1288.00634765625,1132.9207763671875,1846.144287109375,G5661
2000-03-23,2000-03-23,727.3402,811.9271,521.6389,1155.0958251953125,1132.9207763671875,1155.7359619140625,G5661
2000-03-27,2000-03-27,686.50244,547.648,398.1941,1155.0958251953125,889.052978515625,744.0281372070312,G5661
2000-03-30,2000-03-30,572.6828,467.0075,366.79358,753.6213989257812,811.9271240234375,677.697265625,G5661
2000-04-03,2000-04-03,434.08835,359.25082,280.87152,727.3402099609375,811.9271240234375,521.638916015625,G5661
2000-04-06,2000-04-06,361.23438,304.6113,245.99095,686.50244140625,547.6480102539062,398.194091796875,G5661
2000-04-10,2000-04-10,292.48236,262.45703,222.91536,572.6828002929688,467.00750732421875,366.7935791015625,G5661
2000-04-13,2000-04-13,261.63272,239.23875,204.92873,434.0883483886719,359.2508239746094,280.87152099609375,G5661
2000-04-17,2000-04-17,236.74475,222.95264,195.00937,361.234375,304.6112976074219,245.99095153808594,G5661
2000-04-20,2000-04-20,224.38808,209.75523,180.95908,292.48236083984375,262.45703125,222.9153594970703,G5661
2000-04-24,2000-04-24,205.55606,190.8126,166.36345,261.6327209472656,239.23875427246094,204.92872619628906,G5661
2000-04-27,2000-04-27,190.97672,177.63405,156.5903,236.7447509765625,222.95263671875,195.00936889648438,G5661
2000-05-01,2000-05-01,174.35681,164.37822,145.27194,224.38807678222656,209.75523376464844,180.95907592773438,G5661
2000-05-04,2000-05-04,164.84145,155.29106,137.41183,205.55606079101562,190.81260681152344,166.3634490966797,G5661
2000-05-08,2000-05-08,152.34059,144.10905,129.51707,190.97671508789062,177.63404846191406,156.59030151367188,G5661
2000-05-11,2000-05-11,144.01343,137.6147,124.49866,174.3568115234375,164.3782196044922,145.27194213867188,G5661
2000-05-15,2000-05-15,136.11775,129.38724,115.49037,164.84144592285156,155.2910614013672,137.41183471679688,G5661
2000-05-18,2000-05-18,129.53998,122.358765,109.40199,152.34059143066406,144.1090545654297,129.51707458496094,G5661
2000-05-22,2000-05-22,120.17452,113.68795,102.187645,144.013427734375,137.6147003173828,124.4986572265625,G5661
2000-05-25,2000-05-25,113.76846,107.80196,97.2861,136.1177520751953,129.38723754882812,115.49037170410156,G5661
2000-05-29,2000-05-29,105.96672,100.53247,91.02603,129.53997802734375,122.3587646484375,109.40199279785156,G5661
2000-06-01,2000-06-01,100.573555,95.53698,87.04089,120.17452239990234,113.68795013427734,102.1876449584961,G5661
2000-06-05,2000-06-05,93.97846,89.74105,83.05065,113.76846313476562,107.80196380615234,97.28610229492188,G5661
2000-06-08,2000-06-08,89.80357,86.288826,80.1252,105.96672058105469,100.532470703125,91.02603149414062,G5661
2000-06-12,2000-06-12,85.31886,82.1523,75.80779,100.57355499267578,95.53697967529297,87.0408935546875,G5661
2000-06-15,2000-06-15,82.25207,78.956726,73.4722,93.97846221923828,89.74105072021484,83.05065155029297,G5661
2000-06-19,2000-06-19,77.80674,75.00533,70.48043,89.80357360839844,86.28882598876953,80.12519836425781,G5661
2000-06-22,2000-06-22,74.87251,72.117165,68.033356,85.31886291503906,82.15229797363281,75.80779266357422,G5661
2000-06-26,2000-06-26,71.321075,69.04258,65.487465,82.25206756591797,78.95672607421875,73.47219848632812,G5661
2000-06-29,2000-06-29,69.03692,66.82705,63.9047,77.8067398071289,75.00533294677734,70.48043060302734,G5661
2000-07-03,2000-07-03,66.1627,64.313484,61.97992,74.87251281738281,72.1171646118164,68.03335571289062,G5661
2000-07-06,2000-07-06,64.336685,62.663235,60.546352,71.32107543945312,69.0425796508789,65.48746490478516,G5661
2000-07-10,2000-07-10,62.204163,60.62549,58.769142,69.03691864013672,66.8270492553711,63.904701232910156,G5661
2000-07-13,2000-07-13,60.71136,59.40616,57.876755,66.1626968383789,64.31348419189453,61.97991943359375,G5661
2000-07-17,2000-07-17,58.97719,57.844376,56.656063,64.33668518066406,62.66323471069336,60.54635238647461,G5661
2000-07-20,2000-07-20,57.791412,56.79629,55.878914,62.20416259765625,60.62548828125,58.769142150878906,G5661
2000-07-24,2000-07-24,56.487934,55.911797,55.334133,60.711360931396484,59.406158447265625,57.87675476074219,G5661
2000-07-27,2000-07-27,55.811726,55.34532,54.78557,58.97718811035156,57.84437561035156,56.656063079833984,G5661
2000-07-31,2000-07-31,55.161037,54.6517,53.667896,57.791412353515625,56.79629135131836,55.87891387939453,G5661
2000-08-03,2000-08-03,54.683292,54.106552,53.454117,56.48793411254883,55.91179656982422,55.33413314819336,G5661
2000-08-07,2000-08-07,53.851795,53.344543,52.364334,55.81172561645508,55.34532165527344,54.78556823730469,G5661
2000-08-10,2000-08-10,53.29555,52.635845,51.742847,55.16103744506836,54.65169906616211,53.66789627075195,G5661
2000-08-14,2000-08-14,52.300007,51.703926,50.98603,54.683292388916016,54.10655212402344,53.45411682128906,G5661
2000-08-17,2000-08-17,51.67961,51.185856,50.58347,53.8517951965332,53.34454345703125,52.36433410644531,G5661
2000-08-21,2000-08-21,51.0056,50.600693,49.475845,53.29555130004883,52.63584518432617,51.74284744262695,G5661
2000-08-24,2000-08-24,50.6069,49.87417,48.734875,52.30000686645508,51.70392608642578,50.98603057861328,G5661
2000-08-28,2000-08-28,49.516575,48.637844,47.389233,51.67961120605469,51.185855865478516,50.58346939086914,G5661
2000-08-31,2000-08-31,48.618782,47.651894,46.43456,51.00559997558594,50.60069274902344,49.47584533691406,G5661
2000-09-04,2000-09-04,47.23361,46.31841,45.2101,50.60689926147461,49.874168395996094,48.7348747253418,G5661
2000-09-07,2000-09-07,46.243626,45.451675,44.551594,49.51657485961914,48.63784408569336,47.38923263549805,G5661
2000-09-11,2000-09-11,45.173203,44.437847,43.790955,48.61878204345703,47.651893615722656,46.4345588684082,G5661
2000-09-14,2000-09-14,44.406876,43.803364,43.13954,47.23360824584961,46.31840896606445,45.21009826660156,G5661
2000-09-18,2000-09-18,43.591373,43.054565,42.32962,46.24362564086914,45.45167541503906,44.55159378051758,G5661
2000-09-21,2000-09-21,42.958332,42.34053,41.39227,45.17320251464844,44.43784713745117,43.79095458984375,G5661
2000-09-25,2000-09-25,42.043835,41.263508,40.55596,44.40687561035156,43.80336380004883,43.13954162597656,G5661
2000-09-28,2000-09-28,41.218273,40.680233,39.846565,43.591373443603516,43.0545654296875,42.329620361328125,G5661
2000-10-02,2000-10-02,40.34833,39.7482,38.836403,42.95833206176758,42.34053039550781,41.392269134521484,G5661
2000-10-05,2000-10-05,39.66012,38.98837,38.102024,42.0438346862793,41.26350784301758,40.55596160888672,G5661
2000-10-09,2000-10-09,38.590496,37.88569,37.1932,41.2182731628418,40.680233001708984,39.84656524658203,G5661
2000-10-12,2000-10-12,37.760967,37.294052,36.6215,40.348331451416016,39.748199462890625,38.836402893066406,G5661
2000-10-16,2000-10-16,36.99366,36.520065,36.11578,39.660118103027344,38.98836898803711,38.10202407836914,G5661
2000-10-19,2000-10-19,36.42681,36.067448,35.562298,38.59049606323242,37.88568878173828,43.43240737915039,G5661
2000-10-23,2000-10-23,35.836212,35.486343,35.073555,37.76096725463867,40.992000579833984,47.39252471923828,G5661
2000-10-26,2000-10-26,35.416367,35.048424,35.293842,43.40073776245117,66.56246185302734,112.08380126953125,G5661
2000-10-30,2000-10-30,35.026478,36.209908,43.432407,63.749542236328125,76.3371353149414,188.51773071289062,G5661
2000-11-02,2000-11-02,37.19382,40.992,47.392525,79.19751739501953,161.878173828125,213.23915100097656,G5661
2000-11-06,2000-11-06,43.400738,66.56246,112.0838,132.2880401611328,161.878173828125,213.23915100097656,G5661
2000-11-09,2000-11-09,63.749542,76.337135,188.51773,132.2880401611328,161.878173828125,213.23915100097656,G5661
2000-11-13,2000-11-13,79.19752,161.87817,213.23915,132.2880401611328,161.878173828125,213.23915100097656,G5661
2000-11-16,2000-11-16,132.28804,134.10352,108.78858,132.2880401611328,161.878173828125,217.68719482421875,G5661
2000-11-20,2000-11-20,125.79519,102.81039,79.621124,132.2880401611328,161.878173828125,420.5019836425781,G5661
