,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-03-28,2001-03-28,319.4984,145.0879,129.45546,319.4984130859375,145.08790588378906,217.55422973632812,UGGVS5
2001-04-01,2001-04-01,162.07484,101.37895,112.27841,489.8720397949219,145.08790588378906,217.55422973632812,UGGVS5
2001-04-04,2001-04-04,246.01602,113.56765,217.55423,489.8720397949219,145.08790588378906,217.55422973632812,UGGVS5
2001-04-08,2001-04-08,183.55083,141.5554,85.27168,489.8720397949219,145.08790588378906,217.55422973632812,UGGVS5
2001-04-11,2001-04-11,489.87204,127.120804,53.05923,489.8720397949219,141.55540466308594,217.55422973632812,UGGVS5
2001-04-15,2001-04-15,222.49777,59.408497,35.381714,489.8720397949219,141.55540466308594,217.55422973632812,UGGVS5
2001-04-18,2001-04-18,120.06177,43.901024,43.9635,489.8720397949219,141.55540466308594,85.27168273925781,UGGVS5
2001-04-22,2001-04-22,131.59477,55.664173,55.551132,489.8720397949219,127.12080383300781,67.93382263183594,UGGVS5
2001-04-25,2001-04-25,277.03354,77.68283,57.713184,341.7530517578125,105.35821533203125,67.93382263183594,UGGVS5
2001-04-29,2001-04-29,176.20209,64.6836,67.93382,341.7530517578125,105.35821533203125,67.93382263183594,UGGVS5
2001-05-02,2001-05-02,148.50615,56.031605,36.70748,341.7530517578125,105.35821533203125,67.93382263183594,UGGVS5
2001-05-06,2001-05-06,341.75305,105.358215,51.1994,341.7530517578125,105.35821533203125,67.93382263183594,UGGVS5
2001-05-09,2001-05-09,164.921,57.919575,34.029312,341.7530517578125,105.35821533203125,67.93382263183594,UGGVS5
2001-05-13,2001-05-13,59.25287,39.9646,32.83031,341.7530517578125,105.35821533203125,51.19940185546875,UGGVS5
2001-05-16,2001-05-16,177.04059,73.33473,29.211576,341.7530517578125,105.35821533203125,51.19940185546875,UGGVS5
2001-05-20,2001-05-20,284.49933,71.81647,35.991756,284.49932861328125,75.23104095458984,35.991756439208984,UGGVS5
2001-05-23,2001-05-23,72.453735,40.090294,34.51741,284.49932861328125,75.23104095458984,35.991756439208984,UGGVS5
2001-05-27,2001-05-27,100.61675,37.69996,22.49099,284.49932861328125,75.23104095458984,35.991756439208984,UGGVS5
2001-05-30,2001-05-30,115.7475,75.23104,35.719227,284.49932861328125,75.23104095458984,35.991756439208984,UGGVS5
2001-06-03,2001-06-03,122.61897,46.89479,32.2207,209.1230926513672,76.74270629882812,35.7192268371582,UGGVS5
2001-06-06,2001-06-06,67.71292,43.461864,31.708618,209.1230926513672,76.74270629882812,35.7192268371582,UGGVS5
2001-06-10,2001-06-10,172.78174,58.392437,28.638927,209.1230926513672,76.74270629882812,35.7192268371582,UGGVS5
2001-06-13,2001-06-13,209.1231,76.74271,28.356707,209.1230926513672,76.74270629882812,32.220699310302734,UGGVS5
2001-06-17,2001-06-17,55.86107,30.259026,23.775183,209.1230926513672,76.74270629882812,31.7086181640625,UGGVS5
2001-06-20,2001-06-20,49.60576,40.99605,20.305756,209.1230926513672,76.74270629882812,28.638927459716797,UGGVS5
2001-06-24,2001-06-24,32.37654,19.2639,16.065298,209.1230926513672,76.74270629882812,28.356706619262695,UGGVS5
2001-06-27,2001-06-27,22.798058,21.75533,12.211289,55.86106872558594,40.99605178833008,23.775182723999023,UGGVS5
2001-07-01,2001-07-01,42.894184,18.6447,9.307707,49.60575866699219,40.99605178833008,20.305755615234375,UGGVS5
2001-07-04,2001-07-04,19.42739,11.02566,7.1358123,64.0171127319336,21.755329132080078,16.730863571166992,UGGVS5
2001-07-08,2001-07-08,12.698589,9.011739,6.1885414,64.0171127319336,25.47087287902832,25.781314849853516,UGGVS5
2001-07-11,2001-07-11,10.099448,9.942198,6.2962494,64.0171127319336,51.98469543457031,25.781314849853516,UGGVS5
2001-07-15,2001-07-15,64.01711,17.370262,16.730864,99.51611328125,51.98469543457031,26.385276794433594,UGGVS5
2001-07-18,2001-07-18,19.9356,25.470873,25.781315,111.58116149902344,51.98469543457031,26.385276794433594,UGGVS5
2001-07-22,2001-07-22,54.420815,51.984695,25.416183,111.58116149902344,51.98469543457031,26.385276794433594,UGGVS5
2001-07-25,2001-07-25,99.51611,40.133064,26.385277,111.58116149902344,51.98469543457031,26.385276794433594,UGGVS5
2001-07-29,2001-07-29,111.58116,47.61373,18.509499,111.58116149902344,51.98469543457031,28.95796775817871,UGGVS5
2001-08-01,2001-08-01,63.44624,32.45039,12.927552,111.58116149902344,51.98469543457031,44.87194061279297,UGGVS5
2001-08-05,2001-08-05,28.648523,20.70758,17.080542,111.58116149902344,62.34345626831055,45.99066162109375,UGGVS5
2001-08-08,2001-08-08,28.662981,27.965034,28.957968,153.2893524169922,62.34345626831055,45.99066162109375,UGGVS5
2001-08-12,2001-08-12,63.13991,37.323887,44.87194,211.11260986328125,63.05964660644531,45.99066162109375,UGGVS5
2001-08-15,2001-08-15,65.758896,62.343456,45.99066,211.11260986328125,63.05964660644531,45.99066162109375,UGGVS5
2001-08-19,2001-08-19,153.28935,54.082085,26.979864,211.11260986328125,63.05964660644531,45.99066162109375,UGGVS5
2001-08-22,2001-08-22,211.11261,63.059647,24.447968,366.649658203125,106.0852279663086,53.610191345214844,UGGVS5
2001-08-26,2001-08-26,58.796013,29.97564,20.828028,366.649658203125,106.0852279663086,53.610191345214844,UGGVS5
2001-08-29,2001-08-29,76.18629,34.42921,22.63784,366.649658203125,106.0852279663086,53.610191345214844,UGGVS5
2001-09-02,2001-09-02,366.64966,106.08523,53.61019,366.649658203125,106.0852279663086,53.610191345214844,UGGVS5
2001-09-05,2001-09-05,171.20815,67.24944,40.94377,366.649658203125,106.0852279663086,53.610191345214844,UGGVS5
2001-09-09,2001-09-09,175.27626,53.04939,33.339874,366.649658203125,106.0852279663086,61.91300582885742,UGGVS5
2001-09-12,2001-09-12,52.74975,32.17223,28.863968,366.649658203125,106.0852279663086,61.91300582885742,UGGVS5
2001-09-16,2001-09-16,166.5663,54.506012,46.29336,175.27626037597656,82.543701171875,61.91300582885742,UGGVS5
2001-09-19,2001-09-19,84.80381,61.06848,61.913006,239.7733612060547,104.66877746582031,76.05915069580078,UGGVS5
2001-09-23,2001-09-23,156.80045,60.84444,43.86699,240.02542114257812,104.66877746582031,83.58168029785156,UGGVS5
2001-09-26,2001-09-26,172.00987,82.5437,57.9915,279.970947265625,104.66877746582031,83.58168029785156,UGGVS5
2001-09-30,2001-09-30,239.77336,104.66878,76.05915,401.3122863769531,130.99305725097656,83.58168029785156,UGGVS5
2001-10-03,2001-10-03,240.02542,87.41949,83.58168,401.3122863769531,130.99305725097656,83.58168029785156,UGGVS5
2001-10-07,2001-10-07,279.97095,103.82152,71.05154,401.3122863769531,130.99305725097656,83.58168029785156,UGGVS5
2001-10-10,2001-10-10,401.3123,130.99306,52.25727,401.3122863769531,130.99305725097656,83.58168029785156,UGGVS5
2001-10-14,2001-10-14,144.42879,74.92089,45.355186,401.3122863769531,130.99305725097656,132.80905151367188,UGGVS5
2001-10-17,2001-10-17,74.92771,51.229404,34.368423,401.3122863769531,130.99305725097656,132.80905151367188,UGGVS5
2001-10-21,2001-10-21,52.010094,37.059994,52.704517,401.3122863769531,130.99305725097656,132.80905151367188,UGGVS5
2001-10-24,2001-10-24,81.77117,79.768585,132.80905,397.7635803222656,138.15879821777344,132.80905151367188,UGGVS5
2001-10-28,2001-10-28,158.54251,105.58502,105.05919,397.7635803222656,138.15879821777344,132.80905151367188,UGGVS5
2001-10-31,2001-10-31,195.05156,112.518326,98.83339,407.39495849609375,148.9512939453125,132.80905151367188,UGGVS5
2001-11-04,2001-11-04,397.76358,138.1588,103.998436,407.39495849609375,160.1651611328125,132.80905151367188,UGGVS5
2001-11-07,2001-11-07,240.2143,108.45385,86.06358,407.39495849609375,163.8351593017578,130.83447265625,UGGVS5
2001-11-11,2001-11-11,407.39496,148.9513,110.36615,407.39495849609375,163.8351593017578,130.83447265625,UGGVS5
2001-11-14,2001-11-14,400.4324,160.16516,130.83447,439.0760803222656,163.8351593017578,130.83447265625,UGGVS5
2001-11-18,2001-11-18,298.39798,163.83516,110.88768,439.0760803222656,163.8351593017578,130.83447265625,UGGVS5
2001-11-21,2001-11-21,235.11987,142.1224,72.77547,439.0760803222656,163.8351593017578,130.83447265625,UGGVS5
2001-11-25,2001-11-25,439.07608,134.94014,77.399445,439.0760803222656,163.8351593017578,130.83447265625,UGGVS5
2001-11-28,2001-11-28,240.44077,96.09135,74.586075,439.0760803222656,163.8351593017578,110.88768005371094,UGGVS5
2001-12-02,2001-12-02,284.5191,127.140915,90.33111,439.0760803222656,142.12240600585938,90.33110809326172,UGGVS5
2001-12-05,2001-12-05,370.51248,124.01507,84.8004,439.0760803222656,134.9401397705078,90.33110809326172,UGGVS5
2001-12-09,2001-12-09,377.30002,118.66035,71.91841,377.3000183105469,127.14091491699219,90.33110809326172,UGGVS5
2001-12-12,2001-12-12,347.62857,99.657776,62.06381,377.3000183105469,127.14091491699219,90.33110809326172,UGGVS5
2001-12-16,2001-12-16,163.85213,75.24331,54.22981,377.3000183105469,124.01506805419922,84.80039978027344,UGGVS5
2001-12-19,2001-12-19,104.85913,63.169907,44.877644,377.3000183105469,118.66034698486328,71.91841125488281,UGGVS5
2001-12-23,2001-12-23,123.17806,55.398365,38.52976,347.6285705566406,99.65777587890625,148.92543029785156,UGGVS5
2001-12-26,2001-12-26,62.31888,50.693623,37.09145,163.8521270751953,83.90299224853516,148.92543029785156,UGGVS5
2001-12-30,2001-12-30,100.518555,58.47863,51.262894,258.991455078125,93.65614318847656,148.92543029785156,UGGVS5
2002-01-03,2002-01-03,104.0845,83.90299,148.92543,258.991455078125,93.65614318847656,148.92543029785156,UGGVS5
2002-01-07,2002-01-07,99.93003,81.13985,75.78036,258.991455078125,93.65614318847656,148.92543029785156,UGGVS5
2002-01-10,2002-01-10,258.99146,93.65614,103.672035,258.991455078125,93.65614318847656,148.92543029785156,UGGVS5
2002-01-14,2002-01-14,66.41587,60.356953,70.91288,258.991455078125,93.65614318847656,148.92543029785156,UGGVS5
2002-01-17,2002-01-17,43.28776,35.197567,26.543749,258.991455078125,93.65614318847656,103.67203521728516,UGGVS5
2002-01-21,2002-01-21,30.006117,26.999134,54.096848,258.991455078125,93.65614318847656,103.67203521728516,UGGVS5
2002-01-24,2002-01-24,30.433527,50.547607,67.079315,66.4158706665039,60.35695266723633,70.91287994384766,UGGVS5
2002-01-28,2002-01-28,38.671494,30.349483,29.26535,43.28776168823242,50.547607421875,67.07931518554688,UGGVS5
2002-01-31,2002-01-31,28.461027,19.379622,14.396316,38.67149353027344,50.547607421875,67.07931518554688,UGGVS5
2002-02-04,2002-02-04,16.28558,11.414704,8.591054,38.67149353027344,50.547607421875,67.07931518554688,UGGVS5
2002-02-07,2002-02-07,11.31903,9.337906,12.988234,38.67149353027344,30.349483489990234,39.178802490234375,UGGVS5
2002-02-11,2002-02-11,8.94219,20.316437,39.178802,28.461027145385742,20.520021438598633,39.178802490234375,UGGVS5
2002-02-14,2002-02-14,13.475348,20.520021,16.321333,22.306488037109375,20.520021438598633,40.89439010620117,UGGVS5
2002-02-18,2002-02-18,19.55793,14.064998,11.198987,40.33488464355469,53.064849853515625,115.84442138671875,UGGVS5
2002-02-21,2002-02-21,22.306488,19.304764,12.586111,354.00994873046875,131.1060791015625,115.84442138671875,UGGVS5
2002-02-25,2002-02-25,21.32902,13.264832,40.89439,354.00994873046875,131.1060791015625,115.84442138671875,UGGVS5
2002-02-28,2002-02-28,40.334885,53.06485,115.84442,354.00994873046875,163.61141967773438,115.84442138671875,UGGVS5
2002-03-04,2002-03-04,354.00995,131.10608,76.297966,354.00994873046875,163.61141967773438,115.84442138671875,UGGVS5
2002-03-07,2002-03-07,285.37598,104.00373,100.50343,389.2972106933594,163.61141967773438,115.84442138671875,UGGVS5
2002-03-11,2002-03-11,242.05122,163.61142,114.17672,389.2972106933594,163.61141967773438,115.84442138671875,UGGVS5
2002-03-14,2002-03-14,221.80472,135.7303,114.846016,389.2972106933594,163.61141967773438,114.84601593017578,UGGVS5
2002-03-18,2002-03-18,389.2972,124.20817,97.174446,393.4122314453125,163.61141967773438,114.84601593017578,UGGVS5
2002-03-21,2002-03-21,370.93924,85.851845,66.31785,393.4122314453125,163.61141967773438,114.84601593017578,UGGVS5
2002-03-25,2002-03-25,158.26054,90.062996,66.96707,393.4122314453125,135.7303009033203,114.84601593017578,UGGVS5
2002-03-28,2002-03-28,393.41223,103.15383,59.840122,393.4122314453125,124.20816802978516,97.53015899658203,UGGVS5
2002-04-01,2002-04-01,247.79585,91.27469,73.26073,393.4122314453125,112.52267456054688,102.16822814941406,UGGVS5
2002-04-04,2002-04-04,366.6626,112.522675,74.26617,393.4122314453125,112.52267456054688,110.55381774902344,UGGVS5
2002-04-08,2002-04-08,105.97139,67.454765,97.53016,393.4122314453125,127.56053161621094,141.30580139160156,UGGVS5
2002-04-11,2002-04-11,55.273502,57.311783,102.16823,366.66259765625,127.56053161621094,141.30580139160156,UGGVS5
2002-04-15,2002-04-15,269.67343,87.91225,110.55382,366.66259765625,127.56053161621094,141.30580139160156,UGGVS5
2002-04-18,2002-04-18,255.04532,127.56053,141.3058,311.7843933105469,221.65550231933594,297.8166809082031,UGGVS5
2002-04-22,2002-04-22,186.37083,95.10872,83.42807,311.7843933105469,285.618896484375,297.8166809082031,UGGVS5
2002-04-25,2002-04-25,311.7844,76.33189,117.477264,311.7843933105469,285.618896484375,297.8166809082031,UGGVS5
2002-04-29,2002-04-29,275.26715,221.6555,297.81668,371.4653625488281,285.618896484375,297.8166809082031,UGGVS5
2002-05-02,2002-05-02,234.5403,285.6189,253.38037,413.5975646972656,285.618896484375,297.8166809082031,UGGVS5
2002-05-06,2002-05-06,215.21309,230.84134,232.76773,424.06494140625,285.618896484375,297.8166809082031,UGGVS5
2002-05-09,2002-05-09,371.46536,209.5983,177.96262,424.06494140625,285.618896484375,297.8166809082031,UGGVS5
2002-05-13,2002-05-13,413.59756,170.52257,151.3058,424.06494140625,285.618896484375,253.38037109375,UGGVS5
2002-05-16,2002-05-16,424.06494,128.66696,112.786125,424.06494140625,230.84133911132812,232.76773071289062,UGGVS5
2002-05-20,2002-05-20,242.41963,93.111,72.56887,424.06494140625,209.59829711914062,177.96261596679688,UGGVS5
2002-05-23,2002-05-23,160.06053,93.380455,67.15619,424.06494140625,170.52256774902344,151.30580139160156,UGGVS5
2002-05-27,2002-05-27,80.41656,56.78682,51.2743,424.06494140625,128.66696166992188,112.78612518310547,UGGVS5
2002-05-30,2002-05-30,101.19757,49.62625,42.345737,242.4196319580078,93.38045501708984,72.5688705444336,UGGVS5
2002-06-03,2002-06-03,46.509693,39.637306,36.423218,160.06053161621094,93.38045501708984,67.15618896484375,UGGVS5
2002-06-06,2002-06-06,39.561443,34.775593,30.336147,116.31246948242188,56.78681945800781,51.27429962158203,UGGVS5
2002-06-10,2002-06-10,35.95313,28.555195,25.36952,116.31246948242188,49.626251220703125,42.34573745727539,UGGVS5
2002-06-13,2002-06-13,29.745756,25.288544,22.289547,116.31246948242188,40.164276123046875,36.4232177734375,UGGVS5
2002-06-17,2002-06-17,116.31247,40.164276,24.568567,116.31246948242188,49.09354782104492,30.33614730834961,UGGVS5
2002-06-20,2002-06-20,42.24725,23.351933,15.124761,116.31246948242188,49.09354782104492,25.36952018737793,UGGVS5
2002-06-24,2002-06-24,51.981056,20.826218,18.508749,116.31246948242188,49.09354782104492,24.568567276000977,UGGVS5
2002-06-27,2002-06-27,60.272034,49.093548,17.435305,116.31246948242188,49.09354782104492,24.568567276000977,UGGVS5
2002-07-01,2002-07-01,76.3558,21.985722,9.804806,76.35579681396484,49.09354782104492,18.50874900817871,UGGVS5
2002-07-04,2002-07-04,24.380983,13.003767,7.381453,76.35579681396484,49.09354782104492,18.50874900817871,UGGVS5
2002-07-08,2002-07-08,24.449444,11.058349,6.4852333,76.35579681396484,49.09354782104492,17.435304641723633,UGGVS5
2002-07-11,2002-07-11,11.522639,7.5671396,5.0660887,76.35579681396484,21.985721588134766,9.804805755615234,UGGVS5
2002-07-15,2002-07-15,50.782017,13.655274,6.1360397,63.49784851074219,21.347593307495117,8.470568656921387,UGGVS5
2002-07-18,2002-07-18,63.49785,21.347593,8.470569,63.49784851074219,21.347593307495117,8.470568656921387,UGGVS5
2002-07-22,2002-07-22,24.898355,9.825262,4.975285,76.56571197509766,21.347593307495117,8.470568656921387,UGGVS5
2002-07-25,2002-07-25,10.43276,5.938502,3.8989427,148.62498474121094,29.655771255493164,10.943693161010742,UGGVS5
2002-07-29,2002-07-29,7.2150936,7.7448974,6.6700854,148.62498474121094,29.655771255493164,10.943693161010742,UGGVS5
2002-08-01,2002-08-01,76.56571,18.426422,7.59361,148.62498474121094,29.655771255493164,10.943693161010742,UGGVS5
2002-08-05,2002-08-05,148.62498,29.655771,10.943693,148.62498474121094,29.655771255493164,10.943693161010742,UGGVS5
2002-08-08,2002-08-08,42.21318,16.614906,5.588595,148.62498474121094,29.655771255493164,10.943693161010742,UGGVS5
2002-08-12,2002-08-12,44.20042,16.23397,5.0379777,148.62498474121094,35.54308319091797,10.943693161010742,UGGVS5
2002-08-15,2002-08-15,20.437222,8.391475,2.7815504,148.62498474121094,35.54308319091797,10.943693161010742,UGGVS5
2002-08-19,2002-08-19,8.159551,4.835112,1.7720448,85.97349548339844,35.54308319091797,10.473491668701172,UGGVS5
2002-08-22,2002-08-22,38.345043,35.543083,10.473492,273.42022705078125,52.06597137451172,14.498221397399902,UGGVS5
2002-08-26,2002-08-26,85.973495,20.551878,8.117253,273.42022705078125,52.06597137451172,14.505228042602539,UGGVS5
2002-08-29,2002-08-29,27.690962,15.0814495,8.966505,273.42022705078125,52.06597137451172,16.297788619995117,UGGVS5
2002-09-02,2002-09-02,273.42023,52.06597,14.498221,273.42022705078125,52.06597137451172,18.8301944732666,UGGVS5
2002-09-05,2002-09-05,55.828,21.11439,14.505228,273.42022705078125,52.06597137451172,18.8301944732666,UGGVS5
2002-09-09,2002-09-09,35.375004,19.03913,16.297789,273.42022705078125,52.06597137451172,18.8301944732666,UGGVS5
2002-09-12,2002-09-12,54.544735,37.563126,18.830194,273.42022705078125,52.06597137451172,18.8301944732666,UGGVS5
2002-09-16,2002-09-16,30.031332,20.132215,9.61252,55.827999114990234,37.56312561035156,18.8301944732666,UGGVS5
2002-09-19,2002-09-19,19.962488,12.769993,9.757099,54.544734954833984,37.56312561035156,18.8301944732666,UGGVS5
2002-09-23,2002-09-23,12.759325,9.344566,6.8739915,54.544734954833984,37.56312561035156,18.903039932250977,UGGVS5
2002-09-26,2002-09-26,15.595029,19.296707,11.203361,124.04348754882812,46.808101654052734,23.592641830444336,UGGVS5
2002-09-30,2002-09-30,15.640485,10.660508,14.323534,124.04348754882812,46.808101654052734,23.592641830444336,UGGVS5
2002-10-03,2002-10-03,19.070896,16.705784,18.90304,124.04348754882812,46.808101654052734,23.592641830444336,UGGVS5
2002-10-07,2002-10-07,124.04349,46.8081,23.592642,124.04348754882812,46.808101654052734,23.592641830444336,UGGVS5
2002-10-10,2002-10-10,63.753223,25.915766,22.270758,124.04348754882812,46.808101654052734,23.592641830444336,UGGVS5
2002-10-14,2002-10-14,27.480814,18.216892,15.142537,124.04348754882812,46.808101654052734,30.715335845947266,UGGVS5
2002-10-17,2002-10-17,22.610987,14.97304,18.066557,124.04348754882812,47.97509765625,38.19096755981445,UGGVS5
2002-10-21,2002-10-21,83.95695,26.119947,20.348063,129.18539428710938,54.04512405395508,46.193912506103516,UGGVS5
2002-10-24,2002-10-24,28.711985,22.122221,30.715336,273.33929443359375,80.1298828125,56.31247329711914,UGGVS5
2002-10-28,2002-10-28,46.239822,47.975098,38.190968,273.33929443359375,80.1298828125,56.31247329711914,UGGVS5
2002-10-31,2002-10-31,129.1854,54.045124,46.193913,273.33929443359375,80.9832992553711,59.483646392822266,UGGVS5
2002-11-04,2002-11-04,273.3393,80.12988,56.312473,273.33929443359375,80.9832992553711,71.57422637939453,UGGVS5
