,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-04-25,2001-04-25,189.52718,45.872387,28.306637,189.5271759033203,47.085269927978516,34.77210235595703,G5092
2001-04-29,2001-04-29,106.19104,47.08527,34.772102,189.5271759033203,47.085269927978516,34.77210235595703,G5092
2001-05-02,2001-05-02,60.76668,46.32246,27.68514,189.5271759033203,47.085269927978516,34.77210235595703,G5092
2001-05-06,2001-05-06,96.59256,44.335896,24.774307,189.5271759033203,47.085269927978516,34.77210235595703,G5092
2001-05-09,2001-05-09,48.765625,32.88909,20.810307,106.1910400390625,47.085269927978516,34.77210235595703,G5092
2001-05-13,2001-05-13,32.671597,25.788742,17.493752,96.59255981445312,46.32246017456055,27.68514060974121,G5092
2001-05-16,2001-05-16,28.030937,22.780039,14.843049,96.59255981445312,44.33589553833008,24.774307250976562,G5092
2001-05-20,2001-05-20,30.051767,21.580297,13.369573,124.32437896728516,36.776248931884766,22.704641342163086,G5092
2001-05-23,2001-05-23,45.068226,20.178087,12.113944,124.32437896728516,36.776248931884766,22.704641342163086,G5092
2001-05-27,2001-05-27,19.884819,15.795585,12.071923,124.32437896728516,36.776248931884766,28.467985153198242,G5092
2001-05-30,2001-05-30,124.32438,36.77625,22.704641,124.32437896728516,36.776248931884766,28.467985153198242,G5092
2001-06-03,2001-06-03,68.30226,33.160725,21.019306,124.32437896728516,43.08224868774414,28.467985153198242,G5092
2001-06-06,2001-06-06,35.614017,29.003666,28.467985,124.32437896728516,43.08224868774414,28.467985153198242,G5092
2001-06-10,2001-06-10,43.240467,27.545446,18.145802,124.32437896728516,43.08224868774414,28.467985153198242,G5092
2001-06-13,2001-06-13,62.166515,43.08225,19.582314,68.30226135253906,43.08224868774414,28.467985153198242,G5092
2001-06-17,2001-06-17,49.779903,27.807999,15.379271,62.1665153503418,43.08224868774414,28.467985153198242,G5092
2001-06-20,2001-06-20,29.955124,20.749266,13.214318,63.41012954711914,43.08224868774414,19.582313537597656,G5092
2001-06-24,2001-06-24,21.050873,17.327261,16.358845,63.41012954711914,43.08224868774414,19.582313537597656,G5092
2001-06-27,2001-06-27,19.8015,22.683664,13.606279,63.41012954711914,29.341407775878906,16.358844757080078,G5092
2001-07-01,2001-07-01,63.41013,29.341408,14.766868,63.41012954711914,29.341407775878906,16.358844757080078,G5092
2001-07-04,2001-07-04,38.20832,21.602894,13.343357,63.41012954711914,29.341407775878906,19.980194091796875,G5092
2001-07-08,2001-07-08,20.65748,15.525556,13.625467,63.41012954711914,29.341407775878906,19.980194091796875,G5092
2001-07-11,2001-07-11,17.870916,18.146315,15.140814,63.41012954711914,29.341407775878906,23.7403507232666,G5092
2001-07-15,2001-07-15,39.696636,23.8105,19.980194,52.54167556762695,36.3458137512207,23.7403507232666,G5092
2001-07-18,2001-07-18,24.356033,19.405224,16.124743,71.18375396728516,44.94607162475586,24.415220260620117,G5092
2001-07-22,2001-07-22,44.30811,26.89587,23.74035,71.18375396728516,44.94607162475586,24.415220260620117,G5092
2001-07-25,2001-07-25,52.541676,36.345814,23.47496,71.18375396728516,44.94607162475586,24.673311233520508,G5092
2001-07-29,2001-07-29,71.183754,44.94607,24.41522,71.18375396728516,44.94607162475586,26.522451400756836,G5092
2001-08-01,2001-08-01,63.065327,38.30633,22.595873,71.18375396728516,49.626502990722656,32.90153121948242,G5092
2001-08-05,2001-08-05,48.367397,32.941532,24.673311,78.58908081054688,49.626502990722656,32.90153121948242,G5092
2001-08-08,2001-08-08,52.23954,42.101185,26.522451,78.58908081054688,49.626502990722656,32.90153121948242,G5092
2001-08-12,2001-08-12,55.53257,49.626503,32.90153,78.58908081054688,49.626502990722656,34.91475296020508,G5092
2001-08-15,2001-08-15,78.58908,42.41761,24.241879,78.58908081054688,49.626502990722656,34.91475296020508,G5092
2001-08-19,2001-08-19,51.401726,32.80946,21.503853,78.58908081054688,50.77899932861328,34.91475296020508,G5092
2001-08-22,2001-08-22,35.678864,27.35695,34.914753,108.52272033691406,55.34777069091797,34.91475296020508,G5092
2001-08-26,2001-08-26,39.05283,41.459946,34.049206,108.52272033691406,55.34777069091797,34.91475296020508,G5092
2001-08-29,2001-08-29,74.18608,50.779,29.246775,108.52272033691406,55.34777069091797,34.91475296020508,G5092
2001-09-02,2001-09-02,108.52272,55.34777,33.27187,108.52272033691406,55.34777069091797,34.91475296020508,G5092
2001-09-05,2001-09-05,73.21728,39.804573,22.187588,108.52272033691406,55.34777069091797,34.0492057800293,G5092
2001-09-09,2001-09-09,59.86113,32.763958,19.407587,108.52272033691406,55.34777069091797,33.27186965942383,G5092
2001-09-12,2001-09-12,34.736065,24.940714,16.656292,108.52272033691406,55.34777069091797,33.27186965942383,G5092
2001-09-16,2001-09-16,25.49855,20.848944,14.7678,73.21727752685547,39.80457305908203,22.18758773803711,G5092
2001-09-19,2001-09-19,22.38962,19.510166,15.268564,122.79183197021484,35.0985221862793,32.088645935058594,G5092
2001-09-23,2001-09-23,21.60153,18.971796,12.601396,122.79183197021484,40.828067779541016,32.088645935058594,G5092
2001-09-26,2001-09-26,20.531569,17.132994,16.559835,212.2593536376953,81.04460144042969,35.888362884521484,G5092
2001-09-30,2001-09-30,122.79183,35.098522,32.088646,259.79766845703125,86.19827270507812,48.640411376953125,G5092
2001-10-03,2001-10-03,60.95974,40.828068,30.787603,259.79766845703125,86.19827270507812,48.640411376953125,G5092
2001-10-07,2001-10-07,212.25935,81.0446,35.888363,259.79766845703125,86.19827270507812,48.640411376953125,G5092
2001-10-10,2001-10-10,259.79767,86.19827,48.64041,259.79766845703125,86.19827270507812,48.640411376953125,G5092
2001-10-14,2001-10-14,71.9356,52.67307,37.68627,259.79766845703125,86.19827270507812,48.640411376953125,G5092
2001-10-17,2001-10-17,53.358673,42.70444,31.488142,259.79766845703125,86.19827270507812,48.640411376953125,G5092
2001-10-21,2001-10-21,41.3394,33.85261,26.902609,259.79766845703125,86.19827270507812,48.640411376953125,G5092
2001-10-24,2001-10-24,34.899055,31.02587,37.773674,145.4715118408203,80.10400390625,52.267967224121094,G5092
2001-10-28,2001-10-28,60.714485,44.30632,31.090189,145.4715118408203,80.10400390625,57.62041473388672,G5092
2001-10-31,2001-10-31,69.49216,47.32,31.34782,145.4715118408203,80.10400390625,57.62041473388672,G5092
2001-11-04,2001-11-04,145.47151,80.104004,52.267967,145.4715118408203,80.10400390625,57.62041473388672,G5092
2001-11-07,2001-11-07,109.525276,75.22237,57.620415,318.48828125,124.07756042480469,72.48906707763672,G5092
2001-11-11,2001-11-11,72.82733,76.96049,54.32344,318.48828125,127.7334213256836,80.65848541259766,G5092
2001-11-14,2001-11-14,109.371185,72.6993,55.93075,318.48828125,127.7334213256836,80.65848541259766,G5092
2001-11-18,2001-11-18,318.48828,124.07756,72.48907,318.48828125,127.7334213256836,80.65848541259766,G5092
2001-11-21,2001-11-21,286.51083,127.73342,80.658485,318.48828125,127.7334213256836,80.65848541259766,G5092
2001-11-25,2001-11-25,122.66734,91.85731,67.62764,318.48828125,127.7334213256836,80.65848541259766,G5092
2001-11-28,2001-11-28,95.928185,75.982635,52.578114,318.48828125,127.7334213256836,80.65848541259766,G5092
2001-12-02,2001-12-02,84.07326,62.979153,43.042995,286.5108337402344,127.7334213256836,80.65848541259766,G5092
2001-12-05,2001-12-05,66.497055,52.279045,36.807186,122.66734313964844,91.85730743408203,67.62763977050781,G5092
2001-12-09,2001-12-09,52.321125,42.313087,30.148384,95.92818450927734,75.98263549804688,52.5781135559082,G5092
2001-12-12,2001-12-12,44.966225,36.464302,25.732393,84.07325744628906,62.97915267944336,43.04299545288086,G5092
2001-12-16,2001-12-16,36.845425,30.404186,21.636564,66.49705505371094,52.27904510498047,36.807186126708984,G5092
2001-12-19,2001-12-19,31.95448,26.188734,18.466665,52.32112503051758,42.313087463378906,30.14838409423828,G5092
2001-12-23,2001-12-23,26.587801,21.852413,15.367171,44.966224670410156,36.46430206298828,25.732393264770508,G5092
2001-12-26,2001-12-26,23.185654,19.167889,13.493237,36.84542465209961,30.404186248779297,21.636564254760742,G5092
2001-12-30,2001-12-30,19.439512,16.124268,11.488744,31.954479217529297,26.18873405456543,18.466665267944336,G5092
2002-01-03,2002-01-03,16.444197,13.369076,8.464629,26.587800979614258,21.852413177490234,15.367171287536621,G5092
2002-01-07,2002-01-07,14.008928,11.439152,7.281727,62.79414367675781,19.167888641357422,13.493236541748047,G5092
2002-01-10,2002-01-10,12.473293,10.545238,8.042569,62.79414367675781,16.124267578125,11.488743782043457,G5092
2002-01-14,2002-01-14,11.901511,13.3409,8.784094,62.79414367675781,15.576028823852539,8.784093856811523,G5092
2002-01-17,2002-01-17,62.794144,15.576029,8.295942,62.79414367675781,15.576028823852539,8.784093856811523,G5092
2002-01-21,2002-01-21,13.851342,9.742461,6.94673,62.79414367675781,15.576028823852539,8.784093856811523,G5092
2002-01-24,2002-01-24,10.432554,8.112808,6.4001455,62.79414367675781,15.576028823852539,8.784093856811523,G5092
2002-01-28,2002-01-28,8.226104,6.8062534,6.065807,62.79414367675781,15.576028823852539,8.295942306518555,G5092
2002-01-31,2002-01-31,7.138237,6.3263607,5.9100695,13.85134220123291,9.742461204528809,6.946730136871338,G5092
2002-02-04,2002-02-04,6.239694,5.99713,5.761221,10.432554244995117,8.112808227539062,6.400145530700684,G5092
2002-02-07,2002-02-07,6.013667,5.8752775,5.6751366,8.226103782653809,6.806253433227539,6.065806865692139,G5092
2002-02-11,2002-02-11,5.867717,5.7567697,5.617833,7.138236999511719,6.326360702514648,5.910069465637207,G5092
2002-02-14,2002-02-14,5.7705297,5.684492,5.6029506,6.239694118499756,5.997129917144775,5.761220932006836,G5092
2002-02-18,2002-02-18,5.71675,5.6604238,5.5934467,6.013667106628418,5.875277519226074,8.038901329040527,G5092
2002-02-21,2002-02-21,5.68663,5.589874,5.4531684,5.8677167892456055,11.333433151245117,9.029590606689453,G5092
2002-02-25,2002-02-25,5.5721617,5.503702,5.1392856,15.900282859802246,11.333433151245117,9.029590606689453,G5092
2002-02-28,2002-02-28,5.512571,5.1365395,8.038901,15.900282859802246,11.333433151245117,9.029590606689453,G5092
2002-03-04,2002-03-04,5.5720406,11.333433,9.029591,15.900282859802246,11.333433151245117,9.029590606689453,G5092
2002-03-07,2002-03-07,15.900283,10.1298895,8.881487,15.900282859802246,11.333433151245117,9.029590606689453,G5092
2002-03-11,2002-03-11,9.290006,8.640916,7.175583,15.900282859802246,11.333433151245117,9.029590606689453,G5092
2002-03-14,2002-03-14,9.397808,7.213074,6.621904,15.900282859802246,11.333433151245117,9.029590606689453,G5092
2002-03-18,2002-03-18,6.8414307,6.1465693,5.8172913,15.900282859802246,10.129889488220215,8.881486892700195,G5092
2002-03-21,2002-03-21,6.223425,6.286073,5.979271,9.397808074951172,8.640915870666504,7.1755828857421875,G5092
2002-03-25,2002-03-25,6.3683257,5.8026576,5.3586636,9.397808074951172,7.213074207305908,6.621903896331787,G5092
2002-03-28,2002-03-28,5.852522,5.50574,4.605375,6.8414306640625,6.286073207855225,5.979270935058594,G5092
2002-04-01,2002-04-01,5.5285554,4.6083055,4.445581,6.368325710296631,6.286073207855225,10.934967041015625,G5092
2002-04-04,2002-04-04,4.983361,4.689706,4.2992754,44.493675231933594,11.656410217285156,10.934967041015625,G5092
2002-04-08,2002-04-08,4.6852875,4.435881,5.8912234,44.493675231933594,15.219354629516602,13.152239799499512,G5092
2002-04-11,2002-04-11,4.433876,6.179589,10.934967,420.5971984863281,62.468116760253906,23.844083786010742,G5092
2002-04-15,2002-04-15,44.493675,11.65641,10.868992,420.5971984863281,62.468116760253906,25.50607681274414,G5092
2002-04-18,2002-04-18,17.494625,15.219355,13.15224,420.5971984863281,62.468116760253906,30.600723266601562,G5092
2002-04-22,2002-04-22,420.5972,62.468117,23.844084,420.5971984863281,62.468116760253906,38.083431243896484,G5092
2002-04-25,2002-04-25,88.032524,33.56239,25.506077,420.5971984863281,73.26701354980469,53.960636138916016,G5092
2002-04-29,2002-04-29,42.52276,38.401352,30.600723,420.5971984863281,73.26701354980469,53.960636138916016,G5092
2002-05-02,2002-05-02,51.763416,49.76455,38.08343,420.5971984863281,73.26701354980469,53.960636138916016,G5092
2002-05-06,2002-05-06,93.89171,73.26701,53.960636,93.89170837402344,73.26701354980469,53.960636138916016,G5092
2002-05-09,2002-05-09,79.671646,59.61579,31.055656,93.89170837402344,73.26701354980469,53.960636138916016,G5092
2002-05-13,2002-05-13,69.03371,41.933853,27.452885,93.89170837402344,73.26701354980469,53.960636138916016,G5092
2002-05-16,2002-05-16,41.07694,37.185467,23.919699,93.89170837402344,73.26701354980469,53.960636138916016,G5092
2002-05-20,2002-05-20,30.216347,25.52762,18.048672,79.67164611816406,59.61579132080078,31.05565643310547,G5092
2002-05-23,2002-05-23,27.065329,22.43996,17.097996,69.03370666503906,41.93385314941406,27.452884674072266,G5092
2002-05-27,2002-05-27,22.943264,19.337267,13.852179,41.07693862915039,37.18546676635742,23.91969871520996,G5092
2002-05-30,2002-05-30,20.45921,17.209658,12.318615,30.216346740722656,25.527620315551758,18.04867172241211,G5092
2002-06-03,2002-06-03,17.372572,14.630792,10.967435,27.06532859802246,22.439960479736328,17.09799575805664,G5092
2002-06-06,2002-06-06,15.314116,13.027423,10.291047,22.94326400756836,19.33726692199707,13.852178573608398,G5092
2002-06-10,2002-06-10,13.005973,11.436079,9.766641,22.731361389160156,17.209657669067383,12.961714744567871,G5092
2002-06-13,2002-06-13,11.991992,12.984654,11.666335,22.731361389160156,15.49804401397705,12.961714744567871,G5092
2002-06-17,2002-06-17,22.731361,15.498044,12.961715,22.731361389160156,15.49804401397705,12.961714744567871,G5092
2002-06-20,2002-06-20,16.656816,14.362384,10.053082,22.731361389160156,15.49804401397705,12.961714744567871,G5092
2002-06-24,2002-06-24,20.706474,14.489817,10.125063,22.731361389160156,15.49804401397705,12.961714744567871,G5092
2002-06-27,2002-06-27,14.963222,12.708591,7.885406,22.731361389160156,15.49804401397705,12.961714744567871,G5092
2002-07-01,2002-07-01,19.403889,11.632819,7.3618665,20.70647430419922,14.489816665649414,10.125062942504883,G5092
2002-07-04,2002-07-04,12.044112,8.935586,6.365787,20.70647430419922,14.489816665649414,10.125062942504883,G5092
2002-07-08,2002-07-08,8.679228,7.3101983,5.6526685,19.403888702392578,12.70859146118164,7.885406017303467,G5092
2002-07-11,2002-07-11,7.826235,6.711494,5.1874743,19.403888702392578,11.632819175720215,7.361866474151611,G5092
2002-07-15,2002-07-15,11.40239,8.027249,5.7038093,12.044112205505371,8.935585975646973,6.717841148376465,G5092
2002-07-18,2002-07-18,8.97047,7.1985745,5.3552547,11.402389526367188,8.027249336242676,8.394787788391113,G5092
2002-07-22,2002-07-22,8.876892,6.728327,5.2242055,17.964998245239258,14.36269474029541,13.754359245300293,G5092
2002-07-25,2002-07-25,7.192766,6.3062787,6.717841,35.1175537109375,23.563983917236328,16.980192184448242,G5092
2002-07-29,2002-07-29,6.0538507,7.831141,8.394788,50.2497444152832,25.215173721313477,16.980192184448242,G5092
2002-08-01,2002-08-01,17.964998,14.362695,13.754359,50.2497444152832,25.215173721313477,16.980192184448242,G5092
2002-08-05,2002-08-05,35.117554,23.563984,16.980192,50.2497444152832,25.215173721313477,16.980192184448242,G5092
2002-08-08,2002-08-08,50.249744,25.215174,15.112375,50.2497444152832,25.215173721313477,18.260839462280273,G5092
2002-08-12,2002-08-12,37.37371,16.323208,10.163366,50.2497444152832,28.882282257080078,18.260839462280273,G5092
2002-08-15,2002-08-15,16.578949,11.067699,13.205161,50.2497444152832,28.882282257080078,18.260839462280273,G5092
2002-08-19,2002-08-19,16.70611,13.456508,18.26084,50.2497444152832,28.882282257080078,18.260839462280273,G5092
2002-08-22,2002-08-22,43.93877,28.882282,12.599936,43.93877029418945,28.882282257080078,18.260839462280273,G5092
2002-08-26,2002-08-26,34.504257,17.848173,12.6768875,43.93877029418945,28.882282257080078,18.260839462280273,G5092
2002-08-29,2002-08-29,31.131493,23.0127,14.428985,43.93877029418945,28.882282257080078,18.260839462280273,G5092
2002-09-02,2002-09-02,26.884874,15.937824,10.628548,43.93877029418945,28.882282257080078,14.428984642028809,G5092
2002-09-05,2002-09-05,17.045513,12.527858,9.795854,34.50425720214844,23.012699127197266,14.428984642028809,G5092
2002-09-09,2002-09-09,12.677917,10.521886,8.646288,31.131492614746094,23.012699127197266,14.428984642028809,G5092
2002-09-12,2002-09-12,11.233377,9.753188,7.6251297,26.88487434387207,15.937824249267578,10.628547668457031,G5092
2002-09-16,2002-09-16,9.660069,8.67478,6.9564896,17.045513153076172,12.527857780456543,9.795853614807129,G5092
2002-09-19,2002-09-19,8.9459915,7.9069324,8.247284,12.677916526794434,10.521885871887207,8.64628791809082,G5092
2002-09-23,2002-09-23,8.143876,7.933171,6.8379173,11.233377456665039,9.753188133239746,8.247283935546875,G5092
2002-09-26,2002-09-26,8.791187,7.50181,6.6229687,11.365121841430664,9.43416690826416,8.247283935546875,G5092
2002-09-30,2002-09-30,7.500969,6.9040484,6.5147433,13.632948875427246,9.43416690826416,8.247283935546875,G5092
2002-10-03,2002-10-03,8.327361,9.434167,7.066079,13.632948875427246,9.43416690826416,7.066079139709473,G5092
2002-10-07,2002-10-07,11.365122,9.028548,6.733365,13.632948875427246,9.43416690826416,7.066079139709473,G5092
2002-10-10,2002-10-10,13.632949,9.2621,6.858769,13.632948875427246,9.43416690826416,7.066079139709473,G5092
2002-10-14,2002-10-14,8.59067,6.964419,5.6970963,13.632948875427246,9.43416690826416,7.066079139709473,G5092
2002-10-17,2002-10-17,7.0432177,6.1149297,5.3228765,13.632948875427246,9.262100219726562,6.858768939971924,G5092
2002-10-21,2002-10-21,9.396741,8.109103,6.7280784,13.632948875427246,9.262100219726562,7.506811141967773,G5092
2002-10-24,2002-10-24,8.271687,6.4810243,5.4358406,9.396740913391113,9.087787628173828,8.32538890838623,G5092
2002-10-28,2002-10-28,6.6489444,6.82014,5.800133,9.396740913391113,10.394640922546387,8.32538890838623,G5092
2002-10-31,2002-10-31,8.537392,9.087788,7.506811,33.382232666015625,16.738811492919922,9.901128768920898,G5092
2002-11-04,2002-11-04,8.489433,7.3345885,8.325389,33.382232666015625,20.847265243530273,10.984387397766113,G5092
2002-11-07,2002-11-07,7.9094243,10.394641,8.06412,33.382232666015625,20.847265243530273,10.984387397766113,G5092
2002-11-11,2002-11-11,33.382233,16.738811,9.901129,33.382232666015625,20.847265243530273,10.984387397766113,G5092
2002-11-14,2002-11-14,28.304472,20.847265,10.984387,33.382232666015625,20.847265243530273,10.984387397766113,G5092
