,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2000-12-30,2000-12-30,1.3193111,1.0244449,0.73828906,1.9728491306304932,1.926353096961975,1.821301817893982,KEGVS2
2001-01-03,2001-01-03,0.9398551,0.75246817,0.6131873,1.9728491306304932,1.796641230583191,1.3225723505020142,KEGVS2
2001-01-07,2001-01-07,0.6771086,0.56061053,0.4474048,1.79099440574646,1.4386334419250488,1.0190715789794922,KEGVS2
2001-01-10,2001-01-10,0.5494721,0.46549702,0.33539885,1.3193111419677734,1.0244449377059937,0.7382890582084656,KEGVS2
2001-01-14,2001-01-14,0.4511948,0.35430768,0.25390878,0.9398550987243652,0.7524681687355042,0.613187313079834,KEGVS2
2001-01-17,2001-01-17,0.34268603,0.25365838,0.21103363,0.6771085858345032,0.5606105327606201,0.44740480184555054,KEGVS2
2001-01-21,2001-01-21,0.21929514,0.19038741,0.15767416,0.5494720935821533,0.4654970169067383,0.3353988528251648,KEGVS2
2001-01-24,2001-01-24,0.18868846,0.16757835,0.12517507,0.45119479298591614,0.3543076813220978,0.25390878319740295,KEGVS2
2001-01-28,2001-01-28,0.15894881,0.12749077,0.10870296,0.3426860272884369,0.25365838408470154,0.2110336273908615,KEGVS2
2001-01-31,2001-01-31,0.11845888,0.094610475,0.09741724,0.21929514408111572,0.19038741290569305,0.1576741635799408,KEGVS2
2001-02-04,2001-02-04,0.07966472,0.07818062,0.112020336,0.1886884570121765,0.16757835447788239,0.12517507374286652,KEGVS2
2001-02-07,2001-02-07,0.07512294,0.084564924,0.12035835,0.15894880890846252,0.12749077379703522,0.12035834789276123,KEGVS2
2001-02-11,2001-02-11,0.09686855,0.12013414,0.106982335,0.11845888197422028,0.120134137570858,0.12035834789276123,KEGVS2
2001-02-14,2001-02-14,0.1091602,0.11887651,0.08834884,0.10916019976139069,0.120134137570858,0.12035834789276123,KEGVS2
2001-02-18,2001-02-18,0.08949361,0.06924625,0.036189,0.10916019976139069,0.120134137570858,0.12035834789276123,KEGVS2
2001-02-21,2001-02-21,0.055226803,0.029473964,0.0031176072,0.10916019976139069,0.120134137570858,0.10698233544826508,KEGVS2
2001-02-25,2001-02-25,0.022475254,0.006547136,0.0005363677,0.10916019976139069,0.11887650936841965,0.08834884315729141,KEGVS2
2001-02-28,2001-02-28,0.0034900915,0.00057856546,0.00014210548,0.08949360996484756,0.06924624741077423,0.0361890010535717,KEGVS2
2001-03-04,2001-03-04,0.00019463923,0.00013153504,0.000113445836,0.055226802825927734,0.029473964124917984,0.003117607207968831,KEGVS2
2001-03-07,2001-03-07,0.00012300148,0.00011188903,0.000120123914,0.02247525379061699,0.006547136232256889,0.0005363677046261728,KEGVS2
2001-03-11,2001-03-11,0.00010011984,7.9370584e-05,8.7586595e-05,0.003490091534331441,0.0005785654648207128,0.0001515553885838017,KEGVS2
2001-03-14,2001-03-14,7.9284495e-05,7.9116944e-05,7.521966e-05,0.0001946392294485122,0.0001315350382355973,0.00046461381134577096,KEGVS2
2001-03-18,2001-03-18,6.116755e-05,6.0286064e-05,8.920588e-05,0.00012300147500354797,0.0002012039622059092,3.768726348876953,KEGVS2
2001-03-21,2001-03-21,5.5278186e-05,6.884878e-05,0.00015155539,0.0017248711083084345,5.8182220458984375,9.350677490234375,KEGVS2
2001-03-25,2001-03-25,5.757741e-05,0.000100379475,0.0004646138,6.04628849029541,11.35235595703125,9.350677490234375,KEGVS2
2001-03-28,2001-03-28,0.00010832109,0.00020120396,3.7687263,11.426791191101074,17.08675765991211,15.160983085632324,KEGVS2
2001-04-01,2001-04-01,0.0017248711,5.818222,9.3506775,19.335529327392578,22.237218856811523,15.160983085632324,KEGVS2
2001-04-04,2001-04-04,6.0462885,11.352356,9.181815,19.378948211669922,22.237218856811523,15.160983085632324,KEGVS2
2001-04-08,2001-04-08,11.426791,17.086758,15.160983,20.33167266845703,23.812788009643555,15.160983085632324,KEGVS2
2001-04-11,2001-04-11,19.33553,22.237219,12.752672,21.425735473632812,23.812788009643555,15.160983085632324,KEGVS2
2001-04-15,2001-04-15,19.378948,16.547485,12.590722,21.425735473632812,23.812788009643555,15.160983085632324,KEGVS2
2001-04-18,2001-04-18,20.331673,23.812788,15.083973,21.425735473632812,23.812788009643555,15.160983085632324,KEGVS2
2001-04-22,2001-04-22,21.425735,15.391643,10.618868,21.425735473632812,23.812788009643555,15.083972930908203,KEGVS2
2001-04-25,2001-04-25,15.387973,12.094293,9.057682,21.425735473632812,23.812788009643555,15.083972930908203,KEGVS2
2001-04-29,2001-04-29,11.72984,10.254744,7.6923056,21.425735473632812,23.812788009643555,15.083972930908203,KEGVS2
2001-05-02,2001-05-02,10.206489,8.317931,6.254164,21.425735473632812,15.391642570495605,10.618867874145508,KEGVS2
2001-05-06,2001-05-06,7.709201,6.189321,4.7266498,15.387972831726074,12.094292640686035,9.057682037353516,KEGVS2
2001-05-09,2001-05-09,6.209016,5.060411,3.9746296,11.729840278625488,10.254743576049805,7.692305564880371,KEGVS2
2001-05-13,2001-05-13,4.7215533,3.9242563,3.1667025,10.206488609313965,8.317931175231934,6.254164218902588,KEGVS2
2001-05-16,2001-05-16,3.938148,3.3053946,2.733227,7.709200859069824,6.189321041107178,4.726649761199951,KEGVS2
2001-05-20,2001-05-20,3.1065607,2.6676474,2.2359948,6.209015846252441,5.060410976409912,3.9746296405792236,KEGVS2
2001-05-23,2001-05-23,2.6739483,2.3204606,1.9541868,4.721553325653076,3.9242563247680664,3.1667025089263916,KEGVS2
2001-05-27,2001-05-27,2.1947255,1.9323821,1.6483889,3.938148021697998,3.3053946495056152,2.733227014541626,KEGVS2
2001-05-30,2001-05-30,1.9282937,1.7050959,1.490768,3.106560707092285,2.667647361755371,2.235994815826416,KEGVS2
2001-06-03,2001-06-03,1.6621059,1.4648576,1.2194275,2.673948287963867,2.320460557937622,1.9541867971420288,KEGVS2
2001-06-06,2001-06-06,1.4646069,1.278408,1.042505,2.194725513458252,1.9323821067810059,1.6483888626098633,KEGVS2
2001-06-10,2001-06-10,1.2227646,1.043095,0.884273,1.9282937049865723,1.705095887184143,1.4907679557800293,KEGVS2
2001-06-13,2001-06-13,1.046893,0.9225259,0.7658189,1.662105917930603,1.464857578277588,1.219427466392517,KEGVS2
2001-06-17,2001-06-17,0.87599504,0.7767771,0.66593033,1.4646068811416626,1.2784080505371094,1.0425050258636475,KEGVS2
2001-06-20,2001-06-20,0.783618,0.70787835,0.5891055,1.2227646112442017,1.0430949926376343,0.8842729926109314,KEGVS2
2001-06-24,2001-06-24,0.6628487,0.56687236,0.50833285,1.0468930006027222,0.9225258827209473,0.7658188939094543,KEGVS2
2001-06-27,2001-06-27,0.5576418,0.50102323,0.41596225,0.8759950399398804,0.7767770886421204,0.6659303307533264,KEGVS2
2001-07-01,2001-07-01,0.47212273,0.4140912,0.36166453,0.7836179733276367,0.7078783512115479,0.589105486869812,KEGVS2
2001-07-04,2001-07-04,0.4103704,0.3673157,0.32192647,0.662848711013794,0.5668723583221436,0.5083328485488892,KEGVS2
2001-07-08,2001-07-08,0.33711308,0.3021838,0.26056525,0.5576418042182922,0.5010232329368591,0.41596224904060364,KEGVS2
2001-07-11,2001-07-11,0.3002144,0.27886593,0.25079706,0.4721227288246155,0.41409119963645935,0.3616645336151123,KEGVS2
2001-07-15,2001-07-15,0.2549354,0.24910192,0.23372057,0.410370409488678,0.36731570959091187,0.321926474571228,KEGVS2
2001-07-18,2001-07-18,0.2484111,0.24718213,0.18957332,0.33711308240890503,0.3021838068962097,0.26056525111198425,KEGVS2
2001-07-22,2001-07-22,0.23692408,0.1990935,0.13834792,0.30021440982818604,0.2788659334182739,0.2507970631122589,KEGVS2
2001-07-25,2001-07-25,0.17980632,0.135705,0.10014504,0.2549354135990143,0.249101921916008,0.2337205708026886,KEGVS2
2001-07-29,2001-07-29,0.11682992,0.082561255,0.055764604,0.24841110408306122,0.24718213081359863,0.18957331776618958,KEGVS2
2001-08-01,2001-08-01,0.07466789,0.05919314,0.033726774,0.23692408204078674,0.1990935057401657,0.13834792375564575,KEGVS2
2001-08-05,2001-08-05,0.04776718,0.016422171,0.0023884643,0.17980632185935974,0.13570499420166016,0.10014504194259644,KEGVS2
2001-08-08,2001-08-08,0.013614783,0.0023000804,0.0018698599,0.11682991683483124,0.08256125450134277,0.05576460435986519,KEGVS2
2001-08-12,2001-08-12,0.0015476057,0.0008400074,0.00073483353,0.07466789335012436,0.059193141758441925,0.0337267741560936,KEGVS2
2001-08-15,2001-08-15,0.0007687597,0.00072319,0.00062012725,0.04776718094944954,0.016422171145677567,0.0023884642869234085,KEGVS2
2001-08-19,2001-08-19,0.00046413287,0.00035442243,0.00030467912,0.013614783063530922,0.0023000803776085377,0.0018698598723858595,KEGVS2
2001-08-22,2001-08-22,0.0003731344,0.00030359457,0.00022676428,0.0015476057305932045,0.0008400073857046664,0.0007348335348069668,KEGVS2
2001-08-26,2001-08-26,0.00019031938,0.00014523946,0.00018002944,0.0007687596953473985,0.0007231900235638022,0.0006201272481121123,KEGVS2
2001-08-29,2001-08-29,0.00013528703,0.00015123979,0.00017786486,0.00046413287054747343,0.0003544224309735,0.00030467912438325584,KEGVS2
2001-09-02,2001-09-02,0.00013066031,0.000118197764,0.00012860009,0.00037313438951969147,0.00030359457014128566,0.00022676428488921374,KEGVS2
2001-09-05,2001-09-05,0.00011088991,0.000107765234,0.00011440667,0.00019031937699764967,0.00015123978664632887,0.00018002944125328213,KEGVS2
2001-09-09,2001-09-09,0.0001033611,0.00011288994,0.00010263181,0.00013528703129850328,0.00015123978664632887,0.0001778648584149778,KEGVS2
2001-09-12,2001-09-12,0.00011053172,9.547912e-05,7.515216e-05,0.00013066030805930495,0.00011819776409538463,0.00012860009155701846,KEGVS2
2001-09-16,2001-09-16,7.8746474e-05,7.211585e-05,8.994269e-05,0.00011088990868302062,0.00011288993846392259,0.00011440667003626004,KEGVS2
2001-09-19,2001-09-19,6.210391e-05,6.549417e-05,6.4219996e-05,0.00011053172056563199,0.00011288993846392259,0.00010263181320624426,KEGVS2
2001-09-23,2001-09-23,5.402907e-05,4.7769117e-05,4.6538615e-05,0.00011053172056563199,9.547911759000272e-05,8.994268864626065e-05,KEGVS2
2001-09-26,2001-09-26,4.109308e-05,3.8375536e-05,4.2522763e-05,7.874647417338565e-05,7.211585034383461e-05,8.994268864626065e-05,KEGVS2
2001-09-30,2001-09-30,3.990183e-05,3.5703248e-05,3.7720212e-05,6.210390711203218e-05,6.54941686661914e-05,6.421999569283798e-05,KEGVS2
2001-10-03,2001-10-03,3.3501292e-05,3.2855347e-05,3.2035656e-05,5.402907117968425e-05,4.776911737280898e-05,4.653861469705589e-05,KEGVS2
2001-10-07,2001-10-07,2.7444385e-05,2.6395604e-05,2.960502e-05,4.109308065380901e-05,3.837553595076315e-05,4.252276266925037e-05,KEGVS2
2001-10-10,2001-10-10,2.39125e-05,2.4311963e-05,2.7100368e-05,3.9901831769384444e-05,3.570324770407751e-05,3.772021227632649e-05,KEGVS2
2001-10-14,2001-10-14,2.3163604e-05,2.6601796e-05,2.7307333e-05,3.350129190948792e-05,3.285534694441594e-05,5.351045911083929e-05,KEGVS2
2001-10-17,2001-10-17,2.4196292e-05,2.2425402e-05,2.2849588e-05,2.7444384613772854e-05,6.462170131271705e-05,1.0531725883483887,KEGVS2
2001-10-21,2001-10-21,1.937373e-05,2.0647787e-05,3.2802476e-05,5.048529419582337e-05,0.07631861418485641,2.96952748298645,KEGVS2
2001-10-24,2001-10-24,1.9361902e-05,2.5838204e-05,5.351046e-05,0.4490894675254822,4.072269916534424,6.966497898101807,KEGVS2
2001-10-28,2001-10-28,2.5702775e-05,6.46217e-05,1.0531726,15.208130836486816,15.280829429626465,10.466257095336914,KEGVS2
2001-10-31,2001-10-31,5.0485294e-05,0.076318614,2.9695275,15.208130836486816,15.280829429626465,10.466257095336914,KEGVS2
2001-11-04,2001-11-04,0.44908947,4.07227,6.966498,15.208130836486816,15.280829429626465,10.466257095336914,KEGVS2
2001-11-07,2001-11-07,15.208131,15.280829,10.466257,15.208130836486816,15.280829429626465,10.466257095336914,KEGVS2
2001-11-11,2001-11-11,14.435508,12.688024,9.482799,15.208130836486816,15.280829429626465,10.466257095336914,KEGVS2
2001-11-14,2001-11-14,12.698138,10.566953,7.4976277,15.208130836486816,15.280829429626465,10.466257095336914,KEGVS2
2001-11-18,2001-11-18,10.024437,9.541047,7.2252917,15.208130836486816,15.280829429626465,10.466257095336914,KEGVS2
2001-11-21,2001-11-21,9.515619,7.9405375,5.734025,14.435507774353027,12.688023567199707,9.48279857635498,KEGVS2
2001-11-25,2001-11-25,7.33324,5.917099,4.6561856,12.698138236999512,10.5669527053833,7.4976277351379395,KEGVS2
2001-11-28,2001-11-28,5.9652624,4.968521,3.8172584,10.024436950683594,9.541047096252441,7.225291728973389,KEGVS2
2001-12-02,2001-12-02,4.590732,3.765215,2.9295971,9.515619277954102,7.940537452697754,5.734025001525879,KEGVS2
2001-12-05,2001-12-05,3.7761965,3.1072154,2.4540534,7.333240032196045,5.9170989990234375,4.656185626983643,KEGVS2
2001-12-09,2001-12-09,2.9211092,2.4455364,2.0017424,5.965262413024902,4.9685211181640625,3.817258358001709,KEGVS2
2001-12-12,2001-12-12,2.4390316,2.1474164,1.7926233,4.590732097625732,3.7652149200439453,2.9295971393585205,KEGVS2
2001-12-16,2001-12-16,2.0669615,1.8106923,1.5248091,3.7761964797973633,3.107215404510498,2.4540534019470215,KEGVS2
2001-12-19,2001-12-19,1.8181497,1.5894482,1.3309507,2.921109199523926,2.4455363750457764,2.001742362976074,KEGVS2
2001-12-23,2001-12-23,1.5374498,1.3491962,1.0822456,2.4390316009521484,2.147416353225708,1.7926232814788818,KEGVS2
2001-12-26,2001-12-26,1.3403381,1.1398895,0.89303726,2.0669615268707275,1.810692310333252,1.5248091220855713,KEGVS2
2001-12-30,2001-12-30,1.0763226,0.89737004,0.68399173,1.8181496858596802,1.5894482135772705,1.3309507369995117,KEGVS2
2002-01-03,2002-01-03,0.861705,0.7507841,0.6450077,1.537449836730957,1.349196195602417,1.0822455883026123,KEGVS2
2002-01-07,2002-01-07,0.70892423,0.61726034,0.52175015,1.340338110923767,1.1398894786834717,0.8930372595787048,KEGVS2
2002-01-10,2002-01-10,0.5830429,0.5125164,0.49234092,1.0763225555419922,0.8973700404167175,0.6839917302131653,KEGVS2
2002-01-14,2002-01-14,0.4625486,0.46376,0.45010915,0.8617050051689148,0.7507840991020203,0.6450077295303345,KEGVS2
2002-01-17,2002-01-17,0.4499456,0.41869247,0.3885483,0.7089242339134216,0.6172603368759155,0.5217501521110535,KEGVS2
2002-01-21,2002-01-21,0.3680103,0.34519157,0.34327924,0.5830429196357727,0.5125163793563843,0.49234092235565186,KEGVS2
2002-01-24,2002-01-24,0.3336859,0.3243259,0.3343734,0.4625486135482788,0.46375998854637146,0.4501091539859772,KEGVS2
2002-01-28,2002-01-28,0.29790795,0.2933743,0.27270448,0.4499455988407135,0.4186924695968628,0.3885483145713806,KEGVS2
2002-01-31,2002-01-31,0.28365335,0.26413646,0.22347583,0.3680103123188019,0.3451915681362152,0.34327924251556396,KEGVS2
2002-02-04,2002-02-04,0.2417037,0.2006096,0.14592719,0.33368590474128723,0.32432588934898376,0.334373414516449,KEGVS2
2002-02-07,2002-02-07,0.19880119,0.15274872,0.09744895,0.2979079484939575,0.29337430000305176,0.27270448207855225,KEGVS2
2002-02-11,2002-02-11,0.13603751,0.09368499,0.044327516,0.2836533486843109,0.2641364634037018,0.22347582876682281,KEGVS2
2002-02-14,2002-02-14,0.09027275,0.055248726,0.015373967,0.24170370399951935,0.20060959458351135,0.14592719078063965,KEGVS2
2002-02-18,2002-02-18,0.039711323,0.011112978,0.0018456528,0.198801189661026,0.1527487188577652,0.09744895249605179,KEGVS2
2002-02-21,2002-02-21,0.010867979,0.0013828608,0.00070702296,0.13603751361370087,0.09368499368429184,0.0443275161087513,KEGVS2
2002-02-25,2002-02-25,0.0009938324,0.0004904034,0.00044447448,0.09027274698019028,0.05524872615933418,0.01537396665662527,KEGVS2
2002-02-28,2002-02-28,0.00046058613,0.00038833986,0.0006622664,0.039711322635412216,0.011112977750599384,0.0018456528196111321,KEGVS2
2002-03-04,2002-03-04,0.00034509605,0.0005134927,0.0007556922,0.010867979377508163,0.0013828608207404613,0.0007556921918876469,KEGVS2
2002-03-07,2002-03-07,0.00040399554,0.00038958347,0.00040197364,0.0009938323637470603,0.0005134926759637892,0.0007556921918876469,KEGVS2
2002-03-11,2002-03-11,0.0003476178,0.00033607992,0.0003517608,0.0004605861322488636,0.0005134926759637892,0.0010860225884243846,KEGVS2
2002-03-14,2002-03-14,0.00030594922,0.00027156653,0.00045547902,0.0004039955383632332,0.0005134926759637892,0.003197720507159829,KEGVS2
2002-03-18,2002-03-18,0.00024251173,0.00023719818,0.00036164885,0.0004039955383632332,0.0007982384413480759,0.03443673625588417,KEGVS2
2002-03-21,2002-03-21,0.00024239496,0.00041060543,0.0010860226,0.0016679540276527405,0.029987812042236328,0.3425075113773346,KEGVS2
2002-03-25,2002-03-25,0.0003677001,0.000487465,0.0031977205,0.029794888570904732,0.22306141257286072,0.6188426613807678,KEGVS2
2002-03-28,2002-03-28,0.00038056704,0.00079823844,0.034436736,0.3074217140674591,0.6034201979637146,0.864612877368927,KEGVS2
2002-04-01,2002-04-01,0.001667954,0.029987812,0.3425075,0.5574435591697693,0.7502368688583374,0.9815617203712463,KEGVS2
2002-04-04,2002-04-04,0.029794889,0.22306141,0.61884266,0.7890907526016235,0.9151817560195923,2.038541078567505,KEGVS2
2002-04-08,2002-04-08,0.3074217,0.6034202,0.8646129,0.9693487286567688,1.3434120416641235,2.7199513912200928,KEGVS2
2002-04-11,2002-04-11,0.55744356,0.75023687,0.9815617,1.5463051795959473,2.299654483795166,3.1479110717773438,KEGVS2
2002-04-15,2002-04-15,0.78909075,0.91518176,2.038541,2.2719438076019287,4.605486869812012,6.77446174621582,KEGVS2
2002-04-18,2002-04-18,0.9693487,1.343412,2.7199514,6.084534168243408,27.62443733215332,31.734973907470703,KEGVS2
2002-04-22,2002-04-22,1.5463052,2.2996545,3.147911,85.85011291503906,56.64152908325195,33.11097717285156,KEGVS2
2002-04-25,2002-04-25,2.2719438,4.605487,6.7744617,85.85011291503906,56.64152908325195,33.11097717285156,KEGVS2
2002-04-29,2002-04-29,6.084534,27.624437,31.734974,85.85011291503906,56.64152908325195,33.11097717285156,KEGVS2
2002-05-02,2002-05-02,85.85011,56.64153,33.110977,85.85011291503906,56.64152908325195,33.11097717285156,KEGVS2
2002-05-06,2002-05-06,48.140366,31.760382,20.802727,85.85011291503906,56.64152908325195,33.11097717285156,KEGVS2
2002-05-09,2002-05-09,31.713558,23.937561,20.799114,85.85011291503906,56.64152908325195,33.11097717285156,KEGVS2
2002-05-13,2002-05-13,21.554697,16.984362,12.258268,85.85011291503906,56.64152908325195,33.11097717285156,KEGVS2
2002-05-16,2002-05-16,16.889494,13.06195,9.798813,48.14036560058594,31.7603816986084,20.80272674560547,KEGVS2
2002-05-20,2002-05-20,11.963329,9.618569,7.762587,31.713558197021484,23.93756103515625,20.799114227294922,KEGVS2
2002-05-23,2002-05-23,9.539282,7.9414515,6.48781,21.554697036743164,16.98436164855957,12.258268356323242,KEGVS2
2002-05-27,2002-05-27,7.4554286,6.3076944,5.0814805,16.889493942260742,13.061949729919434,9.798812866210938,KEGVS2
2002-05-30,2002-05-30,6.3164897,5.3209767,4.2910056,11.963329315185547,9.618569374084473,7.762587070465088,KEGVS2
2002-06-03,2002-06-03,4.9804683,4.181836,3.36249,9.539281845092773,7.941451549530029,6.487810134887695,KEGVS2
2002-06-06,2002-06-06,4.18278,3.51753,2.8348293,7.455428600311279,6.307694435119629,5.081480503082275,KEGVS2
2002-06-10,2002-06-10,3.3323367,2.8366122,2.3903832,6.3164896965026855,5.320976734161377,4.291005611419678,KEGVS2
2002-06-13,2002-06-13,2.8216965,2.476528,2.0704885,4.980468273162842,4.181836128234863,3.362489938735962,KEGVS2
2002-06-17,2002-06-17,2.373563,2.0758638,1.731299,4.182779788970947,3.5175299644470215,2.834829330444336,KEGVS2
2002-06-20,2002-06-20,2.0568466,1.7785646,1.4902782,3.332336664199829,2.8366122245788574,2.390383243560791,KEGVS2
2002-06-24,2002-06-24,1.6609852,1.488903,1.2413664,2.8216965198516846,2.4765279293060303,2.070488452911377,KEGVS2
2002-06-27,2002-06-27,1.4851427,1.2867628,1.0898951,2.373563051223755,2.075863838195801,1.7312990427017212,KEGVS2
2002-07-01,2002-07-01,1.2453527,1.1032001,0.93443424,2.0568466186523438,1.7785645723342896,1.4902782440185547,KEGVS2
2002-07-04,2002-07-04,1.0807489,0.9599519,0.82509357,1.6609852313995361,1.4889030456542969,1.2413663864135742,KEGVS2
2002-07-08,2002-07-08,0.9143586,0.8156802,0.68210906,1.485142707824707,1.2867628335952759,1.0898951292037964,KEGVS2
2002-07-11,2002-07-11,0.8140493,0.7006309,0.5825508,1.2453527450561523,1.103200078010559,0.9344342350959778,KEGVS2
2002-07-15,2002-07-15,0.6422994,0.5591424,0.4806753,1.0807489156723022,0.9599518775939941,0.8250935673713684,KEGVS2
2002-07-18,2002-07-18,0.5402086,0.4680656,0.40159383,0.9143586158752441,0.815680205821991,0.6821090579032898,KEGVS2
2002-07-22,2002-07-22,0.44213364,0.37722945,0.3210695,0.8140493035316467,0.7006309032440186,0.5825508236885071,KEGVS2
2002-07-25,2002-07-25,0.36027494,0.29749104,0.2534061,0.6422994136810303,0.5591424107551575,0.4806753098964691,KEGVS2
2002-07-29,2002-07-29,0.26399824,0.246072,0.2135103,0.5402085781097412,0.4680655896663666,0.4015938341617584,KEGVS2
