,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2015-10-26,2015-10-26,499.8305,481.81107,458.7214,559.1976928710938,543.9541015625,521.4931640625,G1328
2015-10-30,2015-10-30,475.2323,457.25998,430.69125,542.4115600585938,524.2062377929688,500.87457275390625,G1328
2015-11-02,2015-11-02,456.65314,437.09363,411.8086,517.572509765625,499.89569091796875,476.0563049316406,G1328
2015-11-06,2015-11-06,432.13492,410.04956,382.51678,499.83050537109375,481.8110656738281,458.7214050292969,G1328
2015-11-09,2015-11-09,409.2193,387.76862,364.23978,475.2322998046875,457.2599792480469,430.6912536621094,G1328
2015-11-13,2015-11-13,380.49182,363.22797,345.12195,456.65313720703125,437.0936279296875,411.80859375,G1328
2015-11-16,2015-11-16,361.853,348.6955,329.29605,432.1349182128906,410.049560546875,382.51678466796875,G1328
2015-11-20,2015-11-20,340.32416,326.13943,308.11224,409.21929931640625,387.76861572265625,364.2397766113281,G1328
2015-11-23,2015-11-23,326.96527,314.47272,301.18372,380.4918212890625,363.22796630859375,345.1219482421875,G1328
2015-11-27,2015-11-27,309.91202,300.97095,292.58148,361.8529968261719,348.69549560546875,430.661865234375,G1328
2015-11-30,2015-11-30,301.8001,298.39462,294.8576,340.32415771484375,433.9040832519531,734.0184936523438,G1328
2015-12-04,2015-12-04,299.56952,299.24588,328.25616,427.9639892578125,669.8707275390625,858.9131469726562,G1328
2015-12-07,2015-12-07,301.21124,314.02194,430.66187,726.2697143554688,844.8532104492188,1054.8065185546875,G1328
2015-12-11,2015-12-11,325.9581,433.90408,734.0185,848.4487915039062,972.3831176757812,1236.4036865234375,G1328
2015-12-14,2015-12-14,427.964,669.8707,858.91315,1043.497802734375,1261.260009765625,1474.7353515625,G1328
2015-12-18,2015-12-18,726.2697,844.8532,1054.8065,1255.918212890625,1423.3280029296875,1623.634033203125,G1328
2015-12-21,2015-12-21,848.4488,972.3831,1236.4037,1542.458251953125,1703.1815185546875,1788.8221435546875,G1328
2015-12-25,2015-12-25,1043.4978,1261.26,1474.7354,1706.4576416015625,1781.30224609375,1788.8221435546875,G1328
2015-12-28,2015-12-28,1255.9182,1423.328,1623.634,1785.410888671875,1781.30224609375,1788.8221435546875,G1328
2016-01-02,2016-01-02,1542.4583,1703.1815,1788.8221,1785.410888671875,1781.30224609375,1788.8221435546875,G1328
2016-01-05,2016-01-05,1706.4576,1781.3022,1751.1785,1785.410888671875,1781.30224609375,1788.8221435546875,G1328
2016-01-09,2016-01-09,1785.4109,1752.6036,1562.5731,1785.410888671875,1781.30224609375,1788.8221435546875,G1328
2016-01-12,2016-01-12,1748.1454,1604.4427,1372.1816,1785.410888671875,1781.30224609375,1788.8221435546875,G1328
2016-01-16,2016-01-16,1548.3002,1388.3488,1314.4478,1785.410888671875,1781.30224609375,2001.547119140625,G1328
2016-01-19,2016-01-19,1403.7554,1300.7944,1408.3374,1785.410888671875,1966.1346435546875,2304.027587890625,G1328
2016-01-23,2016-01-23,1300.3939,1382.487,1679.3445,1966.8001708984375,2200.326416015625,2519.861328125,G1328
2016-01-26,2016-01-26,1385.7795,1598.4805,2001.5471,2246.402099609375,2445.65185546875,2830.54638671875,G1328
2016-01-30,2016-01-30,1682.3376,1966.1346,2304.0276,2445.36865234375,2756.10400390625,3024.74365234375,G1328
2016-02-02,2016-02-02,1966.8002,2200.3264,2519.8613,2831.701904296875,2998.900146484375,3024.74365234375,G1328
2016-02-06,2016-02-06,2246.402,2445.6519,2830.5464,2999.176025390625,3013.673095703125,3024.74365234375,G1328
2016-02-09,2016-02-09,2445.3687,2756.104,3024.7437,2999.176025390625,3013.673095703125,3024.74365234375,G1328
2016-02-13,2016-02-13,2831.702,2998.9001,3002.037,2999.176025390625,3013.673095703125,3024.74365234375,G1328
2016-02-16,2016-02-16,2999.176,3013.673,3019.1565,2999.176025390625,3013.673095703125,3116.1552734375,G1328
2016-02-20,2016-02-20,2993.0496,2963.235,2959.9207,3016.216064453125,3081.149658203125,3254.60693359375,G1328
2016-02-23,2016-02-23,2958.112,2938.831,2963.494,3105.3935546875,3212.588134765625,3431.59912109375,G1328
2016-02-27,2016-02-27,2945.7395,2992.2727,3116.1553,3217.87744140625,3424.94873046875,3762.20263671875,G1328
2016-03-02,2016-03-02,3016.216,3081.1497,3254.607,3506.39697265625,3733.70654296875,4016.21337890625,G1328
2016-03-06,2016-03-06,3105.3936,3212.5881,3431.599,3736.675537109375,3947.619140625,4324.83544921875,G1328
2016-03-09,2016-03-09,3217.8774,3424.9487,3762.2026,4006.075927734375,4191.65625,4324.83544921875,G1328
2016-03-13,2016-03-13,3506.397,3733.7065,4016.2134,4195.58935546875,4321.20458984375,4357.3251953125,G1328
2016-03-16,2016-03-16,3736.6755,3947.6191,4324.8354,4376.71435546875,4422.5888671875,4419.80029296875,G1328
2016-03-20,2016-03-20,4006.076,4191.6562,4311.8784,4430.064453125,4422.5888671875,4431.22802734375,G1328
2016-03-23,2016-03-23,4195.5894,4321.2046,4357.325,4430.064453125,4482.505859375,4624.638671875,G1328
2016-03-27,2016-03-27,4376.7144,4422.589,4419.8003,4484.921875,4620.02392578125,4702.88623046875,G1328
2016-03-30,2016-03-30,4430.0645,4417.3223,4431.228,4664.59619140625,4737.48583984375,4702.88623046875,G1328
2016-04-03,2016-04-03,4423.2427,4482.506,4624.6387,4739.9677734375,4737.48583984375,4702.88623046875,G1328
2016-04-06,2016-04-06,4484.922,4620.024,4702.886,4739.9677734375,4737.48583984375,4702.88623046875,G1328
2016-04-10,2016-04-10,4664.596,4737.486,4665.46,4739.9677734375,4737.48583984375,4702.88623046875,G1328
2016-04-13,2016-04-13,4739.968,4718.8823,4572.6934,4739.9677734375,4737.48583984375,4702.88623046875,G1328
2016-04-17,2016-04-17,4697.5947,4597.2065,4424.619,4739.9677734375,4737.48583984375,4702.88623046875,G1328
2016-04-20,2016-04-20,4598.766,4483.3438,4301.0693,4739.9677734375,4737.48583984375,4665.4599609375,G1328
2016-04-24,2016-04-24,4444.2437,4313.202,4099.0684,4739.9677734375,4718.88232421875,4572.693359375,G1328
2016-04-27,2016-04-27,4314.3057,4163.6274,3933.2476,4697.5947265625,4597.20654296875,4424.619140625,G1328
2016-05-01,2016-05-01,4110.999,3942.311,3696.9626,4598.76611328125,4483.34375,4301.0693359375,G1328
2016-05-04,2016-05-04,3942.492,3764.004,3512.5273,4444.24365234375,4313.2021484375,4099.068359375,G1328
2016-05-08,2016-05-08,3704.0522,3518.347,3259.8833,4314.3056640625,4163.62744140625,3933.24755859375,G1328
2016-05-11,2016-05-11,3518.504,3328.7112,3062.7878,4110.9990234375,3942.31103515625,3696.962646484375,G1328
2016-05-15,2016-05-15,3264.5208,3066.07,2793.3694,3942.491943359375,3764.00390625,3512.52734375,G1328
2016-05-18,2016-05-18,3066.471,2863.8718,2593.354,3704.05224609375,3518.346923828125,3259.88330078125,G1328
2016-05-22,2016-05-22,2796.456,2596.0854,2339.7373,3518.50390625,3328.711181640625,3062.787841796875,G1328
2016-05-25,2016-05-25,2596.4282,2403.2695,2163.62,3264.520751953125,3066.070068359375,2793.369384765625,G1328
2016-05-29,2016-05-29,2341.6362,2164.939,1951.5522,3066.470947265625,2863.871826171875,2593.35400390625,G1328
2016-06-01,2016-06-01,2165.164,2002.7288,1809.4076,2796.4560546875,2596.08544921875,2339.7373046875,G1328
2016-06-05,2016-06-05,1952.1696,1809.6289,1642.8733,2596.42822265625,2403.26953125,2163.6201171875,G1328
2016-06-08,2016-06-08,1809.8092,1682.3562,1534.1135,2341.63623046875,2164.93896484375,1951.55224609375,G1328
2016-06-12,2016-06-12,1643.1077,1534.229,1409.3611,2165.1640625,2002.728759765625,1809.4075927734375,G1328
2016-06-15,2016-06-15,1534.3268,1438.7728,1330.9384,1952.1695556640625,1809.62890625,1642.873291015625,G1328
2016-06-19,2016-06-19,1409.7373,1331.0582,1245.3181,1809.8092041015625,1682.356201171875,1534.113525390625,G1328
2016-06-22,2016-06-22,1331.2097,1264.8148,1195.3253,1643.107666015625,1534.22900390625,1409.361083984375,G1328
2016-06-26,2016-06-26,1245.6799,1195.5753,1143.3632,1534.3267822265625,1438.7728271484375,1330.9383544921875,G1328
2016-06-29,2016-06-29,1195.7228,1155.2881,1112.7026,1409.7373046875,1331.0582275390625,1245.318115234375,G1328
2016-07-03,2016-07-03,1143.474,1112.8131,1080.4789,1331.209716796875,1264.8148193359375,1195.3253173828125,G1328
2016-07-06,2016-07-06,1112.7833,1087.9382,1060.6688,1245.679931640625,1195.5753173828125,1143.3631591796875,G1328
2016-07-10,2016-07-10,1080.5267,1060.7217,1039.1232,1195.7227783203125,1155.2880859375,1112.70263671875,G1328
2016-07-13,2016-07-13,1060.796,1044.3556,1025.1268,1143.4739990234375,1112.8131103515625,1080.4788818359375,G1328
2016-07-17,2016-07-17,1039.4592,1025.2653,1008.6987,1112.7833251953125,1087.938232421875,1060.6688232421875,G1328
2016-07-20,2016-07-20,1025.3877,1012.82385,997.58673,1080.5267333984375,1060.7216796875,1039.1231689453125,G1328
2016-07-24,2016-07-24,1008.9203,997.62555,982.4353,1060.7960205078125,1044.3555908203125,1025.1268310546875,G1328
2016-07-27,2016-07-27,997.758,986.597,971.3162,1039.459228515625,1025.2652587890625,1008.69873046875,G1328
2016-07-31,2016-07-31,983.042,971.75616,956.4341,1025.3876953125,1012.8238525390625,997.5867309570312,G1328
2016-08-03,2016-08-03,971.7961,960.27454,944.85205,1008.9202880859375,997.6255493164062,982.435302734375,G1328
2016-08-07,2016-08-07,956.5037,944.9723,929.45544,997.7579956054688,986.5969848632812,971.3162231445312,G1328
2016-08-10,2016-08-10,945.02045,933.6283,917.9962,983.0419921875,971.7561645507812,956.43408203125,G1328
2016-08-14,2016-08-14,929.82367,917.83405,901.6805,971.7960815429688,960.2745361328125,944.85205078125,G1328
2016-08-17,2016-08-17,917.9951,905.84534,889.4795,956.5037231445312,944.9722900390625,929.4554443359375,G1328
2016-08-21,2016-08-21,902.0158,889.55835,872.6015,945.0204467773438,933.6282958984375,917.9962158203125,G1328
2016-08-24,2016-08-24,889.5045,876.5713,860.1623,929.8236694335938,917.8340454101562,901.6804809570312,G1328
2016-08-28,2016-08-28,872.34296,859.9536,843.1144,917.9951171875,905.8453369140625,889.4794921875,G1328
2016-08-31,2016-08-31,859.9382,847.3675,830.7449,902.0158081054688,889.558349609375,872.6015014648438,G1328
2016-09-04,2016-09-04,843.1821,830.7851,813.75464,889.5045166015625,876.5712890625,860.1622924804688,G1328
2016-09-07,2016-09-07,830.75653,818.0805,800.50476,872.3429565429688,859.95361328125,843.1143798828125,G1328
2016-09-11,2016-09-11,813.69855,800.40485,782.9631,859.9381713867188,847.3674926757812,830.744873046875,G1328
2016-09-14,2016-09-14,800.05646,786.901,768.9219,843.18212890625,830.7850952148438,813.754638671875,G1328
2016-09-18,2016-09-18,782.2369,768.16394,749.96173,830.7565307617188,818.0805053710938,800.5047607421875,G1328
2016-09-21,2016-09-21,767.692,753.7089,735.1139,813.6985473632812,800.4048461914062,782.9630737304688,G1328
2016-09-25,2016-09-25,748.89386,734.80865,714.4868,800.0564575195312,786.9010009765625,768.921875,G1328
2016-09-28,2016-09-28,734.1817,719.51105,696.2993,782.2368774414062,768.1639404296875,749.9617309570312,G1328
2016-10-02,2016-10-02,712.83435,696.93097,675.7526,767.6920166015625,753.7089233398438,735.1138916015625,G1328
2016-10-05,2016-10-05,696.4245,680.7265,658.2064,748.8938598632812,734.8086547851562,714.48681640625,G1328
2016-10-09,2016-10-09,673.98346,656.8638,630.4826,734.1817016601562,719.5110473632812,696.29931640625,G1328
2016-10-12,2016-10-12,654.8623,634.1925,608.8749,712.8343505859375,696.9309692382812,675.7526245117188,G1328
2016-10-16,2016-10-16,626.2729,606.5247,580.687,696.4244995117188,680.7265014648438,658.2064208984375,G1328
2016-10-19,2016-10-19,606.1517,586.2547,560.1153,673.9834594726562,656.86376953125,630.4826049804688,G1328
2016-10-23,2016-10-23,577.2888,557.92804,532.0728,654.8623046875,634.1925048828125,608.8748779296875,G1328
2016-10-26,2016-10-26,556.8074,537.25336,508.67664,626.2728881835938,606.5247192382812,580.68701171875,G1328
2016-10-30,2016-10-30,530.4208,507.9,477.53174,606.1516723632812,586.2546997070312,560.1152954101562,G1328
2016-11-02,2016-11-02,506.73053,482.4215,454.2544,577.288818359375,557.9280395507812,532.0728149414062,G1328
2016-11-06,2016-11-06,474.70758,454.23395,427.47864,556.807373046875,537.2533569335938,508.6766357421875,G1328
2016-11-09,2016-11-09,452.22806,432.4407,407.5526,530.4207763671875,507.8999938964844,477.53173828125,G1328
2016-11-13,2016-11-13,425.49576,406.79984,380.61633,506.73052978515625,482.4215087890625,454.25439453125,G1328
2016-11-16,2016-11-16,404.7869,384.6847,361.9631,474.70758056640625,454.23394775390625,427.4786376953125,G1328
2016-11-20,2016-11-20,376.43826,359.72452,341.8235,452.2280578613281,432.4407043457031,407.5526123046875,G1328
2016-11-23,2016-11-23,358.5066,345.0159,328.2549,425.4957580566406,406.7998352050781,380.6163330078125,G1328
2016-11-27,2016-11-27,342.188,328.0008,308.37097,404.7868957519531,384.6846923828125,361.9631042480469,G1328
2016-11-30,2016-11-30,327.58588,312.25632,296.2318,376.4382629394531,359.7245178222656,341.823486328125,G1328
2016-12-04,2016-12-04,305.28833,285.46878,273.76498,358.506591796875,345.0158996582031,328.2549133300781,G1328
2016-12-07,2016-12-07,289.80136,272.88904,274.40128,342.18798828125,328.00079345703125,389.9346618652344,G1328
2016-12-11,2016-12-11,264.6487,265.17123,283.99673,327.58587646484375,364.9317932128906,499.33941650390625,G1328
2016-12-14,2016-12-14,269.43393,278.44046,312.7756,378.4423522949219,491.34210205078125,762.3060302734375,G1328
2016-12-18,2016-12-18,284.04416,319.58832,389.93466,491.16729736328125,680.4425659179688,1014.3721313476562,G1328
2016-12-21,2016-12-21,321.84186,364.9318,499.33942,851.8837280273438,1089.8594970703125,1379.8128662109375,G1328
2016-12-25,2016-12-25,378.44235,491.3421,762.306,1085.40087890625,1287.9136962890625,1497.5079345703125,G1328
2016-12-28,2016-12-28,491.1673,680.44257,1014.37213,1342.2222900390625,1502.8629150390625,1630.60986328125,G1328
2017-01-02,2017-01-02,851.8837,1089.8595,1379.8129,1510.5677490234375,1621.4285888671875,1679.461181640625,G1328
2017-01-05,2017-01-05,1085.4009,1287.9137,1497.5079,1652.86962890625,1646.4013671875,1679.461181640625,G1328
2017-01-09,2017-01-09,1342.2223,1502.8629,1630.6099,1652.86962890625,1646.4013671875,1679.461181640625,G1328
2017-01-12,2017-01-12,1510.5677,1621.4286,1679.4612,1652.86962890625,1646.4013671875,1679.461181640625,G1328
2017-01-16,2017-01-16,1652.8696,1646.4014,1590.1178,1652.86962890625,1646.4013671875,1679.461181640625,G1328
2017-01-19,2017-01-19,1651.1146,1597.5931,1538.7372,1652.86962890625,1646.4013671875,1679.461181640625,G1328
2017-01-23,2017-01-23,1582.8217,1516.8832,1408.9937,1652.86962890625,1646.4013671875,1679.461181640625,G1328
2017-01-26,2017-01-26,1518.9943,1438.4382,1304.6964,1652.86962890625,1646.4013671875,1590.1177978515625,G1328
2017-01-30,2017-01-30,1401.815,1291.9534,1178.265,1651.1146240234375,1597.5931396484375,1538.7371826171875,G1328
2017-02-02,2017-02-02,1292.1564,1193.7062,1091.1239,1582.8216552734375,1516.8831787109375,1408.99365234375,G1328
2017-02-06,2017-02-06,1168.7943,1089.358,1057.8342,1518.9942626953125,1438.438232421875,1320.382568359375,G1328
2017-02-09,2017-02-09,1090.1735,1041.3881,1072.9637,1401.81494140625,1306.037841796875,1902.5147705078125,G1328
2017-02-13,2017-02-13,1044.1722,1088.3798,1207.4764,1302.6326904296875,1631.6336669921875,2330.549072265625,G1328
2017-02-16,2017-02-16,1090.598,1174.7775,1320.3826,1849.1309814453125,2316.40283203125,2330.549072265625,G1328
2017-02-20,2017-02-20,1202.7766,1306.0378,1902.5148,2320.093505859375,2316.40283203125,2330.549072265625,G1328
2017-02-23,2017-02-23,1302.6327,1631.6337,2330.549,2320.093505859375,2316.40283203125,2330.549072265625,G1328
2017-02-27,2017-02-27,1849.131,2316.4028,2255.7456,2320.093505859375,2316.40283203125,2413.696533203125,G1328
2017-03-02,2017-03-02,2320.0935,2286.663,2201.2253,2320.093505859375,2504.691162109375,2855.276611328125,G1328
2017-03-06,2017-03-06,2241.0085,2143.7786,2235.332,2509.20263671875,2834.489501953125,3098.816650390625,G1328
2017-03-09,2017-03-09,2143.167,2169.1611,2413.6965,2913.36474609375,3100.4453125,3230.315673828125,G1328
2017-03-13,2017-03-13,2217.1584,2504.6912,2855.2766,3098.47216796875,3222.740234375,3305.154541015625,G1328
2017-03-16,2017-03-16,2509.2026,2834.4895,3098.8167,3252.8095703125,3302.83935546875,3305.154541015625,G1328
2017-03-20,2017-03-20,2913.3647,3100.4453,3230.3157,3302.0009765625,3302.83935546875,3305.154541015625,G1328
2017-03-23,2017-03-23,3098.4722,3222.7402,3305.1545,3302.0009765625,3302.83935546875,3305.154541015625,G1328
2017-03-27,2017-03-27,3252.8096,3302.8394,3283.7651,3302.0009765625,3302.83935546875,3305.154541015625,G1328
2017-03-30,2017-03-30,3302.001,3299.2002,3245.5078,3302.0009765625,3302.83935546875,3305.154541015625,G1328
2017-04-03,2017-04-03,3294.162,3256.8909,3212.614,3302.0009765625,3302.83935546875,3305.154541015625,G1328
2017-04-06,2017-04-06,3257.6292,3230.5073,3181.793,3302.0009765625,3302.83935546875,3283.76513671875,G1328
2017-04-10,2017-04-10,3223.9229,3189.053,3089.5151,3302.0009765625,3299.2001953125,3245.5078125,G1328
2017-04-13,2017-04-13,3189.5242,3125.4136,2986.6235,3294.162109375,3256.890869140625,3212.614013671875,G1328
2017-04-17,2017-04-17,3096.8271,2990.4324,2813.5457,3257.629150390625,3230.50732421875,3181.79296875,G1328
2017-04-20,2017-04-20,2991.0898,2862.3599,2664.1152,3223.9228515625,3189.052978515625,3089.51513671875,G1328
2017-04-24,2017-04-24,2818.6829,2669.9775,2449.9224,3189.524169921875,3125.41357421875,2986.62353515625,G1328
2017-04-27,2017-04-27,2670.4858,2507.5073,2293.6812,3096.8271484375,2990.432373046875,2813.545654296875,G1328
2017-05-01,2017-05-01,2453.4404,2295.5505,2095.512,2991.08984375,2862.35986328125,2664.115234375,G1328
2017-05-04,2017-05-04,2295.9778,2145.4426,1956.5927,2818.682861328125,2669.9775390625,2449.92236328125,G1328
2017-05-08,2017-05-08,2097.1438,1957.6418,1782.5634,2670.48583984375,2507.50732421875,2293.68115234375,G1328
2017-05-11,2017-05-11,1957.779,1826.6754,1656.5796,2453.4404296875,2295.550537109375,2095.511962890625,G1328
2017-05-15,2017-05-15,1784.4402,1657.85,1490.4027,2295.977783203125,2145.442626953125,1956.5926513671875,G1328
2017-05-18,2017-05-18,1657.7925,1531.7228,1373.3282,2097.143798828125,1957.641845703125,1782.5633544921875,G1328
2017-05-22,2017-05-22,1490.6562,1373.6608,1235.5112,1957.779052734375,1826.6754150390625,1656.57958984375,G1328
2017-05-25,2017-05-25,1373.8265,1267.922,1148.8856,1784.440185546875,1657.8499755859375,1490.4027099609375,G1328
2017-05-29,2017-05-29,1235.7896,1148.8118,1053.2065,1657.79248046875,1531.7227783203125,1373.3282470703125,G1328
2017-06-01,2017-06-01,1148.7518,1075.2954,993.7519,1490.65625,1373.6607666015625,1235.51123046875,G1328
2017-06-05,2017-06-05,1053.2935,993.75446,927.7236,1373.8265380859375,1267.9219970703125,1148.8856201171875,G1328
2017-06-08,2017-06-08,993.68115,942.7368,887.35925,1235.78955078125,1148.811767578125,1053.20654296875,G1328
2017-06-12,2017-06-12,927.7484,887.4305,843.6398,1148.7518310546875,1075.29541015625,993.7518920898438,G1328
2017-06-15,2017-06-15,887.4765,853.6785,817.47565,1053.29345703125,993.7544555664062,927.7235717773438,G1328
2017-06-19,2017-06-19,843.8381,817.72833,789.6238,993.68115234375,942.73681640625,887.3592529296875,G1328
2017-06-22,2017-06-22,817.82635,796.31476,772.56195,927.7484130859375,887.4304809570312,843.6397705078125,G1328
2017-06-26,2017-06-26,790.02094,772.71,753.5222,887.4765014648438,853.6785278320312,817.4756469726562,G1328
2017-06-29,2017-06-29,772.6731,757.9142,741.1422,843.8380737304688,817.7283325195312,789.623779296875,G1328
2017-07-03,2017-07-03,753.53357,741.16754,726.63055,817.8263549804688,796.3147583007812,772.5619506835938,G1328
2017-07-06,2017-07-06,741.2392,730.0211,716.60565,790.0209350585938,772.7100219726562,753.522216796875,G1328
2017-07-10,2017-07-10,726.6552,716.61224,704.2488,772.673095703125,757.9141845703125,741.1422119140625,G1328
2017-07-13,2017-07-13,716.66736,707.2971,695.1572,753.5335693359375,741.1675415039062,726.6305541992188,G1328
2017-07-17,2017-07-17,704.37006,695.156,683.52496,741.2391967773438,730.0211181640625,716.6056518554688,G1328
2017-07-20,2017-07-20,695.2267,686.4747,674.8168,726.6552124023438,716.6122436523438,704.248779296875,G1328
2017-07-24,2017-07-24,683.66486,674.91547,662.9894,716.6673583984375,707.297119140625,695.1572265625,G1328
2017-07-27,2017-07-27,674.93677,665.9993,654.13605,704.3700561523438,695.156005859375,683.5249633789062,G1328
2017-07-31,2017-07-31,663.002,654.10785,642.3255,695.2266845703125,686.4746704101562,674.8167724609375,G1328
2017-08-03,2017-08-03,654.078,645.3364,633.23804,683.6648559570312,674.9154663085938,662.9893798828125,G1328
2017-08-07,2017-08-07,642.32477,633.1228,620.9652,674.936767578125,665.9993286132812,654.1360473632812,G1328
2017-08-10,2017-08-10,633.0639,624.0303,612.00745,663.0020141601562,654.1078491210938,642.3255004882812,G1328
2017-08-14,2017-08-14,620.95807,611.86523,599.6863,654.0780029296875,645.33642578125,633.238037109375,G1328
2017-08-17,2017-08-17,611.85455,602.7411,590.3847,642.3247680664062,633.122802734375,620.9652099609375,G1328
2017-08-21,2017-08-21,599.4074,590.07697,577.5946,633.0639038085938,624.0302734375,612.0074462890625,G1328
2017-08-24,2017-08-24,590.0404,580.86395,568.0583,620.9580688476562,611.865234375,599.686279296875,G1328
2017-08-28,2017-08-28,577.3944,567.68427,554.60077,611.8545532226562,602.7410888671875,590.3847045898438,G1328
2017-08-31,2017-08-31,567.58,557.97144,544.7637,599.4074096679688,590.0769653320312,577.5946044921875,G1328
2017-09-04,2017-09-04,554.437,544.5429,531.282,590.0404052734375,580.8639526367188,568.0582885742188,G1328
2017-09-07,2017-09-07,544.44806,534.5265,521.22577,577.3944091796875,567.6842651367188,554.6007690429688,G1328
2017-09-11,2017-09-11,530.95435,520.95386,507.5055,567.5800170898438,557.971435546875,544.763671875,G1328
2017-09-14,2017-09-14,520.74603,510.67606,496.98727,554.43701171875,544.5429077148438,531.281982421875,G1328
2017-09-18,2017-09-18,507.3559,496.72693,482.54858,544.4480590820312,534.5264892578125,521.2257690429688,G1328
2017-09-21,2017-09-21,496.55618,485.71194,471.83298,530.954345703125,520.953857421875,507.5054931640625,G1328
2017-09-25,2017-09-25,481.9472,471.66006,456.8119,520.7460327148438,510.6760559082031,496.9872741699219,G1328
2017-09-28,2017-09-28,471.74954,460.93015,442.91855,507.35589599609375,496.7269287109375,482.548583984375,G1328
2017-10-02,2017-10-02,455.98853,441.81912,425.98322,496.5561828613281,485.7119445800781,471.8329772949219,G1328
2017-10-05,2017-10-05,441.0312,429.18988,413.6761,481.94720458984375,471.6600646972656,456.8118896484375,G1328
2017-10-09,2017-10-09,424.74487,413.02338,394.53293,471.7495422363281,460.9301452636719,442.9185485839844,G1328
2017-10-12,2017-10-12,412.5318,398.70908,379.81815,455.988525390625,441.8191223144531,425.98321533203125,G1328
2017-10-16,2017-10-16,393.375,378.97156,360.77444,441.03118896484375,429.18988037109375,413.67608642578125,G1328
2017-10-19,2017-10-19,378.77063,365.22192,346.52332,424.744873046875,413.02337646484375,394.5329284667969,G1328
2017-10-23,2017-10-23,359.8659,346.2704,331.17606,412.53179931640625,398.7090759277344,379.8181457519531,G1328
2017-10-26,2017-10-26,346.39194,334.04395,318.14035,393.375,378.9715576171875,360.7744445800781,G1328
2017-10-30,2017-10-30,329.19772,315.84222,289.75464,378.7706298828125,365.221923828125,346.5233154296875,G1328
2017-11-02,2017-11-02,315.44464,295.18777,271.54745,359.86590576171875,346.2703857421875,331.1760559082031,G1328
2017-11-06,2017-11-06,288.14532,271.93835,254.60156,346.3919372558594,334.0439453125,318.1403503417969,G1328
2017-11-09,2017-11-09,271.29178,258.87866,242.67711,329.1977233886719,315.84222412109375,289.754638671875,G1328
2017-11-13,2017-11-13,254.88159,241.95601,224.2034,315.44464111328125,295.1877746582031,271.5474548339844,G1328
2017-11-16,2017-11-16,240.42686,227.0423,211.63307,288.14532470703125,271.9383544921875,254.6015625,G1328
2017-11-20,2017-11-20,222.96712,211.19629,197.29633,271.2917785644531,258.878662109375,242.67710876464844,G1328
2017-11-23,2017-11-23,210.09373,200.4002,184.69649,254.881591796875,241.9560089111328,224.20339965820312,G1328
2017-11-27,2017-11-27,197.95618,183.58997,169.51819,240.42686462402344,227.04229736328125,275.3276062011719,G1328
2017-11-30,2017-11-30,181.98628,169.20184,169.60341,222.9671173095703,285.4514465332031,486.599609375,G1328
2017-12-04,2017-12-04,164.79489,172.94652,211.51465,284.93878173828125,430.9758605957031,917.5286865234375,G1328
2017-12-07,2017-12-07,173.70555,196.30544,275.3276,506.4029235839844,919.6072387695312,1686.136962890625,G1328
2017-12-11,2017-12-11,217.31685,285.45145,486.5996,918.7342529296875,1514.6978759765625,1897.6007080078125,G1328
2017-12-14,2017-12-14,284.93878,430.97586,917.5287,1667.69140625,1903.942138671875,2018.1917724609375,G1328
2017-12-18,2017-12-18,506.40292,919.60724,1686.137,1908.266357421875,2019.444580078125,2018.1917724609375,G1328
2017-12-21,2017-12-21,918.73425,1514.6979,1897.6007,2019.2012939453125,2019.444580078125,2018.1917724609375,G1328
2017-12-25,2017-12-25,1667.6914,1903.9421,2018.1918,2019.2012939453125,2019.444580078125,2018.1917724609375,G1328
2017-12-28,2017-12-28,1908.2664,2019.4446,2011.7054,2019.2012939453125,2019.444580078125,2018.1917724609375,G1328
2018-01-01,2018-01-01,2019.2013,1985.236,1883.283,2019.2012939453125,2019.444580078125,2018.1917724609375,G1328
2018-01-04,2018-01-04,1977.0186,1884.8081,1709.4547,2019.2012939453125,2019.444580078125,2018.1917724609375,G1328
2018-01-08,2018-01-08,1838.3503,1690.9193,1487.3312,2019.2012939453125,2019.444580078125,2011.7054443359375,G1328
2018-01-11,2018-01-11,1695.0359,1532.3184,1377.9221,2019.2012939453125,1985.2359619140625,1883.282958984375,G1328
2018-01-15,2018-01-15,1484.3768,1388.6064,1406.244,1977.0185546875,1884.80810546875,1709.4547119140625,G1328
2018-01-18,2018-01-18,1390.4185,1377.6555,1487.0769,1838.350341796875,1690.9193115234375,1751.48193359375,G1328
2018-01-22,2018-01-22,1387.7538,1469.4193,1570.7341,1695.035888671875,1728.3570556640625,1863.5771484375,G1328
2018-01-25,2018-01-25,1476.8014,1549.6747,1637.6158,1749.985595703125,1826.3734130859375,1960.162109375,G1328
2018-01-29,2018-01-29,1573.6312,1648.3755,1751.4819,1831.7735595703125,1944.2669677734375,2148.003662109375,G1328
2018-02-01,2018-02-01,1649.5242,1728.357,1863.5771,2023.619140625,2172.47802734375,2524.27197265625,G1328
2018-02-05,2018-02-05,1749.9856,1826.3734,1960.1621,2175.1650390625,2378.43505859375,3488.011962890625,G1328
2018-02-08,2018-02-08,1831.7736,1944.267,2148.0037,2566.766357421875,3502.18408203125,3968.158447265625,G1328
2018-02-12,2018-02-12,2023.6191,2172.478,2524.272,3496.592529296875,3990.6259765625,3968.158447265625,G1328
