,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-01-14,2017-01-14,25.145807,21.936935,19.29186,41.72856521606445,36.07307052612305,27.658540725708008,G5179
2017-01-17,2017-01-17,22.001993,19.9072,18.633835,34.39539337158203,29.20261573791504,39.32862854003906,G5179
2017-01-21,2017-01-21,19.733307,19.337292,19.861921,31.742277145385742,40.75547790527344,39.66087341308594,G5179
2017-01-24,2017-01-24,18.743122,18.367073,20.77925,44.90459060668945,41.29269027709961,39.66087341308594,G5179
2017-01-28,2017-01-28,18.46421,23.092943,39.32863,44.90459060668945,41.29269027709961,39.66087341308594,G5179
2017-01-31,2017-01-31,27.528502,40.755478,39.660873,44.90459060668945,41.29269027709961,39.66087341308594,G5179
2017-02-04,2017-02-04,44.90459,41.29269,28.182705,44.90459060668945,41.29269027709961,39.66087341308594,G5179
2017-02-07,2017-02-07,40.481773,32.175453,23.174562,44.90459060668945,41.29269027709961,39.66087341308594,G5179
2017-02-11,2017-02-11,26.95726,22.586987,29.197435,44.90459060668945,41.29269027709961,39.66087341308594,G5179
2017-02-14,2017-02-14,22.209799,22.766663,39.62613,44.90459060668945,63.68443298339844,46.12864685058594,G5179
2017-02-18,2017-02-18,25.17593,34.23242,33.0296,62.574703216552734,63.68443298339844,46.12864685058594,G5179
2017-02-21,2017-02-21,32.04875,36.898823,37.249115,62.574703216552734,63.68443298339844,46.12864685058594,G5179
2017-02-25,2017-02-25,41.24583,63.684433,46.128647,62.574703216552734,63.68443298339844,46.12864685058594,G5179
2017-02-28,2017-02-28,62.574703,55.333313,40.738266,62.574703216552734,63.68443298339844,46.12864685058594,G5179
2017-03-04,2017-03-04,51.610794,44.539867,36.606796,62.574703216552734,63.68443298339844,46.12864685058594,G5179
2017-03-07,2017-03-07,43.09462,36.110226,24.428324,62.574703216552734,124.39942932128906,55.977195739746094,G5179
2017-03-11,2017-03-11,45.97934,34.871357,24.490917,124.19734191894531,124.39942932128906,55.977195739746094,G5179
2017-03-14,2017-03-14,34.656216,39.50805,35.97495,124.19734191894531,124.39942932128906,55.977195739746094,G5179
2017-03-18,2017-03-18,53.70895,124.39943,55.977196,124.19734191894531,124.39942932128906,55.977195739746094,G5179
2017-03-21,2017-03-21,124.19734,70.010574,38.40168,124.19734191894531,124.39942932128906,55.977195739746094,G5179
2017-03-25,2017-03-25,63.947033,45.0794,30.916187,124.19734191894531,124.39942932128906,55.977195739746094,G5179
2017-03-28,2017-03-28,70.835396,72.93519,33.957386,124.19734191894531,124.39942932128906,55.977195739746094,G5179
2017-04-01,2017-04-01,59.927704,55.520588,41.639713,124.19734191894531,72.93518829345703,41.639713287353516,G5179
2017-04-04,2017-04-04,38.552128,25.913273,29.96677,70.83539581298828,72.93518829345703,52.62263870239258,G5179
2017-04-08,2017-04-08,33.583504,53.147816,34.17666,70.83539581298828,78.16576385498047,52.62263870239258,G5179
2017-04-11,2017-04-11,57.384575,40.081608,28.366913,89.33477783203125,78.16576385498047,52.62263870239258,G5179
2017-04-15,2017-04-15,32.734985,41.432434,52.62264,89.33477783203125,83.73026275634766,62.60704803466797,G5179
2017-04-18,2017-04-18,53.429092,78.165764,51.238476,89.33477783203125,106.92290496826172,79.74605560302734,G5179
2017-04-22,2017-04-22,89.33478,77.76219,43.285904,89.33477783203125,106.92290496826172,79.74605560302734,G5179
2017-04-25,2017-04-25,69.32672,83.73026,62.607048,94.49789428710938,154.9718780517578,92.9206314086914,G5179
2017-04-29,2017-04-29,70.4705,106.922905,79.746056,141.60752868652344,154.9718780517578,97.36357879638672,G5179
2017-05-02,2017-05-02,88.19855,85.072075,79.03853,153.18502807617188,154.9718780517578,97.36357879638672,G5179
2017-05-06,2017-05-06,94.497894,154.97188,92.92063,153.18502807617188,154.9718780517578,97.36357879638672,G5179
2017-05-09,2017-05-09,141.60753,149.22113,97.36358,153.18502807617188,154.9718780517578,97.36357879638672,G5179
2017-05-13,2017-05-13,153.18503,139.18344,94.43512,153.18502807617188,154.9718780517578,97.36357879638672,G5179
2017-05-16,2017-05-16,130.45322,153.02946,97.16401,153.18502807617188,154.9718780517578,97.36357879638672,G5179
2017-05-20,2017-05-20,122.13772,96.99072,74.122215,153.18502807617188,153.0294647216797,97.36357879638672,G5179
2017-05-23,2017-05-23,100.87927,80.06539,68.09078,153.18502807617188,153.0294647216797,97.16400909423828,G5179
2017-05-27,2017-05-27,74.76586,66.87833,67.6889,130.45321655273438,153.0294647216797,97.16400909423828,G5179
2017-05-30,2017-05-30,75.82963,74.33735,70.78143,122.1377182006836,102.9795150756836,74.1222152709961,G5179
2017-06-03,2017-06-03,88.02845,102.979515,71.22683,100.8792724609375,102.9795150756836,71.2268295288086,G5179
2017-06-06,2017-06-06,79.4857,62.42654,47.52284,88.02845001220703,102.9795150756836,71.2268295288086,G5179
2017-06-10,2017-06-10,57.349155,53.53101,42.434597,88.02845001220703,102.9795150756836,71.2268295288086,G5179
2017-06-13,2017-06-13,52.21691,48.03267,49.455708,88.02845001220703,102.9795150756836,71.2268295288086,G5179
2017-06-17,2017-06-17,58.032894,57.31078,41.259964,79.48570251464844,62.42654037475586,49.45570755004883,G5179
2017-06-20,2017-06-20,61.798553,56.6198,37.999912,61.798553466796875,57.3107795715332,49.45570755004883,G5179
2017-06-24,2017-06-24,51.860638,42.232853,32.388107,61.798553466796875,57.3107795715332,49.45570755004883,G5179
2017-06-27,2017-06-27,42.820396,38.96167,34.176754,61.798553466796875,57.3107795715332,41.25996398925781,G5179
2017-07-01,2017-07-01,43.734337,37.986786,33.878204,61.798553466796875,56.61980056762695,37.99991226196289,G5179
2017-07-04,2017-07-04,38.675404,41.541782,32.79785,51.86063766479492,42.232852935791016,34.176753997802734,G5179
2017-07-08,2017-07-08,47.195477,41.41735,28.528883,47.19547653198242,41.54178237915039,34.176753997802734,G5179
2017-07-11,2017-07-11,44.89078,33.203697,23.780762,47.19547653198242,41.54178237915039,34.26640319824219,G5179
2017-07-15,2017-07-15,30.034641,25.80234,22.361084,47.19547653198242,41.54178237915039,34.26640319824219,G5179
2017-07-18,2017-07-18,28.561674,26.144072,22.432468,47.19547653198242,41.41735076904297,34.26640319824219,G5179
2017-07-22,2017-07-22,25.225725,25.49266,34.266403,44.89078140258789,37.689971923828125,36.1771354675293,G5179
2017-07-25,2017-07-25,31.4361,37.689972,29.16632,37.55820083618164,37.689971923828125,36.339454650878906,G5179
2017-07-29,2017-07-29,37.283955,32.868046,34.15304,41.09142303466797,42.754661560058594,41.86616516113281,G5179
2017-08-01,2017-08-01,37.5582,35.077457,36.177135,46.78730392456055,49.960784912109375,56.642120361328125,G5179
2017-08-05,2017-08-05,36.66581,37.372036,36.339455,48.205230712890625,50.32294464111328,56.642120361328125,G5179
2017-08-08,2017-08-08,41.091423,42.75466,41.866165,50.24663543701172,50.32294464111328,56.642120361328125,G5179
2017-08-12,2017-08-12,46.787304,49.960785,56.64212,50.974708557128906,51.058101654052734,56.642120361328125,G5179
2017-08-15,2017-08-15,48.20523,50.322945,53.13701,58.71067428588867,55.07331848144531,56.642120361328125,G5179
2017-08-19,2017-08-19,50.246635,44.840385,45.61677,83.1861572265625,87.56737518310547,83.81493377685547,G5179
2017-08-22,2017-08-22,50.97471,51.0581,53.86185,91.52854919433594,87.56737518310547,86.95577239990234,G5179
2017-08-26,2017-08-26,58.710674,55.07332,49.69404,112.59221649169922,112.69023132324219,91.56282806396484,G5179
2017-08-29,2017-08-29,83.18616,87.567375,83.81493,112.59221649169922,112.69023132324219,96.86995697021484,G5179
2017-09-02,2017-09-02,91.52855,85.22417,86.95577,112.59221649169922,112.69023132324219,107.3648910522461,G5179
2017-09-05,2017-09-05,112.59222,112.69023,91.56283,130.6664276123047,112.69023132324219,107.3648910522461,G5179
2017-09-09,2017-09-09,109.55732,91.87319,96.86996,130.6664276123047,112.69023132324219,107.3648910522461,G5179
2017-09-12,2017-09-12,99.072426,102.95272,107.36489,130.6664276123047,112.69023132324219,107.3648910522461,G5179
2017-09-16,2017-09-16,130.66643,107.45012,99.51477,130.6664276123047,112.69023132324219,107.3648910522461,G5179
2017-09-19,2017-09-19,105.86609,94.14535,88.390045,130.6664276123047,107.45011901855469,107.3648910522461,G5179
2017-09-23,2017-09-23,104.04844,90.66748,82.38754,130.6664276123047,107.45011901855469,107.3648910522461,G5179
2017-09-26,2017-09-26,96.3875,84.75511,77.65173,130.6664276123047,107.45011901855469,99.5147705078125,G5179
2017-09-30,2017-09-30,89.63528,77.36671,58.64099,105.8660888671875,94.14534759521484,104.4300765991211,G5179
2017-10-03,2017-10-03,90.33368,82.75921,67.92229,104.0484390258789,90.66748046875,104.4300765991211,G5179
2017-10-07,2017-10-07,74.97878,65.63483,89.978714,99.8333511352539,86.80570983886719,104.4300765991211,G5179
2017-10-10,2017-10-10,65.47633,79.614746,104.43008,133.48802185058594,167.26609802246094,104.4300765991211,G5179
2017-10-14,2017-10-14,99.83335,84.658516,93.36124,249.48193359375,167.26609802246094,104.4300765991211,G5179
2017-10-17,2017-10-17,90.06707,86.80571,78.25193,249.48193359375,167.26609802246094,104.4300765991211,G5179
2017-10-21,2017-10-21,133.48802,167.2661,102.71073,249.48193359375,167.26609802246094,116.91539001464844,G5179
2017-10-24,2017-10-24,249.48193,139.84218,100.144226,249.48193359375,167.26609802246094,116.91539001464844,G5179
2017-10-28,2017-10-28,147.6385,102.6162,100.342125,249.48193359375,167.26609802246094,116.91539001464844,G5179
2017-10-31,2017-10-31,109.26252,81.87963,116.91539,249.48193359375,167.26609802246094,116.91539001464844,G5179
2017-11-04,2017-11-04,78.80429,112.77629,111.30886,249.48193359375,145.06719970703125,116.91539001464844,G5179
2017-11-07,2017-11-07,128.6502,145.0672,112.29811,170.22998046875,145.06719970703125,116.91539001464844,G5179
2017-11-11,2017-11-11,170.22998,141.15536,97.44121,170.22998046875,145.06719970703125,116.91539001464844,G5179
2017-11-14,2017-11-14,164.60477,136.92642,103.21814,170.22998046875,145.06719970703125,112.29811096191406,G5179
2017-11-18,2017-11-18,126.10132,105.339905,88.01951,170.22998046875,145.06719970703125,112.29811096191406,G5179
2017-11-21,2017-11-21,111.40133,98.64454,96.343506,170.22998046875,141.15536499023438,103.2181396484375,G5179
2017-11-25,2017-11-25,109.019356,112.09181,87.36052,164.60476684570312,136.92642211914062,103.2181396484375,G5179
2017-11-28,2017-11-28,124.177124,106.97251,78.85662,126.101318359375,112.09181213378906,96.343505859375,G5179
2017-12-02,2017-12-02,116.74989,92.89318,70.98989,124.1771240234375,112.09181213378906,96.343505859375,G5179
2017-12-05,2017-12-05,101.78486,81.60112,61.39306,124.1771240234375,112.09181213378906,87.36051940917969,G5179
2017-12-09,2017-12-09,90.59746,80.42571,53.44252,124.1771240234375,106.9725112915039,78.85662078857422,G5179
2017-12-12,2017-12-12,79.25882,62.340622,48.670143,116.74989318847656,92.89318084716797,70.9898910522461,G5179
2017-12-16,2017-12-16,61.816578,54.98703,40.478767,101.78485870361328,81.60111999511719,61.39305877685547,G5179
2017-12-19,2017-12-19,54.20861,47.613262,34.484215,90.59745788574219,80.42571258544922,53.44252014160156,G5179
2017-12-23,2017-12-23,47.12784,38.122917,29.858236,79.25881958007812,62.34062194824219,48.670143127441406,G5179
2017-12-26,2017-12-26,39.861855,34.377316,26.810286,61.81657791137695,54.987030029296875,40.47876739501953,G5179
2017-12-30,2017-12-30,35.396572,37.14952,35.043083,54.20861053466797,47.61326217651367,35.04308319091797,G5179
2018-01-03,2018-01-03,44.400803,39.04402,32.79684,47.127838134765625,39.04402160644531,35.04308319091797,G5179
2018-01-07,2018-01-07,44.61277,31.982092,32.163822,44.612770080566406,39.04402160644531,35.04308319091797,G5179
2018-01-10,2018-01-10,31.638983,25.540194,25.741629,44.612770080566406,39.04402160644531,35.04308319091797,G5179
2018-01-14,2018-01-14,34.505424,33.395683,28.322943,44.612770080566406,39.04402160644531,32.79684066772461,G5179
2018-01-17,2018-01-17,39.64427,30.886066,32.003,44.612770080566406,33.39568328857422,32.163822174072266,G5179
2018-01-21,2018-01-21,28.470352,28.223354,31.279118,39.64427185058594,33.39568328857422,32.00299835205078,G5179
2018-01-24,2018-01-24,26.06672,26.04527,27.908985,39.64427185058594,33.39568328857422,32.00299835205078,G5179
2018-01-28,2018-01-28,32.642372,30.632355,25.177189,39.64427185058594,30.886066436767578,32.00299835205078,G5179
2018-01-31,2018-01-31,31.827635,25.738775,20.738892,32.642372131347656,30.632354736328125,31.279117584228516,G5179
2018-02-04,2018-02-04,25.648186,21.68085,18.459284,32.642372131347656,30.632354736328125,27.908985137939453,G5179
2018-02-07,2018-02-07,22.282085,20.880224,18.226118,32.642372131347656,30.632354736328125,25.177188873291016,G5179
2018-02-11,2018-02-11,20.387093,18.607628,18.09838,31.827634811401367,44.60913848876953,37.41537857055664,G5179
2018-02-14,2018-02-14,18.859232,17.94855,22.491087,59.52259063720703,47.88249588012695,60.81732940673828,G5179
2018-02-18,2018-02-18,17.917038,23.1371,23.882824,59.52259063720703,59.559471130371094,69.80989837646484,G5179
2018-02-21,2018-02-21,27.876347,44.60914,37.41538,114.10462188720703,95.6258773803711,69.80989837646484,G5179
2018-02-25,2018-02-25,59.52259,47.882496,60.81733,114.10462188720703,95.6258773803711,69.80989837646484,G5179
2018-02-28,2018-02-28,46.59858,59.55947,69.8099,114.10462188720703,95.6258773803711,69.80989837646484,G5179
2018-03-04,2018-03-04,114.10462,95.62588,60.507915,114.10462188720703,95.6258773803711,90.90772247314453,G5179
2018-03-07,2018-03-07,92.08977,77.54651,48.67092,114.10462188720703,130.64463806152344,90.90772247314453,G5179
2018-03-11,2018-03-11,61.801422,61.01288,63.35361,161.60435485839844,130.64463806152344,90.90772247314453,G5179
2018-03-14,2018-03-14,76.39706,72.0787,90.90772,161.60435485839844,130.64463806152344,90.90772247314453,G5179
2018-03-18,2018-03-18,98.831795,130.64464,74.504654,161.60435485839844,130.64463806152344,90.90772247314453,G5179
2018-03-21,2018-03-21,161.60435,124.17663,70.765976,161.60435485839844,130.64463806152344,90.90772247314453,G5179
2018-03-25,2018-03-25,102.23245,76.96746,65.664536,161.60435485839844,163.08367919921875,97.82269287109375,G5179
2018-03-28,2018-03-28,103.26114,101.78967,65.02847,230.77586364746094,219.75755310058594,191.78208923339844,G5179
2018-04-01,2018-04-01,115.110695,86.98572,85.24932,230.77586364746094,222.54617309570312,209.28701782226562,G5179
2018-04-04,2018-04-04,126.37729,163.08368,97.82269,520.4983520507812,363.7332763671875,230.45358276367188,G5179
2018-04-08,2018-04-08,230.77586,219.75755,191.78209,520.4983520507812,363.7332763671875,231.75982666015625,G5179
2018-04-11,2018-04-11,200.36224,222.54617,209.28702,520.4983520507812,363.7332763671875,231.75982666015625,G5179
2018-04-15,2018-04-15,520.49835,363.73328,230.45358,520.4983520507812,363.7332763671875,231.75982666015625,G5179
2018-04-18,2018-04-18,351.34888,257.4448,231.75983,520.4983520507812,416.84539794921875,286.10333251953125,G5179
2018-04-22,2018-04-22,319.35303,236.64536,218.68025,564.265625,416.84539794921875,286.10333251953125,G5179
2018-04-25,2018-04-25,262.92465,244.13618,214.71281,564.265625,416.84539794921875,286.10333251953125,G5179
2018-04-29,2018-04-29,393.41275,416.8454,286.10333,564.265625,416.84539794921875,286.10333251953125,G5179
2018-05-02,2018-05-02,564.2656,310.6413,265.02063,564.265625,416.84539794921875,286.10333251953125,G5179
2018-05-06,2018-05-06,268.83017,271.12024,236.7728,564.265625,416.84539794921875,286.10333251953125,G5179
2018-05-09,2018-05-09,332.71463,342.20065,219.95445,564.265625,416.84539794921875,286.10333251953125,G5179
2018-05-13,2018-05-13,283.18344,247.43263,207.65999,564.265625,342.2006530761719,265.0206298828125,G5179
2018-05-16,2018-05-16,270.06723,229.06702,185.64557,332.7146301269531,342.2006530761719,236.77279663085938,G5179
2018-05-20,2018-05-20,249.8058,211.04463,185.94777,332.7146301269531,342.2006530761719,219.95445251464844,G5179
2018-05-23,2018-05-23,289.1943,282.1999,204.93869,289.1943054199219,282.19989013671875,207.6599884033203,G5179
2018-05-27,2018-05-27,254.93297,265.59628,204.77095,289.1943054199219,282.19989013671875,204.93869018554688,G5179
2018-05-30,2018-05-30,227.44075,214.52953,182.49301,289.1943054199219,282.19989013671875,204.93869018554688,G5179
2018-06-03,2018-06-03,209.25673,185.99971,161.21983,289.1943054199219,282.19989013671875,204.93869018554688,G5179
2018-06-06,2018-06-06,207.03137,173.9594,145.44855,254.93296813964844,265.5962829589844,204.7709503173828,G5179
2018-06-10,2018-06-10,175.80774,151.80093,137.43602,227.4407501220703,214.52952575683594,182.49301147460938,G5179
2018-06-13,2018-06-13,150.004,132.19926,121.96047,209.25672912597656,185.9997100830078,161.21983337402344,G5179
2018-06-17,2018-06-17,124.54916,120.35177,125.65103,207.0313720703125,173.9593963623047,145.44854736328125,G5179
2018-06-20,2018-06-20,121.51225,128.50482,109.0033,175.8077392578125,151.80093383789062,137.43601989746094,G5179
2018-06-24,2018-06-24,119.36151,107.69214,106.20519,150.00399780273438,132.1992645263672,125.65103149414062,G5179
2018-06-27,2018-06-27,106.23707,101.12867,92.53045,124.54915618896484,128.50482177734375,125.65103149414062,G5179
2018-07-01,2018-07-01,97.7329,94.846634,83.584785,121.51225280761719,128.50482177734375,109.00330352783203,G5179
2018-07-04,2018-07-04,96.27518,88.66189,79.35954,119.36151123046875,107.692138671875,106.20519256591797,G5179
2018-07-08,2018-07-08,86.74251,73.96748,68.52377,106.23706817626953,101.12866973876953,92.53044891357422,G5179
2018-07-11,2018-07-11,77.148,74.441795,73.696,97.73290252685547,94.84663391113281,83.58478546142578,G5179
2018-07-15,2018-07-15,73.097305,64.68402,62.3313,96.27517700195312,88.6618881225586,79.35954284667969,G5179
2018-07-18,2018-07-18,64.6401,56.973824,57.75316,86.74250793457031,74.4417953491211,73.69599914550781,G5179
2018-07-22,2018-07-22,55.038765,52.745518,64.1406,77.14800262451172,74.4417953491211,73.69599914550781,G5179
2018-07-25,2018-07-25,51.419884,52.54046,59.04146,73.09730529785156,64.68402099609375,64.45897674560547,G5179
2018-07-29,2018-07-29,59.0101,64.28275,64.45898,67.60306549072266,64.28275299072266,64.45897674560547,G5179
2018-08-01,2018-08-01,67.603065,62.22136,53.511612,67.60306549072266,64.28275299072266,64.45897674560547,G5179
2018-08-05,2018-08-05,62.605255,49.5141,42.503506,67.60306549072266,64.28275299072266,64.45897674560547,G5179
2018-08-08,2018-08-08,50.299904,43.669674,41.334606,67.60306549072266,64.28275299072266,64.45897674560547,G5179
2018-08-12,2018-08-12,41.022278,36.009056,34.313488,67.60306549072266,62.22135925292969,53.51161193847656,G5179
2018-08-15,2018-08-15,36.61084,33.833202,34.056015,103.28045654296875,89.16358184814453,73.31636810302734,G5179
2018-08-19,2018-08-19,32.704586,36.510536,47.77165,103.28045654296875,89.16358184814453,73.31636810302734,G5179
2018-08-22,2018-08-22,39.63391,62.01417,51.39607,103.28045654296875,89.16358184814453,73.31636810302734,G5179
2018-08-26,2018-08-26,103.28046,89.16358,73.31637,103.28045654296875,89.16358184814453,73.31636810302734,G5179
2018-08-29,2018-08-29,95.16819,76.57657,63.518623,103.28045654296875,89.16358184814453,73.31636810302734,G5179
2018-09-02,2018-09-02,78.51061,74.0031,65.83323,103.28045654296875,89.16358184814453,73.31636810302734,G5179
2018-09-05,2018-09-05,77.59599,70.5528,55.657166,103.28045654296875,89.16358184814453,73.31636810302734,G5179
2018-09-09,2018-09-09,64.38882,47.16032,51.612617,95.1681900024414,76.57656860351562,65.8332290649414,G5179
2018-09-12,2018-09-12,47.37868,55.05658,51.752174,78.51061248779297,74.00309753417969,65.8332290649414,G5179
2018-09-16,2018-09-16,48.064323,40.89081,43.716938,77.59599304199219,70.55280303955078,55.65716552734375,G5179
2018-09-19,2018-09-19,42.048058,39.758167,36.451435,64.3888168334961,55.05657958984375,51.752174377441406,G5179
2018-09-23,2018-09-23,39.709866,39.789867,37.04907,48.06432342529297,55.05657958984375,51.752174377441406,G5179
2018-09-26,2018-09-26,36.059387,34.317688,35.032856,48.06432342529297,40.89080810546875,49.1773567199707,G5179
2018-09-30,2018-09-30,38.88749,37.036514,28.987648,42.048057556152344,55.95103454589844,56.622745513916016,G5179
2018-10-03,2018-10-03,34.929222,32.33822,36.84357,78.51168060302734,111.32149505615234,76.28382873535156,G5179
2018-10-07,2018-10-07,32.33439,33.419674,49.177357,150.9514923095703,111.32149505615234,76.28382873535156,G5179
2018-10-10,2018-10-10,33.55766,55.951035,56.622746,150.9514923095703,111.32149505615234,76.28382873535156,G5179
2018-10-14,2018-10-14,78.51168,111.321495,76.28383,150.9514923095703,111.32149505615234,81.87355041503906,G5179
2018-10-17,2018-10-17,150.95149,96.49999,59.456825,150.9514923095703,111.32149505615234,92.11164093017578,G5179
2018-10-21,2018-10-21,130.57085,87.341705,55.39339,150.9514923095703,111.32149505615234,92.11164093017578,G5179
2018-10-24,2018-10-24,86.682495,61.04807,81.87355,150.9514923095703,111.32149505615234,92.11164093017578,G5179
2018-10-28,2018-10-28,59.160076,82.17693,92.11164,150.9514923095703,96.49999237060547,92.11164093017578,G5179
2018-10-31,2018-10-31,85.333855,95.50829,76.45834,130.5708465576172,95.50829315185547,92.11164093017578,G5179
2018-11-04,2018-11-04,96.412056,82.01433,68.8727,96.41205596923828,95.50829315185547,92.11164093017578,G5179
2018-11-07,2018-11-07,93.27587,72.670135,58.646378,96.41205596923828,95.50829315185547,92.11164093017578,G5179
2018-11-11,2018-11-11,68.67647,74.842026,63.615635,96.41205596923828,95.50829315185547,76.45834350585938,G5179
2018-11-14,2018-11-14,81.993484,70.96299,57.9266,96.41205596923828,82.01432800292969,68.8727035522461,G5179
2018-11-18,2018-11-18,66.2142,72.69627,51.792477,93.27587127685547,74.84202575683594,63.61563491821289,G5179
2018-11-21,2018-11-21,72.6252,61.73777,43.923218,81.99348449707031,74.84202575683594,63.61563491821289,G5179
2018-11-25,2018-11-25,70.43606,54.170773,38.457996,81.99348449707031,72.69627380371094,72.12042236328125,G5179
2018-11-28,2018-11-28,53.718056,43.622986,48.746056,72.62519836425781,104.6198959350586,81.0556869506836,G5179
2018-12-02,2018-12-02,40.629234,43.051777,48.787693,137.74127197265625,118.38394165039062,81.0556869506836,G5179
2018-12-05,2018-12-05,50.139538,63.4552,72.12042,150.8986053466797,127.45626831054688,94.67352294921875,G5179
2018-12-09,2018-12-09,71.62351,104.619896,81.05569,150.8986053466797,127.45626831054688,94.67352294921875,G5179
2018-12-12,2018-12-12,137.74127,118.38394,67.71656,150.8986053466797,133.3126220703125,94.67352294921875,G5179
2018-12-16,2018-12-16,150.8986,127.45627,94.67352,154.2247772216797,133.3126220703125,94.67352294921875,G5179
2018-12-19,2018-12-19,130.37483,110.0873,94.46748,154.2247772216797,133.3126220703125,94.67352294921875,G5179
2018-12-23,2018-12-23,120.13057,133.31262,93.13398,154.2247772216797,133.3126220703125,94.67352294921875,G5179
2018-12-26,2018-12-26,154.22478,113.26225,91.17683,154.2247772216797,133.3126220703125,94.67352294921875,G5179
2018-12-30,2018-12-30,110.79652,94.976265,78.38861,154.2247772216797,133.3126220703125,94.46748352050781,G5179
2019-01-03,2019-01-03,97.74849,85.44119,61.580082,154.2247772216797,133.3126220703125,93.13397979736328,G5179
2019-01-07,2019-01-07,84.78196,71.35628,53.186058,154.2247772216797,113.26225280761719,91.17682647705078,G5179
2019-01-10,2019-01-10,77.38516,64.84272,51.00834,110.79651641845703,94.97626495361328,78.38861083984375,G5179
2019-01-14,2019-01-14,62.83352,61.77207,50.17166,97.74848937988281,85.44119262695312,61.580081939697266,G5179
2019-01-17,2019-01-17,64.10523,75.13404,52.343624,84.7819595336914,75.13404083251953,53.186058044433594,G5179
2019-01-21,2019-01-21,84.022736,72.48423,43.269802,84.02273559570312,75.13404083251953,52.343624114990234,G5179
2019-01-24,2019-01-24,81.933945,61.49438,37.98652,84.02273559570312,75.13404083251953,52.343624114990234,G5179
2019-01-28,2019-01-28,56.61011,42.884502,29.779797,84.02273559570312,75.13404083251953,52.343624114990234,G5179
2019-01-31,2019-01-31,43.830624,35.07913,25.503998,84.02273559570312,72.4842300415039,43.26980209350586,G5179
2019-02-04,2019-02-04,33.230537,27.806215,22.280241,81.93394470214844,61.494380950927734,37.98651885986328,G5179
2019-02-07,2019-02-07,28.37764,26.085558,21.536812,56.610111236572266,42.88450241088867,47.891624450683594,G5179
2019-02-11,2019-02-11,27.86757,23.953373,21.752403,43.830623626708984,35.07912826538086,47.891624450683594,G5179
2019-02-14,2019-02-14,24.286459,22.32679,25.303276,44.3483772277832,49.27054214477539,47.891624450683594,G5179
2019-02-18,2019-02-18,26.10759,24.98195,47.891624,52.66239929199219,49.27054214477539,47.891624450683594,G5179
2019-02-21,2019-02-21,24.595156,29.188934,32.908573,52.66239929199219,49.27054214477539,47.891624450683594,G5179
2019-02-25,2019-02-25,44.348377,49.270542,32.62129,52.66239929199219,49.27054214477539,47.891624450683594,G5179
2019-02-28,2019-02-28,52.6624,39.658688,32.297516,52.66239929199219,49.27054214477539,47.891624450683594,G5179
2019-03-04,2019-03-04,45.470673,44.045135,38.09546,52.66239929199219,49.27054214477539,38.095458984375,G5179
2019-03-07,2019-03-07,49.38631,48.244816,31.35659,52.66239929199219,49.27054214477539,38.095458984375,G5179
2019-03-11,2019-03-11,42.118008,29.817396,21.082281,52.66239929199219,48.244815826416016,38.095458984375,G5179
2019-03-14,2019-03-14,28.828087,22.332733,18.031755,49.38631057739258,48.244815826416016,38.095458984375,G5179
2019-03-18,2019-03-18,21.631279,21.405584,18.182743,49.38631057739258,48.244815826416016,31.356590270996094,G5179
2019-03-21,2019-03-21,20.848463,21.18896,19.805307,45.181678771972656,39.15461349487305,27.383798599243164,G5179
2019-03-25,2019-03-25,17.481794,19.764614,27.383799,45.181678771972656,39.15461349487305,27.383798599243164,G5179
2019-03-28,2019-03-28,21.598679,33.09362,25.803045,45.181678771972656,42.2447509765625,39.70695495605469,G5179
2019-04-01,2019-04-01,45.18168,39.154613,22.33013,45.181678771972656,42.77229309082031,39.70695495605469,G5179
2019-04-04,2019-04-04,43.89614,34.159058,24.42496,61.5514030456543,55.58152770996094,39.70695495605469,G5179
2019-04-08,2019-04-08,35.935955,42.24475,39.706955,77.754150390625,55.58152770996094,51.94343566894531,G5179
2019-04-11,2019-04-11,45.159237,42.772293,27.748478,77.754150390625,62.23106002807617,74.26055145263672,G5179
2019-04-15,2019-04-15,61.551403,55.581528,28.825092,87.70879364013672,71.5888900756836,74.26055145263672,G5179
2019-04-18,2019-04-18,77.75415,50.10249,51.943436,212.38552856445312,178.15281677246094,82.71713256835938,G5179
2019-04-22,2019-04-22,50.924644,62.23106,74.26055,212.52154541015625,178.15281677246094,82.71713256835938,G5179
2019-04-25,2019-04-25,87.70879,71.58889,47.822056,212.52154541015625,178.15281677246094,106.99467468261719,G5179
2019-04-29,2019-04-29,212.38553,178.15282,82.71713,212.52154541015625,178.15281677246094,107.84806823730469,G5179
2019-05-02,2019-05-02,212.52155,120.51829,74.54274,212.52154541015625,178.15281677246094,107.84806823730469,G5179
2019-05-06,2019-05-06,124.50402,111.322266,106.994675,212.52154541015625,178.15281677246094,118.70980834960938,G5179
2019-05-09,2019-05-09,132.95003,115.96082,107.84807,212.52154541015625,178.15281677246094,128.51431274414062,G5179
2019-05-13,2019-05-13,174.04587,164.44618,88.20968,290.794921875,195.75216674804688,152.39218139648438,G5179
2019-05-16,2019-05-16,179.12508,145.9549,118.70981,290.794921875,198.90782165527344,152.39218139648438,G5179
2019-05-20,2019-05-20,163.5538,156.15363,128.51431,290.794921875,198.90782165527344,152.39218139648438,G5179
