,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-03-20,1999-03-20,3.6659672,6.846612,18.118095,6.096232891082764,9.90955638885498,27.003814697265625,G1344
1999-03-23,1999-03-23,4.3997455,5.8352447,13.362994,4.399745464324951,9.90955638885498,27.003814697265625,G1344
1999-03-27,1999-03-27,3.4913633,4.4986677,12.047105,4.399745464324951,9.90955638885498,27.003814697265625,G1344
1999-03-30,1999-03-30,2.8182068,6.14703,21.99178,4.399745464324951,6.846611976623535,21.991779327392578,G1344
1999-04-03,1999-04-03,2.2433865,5.261858,20.050308,4.399745464324951,6.147029876708984,21.991779327392578,G1344
1999-04-06,1999-04-06,1.9455873,4.684301,18.362297,3.491363286972046,6.147029876708984,21.991779327392578,G1344
1999-04-10,1999-04-10,1.7097331,3.872035,15.382034,2.818206787109375,6.147029876708984,21.991779327392578,G1344
1999-04-13,1999-04-13,1.603769,3.5020783,13.663753,2.2433865070343018,5.261857986450195,20.050308227539062,G1344
1999-04-17,1999-04-17,1.5077254,2.9027443,11.288156,1.9455872774124146,4.684300899505615,18.36229705810547,G1344
1999-04-20,1999-04-20,1.3903843,2.477961,9.549709,1.7097331285476685,3.872035026550293,15.382034301757812,G1344
1999-04-24,1999-04-24,1.2663354,2.0740676,7.790365,1.6037689447402954,3.5020782947540283,13.663752555847168,G1344
1999-04-27,1999-04-27,1.2011552,1.8623539,6.6597347,1.5077253580093384,2.9027442932128906,11.288155555725098,G1344
1999-05-01,1999-05-01,1.1410309,1.5980122,5.4803147,1.390384316444397,2.4779610633850098,9.54970932006836,G1344
1999-05-04,1999-05-04,1.0570719,1.4012913,4.6282926,1.266335368156433,2.0740675926208496,7.790365219116211,G1344
1999-05-08,1999-05-08,0.95928866,1.2515657,3.8576543,1.201155185699463,1.8623539209365845,6.659734725952148,G1344
1999-05-11,1999-05-11,0.9259033,1.1593525,3.3567066,1.1410309076309204,1.5980122089385986,5.4803147315979,G1344
1999-05-15,1999-05-15,0.87965673,1.0568149,2.7058053,1.0570719242095947,1.4012912511825562,4.628292560577393,G1344
1999-05-18,1999-05-18,0.854312,0.98704535,2.3278966,0.9592886567115784,1.25156569480896,3.857654333114624,G1344
1999-05-22,1999-05-22,0.8225495,0.9126827,1.8840641,0.9259033203125,1.1593525409698486,3.3567066192626953,G1344
1999-05-25,1999-05-25,0.7975209,0.86751485,1.5733283,0.8796567320823669,1.0568149089813232,2.7058053016662598,G1344
1999-05-29,1999-05-29,0.7730304,0.81708914,1.2624679,0.854312002658844,0.9870453476905823,2.3278965950012207,G1344
1999-06-01,1999-06-01,0.75335765,0.7786771,1.0679501,0.8225495219230652,0.9126827120780945,1.8840640783309937,G1344
1999-06-05,1999-06-05,0.7242324,0.73377186,0.8823791,0.7975208759307861,0.8675148487091064,1.5733282566070557,G1344
1999-06-08,1999-06-08,0.7110588,0.70604044,0.7924133,0.7730304002761841,0.8170891404151917,1.262467861175537,G1344
1999-06-12,1999-06-12,0.68562865,0.6793196,0.74478126,0.7533576488494873,0.7786771059036255,1.0679501295089722,G1344
1999-06-15,1999-06-15,0.6724163,0.6664643,0.7161754,0.7242323756217957,0.7337718605995178,0.8823791146278381,G1344
1999-06-19,1999-06-19,0.6530412,0.6470594,0.6963419,0.7110587954521179,0.7060404419898987,0.7924132943153381,G1344
1999-06-22,1999-06-22,0.6382714,0.63086665,0.67250365,0.6856286525726318,0.6793196201324463,0.7447812557220459,G1344
1999-06-26,1999-06-26,0.6192287,0.61583817,0.64781356,0.6724163293838501,0.6664643287658691,0.716175377368927,G1344
1999-06-29,1999-06-29,0.608696,0.6054902,0.6122312,0.6530411839485168,0.6470593810081482,0.696341872215271,G1344
1999-07-03,1999-07-03,0.58796334,0.5608076,0.5803857,0.6382713913917542,0.6308666467666626,0.672503650188446,G1344
1999-07-06,1999-07-06,0.5564086,0.5458358,0.5670219,0.619228720664978,0.6158381700515747,0.6478135585784912,G1344
1999-07-10,1999-07-10,0.53598595,0.52272075,0.54545176,0.6086959838867188,0.6054902076721191,0.6122311949729919,G1344
1999-07-13,1999-07-13,0.5213919,0.51105076,0.5114925,0.587963342666626,0.5608075857162476,0.580385684967041,G1344
1999-07-17,1999-07-17,0.5057425,0.4888427,0.50740635,0.5564085841178894,0.5458357930183411,0.567021906375885,G1344
1999-07-20,1999-07-20,0.48475593,0.48682156,0.49337074,0.5359859466552734,0.5227207541465759,0.5454517602920532,G1344
1999-07-24,1999-07-24,0.4823361,0.47200128,0.47448963,0.5213919281959534,0.5110507607460022,0.5114924907684326,G1344
1999-07-27,1999-07-27,0.4689594,0.45776737,0.44756615,0.5057424902915955,0.4888426959514618,0.5074063539505005,G1344
1999-07-31,1999-07-31,0.45015374,0.43227243,0.39621174,0.4847559332847595,0.48682156205177307,0.49337074160575867,G1344
1999-08-03,1999-08-03,0.4275581,0.39154968,0.37851462,0.4823361039161682,0.4720012843608856,0.47448962926864624,G1344
1999-08-07,1999-08-07,0.37917393,0.3680242,0.3579443,0.46895939111709595,0.4577673673629761,0.4475661516189575,G1344
1999-08-10,1999-08-10,0.36668277,0.35307798,0.34419048,0.45015373826026917,0.43227243423461914,0.39621174335479736,G1344
1999-08-14,1999-08-14,0.34725994,0.331634,0.3376331,0.4275580942630768,0.391549676656723,0.3785146176815033,G1344
1999-08-17,1999-08-17,0.33086786,0.32644203,0.33156922,0.3791739344596863,0.36802420020103455,0.3579443097114563,G1344
1999-08-21,1999-08-21,0.3250254,0.31944174,0.3128079,0.366682767868042,0.3530779778957367,0.34419047832489014,G1344
1999-08-24,1999-08-24,0.3189733,0.30760396,0.30730838,0.3472599387168884,0.3316340148448944,0.3376331031322479,G1344
1999-08-28,1999-08-28,0.30690613,0.29619431,0.2694989,0.33086785674095154,0.32644203305244446,0.33156922459602356,G1344
1999-08-31,1999-08-31,0.2947637,0.26893848,0.25236663,0.32502540946006775,0.3194417357444763,0.3128078877925873,G1344
1999-09-04,1999-09-04,0.25491494,0.24343659,0.23721646,0.3189733028411865,0.30760395526885986,0.3073083758354187,G1344
1999-09-07,1999-09-07,0.23829311,0.23316395,0.23654816,0.306906133890152,0.29619431495666504,0.26949891448020935,G1344
1999-09-11,1999-09-11,0.2266639,0.21533856,0.21780717,0.2947637140750885,0.26893848180770874,0.2523666322231293,G1344
1999-09-14,1999-09-14,0.21435647,0.20990229,0.20711966,0.25491493940353394,0.24343658983707428,0.23721645772457123,G1344
1999-09-18,1999-09-18,0.20473959,0.19792995,0.1920756,0.2382931113243103,0.2331639528274536,0.23654815554618835,G1344
1999-09-21,1999-09-21,0.19657329,0.19068858,0.18843523,0.22666390240192413,0.2153385579586029,0.21780717372894287,G1344
1999-09-25,1999-09-25,0.18436535,0.1776049,0.18182021,0.2143564671278,0.20990228652954102,0.2071196585893631,G1344
1999-09-28,1999-09-28,0.17465723,0.16869701,0.18412086,0.20473958551883698,0.19792994856834412,0.19207559525966644,G1344
1999-10-02,1999-10-02,0.16922593,0.17207785,0.16725108,0.19657328724861145,0.1906885802745819,0.18843522667884827,G1344
1999-10-05,1999-10-05,0.17207798,0.16093299,0.16636047,0.18436534702777863,0.17760489881038666,0.18412086367607117,G1344
1999-10-09,1999-10-09,0.15687917,0.15966612,0.1552124,0.17465722560882568,0.17207784950733185,0.18412086367607117,G1344
1999-10-12,1999-10-12,0.15499736,0.14662057,0.14857796,0.1720779836177826,0.17207784950733185,0.1672510802745819,G1344
1999-10-16,1999-10-16,0.13937122,0.12970965,0.12518837,0.1720779836177826,0.1609329879283905,0.16636046767234802,G1344
1999-10-19,1999-10-19,0.1274275,0.118907705,0.116019875,0.15687917172908783,0.15966612100601196,0.23003315925598145,G1344
1999-10-23,1999-10-23,0.11270396,0.10830666,0.12467514,0.15499736368656158,0.20626863837242126,0.2539246082305908,G1344
1999-10-26,1999-10-26,0.10332797,0.105416946,0.14057413,0.21726122498512268,0.240607351064682,0.2539246082305908,G1344
1999-10-30,1999-10-30,0.10952254,0.13285598,0.23003316,0.23613160848617554,0.24718840420246124,0.2539246082305908,G1344
1999-11-02,1999-11-02,0.13119973,0.20626864,0.2539246,0.2560165226459503,0.2618936598300934,0.2698470950126648,G1344
1999-11-06,1999-11-06,0.21726122,0.24060735,0.24726313,0.25970321893692017,0.2618936598300934,0.3758202791213989,G1344
1999-11-09,1999-11-09,0.23613161,0.2471884,0.2522654,0.25970321893692017,0.37097227573394775,1.9915573596954346,G1344
1999-11-13,1999-11-13,0.25601652,0.26189366,0.2698471,0.31613579392433167,0.4795091152191162,1.9915573596954346,G1344
1999-11-16,1999-11-16,0.25970322,0.2602564,0.37582028,0.4607762098312378,0.50388103723526,1.9915573596954346,G1344
1999-11-20,1999-11-20,0.25832316,0.37097228,1.9915574,0.4854904115200043,0.50388103723526,1.9915573596954346,G1344
1999-11-23,1999-11-23,0.3161358,0.47950912,0.70268977,0.4854904115200043,0.50388103723526,1.9915573596954346,G1344
1999-11-27,1999-11-27,0.4607762,0.50388104,0.53294164,0.4854904115200043,0.50388103723526,1.9915573596954346,G1344
1999-11-30,1999-11-30,0.4854904,0.47236654,0.49369746,0.4854904115200043,0.9211990833282471,3.750288486480713,G1344
1999-12-04,1999-12-04,0.47180128,0.4768834,0.49062058,1.4067758321762085,3.991485595703125,3.750288486480713,G1344
1999-12-07,1999-12-07,0.47088093,0.4462989,0.6004588,4.654484748840332,3.991485595703125,3.750288486480713,G1344
1999-12-11,1999-12-11,0.46166095,0.9211991,3.7502885,4.654484748840332,3.991485595703125,3.750288486480713,G1344
1999-12-14,1999-12-14,1.4067758,3.9914856,1.9935887,4.654484748840332,3.991485595703125,3.750288486480713,G1344
1999-12-18,1999-12-18,4.6544847,2.5722325,1.5375086,4.654484748840332,3.991485595703125,3.750288486480713,G1344
1999-12-21,1999-12-21,2.5652585,1.6768388,1.1688211,4.654484748840332,3.991485595703125,3.750288486480713,G1344
1999-12-25,1999-12-25,1.4851633,1.1163831,0.8585995,4.654484748840332,3.991485595703125,1.9935886859893799,G1344
1999-12-28,1999-12-28,1.1756073,0.9826865,0.95255065,4.654484748840332,2.65615177154541,12.802939414978027,G1344
2000-01-02,2000-01-02,0.9025896,1.1192559,1.450149,2.565258502960205,7.704648971557617,12.802939414978027,G1344
2000-01-05,2000-01-05,0.9119526,1.0721602,1.6005942,2.27645206451416,7.704648971557617,16.154478073120117,G1344
2000-01-09,2000-01-09,1.0204362,2.6561518,12.802939,2.563774347305298,7.704648971557617,16.154478073120117,G1344
2000-01-12,2000-01-12,1.083083,7.704649,10.338485,7.328737258911133,7.704648971557617,16.154478073120117,G1344
2000-01-16,2000-01-16,2.276452,4.1852574,16.154478,7.328737258911133,7.704648971557617,17.626611709594727,G1344
2000-01-19,2000-01-19,2.5637743,7.144725,4.59714,7.328737258911133,7.704648971557617,17.626611709594727,G1344
2000-01-23,2000-01-23,7.3287373,4.49036,4.3281975,7.328737258911133,9.534826278686523,17.795242309570312,G1344
2000-01-26,2000-01-26,4.5428224,6.1611314,17.626612,9.885112762451172,14.78088665008545,17.795242309570312,G1344
2000-01-30,2000-01-30,5.272867,6.71551,6.4713774,9.885112762451172,14.78088665008545,22.030105590820312,G1344
2000-02-02,2000-02-02,5.952791,9.534826,17.795242,9.885112762451172,14.78088665008545,23.03278160095215,G1344
2000-02-06,2000-02-06,9.885113,14.780887,16.493256,9.885112762451172,28.22227668762207,33.48908233642578,G1344
2000-02-09,2000-02-09,8.769603,5.7823176,22.030106,29.146162033081055,32.3407096862793,33.48908233642578,G1344
2000-02-13,2000-02-13,5.790597,13.754982,23.032782,29.146162033081055,32.3407096862793,33.48908233642578,G1344
2000-02-16,2000-02-16,6.2821894,28.222277,33.489082,29.146162033081055,32.3407096862793,33.48908233642578,G1344
2000-02-20,2000-02-20,29.146162,32.34071,21.233986,29.146162033081055,32.3407096862793,33.48908233642578,G1344
2000-02-23,2000-02-23,22.615057,14.18025,10.966421,29.146162033081055,32.3407096862793,36.66286087036133,G1344
2000-02-27,2000-02-27,11.106256,16.359703,22.992012,29.146162033081055,32.3407096862793,36.66286087036133,G1344
2000-03-02,2000-03-02,17.22021,11.063635,14.087354,29.146162033081055,32.3407096862793,36.66286087036133,G1344
2000-03-06,2000-03-06,10.281561,27.41765,36.66286,22.61505699157715,27.41765022277832,36.66286087036133,G1344
2000-03-09,2000-03-09,10.368692,13.356513,29.565771,18.774633407592773,27.41765022277832,36.66286087036133,G1344
2000-03-13,2000-03-13,18.644718,20.981403,17.108454,18.774633407592773,27.41765022277832,36.66286087036133,G1344
2000-03-16,2000-03-16,18.774633,11.700442,8.496759,18.774633407592773,27.41765022277832,36.66286087036133,G1344
2000-03-20,2000-03-20,17.810175,11.653567,7.3547077,18.774633407592773,20.981403350830078,29.565771102905273,G1344
2000-03-23,2000-03-23,10.256822,7.4532547,6.8576455,18.774633407592773,20.981403350830078,17.10845375061035,G1344
2000-03-27,2000-03-27,6.370542,5.305109,5.9450436,18.774633407592773,11.70044231414795,8.496759414672852,G1344
2000-03-30,2000-03-30,5.6883125,5.213073,8.317204,17.8101749420166,11.65356731414795,8.317204475402832,G1344
2000-04-03,2000-04-03,3.8349845,3.8572395,7.8430157,10.256821632385254,7.453254699707031,8.317204475402832,G1344
2000-04-06,2000-04-06,2.94665,3.242355,7.392858,6.370542049407959,5.305109024047852,8.317204475402832,G1344
2000-04-10,2000-04-10,2.2311113,2.6768718,6.756233,5.688312530517578,5.213072776794434,8.317204475402832,G1344
2000-04-13,2000-04-13,1.9143318,2.3476584,6.230743,3.834984540939331,3.8572394847869873,7.843015670776367,G1344
2000-04-17,2000-04-17,1.666483,2.1410716,5.8150296,2.9466500282287598,3.2423551082611084,7.392858028411865,G1344
2000-04-20,2000-04-20,1.5588768,1.9456614,5.328936,2.2311112880706787,2.6768717765808105,6.756233215332031,G1344
2000-04-24,2000-04-24,1.3856621,1.7118471,4.7548966,1.9143317937850952,2.347658395767212,6.230742931365967,G1344
2000-04-27,2000-04-27,1.2730209,1.52885,4.1863484,1.6664830446243286,2.1410715579986572,5.815029621124268,G1344
2000-05-01,2000-05-01,1.1635783,1.3241334,3.7271795,1.5588767528533936,1.9456614255905151,5.3289361000061035,G1344
2000-05-04,2000-05-04,1.0473859,1.2065746,3.3188195,1.3856620788574219,1.7118470668792725,4.754896640777588,G1344
2000-05-08,2000-05-08,0.9606052,1.1485124,2.9831588,1.27302086353302,1.5288499593734741,4.1863484382629395,G1344
2000-05-11,2000-05-11,0.9432775,1.1043066,2.7973788,1.1635782718658447,1.3241333961486816,3.727179527282715,G1344
2000-05-15,2000-05-15,0.913284,1.0222933,2.4607115,1.0473859310150146,1.206574559211731,3.318819522857666,G1344
2000-05-18,2000-05-18,0.87134457,0.962932,2.2197006,0.9606052041053772,1.148512363433838,2.983158826828003,G1344
2000-05-22,2000-05-22,0.82674485,0.8960162,1.919555,0.9432774782180786,1.1043065786361694,2.7973787784576416,G1344
2000-05-25,2000-05-25,0.7971988,0.85491997,1.6697278,0.9132840037345886,1.0222933292388916,2.4607114791870117,G1344
2000-05-29,2000-05-29,0.7636464,0.80255324,1.3924305,0.8713445663452148,0.9629319906234741,2.219700574874878,G1344
2000-06-01,2000-06-01,0.7396695,0.7703782,1.2266544,0.8267448544502258,0.8960161805152893,1.9195549488067627,G1344
2000-06-05,2000-06-05,0.70632815,0.74463373,1.1822213,0.7971987724304199,0.854919970035553,1.6697278022766113,G1344
2000-06-08,2000-06-08,0.7030697,0.7256518,0.99750537,0.7636464238166809,0.8025532364845276,1.3924305438995361,G1344
2000-06-12,2000-06-12,0.68624556,0.6986827,0.8908135,0.7396695017814636,0.7703781723976135,1.2266544103622437,G1344
2000-06-15,2000-06-15,0.66533357,0.6737863,0.8298261,0.7063281536102295,0.7446337342262268,1.1822212934494019,G1344
2000-06-19,2000-06-19,0.64263296,0.6534679,0.7714403,0.7030696868896484,0.7256518006324768,0.9975053668022156,G1344
2000-06-22,2000-06-22,0.6387022,0.63489777,0.7264162,0.6862455606460571,0.6986827254295349,0.8908135294914246,G1344
2000-06-26,2000-06-26,0.61936027,0.61854,0.6599109,0.6653335690498352,0.6737862825393677,0.8298261165618896,G1344
2000-06-29,2000-06-29,0.6101485,0.60429484,0.6373111,0.6426329612731934,0.6534678936004639,0.771440327167511,G1344
2000-07-03,2000-07-03,0.5792749,0.56147236,0.6029958,0.6387022137641907,0.634897768497467,0.7264161705970764,G1344
2000-07-06,2000-07-06,0.5558257,0.54249406,0.5936259,0.6193602681159973,0.6185399889945984,0.6599109172821045,G1344
2000-07-10,2000-07-10,0.53738713,0.52840024,0.5631148,0.6101484894752502,0.6042948365211487,0.6373111009597778,G1344
2000-07-13,2000-07-13,0.52635884,0.5163873,0.52444464,0.5792748928070068,0.5614723563194275,0.6029958128929138,G1344
2000-07-17,2000-07-17,0.5068817,0.49666744,0.5085438,0.5558257102966309,0.5424940586090088,0.5936259031295776,G1344
2000-07-20,2000-07-20,0.4907678,0.48024353,0.503183,0.5373871326446533,0.5284002423286438,0.5631148219108582,G1344
2000-07-24,2000-07-24,0.47201055,0.46930572,0.4825253,0.5263588428497314,0.5163872838020325,0.5244446396827698,G1344
2000-07-27,2000-07-27,0.46393046,0.46000582,0.44987664,0.5068817138671875,0.49666744470596313,0.5085437893867493,G1344
2000-07-31,2000-07-31,0.45431632,0.42214635,0.40698695,0.49076780676841736,0.4802435338497162,0.5031830072402954,G1344
2000-08-03,2000-08-03,0.42269418,0.39679757,0.40003166,0.4720105528831482,0.46930572390556335,0.4825252890586853,G1344
2000-08-07,2000-08-07,0.38525715,0.37319365,0.37254158,0.4639304578304291,0.46000581979751587,0.4498766362667084,G1344
2000-08-10,2000-08-10,0.37018022,0.3627768,0.3684515,0.45431631803512573,0.42214635014533997,0.40698695182800293,G1344
2000-08-14,2000-08-14,0.35508674,0.35381433,0.36235985,0.4226941764354706,0.3967975676059723,0.4000316560268402,G1344
2000-08-17,2000-08-17,0.34911525,0.34552237,0.34258214,0.38525715470314026,0.3731936514377594,0.3725415766239166,G1344
2000-08-21,2000-08-21,0.33680865,0.3261385,0.32391047,0.37018021941185,0.3627767860889435,0.3684515058994293,G1344
2000-08-24,2000-08-24,0.3281697,0.31535256,0.31533745,0.3550867438316345,0.35381433367729187,0.3623598515987396,G1344
2000-08-28,2000-08-28,0.310814,0.3021917,0.2894918,0.349115252494812,0.34552237391471863,0.3425821363925934,G1344
2000-08-31,2000-08-31,0.29828045,0.2833295,0.26768622,0.3368086516857147,0.3261384963989258,0.3239104747772217,G1344
2000-09-04,2000-09-04,0.2731738,0.2560174,0.2499515,0.32816970348358154,0.31535255908966064,0.3153374493122101,G1344
2000-09-07,2000-09-07,0.2544098,0.24500056,0.24457309,0.3108139932155609,0.30219170451164246,0.28949180245399475,G1344
2000-09-11,2000-09-11,0.24206202,0.23485538,0.23281,0.2982804477214813,0.28332948684692383,0.26768621802330017,G1344
2000-09-14,2000-09-14,0.23223424,0.22339325,0.22316313,0.27317380905151367,0.25601738691329956,0.24995149672031403,G1344
2000-09-18,2000-09-18,0.21583426,0.20857,0.21398737,0.2544097900390625,0.24500055611133575,0.24457308650016785,G1344
2000-09-21,2000-09-21,0.20511982,0.20417346,0.20375662,0.2420620173215866,0.23485538363456726,0.23281000554561615,G1344
2000-09-25,2000-09-25,0.19593213,0.19386825,0.1948856,0.23223423957824707,0.2233932465314865,0.22316312789916992,G1344
2000-09-28,2000-09-28,0.18894468,0.18433785,0.18565644,0.21583425998687744,0.20857000350952148,0.21398736536502838,G1344
2000-10-02,2000-10-02,0.17904636,0.17756946,0.17665613,0.20511981844902039,0.20417346060276031,0.20375661551952362,G1344
