,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-01-31,2016-01-31,67.12145,45.01823,25.776175,132.78366088867188,66.89667510986328,33.585567474365234,G5218
2016-02-04,2016-02-04,48.181007,35.632545,23.855112,83.69231414794922,50.62313461303711,30.08675193786621,G5218
2016-02-07,2016-02-07,40.397797,31.896786,23.145563,67.12145233154297,45.01823043823242,27.394330978393555,G5218
2016-02-11,2016-02-11,60.7788,44.124226,23.873058,67.12145233154297,45.01823043823242,25.776174545288086,G5218
2016-02-14,2016-02-14,57.737526,36.862087,21.319984,60.77880096435547,44.12422561645508,26.265499114990234,G5218
2016-02-18,2016-02-18,40.786175,29.686438,17.997078,198.3834686279297,65.88533782958984,32.679710388183594,G5218
2016-02-21,2016-02-21,34.22753,25.990868,18.264656,198.3834686279297,65.88533782958984,32.679710388183594,G5218
2016-02-25,2016-02-25,28.082989,28.09881,26.2655,198.3834686279297,65.88533782958984,32.679710388183594,G5218
2016-02-28,2016-02-28,198.38347,65.88534,32.67971,198.3834686279297,65.88533782958984,32.679710388183594,G5218
2016-03-04,2016-03-04,58.481335,34.81434,28.595583,198.3834686279297,65.88533782958984,32.679710388183594,G5218
2016-03-07,2016-03-07,38.176796,28.846672,22.046759,198.3834686279297,65.88533782958984,32.679710388183594,G5218
2016-03-11,2016-03-11,73.45107,39.785786,26.813398,198.3834686279297,65.88533782958984,32.679710388183594,G5218
2016-03-14,2016-03-14,43.35792,27.779907,18.986887,73.4510726928711,39.78578567504883,28.595582962036133,G5218
2016-03-18,2016-03-18,28.95487,22.288933,14.223085,73.4510726928711,39.78578567504883,26.813398361206055,G5218
2016-03-21,2016-03-21,29.571259,21.611229,13.574553,73.4510726928711,39.78578567504883,26.813398361206055,G5218
2016-03-25,2016-03-25,23.397718,18.429134,11.942376,43.3579216003418,27.7799072265625,18.986886978149414,G5218
2016-03-28,2016-03-28,20.911928,16.852816,11.974724,64.1505126953125,29.916303634643555,16.353761672973633,G5218
2016-04-01,2016-04-01,20.45541,16.912142,15.112352,64.1505126953125,29.916303634643555,16.57577133178711,G5218
2016-04-04,2016-04-04,20.642992,20.470114,14.079675,64.1505126953125,29.916303634643555,35.19898986816406,G5218
2016-04-08,2016-04-08,64.15051,29.916304,16.353762,64.1505126953125,35.35886001586914,35.19898986816406,G5218
2016-04-11,2016-04-11,42.637566,26.644953,16.575771,242.1436004638672,73.46113586425781,35.43818664550781,G5218
2016-04-15,2016-04-15,43.654064,27.411259,35.19899,242.1436004638672,73.46113586425781,47.64705276489258,G5218
2016-04-18,2016-04-18,49.237373,35.35886,22.860788,242.1436004638672,73.46113586425781,47.64705276489258,G5218
2016-04-22,2016-04-22,242.1436,73.461136,35.438187,242.1436004638672,81.60530090332031,47.64705276489258,G5218
2016-04-25,2016-04-25,105.80949,55.75483,47.647053,242.1436004638672,88.91732788085938,56.379249572753906,G5218
2016-04-29,2016-04-29,100.499016,67.92753,43.823902,242.1436004638672,88.91732788085938,56.379249572753906,G5218
2016-05-02,2016-05-02,133.60382,81.6053,47.020042,242.1436004638672,88.91732788085938,61.39601516723633,G5218
2016-05-06,2016-05-06,127.61232,88.91733,56.37925,133.60382080078125,88.91732788085938,61.39601516723633,G5218
2016-05-09,2016-05-09,129.83746,88.24824,54.922215,133.60382080078125,88.91732788085938,61.39601516723633,G5218
2016-05-13,2016-05-13,99.03844,74.38143,61.396015,133.60382080078125,88.91732788085938,61.39601516723633,G5218
2016-05-16,2016-05-16,93.20729,76.65862,57.452175,129.83746337890625,88.91732788085938,61.39601516723633,G5218
2016-05-20,2016-05-20,115.19464,77.82997,44.087852,129.83746337890625,88.24823760986328,61.39601516723633,G5218
2016-05-23,2016-05-23,92.74656,61.636074,38.034702,115.19464111328125,77.82997131347656,61.39601516723633,G5218
2016-05-27,2016-05-27,65.59862,49.099953,30.80896,115.19464111328125,77.82997131347656,57.45217514038086,G5218
2016-05-30,2016-05-30,55.069427,41.59064,26.770576,115.19464111328125,77.82997131347656,44.087852478027344,G5218
2016-06-03,2016-06-03,44.375275,34.60352,22.536,92.7465591430664,61.63607406616211,38.03470230102539,G5218
2016-06-06,2016-06-06,38.677868,30.469776,19.929169,65.59861755371094,49.099952697753906,41.80322265625,G5218
2016-06-10,2016-06-10,32.712616,26.061747,17.14874,55.069427490234375,42.298744201660156,41.80322265625,G5218
2016-06-13,2016-06-13,29.64841,25.926495,24.122547,55.55707550048828,42.298744201660156,41.80322265625,G5218
2016-06-17,2016-06-17,29.879698,35.767952,41.803223,55.55707550048828,42.298744201660156,41.80322265625,G5218
2016-06-20,2016-06-20,37.908848,42.298744,27.527407,55.55707550048828,42.298744201660156,41.80322265625,G5218
2016-06-24,2016-06-24,55.557076,35.656,23.847815,55.55707550048828,42.298744201660156,41.80322265625,G5218
2016-06-27,2016-06-27,36.223194,28.33609,25.509556,55.55707550048828,42.298744201660156,41.80322265625,G5218
2016-07-01,2016-07-01,28.290358,22.811005,17.650858,55.55707550048828,42.298744201660156,27.527406692504883,G5218
2016-07-04,2016-07-04,24.551462,20.100525,16.247595,55.55707550048828,35.65599822998047,25.50955581665039,G5218
2016-07-08,2016-07-08,25.452618,21.629042,16.175756,36.22319412231445,28.336090087890625,25.50955581665039,G5218
2016-07-11,2016-07-11,25.110538,18.945045,17.643032,28.29035758972168,22.811004638671875,17.65085792541504,G5218
2016-07-15,2016-07-15,18.686596,16.097038,14.19707,25.452617645263672,21.62904167175293,17.64303207397461,G5218
2016-07-18,2016-07-18,18.065012,15.915265,15.183042,25.452617645263672,21.62904167175293,17.64303207397461,G5218
2016-07-22,2016-07-22,23.589054,16.17329,12.121122,29.735029220581055,23.776636123657227,17.64303207397461,G5218
2016-07-25,2016-07-25,19.374912,13.839579,11.287604,38.44163513183594,25.573001861572266,16.910432815551758,G5218
2016-07-29,2016-07-29,14.0849695,12.610041,10.69872,38.44163513183594,25.573001861572266,16.910432815551758,G5218
2016-08-01,2016-08-01,29.73503,23.776636,16.910433,38.44163513183594,25.573001861572266,16.910432815551758,G5218
2016-08-05,2016-08-05,38.441635,25.573002,16.646776,38.44163513183594,25.573001861572266,16.910432815551758,G5218
2016-08-08,2016-08-08,27.5567,18.76408,15.497787,38.44163513183594,25.573001861572266,16.910432815551758,G5218
2016-08-12,2016-08-12,17.474997,16.643328,13.049292,38.44163513183594,25.573001861572266,16.910432815551758,G5218
2016-08-15,2016-08-15,18.1916,14.145612,11.955053,38.44163513183594,25.573001861572266,16.64677619934082,G5218
2016-08-19,2016-08-19,13.146012,11.78059,13.415811,27.556699752807617,18.764080047607422,15.497787475585938,G5218
2016-08-22,2016-08-22,12.672049,14.511119,11.222618,26.010862350463867,16.643327713012695,13.415810585021973,G5218
2016-08-26,2016-08-26,26.010862,16.3107,12.78912,26.010862350463867,16.310699462890625,13.415810585021973,G5218
2016-08-29,2016-08-29,16.530132,12.832169,11.567397,26.010862350463867,16.310699462890625,13.415810585021973,G5218
2016-09-02,2016-09-02,12.977827,12.100501,11.300821,26.010862350463867,16.310699462890625,24.090084075927734,G5218
2016-09-05,2016-09-05,12.75629,11.306715,9.867262,26.010862350463867,16.310699462890625,24.090084075927734,G5218
2016-09-09,2016-09-09,10.991615,9.807826,10.730049,16.530132293701172,14.938342094421387,24.090084075927734,G5218
2016-09-12,2016-09-12,9.691736,9.057704,24.090084,14.209986686706543,14.938342094421387,24.090084075927734,G5218
2016-09-16,2016-09-16,9.864597,10.344762,12.976566,17.957157135009766,18.789920806884766,24.539636611938477,G5218
2016-09-19,2016-09-19,14.209987,14.938342,17.233442,29.427297592163086,25.22380256652832,33.19362258911133,G5218
2016-09-23,2016-09-23,13.9863205,11.229608,14.892884,33.25139236450195,25.39349365234375,33.19362258911133,G5218
2016-09-26,2016-09-26,17.957157,18.78992,24.539637,33.25139236450195,25.39349365234375,33.19362258911133,G5218
2016-09-30,2016-09-30,29.427298,25.223803,33.193623,33.25139236450195,25.39349365234375,33.19362258911133,G5218
2016-10-03,2016-10-03,33.251392,25.393494,14.853022,33.25139236450195,25.39349365234375,33.19362258911133,G5218
2016-10-07,2016-10-07,30.134375,17.794641,12.323604,33.25139236450195,25.39349365234375,33.19362258911133,G5218
2016-10-10,2016-10-10,18.235428,13.1750345,10.29242,33.25139236450195,25.39349365234375,33.19362258911133,G5218
2016-10-14,2016-10-14,12.899354,10.43408,9.061657,33.25139236450195,25.39349365234375,14.853021621704102,G5218
2016-10-17,2016-10-17,10.539809,9.250824,10.784053,30.134374618530273,17.794641494750977,16.842208862304688,G5218
2016-10-21,2016-10-21,9.646352,9.491455,12.598547,21.89902687072754,16.447906494140625,21.671911239624023,G5218
2016-10-24,2016-10-24,14.567986,16.284517,11.375662,27.94270133972168,24.42937660217285,21.671911239624023,G5218
2016-10-28,2016-10-28,21.899027,16.283966,16.842209,29.150047302246094,24.42937660217285,23.82270050048828,G5218
2016-10-31,2016-10-31,20.209738,16.447906,21.671911,30.39687728881836,24.42937660217285,23.892662048339844,G5218
2016-11-04,2016-11-04,27.942701,24.429377,19.314852,30.39687728881836,25.777179718017578,36.12522888183594,G5218
2016-11-07,2016-11-07,29.150047,21.74679,23.8227,30.39687728881836,33.256187438964844,49.05261993408203,G5218
2016-11-11,2016-11-11,30.396877,21.489088,23.892662,45.37683868408203,34.94107437133789,58.34059143066406,G5218
2016-11-14,2016-11-14,21.514748,25.77718,36.12523,65.96001434326172,43.369686126708984,58.34059143066406,G5218
2016-11-18,2016-11-18,26.8948,33.256187,49.05262,65.96001434326172,43.369686126708984,58.34059143066406,G5218
2016-11-21,2016-11-21,45.37684,34.941074,58.34059,65.96001434326172,43.369686126708984,58.34059143066406,G5218
2016-11-25,2016-11-25,65.960014,43.369686,36.79232,65.96001434326172,43.369686126708984,58.34059143066406,G5218
2016-11-28,2016-11-28,49.101994,35.712677,34.39588,65.96001434326172,43.369686126708984,58.34059143066406,G5218
2016-12-02,2016-12-02,34.872627,41.072567,27.238972,65.96001434326172,43.369686126708984,58.34059143066406,G5218
2016-12-05,2016-12-05,62.398872,33.70598,21.254269,65.96001434326172,43.369686126708984,36.792320251464844,G5218
2016-12-09,2016-12-09,35.106113,27.033014,35.251106,62.39887237548828,41.072566986083984,35.25110626220703,G5218
2016-12-12,2016-12-12,33.90847,33.780552,23.530006,62.39887237548828,41.072566986083984,35.25110626220703,G5218
2016-12-16,2016-12-16,31.586605,22.637491,19.729189,62.39887237548828,33.78055191040039,35.25110626220703,G5218
2016-12-19,2016-12-19,23.937593,19.343573,17.58841,35.10611343383789,33.78055191040039,35.25110626220703,G5218
2016-12-23,2016-12-23,21.553982,18.983107,18.080242,66.14610290527344,33.78055191040039,23.530006408691406,G5218
2016-12-26,2016-12-26,20.36465,18.63629,15.198523,66.14610290527344,33.077545166015625,19.729188919067383,G5218
2016-12-30,2016-12-30,22.910606,24.316086,15.814924,66.14610290527344,33.077545166015625,18.080242156982422,G5218
2017-01-03,2017-01-03,66.1461,33.077545,16.244217,66.14610290527344,33.077545166015625,18.080242156982422,G5218
2017-01-07,2017-01-07,32.641182,21.658045,12.302294,66.14610290527344,33.077545166015625,16.244216918945312,G5218
2017-01-10,2017-01-10,24.24959,18.003757,10.77405,66.14610290527344,33.077545166015625,16.244216918945312,G5218
2017-01-14,2017-01-14,19.803606,15.761991,9.665354,66.14610290527344,33.077545166015625,16.244216918945312,G5218
2017-01-17,2017-01-17,18.452763,14.928189,9.2198105,32.64118194580078,21.658044815063477,12.30229377746582,G5218
2017-01-21,2017-01-21,17.141766,14.054076,8.685303,24.249589920043945,18.00375747680664,12.549247741699219,G5218
2017-01-24,2017-01-24,16.726797,13.652281,8.456281,22.086219787597656,17.065061569213867,12.549247741699219,G5218
2017-01-28,2017-01-28,17.042198,15.067231,11.321366,24.333200454711914,17.065061569213867,12.549247741699219,G5218
2017-01-31,2017-01-31,21.29104,16.723276,12.549248,24.333200454711914,17.065061569213867,12.549247741699219,G5218
2017-02-04,2017-02-04,22.08622,17.065062,9.937981,24.333200454711914,17.065061569213867,16.736751556396484,G5218
2017-02-07,2017-02-07,24.3332,16.646458,9.792398,24.333200454711914,17.065061569213867,16.736751556396484,G5218
2017-02-11,2017-02-11,17.517103,13.223217,10.353002,36.38557815551758,20.518512725830078,16.736751556396484,G5218
2017-02-14,2017-02-14,15.012972,12.011228,16.736752,36.38557815551758,20.518512725830078,16.736751556396484,G5218
2017-02-18,2017-02-18,15.430196,15.660316,11.572308,36.38557815551758,20.518512725830078,16.736751556396484,G5218
2017-02-21,2017-02-21,36.38558,20.518513,15.748618,36.38557815551758,20.518512725830078,16.736751556396484,G5218
2017-02-25,2017-02-25,27.375648,18.339306,14.160406,36.38557815551758,20.518512725830078,16.736751556396484,G5218
2017-02-28,2017-02-28,27.632887,18.689913,11.523677,36.38557815551758,20.518512725830078,15.748618125915527,G5218
2017-03-04,2017-03-04,22.505611,15.434041,10.280249,36.38557815551758,20.518512725830078,15.748618125915527,G5218
2017-03-07,2017-03-07,20.220854,14.176817,9.843686,27.63288688659668,18.689912796020508,14.160406112670898,G5218
2017-03-11,2017-03-11,14.427362,11.59134,8.817019,27.63288688659668,18.689912796020508,11.523676872253418,G5218
2017-03-14,2017-03-14,12.496682,11.086831,11.022995,22.505611419677734,15.434041023254395,11.022994995117188,G5218
2017-03-18,2017-03-18,13.973504,11.475189,8.7241535,20.220853805541992,14.176816940307617,11.022994995117188,G5218
2017-03-21,2017-03-21,13.268602,10.973808,8.254265,14.427362442016602,11.591340065002441,11.022994995117188,G5218
2017-03-25,2017-03-25,12.002547,10.451698,8.507184,13.973504066467285,11.475189208984375,11.022994995117188,G5218
2017-03-28,2017-03-28,11.957934,10.483822,8.761827,51.826263427734375,31.013856887817383,17.447731018066406,G5218
2017-04-01,2017-04-01,12.372969,11.099431,9.63627,51.826263427734375,31.013856887817383,17.447731018066406,G5218
2017-04-04,2017-04-04,11.714877,10.317619,10.991565,51.826263427734375,31.013856887817383,17.447731018066406,G5218
2017-04-08,2017-04-08,51.826263,31.013857,17.447731,51.826263427734375,31.013856887817383,17.447731018066406,G5218
2017-04-11,2017-04-11,42.34013,22.539448,13.315866,52.25802230834961,31.013856887817383,17.447731018066406,G5218
2017-04-15,2017-04-15,20.625362,14.737095,16.577354,52.25802230834961,31.013856887817383,17.447731018066406,G5218
2017-04-18,2017-04-18,32.98046,24.14143,15.136088,52.25802230834961,31.013856887817383,18.030885696411133,G5218
2017-04-22,2017-04-22,52.258022,25.738234,14.600317,52.25802230834961,25.73823356628418,18.030885696411133,G5218
2017-04-25,2017-04-25,35.99316,21.380814,14.947392,80.62776184082031,49.52509307861328,25.862289428710938,G5218
2017-04-29,2017-04-29,26.41996,20.079786,18.030886,80.62776184082031,49.52509307861328,25.862289428710938,G5218
2017-05-02,2017-05-02,35.09192,25.572304,17.31044,80.62776184082031,49.52509307861328,28.155139923095703,G5218
2017-05-06,2017-05-06,80.62776,49.525093,25.86229,80.62776184082031,49.52509307861328,31.239856719970703,G5218
2017-05-09,2017-05-09,75.562614,44.082573,23.890877,80.62776184082031,50.0098762512207,32.2006721496582,G5218
2017-05-13,2017-05-13,75.343445,48.111923,28.15514,80.62776184082031,50.0098762512207,33.79893493652344,G5218
2017-05-16,2017-05-16,62.564632,48.14279,31.239857,80.62776184082031,50.0098762512207,33.79893493652344,G5218
2017-05-20,2017-05-20,62.65147,50.009876,32.200672,75.56261444091797,50.759849548339844,33.79893493652344,G5218
2017-05-23,2017-05-23,59.763744,48.477894,33.798935,75.34344482421875,50.759849548339844,33.79893493652344,G5218
2017-05-27,2017-05-27,55.36304,46.675297,30.31634,68.0125961303711,50.759849548339844,33.79893493652344,G5218
2017-05-30,2017-05-30,68.012596,50.75985,32.350163,68.0125961303711,50.759849548339844,33.79893493652344,G5218
2017-06-03,2017-06-03,54.426258,41.72688,26.433096,68.0125961303711,50.759849548339844,33.79893493652344,G5218
2017-06-06,2017-06-06,46.690155,35.897144,23.177395,68.0125961303711,50.759849548339844,32.350162506103516,G5218
2017-06-10,2017-06-10,38.7276,30.618341,19.950508,68.0125961303711,50.759849548339844,32.350162506103516,G5218
2017-06-13,2017-06-13,34.242413,29.261923,23.912096,54.4262580871582,41.72687911987305,26.433095932006836,G5218
2017-06-17,2017-06-17,29.384073,25.17307,20.245089,46.690155029296875,35.89714431762695,23.91209602355957,G5218
2017-06-20,2017-06-20,26.234016,22.793427,18.59194,38.72760009765625,30.61834144592285,23.91209602355957,G5218
2017-06-24,2017-06-24,22.802124,19.72014,16.655571,34.24241256713867,29.26192283630371,23.91209602355957,G5218
2017-06-27,2017-06-27,20.553291,17.909883,15.712136,29.38407325744629,25.173070907592773,22.29155731201172,G5218
2017-07-01,2017-07-01,18.56813,16.42576,15.647963,26.23401641845703,22.793426513671875,22.29155731201172,G5218
2017-07-04,2017-07-04,18.251026,18.784285,14.060191,40.55825424194336,24.945619583129883,22.29155731201172,G5218
2017-07-08,2017-07-08,20.603437,16.228539,22.291557,40.55825424194336,24.945619583129883,22.29155731201172,G5218
2017-07-11,2017-07-11,18.066921,18.482512,15.439175,40.55825424194336,24.945619583129883,26.689170837402344,G5218
2017-07-15,2017-07-15,40.558254,24.94562,14.890179,40.55825424194336,24.945619583129883,26.689170837402344,G5218
2017-07-18,2017-07-18,29.798613,19.06189,15.359845,43.35888671875,24.945619583129883,26.689170837402344,G5218
2017-07-22,2017-07-22,19.594501,18.616947,26.68917,43.35888671875,24.945619583129883,26.689170837402344,G5218
2017-07-25,2017-07-25,27.144085,21.711802,14.719729,43.35888671875,24.945619583129883,26.689170837402344,G5218
2017-07-29,2017-07-29,43.358887,22.541456,16.620838,43.35888671875,22.54145622253418,26.689170837402344,G5218
2017-08-01,2017-08-01,24.255033,17.157318,15.396417,43.35888671875,22.54145622253418,26.689170837402344,G5218
2017-08-05,2017-08-05,17.2813,14.26688,13.742054,43.35888671875,22.54145622253418,16.620838165283203,G5218
2017-08-08,2017-08-08,15.79051,15.07934,13.460196,43.35888671875,22.54145622253418,16.620838165283203,G5218
2017-08-12,2017-08-12,13.897715,12.38673,12.694964,24.255033493041992,17.157318115234375,15.396416664123535,G5218
2017-08-15,2017-08-15,13.077047,12.631312,11.785164,22.761070251464844,15.079339981079102,17.01052474975586,G5218
2017-08-19,2017-08-19,13.494624,12.295412,15.058941,22.761070251464844,23.4141845703125,24.23994255065918,G5218
2017-08-22,2017-08-22,12.00873,11.72588,10.99972,92.34164428710938,44.7945556640625,29.449357986450195,G5218
2017-08-26,2017-08-26,22.76107,15.017607,17.010525,92.34164428710938,44.7945556640625,29.449357986450195,G5218
2017-08-29,2017-08-29,15.713664,23.414185,24.239943,92.34164428710938,44.7945556640625,33.216060638427734,G5218
2017-09-02,2017-09-02,92.341644,44.794556,29.449358,92.34164428710938,44.7945556640625,40.237571716308594,G5218
2017-09-05,2017-09-05,52.51203,29.717863,21.665497,92.34164428710938,44.7945556640625,40.237571716308594,G5218
2017-09-09,2017-09-09,32.175514,19.504934,33.21606,92.34164428710938,44.7945556640625,40.237571716308594,G5218
2017-09-12,2017-09-12,21.964499,18.698643,40.23757,92.34164428710938,44.7945556640625,40.237571716308594,G5218
2017-09-16,2017-09-16,26.220387,37.874474,23.185747,52.51203155517578,37.874473571777344,40.237571716308594,G5218
2017-09-19,2017-09-19,47.71778,28.983091,21.789042,47.71778106689453,37.874473571777344,40.237571716308594,G5218
2017-09-23,2017-09-23,24.028273,17.170855,13.618052,47.71778106689453,37.874473571777344,40.237571716308594,G5218
2017-09-26,2017-09-26,23.788944,16.450394,11.795935,47.71778106689453,37.874473571777344,26.61328887939453,G5218
2017-09-30,2017-09-30,16.01705,12.377577,10.396811,47.71778106689453,28.983091354370117,29.18798828125,G5218
2017-10-03,2017-10-03,13.900074,11.350732,10.873155,50.55970764160156,31.961990356445312,46.922733306884766,G5218
2017-10-07,2017-10-07,11.5102415,10.783284,26.613289,90.02742767333984,56.434513092041016,46.922733306884766,G5218
2017-10-10,2017-10-10,13.30161,15.092309,29.187988,122.74504852294922,57.329586029052734,94.65174102783203,G5218
2017-10-14,2017-10-14,50.559708,31.96199,46.922733,122.74504852294922,64.49254608154297,94.65174102783203,G5218
2017-10-17,2017-10-17,90.02743,56.434513,32.89197,141.72418212890625,76.71524047851562,94.65174102783203,G5218
2017-10-21,2017-10-21,122.74505,57.329586,94.65174,141.72418212890625,76.71524047851562,94.65174102783203,G5218
2017-10-24,2017-10-24,68.75911,64.492546,61.98993,141.72418212890625,78.03630065917969,94.65174102783203,G5218
2017-10-28,2017-10-28,141.72418,76.71524,52.019535,141.72418212890625,116.36202239990234,103.28909301757812,G5218
2017-10-31,2017-10-31,83.20269,57.278347,55.34916,154.23277282714844,116.36202239990234,103.28909301757812,G5218
2017-11-04,2017-11-04,62.136654,78.0363,90.77866,236.1088409423828,116.36202239990234,103.28909301757812,G5218
2017-11-07,2017-11-07,118.24699,116.36202,103.28909,236.1088409423828,116.36202239990234,103.28909301757812,G5218
2017-11-11,2017-11-11,154.23277,99.14773,83.48723,236.1088409423828,116.36202239990234,103.28909301757812,G5218
2017-11-14,2017-11-14,236.10884,110.84387,72.13533,236.1088409423828,116.36202239990234,103.28909301757812,G5218
2017-11-18,2017-11-18,98.77546,67.7991,50.279102,236.1088409423828,116.36202239990234,103.28909301757812,G5218
2017-11-21,2017-11-21,80.951164,61.090862,58.624462,236.1088409423828,110.8438720703125,83.48722839355469,G5218
2017-11-25,2017-11-25,70.6507,69.96505,58.88286,236.1088409423828,110.8438720703125,72.13533020019531,G5218
2017-11-28,2017-11-28,77.659676,67.80141,48.678555,98.77545928955078,69.96504974365234,58.88285827636719,G5218
2017-12-02,2017-12-02,71.71141,51.28915,40.799435,80.95116424560547,69.96504974365234,58.88285827636719,G5218
2017-12-05,2017-12-05,54.309895,44.811424,35.1572,77.65967559814453,69.96504974365234,58.88285827636719,G5218
2017-12-09,2017-12-09,61.042164,48.60981,34.374653,144.4379119873047,67.80140686035156,48.67855453491211,G5218
2017-12-12,2017-12-12,54.56492,42.139565,32.924034,144.4379119873047,64.21764373779297,40.799434661865234,G5218
2017-12-16,2017-12-16,48.416275,42.527443,33.642204,144.4379119873047,64.21764373779297,38.91583251953125,G5218
2017-12-19,2017-12-19,144.43791,64.21764,38.915833,144.4379119873047,64.21764373779297,38.91583251953125,G5218
2017-12-23,2017-12-23,55.866543,40.09218,28.57075,144.4379119873047,64.21764373779297,38.91583251953125,G5218
2017-12-26,2017-12-26,44.06604,35.323124,25.127666,144.4379119873047,64.21764373779297,38.91583251953125,G5218
2017-12-30,2017-12-30,36.4732,29.318016,21.598398,144.4379119873047,64.21764373779297,38.91583251953125,G5218
2018-01-03,2018-01-03,30.164124,24.77574,15.352571,55.86654281616211,40.09217834472656,28.570749282836914,G5218
2018-01-07,2018-01-07,40.41789,27.451513,16.768707,44.0660400390625,35.323123931884766,25.127666473388672,G5218
2018-01-10,2018-01-10,30.751945,22.96671,13.843972,40.41788864135742,29.318016052246094,21.598398208618164,G5218
2018-01-14,2018-01-14,28.555004,21.189453,12.758807,40.41788864135742,27.451513290405273,16.768707275390625,G5218
2018-01-17,2018-01-17,23.837557,18.380646,11.58674,40.41788864135742,27.451513290405273,16.768707275390625,G5218
2018-01-21,2018-01-21,20.706495,16.289463,9.965911,30.75194549560547,22.96670913696289,13.843972206115723,G5218
2018-01-24,2018-01-24,18.941744,14.859774,9.119947,28.555004119873047,21.189453125,12.758807182312012,G5218
2018-01-28,2018-01-28,21.748493,16.534298,9.915578,23.837556838989258,18.380645751953125,11.586739540100098,G5218
2018-01-31,2018-01-31,19.156723,14.464519,8.707641,21.748493194580078,16.534297943115234,9.965910911560059,G5218
2018-02-04,2018-02-04,15.464754,12.025769,7.270292,21.748493194580078,16.534297943115234,9.91557788848877,G5218
2018-02-07,2018-02-07,13.688803,10.8435135,6.687325,21.748493194580078,16.534297943115234,9.91557788848877,G5218
2018-02-11,2018-02-11,11.820492,9.449411,6.2004304,19.156723022460938,14.464518547058105,8.707640647888184,G5218
2018-02-14,2018-02-14,10.958962,9.099705,8.380066,15.464754104614258,12.025769233703613,13.021369934082031,G5218
2018-02-18,2018-02-18,10.274955,9.297031,6.5769854,13.688802719116211,10.843513488769531,19.752866744995117,G5218
2018-02-21,2018-02-21,11.485805,9.676327,7.65666,42.027095794677734,41.31105422973633,19.752866744995117,G5218
2018-02-25,2018-02-25,10.096408,7.8536453,13.02137,72.35755157470703,44.202884674072266,19.752866744995117,G5218
2018-02-28,2018-02-28,8.997596,10.051751,19.752867,72.35755157470703,44.202884674072266,63.260772705078125,G5218
2018-03-04,2018-03-04,42.027096,41.311054,19.132832,77.83738708496094,86.41993713378906,68.93651580810547,G5218
2018-03-07,2018-03-07,72.35755,44.202885,19.685476,77.83738708496094,86.41993713378906,68.93651580810547,G5218
2018-03-11,2018-03-11,28.484684,24.107529,63.260773,268.15081787109375,86.41993713378906,68.93651580810547,G5218
2018-03-14,2018-03-14,77.83739,86.41994,68.936516,268.15081787109375,86.41993713378906,68.93651580810547,G5218
2018-03-18,2018-03-18,73.54292,46.421497,36.616245,268.15081787109375,86.41993713378906,68.93651580810547,G5218
2018-03-21,2018-03-21,268.15082,68.361115,56.80833,268.15081787109375,86.41993713378906,68.93651580810547,G5218
2018-03-25,2018-03-25,62.205147,35.95818,34.460567,268.15081787109375,86.41993713378906,68.93651580810547,G5218
2018-03-28,2018-03-28,110.79922,58.469734,30.66808,268.15081787109375,86.97013854980469,61.496421813964844,G5218
2018-04-01,2018-04-01,81.755714,45.721848,25.73997,268.15081787109375,88.67278289794922,95.23883056640625,G5218
2018-04-04,2018-04-04,76.026695,47.869,36.30135,170.28729248046875,117.09101104736328,98.59408569335938,G5218
2018-04-08,2018-04-08,110.342926,86.97014,61.49642,218.3796844482422,141.4853057861328,122.9365005493164,G5218
2018-04-11,2018-04-11,117.11748,88.67278,95.23883,218.3796844482422,179.87786865234375,122.9365005493164,G5218
2018-04-15,2018-04-15,170.2873,117.09101,98.594086,242.99667358398438,179.87786865234375,122.9365005493164,G5218
2018-04-18,2018-04-18,218.37968,141.4853,122.9365,290.37286376953125,190.96217346191406,151.60755920410156,G5218
2018-04-22,2018-04-22,207.37952,179.87787,121.034355,290.37286376953125,190.96217346191406,151.60755920410156,G5218
2018-04-25,2018-04-25,242.99667,170.72966,103.07082,290.37286376953125,190.96217346191406,151.60755920410156,G5218
2018-04-29,2018-04-29,290.37286,190.96217,151.60756,290.37286376953125,190.96217346191406,151.60755920410156,G5218
2018-05-02,2018-05-02,201.93024,166.90985,125.49342,290.37286376953125,190.96217346191406,151.60755920410156,G5218
2018-05-06,2018-05-06,209.8169,163.07071,105.1539,290.37286376953125,190.96217346191406,151.60755920410156,G5218
2018-05-09,2018-05-09,185.60722,125.471146,84.16011,290.37286376953125,190.96217346191406,151.60755920410156,G5218
2018-05-13,2018-05-13,152.62703,128.71341,96.43968,270.0169982910156,175.01885986328125,125.49342346191406,G5218
2018-05-16,2018-05-16,270.017,175.01886,101.81999,270.0169982910156,175.01885986328125,105.15390014648438,G5218
2018-05-20,2018-05-20,170.54013,124.819115,77.69519,270.0169982910156,175.01885986328125,101.81999206542969,G5218
2018-05-23,2018-05-23,167.1132,111.998146,75.400505,270.0169982910156,175.01885986328125,101.81999206542969,G5218
2018-05-27,2018-05-27,117.24064,85.21639,56.99266,270.0169982910156,175.01885986328125,101.81999206542969,G5218
2018-05-30,2018-05-30,94.063644,71.50071,48.819927,170.54013061523438,124.8191146850586,77.6951904296875,G5218
2018-06-03,2018-06-03,76.19415,61.773216,42.4662,167.1132049560547,111.9981460571289,75.40050506591797,G5218
2018-06-06,2018-06-06,97.67811,67.53731,38.787148,117.24063873291016,85.21639251708984,56.99266052246094,G5218
