,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-04-03,2016-04-03,523.74426,495.49457,444.1761,566.02978515625,540.9337768554688,535.1234741210938,G5651
2016-04-06,2016-04-06,497.41794,471.82327,429.15076,541.2724609375,540.9337768554688,535.1234741210938,G5651
2016-04-10,2016-04-10,465.2356,442.40762,400.7483,541.2724609375,529.1613159179688,466.88067626953125,G5651
2016-04-13,2016-04-13,443.7028,422.1585,381.173,523.7442626953125,495.49456787109375,444.17608642578125,G5651
2016-04-17,2016-04-17,416.209,393.09732,353.5002,497.4179382324219,471.8232727050781,429.1507568359375,G5651
2016-04-20,2016-04-20,393.91302,369.97253,331.1813,465.235595703125,442.4076232910156,400.748291015625,G5651
2016-04-24,2016-04-24,362.70856,337.99414,300.39194,443.7027893066406,422.15850830078125,381.1730041503906,G5651
2016-04-27,2016-04-27,338.54855,313.6509,277.57516,416.2090148925781,393.0973205566406,353.5002136230469,G5651
2016-05-01,2016-05-01,306.00055,281.87643,249.08713,393.91302490234375,369.9725341796875,331.1813049316406,G5651
2016-05-04,2016-05-04,282.1999,259.56894,228.07637,362.70855712890625,337.994140625,300.3919372558594,G5651
2016-05-08,2016-05-08,252.62804,230.8035,200.59718,338.5485534667969,313.6509094238281,277.5751647949219,G5651
2016-05-11,2016-05-11,231.0244,209.61472,181.01295,306.00054931640625,281.8764343261719,249.08712768554688,G5651
2016-05-15,2016-05-15,202.92401,182.82826,156.91042,282.19989013671875,259.5689392089844,228.0763702392578,G5651
2016-05-18,2016-05-18,182.99509,164.16324,141.31981,252.62803649902344,230.80349731445312,200.59718322753906,G5651
2016-05-22,2016-05-22,158.43413,142.26393,124.50916,231.02439880371094,209.61471557617188,181.01295471191406,G5651
2016-05-25,2016-05-25,142.32436,128.98917,114.8816,202.92401123046875,182.82826232910156,156.91041564941406,G5651
2016-05-29,2016-05-29,125.16837,115.2341,106.387344,182.99508666992188,164.16323852539062,141.31980895996094,G5651
2016-06-01,2016-06-01,115.27686,108.268684,102.83207,158.4341278076172,142.26393127441406,124.50916290283203,G5651
2016-06-05,2016-06-05,106.5797,102.944756,100.385506,142.32435607910156,128.98916625976562,114.88159942626953,G5651
2016-06-08,2016-06-08,102.96491,100.97778,99.20183,125.16837310791016,115.23410034179688,106.38734436035156,G5651
2016-06-12,2016-06-12,100.50255,99.271225,98.056595,115.27686309814453,108.26868438720703,102.83206939697266,G5651
2016-06-15,2016-06-15,99.28452,98.37666,97.342804,106.57969665527344,102.94475555419922,100.38550567626953,G5651
2016-06-19,2016-06-19,98.13607,97.405594,96.402756,102.96491241455078,100.977783203125,99.20182800292969,G5651
2016-06-22,2016-06-22,97.42724,96.69361,95.6963,100.50254821777344,99.27122497558594,98.05659484863281,G5651
2016-06-26,2016-06-26,96.49013,95.772835,94.71115,99.2845230102539,98.37666320800781,97.34280395507812,G5651
2016-06-29,2016-06-29,95.78877,95.03259,93.9418,98.13607025146484,97.40559387207031,96.40275573730469,G5651
2016-07-03,2016-07-03,94.782974,93.999344,92.92136,97.42723846435547,96.69361114501953,95.69629669189453,G5651
2016-07-06,2016-07-06,94.00642,93.23106,92.128395,96.49012756347656,95.77283477783203,94.71115112304688,G5651
2016-07-10,2016-07-10,92.97811,92.17386,91.05292,95.78877258300781,95.0325927734375,93.94180297851562,G5651
2016-07-13,2016-07-13,92.18273,91.38145,90.21257,94.78297424316406,93.99934387207031,92.92135620117188,G5651
2016-07-17,2016-07-17,91.11673,90.25506,89.07071,94.00641632080078,93.2310562133789,92.1283950805664,G5651
2016-07-20,2016-07-20,90.26841,89.4059,88.23327,92.97811126708984,92.17385864257812,91.05291748046875,G5651
2016-07-24,2016-07-24,89.13545,88.2617,87.011566,92.18273162841797,91.3814468383789,90.21257019042969,G5651
2016-07-27,2016-07-27,88.28218,87.38758,86.08976,91.11672973632812,90.25505828857422,89.07070922851562,G5651
2016-07-31,2016-07-31,87.10227,86.15079,84.851326,90.2684097290039,89.40589904785156,88.23326873779297,G5651
2016-08-03,2016-08-03,86.16184,85.209274,83.92984,89.13545227050781,88.26170349121094,87.01156616210938,G5651
2016-08-07,2016-08-07,84.90243,83.96825,82.690445,88.28218078613281,87.38758087158203,86.08975982666016,G5651
2016-08-10,2016-08-10,83.973915,83.06042,81.767975,87.1022720336914,86.15078735351562,84.85132598876953,G5651
2016-08-14,2016-08-14,82.767746,81.80462,80.4711,86.1618423461914,85.20927429199219,83.92984008789062,G5651
2016-08-17,2016-08-17,81.81283,80.830635,79.50609,84.90242767333984,83.96824645996094,82.69044494628906,G5651
2016-08-21,2016-08-21,80.504395,79.51922,78.17023,83.97391510009766,83.06041717529297,81.76797485351562,G5651
2016-08-24,2016-08-24,79.51653,78.51556,77.187416,82.76774597167969,81.80461883544922,80.47109985351562,G5651
2016-08-28,2016-08-28,78.181145,77.19642,75.88293,81.81282806396484,80.83063507080078,79.50608825683594,G5651
2016-08-31,2016-08-31,77.21078,76.222565,74.90287,80.50439453125,79.51921844482422,78.17022705078125,G5651
2016-09-04,2016-09-04,75.90398,74.92417,73.46786,79.51653289794922,78.51555633544922,77.18741607666016,G5651
2016-09-07,2016-09-07,74.91309,73.85429,72.35346,78.18114471435547,77.19641876220703,75.88292694091797,G5651
2016-09-11,2016-09-11,73.47479,72.36172,70.99085,77.21077728271484,76.22256469726562,74.90287017822266,G5651
2016-09-14,2016-09-14,72.3479,71.31835,69.9881,75.90397644042969,74.9241714477539,73.46785736083984,G5651
2016-09-18,2016-09-18,70.97057,69.95324,68.628746,74.91309356689453,73.85428619384766,72.35346221923828,G5651
2016-09-21,2016-09-21,69.93873,68.918526,67.55836,73.47479248046875,72.3617172241211,70.99085235595703,G5651
2016-09-25,2016-09-25,68.56863,67.5524,66.23187,72.347900390625,71.31835174560547,69.98809814453125,G5651
2016-09-28,2016-09-28,67.51518,66.516624,65.17125,70.97057342529297,69.95323944091797,68.62874603271484,G5651
2016-10-02,2016-10-02,66.1493,65.180435,63.131508,69.93872833251953,68.91852569580078,67.55835723876953,G5651
2016-10-05,2016-10-05,65.173004,63.790787,60.96769,68.5686264038086,67.55239868164062,66.23187255859375,G5651
2016-10-09,2016-10-09,63.108948,60.91876,58.212444,67.51518249511719,66.5166244506836,65.17124938964844,G5651
2016-10-12,2016-10-12,60.857216,58.698223,56.571274,66.14929962158203,65.18043518066406,63.131507873535156,G5651
2016-10-16,2016-10-16,58.050377,56.47965,54.6438,65.17300415039062,63.79078674316406,60.967689514160156,G5651
2016-10-19,2016-10-19,56.44917,55.03359,53.391502,63.10894775390625,60.918758392333984,58.21244430541992,G5651
2016-10-23,2016-10-23,54.49917,53.302193,51.97175,60.857215881347656,58.69822311401367,56.57127380371094,G5651
2016-10-26,2016-10-26,53.255356,52.188396,51.05778,58.050376892089844,56.47964859008789,54.643798828125,G5651
2016-10-30,2016-10-30,51.86494,51.01392,49.84375,56.44916915893555,55.03358840942383,53.391502380371094,G5651
2016-11-02,2016-11-02,50.99455,50.146683,48.168697,54.499168395996094,53.30219268798828,51.97174835205078,G5651
2016-11-06,2016-11-06,49.783443,48.130466,44.554546,53.25535583496094,52.18839645385742,51.05778121948242,G5651
2016-11-09,2016-11-09,48.092464,45.438175,41.931694,51.86494064331055,51.013919830322266,49.84375,G5651
2016-11-13,2016-11-13,44.457275,41.853703,39.513752,50.99454879760742,50.14668273925781,48.168697357177734,G5651
2016-11-16,2016-11-16,41.830944,39.934875,38.56414,49.783443450927734,48.13046646118164,44.55454635620117,G5651
2016-11-20,2016-11-20,39.44497,38.52734,38.170876,48.092464447021484,45.438175201416016,45.144691467285156,G5651
2016-11-23,2016-11-23,38.482708,37.931854,42.26176,44.457275390625,42.676631927490234,54.41902160644531,G5651
2016-11-27,2016-11-27,37.610725,37.5494,42.558376,42.664955139160156,49.61553192138672,62.28691482543945,G5651
2016-11-30,2016-11-30,37.09456,37.553905,45.14469,51.67393493652344,57.761783599853516,73.62567901611328,G5651
2016-12-04,2016-12-04,38.196903,42.676632,54.41902,57.70149612426758,64.97095489501953,98.99165344238281,G5651
2016-12-07,2016-12-07,42.664955,49.615532,62.286915,68.60115051269531,85.12108612060547,149.01669311523438,G5651
2016-12-11,2016-12-11,51.673935,57.761784,73.62568,83.83348083496094,116.90351104736328,210.0492401123047,G5651
2016-12-14,2016-12-14,57.701496,64.970955,98.99165,131.1786346435547,185.2583770751953,253.2618865966797,G5651
2016-12-18,2016-12-18,68.60115,85.121086,149.0167,187.3134765625,234.2424774169922,315.0851745605469,G5651
2016-12-21,2016-12-21,83.83348,116.90351,210.04924,259.4822998046875,306.9516906738281,413.9088134765625,G5651
2016-12-25,2016-12-25,131.17863,185.25838,253.26189,300.6490478515625,350.72113037109375,413.9088134765625,G5651
2016-12-28,2016-12-28,187.31348,234.24248,315.08517,355.2502746582031,350.72113037109375,413.9088134765625,G5651
2017-01-02,2017-01-02,259.4823,306.9517,413.9088,355.2502746582031,350.72113037109375,413.9088134765625,G5651
2017-01-05,2017-01-05,300.64905,350.72113,392.1732,355.2502746582031,350.72113037109375,413.9088134765625,G5651
2017-01-09,2017-01-09,355.25027,340.9072,326.60098,355.2502746582031,350.72113037109375,413.9088134765625,G5651
2017-01-12,2017-01-12,342.6038,324.1359,373.74985,355.2502746582031,350.72113037109375,413.9088134765625,G5651
2017-01-16,2017-01-16,300.308,297.49948,345.91165,355.2502746582031,350.72113037109375,392.1731872558594,G5651
2017-01-19,2017-01-19,296.70804,329.13144,351.437,355.2502746582031,340.9071960449219,373.7498474121094,G5651
2017-01-23,2017-01-23,315.03876,298.21567,328.05524,342.6037902832031,329.1314392089844,373.7498474121094,G5651
2017-01-26,2017-01-26,291.9346,268.68594,270.3791,315.03875732421875,329.1314392089844,351.43701171875,G5651
2017-01-30,2017-01-30,259.83908,232.58456,217.0301,315.03875732421875,329.1314392089844,351.43701171875,G5651
2017-02-02,2017-02-02,232.41692,194.0912,230.80447,315.03875732421875,328.24981689453125,371.3354187011719,G5651
2017-02-06,2017-02-06,190.18982,227.21039,300.9406,328.7516784667969,346.90325927734375,412.4496765136719,G5651
2017-02-09,2017-02-09,223.3155,275.48126,299.2979,368.8045654296875,534.6458129882812,588.0614624023438,G5651
2017-02-13,2017-02-13,308.46616,328.24982,371.33542,517.5159912109375,534.6458129882812,588.0614624023438,G5651
2017-02-16,2017-02-16,328.75168,346.90326,412.44968,517.5159912109375,534.6458129882812,588.0614624023438,G5651
2017-02-20,2017-02-20,368.80457,534.6458,588.06146,517.5159912109375,534.6458129882812,589.5123901367188,G5651
2017-02-23,2017-02-23,517.516,468.52484,491.29712,517.5159912109375,534.6458129882812,669.4550170898438,G5651
2017-02-27,2017-02-27,456.0395,418.90094,477.09024,517.5159912109375,617.7498779296875,763.68505859375,G5651
2017-03-02,2017-03-02,413.41788,438.05194,589.5124,764.041259765625,883.346923828125,763.68505859375,G5651
2017-03-06,2017-03-06,410.77148,472.25726,669.455,910.197265625,883.346923828125,763.68505859375,G5651
2017-03-09,2017-03-09,464.8878,617.7499,763.68506,910.197265625,883.346923828125,763.68505859375,G5651
2017-03-13,2017-03-13,764.04126,883.3469,742.65344,910.197265625,883.346923828125,763.68505859375,G5651
2017-03-16,2017-03-16,910.19727,843.8934,725.26,910.197265625,883.346923828125,763.68505859375,G5651
2017-03-20,2017-03-20,809.08466,733.01465,690.22705,910.197265625,883.346923828125,763.68505859375,G5651
2017-03-23,2017-03-23,733.126,695.06226,696.2137,910.197265625,883.346923828125,742.6534423828125,G5651
2017-03-27,2017-03-27,697.09485,678.0009,627.7421,910.197265625,843.8933715820312,725.260009765625,G5651
2017-03-30,2017-03-30,678.23975,644.9419,592.32544,809.0846557617188,733.0146484375,696.2136840820312,G5651
2017-04-03,2017-04-03,631.566,594.76056,545.27997,733.1259765625,695.062255859375,696.2136840820312,G5651
2017-04-06,2017-04-06,594.92896,560.14984,506.03857,697.0948486328125,678.0009155273438,627.7421264648438,G5651
2017-04-10,2017-04-10,547.58936,508.02213,454.36548,678.23974609375,644.94189453125,592.325439453125,G5651
2017-04-13,2017-04-13,508.134,468.8935,418.58975,631.5659790039062,594.7605590820312,545.2799682617188,G5651
2017-04-17,2017-04-17,456.4538,426.3988,380.22003,594.928955078125,560.1498413085938,506.03857421875,G5651
2017-04-20,2017-04-20,426.46802,393.65353,343.64288,547.58935546875,508.0221252441406,454.365478515625,G5651
2017-04-24,2017-04-24,381.28503,344.4436,298.67694,508.1340026855469,468.89349365234375,418.5897521972656,G5651
2017-04-27,2017-04-27,345.73532,313.2883,269.41885,456.45379638671875,426.3988037109375,380.22003173828125,G5651
2017-05-01,2017-05-01,302.55182,270.38577,229.62943,426.468017578125,393.6535339355469,343.64288330078125,G5651
2017-05-04,2017-05-04,270.48642,239.987,202.22273,381.2850341796875,344.443603515625,298.67694091796875,G5651
2017-05-08,2017-05-08,230.4415,202.83977,168.68932,345.7353210449219,313.2882995605469,269.4188537597656,G5651
2017-05-11,2017-05-11,202.90987,177.23495,146.93494,302.55181884765625,270.3857727050781,229.62942504882812,G5651
2017-05-15,2017-05-15,169.2507,147.31493,123.64107,270.4864196777344,239.98699951171875,202.2227325439453,G5651
2017-05-18,2017-05-18,147.33777,128.96979,111.732895,230.44149780273438,202.8397674560547,168.68931579589844,G5651
2017-05-22,2017-05-22,123.84006,111.85147,102.69567,202.9098663330078,177.23495483398438,146.9349365234375,G5651
2017-05-25,2017-05-25,111.84745,104.47434,99.06147,169.25070190429688,147.31492614746094,123.64106750488281,G5651
2017-05-29,2017-05-29,102.7803,99.10469,96.040924,147.3377685546875,128.96978759765625,111.73289489746094,G5651
2017-06-01,2017-06-01,99.11341,96.72138,94.62718,123.84005737304688,111.85147094726562,102.69567108154297,G5651
2017-06-05,2017-06-05,96.09182,94.63108,93.26639,111.84745025634766,104.4743423461914,99.06147003173828,G5651
2017-06-08,2017-06-08,94.64297,93.60041,92.41178,102.7802963256836,99.10469055175781,96.04092407226562,G5651
2017-06-12,2017-06-12,93.32014,92.449295,91.25406,99.11341094970703,96.72138214111328,94.62718200683594,G5651
2017-06-15,2017-06-15,92.45488,91.58167,90.38827,96.0918197631836,94.6310806274414,93.26638793945312,G5651
2017-06-19,2017-06-19,91.30299,90.430664,89.23,94.6429672241211,93.60041046142578,92.41178131103516,G5651
2017-06-22,2017-06-22,90.439384,89.57357,88.347244,93.32013702392578,92.44929504394531,91.25405883789062,G5651
2017-06-26,2017-06-26,89.28307,88.38905,87.19305,92.45487976074219,91.58167266845703,90.38826751708984,G5651
2017-06-29,2017-06-29,88.39029,87.50382,86.32608,91.30299377441406,90.4306640625,89.2300033569336,G5651
2017-07-03,2017-07-03,87.21426,86.343544,85.149864,90.43938446044922,89.57357025146484,88.34724426269531,G5651
2017-07-06,2017-07-06,86.35452,85.47361,84.24807,89.28307342529297,88.38905334472656,87.19304656982422,G5651
2017-07-10,2017-07-10,85.177765,84.2636,83.05721,88.39028930664062,87.50382232666016,86.32608032226562,G5651
2017-07-13,2017-07-13,84.27193,83.37067,82.13331,87.2142562866211,86.34354400634766,85.14986419677734,G5651
2017-07-17,2017-07-17,83.08027,82.15179,80.92271,86.35452270507812,85.4736099243164,84.2480697631836,G5651
2017-07-20,2017-07-20,82.15751,81.24263,79.98978,85.17776489257812,84.26360321044922,83.05721282958984,G5651
2017-07-24,2017-07-24,80.94572,80.01338,78.73673,84.27192687988281,83.37066650390625,82.13330841064453,G5651
2017-07-27,2017-07-27,80.018166,79.06583,77.80175,83.08026885986328,82.15178680419922,80.9227066040039,G5651
2017-07-31,2017-07-31,78.75248,77.80729,76.55086,82.15750885009766,81.24263000488281,79.98977661132812,G5651
2017-08-03,2017-08-03,77.81349,76.89978,75.600746,80.94571685791016,80.01338195800781,78.73673248291016,G5651
2017-08-07,2017-08-07,76.5795,75.606155,74.31652,80.0181655883789,79.06582641601562,77.80175018310547,G5651
2017-08-10,2017-08-10,75.601425,74.6414,73.36919,78.75247955322266,77.80728912353516,76.55085754394531,G5651
2017-08-14,2017-08-14,74.31864,73.36717,72.08018,77.81349182128906,76.8997802734375,75.60074615478516,G5651
2017-08-17,2017-08-17,73.3613,72.41979,71.11295,76.57949829101562,75.60615539550781,74.31652069091797,G5651
2017-08-21,2017-08-21,72.08477,71.11909,69.79187,75.60142517089844,74.64140319824219,73.36918640136719,G5651
2017-08-24,2017-08-24,71.118385,70.14317,68.79575,74.31864166259766,73.36717224121094,72.0801773071289,G5651
2017-08-28,2017-08-28,69.78765,68.786415,67.47246,73.36129760742188,72.41979217529297,71.11295318603516,G5651
2017-08-31,2017-08-31,68.78477,67.802216,66.49337,72.08477020263672,71.11908721923828,69.7918701171875,G5651
2017-09-04,2017-09-04,67.46643,66.501755,65.09958,71.1183853149414,70.14317321777344,68.7957534790039,G5651
2017-09-07,2017-09-07,66.48853,65.46276,64.02289,69.78765106201172,68.78641510009766,67.47245788574219,G5651
2017-09-11,2017-09-11,65.09155,64.00948,62.614655,68.7847671508789,67.80221557617188,66.49337005615234,G5651
2017-09-14,2017-09-14,63.99736,62.95762,61.60889,67.4664306640625,66.50175476074219,65.09957885742188,G5651
2017-09-18,2017-09-18,62.60817,61.593803,60.261013,66.48853302001953,65.46276092529297,64.02288818359375,G5651
2017-09-21,2017-09-21,61.576645,60.571247,59.276157,65.091552734375,64.00948333740234,62.614654541015625,G5651
2017-09-25,2017-09-25,60.234814,59.281998,57.98073,63.99736022949219,62.957618713378906,61.608890533447266,G5651
2017-09-28,2017-09-28,59.260105,58.281853,57.02106,62.60816955566406,61.59380340576172,60.26101303100586,G5651
2017-10-02,2017-10-02,57.931915,56.980095,55.460365,61.57664489746094,60.57124710083008,59.27615737915039,G5651
2017-10-05,2017-10-05,56.952057,55.89546,53.59729,60.23481369018555,59.28199768066406,57.98072814941406,G5651
2017-10-09,2017-10-09,55.431404,53.62366,51.21506,59.26010513305664,58.28185272216797,57.021060943603516,G5651
2017-10-12,2017-10-12,53.623898,51.648464,49.777306,57.931915283203125,56.98009490966797,55.460365295410156,G5651
2017-10-16,2017-10-16,51.06663,49.770283,48.276764,56.952056884765625,55.89545822143555,53.5972900390625,G5651
2017-10-19,2017-10-19,49.748016,48.65585,46.973965,55.43140411376953,53.623661041259766,51.21506118774414,G5651
2017-10-23,2017-10-23,48.22629,46.974453,45.567276,53.623897552490234,51.64846420288086,49.777305603027344,G5651
2017-10-26,2017-10-26,46.97371,45.85748,44.760647,51.06663131713867,49.77028274536133,48.276763916015625,G5651
2017-10-30,2017-10-30,45.4795,44.5853,43.539795,49.748016357421875,48.65584945678711,46.97396469116211,G5651
2017-11-02,2017-11-02,44.549515,43.755493,42.32702,48.22629165649414,46.97445297241211,45.56727600097656,G5651
2017-11-06,2017-11-06,43.493336,42.346043,39.173885,46.97370910644531,45.857479095458984,44.76064682006836,G5651
2017-11-09,2017-11-09,42.334602,40.08955,36.900322,45.47949981689453,44.58530044555664,43.539794921875,G5651
2017-11-13,2017-11-13,39.169506,36.544384,35.37834,44.54951477050781,43.7554931640625,49.42322540283203,G5651
2017-11-16,2017-11-16,36.50311,34.756767,34.344196,43.49333572387695,46.05228042602539,83.43167114257812,G5651
2017-11-20,2017-11-20,34.70153,35.794106,41.325325,45.762630462646484,62.27400588989258,95.66820526123047,G5651
2017-11-23,2017-11-23,35.736027,38.796116,49.423225,71.27860260009766,96.44882202148438,113.23111724853516,G5651
2017-11-27,2017-11-27,39.167404,46.05228,83.43167,97.6617431640625,115.78644561767578,145.67823791503906,G5651
2017-11-30,2017-11-30,45.76263,62.274006,95.668205,120.54023742675781,142.07864379882812,249.09620666503906,G5651
2017-12-04,2017-12-04,71.2786,96.44882,113.23112,149.71514892578125,236.85592651367188,356.8735656738281,G5651
2017-12-07,2017-12-07,97.66174,115.786446,145.67824,275.5491027832031,329.6267395019531,356.8735656738281,G5651
2017-12-11,2017-12-11,120.54024,142.07864,249.0962,330.4468688964844,329.6267395019531,356.8735656738281,G5651
2017-12-14,2017-12-14,149.71515,236.85593,356.87357,330.4468688964844,329.6267395019531,356.8735656738281,G5651
2017-12-18,2017-12-18,275.5491,329.62674,328.21072,330.4468688964844,329.6267395019531,356.8735656738281,G5651
2017-12-21,2017-12-21,330.44687,321.68423,305.90274,330.4468688964844,329.6267395019531,356.8735656738281,G5651
2017-12-25,2017-12-25,305.81268,264.0745,256.44873,330.4468688964844,329.6267395019531,356.8735656738281,G5651
2017-12-28,2017-12-28,262.58838,245.50612,279.6816,330.4468688964844,329.6267395019531,328.2107238769531,G5651
2018-01-01,2018-01-01,240.3093,249.57268,272.0191,330.4468688964844,321.6842346191406,305.9027404785156,G5651
2018-01-04,2018-01-04,250.38567,247.9031,221.81953,305.81268310546875,264.0744934082031,279.6816101074219,G5651
2018-01-08,2018-01-08,237.93842,200.92377,157.72298,262.58837890625,249.5726776123047,279.6816101074219,G5651
2018-01-11,2018-01-11,201.45966,163.63496,129.29204,250.3856658935547,249.5726776123047,272.01910400390625,G5651
2018-01-15,2018-01-15,153.43326,130.46655,118.0614,250.3856658935547,247.90310668945312,221.8195343017578,G5651
2018-01-18,2018-01-18,129.47037,117.68081,119.14092,237.93841552734375,200.92376708984375,166.990234375,G5651
2018-01-22,2018-01-22,115.02608,109.84114,105.94996,201.45965576171875,165.38661193847656,219.2013397216797,G5651
2018-01-25,2018-01-25,109.95962,106.3339,100.14146,172.962158203125,203.07630920410156,276.0111083984375,G5651
2018-01-29,2018-01-29,108.34298,120.549194,166.99023,209.13844299316406,261.47802734375,506.2383728027344,G5651
2018-02-01,2018-02-01,127.453316,165.38661,219.20134,272.9054870605469,323.2912902832031,506.2383728027344,G5651
2018-02-05,2018-02-05,172.96216,203.07631,276.0111,331.60797119140625,402.1266784667969,506.2383728027344,G5651
2018-02-08,2018-02-08,209.13844,261.47803,506.23837,389.73095703125,402.1266784667969,506.2383728027344,G5651
2018-02-12,2018-02-12,272.9055,323.2913,358.71036,389.73095703125,402.1266784667969,506.2383728027344,G5651
2018-02-15,2018-02-15,331.60797,402.12668,390.10135,389.73095703125,402.1266784667969,506.2383728027344,G5651
2018-02-19,2018-02-19,389.73096,375.57843,419.4735,389.73095703125,402.1266784667969,506.2383728027344,G5651
2018-02-22,2018-02-22,371.7873,342.60016,340.71872,389.73095703125,402.1266784667969,430.82342529296875,G5651
2018-02-26,2018-02-26,337.39868,345.155,368.7169,389.73095703125,402.1266784667969,430.82342529296875,G5651
2018-03-01,2018-03-01,344.4824,351.49838,430.82343,389.73095703125,375.57843017578125,430.82342529296875,G5651
2018-03-05,2018-03-05,347.13867,369.47998,355.9312,379.5165710449219,427.73260498046875,512.8638305664062,G5651
2018-03-08,2018-03-08,369.946,375.41315,364.81937,436.0940856933594,456.5555419921875,512.8638305664062,G5651
2018-03-12,2018-03-12,368.79276,372.2012,399.52808,455.1103210449219,456.5555419921875,512.8638305664062,G5651
2018-03-15,2018-03-15,379.51657,427.7326,512.86383,455.1103210449219,456.6775817871094,512.8638305664062,G5651
2018-03-19,2018-03-19,436.0941,456.55554,434.42557,458.8614196777344,463.60870361328125,512.8638305664062,G5651
2018-03-22,2018-03-22,455.11032,439.45123,402.47964,459.77203369140625,463.60870361328125,512.8638305664062,G5651
2018-03-26,2018-03-26,441.7105,456.67758,435.26672,459.77203369140625,463.60870361328125,512.8638305664062,G5651
2018-03-29,2018-03-29,458.86142,463.6087,425.1182,459.77203369140625,463.60870361328125,435.2667236328125,G5651
2018-04-02,2018-04-02,459.77203,433.82562,386.95825,459.77203369140625,463.60870361328125,435.2667236328125,G5651
2018-04-05,2018-04-05,434.97217,411.492,381.26736,459.77203369140625,463.60870361328125,435.2667236328125,G5651
2018-04-09,2018-04-09,422.35922,441.90164,390.63623,459.77203369140625,463.60870361328125,425.1181945800781,G5651
2018-04-12,2018-04-12,443.2893,425.32468,365.82068,459.77203369140625,441.9016418457031,390.63623046875,G5651
2018-04-16,2018-04-16,415.06808,379.6551,327.93057,443.289306640625,441.9016418457031,390.63623046875,G5651
2018-04-19,2018-04-19,380.34366,349.23428,303.8645,443.289306640625,441.9016418457031,390.63623046875,G5651
2018-04-23,2018-04-23,340.79877,314.75287,276.58942,443.289306640625,425.3246765136719,365.8206787109375,G5651
2018-04-26,2018-04-26,315.31302,292.3253,258.73187,415.0680847167969,379.65509033203125,327.9305725097656,G5651
2018-04-30,2018-04-30,285.9772,266.42993,237.3762,380.3436584472656,349.2342834472656,303.864501953125,G5651
2018-05-03,2018-05-03,266.86816,249.14998,223.17453,340.79876708984375,314.75286865234375,276.58941650390625,G5651
2018-05-07,2018-05-07,244.02536,227.70763,202.30478,315.3130187988281,292.3252868652344,258.73187255859375,G5651
2018-05-10,2018-05-10,228.0106,211.57742,187.26482,285.9772033691406,266.429931640625,237.37620544433594,G5651
2018-05-14,2018-05-14,206.42484,190.00711,168.00285,266.8681640625,249.1499786376953,223.17453002929688,G5651
2018-05-17,2018-05-17,190.15164,174.64963,154.79492,244.02536010742188,227.70762634277344,202.30477905273438,G5651
2018-05-21,2018-05-21,169.8303,156.07558,139.32129,228.01060485839844,211.57742309570312,187.2648162841797,G5651
2018-05-24,2018-05-24,156.10786,143.95406,129.27022,206.42483520507812,190.00711059570312,168.0028533935547,G5651
2018-05-28,2018-05-28,140.30124,130.03967,117.961586,190.15164184570312,174.64962768554688,154.794921875,G5651
2018-05-31,2018-05-31,130.06807,121.187515,110.970894,169.83030700683594,156.07557678222656,139.3212890625,G5651
2018-06-04,2018-06-04,118.565994,111.471275,103.36644,156.1078643798828,143.9540557861328,129.2702178955078,G5651
2018-06-07,2018-06-07,111.509346,105.40523,99.29172,140.30123901367188,130.0396728515625,117.96158599853516,G5651
2018-06-11,2018-06-11,103.67208,99.462006,95.49319,130.0680694580078,121.18751525878906,110.97089385986328,G5651
2018-06-14,2018-06-14,99.471886,96.438515,93.551895,118.56599426269531,111.47127532958984,103.36643981933594,G5651
2018-06-18,2018-06-18,95.62836,93.6638,91.85715,111.50934600830078,105.40522766113281,99.29171752929688,G5651
2018-06-21,2018-06-21,93.67648,92.29004,90.98809,103.67208099365234,99.46200561523438,95.4931869506836,G5651
2018-06-25,2018-06-25,91.949646,91.07577,90.06566,99.47188568115234,96.43851470947266,93.55189514160156,G5651
2018-06-28,2018-06-28,91.09123,90.36508,89.379524,95.62835693359375,93.66380310058594,91.85714721679688,G5651
2018-07-01,2018-07-01,90.37436,89.6637,88.69453,93.67648315429688,92.2900390625,90.98809051513672,G5651
2018-07-02,2018-07-02,90.14041,89.42059,88.46035,91.94964599609375,91.07576751708984,90.06565856933594,G5651
2018-07-03,2018-07-03,89.90716,89.18848,88.23721,91.09123229980469,90.36508178710938,89.37952423095703,G5651
2018-07-04,2018-07-04,89.67423,88.95512,88.00603,90.37435913085938,89.6636962890625,88.69452667236328,G5651
2018-07-05,2018-07-05,89.43667,88.735916,87.77749,90.14041137695312,89.42059326171875,88.4603500366211,G5651
2018-07-06,2018-07-06,89.20725,88.52736,87.54328,89.90715789794922,89.1884765625,88.23721313476562,G5651
2018-07-07,2018-07-07,88.98267,88.30174,87.31626,89.67423248291016,88.95511627197266,88.00602722167969,G5651
2018-07-08,2018-07-08,88.76095,88.08561,87.07427,89.4366683959961,88.73591613769531,87.7774887084961,G5651
2018-07-09,2018-07-09,88.54848,87.87533,86.85918,89.2072525024414,88.52735900878906,87.54328155517578,G5651
2018-07-10,2018-07-10,88.33495,87.658615,86.60125,88.98267364501953,88.30174255371094,87.3162612915039,G5651
2018-07-11,2018-07-11,88.120255,87.423195,86.33622,88.76094818115234,88.08560943603516,87.07427215576172,G5651
2018-07-12,2018-07-12,87.896034,87.16384,86.05736,88.54847717285156,87.87532806396484,86.85917663574219,G5651
