,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-13,1999-04-13,463.10373,419.1318,366.71826,541.9620361328125,541.8519287109375,508.32159423828125,G1329
1999-04-17,1999-04-17,405.53036,366.82104,323.29544,541.9620361328125,518.8119506835938,464.1676025390625,G1329
1999-04-20,1999-04-20,366.92084,333.62042,296.034,506.3856506347656,462.9733581542969,407.1608581542969,G1329
1999-04-24,1999-04-24,323.30807,295.3916,262.83914,463.1037292480469,419.1318054199219,366.71826171875,G1329
1999-04-27,1999-04-27,295.41855,270.54077,241.445,405.5303649902344,366.821044921875,323.2954406738281,G1329
1999-05-01,1999-05-01,262.93854,241.43398,215.94571,366.92083740234375,333.62042236328125,296.03399658203125,G1329
1999-05-04,1999-05-04,241.49464,222.12015,198.33905,323.3080749511719,295.3916015625,262.8391418457031,G1329
1999-05-08,1999-05-08,215.95584,198.37944,176.77,295.4185485839844,270.540771484375,241.44500732421875,G1329
1999-05-11,1999-05-11,198.35858,181.93533,161.83543,262.93853759765625,241.43397521972656,215.94570922851562,G1329
1999-05-15,1999-05-15,176.7111,161.78752,143.32744,241.49464416503906,222.12014770507812,198.33905029296875,G1329
1999-05-18,1999-05-18,161.78914,147.79529,130.61194,215.95584106445312,198.3794403076172,176.77000427246094,G1329
1999-05-22,1999-05-22,143.3418,130.63087,115.31648,198.35858154296875,181.93533325195312,161.83543395996094,G1329
1999-05-25,1999-05-25,130.62355,118.954,105.16701,176.7111053466797,161.7875213623047,143.3274383544922,G1329
1999-05-29,1999-05-29,115.327225,105.19211,93.52268,161.7891387939453,147.7952880859375,130.6119384765625,G1329
1999-06-01,1999-06-01,105.18065,96.24585,86.117905,143.341796875,130.63087463378906,115.31648254394531,G1329
1999-06-05,1999-06-05,93.5197,86.117836,77.71473,130.62355041503906,118.9540023803711,105.16700744628906,G1329
1999-06-08,1999-06-08,86.1303,79.684235,72.40255,115.32722473144531,105.19210815429688,93.5226821899414,G1329
1999-06-12,1999-06-12,77.7255,72.39736,66.3995,105.18064880371094,96.245849609375,86.11790466308594,G1329
1999-06-15,1999-06-15,72.39977,67.78746,62.566753,93.51969909667969,86.11783599853516,77.71472930908203,G1329
1999-06-19,1999-06-19,66.38927,62.578197,58.307663,86.13030242919922,79.68423461914062,72.40254974365234,G1329
1999-06-22,1999-06-22,62.58015,59.296734,55.59524,77.72550201416016,72.3973617553711,66.39949798583984,G1329
1999-06-26,1999-06-26,58.30132,55.600433,52.571846,72.39977264404297,67.78746032714844,62.56675338745117,G1329
1999-06-29,1999-06-29,55.59985,53.284122,50.62623,66.38926696777344,62.57819747924805,58.30766296386719,G1329
1999-07-03,1999-07-03,52.574707,50.62363,48.393303,62.58015060424805,59.29673385620117,55.59524154663086,G1329
1999-07-06,1999-07-06,50.615406,48.920067,46.945732,58.30131912231445,55.600433349609375,52.57184600830078,G1329
1999-07-10,1999-07-10,48.39138,46.941864,45.21265,55.599849700927734,53.284122467041016,50.62622833251953,G1329
1999-07-13,1999-07-13,46.93848,45.60116,44.00353,52.57470703125,50.62363052368164,48.39330291748047,G1329
1999-07-17,1999-07-17,45.23082,44.037617,42.621304,50.61540603637695,48.920066833496094,46.94573211669922,G1329
1999-07-20,1999-07-20,44.039707,42.969563,41.626682,48.391380310058594,46.941864013671875,45.212650299072266,G1329
1999-07-24,1999-07-24,42.615917,41.61433,40.34484,46.938480377197266,45.601158142089844,44.0035285949707,G1329
1999-07-27,1999-07-27,41.618786,40.66973,39.435883,45.23081970214844,44.03761672973633,42.62130355834961,G1329
1999-07-31,1999-07-31,40.35134,39.46283,38.258724,44.03970718383789,42.96956253051758,41.62668228149414,G1329
1999-08-03,1999-08-03,39.451275,38.549778,37.353027,42.61591720581055,41.61433029174805,40.34484100341797,G1329
1999-08-07,1999-08-07,38.243225,37.38498,36.212833,41.6187858581543,40.66973114013672,39.435882568359375,G1329
1999-08-10,1999-08-10,37.38616,36.515312,35.32898,40.351341247558594,39.46282958984375,38.258724212646484,G1329
1999-08-14,1999-08-14,36.226955,35.32736,33.767178,39.45127487182617,38.54977798461914,37.35302734375,G1329
1999-08-17,1999-08-17,35.33373,34.30194,32.450726,38.24322509765625,37.384979248046875,36.212833404541016,G1329
1999-08-21,1999-08-21,33.954258,32.640186,30.947649,37.38616180419922,36.51531219482422,35.3289794921875,G1329
1999-08-24,1999-08-24,32.6621,31.40494,29.920578,36.22695541381836,35.32735824584961,33.76717758178711,G1329
1999-08-28,1999-08-28,30.962713,29.794914,28.18248,35.3337287902832,34.30194091796875,32.45072555541992,G1329
1999-08-31,1999-08-31,29.790535,28.56127,26.84172,33.95425796508789,32.64018630981445,30.947649002075195,G1329
1999-09-04,1999-09-04,28.058458,26.734413,25.214182,32.66210174560547,31.404939651489258,29.920578002929688,G1329
1999-09-07,1999-09-07,26.694822,25.535614,24.427315,30.96271324157715,29.79491424560547,28.182479858398438,G1329
1999-09-11,1999-09-11,25.137478,24.161093,22.955116,29.79053497314453,28.561269760131836,26.841720581054688,G1329
1999-09-14,1999-09-14,24.110283,23.12013,21.962034,28.05845832824707,26.734413146972656,25.214181900024414,G1329
1999-09-18,1999-09-18,22.758171,21.817648,20.704117,26.694822311401367,25.535614013671875,24.42731475830078,G1329
1999-09-21,1999-09-21,21.808062,20.938183,19.997963,25.13747787475586,24.16109275817871,22.955116271972656,G1329
1999-09-25,1999-09-25,20.642653,19.853458,19.040966,24.11028289794922,23.12013053894043,21.962034225463867,G1329
1999-09-28,1999-09-28,19.834354,19.08125,16.701109,22.75817108154297,21.81764793395996,20.704116821289062,G1329
1999-10-02,1999-10-02,18.797842,16.574764,10.840462,21.808061599731445,20.938182830810547,19.997962951660156,G1329
1999-10-05,1999-10-05,16.50883,12.022627,7.1992126,20.64265251159668,19.853458404541016,19.040966033935547,G1329
1999-10-09,1999-10-09,10.458657,7.0430317,3.9788585,19.834354400634766,19.081249237060547,16.701108932495117,G1329
1999-10-12,1999-10-12,6.9110446,4.3082213,2.1771595,18.797842025756836,16.574764251708984,10.840461730957031,G1329
1999-10-16,1999-10-16,3.444692,1.123675,0.06469846,16.50882911682129,12.022626876831055,7.199212551116943,G1329
1999-10-19,1999-10-19,0.8641871,0.003104089,2.2113218e-06,10.458657264709473,7.043031692504883,3.978858470916748,G1329
1999-10-23,1999-10-23,2.1471005e-05,2.0824023e-06,2.068839e-06,6.911044597625732,4.308221340179443,2.177159547805786,G1329
1999-10-26,1999-10-26,2.0407283e-06,3.2108867e-06,1.2509248e-06,3.4446918964385986,1.123674988746643,0.06469845771789551,G1329
1999-10-30,1999-10-30,2.9737696e-06,1.1551653e-06,3.9332264e-07,0.8641871213912964,0.0031040890607982874,2.2113217710284516e-06,G1329
1999-11-02,1999-11-02,1.166312e-06,4.966054e-07,3.0001584e-07,2.1471005311468616e-05,3.2108866889757337e-06,2.068838966806652e-06,G1329
1999-11-06,1999-11-06,3.5079015e-07,1.746453e-07,2.376417e-07,2.9737695967924083e-06,3.2108866889757337e-06,1.4752148445040802e-06,G1329
1999-11-09,1999-11-09,1.7273571e-07,2.2262589e-07,2.0033411e-07,2.9737695967924083e-06,1.614658799553581e-06,1.6682497516740113e-05,G1329
1999-11-13,1999-11-13,4.385454e-07,3.8287675e-07,4.382058e-07,1.166312017630844e-06,2.5543422452756204e-06,1.6682497516740113e-05,G1329
1999-11-16,1999-11-16,3.8384474e-07,3.651349e-07,1.4752148e-06,1.1952614613619517e-06,3.92287165595917e-06,1.6682497516740113e-05,G1329
1999-11-20,1999-11-20,4.161374e-07,1.6146588e-06,1.6682498e-05,1.1952614613619517e-06,3.92287165595917e-06,1.6682497516740113e-05,G1329
1999-11-23,1999-11-23,9.526538e-07,2.5543422e-06,5.360131e-06,2.4899893560359487e-06,3.92287165595917e-06,3.0094672183622606e-05,G1329
1999-11-27,1999-11-27,1.1952615e-06,3.9228717e-06,6.881515e-06,2.4899893560359487e-06,3.92287165595917e-06,3.0094672183622606e-05,G1329
1999-11-30,1999-11-30,1.1059906e-06,2.4400608e-06,3.6772751e-06,3.6647638808062766e-06,1.2727050489047542e-05,0.0004883279907517135,G1329
1999-12-04,1999-12-04,2.4899894e-06,3.0887766e-06,3.0094672e-05,0.00011408427235437557,0.0002998558629769832,0.0004883279907517135,G1329
1999-12-07,1999-12-07,2.3160085e-06,2.2213094e-06,5.1219736e-06,0.000692166795488447,0.000503486255183816,0.0004883279907517135,G1329
1999-12-11,1999-12-11,3.6647639e-06,1.27270505e-05,0.000488328,0.000692166795488447,0.000503486255183816,0.0004883279907517135,G1329
1999-12-14,1999-12-14,0.00011408427,0.00029985586,0.00021311543,0.000692166795488447,0.000503486255183816,0.0004883279907517135,G1329
1999-12-18,1999-12-18,0.0006921668,0.00050348626,0.00034088004,0.000692166795488447,0.000503486255183816,0.0004883279907517135,G1329
1999-12-21,1999-12-21,0.0005018247,0.00036801276,0.00027776178,0.000692166795488447,0.000503486255183816,0.0004883279907517135,G1329
1999-12-25,1999-12-25,0.00032799173,0.0002415399,0.00016607445,0.000692166795488447,0.000503486255183816,0.0010630550095811486,G1329
1999-12-28,1999-12-28,0.0002718437,0.0002066705,0.00018600535,0.000692166795488447,0.000503486255183816,0.00448489747941494,G1329
2000-01-02,2000-01-02,0.00019506694,0.00018936238,0.00030711846,0.000501824717503041,0.002472024643793702,0.00448489747941494,G1329
2000-01-05,2000-01-05,0.0003306879,0.00031906873,0.001063055,0.0007099146023392677,0.0036699173506349325,0.01640971377491951,G1329
2000-01-09,2000-01-09,0.00027303334,0.0003098895,0.0044848975,0.0007099146023392677,0.0036699173506349325,0.01640971377491951,G1329
2000-01-12,2000-01-12,0.00027877907,0.0024720246,0.0027022497,0.0014318544417619705,0.0036699173506349325,0.01640971377491951,G1329
2000-01-16,2000-01-16,0.0007099146,0.0036699174,0.016409714,0.0014318544417619705,0.0036699173506349325,0.23768651485443115,G1329
2000-01-19,2000-01-19,0.000591489,0.003087688,0.0041874456,0.0014318544417619705,0.0036699173506349325,2.2624268531799316,G1329
2000-01-23,2000-01-23,0.0014318544,0.0014081636,0.0026175831,0.0035173266660422087,0.28140851855278015,51.41496276855469,G1329
2000-01-26,2000-01-26,0.0012250439,0.0025444473,0.23768651,0.654234766960144,32.18196487426758,166.35855102539062,G1329
2000-01-30,2000-01-30,0.0011809891,0.002677698,2.2624269,24.556907653808594,97.5624771118164,174.6866455078125,G1329
2000-02-02,2000-02-02,0.0035173267,0.28140852,51.414963,109.8033676147461,148.57785034179688,256.67730712890625,G1329
2000-02-06,2000-02-06,0.65423477,32.181965,166.35855,140.8870391845703,209.2386016845703,370.7158203125,G1329
2000-02-09,2000-02-09,24.556908,97.56248,174.68665,235.69100952148438,365.1248474121094,581.0978393554688,G1329
2000-02-13,2000-02-13,109.80337,148.57785,256.6773,349.0714111328125,462.4011535644531,581.0978393554688,G1329
2000-02-16,2000-02-16,140.88704,209.2386,370.71582,517.1536254882812,594.455322265625,698.7857055664062,G1329
2000-02-20,2000-02-20,235.69101,365.12485,581.09784,596.73486328125,594.455322265625,718.1410522460938,G1329
2000-02-23,2000-02-23,349.0714,462.40115,573.68866,596.73486328125,614.2193603515625,937.3702392578125,G1329
2000-02-27,2000-02-27,517.1536,594.4553,698.7857,615.239990234375,707.8275146484375,950.9286499023438,G1329
2000-03-02,2000-03-02,596.73486,590.6584,718.14105,722.269287109375,799.3250122070312,950.9286499023438,G1329
2000-03-06,2000-03-06,585.2217,614.21936,937.37024,787.8159790039062,802.3294067382812,950.9286499023438,G1329
2000-03-09,2000-03-09,615.24,707.8275,950.92865,787.8159790039062,802.3294067382812,950.9286499023438,G1329
2000-03-13,2000-03-13,722.2693,799.325,910.8964,787.8159790039062,802.3294067382812,950.9286499023438,G1329
2000-03-16,2000-03-16,787.816,802.3294,758.2926,787.8159790039062,802.3294067382812,950.9286499023438,G1329
2000-03-20,2000-03-20,782.57086,714.17163,604.75653,787.8159790039062,802.3294067382812,950.9286499023438,G1329
2000-03-23,2000-03-23,713.5582,625.7836,516.506,787.8159790039062,802.3294067382812,910.8964233398438,G1329
2000-03-27,2000-03-27,596.58673,513.10254,423.84048,787.8159790039062,802.3294067382812,758.2926025390625,G1329
2000-03-30,2000-03-30,513.19116,440.81534,381.6614,782.5708618164062,714.171630859375,604.7565307617188,G1329
2000-04-03,2000-04-03,422.15012,380.76013,346.60056,713.5582275390625,625.7836303710938,516.5059814453125,G1329
2000-04-06,2000-04-06,380.64542,353.6105,324.52567,596.5867309570312,513.1025390625,423.8404846191406,G1329
2000-04-10,2000-04-10,345.88522,323.5579,291.56393,513.191162109375,440.8153381347656,381.6614074707031,G1329
2000-04-13,2000-04-13,323.5375,299.52106,265.92432,422.1501159667969,380.7601318359375,346.6005554199219,G1329
2000-04-17,2000-04-17,290.93335,265.55835,233.53902,380.6454162597656,353.6105041503906,324.5256652832031,G1329
2000-04-20,2000-04-20,265.43414,241.0646,211.19337,345.8852233886719,323.5578918457031,291.5639343261719,G1329
2000-04-24,2000-04-24,233.40633,211.49547,185.7573,323.5375061035156,299.52105712890625,265.92431640625,G1329
2000-04-27,2000-04-27,211.45726,191.54448,169.13449,290.933349609375,265.558349609375,233.5390167236328,G1329
2000-05-01,2000-05-01,185.45033,169.121,150.49683,265.43414306640625,241.06460571289062,211.19337463378906,G1329
2000-05-04,2000-05-04,169.1126,154.89005,137.96777,233.4063262939453,211.49546813964844,185.75729370117188,G1329
2000-05-08,2000-05-08,150.4605,137.8692,122.62002,211.45726013183594,191.5444793701172,169.13449096679688,G1329
2000-05-11,2000-05-11,137.87396,126.3323,112.35491,185.45033264160156,169.12100219726562,150.496826171875,G1329
2000-05-15,2000-05-15,122.69482,112.39109,99.92069,169.1125946044922,154.89004516601562,137.9677734375,G1329
2000-05-18,2000-05-18,112.37908,102.89729,91.46067,150.4604949951172,137.86920166015625,122.6200180053711,G1329
2000-05-22,2000-05-22,99.874374,91.41076,81.32612,137.87396240234375,126.3322982788086,112.35491180419922,G1329
2000-05-25,2000-05-25,91.39853,83.70738,74.68194,122.69481658935547,112.3910903930664,99.92069244384766,G1329
2000-05-29,2000-05-29,81.30833,74.66102,67.132935,112.37908172607422,102.89729309082031,91.4606704711914,G1329
2000-06-01,2000-06-01,74.66136,68.87113,62.46866,99.87437438964844,91.41075897216797,81.32611846923828,G1329
2000-06-05,2000-06-05,67.10363,62.491123,57.429417,91.39852905273438,83.70738220214844,74.68193817138672,G1329
2000-06-08,2000-06-08,62.46385,58.53302,54.248283,81.3083267211914,74.66101837158203,67.1329345703125,G1329
2000-06-12,2000-06-12,57.38358,54.26595,50.867332,74.66136169433594,68.87113189697266,62.468658447265625,G1329
2000-06-15,2000-06-15,54.271183,51.66102,48.81111,67.10363006591797,62.49112319946289,57.42941665649414,G1329
2000-06-19,2000-06-19,50.864357,48.7921,46.42324,62.46384811401367,58.53302001953125,54.24828338623047,G1329
2000-06-22,2000-06-22,48.789326,46.960262,44.842052,57.38357925415039,54.26594924926758,50.867332458496094,G1329
2000-06-26,2000-06-26,46.411263,44.833153,42.9233,54.271183013916016,51.66101837158203,48.81111145019531,G1329
2000-06-29,2000-06-29,44.826927,43.38824,41.63208,50.864356994628906,48.79209899902344,46.423240661621094,G1329
2000-07-03,2000-07-03,42.913597,41.608025,39.949623,48.78932571411133,46.960262298583984,44.8420524597168,G1329
2000-07-06,2000-07-06,41.59906,40.323105,38.709324,46.41126251220703,44.833152770996094,42.923301696777344,G1329
2000-07-10,2000-07-10,39.93092,38.72523,37.168255,44.826927185058594,43.388240814208984,41.632080078125,G1329
2000-07-13,2000-07-13,38.727367,37.56481,36.057686,42.913597106933594,41.60802459716797,39.949623107910156,G1329
2000-07-17,2000-07-17,37.184753,36.058544,34.622574,41.59906005859375,40.32310485839844,38.70932388305664,G1329
2000-07-20,2000-07-20,36.057503,34.969143,33.586662,39.9309196472168,38.7252311706543,37.16825485229492,G1329
2000-07-24,2000-07-24,34.603813,33.56585,32.232857,38.72736740112305,37.56481170654297,36.05768585205078,G1329
2000-07-27,2000-07-27,33.561676,32.573128,31.276756,37.18475341796875,36.05854415893555,34.62257385253906,G1329
2000-07-31,2000-07-31,32.24181,31.274958,30.040049,36.05750274658203,34.96914291381836,33.58666229248047,G1329
2000-08-03,2000-08-03,31.270485,30.344877,29.143286,34.60381317138672,33.56584930419922,32.23285675048828,G1329
2000-08-07,2000-08-07,30.043562,29.147795,27.99588,33.561676025390625,32.57312774658203,31.276756286621094,G1329
2000-08-10,2000-08-10,29.145277,28.289349,27.153906,32.2418098449707,31.27495765686035,30.040048599243164,G1329
2000-08-14,2000-08-14,27.993917,27.166908,26.08798,31.270484924316406,30.344877243041992,29.143285751342773,G1329
2000-08-17,2000-08-17,27.135372,26.331547,25.215538,30.043561935424805,29.147794723510742,27.995880126953125,G1329
2000-08-21,2000-08-21,26.03977,25.209553,23.604685,29.14527702331543,28.289348602294922,27.153905868530273,G1329
2000-08-24,2000-08-24,25.220533,24.138927,22.167372,27.99391746520996,27.166908264160156,26.087980270385742,G1329
2000-08-28,2000-08-28,23.654703,22.127642,20.301682,27.135372161865234,26.331546783447266,25.215538024902344,G1329
2000-08-31,2000-08-31,22.101673,20.663492,18.926302,26.039770126342773,25.209552764892578,23.604684829711914,G1329
2000-09-04,2000-09-04,20.195633,18.890375,17.310783,25.22053337097168,24.138927459716797,22.16737174987793,G1329
2000-09-07,2000-09-07,18.878023,17.677336,16.304491,23.65470314025879,22.127641677856445,20.301681518554688,G1329
2000-09-11,2000-09-11,17.287867,16.234116,15.04594,22.101673126220703,20.66349220275879,18.926301956176758,G1329
2000-09-14,2000-09-14,16.242329,15.337165,14.308287,20.195632934570312,18.8903751373291,17.31078338623047,G1329
2000-09-18,2000-09-18,15.037298,14.189781,13.155063,18.878023147583008,17.677335739135742,16.30449104309082,G1329
2000-09-21,2000-09-21,14.158694,13.295455,12.386678,17.287866592407227,16.234115600585938,15.045940399169922,G1329
2000-09-25,2000-09-25,13.001528,12.264974,11.151444,16.242328643798828,15.337164878845215,14.308286666870117,G1329
2000-09-28,2000-09-28,12.238792,11.475595,8.139176,15.037298202514648,14.189781188964844,13.155062675476074,G1329
2000-10-02,2000-10-02,10.954061,7.953783,2.8836586,14.15869426727295,13.295454978942871,12.386677742004395,G1329
2000-10-05,2000-10-05,7.942938,4.282903,0.12950215,13.001527786254883,12.264973640441895,11.151444435119629,G1329
2000-10-09,2000-10-09,2.0119135,0.0075085005,7.290321e-07,12.238792419433594,11.475595474243164,8.139176368713379,G1329
2000-10-12,2000-10-12,0.0027678034,7.6286733e-07,4.3177306e-07,10.954060554504395,7.95378303527832,2.8836586475372314,G1329
