,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-03-28,2001-03-28,556.5719,84.99588,39.43763,556.5718994140625,116.29796600341797,49.50621795654297,KEGVS6
2001-04-01,2001-04-01,221.36122,60.86109,26.006937,556.5718994140625,116.29796600341797,49.50621795654297,KEGVS6
2001-04-04,2001-04-04,72.74772,31.395594,45.776386,556.5718994140625,116.29796600341797,49.50621795654297,KEGVS6
2001-04-08,2001-04-08,404.6922,116.297966,49.506218,556.5718994140625,116.29796600341797,49.50621795654297,KEGVS6
2001-04-11,2001-04-11,518.5225,100.36137,41.29462,518.5225219726562,116.29796600341797,49.50621795654297,KEGVS6
2001-04-15,2001-04-15,74.82358,46.26149,31.114883,642.5885009765625,116.29796600341797,63.20222091674805,KEGVS6
2001-04-18,2001-04-18,47.087463,37.055172,36.30097,809.719482421875,147.36444091796875,77.04617309570312,KEGVS6
2001-04-22,2001-04-22,35.20079,39.230873,32.130966,809.719482421875,147.36444091796875,78.17159271240234,KEGVS6
2001-04-25,2001-04-25,642.5885,98.61172,63.20222,809.719482421875,147.36444091796875,78.17159271240234,KEGVS6
2001-04-29,2001-04-29,809.7195,147.36444,77.04617,809.719482421875,147.36444091796875,78.17159271240234,KEGVS6
2001-05-02,2001-05-02,440.2265,120.786705,78.17159,809.719482421875,147.36444091796875,78.17159271240234,KEGVS6
2001-05-06,2001-05-06,180.91447,86.04098,50.751194,809.719482421875,147.36444091796875,78.17159271240234,KEGVS6
2001-05-09,2001-05-09,204.64476,69.73513,44.518375,809.719482421875,147.36444091796875,78.17159271240234,KEGVS6
2001-05-13,2001-05-13,201.46571,65.410904,43.46476,440.22650146484375,120.78670501708984,78.17159271240234,KEGVS6
2001-05-16,2001-05-16,68.609344,58.823387,41.050545,215.73300170898438,86.04097747802734,50.75119400024414,KEGVS6
2001-05-20,2001-05-20,215.733,67.62852,36.24872,510.8153991699219,164.72775268554688,77.59242248535156,KEGVS6
2001-05-23,2001-05-23,113.444626,63.134766,31.3921,910.4790649414062,164.72775268554688,77.59242248535156,KEGVS6
2001-05-27,2001-05-27,51.89468,37.061916,40.135918,910.4790649414062,164.72775268554688,105.94380950927734,KEGVS6
2001-05-30,2001-05-30,510.8154,164.72775,77.59242,910.4790649414062,164.72775268554688,105.94380950927734,KEGVS6
2001-06-03,2001-06-03,910.47906,145.78734,66.837135,910.4790649414062,164.72775268554688,105.94380950927734,KEGVS6
2001-06-06,2001-06-06,153.89214,105.87086,105.94381,910.4790649414062,164.72775268554688,105.94380950927734,KEGVS6
2001-06-10,2001-06-10,753.24945,160.78535,83.75352,910.4790649414062,164.72775268554688,105.94380950927734,KEGVS6
2001-06-13,2001-06-13,468.15707,152.0206,59.711792,910.4790649414062,160.7853546142578,105.94380950927734,KEGVS6
2001-06-17,2001-06-17,202.09195,87.592354,47.622738,753.2494506835938,165.526611328125,105.94380950927734,KEGVS6
2001-06-20,2001-06-20,106.619385,75.79592,43.16464,1176.131591796875,186.2726287841797,83.7535171508789,KEGVS6
2001-06-24,2001-06-24,75.2189,54.694603,66.99077,1176.131591796875,186.2726287841797,66.99076843261719,KEGVS6
2001-06-27,2001-06-27,312.24957,165.52661,56.96464,1176.131591796875,186.2726287841797,66.99076843261719,KEGVS6
2001-07-01,2001-07-01,1176.1316,186.27263,55.58795,1176.131591796875,186.2726287841797,81.1234130859375,KEGVS6
2001-07-04,2001-07-04,664.6694,154.34962,54.24052,1176.131591796875,186.2726287841797,86.67012786865234,KEGVS6
2001-07-08,2001-07-08,130.47357,72.57274,64.30561,1176.131591796875,186.2726287841797,99.7665786743164,KEGVS6
2001-07-11,2001-07-11,198.56879,168.25034,81.12341,1176.131591796875,198.83229064941406,174.23342895507812,KEGVS6
2001-07-15,2001-07-15,793.6866,142.2012,86.67013,848.0262451171875,287.9533386230469,174.23342895507812,KEGVS6
2001-07-18,2001-07-18,321.02374,145.21333,99.76658,848.0262451171875,287.9533386230469,174.23342895507812,KEGVS6
2001-07-22,2001-07-22,714.57556,198.83229,174.23343,848.0262451171875,287.9533386230469,174.23342895507812,KEGVS6
2001-07-25,2001-07-25,848.02625,287.95334,140.22194,848.0262451171875,287.9533386230469,174.23342895507812,KEGVS6
2001-07-29,2001-07-29,353.33212,253.3634,136.39598,848.0262451171875,287.9533386230469,174.23342895507812,KEGVS6
2001-08-01,2001-08-01,476.102,221.8654,133.83383,848.0262451171875,287.9533386230469,174.23342895507812,KEGVS6
2001-08-05,2001-08-05,316.11298,196.83284,157.9367,1710.750244140625,301.07025146484375,170.29241943359375,KEGVS6
2001-08-08,2001-08-08,316.05994,280.80124,157.61758,1710.750244140625,301.07025146484375,170.29241943359375,KEGVS6
2001-08-12,2001-08-12,514.2486,286.07248,170.29242,1710.750244140625,301.07025146484375,206.45938110351562,KEGVS6
2001-08-15,2001-08-15,1710.7502,301.07025,152.02797,1710.750244140625,301.07025146484375,250.24964904785156,KEGVS6
2001-08-19,2001-08-19,1597.2764,298.5731,156.81291,1710.750244140625,320.11767578125,250.24964904785156,KEGVS6
2001-08-22,2001-08-22,809.4878,240.51302,206.45938,1710.750244140625,419.15875244140625,250.24964904785156,KEGVS6
2001-08-26,2001-08-26,477.17386,284.3283,250.24965,1710.750244140625,419.15875244140625,250.24964904785156,KEGVS6
2001-08-29,2001-08-29,545.6897,320.11768,217.07536,1700.2034912109375,419.15875244140625,250.24964904785156,KEGVS6
2001-09-02,2001-09-02,1398.0586,419.15875,190.79813,1700.2034912109375,419.15875244140625,250.24964904785156,KEGVS6
2001-09-05,2001-09-05,1700.2035,389.186,201.86649,1700.2034912109375,419.15875244140625,250.24964904785156,KEGVS6
2001-09-09,2001-09-09,1053.3965,319.81357,204.97484,1700.2034912109375,419.15875244140625,217.0753631591797,KEGVS6
2001-09-12,2001-09-12,343.32642,267.38184,189.58711,1700.2034912109375,419.15875244140625,204.97483825683594,KEGVS6
2001-09-16,2001-09-16,272.2159,228.37248,164.54764,1700.2034912109375,389.1860046386719,204.97483825683594,KEGVS6
2001-09-19,2001-09-19,242.77757,202.83469,146.0754,1128.687255859375,319.8135681152344,204.97483825683594,KEGVS6
2001-09-23,2001-09-23,390.51694,229.54771,130.00949,1320.9405517578125,279.7605285644531,189.5871124267578,KEGVS6
2001-09-26,2001-09-26,363.98145,170.41513,121.417854,1320.9405517578125,279.7605285644531,164.54763793945312,KEGVS6
2001-09-30,2001-09-30,1128.6873,237.1307,153.97876,1320.9405517578125,279.7605285644531,153.978759765625,KEGVS6
2001-10-03,2001-10-03,1320.9406,279.76053,153.77794,1320.9405517578125,279.7605285644531,153.978759765625,KEGVS6
2001-10-07,2001-10-07,519.7477,235.228,113.88231,1320.9405517578125,279.7605285644531,153.978759765625,KEGVS6
2001-10-10,2001-10-10,643.845,209.52997,96.777855,1320.9405517578125,279.7605285644531,153.978759765625,KEGVS6
2001-10-14,2001-10-14,167.69992,117.555756,82.3932,1320.9405517578125,279.7605285644531,153.77793884277344,KEGVS6
2001-10-17,2001-10-17,120.71682,101.705635,74.60127,643.844970703125,235.22799682617188,113.88230895996094,KEGVS6
2001-10-21,2001-10-21,99.3239,85.31299,68.41647,643.844970703125,209.52996826171875,101.01153564453125,KEGVS6
2001-10-24,2001-10-24,87.0233,79.892555,84.057465,477.74017333984375,151.33261108398438,101.01153564453125,KEGVS6
2001-10-28,2001-10-28,477.74017,151.33261,84.42636,477.74017333984375,151.33261108398438,101.01153564453125,KEGVS6
2001-10-31,2001-10-31,340.52814,136.72447,101.011536,477.74017333984375,151.33261108398438,101.01153564453125,KEGVS6
2001-11-04,2001-11-04,149.66318,91.69629,60.193054,714.358642578125,171.86236572265625,101.01153564453125,KEGVS6
2001-11-07,2001-11-07,101.11016,76.93692,62.767467,740.7265625,204.8345489501953,101.01153564453125,KEGVS6
2001-11-11,2001-11-11,77.16953,74.57555,78.36886,942.1580200195312,204.8345489501953,101.01153564453125,KEGVS6
2001-11-14,2001-11-14,714.35864,171.86237,76.62542,942.1580200195312,204.8345489501953,85.86448669433594,KEGVS6
2001-11-18,2001-11-18,740.72656,204.83455,85.57336,942.1580200195312,204.8345489501953,85.86448669433594,KEGVS6
2001-11-21,2001-11-21,942.158,173.32074,85.86449,942.1580200195312,204.8345489501953,85.86448669433594,KEGVS6
2001-11-25,2001-11-25,144.42613,98.70936,70.54764,942.1580200195312,204.8345489501953,85.86448669433594,KEGVS6
2001-11-28,2001-11-28,99.73685,80.40212,58.137714,942.1580200195312,204.8345489501953,85.86448669433594,KEGVS6
2001-12-02,2001-12-02,93.3505,72.04997,50.070362,942.1580200195312,173.32073974609375,85.86448669433594,KEGVS6
2001-12-05,2001-12-05,73.04334,58.357033,43.89509,144.42613220214844,98.70935821533203,70.54763793945312,KEGVS6
2001-12-09,2001-12-09,55.97103,48.058964,38.651825,99.73684692382812,80.4021224975586,58.13771438598633,KEGVS6
2001-12-12,2001-12-12,48.41777,43.01301,33.89216,93.35050201416016,72.04997253417969,50.07036209106445,KEGVS6
2001-12-16,2001-12-16,40.93221,35.88517,28.625633,73.04334259033203,58.357032775878906,43.89508819580078,KEGVS6
2001-12-19,2001-12-19,35.953175,31.84942,25.586063,55.971031188964844,48.058963775634766,38.651824951171875,KEGVS6
2001-12-23,2001-12-23,30.823498,27.471912,22.117582,48.41777038574219,43.01300811767578,33.89215850830078,KEGVS6
2001-12-26,2001-12-26,27.611015,24.744463,20.132017,40.93220901489258,35.885169982910156,28.625633239746094,KEGVS6
2001-12-30,2001-12-30,24.717318,22.185371,18.733887,35.95317459106445,31.84942054748535,25.586063385009766,KEGVS6
2002-01-03,2002-01-03,24.11222,26.758383,18.521029,30.823497772216797,37.35487747192383,27.64272117614746,KEGVS6
2002-01-07,2002-01-07,25.125216,19.686657,15.77182,148.51904296875,64.87113189697266,27.64272117614746,KEGVS6
2002-01-10,2002-01-10,19.748701,17.42556,24.436806,148.51904296875,64.87113189697266,27.64272117614746,KEGVS6
2002-01-14,2002-01-14,28.814596,37.354877,27.642721,148.51904296875,64.87113189697266,27.64272117614746,KEGVS6
2002-01-17,2002-01-17,148.51904,64.87113,23.579859,148.51904296875,64.87113189697266,27.64272117614746,KEGVS6
2002-01-21,2002-01-21,46.177696,24.149597,15.88684,148.51904296875,64.87113189697266,27.64272117614746,KEGVS6
2002-01-24,2002-01-24,24.364733,17.810207,13.885499,148.51904296875,64.87113189697266,27.64272117614746,KEGVS6
2002-01-28,2002-01-28,16.765982,14.576127,12.4793005,148.51904296875,64.87113189697266,23.579858779907227,KEGVS6
2002-01-31,2002-01-31,14.593206,13.196041,11.741398,46.177696228027344,24.14959716796875,15.886839866638184,KEGVS6
2002-02-04,2002-02-04,12.840142,12.033864,11.203056,24.36473274230957,17.81020736694336,13.885499000549316,KEGVS6
2002-02-07,2002-02-07,12.014713,11.480335,10.946248,16.765981674194336,14.576127052307129,12.479300498962402,KEGVS6
2002-02-11,2002-02-11,11.357942,11.089686,10.7994795,14.593206405639648,13.802278518676758,12.214111328125,KEGVS6
2002-02-14,2002-02-14,11.131981,10.928119,10.806624,13.91867733001709,13.802278518676758,12.214111328125,KEGVS6
2002-02-18,2002-02-18,11.1262045,13.8022785,12.214111,13.91867733001709,13.802278518676758,24.24949836730957,KEGVS6
2002-02-21,2002-02-21,13.918677,12.531935,11.179639,13.91867733001709,23.605728149414062,24.576440811157227,KEGVS6
2002-02-25,2002-02-25,11.987813,11.134308,10.723517,559.6707153320312,82.42414093017578,33.433231353759766,KEGVS6
2002-02-28,2002-02-28,11.071644,10.724643,24.249498,559.6707153320312,101.6821517944336,33.433231353759766,KEGVS6
2002-03-04,2002-03-04,10.897049,23.605728,24.57644,559.6707153320312,101.6821517944336,33.433231353759766,KEGVS6
2002-03-07,2002-03-07,559.6707,82.42414,33.43323,559.6707153320312,101.6821517944336,33.433231353759766,KEGVS6
2002-03-11,2002-03-11,167.10834,101.68215,28.73304,559.6707153320312,101.6821517944336,33.433231353759766,KEGVS6
2002-03-14,2002-03-14,127.07561,38.755234,19.366997,559.6707153320312,101.6821517944336,33.433231353759766,KEGVS6
2002-03-18,2002-03-18,30.336695,18.572884,14.44208,559.6707153320312,101.6821517944336,33.433231353759766,KEGVS6
2002-03-21,2002-03-21,18.653187,15.911206,15.097242,167.10833740234375,101.6821517944336,28.73303985595703,KEGVS6
2002-03-25,2002-03-25,14.519693,12.429079,11.001674,127.07560729980469,38.75523376464844,19.36699676513672,KEGVS6
2002-03-28,2002-03-28,12.450576,11.23683,11.533946,30.336694717407227,18.57288360595703,15.09724235534668,KEGVS6
2002-04-01,2002-04-01,11.403172,12.6284895,12.01446,18.653186798095703,15.911206245422363,38.02745819091797,KEGVS6
2002-04-04,2002-04-04,12.288236,11.394732,10.384589,90.41056823730469,51.181175231933594,38.02745819091797,KEGVS6
2002-04-08,2002-04-08,11.048256,10.442239,14.905319,90.41056823730469,51.181175231933594,42.196224212646484,KEGVS6
2002-04-11,2002-04-11,10.358448,11.558941,38.02746,749.5132446289062,185.44093322753906,48.3640251159668,KEGVS6
2002-04-15,2002-04-15,90.41057,51.181175,33.73127,749.5132446289062,185.44093322753906,48.3640251159668,KEGVS6
2002-04-18,2002-04-18,56.39592,33.630726,42.196224,749.5132446289062,185.44093322753906,79.31171417236328,KEGVS6
2002-04-22,2002-04-22,749.51324,185.44093,48.364025,749.5132446289062,233.4460906982422,118.7297134399414,KEGVS6
2002-04-25,2002-04-25,240.08798,57.798695,43.46952,1013.4525756835938,278.1976623535156,175.36973571777344,KEGVS6
2002-04-29,2002-04-29,47.333145,70.03511,79.311714,1013.4525756835938,278.1976623535156,175.36973571777344,KEGVS6
2002-05-02,2002-05-02,562.5682,233.44609,118.72971,1047.785400390625,278.1976623535156,175.36973571777344,KEGVS6
2002-05-06,2002-05-06,1013.4526,278.19766,175.36974,1047.785400390625,278.1976623535156,175.36973571777344,KEGVS6
2002-05-09,2002-05-09,868.76666,193.95488,83.857285,1047.785400390625,278.1976623535156,175.36973571777344,KEGVS6
2002-05-13,2002-05-13,1047.7854,177.25957,71.24166,1047.785400390625,278.1976623535156,175.36973571777344,KEGVS6
2002-05-16,2002-05-16,205.84438,102.11804,74.21819,1047.785400390625,278.1976623535156,175.36973571777344,KEGVS6
2002-05-20,2002-05-20,65.170815,53.252995,46.443836,1047.785400390625,193.9548797607422,83.85728454589844,KEGVS6
2002-05-23,2002-05-23,50.557392,44.449215,35.907887,1047.785400390625,177.2595672607422,74.21819305419922,KEGVS6
2002-05-27,2002-05-27,40.286686,33.6834,28.104086,205.84437561035156,102.1180419921875,74.21819305419922,KEGVS6
2002-05-30,2002-05-30,36.961174,32.03215,25.983948,65.17081451416016,53.252994537353516,46.4438362121582,KEGVS6
2002-06-03,2002-06-03,29.685001,25.382763,22.776005,297.4831237792969,133.7724609375,86.5536117553711,KEGVS6
2002-06-06,2002-06-06,25.120926,22.861933,24.185843,964.6896362304688,183.0399932861328,86.5536117553711,KEGVS6
2002-06-10,2002-06-10,22.02484,22.2348,32.277485,964.6896362304688,183.0399932861328,86.5536117553711,KEGVS6
2002-06-13,2002-06-13,297.48312,133.77246,86.55361,964.6896362304688,183.0399932861328,86.5536117553711,KEGVS6
2002-06-17,2002-06-17,964.68964,183.04,79.59299,964.6896362304688,183.0399932861328,86.5536117553711,KEGVS6
2002-06-20,2002-06-20,321.8391,142.96297,59.13665,964.6896362304688,183.0399932861328,86.5536117553711,KEGVS6
2002-06-24,2002-06-24,487.91824,139.072,53.57293,964.6896362304688,183.0399932861328,86.5536117553711,KEGVS6
2002-06-27,2002-06-27,283.39203,95.169,42.084347,964.6896362304688,183.0399932861328,79.59298706054688,KEGVS6
2002-07-01,2002-07-01,193.6995,66.77457,35.77455,487.9182434082031,142.9629669189453,59.13665008544922,KEGVS6
2002-07-04,2002-07-04,71.03498,45.19717,30.973629,487.9182434082031,139.07200622558594,53.57292938232422,KEGVS6
2002-07-08,2002-07-08,41.90417,34.665775,28.680754,468.0188293457031,95.16899871826172,42.084346771240234,KEGVS6
2002-07-11,2002-07-11,102.217445,93.64795,35.12185,468.0188293457031,93.64794921875,35.77455139160156,KEGVS6
2002-07-15,2002-07-15,106.034874,47.103333,28.211624,468.0188293457031,93.64794921875,39.885597229003906,KEGVS6
2002-07-18,2002-07-18,468.01883,81.87627,34.146595,468.0188293457031,93.64794921875,45.93700408935547,KEGVS6
2002-07-22,2002-07-22,148.943,52.533897,30.458973,468.0188293457031,105.74700927734375,76.87503814697266,KEGVS6
2002-07-25,2002-07-25,86.24951,63.209705,39.885597,1296.4765625,235.67062377929688,138.9607391357422,KEGVS6
2002-07-29,2002-07-29,119.93073,77.821465,45.937004,1296.4765625,271.24554443359375,138.9607391357422,KEGVS6
2002-08-01,2002-08-01,351.65805,105.74701,76.87504,1296.4765625,271.24554443359375,138.9607391357422,KEGVS6
2002-08-05,2002-08-05,1296.4766,235.67062,138.96074,1296.4765625,271.24554443359375,138.9607391357422,KEGVS6
2002-08-08,2002-08-08,1232.4219,271.24554,89.18438,1296.4765625,271.24554443359375,138.9607391357422,KEGVS6
2002-08-12,2002-08-12,686.69867,159.39989,77.41047,1296.4765625,271.24554443359375,138.9607391357422,KEGVS6
2002-08-15,2002-08-15,166.81883,105.53508,96.869675,1296.4765625,271.24554443359375,138.9607391357422,KEGVS6
2002-08-19,2002-08-19,859.39374,199.51984,101.722275,1232.421875,271.24554443359375,101.72227478027344,KEGVS6
2002-08-22,2002-08-22,862.19135,176.11856,83.08157,862.1913452148438,199.51983642578125,101.72227478027344,KEGVS6
2002-08-26,2002-08-26,253.79388,121.99317,80.05763,862.1913452148438,199.51983642578125,101.72227478027344,KEGVS6
2002-08-29,2002-08-29,186.87389,126.96139,81.039055,862.1913452148438,199.51983642578125,101.72227478027344,KEGVS6
2002-09-02,2002-09-02,530.2181,145.45639,78.306885,862.1913452148438,176.11856079101562,83.08157348632812,KEGVS6
2002-09-05,2002-09-05,158.64691,99.596855,71.35562,530.2180786132812,145.45639038085938,81.03905487060547,KEGVS6
2002-09-09,2002-09-09,101.42351,92.25556,63.35856,530.2180786132812,145.45639038085938,81.03905487060547,KEGVS6
2002-09-12,2002-09-12,101.63138,78.782486,57.530186,530.2180786132812,145.45639038085938,78.306884765625,KEGVS6
2002-09-16,2002-09-16,113.763405,86.376976,52.083763,158.64691162109375,99.59685516357422,71.35562133789062,KEGVS6
2002-09-19,2002-09-19,88.39774,64.52376,47.368706,113.7634048461914,92.25556182861328,63.358558654785156,KEGVS6
2002-09-23,2002-09-23,63.374672,57.454845,41.826904,113.7634048461914,86.3769760131836,57.53018569946289,KEGVS6
2002-09-26,2002-09-26,59.556465,50.953754,36.721245,113.7634048461914,86.3769760131836,52.083763122558594,KEGVS6
2002-09-30,2002-09-30,50.34933,44.056007,35.225903,420.8142395019531,74.05316162109375,47.36870574951172,KEGVS6
2002-10-03,2002-10-03,45.827507,47.014275,31.15091,420.8142395019531,74.05316162109375,41.826904296875,KEGVS6
2002-10-07,2002-10-07,45.521313,37.841827,27.354517,420.8142395019531,74.05316162109375,36.72124481201172,KEGVS6
2002-10-10,2002-10-10,420.81424,74.05316,31.545458,420.8142395019531,74.05316162109375,35.22590255737305,KEGVS6
2002-10-14,2002-10-14,55.818775,34.94188,23.505651,420.8142395019531,74.05316162109375,31.54545783996582,KEGVS6
2002-10-17,2002-10-17,35.81277,28.28412,20.964397,420.8142395019531,74.05316162109375,31.54545783996582,KEGVS6
2002-10-21,2002-10-21,27.933296,25.997047,19.648436,420.8142395019531,74.05316162109375,31.54545783996582,KEGVS6
2002-10-24,2002-10-24,26.374014,22.475252,18.535866,55.81877517700195,34.94187927246094,23.505651473999023,KEGVS6
2002-10-28,2002-10-28,22.792677,21.49441,18.667883,35.81277084350586,28.284120559692383,22.83686065673828,KEGVS6
2002-10-31,2002-10-31,21.252811,24.644875,21.712355,27.93329620361328,25.997047424316406,22.83686065673828,KEGVS6
2002-11-04,2002-11-04,24.01602,22.052372,22.83686,26.374013900756836,24.644874572753906,22.83686065673828,KEGVS6
2002-11-07,2002-11-07,21.076176,21.935036,19.508492,29.873353958129883,24.644874572753906,22.83686065673828,KEGVS6
