,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-02-23,2016-02-23,166.50044,163.66396,160.48463,175.806884765625,173.29885864257812,169.82261657714844,G4983
2016-02-27,2016-02-27,162.805,161.11652,160.70448,173.20216369628906,170.42816162109375,166.86529541015625,G4983
2016-03-02,2016-03-02,161.30873,160.98892,158.2521,169.451171875,166.53233337402344,163.03509521484375,G4983
2016-03-06,2016-03-06,160.39557,157.79016,154.90508,166.5004425048828,163.66395568847656,160.70448303222656,G4983
2016-03-09,2016-03-09,157.8873,156.13654,153.48111,162.80499267578125,161.11651611328125,160.70448303222656,G4983
2016-03-13,2016-03-13,155.66487,153.31697,149.41922,161.30873107910156,160.98892211914062,158.25210571289062,G4983
2016-03-16,2016-03-16,153.33463,150.67804,149.60036,160.39556884765625,159.25643920898438,158.18807983398438,G4983
2016-03-20,2016-03-20,150.05121,152.61116,155.717,159.6941680908203,159.25643920898438,158.18807983398438,G4983
2016-03-23,2016-03-23,153.31793,158.79991,158.18808,159.6941680908203,159.25643920898438,158.18807983398438,G4983
2016-03-27,2016-03-27,159.69417,159.25644,152.87091,159.6941680908203,159.25643920898438,158.18807983398438,G4983
2016-03-30,2016-03-30,159.23416,154.7338,149.76773,159.6941680908203,159.25643920898438,162.6307830810547,G4983
2016-04-03,2016-04-03,153.02185,149.16647,144.9123,159.6941680908203,159.25643920898438,238.04869079589844,G4983
2016-04-06,2016-04-06,149.90276,154.00043,150.65096,168.58740234375,244.2839813232422,278.99298095703125,G4983
2016-04-10,2016-04-10,154.56944,150.99554,162.63078,244.76715087890625,287.58953857421875,294.7062072753906,G4983
2016-04-13,2016-04-13,150.80098,157.09857,238.04869,302.92626953125,310.0508117675781,294.7062072753906,G4983
2016-04-17,2016-04-17,168.5874,244.28398,278.99298,312.98248291015625,310.0508117675781,294.7062072753906,G4983
2016-04-20,2016-04-20,244.76715,287.58954,294.7062,315.08050537109375,472.6156005859375,643.3397216796875,G4983
2016-04-24,2016-04-24,302.92627,310.0508,263.6288,471.8284912109375,572.7053833007812,665.2894287109375,G4983
2016-04-27,2016-04-27,312.98248,287.61517,281.2261,588.7660522460938,605.0217895507812,735.299560546875,G4983
2016-05-01,2016-05-01,315.0805,472.6156,643.3397,686.3987426757812,1011.2666015625,923.889892578125,G4983
2016-05-04,2016-05-04,471.8285,572.7054,665.2894,1144.1397705078125,1013.4306030273438,923.889892578125,G4983
2016-05-08,2016-05-08,588.76605,605.0218,735.29956,1144.1397705078125,1054.4986572265625,923.889892578125,G4983
2016-05-11,2016-05-11,686.39874,1011.2666,923.8899,1144.1397705078125,1054.4986572265625,923.889892578125,G4983
2016-05-15,2016-05-15,1144.1398,1013.4306,831.05084,1144.1397705078125,1108.6707763671875,1049.5771484375,G4983
2016-05-18,2016-05-18,1069.0554,1054.4987,781.7946,1144.1397705078125,1108.6707763671875,1049.5771484375,G4983
2016-05-22,2016-05-22,1091.0347,1031.489,895.0056,1144.1397705078125,1108.6707763671875,1049.5771484375,G4983
2016-05-25,2016-05-25,1088.4156,1108.6708,1049.5771,1144.1397705078125,1108.6707763671875,1049.5771484375,G4983
2016-05-29,2016-05-29,1120.8396,1063.985,900.47723,1130.223876953125,1108.6707763671875,1049.5771484375,G4983
2016-06-01,2016-06-01,1130.2239,1042.422,886.994,1185.18359375,1108.6707763671875,1049.5771484375,G4983
2016-06-05,2016-06-05,1005.47107,1035.2369,937.9283,1185.18359375,1108.6707763671875,1049.5771484375,G4983
2016-06-08,2016-06-08,936.591,1053.9711,953.4893,1203.4888916015625,1163.1888427734375,1123.63818359375,G4983
2016-06-12,2016-06-12,1185.1836,1027.5833,907.56805,1203.4888916015625,1163.1888427734375,1279.1995849609375,G4983
2016-06-15,2016-06-15,1109.1973,1092.4053,1045.9883,1203.4888916015625,1249.0284423828125,1279.1995849609375,G4983
2016-06-19,2016-06-19,1203.4889,1163.1888,1123.6382,1384.937744140625,1525.3818359375,1498.3363037109375,G4983
2016-06-22,2016-06-22,1151.3339,1130.9779,1279.1996,1643.02880859375,1652.5286865234375,1670.8392333984375,G4983
2016-06-26,2016-06-26,1165.0171,1249.0284,1264.8629,1643.02880859375,1652.5286865234375,1670.8392333984375,G4983
2016-06-29,2016-06-29,1384.9377,1525.3818,1498.3363,1643.02880859375,1652.5286865234375,1670.8392333984375,G4983
2016-07-03,2016-07-03,1643.0288,1652.5287,1670.8392,1643.02880859375,1652.5286865234375,1670.8392333984375,G4983
2016-07-06,2016-07-06,1599.8279,1530.4187,1550.9236,1649.1112060546875,1652.5286865234375,1670.8392333984375,G4983
2016-07-10,2016-07-10,1444.719,1379.6565,1558.9259,1695.872314453125,1837.7880859375,1870.8624267578125,G4983
2016-07-13,2016-07-13,1436.2618,1526.8636,1639.6346,1697.9739990234375,1837.7880859375,1870.8624267578125,G4983
2016-07-17,2016-07-17,1649.1112,1597.3663,1610.3679,1746.1259765625,2062.451904296875,1939.547119140625,G4983
2016-07-20,2016-07-20,1695.8723,1837.7881,1870.8624,1746.1259765625,2062.451904296875,1939.547119140625,G4983
2016-07-24,2016-07-24,1697.974,1698.355,1710.6454,1746.1259765625,2062.451904296875,1939.547119140625,G4983
2016-07-27,2016-07-27,1746.126,2062.452,1939.5471,1746.1259765625,2062.451904296875,1939.547119140625,G4983
2016-07-31,2016-07-31,1735.2191,1665.8948,1731.607,1746.1259765625,2062.451904296875,1939.547119140625,G4983
2016-08-03,2016-08-03,1587.3638,1583.7488,1625.8715,1836.563232421875,2062.451904296875,1939.547119140625,G4983
2016-08-07,2016-08-07,1571.8818,1639.2041,1675.7462,1836.563232421875,2062.451904296875,1939.547119140625,G4983
2016-08-10,2016-08-10,1681.6334,1878.0184,1881.2551,1836.563232421875,1878.0184326171875,1881.255126953125,G4983
2016-08-14,2016-08-14,1836.5632,1802.1072,1666.3594,1836.563232421875,1878.0184326171875,1881.255126953125,G4983
2016-08-17,2016-08-17,1824.1542,1829.6584,1724.2339,1921.3785400390625,1895.7457275390625,1881.255126953125,G4983
2016-08-21,2016-08-21,1773.0153,1596.6357,1661.0659,2036.6700439453125,1956.5908203125,1881.255126953125,G4983
2016-08-24,2016-08-24,1627.7568,1686.938,1749.2539,2117.6669921875,1956.5908203125,1752.1163330078125,G4983
2016-08-28,2016-08-28,1921.3785,1895.7457,1710.461,2117.6669921875,1956.5908203125,1752.1163330078125,G4983
2016-08-31,2016-08-31,2036.67,1956.5908,1752.1163,2117.6669921875,1956.5908203125,1866.7545166015625,G4983
2016-09-04,2016-09-04,2117.667,1949.7009,1728.9407,2117.6669921875,1956.5908203125,1866.7545166015625,G4983
2016-09-07,2016-09-07,1994.8699,1865.93,1742.9021,2117.6669921875,1956.5908203125,1866.7545166015625,G4983
2016-09-11,2016-09-11,1847.0034,1955.4882,1866.7545,2117.6669921875,2209.700439453125,1866.7545166015625,G4983
2016-09-14,2016-09-14,1946.2002,1752.7037,1727.4521,2140.625244140625,2209.700439453125,1866.7545166015625,G4983
2016-09-18,2016-09-18,1957.9587,1892.5913,1694.302,2140.625244140625,2209.700439453125,1866.7545166015625,G4983
2016-09-21,2016-09-21,1995.5284,2209.7004,1756.6144,2468.75439453125,2209.700439453125,1866.7545166015625,G4983
2016-09-25,2016-09-25,2140.6252,2131.2507,1833.3507,2468.75439453125,2209.700439453125,1855.57666015625,G4983
2016-09-28,2016-09-28,1942.7277,1894.3064,1855.5767,2468.75439453125,2209.700439453125,1855.57666015625,G4983
2016-10-02,2016-10-02,2468.7544,2085.3105,1629.2269,2468.75439453125,2209.700439453125,1855.57666015625,G4983
2016-10-05,2016-10-05,2151.4553,1697.9827,1358.0422,2468.75439453125,2131.250732421875,1855.57666015625,G4983
2016-10-09,2016-10-09,1745.3881,1448.992,1250.2461,2468.75439453125,2085.310546875,1855.57666015625,G4983
2016-10-12,2016-10-12,1462.0737,1386.4264,1405.582,2468.75439453125,2085.310546875,1629.2269287109375,G4983
2016-10-16,2016-10-16,1436.8655,1342.4977,1117.9758,2151.455322265625,1697.982666015625,1405.58203125,G4983
2016-10-19,2016-10-19,1383.0837,1211.9698,1200.6089,1745.3880615234375,1448.991943359375,1405.58203125,G4983
2016-10-23,2016-10-23,1233.1604,1192.2296,1108.0349,1462.07373046875,1386.4263916015625,1405.58203125,G4983
2016-10-26,2016-10-26,1235.9618,1171.0637,949.3078,1436.865478515625,1342.4976806640625,1200.60888671875,G4983
2016-10-30,2016-10-30,1098.5131,940.7588,800.34937,1383.083740234375,1211.9698486328125,1200.60888671875,G4983
2016-11-02,2016-11-02,942.2983,832.80756,732.9605,1235.9617919921875,1192.2296142578125,1108.034912109375,G4983
2016-11-06,2016-11-06,805.48114,736.7736,662.3793,1235.9617919921875,1171.063720703125,949.3078002929688,G4983
2016-11-09,2016-11-09,736.8761,683.11127,616.4637,1098.5130615234375,940.7587890625,800.349365234375,G4983
2016-11-13,2016-11-13,667.0788,618.219,558.35236,942.2982788085938,832.8075561523438,732.9605102539062,G4983
2016-11-16,2016-11-16,618.1672,572.9492,517.63904,805.4811401367188,736.7736206054688,662.3792724609375,G4983
2016-11-20,2016-11-20,559.0553,519.4331,469.578,736.8760986328125,683.1112670898438,616.4636840820312,G4983
2016-11-23,2016-11-23,519.8039,482.47897,436.91492,667.0787963867188,618.218994140625,558.3523559570312,G4983
2016-11-27,2016-11-27,470.55624,437.7531,398.60034,618.1671752929688,572.94921875,517.6390380859375,G4983
2016-11-30,2016-11-30,437.7959,409.73022,374.9353,559.0552978515625,519.43310546875,469.5780029296875,G4983
2016-12-04,2016-12-04,400.8416,375.57294,344.92722,519.8038940429688,482.4789733886719,436.9149169921875,G4983
2016-12-07,2016-12-07,375.605,352.8486,323.9149,470.5562438964844,437.75311279296875,398.600341796875,G4983
2016-12-11,2016-12-11,345.5509,324.4403,299.82712,437.7958984375,409.730224609375,374.935302734375,G4983
2016-12-14,2016-12-14,324.43674,305.70834,284.8202,400.84161376953125,375.57293701171875,344.9272155761719,G4983
2016-12-18,2016-12-18,300.09476,285.11066,267.672,375.6050109863281,352.8486022949219,323.9148864746094,G4983
2016-12-21,2016-12-21,285.12814,272.01022,256.50482,345.5509033203125,324.4403076171875,299.8271179199219,G4983
2016-12-25,2016-12-25,268.0137,256.79745,243.86627,324.4367370605469,305.7083435058594,284.8201904296875,G4983
2016-12-28,2016-12-28,256.79245,246.9876,236.2025,300.0947570800781,285.11065673828125,267.6719970703125,G4983
2017-01-02,2017-01-02,241.32655,233.8714,225.1136,285.1281433105469,272.0102233886719,256.50482177734375,G4983
2017-01-05,2017-01-05,233.9022,227.24886,219.78545,268.0137023925781,256.7974548339844,243.86627197265625,G4983
2017-01-09,2017-01-09,225.31447,219.88272,213.31302,256.7924499511719,246.9875946044922,236.20249938964844,G4983
2017-01-12,2017-01-12,219.94533,214.98112,209.10399,241.32655334472656,233.87139892578125,225.1136016845703,G4983
2017-01-16,2017-01-16,213.45891,209.14723,204.46222,233.90220642089844,227.2488555908203,219.7854461669922,G4983
2017-01-19,2017-01-19,209.20865,205.62918,201.45761,225.31446838378906,219.88272094726562,213.31301879882812,G4983
2017-01-23,2017-01-23,204.58835,201.53568,197.72812,219.94532775878906,214.9811248779297,209.10398864746094,G4983
2017-01-26,2017-01-26,201.5788,198.69835,195.0029,213.4589080810547,209.14723205566406,204.46221923828125,G4983
2017-01-30,2017-01-30,197.77753,195.0009,191.3578,209.20864868164062,205.62918090820312,201.45761108398438,G4983
2017-02-02,2017-02-02,195.03197,192.3155,188.73836,204.58834838867188,201.53567504882812,197.72811889648438,G4983
2017-02-06,2017-02-06,191.41429,188.94946,186.24117,201.57879638671875,198.69834899902344,195.00289916992188,G4983
2017-02-09,2017-02-09,189.2263,187.83586,184.95366,197.77752685546875,251.49598693847656,243.34249877929688,G4983
2017-02-13,2017-02-13,187.32442,185.0798,183.7237,252.48089599609375,261.4643249511719,243.34249877929688,G4983
2017-02-16,2017-02-16,185.30557,185.98589,193.87129,261.9394226074219,261.4643249511719,243.34249877929688,G4983
2017-02-20,2017-02-20,195.01898,251.49599,243.3425,261.9394226074219,261.4643249511719,243.34249877929688,G4983
2017-02-23,2017-02-23,252.4809,261.46432,236.27173,261.9394226074219,261.4643249511719,243.34249877929688,G4983
2017-02-27,2017-02-27,261.93942,255.96228,224.02412,261.9394226074219,261.4643249511719,243.34249877929688,G4983
2017-03-02,2017-03-02,261.26144,255.65251,223.17986,261.9394226074219,261.4643249511719,243.34249877929688,G4983
2017-03-06,2017-03-06,248.51154,226.66962,202.63126,261.9394226074219,261.4643249511719,236.271728515625,G4983
2017-03-09,2017-03-09,226.78336,209.02786,187.1763,261.9394226074219,255.9622802734375,224.0241241455078,G4983
2017-03-13,2017-03-13,203.9382,189.84242,174.01236,261.2614440917969,255.6525115966797,223.1798553466797,G4983
2017-03-16,2017-03-16,189.88567,177.65515,165.99701,248.51153564453125,226.66961669921875,202.63125610351562,G4983
2017-03-20,2017-03-20,177.13971,183.14555,174.82849,226.78335571289062,209.02786254882812,191.54470825195312,G4983
2017-03-23,2017-03-23,183.79768,192.85667,191.54471,203.93820190429688,198.4189910888672,191.54470825195312,G4983
2017-03-27,2017-03-27,197.1143,198.41899,186.83641,198.42001342773438,198.4189910888672,191.54470825195312,G4983
2017-03-30,2017-03-30,198.42001,190.19255,178.5383,198.42001342773438,198.4189910888672,191.54470825195312,G4983
2017-04-03,2017-04-03,187.85655,181.5782,171.63391,198.42001342773438,198.4189910888672,191.54470825195312,G4983
2017-04-06,2017-04-06,182.03545,179.30872,170.75961,198.42001342773438,198.4189910888672,186.83641052246094,G4983
2017-04-10,2017-04-10,178.5658,172.26833,159.43904,198.42001342773438,204.647705078125,199.44224548339844,G4983
2017-04-13,2017-04-13,172.25833,162.60669,150.614,204.50173950195312,204.647705078125,237.57374572753906,G4983
2017-04-17,2017-04-17,162.02295,179.9286,182.5306,222.19793701171875,272.8072204589844,381.30242919921875,G4983
2017-04-20,2017-04-20,188.51091,204.6477,199.44225,303.1831970214844,339.34088134765625,381.30242919921875,G4983
2017-04-24,2017-04-24,204.50174,201.41396,237.57375,342.6559143066406,351.9551086425781,422.6260986328125,G4983
2017-04-27,2017-04-27,222.19794,272.80722,381.30243,416.15301513671875,483.0226135253906,450.7395935058594,G4983
2017-05-01,2017-05-01,303.1832,339.34088,340.25467,536.96630859375,600.0537109375,625.725341796875,G4983
2017-05-04,2017-05-04,342.6559,351.9551,422.6261,642.516845703125,687.4991455078125,755.91552734375,G4983
2017-05-08,2017-05-08,416.153,483.0226,450.7396,675.84814453125,754.6490478515625,755.91552734375,G4983
2017-05-11,2017-05-11,536.9663,600.0537,625.72534,931.66650390625,889.4020385742188,755.91552734375,G4983
2017-05-15,2017-05-15,642.51685,687.49915,755.9155,956.5007934570312,990.9163208007812,890.7861938476562,G4983
2017-05-18,2017-05-18,675.84814,754.64905,724.51355,976.6319580078125,990.9163208007812,890.7861938476562,G4983
2017-05-22,2017-05-22,931.6665,889.40204,734.6586,1167.4664306640625,1328.52685546875,933.2120361328125,G4983
2017-05-25,2017-05-25,956.5008,990.9163,890.7862,1273.249267578125,1328.52685546875,933.2120361328125,G4983
2017-05-29,2017-05-29,976.63196,870.8582,858.685,1273.249267578125,1328.52685546875,933.2120361328125,G4983
2017-06-01,2017-06-01,1167.4664,1328.5269,933.21204,1273.249267578125,1328.52685546875,973.5052490234375,G4983
2017-06-05,2017-06-05,1273.2493,987.6485,897.92957,1273.249267578125,1346.031982421875,1173.5418701171875,G4983
2017-06-08,2017-06-08,987.4178,932.98755,880.74316,1403.3468017578125,1346.031982421875,1213.5224609375,G4983
2017-06-12,2017-06-12,1017.57605,1054.824,973.50525,1403.3468017578125,1346.031982421875,1213.5224609375,G4983
2017-06-15,2017-06-15,1268.0841,1346.032,1173.5419,1403.3468017578125,1407.88916015625,1277.4593505859375,G4983
2017-06-19,2017-06-19,1403.3468,1271.3541,1213.5225,1445.961181640625,1421.9598388671875,1277.4593505859375,G4983
2017-06-22,2017-06-22,1332.1943,1118.166,1132.1792,1477.5029296875,1421.9598388671875,1538.1256103515625,G4983
2017-06-26,2017-06-26,1369.1028,1407.8892,1277.4594,1477.5029296875,1505.6046142578125,1538.1256103515625,G4983
2017-06-29,2017-06-29,1445.9612,1421.9598,1259.6519,1573.3397216796875,1505.6046142578125,1538.1256103515625,G4983
2017-07-03,2017-07-03,1477.5029,1395.3806,1538.1256,1573.3397216796875,1505.6046142578125,1552.7130126953125,G4983
2017-07-06,2017-07-06,1436.6158,1505.6046,1433.1879,1573.3397216796875,1505.6046142578125,1552.7130126953125,G4983
2017-07-10,2017-07-10,1573.3397,1442.7789,1505.5051,1573.3397216796875,1560.45458984375,1556.9576416015625,G4983
2017-07-13,2017-07-13,1421.7198,1474.6116,1552.713,1600.3441162109375,1666.2213134765625,1707.6722412109375,G4983
2017-07-17,2017-07-17,1498.4298,1491.6304,1490.4279,1633.5439453125,1666.2213134765625,1707.6722412109375,G4983
2017-07-20,2017-07-20,1546.8636,1560.4546,1556.9576,1806.6373291015625,1795.2998046875,1707.6722412109375,G4983
2017-07-24,2017-07-24,1600.3441,1666.2213,1707.6722,1806.6373291015625,1795.2998046875,1749.4224853515625,G4983
2017-07-27,2017-07-27,1633.544,1544.2847,1540.1528,1824.30859375,1869.742919921875,1857.484619140625,G4983
2017-07-31,2017-07-31,1806.6373,1795.2998,1633.118,1913.3389892578125,1869.742919921875,1857.484619140625,G4983
2017-08-03,2017-08-03,1788.3807,1683.0667,1749.4225,1913.3389892578125,1869.742919921875,1857.484619140625,G4983
2017-08-07,2017-08-07,1824.3086,1869.7429,1857.4846,1913.3389892578125,2229.069580078125,1857.484619140625,G4983
2017-08-10,2017-08-10,1913.339,1838.0688,1788.1193,2174.068603515625,2229.069580078125,1857.484619140625,G4983
2017-08-14,2017-08-14,1854.5618,1778.879,1693.9894,2425.8544921875,2229.069580078125,1899.0565185546875,G4983
2017-08-17,2017-08-17,1851.4005,2229.0696,1847.796,2425.8544921875,2229.069580078125,1962.5084228515625,G4983
2017-08-21,2017-08-21,2174.0686,2047.5349,1839.3198,2425.8544921875,2229.069580078125,2080.295166015625,G4983
2017-08-24,2017-08-24,2425.8545,2114.4873,1899.0565,2425.8544921875,2389.3935546875,2080.295166015625,G4983
2017-08-28,2017-08-28,2297.4053,2197.3137,1962.5084,2425.8544921875,2389.3935546875,2080.295166015625,G4983
2017-08-31,2017-08-31,2206.6501,1917.1562,2080.2952,2425.8544921875,2389.3935546875,2080.295166015625,G4983
2017-09-04,2017-09-04,2339.5112,2389.3936,2030.7806,2425.8544921875,2389.3935546875,2084.43408203125,G4983
2017-09-07,2017-09-07,2411.7644,2058.683,1814.0292,2411.764404296875,2389.3935546875,2084.43408203125,G4983
2017-09-11,2017-09-11,2131.2358,2143.5654,1879.4557,2411.764404296875,2389.3935546875,2084.43408203125,G4983
2017-09-14,2017-09-14,2316.884,2316.6472,2084.434,2637.2890625,2389.3935546875,2084.43408203125,G4983
2017-09-18,2017-09-18,2130.877,2028.0016,1991.3257,2637.2890625,2318.653564453125,2084.43408203125,G4983
2017-09-21,2017-09-21,2147.2563,2258.5688,1962.1886,2812.965576171875,2625.14111328125,2084.43408203125,G4983
2017-09-25,2017-09-25,2637.289,2318.6536,1938.68,2812.965576171875,2625.14111328125,2084.43408203125,G4983
2017-09-28,2017-09-28,2595.7603,2098.853,1841.5225,2812.965576171875,2625.14111328125,1991.32568359375,G4983
2017-10-02,2017-10-02,2812.9656,2625.141,1705.0476,2812.965576171875,2625.14111328125,1962.1885986328125,G4983
2017-10-05,2017-10-05,2645.4858,1850.8358,1496.7079,2812.965576171875,2625.14111328125,1938.6800537109375,G4983
2017-10-09,2017-10-09,1859.0385,1603.3278,1382.3512,2812.965576171875,2625.14111328125,1841.5224609375,G4983
2017-10-12,2017-10-12,1698.0605,1585.864,1366.3755,2812.965576171875,2625.14111328125,1705.047607421875,G4983
2017-10-16,2017-10-16,1584.9088,1443.6718,1377.9979,2645.48583984375,1850.8358154296875,1496.7078857421875,G4983
2017-10-19,2017-10-19,1521.7021,1451.6332,1275.6599,1859.0384521484375,1603.3277587890625,1382.3511962890625,G4983
2017-10-23,2017-10-23,1533.1193,1369.3505,1123.4233,1698.060546875,1585.864013671875,1377.9979248046875,G4983
2017-10-26,2017-10-26,1423.2161,1250.6464,1039.8585,1584.9088134765625,1451.6331787109375,1377.9979248046875,G4983
2017-10-30,2017-10-30,1190.6263,1066.3876,957.4882,1533.1192626953125,1451.6331787109375,1275.659912109375,G4983
2017-11-02,2017-11-02,1119.0657,1065.2062,916.5168,1533.1192626953125,1369.3504638671875,1123.42333984375,G4983
2017-11-06,2017-11-06,1100.5498,1027.4296,863.2673,1423.216064453125,1250.6463623046875,1039.8585205078125,G4983
2017-11-09,2017-11-09,1044.9786,928.05444,772.893,1190.6263427734375,1066.3875732421875,957.4882202148438,G4983
2017-11-13,2017-11-13,894.96875,784.1571,671.327,1119.065673828125,1065.2061767578125,916.5167846679688,G4983
2017-11-16,2017-11-16,790.5163,703.6564,615.7129,1100.5498046875,1027.4295654296875,863.2672729492188,G4983
2017-11-20,2017-11-20,680.0198,619.51685,553.60254,1044.9786376953125,928.054443359375,772.8930053710938,G4983
2017-11-23,2017-11-23,619.8519,570.8354,514.49915,894.96875,784.1571044921875,671.3270263671875,G4983
2017-11-27,2017-11-27,556.8609,518.0497,469.4303,790.5162963867188,703.6563720703125,615.712890625,G4983
2017-11-30,2017-11-30,518.3727,484.25003,440.99503,680.019775390625,619.516845703125,553.6025390625,G4983
2017-12-04,2017-12-04,473.73602,442.64407,404.23056,619.8519287109375,570.8353881835938,514.4991455078125,G4983
2017-12-07,2017-12-07,442.77325,414.3348,379.7395,556.8609008789062,518.0496826171875,469.4302978515625,G4983
2017-12-11,2017-12-11,405.55875,380.79752,351.27588,518.3726806640625,484.2500305175781,440.9950256347656,G4983
2017-12-14,2017-12-14,380.9074,358.94434,332.05597,473.73602294921875,442.6440734863281,404.2305603027344,G4983
2017-12-18,2017-12-18,352.18442,332.75833,308.86017,442.77325439453125,414.3348083496094,379.739501953125,G4983
2017-12-21,2017-12-21,332.85345,315.0138,293.25833,405.5587463378906,380.7975158691406,351.27587890625,G4983
2017-12-25,2017-12-25,309.52628,293.77054,274.44907,380.90740966796875,358.9443359375,332.05596923828125,G4983
2017-12-28,2017-12-28,293.80182,279.33517,261.629,352.1844177246094,332.7583312988281,308.86016845703125,G4983
2018-01-01,2018-01-01,274.8416,261.9712,246.98514,332.85345458984375,315.0137939453125,293.2583312988281,G4983
2018-01-04,2018-01-04,262.0045,250.5352,237.89584,309.5262756347656,293.7705383300781,274.4490661621094,G4983
2018-01-08,2018-01-08,247.14796,238.02977,227.65463,293.80181884765625,279.3351745605469,261.6289978027344,G4983
2018-01-11,2018-01-11,238.00089,230.18391,221.31078,274.84161376953125,261.97119140625,246.98513793945312,G4983
2018-01-15,2018-01-15,227.75142,221.29803,214.0165,262.0044860839844,250.5352020263672,237.89584350585938,G4983
2018-01-18,2018-01-18,221.285,215.67844,209.49559,247.14796447753906,238.02976989746094,227.65463256835938,G4983
2018-01-22,2018-01-22,213.92175,209.55133,204.79495,238.00088500976562,230.1839141845703,221.31077575683594,G4983
2018-01-25,2018-01-25,209.55548,205.95009,201.77962,227.7514190673828,221.29803466796875,214.01649475097656,G4983
2018-01-29,2018-01-29,204.86424,201.76244,197.89366,221.28500366210938,215.67843627929688,209.49559020996094,G4983
2018-02-01,2018-02-01,201.75351,198.83194,195.06871,213.9217529296875,209.55133056640625,204.79495239257812,G4983
2018-02-05,2018-02-05,197.85669,195.05804,191.38322,209.55548095703125,205.95008850097656,201.7796173095703,G4983
2018-02-08,2018-02-08,195.06071,192.3146,188.58014,204.86424255371094,201.76243591308594,197.89366149902344,G4983
2018-02-12,2018-02-12,191.37694,188.59888,184.84338,201.75350952148438,198.83193969726562,195.06871032714844,G4983
2018-02-15,2018-02-15,188.6042,185.83076,182.35889,197.856689453125,201.35195922851562,197.8357696533203,G4983
2018-02-19,2018-02-19,184.93205,182.98285,184.30847,201.58477783203125,204.24807739257812,198.76812744140625,G4983
2018-02-22,2018-02-22,183.83664,191.94344,194.97238,203.7845916748047,204.24807739257812,198.76812744140625,G4983
2018-02-26,2018-02-26,197.29881,201.35196,197.83577,203.7845916748047,204.24807739257812,198.76812744140625,G4983
2018-03-01,2018-03-01,201.58478,204.24808,198.76813,203.7845916748047,204.24807739257812,198.76812744140625,G4983
2018-03-05,2018-03-05,203.78459,198.7139,189.34314,203.7845916748047,204.24807739257812,198.76812744140625,G4983
2018-03-08,2018-03-08,198.7019,192.01924,180.6704,203.7845916748047,204.24807739257812,198.76812744140625,G4983
2018-03-12,2018-03-12,189.35103,180.69743,170.34988,203.7845916748047,204.24807739257812,198.76812744140625,G4983
2018-03-15,2018-03-15,180.6827,172.64427,164.6757,203.7845916748047,198.71389770507812,189.3431396484375,G4983
2018-03-19,2018-03-19,170.3324,164.63177,159.77716,198.701904296875,192.0192413330078,180.67039489746094,G4983
2018-03-22,2018-03-22,164.60544,160.69173,157.75307,189.3510284423828,206.9139404296875,198.45986938476562,G4983
2018-03-26,2018-03-26,159.7581,158.001,156.37561,214.76992797851562,227.41250610351562,209.24732971191406,G4983
2018-03-29,2018-03-29,158.07455,158.26187,163.51944,228.93307495117188,240.97409057617188,233.08050537109375,G4983
2018-04-02,2018-04-02,174.63089,206.91394,198.45987,240.91346740722656,240.97409057617188,233.08050537109375,G4983
2018-04-05,2018-04-05,214.76993,227.4125,209.24733,240.91346740722656,240.97409057617188,233.08050537109375,G4983
2018-04-09,2018-04-09,228.93307,240.97409,233.0805,240.91346740722656,240.97409057617188,233.08050537109375,G4983
2018-04-12,2018-04-12,240.91347,235.75024,214.90349,240.91346740722656,240.97409057617188,233.08050537109375,G4983
2018-04-16,2018-04-16,233.19766,215.1878,179.46152,240.91346740722656,249.42991638183594,267.5404357910156,G4983
2018-04-19,2018-04-19,215.14905,187.76349,161.09601,264.5797119140625,267.90020751953125,267.5404357910156,G4983
2018-04-23,2018-04-23,179.90935,173.29932,200.93477,267.9202575683594,267.90020751953125,267.5404357910156,G4983
2018-04-26,2018-04-26,182.5257,249.42992,267.54044,267.9202575683594,267.90020751953125,267.5404357910156,G4983
2018-04-30,2018-04-30,264.5797,267.9002,224.98,267.9202575683594,269.1783447265625,267.5404357910156,G4983
2018-05-03,2018-05-03,267.92026,238.96155,188.61794,282.1797180175781,269.1783447265625,267.5404357910156,G4983
2018-05-07,2018-05-07,225.45229,197.02733,187.64867,282.1797180175781,269.1783447265625,267.917236328125,G4983
2018-05-10,2018-05-10,209.37617,269.17834,240.42084,313.5003662109375,427.5344543457031,461.71466064453125,G4983
2018-05-14,2018-05-14,282.17972,258.53226,216.75246,501.1239318847656,571.7689208984375,637.7289428710938,G4983
2018-05-17,2018-05-17,264.73682,260.4237,267.91724,682.7066650390625,748.141845703125,671.2219848632812,G4983
2018-05-21,2018-05-21,313.50037,427.53445,461.71466,740.7017822265625,748.141845703125,707.2149658203125,G4983
2018-05-24,2018-05-24,501.12393,571.7689,637.72894,740.7017822265625,748.141845703125,810.1168823242188,G4983
2018-05-28,2018-05-28,682.70667,748.14185,671.222,875.089599609375,993.162109375,825.7720947265625,G4983
2018-05-31,2018-05-31,740.7018,681.71,707.21497,1214.1829833984375,1233.40771484375,913.154296875,G4983
2018-06-04,2018-06-04,680.1577,725.83746,810.1169,1348.75146484375,1233.40771484375,913.154296875,G4983
2018-06-07,2018-06-07,875.0896,993.1621,825.7721,1348.75146484375,1233.40771484375,913.154296875,G4983
2018-06-11,2018-06-11,1214.183,1233.4077,913.1543,1348.75146484375,1233.40771484375,926.7254028320312,G4983
