,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-02-25,2001-02-25,2379.961,2384.6284,2374.5996,2384.210693359375,2384.62841796875,2385.671875,UGGVS2
2001-02-28,2001-02-28,2384.2107,2375.541,2368.9663,2384.210693359375,2384.62841796875,2385.671875,UGGVS2
2001-03-04,2001-03-04,2370.9739,2368.5388,2371.588,2384.210693359375,2384.62841796875,2385.671875,UGGVS2
2001-03-07,2001-03-07,2367.4082,2368.2747,2361.1829,2384.210693359375,2384.62841796875,2374.599609375,UGGVS2
2001-03-11,2001-03-11,2370.2842,2367.295,2361.639,2384.210693359375,2375.541015625,2371.587890625,UGGVS2
2001-03-14,2001-03-14,2373.1694,2363.1895,2361.0671,2373.16943359375,2368.538818359375,2371.587890625,UGGVS2
2001-03-18,2001-03-18,2356.718,2354.5208,2367.4956,2373.16943359375,2382.06005859375,2381.9462890625,UGGVS2
2001-03-21,2001-03-21,2354.0686,2357.0522,2360.8625,2374.32568359375,2382.06005859375,2400.272705078125,UGGVS2
2001-03-25,2001-03-25,2362.179,2363.408,2368.506,2374.32568359375,2382.06005859375,2411.177490234375,UGGVS2
2001-03-28,2001-03-28,2365.374,2382.06,2381.9463,2388.70947265625,2417.099853515625,2463.400146484375,UGGVS2
2001-04-01,2001-04-01,2374.3257,2373.8247,2400.2727,2433.143798828125,2463.60302734375,2472.351318359375,UGGVS2
2001-04-04,2001-04-04,2372.162,2373.2688,2411.1775,2461.515869140625,2471.32958984375,2505.259521484375,UGGVS2
2001-04-08,2001-04-08,2388.7095,2417.0999,2463.4001,2475.517578125,2507.893798828125,2548.50341796875,UGGVS2
2001-04-11,2001-04-11,2433.1438,2463.603,2472.3513,2523.297607421875,2553.185791015625,2565.152587890625,UGGVS2
2001-04-15,2001-04-15,2461.5159,2471.3296,2505.2595,2554.52490234375,2560.9599609375,2565.152587890625,UGGVS2
2001-04-18,2001-04-18,2475.5176,2507.8938,2548.5034,2581.17333984375,2599.52294921875,2598.492919921875,UGGVS2
2001-04-22,2001-04-22,2523.2976,2553.1858,2565.1526,2600.237060546875,2599.52294921875,2617.263916015625,UGGVS2
2001-04-25,2001-04-25,2554.525,2560.96,2559.4216,2600.237060546875,2623.422607421875,2663.25537109375,UGGVS2
2001-04-29,2001-04-29,2581.1733,2599.523,2598.493,2632.32470703125,2655.74462890625,2694.003662109375,UGGVS2
2001-05-02,2001-05-02,2600.237,2584.9448,2617.264,2660.732421875,2684.88916015625,2705.22509765625,UGGVS2
2001-05-06,2001-05-06,2590.3423,2623.4226,2663.2554,2686.358154296875,2701.368896484375,2706.7001953125,UGGVS2
2001-05-09,2001-05-09,2632.3247,2655.7446,2694.0037,2724.4150390625,2718.78955078125,2706.7001953125,UGGVS2
2001-05-13,2001-05-13,2660.7324,2684.8892,2705.225,2724.4150390625,2718.78955078125,2706.7001953125,UGGVS2
2001-05-16,2001-05-16,2686.3582,2701.369,2706.7002,2724.4150390625,2718.78955078125,2706.7001953125,UGGVS2
2001-05-20,2001-05-20,2724.415,2718.7896,2705.9607,2724.4150390625,2718.78955078125,2706.7001953125,UGGVS2
2001-05-23,2001-05-23,2717.9966,2699.9465,2696.2292,2724.4150390625,2718.78955078125,2706.7001953125,UGGVS2
2001-05-27,2001-05-27,2705.9583,2692.516,2681.5225,2724.4150390625,2718.78955078125,2706.7001953125,UGGVS2
2001-05-30,2001-05-30,2700.8213,2690.3328,2674.0437,2724.4150390625,2718.78955078125,2705.960693359375,UGGVS2
2001-06-03,2001-06-03,2691.8542,2688.626,2664.0198,2717.99658203125,2699.946533203125,2696.229248046875,UGGVS2
2001-06-06,2001-06-06,2690.1519,2669.6465,2660.0217,2705.958251953125,2692.51611328125,2681.5224609375,UGGVS2
2001-06-10,2001-06-10,2667.08,2659.236,2643.1738,2700.8212890625,2690.332763671875,2674.043701171875,UGGVS2
2001-06-13,2001-06-13,2671.2446,2670.0945,2643.669,2691.854248046875,2688.6259765625,2664.019775390625,UGGVS2
2001-06-17,2001-06-17,2665.0347,2648.335,2634.903,2690.15185546875,2670.094482421875,2660.021728515625,UGGVS2
2001-06-20,2001-06-20,2650.2314,2638.4895,2616.979,2671.24462890625,2670.094482421875,2643.6689453125,UGGVS2
2001-06-24,2001-06-24,2639.8381,2626.8914,2603.2163,2671.24462890625,2670.094482421875,2643.6689453125,UGGVS2
2001-06-27,2001-06-27,2627.603,2608.7983,2578.1445,2665.03466796875,2648.3349609375,2634.903076171875,UGGVS2
2001-07-01,2001-07-01,2602.1062,2580.6538,2549.0015,2650.2314453125,2638.489501953125,2616.97900390625,UGGVS2
2001-07-04,2001-07-04,2581.914,2564.1917,2532.1772,2639.838134765625,2626.891357421875,2603.21630859375,UGGVS2
2001-07-08,2001-07-08,2560.9788,2538.4873,2504.8384,2627.60302734375,2608.79833984375,2578.14453125,UGGVS2
2001-07-11,2001-07-11,2539.3118,2516.1394,2482.0078,2602.106201171875,2580.65380859375,2549.00146484375,UGGVS2
2001-07-15,2001-07-15,2509.4077,2489.6582,2457.8586,2581.9140625,2564.191650390625,2532.17724609375,UGGVS2
2001-07-18,2001-07-18,2492.1528,2472.5535,2440.073,2560.978759765625,2538.4873046875,2504.83837890625,UGGVS2
2001-07-22,2001-07-22,2465.6926,2445.5164,2416.1614,2539.311767578125,2516.139404296875,2482.0078125,UGGVS2
2001-07-25,2001-07-25,2447.2336,2430.0479,2402.2358,2509.40771484375,2489.658203125,2457.858642578125,UGGVS2
2001-07-29,2001-07-29,2427.1736,2410.6526,2377.3213,2492.15283203125,2472.553466796875,2440.072998046875,UGGVS2
2001-08-01,2001-08-01,2416.2454,2392.078,2362.6528,2465.692626953125,2445.516357421875,2416.161376953125,UGGVS2
2001-08-05,2001-08-05,2387.6729,2369.2375,2339.8955,2447.233642578125,2430.0478515625,2402.23583984375,UGGVS2
2001-08-08,2001-08-08,2370.1257,2350.4463,2322.8801,2427.173583984375,2410.652587890625,2377.3212890625,UGGVS2
2001-08-12,2001-08-12,2345.3462,2327.109,2304.8271,2416.245361328125,2392.077880859375,2362.65283203125,UGGVS2
2001-08-15,2001-08-15,2328.385,2310.8982,2284.6086,2387.6728515625,2369.237548828125,2339.8955078125,UGGVS2
2001-08-19,2001-08-19,2308.5645,2291.516,2270.7458,2370.125732421875,2350.4462890625,2322.880126953125,UGGVS2
2001-08-22,2001-08-22,2291.4585,2274.7554,2263.2795,2345.34619140625,2327.10888671875,2304.8271484375,UGGVS2
2001-08-26,2001-08-26,2274.5813,2275.0984,2262.5698,2328.385009765625,2310.898193359375,2284.608642578125,UGGVS2
2001-08-29,2001-08-29,2274.2778,2264.478,2232.3142,2308.564453125,2291.51611328125,2270.745849609375,UGGVS2
2001-09-02,2001-09-02,2261.525,2237.8499,2215.1892,2291.45849609375,2275.098388671875,2263.279541015625,UGGVS2
2001-09-05,2001-09-05,2238.2622,2221.249,2202.5327,2274.581298828125,2275.098388671875,2262.56982421875,UGGVS2
2001-09-09,2001-09-09,2215.6626,2202.9521,2190.2017,2274.27783203125,2264.47802734375,2232.314208984375,UGGVS2
2001-09-12,2001-09-12,2205.0798,2195.9636,2182.3533,2261.52490234375,2237.849853515625,2215.189208984375,UGGVS2
2001-09-16,2001-09-16,2195.9504,2188.8076,2174.8433,2238.26220703125,2221.2490234375,2202.53271484375,UGGVS2
2001-09-19,2001-09-19,2189.6277,2186.1243,2160.5251,2215.66259765625,2202.9521484375,2190.20166015625,UGGVS2
2001-09-23,2001-09-23,2189.0154,2167.422,2145.4255,2205.079833984375,2195.963623046875,2182.353271484375,UGGVS2
2001-09-26,2001-09-26,2168.091,2153.5786,2136.4458,2195.950439453125,2188.8076171875,2174.84326171875,UGGVS2
2001-09-30,2001-09-30,2148.8052,2142.3953,2144.4688,2189.627685546875,2186.124267578125,2161.994873046875,UGGVS2
2001-10-03,2001-10-03,2139.8435,2143.2766,2159.2595,2189.015380859375,2170.3740234375,2165.97900390625,UGGVS2
2001-10-07,2001-10-07,2136.1804,2139.9475,2161.9949,2176.82861328125,2170.3740234375,2168.53564453125,UGGVS2
2001-10-10,2001-10-10,2141.7598,2161.5405,2160.015,2176.82861328125,2175.53076171875,2173.8359375,UGGVS2
2001-10-14,2001-10-14,2176.8286,2170.374,2165.979,2177.435546875,2186.847900390625,2189.322998046875,UGGVS2
2001-10-17,2001-10-17,2170.9846,2168.7913,2168.5356,2193.9306640625,2193.775390625,2189.322998046875,UGGVS2
2001-10-21,2001-10-21,2172.0042,2175.5308,2173.836,2203.89453125,2213.790771484375,2205.75048828125,UGGVS2
2001-10-24,2001-10-24,2177.4355,2186.848,2189.323,2203.89453125,2213.790771484375,2235.90283203125,UGGVS2
2001-10-28,2001-10-28,2193.9307,2193.7754,2177.4053,2203.89453125,2219.2265625,2263.64453125,UGGVS2
2001-10-31,2001-10-31,2203.8945,2213.7908,2205.7505,2250.732177734375,2301.67236328125,2342.157470703125,UGGVS2
2001-11-04,2001-11-04,2203.3655,2209.8472,2235.9028,2311.720947265625,2346.987548828125,2378.40185546875,UGGVS2
2001-11-07,2001-11-07,2200.324,2219.2266,2263.6445,2364.54833984375,2401.28173828125,2422.8291015625,UGGVS2
2001-11-11,2001-11-11,2250.7322,2301.6724,2342.1575,2402.14453125,2427.27978515625,2462.772705078125,UGGVS2
2001-11-14,2001-11-14,2311.721,2346.9875,2378.4019,2446.32763671875,2476.205078125,2521.116943359375,UGGVS2
2001-11-18,2001-11-18,2364.5483,2401.2817,2422.829,2477.015625,2517.544677734375,2552.30224609375,UGGVS2
2001-11-21,2001-11-21,2402.1445,2427.2798,2462.7727,2532.746826171875,2560.27685546875,2564.753662109375,UGGVS2
2001-11-25,2001-11-25,2446.3276,2476.205,2521.117,2561.222412109375,2572.1416015625,2567.626953125,UGGVS2
2001-11-28,2001-11-28,2477.0156,2517.5447,2552.3022,2576.3046875,2575.736572265625,2576.332763671875,UGGVS2
2001-12-02,2001-12-02,2532.7468,2560.2769,2564.7537,2576.3046875,2576.624267578125,2585.6044921875,UGGVS2
2001-12-05,2001-12-05,2561.2224,2572.1416,2567.627,2579.934326171875,2589.725830078125,2594.38330078125,UGGVS2
2001-12-09,2001-12-09,2576.3047,2575.7366,2576.3328,2589.689208984375,2596.1416015625,2594.38330078125,UGGVS2
2001-12-12,2001-12-12,2575.9634,2576.6243,2585.6045,2597.0283203125,2596.1416015625,2594.38330078125,UGGVS2
2001-12-16,2001-12-16,2579.9343,2589.7258,2594.3833,2597.0283203125,2596.1416015625,2594.38330078125,UGGVS2
2001-12-19,2001-12-19,2589.6892,2596.1416,2590.3784,2597.0283203125,2596.1416015625,2594.38330078125,UGGVS2
2001-12-23,2001-12-23,2597.0283,2594.3413,2580.3796,2597.0283203125,2596.1416015625,2594.38330078125,UGGVS2
2001-12-26,2001-12-26,2594.6743,2585.5305,2569.4812,2597.0283203125,2596.1416015625,2594.38330078125,UGGVS2
2001-12-30,2001-12-30,2582.217,2573.1765,2558.9248,2597.0283203125,2596.1416015625,2604.990478515625,UGGVS2
2002-01-03,2002-01-03,2571.0942,2567.5967,2583.774,2597.0283203125,2598.544921875,2639.669921875,UGGVS2
2002-01-07,2002-01-07,2568.0596,2570.1587,2580.0618,2594.8955078125,2610.540771484375,2639.669921875,UGGVS2
2002-01-10,2002-01-10,2568.1802,2571.407,2604.9905,2613.23388671875,2616.812255859375,2639.669921875,UGGVS2
2002-01-14,2002-01-14,2573.7126,2598.545,2639.67,2616.776123046875,2621.038818359375,2639.669921875,UGGVS2
2002-01-17,2002-01-17,2594.8955,2610.5408,2618.3367,2619.663330078125,2622.6923828125,2639.669921875,UGGVS2
2002-01-21,2002-01-21,2613.234,2616.8123,2628.4731,2622.07568359375,2625.431640625,2639.669921875,UGGVS2
2002-01-24,2002-01-24,2616.7761,2621.0388,2633.8872,2626.890380859375,2628.964599609375,2639.669921875,UGGVS2
2002-01-28,2002-01-28,2619.6633,2622.6924,2635.8435,2628.831787109375,2628.964599609375,2635.843505859375,UGGVS2
2002-01-31,2002-01-31,2622.0757,2625.4316,2633.6353,2628.831787109375,2628.964599609375,2635.843505859375,UGGVS2
2002-02-04,2002-02-04,2626.8904,2628.9646,2622.3745,2628.831787109375,2628.964599609375,2635.843505859375,UGGVS2
2002-02-07,2002-02-07,2628.8318,2623.301,2608.0576,2628.831787109375,2628.964599609375,2635.843505859375,UGGVS2
2002-02-11,2002-02-11,2619.4004,2605.054,2591.6118,2628.831787109375,2628.964599609375,2633.63525390625,UGGVS2
2002-02-14,2002-02-14,2603.7686,2585.1416,2571.8206,2628.831787109375,2628.964599609375,2622.37451171875,UGGVS2
2002-02-18,2002-02-18,2579.828,2561.2769,2542.703,2628.831787109375,2623.301025390625,2608.0576171875,UGGVS2
2002-02-21,2002-02-21,2559.7542,2540.7666,2528.5264,2619.400390625,2605.053955078125,2591.61181640625,UGGVS2
2002-02-25,2002-02-25,2535.2683,2526.3916,2522.518,2603.7685546875,2585.1416015625,2571.820556640625,UGGVS2
2002-02-28,2002-02-28,2525.693,2517.9897,2521.5764,2579.827880859375,2561.27685546875,2542.702880859375,UGGVS2
2002-03-04,2002-03-04,2512.3381,2500.0654,2496.388,2559.754150390625,2540.7666015625,2528.5263671875,UGGVS2
2002-03-07,2002-03-07,2497.631,2483.457,2483.457,2535.268310546875,2526.3916015625,2546.61669921875,UGGVS2
2002-03-11,2002-03-11,2483.3943,2491.1606,2508.209,2525.693115234375,2519.8125,2558.960693359375,UGGVS2
2002-03-14,2002-03-14,2488.8508,2497.9888,2527.9885,2524.414306640625,2546.010498046875,2580.975830078125,UGGVS2
2002-03-18,2002-03-18,2492.7969,2505.7637,2546.6167,2557.84130859375,2582.938232421875,2609.45947265625,UGGVS2
2002-03-21,2002-03-21,2500.8943,2519.8125,2558.9607,2589.063232421875,2606.89306640625,2631.321044921875,UGGVS2
2002-03-25,2002-03-25,2524.4143,2546.0105,2580.9758,2613.745361328125,2628.034423828125,2655.231689453125,UGGVS2
2002-03-28,2002-03-28,2557.8413,2582.9382,2609.4595,2642.37353515625,2644.619384765625,2703.681884765625,UGGVS2
2002-04-01,2002-04-01,2589.0632,2606.893,2631.321,2642.37353515625,2664.989501953125,2740.61376953125,UGGVS2
2002-04-04,2002-04-04,2613.7454,2628.0344,2655.2317,2679.923828125,2710.673095703125,2756.763427734375,UGGVS2
2002-04-08,2002-04-08,2642.3735,2644.6194,2703.682,2723.12548828125,2748.166259765625,2786.111328125,UGGVS2
2002-04-11,2002-04-11,2638.7368,2664.9895,2740.6138,2742.2685546875,2756.26416015625,2815.466796875,UGGVS2
2002-04-15,2002-04-15,2679.9238,2710.673,2756.7634,2765.681640625,2798.481201171875,2900.30224609375,UGGVS2
2002-04-18,2002-04-18,2723.1255,2748.1663,2786.1113,2819.2919921875,2916.11572265625,2997.8837890625,UGGVS2
2002-04-22,2002-04-22,2742.2686,2756.2642,2815.4668,2913.7666015625,2976.90673828125,3061.74609375,UGGVS2
2002-04-25,2002-04-25,2765.6816,2798.4812,2900.3022,2999.7998046875,3064.31201171875,3197.42041015625,UGGVS2
2002-04-29,2002-04-29,2819.292,2916.1157,2997.8838,3059.3056640625,3155.3740234375,3252.0146484375,UGGVS2
2002-05-02,2002-05-02,2913.7666,2976.9067,3061.746,3191.339111328125,3263.48291015625,3308.0244140625,UGGVS2
2002-05-06,2002-05-06,2999.7998,3064.312,3197.4204,3261.179443359375,3299.6533203125,3324.0283203125,UGGVS2
2002-05-09,2002-05-09,3059.3057,3155.374,3252.0146,3311.09619140625,3335.23876953125,3324.0283203125,UGGVS2
2002-05-13,2002-05-13,3191.339,3263.483,3308.0244,3339.722412109375,3339.66015625,3324.0283203125,UGGVS2
2002-05-16,2002-05-16,3261.1794,3299.6533,3324.0283,3339.722412109375,3339.66015625,3324.0283203125,UGGVS2
2002-05-20,2002-05-20,3311.0962,3335.2388,3317.4683,3339.722412109375,3339.66015625,3324.0283203125,UGGVS2
2002-05-23,2002-05-23,3339.7224,3339.6602,3300.1013,3339.722412109375,3339.66015625,3324.0283203125,UGGVS2
2002-05-27,2002-05-27,3335.78,3313.216,3276.1465,3339.722412109375,3339.66015625,3324.0283203125,UGGVS2
2002-05-30,2002-05-30,3314.0488,3283.835,3250.127,3339.722412109375,3339.66015625,3317.46826171875,UGGVS2
2002-06-03,2002-06-03,3275.8047,3249.0764,3218.3838,3339.722412109375,3339.66015625,3300.101318359375,UGGVS2
2002-06-06,2002-06-06,3248.8645,3222.4832,3190.2178,3335.780029296875,3313.216064453125,3276.146484375,UGGVS2
2002-06-10,2002-06-10,3217.0122,3189.5205,3152.8555,3314.048828125,3283.8349609375,3250.126953125,UGGVS2
2002-06-13,2002-06-13,3191.8782,3166.3667,3121.164,3275.8046875,3249.076416015625,3218.3837890625,UGGVS2
2002-06-17,2002-06-17,3155.1523,3122.2295,3080.1096,3248.864501953125,3222.483154296875,3190.2177734375,UGGVS2
2002-06-20,2002-06-20,3122.8313,3092.3103,3050.7356,3217.01220703125,3189.5205078125,3152.85546875,UGGVS2
2002-06-24,2002-06-24,3084.0273,3054.0178,3013.6746,3191.878173828125,3166.36669921875,3121.1640625,UGGVS2
2002-06-27,2002-06-27,3054.7253,3024.349,2987.5693,3155.15234375,3122.2294921875,3080.109619140625,UGGVS2
2002-07-01,2002-07-01,3018.1511,2992.5996,2955.297,3122.831298828125,3092.310302734375,3050.735595703125,UGGVS2
2002-07-04,2002-07-04,2992.6628,2966.9497,2931.0828,3084.02734375,3054.017822265625,3013.674560546875,UGGVS2
2002-07-08,2002-07-08,2959.5554,2932.6143,2893.7202,3054.725341796875,3024.34912109375,2987.5693359375,UGGVS2
2002-07-11,2002-07-11,2932.595,2903.6377,2864.725,3018.151123046875,2992.599609375,2955.297119140625,UGGVS2
2002-07-15,2002-07-15,2894.1858,2864.8362,2827.6086,2992.662841796875,2966.94970703125,2931.082763671875,UGGVS2
2002-07-18,2002-07-18,2864.907,2837.0225,2800.9626,2959.555419921875,2932.6142578125,2893.72021484375,UGGVS2
2002-07-22,2002-07-22,2827.7869,2800.4714,2763.912,2932.594970703125,2903.6376953125,2864.72509765625,UGGVS2
2002-07-25,2002-07-25,2801.2546,2775.4421,2739.3557,2894.185791015625,2864.836181640625,2827.608642578125,UGGVS2
2002-07-29,2002-07-29,2766.8054,2740.7615,2700.8005,2864.906982421875,2837.0224609375,2800.962646484375,UGGVS2
2002-08-01,2002-08-01,2741.5422,2711.1848,2676.914,2827.786865234375,2800.471435546875,2763.912109375,UGGVS2
2002-08-05,2002-08-05,2701.7268,2676.0608,2647.7117,2801.254638671875,2775.442138671875,2739.355712890625,UGGVS2
2002-08-08,2002-08-08,2681.6094,2663.9102,2632.422,2766.805419921875,2740.761474609375,2700.800537109375,UGGVS2
2002-08-12,2002-08-12,2655.4878,2632.7288,2600.4377,2741.542236328125,2711.184814453125,2676.9140625,UGGVS2
2002-08-15,2002-08-15,2635.6167,2612.9844,2579.5164,2701.726806640625,2676.060791015625,2647.711669921875,UGGVS2
2002-08-19,2002-08-19,2603.2444,2578.1777,2549.9138,2681.609375,2663.91015625,2632.422119140625,UGGVS2
2002-08-22,2002-08-22,2577.4634,2556.9563,2533.743,2655.48779296875,2632.728759765625,2600.437744140625,UGGVS2
2002-08-26,2002-08-26,2551.4678,2533.2722,2507.936,2635.61669921875,2612.984375,2579.516357421875,UGGVS2
2002-08-29,2002-08-29,2533.6125,2516.3618,2487.4004,2603.244384765625,2578.177734375,2549.913818359375,UGGVS2
2002-09-02,2002-09-02,2508.5984,2488.4177,2458.972,2577.46337890625,2556.956298828125,2533.742919921875,UGGVS2
2002-09-05,2002-09-05,2488.7024,2467.0327,2440.659,2551.4677734375,2533.272216796875,2507.93603515625,UGGVS2
2002-09-09,2002-09-09,2460.985,2441.2488,2417.065,2533.612548828125,2516.36181640625,2487.400390625,UGGVS2
2002-09-12,2002-09-12,2439.5486,2421.6877,2409.6833,2508.598388671875,2488.417724609375,2458.971923828125,UGGVS2
2002-09-16,2002-09-16,2421.6733,2411.899,2372.6301,2488.702392578125,2467.03271484375,2440.658935546875,UGGVS2
2002-09-19,2002-09-19,2421.43,2389.9841,2355.0833,2460.985107421875,2441.248779296875,2417.06494140625,UGGVS2
2002-09-23,2002-09-23,2378.7422,2353.8215,2321.4436,2439.548583984375,2421.687744140625,2409.683349609375,UGGVS2
2002-09-26,2002-09-26,2352.3887,2328.4878,2296.379,2421.67333984375,2411.89892578125,2372.630126953125,UGGVS2
2002-09-30,2002-09-30,2319.6064,2298.215,2273.682,2421.429931640625,2389.984130859375,2355.083251953125,UGGVS2
2002-10-03,2002-10-03,2302.0342,2297.915,2259.3384,2378.7421875,2353.821533203125,2321.443603515625,UGGVS2
2002-10-07,2002-10-07,2292.2263,2265.4348,2236.7007,2352.388671875,2328.48779296875,2296.37890625,UGGVS2
2002-10-10,2002-10-10,2267.4258,2245.3745,2215.569,2319.6064453125,2298.215087890625,2273.681884765625,UGGVS2
2002-10-14,2002-10-14,2236.2075,2214.4797,2187.7688,2302.0341796875,2297.9150390625,2259.33837890625,UGGVS2
2002-10-17,2002-10-17,2215.691,2194.3848,2180.9438,2292.226318359375,2265.434814453125,2236.70068359375,UGGVS2
2002-10-21,2002-10-21,2193.4568,2182.6213,2172.8323,2267.42578125,2245.37451171875,2215.569091796875,UGGVS2
2002-10-24,2002-10-24,2190.6643,2180.4607,2165.6663,2236.20751953125,2214.479736328125,2187.768798828125,UGGVS2
2002-10-28,2002-10-28,2181.0164,2172.9636,2150.9253,2215.69091796875,2194.384765625,2180.94384765625,UGGVS2
2002-10-31,2002-10-31,2170.1482,2155.9805,2143.4233,2193.456787109375,2182.621337890625,2176.5234375,UGGVS2
2002-11-04,2002-11-04,2155.193,2150.3242,2161.0815,2190.664306640625,2180.460693359375,2211.57275390625,UGGVS2
2002-11-07,2002-11-07,2156.723,2173.779,2153.798,2205.064453125,2214.4169921875,2235.5537109375,UGGVS2
2002-11-11,2002-11-11,2166.548,2157.323,2176.5234,2213.17578125,2223.957763671875,2248.640380859375,UGGVS2
2002-11-14,2002-11-14,2161.4976,2175.8706,2211.5728,2232.770263671875,2254.86669921875,2280.5791015625,UGGVS2
2002-11-18,2002-11-18,2205.0645,2214.417,2235.5537,2261.958251953125,2284.989501953125,2307.85107421875,UGGVS2
2002-11-21,2002-11-21,2213.1758,2223.9578,2248.6404,2292.6171875,2312.012451171875,2320.9443359375,UGGVS2
2002-11-25,2002-11-25,2232.7703,2254.8667,2280.579,2312.4287109375,2325.79931640625,2323.3466796875,UGGVS2
2002-11-28,2002-11-28,2261.9583,2284.9895,2307.851,2329.52001953125,2328.593994140625,2323.3466796875,UGGVS2
2002-12-02,2002-12-02,2292.6172,2312.0125,2320.9443,2329.6142578125,2330.87939453125,2328.29443359375,UGGVS2
2002-12-05,2002-12-05,2312.4287,2325.7993,2323.3467,2334.547119140625,2333.444580078125,2354.958251953125,UGGVS2
2002-12-09,2002-12-09,2329.52,2328.594,2319.7717,2335.775634765625,2355.43505859375,2400.422607421875,UGGVS2
2002-12-12,2002-12-12,2329.6143,2330.8794,2328.2944,2375.75732421875,2407.426513671875,2445.923828125,UGGVS2
