,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-04,1999-05-04,460.33246,161.70589,58.054413,460.33245849609375,459.5843200683594,119.8736801147461,G5171
1999-05-08,1999-05-08,118.796455,205.81314,109.16209,460.33245849609375,459.5843200683594,119.8736801147461,G5171
1999-05-11,1999-05-11,209.99902,150.46725,52.76852,460.33245849609375,459.5843200683594,119.8736801147461,G5171
1999-05-15,1999-05-15,111.24073,52.99218,27.059061,460.33245849609375,278.9127197265625,109.1620864868164,G5171
1999-05-18,1999-05-18,53.098457,278.91272,85.49833,215.39154052734375,278.9127197265625,109.1620864868164,G5171
1999-05-22,1999-05-22,215.39154,85.19231,35.471344,215.39154052734375,278.9127197265625,85.49832916259766,G5171
1999-05-25,1999-05-25,85.03184,42.691185,22.070982,215.39154052734375,278.9127197265625,85.49832916259766,G5171
1999-05-29,1999-05-29,35.201817,22.207596,14.374616,215.39154052734375,278.9127197265625,102.47818756103516,G5171
1999-06-01,1999-06-01,23.079964,191.59799,68.19224,449.64959716796875,191.59799194335938,102.47818756103516,G5171
1999-06-05,1999-06-05,153.04128,69.13836,30.036726,449.64959716796875,191.59799194335938,102.47818756103516,G5171
1999-06-08,1999-06-08,68.84244,152.73483,102.47819,449.64959716796875,191.59799194335938,102.47818756103516,G5171
1999-06-12,1999-06-12,449.6496,164.67819,55.273266,449.64959716796875,191.59799194335938,102.47818756103516,G5171
1999-06-15,1999-06-15,164.50925,69.67549,31.568325,449.64959716796875,198.07666015625,102.47818756103516,G5171
1999-06-19,1999-06-19,55.21255,33.491432,21.386532,449.64959716796875,263.48675537109375,102.47818756103516,G5171
1999-06-22,1999-06-22,33.25824,23.64885,19.80528,449.64959716796875,263.48675537109375,88.18817901611328,G5171
1999-06-26,1999-06-26,21.368938,198.07666,88.18818,403.9670715332031,263.48675537109375,88.18817901611328,G5171
1999-06-29,1999-06-29,403.96707,263.48676,80.88934,403.9670715332031,263.48675537109375,88.18817901611328,G5171
1999-07-03,1999-07-03,190.28581,81.957596,35.90822,403.9670715332031,263.48675537109375,88.18817901611328,G5171
1999-07-06,1999-07-06,81.89769,43.520977,25.595104,403.9670715332031,263.48675537109375,92.31216430664062,G5171
1999-07-10,1999-07-10,36.396233,28.268385,59.717903,403.9670715332031,263.48675537109375,123.2993392944336,G5171
1999-07-13,1999-07-13,28.309032,112.48044,71.79117,425.0414733886719,401.4682922363281,136.85743713378906,G5171
1999-07-17,1999-07-17,138.07281,165.52086,92.312164,454.6594543457031,401.4682922363281,136.85743713378906,G5171
1999-07-20,1999-07-20,218.49637,249.88525,123.29934,616.4926147460938,564.9138793945312,136.85743713378906,G5171
1999-07-24,1999-07-24,425.04147,401.4683,136.85744,1112.263427734375,564.9138793945312,136.85743713378906,G5171
1999-07-27,1999-07-27,454.65945,366.976,120.48898,1112.263427734375,576.7730102539062,136.85743713378906,G5171
1999-07-31,1999-07-31,616.4926,564.9139,129.41678,1112.263427734375,576.7730102539062,136.85743713378906,G5171
1999-08-03,1999-08-03,1112.2634,423.4219,111.50641,1112.263427734375,576.7730102539062,136.85743713378906,G5171
1999-08-07,1999-08-07,583.16205,576.773,135.3252,1112.263427734375,576.7730102539062,135.3251953125,G5171
1999-08-10,1999-08-10,592.3903,198.1682,83.67428,1112.263427734375,576.7730102539062,135.3251953125,G5171
1999-08-14,1999-08-14,168.27225,231.76189,120.71149,1112.263427734375,576.7730102539062,135.3251953125,G5171
1999-08-17,1999-08-17,252.9732,219.80865,101.76183,592.3903198242188,576.7730102539062,139.74038696289062,G5171
1999-08-21,1999-08-21,197.16182,121.80917,68.016304,943.0407104492188,468.4026794433594,157.89964294433594,G5171
1999-08-24,1999-08-24,121.663345,82.31587,73.26798,1033.578369140625,468.4026794433594,157.89964294433594,G5171
1999-08-28,1999-08-28,210.35416,413.1035,139.74039,1033.578369140625,468.4026794433594,157.89964294433594,G5171
1999-08-31,1999-08-31,943.0407,468.40268,157.89964,1033.578369140625,468.4026794433594,157.89964294433594,G5171
1999-09-04,1999-09-04,1033.5784,349.21027,120.54117,1033.578369140625,468.4026794433594,157.89964294433594,G5171
1999-09-07,1999-09-07,503.081,257.34442,100.94642,1033.578369140625,468.4026794433594,157.89964294433594,G5171
1999-09-11,1999-09-11,196.73735,109.372025,71.64156,1033.578369140625,468.4026794433594,157.89964294433594,G5171
1999-09-14,1999-09-14,109.556595,99.24341,79.31284,1033.578369140625,349.21026611328125,127.3294677734375,G5171
1999-09-18,1999-09-18,102.507805,81.65341,57.762894,503.08099365234375,338.3245849609375,127.3294677734375,G5171
1999-09-21,1999-09-21,81.360245,338.3246,127.32947,352.7131042480469,338.3245849609375,127.3294677734375,G5171
1999-09-25,1999-09-25,352.7131,151.8916,67.10271,352.7131042480469,342.3035583496094,134.0821533203125,G5171
1999-09-28,1999-09-28,151.69992,79.9219,49.117863,711.0789184570312,627.6356201171875,141.239990234375,G5171
1999-10-02,1999-10-02,68.07906,49.599457,43.59072,891.4961547851562,627.6356201171875,141.239990234375,G5171
1999-10-05,1999-10-05,49.17588,342.30356,134.08215,891.4961547851562,627.6356201171875,143.08792114257812,G5171
1999-10-09,1999-10-09,711.0789,627.6356,141.23999,922.7523803710938,627.6356201171875,143.08792114257812,G5171
1999-10-12,1999-10-12,891.49615,394.0853,114.72684,922.7523803710938,627.6356201171875,143.08792114257812,G5171
1999-10-16,1999-10-16,776.14984,547.2713,143.08792,922.7523803710938,627.6356201171875,143.08792114257812,G5171
1999-10-19,1999-10-19,922.7524,295.56213,110.09354,922.7523803710938,627.6356201171875,143.08792114257812,G5171
1999-10-23,1999-10-23,216.76158,126.35007,83.057274,922.7523803710938,547.2713012695312,143.08792114257812,G5171
1999-10-26,1999-10-26,126.25083,99.35833,86.556725,922.7523803710938,547.2713012695312,143.08792114257812,G5171
1999-10-30,1999-10-30,317.55316,402.18933,119.16615,922.7523803710938,402.1893310546875,119.16615295410156,G5171
1999-11-02,1999-11-02,401.1016,156.98262,86.62156,401.1015930175781,402.1893310546875,119.16615295410156,G5171
1999-11-06,1999-11-06,131.41583,88.56191,61.606552,401.1015930175781,402.1893310546875,119.16615295410156,G5171
1999-11-09,1999-11-09,88.50088,71.076164,56.11403,401.1015930175781,402.1893310546875,119.16615295410156,G5171
1999-11-13,1999-11-13,67.75304,57.3095,48.22165,401.1015930175781,156.9826202392578,86.6215591430664,G5171
1999-11-16,1999-11-16,57.11621,50.898468,42.537296,131.41583251953125,88.5619125366211,61.60655212402344,G5171
1999-11-20,1999-11-20,48.618267,43.460575,37.7508,88.5008773803711,71.07616424560547,56.11402893066406,G5171
1999-11-23,1999-11-23,43.35823,39.83346,33.875427,67.75303649902344,57.30950164794922,48.221649169921875,G5171
1999-11-27,1999-11-27,38.27486,34.278553,29.712503,57.1162109375,50.898468017578125,42.537296295166016,G5171
1999-11-30,1999-11-30,33.920197,31.241917,28.796711,48.61826705932617,43.46729278564453,41.705440521240234,G5171
1999-12-04,1999-12-04,29.950106,32.79611,41.70544,43.35823059082031,43.46729278564453,41.705440521240234,G5171
1999-12-07,1999-12-07,32.66335,43.467293,31.638863,41.587223052978516,43.46729278564453,41.705440521240234,G5171
1999-12-11,1999-12-11,41.587223,31.739077,22.312103,41.587223052978516,43.46729278564453,41.705440521240234,G5171
1999-12-14,1999-12-14,31.383774,24.29124,19.063948,41.587223052978516,43.46729278564453,41.705440521240234,G5171
1999-12-18,1999-12-18,22.383186,18.956434,15.621603,41.587223052978516,43.46729278564453,31.63886260986328,G5171
1999-12-21,1999-12-21,19.033619,16.53845,14.4475565,41.587223052978516,31.739076614379883,22.312103271484375,G5171
1999-12-25,1999-12-25,15.860519,14.761395,14.049197,31.383773803710938,24.291240692138672,19.063947677612305,G5171
1999-12-28,1999-12-28,14.591991,14.357285,13.4721985,22.38318634033203,18.95643424987793,15.621603012084961,G5171
2000-01-02,2000-01-02,13.682982,13.567405,13.195874,19.033618927001953,16.538450241088867,14.447556495666504,G5171
2000-01-05,2000-01-05,13.351348,13.702606,11.473237,15.860519409179688,14.761395454406738,14.04919719696045,G5171
2000-01-09,2000-01-09,12.819206,11.581061,9.057803,14.591991424560547,14.357284545898438,13.472198486328125,G5171
2000-01-12,2000-01-12,11.163016,9.420765,7.885503,13.682982444763184,13.702606201171875,13.195874214172363,G5171
2000-01-16,2000-01-16,8.82255,7.93246,6.8001666,13.351347923278809,13.702606201171875,11.473237037658691,G5171
2000-01-19,2000-01-19,7.6045284,7.1647964,6.2932158,12.819206237792969,11.581061363220215,9.0578031539917,G5171
2000-01-23,2000-01-23,6.6975083,6.0638967,5.5858455,11.163016319274902,9.420764923095703,7.885502815246582,G5171
2000-01-26,2000-01-26,5.858496,6.00295,5.2659845,8.822549819946289,7.932459831237793,6.800166606903076,G5171
2000-01-30,2000-01-30,5.486743,5.3353767,5.2688236,7.604528427124023,7.164796352386475,6.293215751647949,G5171
2000-02-02,2000-02-02,5.034707,5.268708,4.9335046,6.697508335113525,6.063896656036377,5.585845470428467,G5171
2000-02-06,2000-02-06,4.646203,4.7884235,4.432099,5.858496189117432,6.002950191497803,5.268823623657227,G5171
2000-02-09,2000-02-09,4.7071285,4.7187624,4.483087,5.486742973327637,5.335376739501953,5.268823623657227,G5171
2000-02-13,2000-02-13,3.995075,4.415092,4.1320906,5.034707069396973,5.268708229064941,4.933504581451416,G5171
2000-02-16,2000-02-16,4.00754,3.9767256,3.8810341,4.707128524780273,4.788423538208008,4.483087062835693,G5171
2000-02-20,2000-02-20,3.7431092,3.9529371,3.553149,4.707128524780273,4.718762397766113,77.75658416748047,G5171
2000-02-23,2000-02-23,3.5812707,3.373474,4.0944576,9.938535690307617,83.19054412841797,77.75658416748047,G5171
2000-02-27,2000-02-27,3.3796525,3.900416,3.742318,83.17086029052734,83.19054412841797,77.75658416748047,G5171
2000-03-02,2000-03-02,3.9325426,3.7498498,77.756584,83.17086029052734,83.19054412841797,77.75658416748047,G5171
2000-03-06,2000-03-06,9.938536,83.190544,34.30586,83.17086029052734,83.19054412841797,77.75658416748047,G5171
2000-03-09,2000-03-09,83.17086,42.618332,19.03417,83.17086029052734,83.19054412841797,77.75658416748047,G5171
2000-03-13,2000-03-13,33.945004,19.340385,10.300627,83.17086029052734,83.19054412841797,77.75658416748047,G5171
2000-03-16,2000-03-16,19.027464,12.065608,6.873199,83.17086029052734,83.19054412841797,34.30585861206055,G5171
2000-03-20,2000-03-20,10.07909,7.070652,4.9403553,83.17086029052734,42.61833190917969,19.034170150756836,G5171
2000-03-23,2000-03-23,6.6692023,5.531619,4.036385,33.945003509521484,19.34038543701172,10.300626754760742,G5171
2000-03-27,2000-03-27,4.802156,4.1045504,3.5192134,19.027463912963867,12.065608024597168,6.873198986053467,G5171
2000-03-30,2000-03-30,3.8314197,3.3956456,3.5166156,10.079090118408203,7.070652008056641,4.94035530090332,G5171
2000-04-03,2000-04-03,2.987943,3.4032266,3.6182594,6.6692023277282715,5.531619071960449,6.929677963256836,G5171
2000-04-06,2000-04-06,3.441884,3.7955751,3.5314515,4.8021559715271,6.8473801612854,7.201119899749756,G5171
2000-04-10,2000-04-10,2.839769,3.1942785,4.687194,6.7277326583862305,7.559079647064209,7.201119899749756,G5171
2000-04-13,2000-04-13,2.8348396,3.9042335,6.929678,7.145710468292236,7.559079647064209,75.11603546142578,G5171
2000-04-17,2000-04-17,4.575096,6.84738,7.20112,7.145710468292236,90.10423278808594,75.11603546142578,G5171
2000-04-20,2000-04-20,6.7277327,7.5590796,6.0856495,80.18534088134766,90.10423278808594,75.11603546142578,G5171
2000-04-24,2000-04-24,7.1457105,6.24175,75.116035,80.18534088134766,90.10423278808594,75.11603546142578,G5171
2000-04-27,2000-04-27,5.690113,90.10423,40.395943,80.18534088134766,315.8941650390625,84.20263671875,G5171
2000-05-01,2000-05-01,80.18534,40.776695,19.60271,336.9977722167969,615.1783447265625,129.98959350585938,G5171
2000-05-04,2000-05-04,40.63912,36.334183,52.79786,1092.2899169921875,615.1783447265625,129.98959350585938,G5171
2000-05-08,2000-05-08,76.05191,315.89417,84.20264,1092.2899169921875,615.1783447265625,129.98959350585938,G5171
2000-05-11,2000-05-11,336.99777,615.17834,129.9896,1092.2899169921875,615.1783447265625,129.98959350585938,G5171
2000-05-15,2000-05-15,1092.2899,352.84564,89.99573,1092.2899169921875,615.1783447265625,129.98959350585938,G5171
2000-05-18,2000-05-18,352.26886,118.70751,45.448612,1092.2899169921875,615.1783447265625,129.98959350585938,G5171
2000-05-22,2000-05-22,89.51809,45.584263,23.76504,1092.2899169921875,615.1783447265625,129.98959350585938,G5171
2000-05-25,2000-05-25,45.38049,27.826374,17.867073,1092.2899169921875,352.84564208984375,89.9957275390625,G5171
2000-05-29,2000-05-29,23.709051,16.243467,13.072208,352.26885986328125,118.70751190185547,45.448612213134766,G5171
2000-06-01,2000-06-01,15.924906,12.812299,11.961282,89.5180892944336,279.9450378417969,91.7575912475586,G5171
2000-06-05,2000-06-05,12.422099,11.992411,9.639029,284.3684997558594,279.9450378417969,91.7575912475586,G5171
2000-06-08,2000-06-08,11.770616,10.517132,8.452336,284.3684997558594,279.9450378417969,91.7575912475586,G5171
2000-06-12,2000-06-12,9.56343,279.94504,91.75759,284.3684997558594,279.9450378417969,91.7575912475586,G5171
2000-06-15,2000-06-15,284.3685,154.69691,73.93913,284.3684997558594,279.9450378417969,91.7575912475586,G5171
2000-06-19,2000-06-19,128.71205,69.05665,31.301079,284.3684997558594,279.9450378417969,108.18140411376953,G5171
2000-06-22,2000-06-22,68.75889,38.036987,29.821676,335.29736328125,518.6971435546875,155.67112731933594,G5171
2000-06-26,2000-06-26,50.51629,252.4525,90.34941,526.1927490234375,518.6971435546875,155.67112731933594,G5171
2000-06-29,2000-06-29,268.90775,262.7492,108.181404,658.560791015625,518.6971435546875,155.67112731933594,G5171
2000-07-03,2000-07-03,335.29736,518.69714,155.67113,658.560791015625,518.6971435546875,155.67112731933594,G5171
2000-07-06,2000-07-06,526.19275,352.94565,124.218025,697.7088012695312,518.6971435546875,155.67112731933594,G5171
2000-07-10,2000-07-10,658.5608,283.37558,102.91208,697.7088012695312,566.0872802734375,172.20785522460938,G5171
2000-07-13,2000-07-13,420.8377,468.79526,132.01259,1226.449462890625,566.0872802734375,172.20785522460938,G5171
2000-07-17,2000-07-17,697.7088,421.75034,120.372314,1226.449462890625,566.0872802734375,172.20785522460938,G5171
2000-07-20,2000-07-20,438.56677,566.0873,172.20786,1226.449462890625,566.0872802734375,172.20785522460938,G5171
2000-07-24,2000-07-24,1226.4495,472.5682,162.51836,1226.449462890625,566.0872802734375,172.20785522460938,G5171
2000-07-27,2000-07-27,505.22992,451.85895,162.89493,1226.449462890625,593.2904663085938,172.20785522460938,G5171
2000-07-31,2000-07-31,797.81476,296.97937,118.87276,1226.449462890625,593.2904663085938,172.20785522460938,G5171
2000-08-03,2000-08-03,299.51443,393.74716,136.73366,1226.449462890625,593.2904663085938,186.06768798828125,G5171
2000-08-07,2000-08-07,566.33777,593.29047,170.86328,814.7081909179688,671.1997680664062,202.52735900878906,G5171
2000-08-10,2000-08-10,814.7082,497.05692,167.333,814.7081909179688,671.1997680664062,202.52735900878906,G5171
2000-08-14,2000-08-14,426.5907,384.79456,186.06769,1237.681640625,671.1997680664062,229.93641662597656,G5171
2000-08-17,2000-08-17,467.63702,671.19977,202.52736,1237.681640625,883.9998779296875,231.0616455078125,G5171
2000-08-21,2000-08-21,698.1999,663.4746,189.9624,1237.681640625,883.9998779296875,231.0616455078125,G5171
2000-08-24,2000-08-24,1237.6816,463.90674,229.93642,1237.681640625,883.9998779296875,231.0616455078125,G5171
2000-08-28,2000-08-28,1031.9265,883.9999,231.06165,1237.681640625,883.9998779296875,231.0616455078125,G5171
2000-08-31,2000-08-31,1005.0164,554.35046,216.35889,1237.681640625,883.9998779296875,231.0616455078125,G5171
2000-09-04,2000-09-04,812.4283,667.337,221.66359,1237.681640625,883.9998779296875,231.0616455078125,G5171
2000-09-07,2000-09-07,782.80743,518.18835,217.55496,1031.926513671875,883.9998779296875,231.0616455078125,G5171
2000-09-11,2000-09-11,637.3372,343.63455,187.70584,1005.0164184570312,667.3369750976562,221.66358947753906,G5171
2000-09-14,2000-09-14,343.93842,227.36726,166.86081,812.4282836914062,667.3369750976562,221.66358947753906,G5171
2000-09-18,2000-09-18,216.03491,209.9436,150.72575,782.8074340820312,518.1883544921875,217.55496215820312,G5171
2000-09-21,2000-09-21,209.54872,188.629,172.47612,990.4379272460938,667.872802734375,187.70584106445312,G5171
2000-09-25,2000-09-25,601.7638,417.46143,150.2222,990.4379272460938,667.872802734375,173.39698791503906,G5171
2000-09-28,2000-09-28,417.5595,462.20456,173.39699,990.4379272460938,667.872802734375,173.39698791503906,G5171
2000-10-02,2000-10-02,990.4379,667.8728,168.37743,990.4379272460938,667.872802734375,173.39698791503906,G5171
2000-10-05,2000-10-05,683.83386,481.9594,153.36386,990.4379272460938,667.872802734375,173.39698791503906,G5171
2000-10-09,2000-10-09,631.3736,209.64322,103.10747,990.4379272460938,667.872802734375,173.39698791503906,G5171
2000-10-12,2000-10-12,210.92238,136.00241,92.15723,990.4379272460938,667.872802734375,168.37742614746094,G5171
2000-10-16,2000-10-16,125.24782,96.38728,75.32935,683.8338623046875,481.95941162109375,166.2947998046875,G5171
2000-10-19,2000-10-19,96.127716,221.54097,166.2948,631.3735961914062,287.6075744628906,166.2947998046875,G5171
2000-10-23,2000-10-23,295.14157,287.60757,111.77496,295.1415710449219,287.6075744628906,166.2947998046875,G5171
2000-10-26,2000-10-26,290.3085,148.73578,74.75972,295.1415710449219,287.6075744628906,166.2947998046875,G5171
2000-10-30,2000-10-30,120.11284,77.414055,62.816677,295.1415710449219,287.6075744628906,166.2947998046875,G5171
2000-11-02,2000-11-02,77.0174,65.50444,65.59493,295.1415710449219,287.6075744628906,111.77496337890625,G5171
2000-11-06,2000-11-06,68.08733,67.7245,48.45135,290.3085021972656,148.73577880859375,74.75971984863281,G5171
2000-11-09,2000-11-09,67.72317,53.616905,42.742325,120.11283874511719,297.2358703613281,109.72837829589844,G5171
2000-11-13,2000-11-13,50.14659,43.279892,36.949764,296.112060546875,297.2358703613281,109.72837829589844,G5171
