,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-03-28,2016-03-28,57.991764,38.305573,35.935955,97.67938995361328,135.7858123779297,133.31936645507812,G1053
2016-04-01,2016-04-01,34.9258,31.59328,68.20989,189.56735229492188,186.30624389648438,246.8358612060547,G1053
2016-04-04,2016-04-04,60.267372,88.278175,54.523045,300.9349670410156,462.0751647949219,404.463134765625,G1053
2016-04-08,2016-04-08,97.67939,135.78581,133.31937,494.4308166503906,462.0751647949219,404.463134765625,G1053
2016-04-11,2016-04-11,189.56735,186.30624,246.83586,494.4308166503906,462.0751647949219,404.463134765625,G1053
2016-04-15,2016-04-15,300.93497,462.07516,404.46313,494.4308166503906,462.0751647949219,404.463134765625,G1053
2016-04-18,2016-04-18,494.43082,361.045,286.95245,494.4308166503906,462.0751647949219,404.463134765625,G1053
2016-04-22,2016-04-22,420.09705,329.1476,300.63995,494.4308166503906,462.0751647949219,404.463134765625,G1053
2016-04-25,2016-04-25,347.86136,320.43472,357.7995,494.4308166503906,462.0751647949219,404.463134765625,G1053
2016-04-29,2016-04-29,324.57626,358.37683,328.23575,494.4308166503906,423.2803039550781,396.24664306640625,G1053
2016-05-02,2016-05-02,370.89178,334.07898,312.2417,448.1462707519531,441.9562683105469,405.79718017578125,G1053
2016-05-06,2016-05-06,311.96466,323.3655,381.95914,448.1462707519531,441.9562683105469,405.79718017578125,G1053
2016-05-09,2016-05-09,353.57898,423.2803,396.24664,448.1462707519531,441.9562683105469,405.79718017578125,G1053
2016-05-13,2016-05-13,448.14627,441.95627,405.79718,448.1462707519531,441.9562683105469,405.79718017578125,G1053
2016-05-16,2016-05-16,441.4872,430.8637,360.25357,448.1462707519531,441.9562683105469,405.79718017578125,G1053
2016-05-20,2016-05-20,416.469,364.36966,298.11282,448.1462707519531,441.9562683105469,405.79718017578125,G1053
2016-05-23,2016-05-23,364.31174,314.74268,258.4745,448.1462707519531,441.9562683105469,405.79718017578125,G1053
2016-05-27,2016-05-27,299.7771,266.4239,243.08368,441.4872131347656,430.86370849609375,360.2535705566406,G1053
2016-05-30,2016-05-30,266.57153,250.17924,216.26094,416.468994140625,364.3696594238281,298.1128234863281,G1053
2016-06-03,2016-06-03,243.58679,216.64478,183.38547,364.3117370605469,314.74267578125,258.4744873046875,G1053
2016-06-06,2016-06-06,216.9758,191.33662,163.02899,299.777099609375,266.42388916015625,243.08367919921875,G1053
2016-06-10,2016-06-10,184.05019,163.20174,140.80417,266.571533203125,250.1792449951172,216.2609405517578,G1053
2016-06-13,2016-06-13,163.4287,146.14926,127.67196,243.5867919921875,216.644775390625,183.38546752929688,G1053
2016-06-17,2016-06-17,141.36464,128.22565,122.70202,216.97579956054688,191.3366241455078,202.7490234375,G1053
2016-06-20,2016-06-20,128.22975,124.289955,135.66255,184.05018615722656,209.68690490722656,240.51211547851562,G1053
2016-06-24,2016-06-24,127.405205,137.1051,140.95355,210.34115600585938,242.57716369628906,290.2428894042969,G1053
2016-06-27,2016-06-27,137.18472,146.4678,202.74902,301.15887451171875,412.2991638183594,416.1060485839844,G1053
2016-07-01,2016-07-01,162.62354,209.6869,240.51212,417.1187438964844,417.17205810546875,416.1060485839844,G1053
2016-07-04,2016-07-04,210.34116,242.57716,290.2429,452.6717834472656,479.52008056640625,456.259521484375,G1053
2016-07-08,2016-07-08,301.15887,412.29916,416.10605,480.52099609375,479.52008056640625,456.259521484375,G1053
2016-07-11,2016-07-11,417.11874,417.17206,407.33344,480.52099609375,479.52008056640625,498.36700439453125,G1053
2016-07-15,2016-07-15,452.67178,479.52008,456.25952,480.52099609375,536.9014282226562,564.1026000976562,G1053
2016-07-18,2016-07-18,480.521,467.4394,447.09424,577.756103515625,610.0081787109375,624.119873046875,G1053
2016-07-22,2016-07-22,468.3718,463.7599,498.367,720.824951171875,722.0899658203125,681.0559692382812,G1053
2016-07-25,2016-07-25,468.30573,536.9014,564.1026,810.219482421875,758.49609375,683.4216918945312,G1053
2016-07-29,2016-07-29,577.7561,610.0082,624.1199,810.219482421875,895.4519653320312,730.5015258789062,G1053
2016-08-01,2016-08-01,720.82495,722.08997,681.05597,1043.98095703125,895.4519653320312,793.6014404296875,G1053
2016-08-05,2016-08-05,810.2195,758.4961,683.4217,1043.98095703125,895.4519653320312,793.6014404296875,G1053
2016-08-08,2016-08-08,782.74005,895.45197,730.5015,1043.98095703125,895.4519653320312,793.6014404296875,G1053
2016-08-12,2016-08-12,1043.981,785.23145,793.60144,1043.98095703125,895.4519653320312,793.6014404296875,G1053
2016-08-15,2016-08-15,820.94415,793.96533,728.17664,1043.98095703125,895.4519653320312,793.6014404296875,G1053
2016-08-19,2016-08-19,770.5217,703.6382,610.3293,1043.98095703125,895.4519653320312,793.6014404296875,G1053
2016-08-22,2016-08-22,741.91846,698.9534,650.3155,1043.98095703125,908.7085571289062,793.6014404296875,G1053
2016-08-26,2016-08-26,685.794,628.5692,577.2225,999.7805786132812,908.7085571289062,728.1766357421875,G1053
2016-08-29,2016-08-29,628.42224,646.11523,638.4335,999.7805786132812,908.7085571289062,709.7288818359375,G1053
2016-09-02,2016-09-02,815.9434,908.70856,709.7289,999.7805786132812,908.7085571289062,709.7288818359375,G1053
2016-09-05,2016-09-05,999.7806,804.64136,698.1452,999.7805786132812,908.7085571289062,709.7288818359375,G1053
2016-09-09,2016-09-09,772.0157,704.8372,615.7636,999.7805786132812,908.7085571289062,709.7288818359375,G1053
2016-09-12,2016-09-12,702.96735,642.5935,570.3467,999.7805786132812,908.7085571289062,709.7288818359375,G1053
2016-09-16,2016-09-16,625.5039,573.1849,526.285,999.7805786132812,804.641357421875,698.1452026367188,G1053
2016-09-19,2016-09-19,573.6561,539.2451,503.65073,772.0156860351562,704.8372192382812,615.7636108398438,G1053
2016-09-23,2016-09-23,535.78406,511.48422,473.7999,702.9673461914062,642.593505859375,570.3466796875,G1053
2016-09-26,2016-09-26,511.8976,487.8147,459.5049,625.50390625,573.1848754882812,526.2849731445312,G1053
2016-09-30,2016-09-30,489.79153,461.04425,430.2054,573.6561279296875,539.2451171875,503.6507263183594,G1053
2016-10-03,2016-10-03,463.21295,503.06824,461.30804,535.7840576171875,511.4842224121094,473.7998962402344,G1053
2016-10-07,2016-10-07,501.5068,464.0744,407.25827,511.8976135253906,503.0682373046875,461.30804443359375,G1053
2016-10-10,2016-10-10,464.31277,421.93958,371.535,501.5068054199219,503.0682373046875,461.30804443359375,G1053
2016-10-14,2016-10-14,408.50357,375.20776,339.723,501.5068054199219,503.0682373046875,461.30804443359375,G1053
2016-10-17,2016-10-17,375.35754,350.18005,314.545,501.5068054199219,464.07440185546875,407.2582702636719,G1053
2016-10-21,2016-10-21,341.79642,317.13065,287.6374,464.3127746582031,421.9395751953125,371.5350036621094,G1053
2016-10-24,2016-10-24,317.09265,297.24265,273.24207,408.5035705566406,375.207763671875,339.7229919433594,G1053
2016-10-28,2016-10-28,291.6932,276.62866,253.70995,375.3575439453125,350.1800537109375,314.5450134277344,G1053
2016-10-31,2016-10-31,276.61197,260.2439,233.60292,341.7964172363281,317.1306457519531,287.63739013671875,G1053
2016-11-04,2016-11-04,254.17801,233.87056,208.39586,317.0926513671875,297.2426452636719,273.2420654296875,G1053
2016-11-07,2016-11-07,233.81856,214.60516,192.65038,291.6932067871094,276.628662109375,253.70994567871094,G1053
2016-11-11,2016-11-11,208.99399,193.04619,173.60893,276.6119689941406,260.243896484375,233.60292053222656,G1053
2016-11-14,2016-11-14,193.05112,178.3702,160.78082,254.17800903320312,233.8705596923828,208.39585876464844,G1053
2016-11-18,2016-11-18,173.66641,161.14203,145.93654,233.8185577392578,214.60516357421875,192.65037536621094,G1053
2016-11-21,2016-11-21,161.50853,149.92581,137.62476,208.99398803710938,193.0461883544922,173.6089324951172,G1053
2016-11-25,2016-11-25,146.14436,142.19595,143.92535,193.05111694335938,178.3701934814453,160.78082275390625,G1053
2016-11-28,2016-11-28,147.88324,172.90263,159.15167,173.66641235351562,172.9026336669922,159.15167236328125,G1053
2016-12-02,2016-12-02,160.64122,160.27945,147.63525,161.50852966308594,172.9026336669922,159.15167236328125,G1053
2016-12-05,2016-12-05,159.94522,152.93446,137.56367,160.64122009277344,172.9026336669922,159.15167236328125,G1053
2016-12-09,2016-12-09,149.73288,137.79445,120.06756,160.64122009277344,172.9026336669922,159.15167236328125,G1053
2016-12-12,2016-12-12,137.86185,124.39241,108.9228,160.64122009277344,160.27944946289062,147.63525390625,G1053
2016-12-16,2016-12-16,120.086395,108.90772,100.4621,159.94522094726562,152.93446350097656,137.5636749267578,G1053
2016-12-19,2016-12-19,108.967,100.67149,93.58686,149.73287963867188,137.79444885253906,120.06755828857422,G1053
2016-12-23,2016-12-23,98.01782,90.14618,81.45868,137.86184692382812,124.39241027832031,108.92279815673828,G1053
2016-12-26,2016-12-26,90.107574,83.47169,75.62667,120.08639526367188,108.90772247314453,100.46209716796875,G1053
2016-12-30,2016-12-30,81.387344,75.80075,68.76648,108.96700286865234,100.67149353027344,93.58686065673828,G1053
2017-01-03,2017-01-03,73.995476,68.76984,62.35836,98.017822265625,90.14617919921875,81.45867919921875,G1053
2017-01-07,2017-01-07,67.04823,62.397636,56.255478,90.10757446289062,83.47168731689453,75.62667083740234,G1053
2017-01-10,2017-01-10,62.442272,57.786346,52.183117,81.38734436035156,75.80075073242188,68.7664794921875,G1053
2017-01-14,2017-01-14,56.261173,52.250298,47.078716,73.99547576904297,68.76983642578125,62.358360290527344,G1053
2017-01-17,2017-01-17,52.214867,48.36227,43.749756,67.04823303222656,62.39763641357422,56.25547790527344,G1053
2017-01-21,2017-01-21,47.08061,43.707592,39.671883,62.4422721862793,57.786346435546875,52.1831169128418,G1053
2017-01-24,2017-01-24,43.729893,40.71125,37.01002,56.261173248291016,52.25029754638672,47.07871627807617,G1053
2017-01-28,2017-01-28,39.687523,37.211388,33.945236,52.214866638183594,48.36227035522461,43.749755859375,G1053
2017-01-31,2017-01-31,37.13547,34.707973,32.196747,47.08060836791992,43.70759201049805,39.67188262939453,G1053
2017-02-04,2017-02-04,33.85445,31.740229,28.950977,43.72989273071289,48.9537353515625,44.58091735839844,G1053
2017-02-07,2017-02-07,32.140266,30.69746,27.492111,78.3340835571289,63.21336364746094,44.58091735839844,G1053
2017-02-11,2017-02-11,29.975842,27.602066,35.809647,78.3340835571289,63.21336364746094,44.58091735839844,G1053
2017-02-14,2017-02-14,27.523666,48.953735,44.580917,78.3340835571289,63.21336364746094,44.58091735839844,G1053
2017-02-18,2017-02-18,78.33408,63.213364,41.781116,78.3340835571289,73.10135650634766,44.58091735839844,G1053
2017-02-21,2017-02-21,64.426735,45.159187,35.097168,78.3340835571289,73.10135650634766,44.58091735839844,G1053
2017-02-25,2017-02-25,40.444023,41.838684,36.745564,78.3340835571289,73.10135650634766,44.58091735839844,G1053
2017-02-28,2017-02-28,48.03138,73.10136,43.425713,78.3340835571289,73.10135650634766,43.42571258544922,G1053
2017-03-04,2017-03-04,65.085,47.396465,35.690533,65.08499908447266,73.10135650634766,43.42571258544922,G1053
2017-03-07,2017-03-07,47.89862,38.39012,31.300896,65.08499908447266,73.10135650634766,43.42571258544922,G1053
2017-03-11,2017-03-11,36.07517,31.835426,27.019623,65.08499908447266,73.10135650634766,43.42571258544922,G1053
2017-03-14,2017-03-14,31.824877,28.103146,24.458906,65.08499908447266,47.39646530151367,35.69053268432617,G1053
2017-03-18,2017-03-18,27.202457,24.96745,26.356422,50.51509475708008,61.95703125,88.67938995361328,G1053
2017-03-21,2017-03-21,28.371666,40.455536,28.38116,102.98414611816406,96.04252624511719,88.67938995361328,G1053
2017-03-25,2017-03-25,50.515095,41.14807,35.37164,102.98414611816406,96.04252624511719,88.67938995361328,G1053
2017-03-28,2017-03-28,46.52419,61.95703,88.67939,102.98414611816406,96.04252624511719,88.67938995361328,G1053
2017-04-01,2017-04-01,102.984146,96.04253,84.51057,102.98414611816406,96.04252624511719,88.67938995361328,G1053
2017-04-04,2017-04-04,96.69398,88.409325,75.243744,102.98414611816406,96.04252624511719,88.67938995361328,G1053
2017-04-08,2017-04-08,85.32401,76.337135,65.989525,102.98414611816406,96.04252624511719,88.67938995361328,G1053
2017-04-11,2017-04-11,76.1693,67.39353,59.144524,102.98414611816406,96.04252624511719,84.51056671142578,G1053
2017-04-15,2017-04-15,64.95789,59.420204,51.27673,96.69397735595703,88.4093246459961,75.24374389648438,G1053
2017-04-18,2017-04-18,59.418613,52.57952,45.379234,85.32401275634766,76.3371353149414,68.28982543945312,G1053
2017-04-22,2017-04-22,50.865288,45.71264,41.894135,76.16929626464844,67.3935317993164,71.33438873291016,G1053
2017-04-25,2017-04-25,46.103592,42.069397,61.023415,70.70158386230469,77.50717163085938,84.0143814086914,G1053
2017-04-29,2017-04-29,42.207558,51.76863,68.289825,75.43273162841797,82.4515380859375,84.0143814086914,G1053
2017-05-02,2017-05-02,48.900536,65.92442,71.33439,80.79203796386719,82.57322692871094,115.79501342773438,G1053
2017-05-06,2017-05-06,70.701584,77.50717,84.01438,86.73469543457031,117.92703247070312,144.86888122558594,G1053
2017-05-09,2017-05-09,75.43273,82.45154,82.595406,110.12223815917969,220.56658935546875,268.43402099609375,G1053
2017-05-13,2017-05-13,80.79204,82.57323,115.79501,219.12039184570312,270.4687805175781,268.43402099609375,G1053
2017-05-16,2017-05-16,86.734695,117.92703,144.86888,265.3578186035156,270.4687805175781,268.43402099609375,G1053
2017-05-20,2017-05-20,110.12224,220.56659,268.43402,265.3578186035156,270.4687805175781,268.43402099609375,G1053
2017-05-23,2017-05-23,219.12039,270.46878,239.82213,265.3578186035156,270.4687805175781,268.43402099609375,G1053
2017-05-27,2017-05-27,265.35782,242.56876,209.2499,265.3578186035156,270.4687805175781,268.43402099609375,G1053
2017-05-30,2017-05-30,245.66144,246.49915,250.7611,265.3578186035156,270.4687805175781,268.43402099609375,G1053
2017-06-03,2017-06-03,257.18616,259.01474,221.84991,265.3578186035156,270.4687805175781,250.76109313964844,G1053
2017-06-06,2017-06-06,259.46863,233.0631,191.48306,265.3578186035156,259.0147399902344,250.76109313964844,G1053
2017-06-10,2017-06-10,222.96916,191.169,156.13771,259.4686279296875,259.0147399902344,250.76109313964844,G1053
2017-06-13,2017-06-13,191.7053,164.03746,137.31049,259.4686279296875,259.0147399902344,221.84991455078125,G1053
2017-06-17,2017-06-17,156.58604,139.59793,124.484955,259.4686279296875,233.06309509277344,191.48306274414062,G1053
2017-06-20,2017-06-20,139.81113,128.74582,113.8104,222.9691619873047,191.16900634765625,156.13771057128906,G1053
2017-06-24,2017-06-24,125.30173,113.705414,103.12993,191.70530700683594,164.03746032714844,137.31048583984375,G1053
2017-06-27,2017-06-27,113.83394,105.42695,98.76807,156.58604431152344,166.50054931640625,225.06893920898438,G1053
2017-07-01,2017-07-01,103.70013,100.1326,107.92163,160.27784729003906,217.02426147460938,229.78472900390625,G1053
2017-07-04,2017-07-04,101.0285,102.680504,126.35529,221.14659118652344,229.61871337890625,241.26071166992188,G1053
2017-07-08,2017-07-08,104.85617,166.50055,225.06894,230.1710662841797,243.8154296875,252.4613037109375,G1053
2017-07-11,2017-07-11,160.27785,217.02426,229.78473,249.4716339111328,262.2668762207031,273.4329833984375,G1053
2017-07-15,2017-07-15,221.14659,229.61871,241.26071,263.23626708984375,277.5142822265625,299.1827392578125,G1053
2017-07-18,2017-07-18,230.17107,243.81543,252.4613,302.0248107910156,335.580322265625,359.95697021484375,G1053
2017-07-22,2017-07-22,249.47163,262.26688,273.43298,332.7203369140625,344.983154296875,359.95697021484375,G1053
2017-07-25,2017-07-25,263.23627,277.51428,299.18274,348.4805908203125,364.04620361328125,395.0970458984375,G1053
2017-07-29,2017-07-29,302.0248,335.58032,359.95697,359.1377868652344,405.35882568359375,469.38531494140625,G1053
2017-08-01,2017-08-01,332.72034,344.98315,355.8473,451.8338623046875,504.7705383300781,503.302978515625,G1053
2017-08-05,2017-08-05,348.4806,364.0462,395.09705,518.3480224609375,518.375732421875,503.302978515625,G1053
2017-08-08,2017-08-08,359.1378,405.35883,469.3853,602.3529663085938,576.8822631835938,543.6574096679688,G1053
2017-08-12,2017-08-12,451.83386,504.77054,503.30298,602.578369140625,621.2105102539062,604.4218139648438,G1053
2017-08-15,2017-08-15,518.348,518.37573,477.92456,638.0034790039062,655.9064331054688,640.2296142578125,G1053
2017-08-19,2017-08-19,602.35297,576.88226,543.6574,787.698974609375,1015.135498046875,742.8006591796875,G1053
2017-08-22,2017-08-22,602.57837,621.2105,604.4218,868.891357421875,1015.135498046875,742.8006591796875,G1053
2017-08-26,2017-08-26,638.0035,655.90643,640.2296,868.891357421875,1059.3563232421875,785.4249877929688,G1053
2017-08-29,2017-08-29,787.699,1015.1355,742.80066,1328.699951171875,1059.3563232421875,787.29150390625,G1053
2017-09-02,2017-09-02,868.89136,779.10767,741.6828,1328.699951171875,1148.29345703125,834.2664184570312,G1053
2017-09-05,2017-09-05,792.6806,1059.3563,785.425,1328.699951171875,1148.29345703125,834.2664184570312,G1053
2017-09-09,2017-09-09,1328.7,865.4489,787.2915,1328.699951171875,1148.29345703125,834.2664184570312,G1053
2017-09-12,2017-09-12,880.3259,1148.2935,834.2664,1328.699951171875,1148.29345703125,834.2664184570312,G1053
2017-09-16,2017-09-16,961.7099,1075.9658,815.2013,1328.699951171875,1148.29345703125,834.2664184570312,G1053
2017-09-19,2017-09-19,1117.1958,858.0969,790.93835,1328.699951171875,1148.29345703125,834.2664184570312,G1053
2017-09-23,2017-09-23,911.12335,904.5547,798.1288,1117.19580078125,1148.29345703125,834.2664184570312,G1053
2017-09-26,2017-09-26,914.56067,828.8078,754.6986,1117.19580078125,1075.9658203125,815.2012939453125,G1053
2017-09-30,2017-09-30,817.2164,757.2133,677.03796,1117.19580078125,904.5546875,798.1287841796875,G1053
2017-10-03,2017-10-03,759.0278,707.7616,629.7282,914.5606689453125,904.5546875,798.1287841796875,G1053
2017-10-07,2017-10-07,690.3436,631.14325,565.4984,914.5606689453125,828.8078002929688,754.6986083984375,G1053
2017-10-10,2017-10-10,631.6824,582.6798,518.1864,817.2163696289062,757.2133178710938,677.0379638671875,G1053
2017-10-14,2017-10-14,568.3242,519.7894,463.17334,759.0277709960938,707.7615966796875,629.7282104492188,G1053
2017-10-17,2017-10-17,520.34296,476.43616,423.10776,690.3436279296875,631.1432495117188,565.4984130859375,G1053
2017-10-21,2017-10-21,463.47873,424.407,377.9221,631.682373046875,582.6798095703125,518.1864013671875,G1053
2017-10-24,2017-10-24,424.61566,388.54648,349.3522,568.32421875,519.7894287109375,463.17333984375,G1053
2017-10-28,2017-10-28,377.81207,349.22293,318.70343,520.3429565429688,476.4361572265625,423.1077575683594,G1053
2017-10-31,2017-10-31,349.11844,326.5488,300.81302,463.4787292480469,424.4070129394531,377.9220886230469,G1053
2017-11-04,2017-11-04,320.70587,303.64572,278.41098,424.61566162109375,388.5464782714844,349.3522033691406,G1053
2017-11-07,2017-11-07,303.94287,287.1346,262.30676,377.81207275390625,349.2229309082031,318.70343017578125,G1053
2017-11-11,2017-11-11,281.14273,261.77432,235.81633,349.1184387207031,326.5487976074219,300.8130187988281,G1053
2017-11-14,2017-11-14,261.54074,242.34042,219.7593,320.70587158203125,303.6457214355469,278.4109802246094,G1053
2017-11-18,2017-11-18,236.53741,219.96216,198.73277,303.94287109375,287.1346130371094,262.3067626953125,G1053
2017-11-21,2017-11-21,219.92929,203.99226,185.82379,281.1427307128906,261.7743225097656,235.8163299560547,G1053
2017-11-25,2017-11-25,198.7513,185.58374,168.65677,261.5407409667969,242.34042358398438,219.75929260253906,G1053
2017-11-28,2017-11-28,185.48521,172.40292,156.58742,236.53741455078125,219.962158203125,198.73277282714844,G1053
2017-12-02,2017-12-02,168.40121,156.66408,141.54399,219.92929077148438,203.9922637939453,185.82379150390625,G1053
2017-12-05,2017-12-05,156.78687,145.34071,131.19574,198.7512969970703,185.583740234375,168.65676879882812,G1053
2017-12-09,2017-12-09,141.74881,131.28253,118.68769,185.48521423339844,172.40292358398438,156.58741760253906,G1053
2017-12-12,2017-12-12,131.2958,121.76133,110.67005,168.40121459960938,156.66407775878906,141.5439910888672,G1053
2017-12-16,2017-12-16,118.86243,110.420616,102.1005,156.786865234375,145.34071350097656,131.19573974609375,G1053
2017-12-19,2017-12-19,110.40682,104.19268,96.12483,141.74880981445312,131.28253173828125,118.68769073486328,G1053
2017-12-23,2017-12-23,102.18898,96.08697,88.30597,131.29580688476562,121.7613296508789,110.67005157470703,G1053
2017-12-26,2017-12-26,96.0424,90.18495,82.93769,118.8624267578125,110.42061614990234,102.10050201416016,G1053
2017-12-30,2017-12-30,88.308876,82.97583,76.11344,110.40682220458984,104.19268035888672,96.12483215332031,G1053
2018-01-03,2018-01-03,81.166855,75.867615,69.71635,102.18898010253906,96.08696746826172,88.30596923828125,G1053
2018-01-07,2018-01-07,74.12119,69.543045,70.646614,96.04239654541016,90.18495178222656,82.93769073486328,G1053
2018-01-10,2018-01-10,73.15873,77.72297,65.60349,88.30887603759766,82.975830078125,76.11344146728516,G1053
2018-01-14,2018-01-14,74.45122,65.81878,58.5771,81.16685485839844,77.72296905517578,70.64661407470703,G1053
2018-01-17,2018-01-17,65.768585,60.200455,54.863544,74.45121765136719,77.72296905517578,70.64661407470703,G1053
2018-01-21,2018-01-21,58.594624,54.318356,49.54457,74.45121765136719,77.72296905517578,65.6034927368164,G1053
2018-01-24,2018-01-24,54.18305,50.656296,46.68331,74.45121765136719,65.81877899169922,58.57709884643555,G1053
2018-01-28,2018-01-28,49.3837,46.540417,42.696983,65.76858520507812,60.20045471191406,54.86354446411133,G1053
2018-01-31,2018-01-31,46.515675,44.043102,39.979973,58.59462356567383,54.318355560302734,49.54457092285156,G1053
2018-02-04,2018-02-04,42.97099,40.883347,38.316093,54.183048248291016,50.65629577636719,46.683311462402344,G1053
2018-02-07,2018-02-07,40.241703,37.80467,34.179703,49.38370132446289,46.5404167175293,42.696983337402344,G1053
2018-02-11,2018-02-11,36.903957,34.342247,31.1358,46.51567459106445,44.0431022644043,39.97997283935547,G1053
2018-02-14,2018-02-14,34.351025,32.08131,29.259243,44.44084548950195,40.88334655761719,40.41373062133789,G1053
2018-02-18,2018-02-18,31.13215,29.50669,34.288406,44.44084548950195,37.80466842651367,50.07252502441406,G1053
2018-02-21,2018-02-21,29.736752,35.917152,30.13516,44.44084548950195,132.9603729248047,78.36446380615234,G1053
2018-02-25,2018-02-25,44.440845,36.552486,40.41373,139.63446044921875,132.9603729248047,91.49004364013672,G1053
2018-02-28,2018-02-28,36.739254,33.88034,50.072525,139.63446044921875,132.9603729248047,91.49004364013672,G1053
2018-03-04,2018-03-04,42.002895,132.96037,78.36446,139.63446044921875,132.9603729248047,91.49004364013672,G1053
2018-03-07,2018-03-07,139.63446,94.7458,91.49004,139.63446044921875,134.46607971191406,103.25822448730469,G1053
2018-03-11,2018-03-11,90.87115,92.34916,87.38609,201.31414794921875,134.46607971191406,103.25822448730469,G1053
2018-03-14,2018-03-14,92.09989,88.79978,77.79414,201.31414794921875,134.46607971191406,103.25822448730469,G1053
2018-03-18,2018-03-18,126.34842,134.46608,103.258224,201.31414794921875,134.46607971191406,103.25822448730469,G1053
2018-03-21,2018-03-21,201.31415,122.9163,99.20549,201.31414794921875,134.46607971191406,103.25822448730469,G1053
2018-03-25,2018-03-25,113.87798,100.07717,86.992386,201.31414794921875,134.46607971191406,103.25822448730469,G1053
2018-03-28,2018-03-28,99.97374,89.95617,79.198944,201.31414794921875,134.46607971191406,143.52076721191406,G1053
2018-04-01,2018-04-01,87.86309,80.14301,83.72333,201.31414794921875,149.77108764648438,189.54356384277344,G1053
2018-04-04,2018-04-04,79.84576,80.03949,92.56354,192.29159545898438,221.9332733154297,208.8383331298828,G1053
2018-04-08,2018-04-08,85.851006,98.57621,143.52077,258.68316650390625,258.5729064941406,265.2630615234375,G1053
2018-04-11,2018-04-11,101.58413,149.77109,189.54356,268.8878479003906,281.21038818359375,265.2630615234375,G1053
2018-04-15,2018-04-15,192.2916,221.93327,208.83833,275.1669921875,281.21038818359375,265.2630615234375,G1053
2018-04-18,2018-04-18,258.68317,258.5729,265.26306,307.4768371582031,281.21038818359375,265.2630615234375,G1053
2018-04-22,2018-04-22,268.88785,281.2104,240.29057,307.4768371582031,308.3916931152344,268.3809509277344,G1053
2018-04-25,2018-04-25,275.167,255.36732,214.99182,307.4768371582031,308.3916931152344,268.3809509277344,G1053
2018-04-29,2018-04-29,307.47684,278.43918,265.14334,307.4768371582031,308.3916931152344,268.3809509277344,G1053
2018-05-02,2018-05-02,300.65692,308.3917,268.38095,307.4768371582031,308.3916931152344,268.3809509277344,G1053
2018-05-06,2018-05-06,297.15125,268.0773,219.9289,307.4768371582031,308.3916931152344,268.3809509277344,G1053
2018-05-09,2018-05-09,268.42578,231.99054,188.68388,307.4768371582031,308.3916931152344,268.3809509277344,G1053
2018-05-13,2018-05-13,220.76454,189.03389,154.0712,300.65692138671875,308.3916931152344,268.3809509277344,G1053
2018-05-16,2018-05-16,188.58609,161.708,150.38058,297.1512451171875,268.0773010253906,219.92889404296875,G1053
2018-05-20,2018-05-20,154.232,158.47824,129.75955,268.42578125,231.99053955078125,216.55258178710938,G1053
2018-05-23,2018-05-23,143.11401,140.27357,174.04877,220.76454162597656,189.0338897705078,216.55258178710938,G1053
2018-05-27,2018-05-27,154.33649,177.28703,176.65645,188.58609008789062,188.3861846923828,216.55258178710938,G1053
2018-05-30,2018-05-30,177.52792,177.69853,216.55258,194.03602600097656,224.43014526367188,258.01934814453125,G1053
2018-06-03,2018-06-03,175.13878,182.05418,198.95581,222.6159210205078,244.4475555419922,258.01934814453125,G1053
2018-06-06,2018-06-06,177.00871,188.38618,213.27322,246.12803649902344,276.9696350097656,281.4632873535156,G1053
2018-06-10,2018-06-10,194.03603,224.43015,258.01935,277.9656982421875,289.5732116699219,281.4632873535156,G1053
2018-06-13,2018-06-13,222.61592,244.44756,253.2034,288.81671142578125,289.5732116699219,290.9368591308594,G1053
2018-06-17,2018-06-17,246.12804,276.96964,281.4633,288.81671142578125,289.5732116699219,302.7973327636719,G1053
2018-06-20,2018-06-20,277.9657,289.5732,280.91846,295.3426513671875,319.53497314453125,340.83441162109375,G1053
2018-06-24,2018-06-24,288.8167,284.06448,290.93686,319.69122314453125,334.7388000488281,361.32147216796875,G1053
2018-06-27,2018-06-27,284.48325,289.0988,302.79733,347.1169128417969,383.5855712890625,403.74700927734375,G1053
2018-07-01,2018-07-01,295.34265,319.53497,340.8344,384.1776428222656,430.7884826660156,456.0825500488281,G1053
2018-07-04,2018-07-04,319.69122,334.7388,361.32147,454.8908386230469,482.67376708984375,490.67279052734375,G1053
2018-07-08,2018-07-08,347.1169,383.58557,403.747,467.64971923828125,506.35443115234375,542.0199584960938,G1053
2018-07-11,2018-07-11,384.17764,430.78848,456.08255,532.9854736328125,552.216552734375,550.11962890625,G1053
2018-07-15,2018-07-15,454.89084,482.67377,490.6728,574.1734008789062,717.4111938476562,635.9853515625,G1053
2018-07-18,2018-07-18,467.64972,506.35443,542.01996,695.2036743164062,717.4111938476562,635.9853515625,G1053
2018-07-22,2018-07-22,532.9855,552.21655,550.1196,695.2036743164062,717.4111938476562,635.9853515625,G1053
2018-07-25,2018-07-25,574.1734,717.4112,635.98535,695.2036743164062,717.4111938476562,641.2689208984375,G1053
2018-07-29,2018-07-29,695.2037,669.955,607.9882,695.2036743164062,717.4111938476562,659.516357421875,G1053
2018-08-01,2018-08-01,685.2979,630.69617,594.9608,695.2036743164062,721.5455932617188,704.9940795898438,G1053
2018-08-05,2018-08-05,620.7033,654.6888,641.2689,727.6083984375,728.8465576171875,704.9940795898438,G1053
