,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-03-11,2005-03-11,77.913246,76.72834,69.38897,189.29747009277344,222.1435546875,207.9324188232422,UGGVS6
2005-03-14,2005-03-14,77.666214,88.91871,101.28756,273.8316650390625,264.9340515136719,215.07669067382812,UGGVS6
2005-03-18,2005-03-18,124.30325,161.99303,162.66747,277.66302490234375,264.9340515136719,215.07669067382812,UGGVS6
2005-03-21,2005-03-21,189.29747,222.14355,207.93242,295.33349609375,264.9340515136719,215.07669067382812,UGGVS6
2005-03-25,2005-03-25,273.83167,264.93405,215.07669,295.33349609375,264.9340515136719,215.07669067382812,UGGVS6
2005-03-28,2005-03-28,277.66302,263.70737,200.14224,295.33349609375,269.9608459472656,221.2586669921875,UGGVS6
2005-04-01,2005-04-01,295.3335,254.10779,186.96022,313.0425720214844,311.5126037597656,240.7868194580078,UGGVS6
2005-04-04,2005-04-04,259.34528,224.694,179.49843,342.738037109375,311.5126037597656,240.7868194580078,UGGVS6
2005-04-08,2005-04-08,239.95265,269.96085,221.25867,342.738037109375,311.5126037597656,240.7868194580078,UGGVS6
2005-04-11,2005-04-11,313.04257,311.5126,240.78682,342.738037109375,311.5126037597656,240.7868194580078,UGGVS6
2005-04-15,2005-04-15,342.73804,310.45795,232.66632,342.738037109375,311.5126037597656,240.7868194580078,UGGVS6
2005-04-18,2005-04-18,321.05017,287.6492,220.45604,342.738037109375,311.5126037597656,240.7868194580078,UGGVS6
2005-04-22,2005-04-22,272.12854,240.62758,194.55856,342.738037109375,311.5126037597656,255.70816040039062,UGGVS6
2005-04-25,2005-04-25,235.64963,191.07356,171.94649,342.738037109375,320.50506591796875,290.40313720703125,UGGVS6
2005-04-29,2005-04-29,182.03848,195.26677,203.6191,323.0768737792969,320.50506591796875,290.40313720703125,UGGVS6
2005-05-02,2005-05-02,195.81367,266.78082,255.70816,356.5083312988281,331.24310302734375,290.40313720703125,UGGVS6
2005-05-06,2005-05-06,287.9098,320.50507,290.40314,382.61077880859375,401.3304138183594,302.223876953125,UGGVS6
2005-05-09,2005-05-09,323.07687,319.00912,258.54565,443.52734375,401.3304138183594,302.223876953125,UGGVS6
2005-05-13,2005-05-13,356.50833,331.2431,256.51804,443.52734375,401.3304138183594,308.0624084472656,UGGVS6
2005-05-16,2005-05-16,382.61078,401.3304,302.22388,443.52734375,401.3304138183594,308.0624084472656,UGGVS6
2005-05-20,2005-05-20,443.52734,381.13187,289.3486,443.52734375,401.3304138183594,308.0624084472656,UGGVS6
2005-05-23,2005-05-23,402.06747,383.67285,308.0624,443.52734375,401.3304138183594,308.0624084472656,UGGVS6
2005-05-27,2005-05-27,366.39764,310.55276,262.51697,443.52734375,401.3304138183594,308.0624084472656,UGGVS6
2005-05-30,2005-05-30,339.24686,332.33084,265.44223,443.52734375,383.6728515625,308.0624084472656,UGGVS6
2005-06-03,2005-06-03,366.3885,319.80682,248.14723,402.0674743652344,383.6728515625,308.0624084472656,UGGVS6
2005-06-06,2005-06-06,319.69403,262.01633,209.30107,366.39764404296875,332.3308410644531,265.4422302246094,UGGVS6
2005-06-10,2005-06-10,272.30814,267.1533,214.99188,366.38848876953125,332.3308410644531,265.4422302246094,UGGVS6
2005-06-13,2005-06-13,274.0856,249.09837,193.46759,366.38848876953125,319.80682373046875,248.14723205566406,UGGVS6
2005-06-17,2005-06-17,252.55847,212.88393,168.9859,319.69403076171875,267.1532897949219,214.99188232421875,UGGVS6
2005-06-20,2005-06-20,214.39052,184.26091,153.59857,274.0856018066406,267.1532897949219,214.99188232421875,UGGVS6
2005-06-24,2005-06-24,198.43808,211.81879,176.9753,274.0856018066406,249.09837341308594,193.46759033203125,UGGVS6
2005-06-27,2005-06-27,227.57281,211.03207,166.27081,252.5584716796875,212.88392639160156,176.9752960205078,UGGVS6
2005-07-01,2005-07-01,210.06325,179.53511,142.64897,227.57281494140625,211.81878662109375,176.9752960205078,UGGVS6
2005-07-04,2005-07-04,186.40408,172.49246,137.17694,227.57281494140625,211.81878662109375,176.9752960205078,UGGVS6
2005-07-08,2005-07-08,169.44522,144.80832,115.1583,227.57281494140625,211.03207397460938,166.27081298828125,UGGVS6
2005-07-11,2005-07-11,145.22691,122.49683,98.63094,210.06324768066406,179.5351104736328,142.6489715576172,UGGVS6
2005-07-15,2005-07-15,116.13939,99.00073,81.988045,186.40408325195312,172.49246215820312,137.17694091796875,UGGVS6
2005-07-18,2005-07-18,99.135284,89.026306,77.327255,169.44522094726562,144.80831909179688,115.1583023071289,UGGVS6
2005-07-22,2005-07-22,87.48856,82.503426,71.75301,145.22691345214844,122.49683380126953,98.63094329833984,UGGVS6
2005-07-25,2005-07-25,87.918724,94.689445,82.60462,116.13938903808594,99.000732421875,82.60462188720703,UGGVS6
2005-07-29,2005-07-29,93.74078,84.94034,72.34905,99.13528442382812,94.68944549560547,82.60462188720703,UGGVS6
2005-08-01,2005-08-01,86.25585,78.84352,67.929436,93.74078369140625,99.95524597167969,99.27947235107422,UGGVS6
2005-08-05,2005-08-05,80.92262,79.11745,69.27613,105.37965393066406,116.86331176757812,114.60795593261719,UGGVS6
2005-08-08,2005-08-08,80.803246,75.4189,65.95188,119.78975677490234,123.99120330810547,114.60795593261719,UGGVS6
2005-08-12,2005-08-12,76.16989,99.955246,99.27947,132.04209899902344,135.96971130371094,117.0400619506836,UGGVS6
2005-08-15,2005-08-15,105.379654,116.86331,114.607956,166.96534729003906,186.1657257080078,155.25775146484375,UGGVS6
2005-08-19,2005-08-19,119.78976,123.9912,113.13823,190.2848358154297,186.1657257080078,155.25775146484375,UGGVS6
2005-08-22,2005-08-22,132.0421,135.96971,117.04006,190.2848358154297,186.1657257080078,155.25775146484375,UGGVS6
2005-08-26,2005-08-26,166.96535,186.16573,155.25775,190.2848358154297,186.1657257080078,155.25775146484375,UGGVS6
2005-08-29,2005-08-29,190.28484,170.37259,134.91759,190.2848358154297,186.1657257080078,155.25775146484375,UGGVS6
2005-09-02,2005-09-02,162.06084,136.20555,109.963196,190.2848358154297,186.1657257080078,155.25775146484375,UGGVS6
2005-09-05,2005-09-05,137.16698,120.91141,112.9125,190.2848358154297,186.1657257080078,155.25775146484375,UGGVS6
2005-09-09,2005-09-09,123.50289,124.05525,112.52239,190.2848358154297,181.26092529296875,165.87049865722656,UGGVS6
2005-09-12,2005-09-12,128.26651,116.559296,103.37302,221.75035095214844,212.94915771484375,169.40805053710938,UGGVS6
2005-09-16,2005-09-16,121.199974,129.25404,125.02735,221.75035095214844,212.94915771484375,169.40805053710938,UGGVS6
2005-09-19,2005-09-19,139.06038,181.26093,165.8705,221.75035095214844,212.94915771484375,169.40805053710938,UGGVS6
2005-09-23,2005-09-23,221.75035,212.94916,169.40805,221.75035095214844,212.94915771484375,169.40805053710938,UGGVS6
2005-09-26,2005-09-26,213.88719,180.90668,146.64906,221.75035095214844,212.94915771484375,169.40805053710938,UGGVS6
2005-09-30,2005-09-30,181.69772,164.49184,135.95528,221.75035095214844,212.94915771484375,169.40805053710938,UGGVS6
2005-10-03,2005-10-03,164.93376,145.52763,123.32971,221.75035095214844,212.94915771484375,169.40805053710938,UGGVS6
2005-10-07,2005-10-07,140.82562,134.45016,116.98961,213.88719177246094,180.90667724609375,146.64906311035156,UGGVS6
2005-10-10,2005-10-10,136.30745,121.75289,109.30708,181.69772338867188,175.2628936767578,164.71466064453125,UGGVS6
2005-10-14,2005-10-14,127.00898,136.82855,121.39017,192.07626342773438,225.4917449951172,202.49923706054688,UGGVS6
2005-10-17,2005-10-17,140.40993,144.49094,129.46048,257.0713195800781,243.18255615234375,202.49923706054688,UGGVS6
2005-10-21,2005-10-21,153.38155,175.2629,164.71466,257.0713195800781,252.64764404296875,208.9911651611328,UGGVS6
2005-10-24,2005-10-24,192.07626,225.49174,202.49924,257.0713195800781,252.64764404296875,210.5753173828125,UGGVS6
2005-10-28,2005-10-28,257.07132,243.18256,195.42775,257.0713195800781,252.64764404296875,210.5753173828125,UGGVS6
2005-10-31,2005-10-31,256.67328,252.64764,208.99117,275.198974609375,266.7690734863281,213.17129516601562,UGGVS6
2005-11-04,2005-11-04,247.3825,241.58891,210.57532,289.5285949707031,307.5855407714844,246.9591522216797,UGGVS6
2005-11-07,2005-11-07,257.04218,243.55309,196.47571,368.9638977050781,340.5346984863281,258.14141845703125,UGGVS6
2005-11-11,2005-11-11,275.19897,266.76907,213.1713,368.9638977050781,340.5346984863281,258.14141845703125,UGGVS6
2005-11-14,2005-11-14,289.5286,307.58554,246.95915,368.9638977050781,340.5346984863281,258.14141845703125,UGGVS6
2005-11-18,2005-11-18,368.9639,340.5347,258.14142,368.9638977050781,340.5346984863281,258.14141845703125,UGGVS6
2005-11-21,2005-11-21,347.03818,301.03082,239.22682,368.9638977050781,340.5346984863281,258.14141845703125,UGGVS6
2005-11-25,2005-11-25,299.73474,285.86362,225.12378,368.9638977050781,340.5346984863281,258.14141845703125,UGGVS6
2005-11-28,2005-11-28,293.72498,286.44247,221.04926,368.9638977050781,340.5346984863281,258.14141845703125,UGGVS6
2005-12-02,2005-12-02,279.4152,233.49614,183.63026,347.0381774902344,301.03082275390625,239.22682189941406,UGGVS6
2005-12-05,2005-12-05,239.15991,229.79276,186.63719,299.7347412109375,286.4424743652344,225.123779296875,UGGVS6
2005-12-09,2005-12-09,252.5835,232.87335,184.42525,293.7249755859375,286.4424743652344,221.04925537109375,UGGVS6
2005-12-12,2005-12-12,255.01927,252.18767,195.3999,279.4151916503906,252.1876678466797,195.39990234375,UGGVS6
2005-12-16,2005-12-16,274.01685,232.08034,176.17075,274.016845703125,252.1876678466797,195.39990234375,UGGVS6
2005-12-19,2005-12-19,233.38914,189.61305,147.57607,274.016845703125,252.1876678466797,195.39990234375,UGGVS6
2005-12-23,2005-12-23,178.35536,148.64708,119.01697,274.016845703125,252.1876678466797,195.39990234375,UGGVS6
2005-12-26,2005-12-26,149.71426,129.25638,105.90083,274.016845703125,232.08033752441406,176.17074584960938,UGGVS6
2005-12-30,2005-12-30,125.156654,109.90297,91.31011,233.38914489746094,189.61305236816406,147.57606506347656,UGGVS6
2006-01-03,2006-01-03,107.21624,97.65158,83.62017,178.35536193847656,148.64707946777344,119.0169677734375,UGGVS6
2006-01-07,2006-01-07,96.15645,89.79767,81.2133,149.71426391601562,160.19815063476562,138.05909729003906,UGGVS6
2006-01-10,2006-01-10,90.751274,88.56235,85.76136,165.5560760498047,166.68368530273438,138.05909729003906,UGGVS6
2006-01-14,2006-01-14,88.97101,108.29011,109.02887,176.30657958984375,166.68368530273438,138.05909729003906,UGGVS6
2006-01-17,2006-01-17,123.95143,160.19815,138.0591,176.30657958984375,166.68368530273438,138.05909729003906,UGGVS6
2006-01-21,2006-01-21,165.55608,166.68369,135.8304,176.30657958984375,166.68368530273438,138.05909729003906,UGGVS6
2006-01-24,2006-01-24,176.30658,160.27957,129.0915,176.30657958984375,166.68368530273438,138.05909729003906,UGGVS6
2006-01-28,2006-01-28,151.99413,129.39653,110.04969,176.30657958984375,166.68368530273438,138.05909729003906,UGGVS6
2006-01-31,2006-01-31,130.66974,124.289024,109.116936,176.30657958984375,166.68368530273438,135.8303985595703,UGGVS6
2006-02-04,2006-02-04,124.20685,116.37614,97.93649,176.30657958984375,160.27957153320312,129.0915069580078,UGGVS6
2006-02-07,2006-02-07,116.91017,104.52375,88.14723,151.99412536621094,129.3965301513672,110.04969024658203,UGGVS6
2006-02-11,2006-02-11,100.26265,88.60811,77.96175,130.66973876953125,124.28902435302734,111.68179321289062,UGGVS6
2006-02-14,2006-02-14,93.37726,106.03091,99.52759,136.49925231933594,174.55999755859375,167.2462158203125,UGGVS6
2006-02-18,2006-02-18,107.483444,111.81387,108.119385,191.43472290039062,218.7134552001953,193.5733184814453,UGGVS6
2006-02-21,2006-02-21,112.03139,114.016884,111.68179,214.9390106201172,218.7134552001953,193.5733184814453,UGGVS6
2006-02-25,2006-02-25,136.49925,174.56,167.24622,214.9390106201172,218.7134552001953,193.5733184814453,UGGVS6
2006-02-28,2006-02-28,191.43472,218.71346,193.57332,214.9390106201172,218.7134552001953,193.5733184814453,UGGVS6
2006-03-04,2006-03-04,214.93901,188.92006,159.57411,214.9390106201172,218.7134552001953,193.5733184814453,UGGVS6
2006-03-07,2006-03-07,189.24731,172.82776,154.11516,214.9390106201172,218.7134552001953,193.5733184814453,UGGVS6
2006-03-11,2006-03-11,168.14297,148.81891,123.69261,214.9390106201172,218.7134552001953,193.5733184814453,UGGVS6
2006-03-14,2006-03-14,151.50392,150.09991,130.39088,240.533447265625,275.8959655761719,228.36697387695312,UGGVS6
2006-03-18,2006-03-18,161.12138,173.29697,158.87785,293.6070861816406,293.0562744140625,239.435546875,UGGVS6
2006-03-21,2006-03-21,174.0186,202.2659,180.14348,309.7549743652344,308.2369384765625,260.69598388671875,UGGVS6
2006-03-25,2006-03-25,240.53345,275.89597,228.36697,342.0655517578125,358.4955749511719,328.0833740234375,UGGVS6
2006-03-28,2006-03-28,293.6071,293.05627,239.43555,383.9164733886719,358.4955749511719,328.0833740234375,UGGVS6
2006-04-01,2006-04-01,309.75497,308.23694,260.69598,383.9164733886719,358.4955749511719,328.0833740234375,UGGVS6
2006-04-04,2006-04-04,342.06555,358.49557,328.08337,383.9164733886719,358.4955749511719,328.0833740234375,UGGVS6
2006-04-08,2006-04-08,383.91647,336.96777,270.5631,383.9164733886719,358.4955749511719,328.0833740234375,UGGVS6
2006-04-11,2006-04-11,352.5691,303.81006,243.05473,383.9164733886719,358.4955749511719,328.0833740234375,UGGVS6
2006-04-15,2006-04-15,297.3004,276.0026,230.3685,383.9164733886719,358.4955749511719,328.0833740234375,UGGVS6
2006-04-18,2006-04-18,280.67664,291.7647,270.05682,383.9164733886719,336.9677734375,270.5631103515625,UGGVS6
2006-04-22,2006-04-22,334.81268,311.24722,253.01321,352.569091796875,311.2472229003906,270.05682373046875,UGGVS6
2006-04-25,2006-04-25,314.3564,271.5111,226.07796,334.81268310546875,311.2472229003906,270.05682373046875,UGGVS6
2006-04-29,2006-04-29,258.3919,250.30577,214.43343,334.81268310546875,311.2472229003906,270.05682373046875,UGGVS6
2006-05-02,2006-05-02,250.54851,234.45715,206.85121,334.81268310546875,340.9471435546875,301.1481628417969,UGGVS6
2006-05-06,2006-05-06,271.42746,280.57346,237.9218,339.59735107421875,379.72503662109375,351.8464050292969,UGGVS6
2006-05-09,2006-05-09,278.11176,271.6171,241.16272,406.1122131347656,405.4364929199219,351.8464050292969,UGGVS6
2006-05-13,2006-05-13,322.026,340.94714,301.14816,426.86798095703125,405.4364929199219,351.8464050292969,UGGVS6
2006-05-16,2006-05-16,339.59735,379.72504,351.8464,426.86798095703125,405.4364929199219,351.8464050292969,UGGVS6
2006-05-20,2006-05-20,406.1122,405.4365,337.84167,426.86798095703125,405.4364929199219,351.8464050292969,UGGVS6
2006-05-23,2006-05-23,426.86798,377.6361,305.8555,426.86798095703125,405.4364929199219,351.8464050292969,UGGVS6
2006-05-27,2006-05-27,367.57172,305.8588,254.15367,426.86798095703125,405.4364929199219,351.8464050292969,UGGVS6
2006-05-30,2006-05-30,312.39508,274.77856,227.53381,426.86798095703125,405.4364929199219,337.8416748046875,UGGVS6
2006-06-03,2006-06-03,265.0605,231.1512,197.10126,426.86798095703125,377.6361083984375,305.8554992675781,UGGVS6
2006-06-06,2006-06-06,229.93007,197.74228,166.95538,367.57171630859375,305.8587951660156,254.15367126464844,UGGVS6
2006-06-10,2006-06-10,194.87605,172.0255,147.3831,312.39508056640625,274.778564453125,227.5338134765625,UGGVS6
2006-06-13,2006-06-13,171.6903,150.05872,125.00064,265.06048583984375,231.1511993408203,197.10125732421875,UGGVS6
2006-06-17,2006-06-17,144.6662,129.34993,109.30984,229.93006896972656,197.74227905273438,166.95538330078125,UGGVS6
2006-06-20,2006-06-20,129.87502,116.940285,100.136505,194.8760528564453,172.02549743652344,147.3831024169922,UGGVS6
2006-06-24,2006-06-24,120.50628,121.120476,106.59571,171.6903076171875,150.0587158203125,125.00064086914062,UGGVS6
2006-06-27,2006-06-27,124.76726,128.87804,109.57914,144.66619873046875,129.3499298095703,109.57913970947266,UGGVS6
2006-07-01,2006-07-01,127.73421,112.69613,92.34723,129.87501525878906,128.87803649902344,109.57913970947266,UGGVS6
2006-07-04,2006-07-04,113.332344,98.10652,81.41124,127.73420715332031,128.87803649902344,109.57913970947266,UGGVS6
2006-07-08,2006-07-08,107.784164,110.16519,93.73425,127.73420715332031,128.87803649902344,109.57913970947266,UGGVS6
2006-07-11,2006-07-11,111.35013,100.696,83.81501,127.73420715332031,112.69612884521484,93.7342529296875,UGGVS6
2006-07-15,2006-07-15,97.31575,85.140526,72.1593,113.33234405517578,110.16519165039062,93.7342529296875,UGGVS6
2006-07-18,2006-07-18,85.481384,76.092155,67.06511,111.35012817382812,110.16519165039062,93.7342529296875,UGGVS6
2006-07-22,2006-07-22,82.44328,81.063255,73.39223,111.35012817382812,100.69599914550781,83.81501007080078,UGGVS6
2006-07-25,2006-07-25,81.601204,79.63672,71.886375,97.31575012207031,85.1405258178711,79.83775329589844,UGGVS6
2006-07-29,2006-07-29,81.00228,77.869644,69.87884,85.48138427734375,85.25125885009766,79.83775329589844,UGGVS6
2006-08-01,2006-08-01,78.77144,79.13938,75.536064,95.10640716552734,90.31792449951172,79.83775329589844,UGGVS6
2006-08-05,2006-08-05,80.72542,82.82397,79.83775,95.10640716552734,90.31792449951172,79.83775329589844,UGGVS6
2006-08-08,2006-08-08,82.41075,85.25126,77.323616,95.10640716552734,90.31792449951172,79.83775329589844,UGGVS6
2006-08-12,2006-08-12,95.10641,90.317924,77.41561,95.10640716552734,90.31792449951172,79.83775329589844,UGGVS6
2006-08-15,2006-08-15,91.14597,82.25552,69.37468,95.10640716552734,90.31792449951172,79.83775329589844,UGGVS6
2006-08-19,2006-08-19,80.57408,80.23281,70.32879,95.10640716552734,90.31792449951172,77.41561126708984,UGGVS6
2006-08-22,2006-08-22,80.66945,73.62994,63.2396,95.10640716552734,90.31792449951172,77.41561126708984,UGGVS6
2006-08-26,2006-08-26,74.903725,75.18708,68.674255,91.1459732055664,82.25552368164062,70.32878875732422,UGGVS6
2006-08-29,2006-08-29,76.02326,72.79723,65.03549,80.66944885253906,80.2328109741211,70.32878875732422,UGGVS6
2006-09-02,2006-09-02,72.77175,75.514496,67.65316,80.66944885253906,76.2486343383789,68.67425537109375,UGGVS6
2006-09-05,2006-09-05,77.774055,76.248634,66.308815,77.77405548095703,76.2486343383789,68.67425537109375,UGGVS6
2006-09-09,2006-09-09,74.61251,67.61202,59.435406,77.77405548095703,76.2486343383789,67.65316009521484,UGGVS6
2006-09-12,2006-09-12,68.25303,63.89369,57.17408,80.25930786132812,86.97282409667969,80.62721252441406,UGGVS6
2006-09-16,2006-09-16,64.155106,66.856865,62.826862,90.85794830322266,117.11832427978516,111.61419677734375,UGGVS6
2006-09-19,2006-09-19,68.203896,70.92432,66.4344,124.14202880859375,117.79083251953125,111.61419677734375,UGGVS6
2006-09-23,2006-09-23,80.25931,86.972824,80.62721,124.14202880859375,130.98855590820312,113.43074798583984,UGGVS6
2006-09-26,2006-09-26,90.85795,117.118324,111.6142,134.4380645751953,130.98855590820312,113.43074798583984,UGGVS6
2006-09-30,2006-09-30,124.14203,117.79083,103.62924,134.4380645751953,130.98855590820312,113.43074798583984,UGGVS6
2006-10-03,2006-10-03,123.10663,130.98856,113.43075,134.4380645751953,130.98855590820312,113.43074798583984,UGGVS6
2006-10-07,2006-10-07,134.43806,122.87116,101.851906,134.4380645751953,130.98855590820312,113.43074798583984,UGGVS6
