,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-10-26,2005-10-26,1.0332426,1.0080448,1.3094931,2.550328016281128,2.657580852508545,2.8010776042938232,G5670
2005-10-30,2005-10-30,1.0079563,1.3235595,2.0232801,4.030512809753418,6.895887851715088,4.554088115692139,G5670
2005-11-02,2005-11-02,1.32933,2.073582,2.0107543,7.39724588394165,6.895887851715088,4.554088115692139,G5670
2005-11-06,2005-11-06,2.550328,2.6575809,2.8010776,7.39724588394165,6.895887851715088,4.554088115692139,G5670
2005-11-09,2005-11-09,4.030513,6.895888,4.554088,7.39724588394165,6.895887851715088,4.554088115692139,G5670
2005-11-13,2005-11-13,7.397246,5.1114764,3.5706985,7.39724588394165,6.895887851715088,4.554088115692139,G5670
2005-11-16,2005-11-16,5.1629205,4.5719895,3.3276486,7.39724588394165,6.895887851715088,9.679786682128906,G5670
2005-11-20,2005-11-20,4.153301,3.1528943,2.597154,10.763998985290527,18.646692276000977,12.1729097366333,G5670
2005-11-23,2005-11-23,3.1810868,2.5591495,2.4694493,18.93961524963379,18.646692276000977,17.179689407348633,G5670
2005-11-27,2005-11-27,2.9828873,3.3571048,9.679787,28.735580444335938,18.646692276000977,17.179689407348633,G5670
2005-11-30,2005-11-30,10.763999,18.646692,12.17291,28.735580444335938,25.363143920898438,35.5020637512207,G5670
2005-12-04,2005-12-04,18.939615,12.272778,17.17969,232.01121520996094,106.69561767578125,37.246368408203125,G5670
2005-12-07,2005-12-07,28.73558,17.385292,15.153972,232.01121520996094,106.69561767578125,44.8992919921875,G5670
2005-12-11,2005-12-11,25.790737,25.363144,35.502064,232.01121520996094,106.69561767578125,147.6608123779297,G5670
2005-12-14,2005-12-14,232.01122,106.69562,37.24637,232.01121520996094,206.0465545654297,147.6608123779297,G5670
2005-12-18,2005-12-18,83.06209,38.994427,44.899292,566.6287841796875,243.6277618408203,175.15911865234375,G5670
2005-12-21,2005-12-21,83.266235,69.91139,147.66081,566.6287841796875,243.6277618408203,175.15911865234375,G5670
2005-12-25,2005-12-25,153.40366,206.04655,129.29564,566.6287841796875,243.6277618408203,175.15911865234375,G5670
2005-12-28,2005-12-28,566.6288,243.62776,175.15912,566.6287841796875,243.6277618408203,175.15911865234375,G5670
2006-01-02,2006-01-02,213.26562,176.97844,68.462616,566.6287841796875,243.6277618408203,175.15911865234375,G5670
2006-01-05,2006-01-05,189.52939,83.54579,40.521664,566.6287841796875,243.6277618408203,175.15911865234375,G5670
2006-01-09,2006-01-09,89.25935,63.72984,78.7408,566.6287841796875,243.6277618408203,175.15911865234375,G5670
2006-01-12,2006-01-12,125.90702,122.830925,76.833565,215.45240783691406,176.9784393310547,112.67741394042969,G5670
2006-01-16,2006-01-16,178.05838,99.024536,70.67879,215.45240783691406,133.07696533203125,120.70491027832031,G5670
2006-01-19,2006-01-19,215.45241,92.291214,73.384995,215.45240783691406,133.07696533203125,120.70491027832031,G5670
2006-01-23,2006-01-23,104.38819,56.791996,112.677414,215.45240783691406,133.07696533203125,120.70491027832031,G5670
2006-01-26,2006-01-26,107.488785,133.07697,120.70491,215.45240783691406,133.07696533203125,120.70491027832031,G5670
2006-01-30,2006-01-30,124.32279,85.512634,84.72131,215.45240783691406,133.07696533203125,120.70491027832031,G5670
2006-02-02,2006-02-02,64.73251,73.734726,53.228172,124.32279205322266,133.07696533203125,120.70491027832031,G5670
2006-02-06,2006-02-06,117.84045,80.4502,59.558376,124.32279205322266,133.07696533203125,120.70491027832031,G5670
2006-02-09,2006-02-09,95.35991,61.078075,47.750107,186.36541748046875,97.4374008178711,116.2370834350586,G5670
2006-02-13,2006-02-13,64.15201,54.787468,116.23708,186.36541748046875,97.4374008178711,116.2370834350586,G5670
2006-02-16,2006-02-16,83.33238,91.089165,74.61445,186.36541748046875,97.4374008178711,116.2370834350586,G5670
2006-02-20,2006-02-20,186.36542,97.4374,56.275127,186.36541748046875,163.20787048339844,116.2370834350586,G5670
2006-02-23,2006-02-23,149.72154,80.16088,51.237354,289.99346923828125,207.29331970214844,122.45750427246094,G5670
2006-02-27,2006-02-27,70.72605,47.956375,75.70877,289.99346923828125,207.29331970214844,122.45750427246094,G5670
2006-03-02,2006-03-02,80.03529,163.20787,94.37378,289.99346923828125,207.29331970214844,122.45750427246094,G5670
2006-03-06,2006-03-06,289.99347,207.29332,122.457504,289.99346923828125,207.29331970214844,122.45750427246094,G5670
2006-03-09,2006-03-09,221.76285,151.06079,102.61344,289.99346923828125,207.29331970214844,122.45750427246094,G5670
2006-03-13,2006-03-13,215.60056,155.44174,99.35793,289.99346923828125,207.29331970214844,122.45750427246094,G5670
2006-03-16,2006-03-16,201.4796,160.9104,100.262314,289.99346923828125,207.29331970214844,122.45750427246094,G5670
2006-03-20,2006-03-20,183.92198,140.26363,113.82833,221.76284790039062,160.910400390625,113.82833099365234,G5670
2006-03-23,2006-03-23,158.3815,128.36354,91.752144,219.1700897216797,160.910400390625,113.82833099365234,G5670
2006-03-27,2006-03-27,144.36676,159.90828,103.0431,219.1700897216797,160.910400390625,113.82833099365234,G5670
2006-03-30,2006-03-30,219.17009,148.1373,94.559326,219.1700897216797,159.9082794189453,113.82833099365234,G5670
2006-04-03,2006-04-03,143.51466,105.847496,64.48539,219.1700897216797,159.9082794189453,103.04309844970703,G5670
2006-04-06,2006-04-06,123.08229,91.6509,57.498062,219.1700897216797,159.9082794189453,103.04309844970703,G5670
2006-04-10,2006-04-10,96.65954,76.47111,49.911743,219.1700897216797,148.13729858398438,94.559326171875,G5670
2006-04-13,2006-04-13,85.85954,69.294174,46.326523,143.51466369628906,105.84749603271484,64.48538970947266,G5670
2006-04-17,2006-04-17,75.280205,60.792614,38.76348,123.08229064941406,91.6509017944336,57.49806213378906,G5670
2006-04-20,2006-04-20,67.59766,55.140556,36.763493,96.65953826904297,76.47110748291016,49.9117431640625,G5670
2006-04-24,2006-04-24,60.16389,50.02796,34.275314,85.85954284667969,69.29417419433594,46.32652282714844,G5670
2006-04-27,2006-04-27,54.95926,46.372425,27.04891,75.28020477294922,60.7926139831543,38.76348114013672,G5670
2006-05-01,2006-05-01,49.7267,38.09159,23.096458,67.59765625,55.14055633544922,36.763492584228516,G5670
2006-05-04,2006-05-04,42.547657,34.14755,21.480198,60.16389083862305,50.02796173095703,34.27531433105469,G5670
2006-05-08,2006-05-08,36.619434,29.687874,17.501812,54.959259033203125,46.3724250793457,27.04891014099121,G5670
2006-05-11,2006-05-11,33.704113,26.996786,15.704829,49.72669982910156,38.091590881347656,23.096458435058594,G5670
2006-05-15,2006-05-15,28.983078,23.13023,13.251535,42.54765701293945,34.14754867553711,21.48019790649414,G5670
2006-05-18,2006-05-18,25.868452,20.682285,12.5223,36.61943435668945,29.68787384033203,17.501811981201172,G5670
2006-05-22,2006-05-22,22.291094,18.032255,11.1113825,33.7041130065918,26.99678611755371,15.704829216003418,G5670
2006-05-25,2006-05-25,21.255274,18.712784,11.654955,28.983078002929688,23.130229949951172,13.251535415649414,G5670
2006-05-29,2006-05-29,22.807245,17.38548,11.690953,25.868452072143555,20.68228530883789,12.522299766540527,G5670
2006-06-01,2006-06-01,19.316225,15.34936,11.609381,22.8072452545166,18.712783813476562,11.690953254699707,G5670
2006-06-05,2006-06-05,16.554815,13.819073,10.596654,22.8072452545166,18.712783813476562,11.690953254699707,G5670
2006-06-08,2006-06-08,14.973032,12.55866,10.116194,22.8072452545166,17.385480880737305,11.690953254699707,G5670
2006-06-12,2006-06-12,12.987312,11.23524,10.197255,19.316225051879883,15.349360466003418,11.609380722045898,G5670
2006-06-15,2006-06-15,11.782956,10.536013,9.566129,16.5548152923584,13.819072723388672,11.26666259765625,G5670
2006-06-19,2006-06-19,10.619511,9.887993,9.391406,14.973031997680664,12.558659553527832,11.477747917175293,G5670
2006-06-22,2006-06-22,10.00787,9.618249,10.380762,12.987312316894531,12.50545883178711,11.477747917175293,G5670
2006-06-26,2006-06-26,9.914876,10.903542,11.266663,12.744321823120117,12.50545883178711,11.477747917175293,G5670
2006-06-29,2006-06-29,12.012728,12.505459,11.477748,12.744321823120117,12.50545883178711,11.477747917175293,G5670
2006-07-03,2006-07-03,12.744322,11.850017,10.914789,12.744321823120117,12.50545883178711,11.477747917175293,G5670
2006-07-06,2006-07-06,11.960448,11.238327,10.992743,12.744321823120117,12.50545883178711,11.477747917175293,G5670
2006-07-10,2006-07-10,11.370396,11.310767,10.490441,12.744321823120117,12.50545883178711,11.477747917175293,G5670
2006-07-13,2006-07-13,11.337209,10.768232,10.103114,12.744321823120117,11.850016593933105,10.992742538452148,G5670
2006-07-17,2006-07-17,10.690633,10.274598,9.75864,11.960448265075684,11.31076717376709,10.992742538452148,G5670
2006-07-20,2006-07-20,10.415726,10.201878,9.692645,11.37039566040039,11.31076717376709,10.49044132232666,G5670
2006-07-24,2006-07-24,10.1765375,9.883344,9.5161,11.33720874786377,10.768232345581055,10.103114128112793,G5670
2006-07-27,2006-07-27,9.921952,9.692762,7.3610854,10.690632820129395,10.274598121643066,9.75864028930664,G5670
2006-07-31,2006-07-31,9.832788,7.5858607,6.5733504,10.415725708007812,10.20187759399414,9.692645072937012,G5670
2006-08-03,2006-08-03,7.63608,6.8067236,6.4231753,10.17653751373291,9.883343696594238,9.51609992980957,G5670
2006-08-07,2006-08-07,6.745273,6.5110283,6.1889334,9.921952247619629,9.69276237487793,7.361085414886475,G5670
2006-08-10,2006-08-10,6.5356216,6.342432,6.0507975,9.832788467407227,7.585860729217529,6.573350429534912,G5670
2006-08-14,2006-08-14,6.3230186,6.1636434,5.9211674,7.636079788208008,6.806723594665527,6.42317533493042,G5670
2006-08-17,2006-08-17,6.184181,6.026756,5.7907143,6.745273113250732,6.511028289794922,6.188933372497559,G5670
2006-08-21,2006-08-21,6.0062537,5.8663645,5.6148167,6.535621643066406,6.342432022094727,6.050797462463379,G5670
2006-08-24,2006-08-24,5.9285154,5.820842,5.577083,6.323018550872803,6.1636433601379395,5.921167373657227,G5670
2006-08-28,2006-08-28,5.824809,5.9066944,3.7155983,6.184181213378906,6.0267558097839355,5.790714263916016,G5670
2006-08-31,2006-08-31,5.921679,3.9250994,3.479793,6.006253719329834,5.906694412231445,5.614816665649414,G5670
2006-09-04,2006-09-04,4.091405,3.6940646,3.4440024,5.928515434265137,5.906694412231445,5.577083110809326,G5670
2006-09-07,2006-09-07,4.132423,3.8511875,3.4195797,5.9216790199279785,5.906694412231445,3.7155983448028564,G5670
2006-09-11,2006-09-11,3.8033106,3.5007718,3.1645865,5.9216790199279785,3.9250993728637695,3.479793071746826,G5670
2006-09-14,2006-09-14,3.5143766,3.2764564,3.0428207,4.132422924041748,3.8511874675750732,3.444002389907837,G5670
2006-09-18,2006-09-18,3.249095,3.0828428,2.9376984,4.132422924041748,3.8511874675750732,3.4195797443389893,G5670
2006-09-21,2006-09-21,3.0866456,2.966484,2.7975307,3.8033106327056885,3.5007717609405518,3.1645865440368652,G5670
2006-09-25,2006-09-25,2.95253,2.822302,2.748492,3.514376640319824,3.276456356048584,3.042820692062378,G5670
2006-09-28,2006-09-28,2.8380961,2.7260063,2.739139,3.2490949630737305,3.0828428268432617,2.9376983642578125,G5670
2006-10-02,2006-10-02,2.8431053,2.774857,2.6454098,3.0866456031799316,2.9664840698242188,2.7975306510925293,G5670
2006-10-05,2006-10-05,2.782624,2.688641,2.6384034,3.107079029083252,2.8639774322509766,2.7484920024871826,G5670
2006-10-09,2006-10-09,2.7213535,2.634653,2.5579453,3.107079029083252,2.8639774322509766,2.7391390800476074,G5670
2006-10-12,2006-10-12,2.6680398,2.7897687,2.6281161,3.107079029083252,2.8639774322509766,2.848130226135254,G5670
2006-10-16,2006-10-16,3.107079,2.8639774,2.6899614,3.107079029083252,2.8639774322509766,4.028260707855225,G5670
2006-10-19,2006-10-19,2.866576,2.6046746,2.362382,3.8924741744995117,4.728683948516846,6.28580904006958,G5670
2006-10-23,2006-10-23,2.5457997,2.374538,2.8481302,4.738171100616455,6.458388805389404,6.28580904006958,G5670
2006-10-26,2006-10-26,2.4309685,2.7567637,4.0282607,6.322853088378906,6.458388805389404,6.28580904006958,G5670
2006-10-30,2006-10-30,3.8924742,4.728684,6.285809,6.4310832023620605,6.458388805389404,9.668329238891602,G5670
2006-11-02,2006-11-02,4.738171,6.458389,5.9107995,6.4310832023620605,7.227621078491211,13.52470874786377,G5670
2006-11-06,2006-11-06,6.322853,6.38202,6.167504,25.75875473022461,30.684328079223633,16.507076263427734,G5670
2006-11-09,2006-11-09,6.431083,6.300332,9.668329,41.41165542602539,30.684328079223633,18.46343421936035,G5670
2006-11-13,2006-11-13,6.2083797,7.227621,13.524709,41.41165542602539,30.684328079223633,58.58623504638672,G5670
2006-11-16,2006-11-16,25.758755,30.684328,16.507076,42.99717712402344,31.77802276611328,58.58623504638672,G5670
2006-11-20,2006-11-20,41.411655,23.091515,18.463434,42.99717712402344,31.77802276611328,58.58623504638672,G5670
2006-11-23,2006-11-23,23.395851,16.193794,58.586235,42.99717712402344,31.77802276611328,58.58623504638672,G5670
2006-11-27,2006-11-27,42.997177,31.778023,23.856766,42.99717712402344,42.7679443359375,58.58623504638672,G5670
2006-11-30,2006-11-30,31.618074,20.457243,16.130577,47.223243713378906,76.88618469238281,71.4560775756836,G5670
2006-12-04,2006-12-04,18.93871,26.459126,50.173954,109.60443115234375,92.31388854980469,71.4560775756836,G5670
2006-12-07,2006-12-07,33.787586,42.767944,42.097996,146.99241638183594,94.44915008544922,71.4560775756836,G5670
2006-12-11,2006-12-11,47.223244,76.886185,71.45608,171.7962646484375,94.44915008544922,71.4560775756836,G5670
2006-12-14,2006-12-14,109.60443,92.31389,70.94025,171.7962646484375,94.44915008544922,71.4560775756836,G5670
2006-12-18,2006-12-18,146.99242,94.44915,46.18687,171.7962646484375,94.44915008544922,71.4560775756836,G5670
2006-12-21,2006-12-21,171.79626,80.76825,52.0516,190.63265991210938,170.67352294921875,202.90570068359375,G5670
2006-12-25,2006-12-25,69.1616,39.767235,59.153786,336.8966064453125,238.53695678710938,202.90570068359375,G5670
2006-12-28,2006-12-28,35.497078,38.985474,69.59201,336.8966064453125,238.53695678710938,239.55162048339844,G5670
2007-01-02,2007-01-02,190.63266,170.67352,202.9057,336.8966064453125,263.5308837890625,239.55162048339844,G5670
2007-01-05,2007-01-05,336.8966,238.53696,197.85893,336.8966064453125,263.5308837890625,239.55162048339844,G5670
2007-01-09,2007-01-09,287.6173,186.10857,239.55162,341.8553771972656,357.1999206542969,239.55162048339844,G5670
2007-01-12,2007-01-12,211.40385,263.53088,188.00613,460.4259948730469,357.1999206542969,337.2087707519531,G5670
2007-01-16,2007-01-16,261.41138,183.14821,179.16809,460.4259948730469,395.51263427734375,337.2087707519531,G5670
2007-01-19,2007-01-19,341.85538,357.19992,223.26016,460.4259948730469,395.51263427734375,368.7223815917969,G5670
2007-01-23,2007-01-23,460.426,336.65994,337.20877,460.4259948730469,395.51263427734375,368.7223815917969,G5670
2007-01-26,2007-01-26,385.2639,395.51263,306.02457,460.4259948730469,395.51263427734375,368.7223815917969,G5670
2007-01-30,2007-01-30,328.38715,361.44043,368.72238,460.4259948730469,395.51263427734375,368.7223815917969,G5670
2007-02-02,2007-02-02,305.69983,281.72906,250.18697,460.4259948730469,395.51263427734375,368.7223815917969,G5670
2007-02-06,2007-02-06,289.1023,202.87878,135.49463,469.69390869140625,395.51263427734375,368.7223815917969,G5670
2007-02-09,2007-02-09,216.80318,162.95659,188.60858,469.69390869140625,381.9553527832031,368.7223815917969,G5670
2007-02-13,2007-02-13,183.8371,381.95535,160.11005,469.69390869140625,381.9553527832031,250.1869659423828,G5670
2007-02-16,2007-02-16,469.6939,247.49861,172.6899,469.69390869140625,381.9553527832031,214.892578125,G5670
2007-02-20,2007-02-20,252.14012,223.268,192.85374,469.69390869140625,381.9553527832031,214.892578125,G5670
2007-02-23,2007-02-23,213.54202,273.07083,214.89258,469.69390869140625,381.9553527832031,214.892578125,G5670
2007-02-27,2007-02-27,241.68279,179.24019,114.32723,469.69390869140625,273.0708312988281,214.892578125,G5670
2007-03-02,2007-03-02,188.2467,141.12103,159.24478,252.14012145996094,273.0708312988281,214.892578125,G5670
2007-03-06,2007-03-06,147.19928,253.59444,150.53395,241.6827850341797,273.0708312988281,214.892578125,G5670
2007-03-09,2007-03-09,183.22598,141.08505,101.0948,241.6827850341797,253.5944366455078,159.24478149414062,G5670
2007-03-13,2007-03-13,135.91719,103.45854,74.26757,188.2467041015625,253.5944366455078,159.24478149414062,G5670
2007-03-16,2007-03-16,109.54811,88.60957,68.25878,183.22598266601562,253.5944366455078,150.53395080566406,G5670
2007-03-20,2007-03-20,88.73369,75.52037,61.88721,183.22598266601562,141.08505249023438,101.09480285644531,G5670
2007-03-23,2007-03-23,81.29574,79.74314,58.302437,135.9171905517578,103.45854187011719,74.26757049560547,G5670
2007-03-27,2007-03-27,75.564926,62.28586,48.16751,109.54811096191406,88.60957336425781,68.25878143310547,G5670
2007-03-30,2007-03-30,64.55964,64.37709,65.87403,88.73368835449219,79.7431411743164,65.87403106689453,G5670
2007-04-03,2007-04-03,59.859016,54.680695,53.929558,81.29573822021484,79.7431411743164,65.87403106689453,G5670
2007-04-06,2007-04-06,51.98172,46.64786,42.98734,75.56492614746094,64.37709045410156,65.87403106689453,G5670
2007-04-10,2007-04-10,45.32873,39.209644,37.989635,64.55963897705078,64.37709045410156,65.87403106689453,G5670
2007-04-13,2007-04-13,39.916405,35.69925,30.658354,59.85901641845703,54.680694580078125,53.92955780029297,G5670
2007-04-17,2007-04-17,35.95536,31.095718,27.307308,51.981719970703125,46.64786148071289,42.98733901977539,G5670
2007-04-20,2007-04-20,32.21855,28.214186,24.006773,45.328731536865234,39.20964431762695,37.9896354675293,G5670
2007-04-24,2007-04-24,27.007029,23.824327,21.183193,39.916404724121094,35.699249267578125,30.658353805541992,G5670
2007-04-27,2007-04-27,23.91328,21.55896,18.493008,35.955360412597656,31.095718383789062,27.307308197021484,G5670
2007-05-01,2007-05-01,20.68838,17.098179,18.654858,32.21855163574219,28.21418571472168,24.006772994995117,G5670
2007-05-04,2007-05-04,16.23988,15.721147,16.688334,27.007028579711914,23.82432746887207,21.18319320678711,G5670
2007-05-08,2007-05-08,15.985998,15.448962,16.732992,23.913280487060547,21.5589599609375,18.654857635498047,G5670
2007-05-11,2007-05-11,15.623844,14.676285,15.055388,20.688379287719727,17.09817886352539,18.654857635498047,G5670
2007-05-15,2007-05-15,13.703598,12.989091,13.842814,16.239879608154297,15.721146583557129,16.73299217224121,G5670
