,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-04-18,2018-04-18,355.7053,212.23749,270.18094,719.445068359375,354.60504150390625,270.1809387207031,G5173
2018-04-22,2018-04-22,385.33707,354.60504,155.15598,719.445068359375,354.60504150390625,270.1809387207031,G5173
2018-04-25,2018-04-25,719.44507,310.74747,125.79992,719.445068359375,354.60504150390625,270.1809387207031,G5173
2018-04-29,2018-04-29,268.16385,154.73636,82.92832,719.445068359375,354.60504150390625,270.1809387207031,G5173
2018-05-02,2018-05-02,160.05586,122.1663,71.313805,719.445068359375,354.60504150390625,155.15597534179688,G5173
2018-05-06,2018-05-06,115.97989,81.27949,62.50329,719.445068359375,310.7474670410156,125.79991912841797,G5173
2018-05-09,2018-05-09,83.77923,66.36807,42.866936,268.1638488769531,154.73635864257812,82.9283218383789,G5173
2018-05-13,2018-05-13,60.26347,43.959427,35.739243,160.0558624267578,122.16629791259766,71.31380462646484,G5173
2018-05-16,2018-05-16,43.607384,36.809216,32.528187,115.97988891601562,81.27948760986328,62.50328826904297,G5173
2018-05-20,2018-05-20,43.249763,45.334373,37.199074,83.77922821044922,66.36807250976562,42.86693572998047,G5173
2018-05-23,2018-05-23,50.292606,52.67079,39.086494,60.26346969604492,52.67079162597656,39.08649444580078,G5173
2018-05-27,2018-05-27,59.05506,46.047573,31.683207,59.05506134033203,52.67079162597656,39.08649444580078,G5173
2018-05-30,2018-05-30,46.108223,35.47704,24.053251,59.05506134033203,52.67079162597656,39.08649444580078,G5173
2018-06-03,2018-06-03,31.597464,23.646599,21.463526,59.05506134033203,52.67079162597656,39.08649444580078,G5173
2018-06-06,2018-06-06,23.698221,26.735863,25.253017,59.05506134033203,46.04757308959961,31.68320655822754,G5173
2018-06-10,2018-06-10,27.71511,22.301094,16.073576,46.10822296142578,35.4770393371582,25.25301742553711,G5173
2018-06-13,2018-06-13,22.290596,17.226774,12.840199,31.597463607788086,26.735862731933594,25.25301742553711,G5173
2018-06-17,2018-06-17,15.978437,13.442872,10.717445,27.715110778808594,26.735862731933594,25.25301742553711,G5173
2018-06-20,2018-06-20,13.438668,11.456865,9.551878,27.715110778808594,22.30109405517578,16.073575973510742,G5173
2018-06-24,2018-06-24,11.102425,10.288643,8.908596,22.29059600830078,17.226774215698242,12.84019947052002,G5173
2018-06-27,2018-06-27,10.30757,9.43745,8.100754,15.978437423706055,13.442872047424316,10.717445373535156,G5173
2018-07-01,2018-07-01,9.090452,8.094523,7.0965943,13.438668251037598,11.456865310668945,9.551877975463867,G5173
2018-07-04,2018-07-04,8.087855,7.3839555,6.6195593,11.102424621582031,10.288642883300781,8.90859603881836,G5173
2018-07-08,2018-07-08,7.206872,6.669057,6.0146255,10.307570457458496,9.437450408935547,8.100753784179688,G5173
2018-07-11,2018-07-11,6.672035,6.2057867,5.676707,9.090452194213867,8.094523429870605,7.096594333648682,G5173
2018-07-15,2018-07-15,6.1546702,5.881095,5.172926,8.087855339050293,7.383955478668213,6.619559288024902,G5173
2018-07-18,2018-07-18,5.8854957,5.4084754,4.8690457,7.20687198638916,6.6690568923950195,6.014625549316406,G5173
2018-07-22,2018-07-22,5.2528176,4.8837676,4.474661,6.672035217285156,6.20578670501709,5.676706790924072,G5173
2018-07-25,2018-07-25,4.878719,4.549753,4.1689806,6.154670238494873,5.881094932556152,5.17292594909668,G5173
2018-07-29,2018-07-29,4.459122,4.199609,3.9192996,5.885495662689209,5.408475399017334,4.869045734405518,G5173
2018-08-01,2018-08-01,4.1992664,3.976738,3.7142558,5.252817630767822,4.883767604827881,4.474660873413086,G5173
2018-08-05,2018-08-05,3.9103951,3.7311606,3.5497153,4.878718852996826,4.549753189086914,4.168980598449707,G5173
2018-08-08,2018-08-08,3.729759,3.5899532,3.4137855,4.459122180938721,4.19960880279541,3.919299602508545,G5173
2018-08-12,2018-08-12,3.553185,3.4255188,3.3058398,4.19926643371582,3.9767379760742188,3.7142558097839355,G5173
2018-08-15,2018-08-15,3.4231548,3.312901,3.2665997,3.9103951454162598,3.7311606407165527,3.549715280532837,G5173
2018-08-19,2018-08-19,3.2896402,3.2807875,3.3135366,3.7297589778900146,3.5899531841278076,3.4569647312164307,G5173
2018-08-22,2018-08-22,3.280573,3.3145037,3.307131,3.608971357345581,3.6888630390167236,3.4569647312164307,G5173
2018-08-26,2018-08-26,3.3273296,3.3041284,3.2607915,3.6919989585876465,3.6888630390167236,3.4569647312164307,G5173
2018-08-29,2018-08-29,3.3046234,3.3640468,3.4569647,3.6919989585876465,3.6888630390167236,3.4569647312164307,G5173
2018-09-02,2018-09-02,3.6089714,3.688863,3.3343787,3.6919989585876465,3.6888630390167236,3.4569647312164307,G5173
2018-09-05,2018-09-05,3.691999,3.443525,3.2765234,3.6919989585876465,3.6888630390167236,3.4569647312164307,G5173
2018-09-09,2018-09-09,3.3851476,3.273724,3.1321828,3.6919989585876465,3.6888630390167236,3.4569647312164307,G5173
2018-09-12,2018-09-12,3.2714605,3.1594644,3.048531,3.6919989585876465,3.6888630390167236,3.334378719329834,G5173
2018-09-16,2018-09-16,3.1232123,3.050134,2.9497087,3.6919989585876465,3.4435250759124756,3.2765233516693115,G5173
2018-09-19,2018-09-19,3.0494258,2.974704,2.860813,3.3851475715637207,3.27372407913208,3.1321828365325928,G5173
2018-09-23,2018-09-23,2.9395523,2.8577101,2.8188744,3.27146053314209,3.1594643592834473,3.0538580417633057,G5173
2018-09-26,2018-09-26,2.8583555,2.836728,2.8781407,3.1232123374938965,3.0669713020324707,3.131089448928833,G5173
2018-09-30,2018-09-30,2.8341966,2.8560057,2.9821286,3.0619373321533203,3.181471824645996,3.3872010707855225,G5173
2018-10-03,2018-10-03,2.8519373,2.9221497,3.053858,3.25014328956604,3.47510027885437,3.6822471618652344,G5173
2018-10-07,2018-10-07,2.9561598,3.0669713,3.1310894,3.475348472595215,3.80269193649292,5.443119525909424,G5173
2018-10-10,2018-10-10,3.0619373,3.1814718,3.387201,4.101787567138672,6.920365333557129,8.474996566772461,G5173
2018-10-14,2018-10-14,3.2501433,3.4751003,3.6822472,6.918524265289307,8.322554588317871,8.9237642288208,G5173
2018-10-17,2018-10-17,3.4753485,3.802692,5.4431195,8.370031356811523,16.997560501098633,15.936324119567871,G5173
2018-10-21,2018-10-21,4.1017876,6.9203653,8.474997,17.13523292541504,17.199443817138672,15.936324119567871,G5173
2018-10-24,2018-10-24,6.9185243,8.322555,8.923764,17.13523292541504,17.199443817138672,15.936324119567871,G5173
2018-10-28,2018-10-28,8.370031,16.99756,15.936324,17.13523292541504,17.199443817138672,15.936324119567871,G5173
2018-10-31,2018-10-31,17.135233,17.199444,12.366067,17.13523292541504,17.199443817138672,15.936324119567871,G5173
2018-11-04,2018-11-04,15.792295,12.425026,9.990928,17.13523292541504,17.199443817138672,15.936324119567871,G5173
2018-11-07,2018-11-07,12.62806,11.274462,9.125757,17.13523292541504,17.199443817138672,15.936324119567871,G5173
2018-11-11,2018-11-11,10.710521,9.442174,8.900144,17.13523292541504,17.199443817138672,12.366066932678223,G5173
2018-11-14,2018-11-14,9.447697,9.313354,9.323685,15.792295455932617,12.425025939941406,10.074974060058594,G5173
2018-11-18,2018-11-18,9.262701,9.757409,10.074974,12.628060340881348,11.438084602355957,10.074974060058594,G5173
2018-11-21,2018-11-21,9.941206,11.438085,9.375155,11.085366249084473,11.438084602355957,10.074974060058594,G5173
2018-11-25,2018-11-25,11.085366,9.410315,7.812318,11.085366249084473,11.438084602355957,10.074974060058594,G5173
2018-11-28,2018-11-28,9.3955965,8.035992,7.085179,11.085366249084473,11.438084602355957,15.420652389526367,G5173
2018-12-02,2018-12-02,7.7365746,7.037628,6.421696,35.07855987548828,89.4176025390625,36.8206901550293,G5173
2018-12-05,2018-12-05,7.0990133,8.397167,9.204223,93.73851013183594,89.4176025390625,36.8206901550293,G5173
2018-12-09,2018-12-09,8.838929,9.958045,15.420652,93.73851013183594,89.4176025390625,36.8206901550293,G5173
2018-12-12,2018-12-12,35.07856,89.4176,36.82069,93.73851013183594,89.4176025390625,36.8206901550293,G5173
2018-12-16,2018-12-16,93.73851,45.93941,23.325605,93.73851013183594,89.4176025390625,36.8206901550293,G5173
2018-12-19,2018-12-19,45.93451,27.027758,16.167883,93.73851013183594,89.4176025390625,36.8206901550293,G5173
2018-12-23,2018-12-23,23.35186,16.150274,10.973929,93.73851013183594,89.4176025390625,36.8206901550293,G5173
2018-12-26,2018-12-26,16.154778,11.966503,8.762181,93.73851013183594,45.93941116333008,23.325605392456055,G5173
2018-12-30,2018-12-30,10.965663,9.228743,7.935081,45.93450927734375,27.02775764465332,16.167882919311523,G5173
2019-01-03,2019-01-03,8.912073,7.8296595,6.5378146,23.35186004638672,16.1502742767334,10.973929405212402,G5173
2019-01-07,2019-01-07,7.51015,6.579687,5.4686775,16.15477752685547,11.966503143310547,8.762181282043457,G5173
2019-01-10,2019-01-10,6.5728116,5.7166543,4.7614937,10.965662956237793,9.228742599487305,7.9350810050964355,G5173
2019-01-14,2019-01-14,5.4538174,4.773664,4.1235447,8.912073135375977,7.829659461975098,6.537814617156982,G5173
2019-01-17,2019-01-17,4.775447,4.2617655,3.723919,7.510149955749512,6.579687118530273,5.468677520751953,G5173
2019-01-21,2019-01-21,4.113567,3.7586493,3.3463368,6.572811603546143,5.716654300689697,4.761493682861328,G5173
2019-01-24,2019-01-24,3.7502935,3.4435978,3.0362458,5.453817367553711,4.7736639976501465,4.123544692993164,G5173
2019-01-28,2019-01-28,3.3403425,3.052399,2.7235742,4.775446891784668,4.261765480041504,3.723918914794922,G5173
2019-01-31,2019-01-31,3.052627,2.8003137,2.5395231,4.113566875457764,3.7586493492126465,3.346336841583252,G5173
2019-02-04,2019-02-04,2.7323563,2.5543337,2.3228147,3.750293493270874,3.4435977935791016,3.036245822906494,G5173
2019-02-07,2019-02-07,2.5533915,2.3742392,2.1630423,3.3403425216674805,3.052398920059204,2.723574161529541,G5173
2019-02-11,2019-02-11,2.31411,2.1577103,2.0253222,3.0526270866394043,2.800313711166382,2.539523124694824,G5173
2019-02-14,2019-02-14,2.156019,2.0405328,2.0260782,2.732356309890747,2.5543336868286133,2.322814702987671,G5173
2019-02-18,2019-02-18,2.0164149,2.0130775,2.0526428,2.553391456604004,2.374239206314087,2.2721104621887207,G5173
2019-02-21,2019-02-21,2.0105753,2.0234928,2.213332,2.314110040664673,2.2103826999664307,2.273646116256714,G5173
2019-02-25,2019-02-25,2.0210829,2.1048288,2.2721105,2.216675281524658,2.2809224128723145,2.3305985927581787,G5173
2019-02-28,2019-02-28,2.0987315,2.1991255,2.2018397,2.3173608779907227,2.3318002223968506,2.3305985927581787,G5173
2019-03-04,2019-03-04,2.2093809,2.2103827,2.273646,2.3320157527923584,2.3318002223968506,2.3305985927581787,G5173
2019-03-07,2019-03-07,2.2166753,2.2809224,2.3305986,2.3320157527923584,2.3318002223968506,2.3305985927581787,G5173
2019-03-11,2019-03-11,2.3173609,2.3318002,2.1441145,2.3320157527923584,2.3318002223968506,2.3305985927581787,G5173
2019-03-14,2019-03-14,2.3320158,2.2004817,1.9810026,2.3320157527923584,2.3318002223968506,2.3305985927581787,G5173
2019-03-18,2019-03-18,2.1497762,1.9989253,1.8116844,2.3320157527923584,2.3318002223968506,3.281656503677368,G5173
2019-03-21,2019-03-21,1.9998256,1.8638946,1.7124487,2.4953322410583496,4.217907428741455,4.219640731811523,G5173
2019-03-25,2019-03-25,1.8191576,1.6910192,1.7042857,4.212320327758789,4.358653545379639,4.219640731811523,G5173
2019-03-28,2019-03-28,1.6909631,1.7960306,3.2816565,4.274123191833496,4.358653545379639,4.219640731811523,G5173
2019-04-01,2019-04-01,2.4953322,4.2179074,4.2196407,4.274123191833496,4.758988380432129,6.427797317504883,G5173
2019-04-04,2019-04-04,4.2123203,4.3586535,3.8764536,5.898800373077393,7.129849433898926,6.427797317504883,G5173
2019-04-08,2019-04-08,4.274123,3.9446433,3.5654795,7.131087779998779,7.129849433898926,6.563391208648682,G5173
2019-04-11,2019-04-11,3.9549232,4.7589884,6.4277973,7.131087779998779,7.129849433898926,9.846030235290527,G5173
2019-04-15,2019-04-15,5.8988004,7.1298494,6.3211875,7.131087779998779,14.154888153076172,18.571514129638672,G5173
2019-04-18,2019-04-18,7.131088,6.712547,6.563391,23.2158203125,31.382349014282227,20.8964900970459,G5173
2019-04-22,2019-04-22,6.6163273,6.780362,9.84603,31.281381607055664,31.382349014282227,20.8964900970459,G5173
2019-04-25,2019-04-25,6.915818,14.154888,18.571514,31.281381607055664,31.382349014282227,20.8964900970459,G5173
2019-04-29,2019-04-29,23.21582,31.382349,20.89649,31.281381607055664,31.382349014282227,20.8964900970459,G5173
2019-05-02,2019-05-02,31.281382,23.494293,15.949456,31.281381607055664,31.382349014282227,20.8964900970459,G5173
2019-05-06,2019-05-06,21.507385,16.80929,13.825567,31.281381607055664,31.382349014282227,24.584312438964844,G5173
2019-05-09,2019-05-09,16.90489,14.707707,12.062631,31.281381607055664,31.382349014282227,24.584312438964844,G5173
2019-05-13,2019-05-13,14.470714,14.929057,14.140982,31.281381607055664,26.620689392089844,24.584312438964844,G5173
2019-05-16,2019-05-16,15.451604,26.62069,24.584312,30.182872772216797,26.620689392089844,24.584312438964844,G5173
2019-05-20,2019-05-20,30.182873,25.015575,16.800339,30.182872772216797,26.620689392089844,24.584312438964844,G5173
2019-05-23,2019-05-23,25.13892,19.984835,15.546242,30.182872772216797,26.620689392089844,24.584312438964844,G5173
2019-05-27,2019-05-27,19.630339,17.410973,12.749137,30.182872772216797,26.620689392089844,24.584312438964844,G5173
2019-05-30,2019-05-30,17.414495,13.836485,10.045956,30.182872772216797,25.015575408935547,16.800338745117188,G5173
2019-06-03,2019-06-03,12.728342,11.311825,10.714076,25.138919830322266,19.984834671020508,15.546241760253906,G5173
2019-06-06,2019-06-06,12.554314,13.977431,11.434926,19.630338668823242,17.410972595214844,12.749136924743652,G5173
2019-06-10,2019-06-10,13.467407,12.4949255,10.218362,17.41449546813965,13.977431297302246,11.43492603302002,G5173
2019-06-13,2019-06-13,12.894932,10.86097,8.069351,13.4674072265625,13.977431297302246,11.43492603302002,G5173
2019-06-17,2019-06-17,10.039123,8.024136,6.1597433,13.4674072265625,13.977431297302246,11.43492603302002,G5173
2019-06-20,2019-06-20,8.023557,6.5654483,5.2377176,13.4674072265625,12.494925498962402,10.218361854553223,G5173
2019-06-24,2019-06-24,6.2092786,5.4395494,4.5891128,12.89493179321289,10.860969543457031,8.069351196289062,G5173
2019-06-27,2019-06-27,5.439699,4.8519163,4.097779,10.039122581481934,8.02413558959961,6.159743309020996,G5173
2019-07-01,2019-07-01,5.0909495,4.364258,3.5859113,8.02355670928955,6.56544828414917,5.237717628479004,G5173
2019-07-02,2019-07-02,4.8446608,4.1503997,3.4488013,6.209278583526611,5.439549446105957,4.589112758636475,G5173
2019-07-03,2019-07-03,4.601618,3.9506469,3.2864757,5.439699172973633,4.851916313171387,4.097778797149658,G5173
2019-07-04,2019-07-04,4.36724,3.7702699,3.1519344,5.090949535369873,4.3642578125,3.585911273956299,G5173
2019-07-05,2019-07-05,4.1503425,3.5997553,3.0159853,4.844660758972168,4.150399684906006,3.448801279067993,G5173
2019-07-06,2019-07-06,3.9529386,3.4395816,2.909293,4.601617813110352,3.9506468772888184,3.286475658416748,G5173
2019-07-07,2019-07-07,3.7707021,3.287363,2.7849903,4.367239952087402,3.7702698707580566,3.1519343852996826,G5173
2019-07-08,2019-07-08,3.599923,3.1490648,2.682174,4.1503424644470215,3.59975528717041,3.0159852504730225,G5173
2019-07-09,2019-07-09,3.4392962,3.0180976,2.5846853,3.9529385566711426,3.4395816326141357,2.9092929363250732,G5173
2019-07-10,2019-07-10,3.2891514,2.9071944,2.5314226,3.7707021236419678,3.287363052368164,2.7849903106689453,G5173
2019-07-11,2019-07-11,3.1501403,2.795302,2.4484491,3.5999228954315186,3.149064779281616,2.68217396736145,G5173
2019-07-12,2019-07-12,3.0221796,2.7019577,2.4145935,3.439296245574951,3.0180976390838623,2.5846853256225586,G5173
2019-07-13,2019-07-13,2.9043188,2.631175,2.4299412,3.289151430130005,2.9071943759918213,2.5314226150512695,G5173
2019-07-14,2019-07-14,2.7976177,2.58052,2.4745448,3.1501402854919434,2.795301914215088,2.4745447635650635,G5173
2019-07-15,2019-07-15,2.7058015,2.53903,2.383838,3.02217960357666,2.7019577026367188,2.4745447635650635,G5173
2019-07-16,2019-07-16,2.631724,2.5068865,2.3142323,2.9043188095092773,2.6311750411987305,2.4745447635650635,G5173
2019-07-17,2019-07-17,2.5768645,2.471582,2.268896,2.7976176738739014,2.580519914627075,2.4745447635650635,G5173
2019-07-18,2019-07-18,2.5394087,2.429859,2.2232227,2.705801486968994,2.539030075073242,2.383837938308716,G5173
2019-07-19,2019-07-19,2.5093315,2.376237,2.1894608,2.6317241191864014,2.5068864822387695,2.438255786895752,G5173
2019-07-20,2019-07-20,2.4747603,2.324569,2.1892617,2.57686448097229,2.4715819358825684,3.247965097427368,G5173
2019-07-21,2019-07-21,2.4298646,2.2733088,2.1951947,2.5394086837768555,2.4690511226654053,3.247965097427368,G5173
2019-07-22,2019-07-22,2.3771749,2.2415407,2.4382558,2.509331464767456,2.6994802951812744,3.749197006225586,G5173
2019-07-23,2019-07-23,2.3229232,2.2848663,3.247965,2.4747602939605713,2.9212605953216553,3.749197006225586,G5173
2019-07-24,2019-07-24,2.2754297,2.4690511,3.0463479,2.487729549407959,3.135248899459839,3.8134469985961914,G5173
2019-07-25,2019-07-25,2.257586,2.6994803,3.749197,2.7090301513671875,3.358898878097534,4.151071548461914,G5173
2019-07-26,2019-07-26,2.3187501,2.9212606,3.7363398,2.9217700958251953,3.6925222873687744,4.740655899047852,G5173
2019-07-27,2019-07-27,2.4877295,3.135249,3.813447,3.1356189250946045,3.8688085079193115,4.740655899047852,G5173
2019-07-28,2019-07-28,2.7090302,3.3588989,4.1510715,3.376768112182617,4.122081756591797,4.740655899047852,G5173
2019-07-29,2019-07-29,2.92177,3.6925223,4.740656,3.635201930999756,4.822159767150879,4.740655899047852,G5173
2019-07-30,2019-07-30,3.135619,3.8688085,4.2206507,3.94208025932312,4.917697906494141,4.740655899047852,G5173
2019-07-31,2019-07-31,3.376768,4.1220818,3.9686596,4.411067962646484,4.917697906494141,4.740655899047852,G5173
2019-08-01,2019-08-01,3.635202,4.82216,4.136668,4.833861351013184,4.917697906494141,4.740655899047852,G5173
2019-08-02,2019-08-02,3.9420803,4.917698,3.9160612,4.9153008460998535,4.917697906494141,4.220650672912598,G5173
2019-08-03,2019-08-03,4.411068,4.732355,3.6986918,4.9153008460998535,4.917697906494141,4.1366682052612305,G5173
2019-08-04,2019-08-04,4.8338614,4.448895,3.453071,4.9153008460998535,4.917697906494141,4.1366682052612305,G5173
2019-08-05,2019-08-05,4.915301,4.1664224,3.2886531,4.9153008460998535,4.917697906494141,3.9160611629486084,G5173
2019-08-06,2019-08-06,4.729999,3.9088285,3.1295564,4.9153008460998535,4.732355117797852,3.6986918449401855,G5173
2019-08-07,2019-08-07,4.4504466,3.671482,2.9229198,4.9153008460998535,4.44889497756958,3.453071117401123,G5173
2019-08-08,2019-08-08,4.167781,3.4710784,2.8262992,4.9153008460998535,4.166422367095947,3.2886531352996826,G5173
2019-08-09,2019-08-09,3.9093485,3.2975945,2.7134013,4.72999906539917,3.9088284969329834,3.12955641746521,G5173
2019-08-10,2019-08-10,3.6787312,3.1597548,2.6589665,4.450446605682373,3.6714820861816406,2.922919750213623,G5173
2019-08-11,2019-08-11,3.4767585,3.071796,2.6343565,4.167780876159668,3.471078395843506,2.8262991905212402,G5173
2019-08-12,2019-08-12,3.3045323,2.9940012,2.5266616,3.909348487854004,3.2975945472717285,2.7134013175964355,G5173
2019-08-13,2019-08-13,3.1697745,2.9241986,2.4514673,3.6787312030792236,3.159754753112793,2.658966541290283,G5173
2019-08-14,2019-08-14,3.0758243,2.8240144,2.3446095,3.4767584800720215,3.07179594039917,2.6343564987182617,G5173
2019-08-15,2019-08-15,3.001979,2.705611,2.2459173,3.304532289505005,2.9940011501312256,2.5266616344451904,G5173
2019-08-16,2019-08-16,2.922197,2.5993762,2.1986766,3.1697745323181152,2.924198627471924,2.451467275619507,G5173
2019-08-17,2019-08-17,2.8247304,2.4982176,2.133008,3.07582426071167,2.82401442527771,2.344609498977661,G5173
2019-08-18,2019-08-18,2.7144141,2.4189272,2.1279101,3.001979112625122,2.705610990524292,2.245917320251465,G5173
2019-08-19,2019-08-19,2.6032343,2.343755,2.0320475,2.922197103500366,2.5993762016296387,2.198676586151123,G5173
2019-08-20,2019-08-20,2.5022187,2.2749367,1.9570918,2.824730396270752,2.4982175827026367,2.1330080032348633,G5173
2019-08-21,2019-08-21,2.4174213,2.2058008,1.9007796,2.714414119720459,2.4189271926879883,2.1279101371765137,G5173
2019-08-22,2019-08-22,2.3453379,2.124082,1.800014,2.60323429107666,2.343755006790161,2.0320475101470947,G5173
2019-08-23,2019-08-23,2.2762296,2.042227,1.7436966,2.502218723297119,2.2749366760253906,1.9570918083190918,G5173
2019-08-24,2019-08-24,2.2026997,1.9621823,1.6971387,2.417421340942383,2.205800771713257,1.9007796049118042,G5173
2019-08-25,2019-08-25,2.1237936,1.8798403,1.611633,2.3453378677368164,2.124082088470459,1.8000140190124512,G5173
2019-08-26,2019-08-26,2.0423057,1.800825,1.5758129,2.2762296199798584,2.042227029800415,1.7436965703964233,G5173
2019-08-27,2019-08-27,1.9603616,1.732172,1.5359435,2.202699661254883,1.9621822834014893,1.6971386671066284,G5173
2019-08-28,2019-08-28,1.8791251,1.6776838,1.5787311,2.123793601989746,1.8798402547836304,1.7568414211273193,G5173
2019-08-29,2019-08-29,1.8015491,1.6441627,1.6206038,2.0423057079315186,1.9568785429000854,2.0127241611480713,G5173
2019-08-30,2019-08-30,1.7330902,1.6423694,1.6763756,1.9603615999221802,2.6730897426605225,2.3152997493743896,G5173
2019-08-31,2019-08-31,1.6792612,1.726348,1.7568414,1.8791251182556152,3.48677396774292,2.4505438804626465,G5173
2019-09-01,2019-09-01,1.6486621,1.9568785,2.0127242,2.330983877182007,3.48677396774292,2.4505438804626465,G5173
2019-09-02,2019-09-02,1.6681906,2.6730897,2.3152997,3.123678207397461,3.48677396774292,2.4505438804626465,G5173
2019-09-03,2019-09-03,1.819021,3.486774,2.4505439,3.497231960296631,3.48677396774292,2.4505438804626465,G5173
2019-09-04,2019-09-04,2.3309839,3.34738,2.2518754,3.497231960296631,3.48677396774292,2.4505438804626465,G5173
2019-09-05,2019-09-05,3.1236782,3.0277493,2.1180878,3.497231960296631,3.48677396774292,2.4505438804626465,G5173
2019-09-06,2019-09-06,3.497232,2.7186713,1.9870156,3.497231960296631,3.48677396774292,2.4505438804626465,G5173
2019-09-07,2019-09-07,3.3531554,2.493211,1.9238392,3.497231960296631,3.3473799228668213,2.251875400543213,G5173
2019-09-08,2019-09-08,3.0311463,2.3052695,1.8145741,3.497231960296631,3.0277493000030518,2.1180877685546875,G5173
2019-09-09,2019-09-09,2.7291813,2.1464243,1.7287545,3.497231960296631,2.7186713218688965,1.9870156049728394,G5173
2019-09-10,2019-09-10,2.490878,2.01468,1.658284,3.3531553745269775,2.493211030960083,1.9238392114639282,G5173
2019-09-11,2019-09-11,2.3024812,1.9141256,1.639,3.031146287918091,2.305269479751587,1.814574122428894,G5173
2019-09-12,2019-09-12,2.1473434,1.8240467,1.569463,2.7291812896728516,2.1464242935180664,1.7287545204162598,G5173
2019-09-13,2019-09-13,2.0181344,1.7502972,1.5207847,2.490878105163574,2.0146799087524414,1.6582839488983154,G5173
2019-09-14,2019-09-14,1.911685,1.6846225,1.45731,2.302481174468994,1.9141255617141724,1.6390000581741333,G5173
2019-09-15,2019-09-15,1.8240396,1.6273943,1.4163591,2.147343397140503,1.8240467309951782,1.5694630146026611,G5173
2019-09-16,2019-09-16,1.7498906,1.5743116,1.37359,2.018134355545044,1.75029718875885,1.5207847356796265,G5173
2019-09-17,2019-09-17,1.6852928,1.521813,1.3165976,1.9116849899291992,1.6846225261688232,1.4573099613189697,G5173
2019-09-18,2019-09-18,1.6276414,1.469638,1.2691387,1.8240395784378052,1.6273943185806274,1.4163590669631958,G5173
2019-09-19,2019-09-19,1.5741197,1.4198208,1.223571,1.7498905658721924,1.57431161403656,1.3735899925231934,G5173
2019-09-20,2019-09-20,1.5222613,1.3685783,1.1820596,1.6852928400039673,1.5218130350112915,1.316597580909729,G5173
2019-09-21,2019-09-21,1.4710261,1.3197174,1.1466575,1.6276414394378662,1.4696379899978638,1.2691386938095093,G5173
2019-09-22,2019-09-22,1.4201049,1.2735453,1.1249446,1.5741196870803833,1.419820785522461,1.2235709428787231,G5173
2019-09-23,2019-09-23,1.3695736,1.2309107,1.0962787,1.5222612619400024,1.368578314781189,1.182059645652771,G5173
2019-09-24,2019-09-24,1.3203555,1.1910566,1.0862445,1.471026062965393,1.3197174072265625,1.67452073097229,G5173
2019-09-25,2019-09-25,1.2737252,1.1586863,1.1013216,1.4201048612594604,1.273545265197754,1.67452073097229,G5173
2019-09-26,2019-09-26,1.2305826,1.1284854,1.1026928,1.3695735931396484,1.3632721900939941,1.9779386520385742,G5173
2019-09-27,2019-09-27,1.1917715,1.1671437,1.6745207,1.3203555345535278,1.4670928716659546,1.9779386520385742,G5173
2019-09-28,2019-09-28,1.1589154,1.2494924,1.5981655,1.273725152015686,1.5876669883728027,3.146545648574829,G5173
2019-09-29,2019-09-29,1.1404647,1.3632722,1.9779387,1.3631298542022705,1.7016316652297974,3.146545648574829,G5173
2019-09-30,2019-09-30,1.1638385,1.4670929,1.8181361,1.4687633514404297,1.9428741931915283,3.889842987060547,G5173
2019-10-01,2019-10-01,1.248299,1.587667,3.1465456,1.5729930400848389,2.297823429107666,5.596881866455078,G5173
2019-10-02,2019-10-02,1.3631299,1.7016317,3.0589485,1.7198232412338257,2.8856358528137207,7.212894439697266,G5173
2019-10-03,2019-10-03,1.4687634,1.9428742,3.889843,1.9458235502243042,10.033523559570312,25.030256271362305,G5173
2019-10-04,2019-10-04,1.572993,2.2978234,5.596882,2.3344154357910156,23.928510665893555,33.94697189331055,G5173
2019-10-05,2019-10-05,1.7198232,2.8856359,7.2128944,3.8033227920532227,30.764144897460938,33.94697189331055,G5173
2019-10-06,2019-10-06,1.9458236,10.033524,25.030256,11.974310874938965,33.14690399169922,35.049339294433594,G5173
2019-10-07,2019-10-07,2.3344154,23.92851,33.94697,24.447824478149414,36.386024475097656,35.049339294433594,G5173
2019-10-08,2019-10-08,3.8033228,30.764145,27.401146,31.44205665588379,41.09758758544922,35.049339294433594,G5173
2019-10-09,2019-10-09,11.974311,33.146904,35.04934,36.395790100097656,47.49763488769531,35.049339294433594,G5173
2019-10-10,2019-10-10,24.447824,36.386024,31.660551,41.9686393737793,60.91506576538086,41.72822952270508,G5173
2019-10-11,2019-10-11,31.442057,41.097588,32.20509,52.133365631103516,68.73934936523438,47.02083206176758,G5173
2019-10-12,2019-10-12,36.39579,47.497635,33.941338,65.3919448852539,68.73934936523438,47.02083206176758,G5173
2019-10-13,2019-10-13,41.96864,60.915066,41.72823,72.79078674316406,68.73934936523438,47.02083206176758,G5173
2019-10-14,2019-10-14,52.133366,68.73935,47.020832,72.79078674316406,68.73934936523438,54.457008361816406,G5173
2019-10-15,2019-10-15,65.391945,64.43145,43.781143,72.79078674316406,68.73934936523438,70.1124267578125,G5173
2019-10-16,2019-10-16,72.79079,58.120823,41.842888,72.79078674316406,70.31424713134766,70.1124267578125,G5173
2019-10-17,2019-10-17,71.294525,51.850616,54.45701,81.30809783935547,83.86666870117188,70.1124267578125,G5173
