,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-01-11,2018-01-11,869.4716,842.7926,813.1772,993.09228515625,950.8067626953125,900.9186401367188,G4979
2018-01-15,2018-01-15,834.77814,813.31793,791.5807,950.904296875,913.1280517578125,869.2472534179688,G4979
2018-01-18,2018-01-18,813.2767,796.09546,781.21234,901.408447265625,869.5294799804688,834.6343994140625,G4979
2018-01-22,2018-01-22,791.57764,781.33136,763.2748,869.4716186523438,842.7926025390625,813.1771850585938,G4979
2018-01-25,2018-01-25,781.27905,769.08484,742.8766,834.7781372070312,813.3179321289062,791.5806884765625,G4979
2018-01-29,2018-01-29,763.3065,743.02747,718.1089,813.2766723632812,796.095458984375,781.2123413085938,G4979
2018-02-01,2018-02-01,742.9801,723.3976,707.223,791.57763671875,781.3313598632812,763.2747802734375,G4979
2018-02-05,2018-02-05,718.1552,707.3322,695.35065,781.279052734375,769.0848388671875,742.8765869140625,G4979
2018-02-08,2018-02-08,707.36005,698.9965,681.8557,763.3065185546875,743.0274658203125,718.10888671875,G4979
2018-02-12,2018-02-12,695.42706,681.9356,662.4456,742.9801025390625,723.3975830078125,707.2230224609375,G4979
2018-02-15,2018-02-15,682.0074,667.48645,646.6354,718.1552124023438,707.3322143554688,825.060791015625,G4979
2018-02-19,2018-02-19,663.9436,651.5908,629.51996,707.3600463867188,754.483154296875,1042.9598388671875,G4979
2018-02-22,2018-02-22,678.6543,675.89966,654.5793,829.7366333007812,1043.008056640625,1042.9598388671875,G4979
2018-02-26,2018-02-26,670.1481,664.81256,825.0608,1042.975830078125,1043.008056640625,1042.9598388671875,G4979
2018-03-01,2018-03-01,664.74243,754.48315,1042.9598,1042.975830078125,1043.008056640625,1042.9598388671875,G4979
2018-03-05,2018-03-05,829.73663,1043.008,972.575,1042.975830078125,1043.008056640625,1042.9598388671875,G4979
2018-03-08,2018-03-08,1042.9758,1009.39026,866.1085,1042.975830078125,1043.008056640625,1042.9598388671875,G4979
2018-03-12,2018-03-12,972.83545,866.25415,764.1512,1042.975830078125,1043.008056640625,1151.23291015625,G4979
2018-03-15,2018-03-15,866.21124,785.83984,704.2933,1042.975830078125,1153.138916015625,1151.23291015625,G4979
2018-03-19,2018-03-19,764.13495,704.5091,767.7286,1168.21044921875,1153.138916015625,1151.23291015625,G4979
2018-03-22,2018-03-22,704.4479,692.9043,1151.2329,1168.21044921875,1153.138916015625,1151.23291015625,G4979
2018-03-26,2018-03-26,774.31885,1153.1389,951.8167,1168.21044921875,1153.138916015625,1151.23291015625,G4979
2018-03-29,2018-03-29,1168.2104,1045.7596,811.6977,1168.21044921875,1153.138916015625,1151.23291015625,G4979
2018-04-02,2018-04-02,1072.1501,876.38226,701.18506,1168.21044921875,1153.138916015625,1212.05078125,G4979
2018-04-05,2018-04-05,919.5791,762.5636,681.8016,1168.21044921875,1227.5159912109375,1494.287841796875,G4979
2018-04-09,2018-04-09,727.17255,682.8164,822.1584,1227.5396728515625,1464.8277587890625,1682.6578369140625,G4979
2018-04-12,2018-04-12,682.7652,741.41486,1212.0508,1542.04833984375,1716.110595703125,1682.6578369140625,G4979
2018-04-16,2018-04-16,824.85565,1227.516,1494.2878,1767.4375,1716.110595703125,1682.6578369140625,G4979
2018-04-19,2018-04-19,1227.5397,1464.8278,1682.6578,1767.4375,1716.110595703125,2158.45068359375,G4979
2018-04-23,2018-04-23,1542.0483,1716.1106,1443.9083,1767.4375,2186.25439453125,2158.45068359375,G4979
2018-04-26,2018-04-26,1767.4375,1537.3113,1550.7416,2244.748046875,2186.25439453125,2158.45068359375,G4979
2018-04-30,2018-04-30,1469.5652,1647.9489,2158.4507,2264.59912109375,2186.25439453125,2158.45068359375,G4979
2018-05-03,2018-05-03,1647.996,2186.2544,2118.7732,2264.59912109375,2186.25439453125,2158.45068359375,G4979
2018-05-07,2018-05-07,2244.748,2143.1316,1511.0146,2264.59912109375,2186.25439453125,2158.45068359375,G4979
2018-05-10,2018-05-10,2264.599,1731.7452,1163.4395,2264.59912109375,2186.25439453125,2158.45068359375,G4979
2018-05-14,2018-05-14,1604.2354,1177.6715,848.228,2264.59912109375,2186.25439453125,2118.773193359375,G4979
2018-05-17,2018-05-17,1197.8029,939.4549,721.0062,2264.59912109375,2143.131591796875,1511.0146484375,G4979
2018-05-21,2018-05-21,929.15076,763.56604,903.35,2264.59912109375,1731.7452392578125,2243.887451171875,G4979
2018-05-24,2018-05-24,944.434,912.1339,1057.8129,1671.567626953125,2990.73974609375,3283.491455078125,G4979
2018-05-28,2018-05-28,1180.5035,1254.9895,1471.7626,3754.46240234375,4291.658203125,3283.491455078125,G4979
2018-05-31,2018-05-31,1290.3715,1440.951,2243.8875,4615.8134765625,5209.91455078125,3684.67578125,G4979
2018-06-04,2018-06-04,1671.5676,2990.7397,3283.4915,5568.44482421875,5209.91455078125,3684.67578125,G4979
2018-06-07,2018-06-07,3754.4624,4291.658,3169.2441,5568.44482421875,5209.91455078125,3684.67578125,G4979
2018-06-11,2018-06-11,4615.8135,5209.9146,3684.6758,5568.44482421875,5209.91455078125,3684.67578125,G4979
2018-06-14,2018-06-14,5568.445,4364.8604,3221.1414,5568.44482421875,5209.91455078125,3684.67578125,G4979
2018-06-18,2018-06-18,4110.5327,4167.0444,3599.0132,5568.44482421875,5209.91455078125,3822.2265625,G4979
2018-06-21,2018-06-21,4764.582,4276.02,3347.5476,5568.44482421875,5209.91455078125,4970.236328125,G4979
2018-06-25,2018-06-25,4360.6714,4043.283,3410.8262,5568.44482421875,4478.1806640625,4970.236328125,G4979
2018-06-28,2018-06-28,4240.602,4069.708,3822.2266,4764.58203125,5008.015625,4970.236328125,G4979
2018-07-01,2018-07-01,4175.7686,4089.4712,4970.2363,4764.58203125,5466.85205078125,4970.236328125,G4979
2018-07-02,2018-07-02,4108.467,4478.1807,4964.6313,4693.904296875,5637.39599609375,4970.236328125,G4979
2018-07-03,2018-07-03,4180.984,5008.0156,4657.1978,5180.45703125,5637.39599609375,4970.236328125,G4979
2018-07-04,2018-07-04,4363.059,5466.852,4464.465,5618.27978515625,5637.39599609375,4970.236328125,G4979
2018-07-05,2018-07-05,4693.9043,5637.396,4590.9634,5811.001953125,5637.39599609375,4964.63134765625,G4979
2018-07-06,2018-07-06,5180.457,5610.8833,4677.6157,5811.001953125,5637.39599609375,5177.36083984375,G4979
2018-07-07,2018-07-07,5618.28,5482.09,4853.2354,5811.001953125,5637.39599609375,5177.36083984375,G4979
2018-07-08,2018-07-08,5811.002,5289.088,4878.37,5811.001953125,5637.39599609375,5177.36083984375,G4979
2018-07-09,2018-07-09,5784.811,5252.6963,5177.361,5811.001953125,5610.88330078125,5177.36083984375,G4979
2018-07-10,2018-07-10,5634.419,5277.9087,5036.814,5811.001953125,5482.08984375,5177.36083984375,G4979
2018-07-11,2018-07-11,5467.678,5403.542,5035.987,5811.001953125,5450.40380859375,5177.36083984375,G4979
2018-07-12,2018-07-12,5439.5396,5450.404,5169.369,5784.81103515625,5536.34619140625,5256.2890625,G4979
2018-07-13,2018-07-13,5506.4834,5342.798,5038.025,5634.4189453125,5669.37353515625,5379.0810546875,G4979
2018-07-14,2018-07-14,5531.37,5420.1406,5095.1177,5600.1279296875,5842.03515625,5522.70556640625,G4979
2018-07-15,2018-07-15,5528.8687,5536.346,5256.289,5707.68115234375,5930.48193359375,5725.10595703125,G4979
2018-07-16,2018-07-16,5539.5786,5669.3735,5379.081,5831.798828125,5960.16943359375,5778.96826171875,G4979
2018-07-17,2018-07-17,5600.128,5842.035,5522.7056,5991.8369140625,6123.1044921875,6504.68603515625,G4979
2018-07-18,2018-07-18,5707.681,5930.482,5725.106,6113.20166015625,6165.12255859375,6665.56201171875,G4979
2018-07-19,2018-07-19,5831.799,5960.1694,5778.9683,6194.10107421875,6395.59130859375,6801.06005859375,G4979
2018-07-20,2018-07-20,5991.837,6123.1045,6504.686,6261.2294921875,7082.125,7011.3486328125,G4979
2018-07-21,2018-07-21,6113.2017,6165.1226,6665.562,6366.90625,7816.33642578125,7131.98193359375,G4979
2018-07-22,2018-07-22,6194.101,6395.5913,6801.06,6706.791015625,8248.0751953125,7131.98193359375,G4979
2018-07-23,2018-07-23,6261.2295,7082.125,7011.3486,7350.64892578125,8516.41796875,7131.98193359375,G4979
2018-07-24,2018-07-24,6366.9062,7816.3364,7131.982,8077.9833984375,8516.41796875,7131.98193359375,G4979
2018-07-25,2018-07-25,6706.791,8248.075,6979.5303,8614.8876953125,8516.41796875,7131.98193359375,G4979
2018-07-26,2018-07-26,7350.649,8516.418,6606.263,8710.1962890625,8516.41796875,7131.98193359375,G4979
2018-07-27,2018-07-27,8077.9834,8364.597,6650.019,8710.1962890625,8516.41796875,7131.98193359375,G4979
2018-07-28,2018-07-28,8614.888,8414.226,6847.8003,8710.1962890625,8516.41796875,6979.5302734375,G4979
2018-07-29,2018-07-29,8710.196,8115.6274,6759.2983,8710.1962890625,8516.41796875,6847.80029296875,G4979
2018-07-30,2018-07-30,8697.104,7933.3516,6440.426,8710.1962890625,8414.2255859375,6847.80029296875,G4979
2018-07-31,2018-07-31,8553.157,7711.987,6108.676,8915.1689453125,8414.2255859375,6847.80029296875,G4979
2018-08-01,2018-08-01,8263.774,7448.2466,5927.3535,8915.1689453125,8115.62744140625,6759.29833984375,G4979
2018-08-02,2018-08-02,8489.455,7285.052,5978.278,8915.1689453125,7933.3515625,6510.85791015625,G4979
2018-08-03,2018-08-03,8915.169,6983.1567,5979.653,8915.1689453125,7711.98681640625,6902.19384765625,G4979
2018-08-04,2018-08-04,8353.341,6646.9727,6420.1084,8915.1689453125,7448.24658203125,6902.19384765625,G4979
2018-08-05,2018-08-05,7603.7534,6396.0176,6510.858,8915.1689453125,7366.2109375,7048.09814453125,G4979
2018-08-06,2018-08-06,7128.7427,6670.656,6902.194,8915.1689453125,7675.1962890625,7323.89453125,G4979
2018-08-07,2018-08-07,6766.6143,7009.5,6735.5835,8353.3408203125,7707.125,7323.89453125,G4979
2018-08-08,2018-08-08,6573.401,7366.211,7048.098,7860.546875,7829.84375,7323.89453125,G4979
2018-08-09,2018-08-09,6775.1963,7675.1963,7323.8945,8218.0107421875,7890.22216796875,7460.33984375,G4979
2018-08-10,2018-08-10,7257.028,7707.125,7094.359,8218.0107421875,8102.04638671875,8070.54052734375,G4979
2018-08-11,2018-08-11,7860.547,7829.8438,7287.5547,8218.0107421875,8278.4697265625,8070.54052734375,G4979
2018-08-12,2018-08-12,8218.011,7890.222,7460.34,8218.0107421875,8628.8740234375,8070.54052734375,G4979
2018-08-13,2018-08-13,8128.32,8102.0464,8070.5405,8249.3642578125,8993.3828125,8084.31787109375,G4979
2018-08-14,2018-08-14,8175.7544,8278.47,7698.1006,8530.69140625,9060.4716796875,8084.31787109375,G4979
2018-08-15,2018-08-15,8165.0044,8628.874,7708.3813,8901.75390625,9224.05078125,8084.31787109375,G4979
2018-08-16,2018-08-16,8249.364,8993.383,8084.318,9255.685546875,9224.05078125,8084.31787109375,G4979
2018-08-17,2018-08-17,8530.691,9060.472,7911.906,9401.1064453125,9224.05078125,8084.31787109375,G4979
2018-08-18,2018-08-18,8901.754,9224.051,7651.748,9652.34375,9224.05078125,8084.31787109375,G4979
2018-08-19,2018-08-19,9255.686,8938.78,7855.4707,9979.8935546875,9224.05078125,8084.31787109375,G4979
2018-08-20,2018-08-20,9401.106,8827.9375,7909.4463,9979.8935546875,9224.05078125,7911.90576171875,G4979
2018-08-21,2018-08-21,9652.344,8767.89,7726.3696,9979.8935546875,9224.05078125,7940.00439453125,G4979
2018-08-22,2018-08-22,9979.894,8724.171,7519.9497,9979.8935546875,8938.7802734375,8098.06298828125,G4979
2018-08-23,2018-08-23,9586.161,8334.023,7285.503,9979.8935546875,8827.9375,8343.451171875,G4979
2018-08-24,2018-08-24,9056.14,8172.897,7940.0044,9979.8935546875,8938.6533203125,8779.3388671875,G4979
2018-08-25,2018-08-25,8817.101,7981.466,8098.063,9979.8935546875,9907.2021484375,8779.3388671875,G4979
2018-08-26,2018-08-26,8776.604,8252.949,8343.451,9586.1611328125,10171.3291015625,8931.9345703125,G4979
2018-08-27,2018-08-27,8594.021,8938.653,8779.339,9388.3271484375,10331.634765625,8931.9345703125,G4979
2018-08-28,2018-08-28,8386.473,9907.202,8688.145,10331.2529296875,10331.634765625,8931.9345703125,G4979
2018-08-29,2018-08-29,8645.219,10171.329,8931.935,10876.7470703125,10331.634765625,8931.9345703125,G4979
2018-08-30,2018-08-30,9388.327,10331.635,8595.957,10876.7470703125,10331.634765625,8931.9345703125,G4979
2018-08-31,2018-08-31,10331.253,9832.709,8320.619,10876.7470703125,10331.634765625,8931.9345703125,G4979
2018-09-01,2018-09-01,10876.747,9654.393,8637.257,10876.7470703125,10331.634765625,8931.9345703125,G4979
2018-09-02,2018-09-02,10566.151,9816.504,8668.382,10876.7470703125,10331.634765625,8668.3818359375,G4979
2018-09-03,2018-09-03,10069.515,10000.843,8435.371,10876.7470703125,10049.0888671875,8668.3818359375,G4979
2018-09-04,2018-09-04,9930.232,10049.089,8021.7944,10876.7470703125,10049.0888671875,8668.3818359375,G4979
2018-09-05,2018-09-05,10138.084,9667.754,7629.311,10735.4033203125,10049.0888671875,8668.3818359375,G4979
2018-09-06,2018-09-06,10309.164,9584.896,7359.1704,10735.4033203125,10049.0888671875,8435.37109375,G4979
2018-09-07,2018-09-07,10662.725,9249.447,7389.777,10735.4033203125,10049.0888671875,8021.79443359375,G4979
2018-09-08,2018-09-08,10735.403,8662.786,6964.813,10735.4033203125,9667.75390625,7629.31103515625,G4979
2018-09-09,2018-09-09,10032.755,8602.129,7236.0303,10735.4033203125,9584.896484375,7389.77685546875,G4979
2018-09-10,2018-09-10,9476.763,8106.403,7082.912,10735.4033203125,9249.447265625,7389.77685546875,G4979
2018-09-11,2018-09-11,9102.284,7764.4736,7042.445,10735.4033203125,8662.7861328125,7236.0302734375,G4979
2018-09-12,2018-09-12,8678.291,7720.9756,7035.5835,10032.7548828125,8602.12890625,7236.0302734375,G4979
2018-09-13,2018-09-13,8331.574,7771.5884,7046.4854,9476.7626953125,8106.40283203125,7082.912109375,G4979
2018-09-14,2018-09-14,8148.3433,7703.1387,6842.707,9102.2841796875,7771.58837890625,7046.4853515625,G4979
2018-09-15,2018-09-15,7893.5605,7649.7397,6598.9683,8678.291015625,7771.58837890625,7046.4853515625,G4979
2018-09-16,2018-09-16,7782.153,7474.8594,6390.151,8489.4287109375,7771.58837890625,7046.4853515625,G4979
2018-09-17,2018-09-17,7853.4883,7371.764,6328.8438,8489.4287109375,7703.138671875,6842.70703125,G4979
2018-09-18,2018-09-18,8489.429,7594.0317,6369.22,8489.4287109375,7649.73974609375,6598.96826171875,G4979
2018-09-19,2018-09-19,8350.266,7388.5923,6027.548,8513.1669921875,7594.03173828125,6390.15087890625,G4979
2018-09-20,2018-09-20,8103.635,7168.372,5839.105,8513.1669921875,7594.03173828125,6369.22021484375,G4979
2018-09-21,2018-09-21,8252.0,7178.195,5606.9814,8513.1669921875,7594.03173828125,6369.22021484375,G4979
2018-09-22,2018-09-22,8513.167,6949.258,5535.073,8513.1669921875,7388.59228515625,6027.5478515625,G4979
2018-09-23,2018-09-23,8177.6987,6559.0425,5299.1147,8513.1669921875,7178.19482421875,5839.10498046875,G4979
2018-09-24,2018-09-24,8085.7896,6580.839,5206.6704,8513.1669921875,7178.19482421875,5606.9814453125,G4979
2018-09-25,2018-09-25,8309.25,6285.7656,5223.3525,8513.1669921875,6949.2578125,5535.0732421875,G4979
2018-09-26,2018-09-26,7720.415,5869.288,4929.4077,8309.25,6580.8388671875,5299.11474609375,G4979
2018-09-27,2018-09-27,6962.199,5536.8237,4809.638,8309.25,6580.8388671875,5223.3525390625,G4979
2018-09-28,2018-09-28,6347.2666,5301.693,4646.9414,8309.25,6285.765625,5223.3525390625,G4979
2018-09-29,2018-09-29,5906.105,5092.9478,4546.953,7720.4150390625,5869.2880859375,4929.40771484375,G4979
2018-09-30,2018-09-30,5600.467,4959.173,4478.5366,6962.19921875,5536.82373046875,4809.63818359375,G4979
2018-10-01,2018-10-01,5381.0796,4886.2983,4376.8047,6347.2666015625,5301.69287109375,4646.94140625,G4979
2018-10-02,2018-10-02,5256.4097,4828.083,4325.243,5906.10498046875,5092.94775390625,4546.953125,G4979
2018-10-03,2018-10-03,5094.098,4694.82,4240.397,5600.466796875,4959.1728515625,4478.53662109375,G4979
2018-10-04,2018-10-04,4965.0083,4584.969,4155.559,5381.07958984375,4886.29833984375,4376.8046875,G4979
2018-10-05,2018-10-05,4941.865,4498.5645,4079.6726,5256.40966796875,4828.0830078125,4325.2431640625,G4979
2018-10-06,2018-10-06,4812.616,4390.4087,4005.7727,5094.09814453125,4694.81982421875,4240.39697265625,G4979
2018-10-07,2018-10-07,4745.536,4319.001,3921.087,4965.00830078125,4584.96923828125,4155.55908203125,G4979
2018-10-08,2018-10-08,4660.787,4215.6587,3848.3987,4941.865234375,4498.564453125,4079.672607421875,G4979
2018-10-09,2018-10-09,4523.005,4132.403,3720.3953,4812.6162109375,4390.40869140625,4005.772705078125,G4979
2018-10-10,2018-10-10,4393.021,4078.593,3692.003,4745.5361328125,4319.0009765625,3921.0869140625,G4979
2018-10-11,2018-10-11,4322.7266,4014.1157,3657.3987,4660.787109375,4215.65869140625,3848.398681640625,G4979
2018-10-12,2018-10-12,4276.6616,3969.412,3592.0596,4674.8505859375,4171.6416015625,3720.395263671875,G4979
2018-10-13,2018-10-13,4243.0024,3922.0889,3538.9863,4674.8505859375,4171.6416015625,3692.0029296875,G4979
2018-10-14,2018-10-14,4262.438,3847.74,3519.8335,4674.8505859375,4171.6416015625,3684.980224609375,G4979
2018-10-15,2018-10-15,4674.8506,4171.6416,3684.9802,4674.8505859375,4331.61328125,3740.67041015625,G4979
2018-10-16,2018-10-16,4495.7744,4045.882,3626.9695,4674.8505859375,4331.61328125,3740.67041015625,G4979
2018-10-17,2018-10-17,4315.696,3913.5635,3656.3193,4674.8505859375,4331.61328125,3740.67041015625,G4979
2018-10-18,2018-10-18,4305.0825,4331.6133,3740.6704,4674.8505859375,4331.61328125,3740.67041015625,G4979
2018-10-19,2018-10-19,4360.6816,4142.431,3556.5293,4516.0986328125,4353.15234375,3771.552734375,G4979
2018-10-20,2018-10-20,4470.383,4086.0742,3587.4934,4516.0986328125,4464.76708984375,3771.552734375,G4979
2018-10-21,2018-10-21,4516.0986,4056.4543,3534.4517,4565.279296875,4512.09765625,3771.552734375,G4979
2018-10-22,2018-10-22,4481.282,4353.1523,3771.5527,4635.6748046875,4512.09765625,3771.552734375,G4979
2018-10-23,2018-10-23,4469.88,4464.767,3696.3384,4677.7373046875,4512.09765625,3771.552734375,G4979
2018-10-24,2018-10-24,4565.2793,4512.0977,3543.226,4677.7373046875,4512.09765625,3771.552734375,G4979
2018-10-25,2018-10-25,4635.675,4353.0835,3346.6675,4677.7373046875,4512.09765625,3771.552734375,G4979
2018-10-26,2018-10-26,4677.7373,4130.831,3147.673,4677.7373046875,4512.09765625,3696.33837890625,G4979
2018-10-27,2018-10-27,4665.0576,3878.5356,2991.6396,4677.7373046875,4512.09765625,3543.22607421875,G4979
2018-10-28,2018-10-28,4516.208,3626.2502,2874.2983,4677.7373046875,4353.08349609375,3346.66748046875,G4979
2018-10-29,2018-10-29,4253.573,3405.9832,2758.5947,4677.7373046875,4130.8310546875,3147.673095703125,G4979
2018-10-30,2018-10-30,3944.9287,3203.5188,2662.5583,4665.0576171875,3878.53564453125,2991.6396484375,G4979
2018-10-31,2018-10-31,3678.323,3042.404,2598.4375,4516.2080078125,3626.250244140625,2874.29833984375,G4979
2018-11-01,2018-11-01,3439.138,2911.3667,2539.2373,4253.5732421875,3405.983154296875,2758.5947265625,G4979
2018-11-02,2018-11-02,3281.5247,2800.7095,2462.773,3944.9287109375,3203.518798828125,2662.558349609375,G4979
2018-11-03,2018-11-03,3082.7275,2696.8823,2388.6863,3678.322998046875,3042.404052734375,2598.4375,G4979
2018-11-04,2018-11-04,2929.043,2602.4224,2320.1704,3439.137939453125,2911.36669921875,2539.2373046875,G4979
2018-11-05,2018-11-05,2873.8088,2544.0403,2297.0652,3281.524658203125,2800.70947265625,2462.77294921875,G4979
2018-11-06,2018-11-06,2778.5317,2487.1504,2288.122,3082.7275390625,2696.88232421875,2388.686279296875,G4979
2018-11-07,2018-11-07,2696.809,2432.505,2252.534,2929.04296875,2602.42236328125,2389.199951171875,G4979
2018-11-08,2018-11-08,2740.189,2450.572,2363.7366,2873.808837890625,2544.040283203125,2389.199951171875,G4979
2018-11-09,2018-11-09,2597.521,2406.5762,2376.642,2778.53173828125,2487.150390625,2395.43359375,G4979
2018-11-10,2018-11-10,2512.137,2395.3818,2389.2,2740.18896484375,2507.989013671875,2399.15869140625,G4979
2018-11-11,2018-11-11,2455.533,2383.814,2343.3848,2740.18896484375,2523.459228515625,2399.15869140625,G4979
2018-11-12,2018-11-12,2481.3665,2439.7395,2395.4336,2597.52099609375,2523.459228515625,2399.15869140625,G4979
2018-11-13,2018-11-13,2470.31,2507.989,2399.1587,2538.17431640625,2523.459228515625,2399.15869140625,G4979
2018-11-14,2018-11-14,2460.841,2523.4592,2351.7559,2550.24951171875,2523.459228515625,2399.15869140625,G4979
2018-11-15,2018-11-15,2491.3333,2521.3423,2277.8215,2550.24951171875,2523.459228515625,2399.15869140625,G4979
2018-11-16,2018-11-16,2538.1743,2487.8574,2204.448,2550.24951171875,2523.459228515625,2399.15869140625,G4979
2018-11-17,2018-11-17,2550.2495,2422.4075,2139.1238,2550.24951171875,2523.459228515625,2351.755859375,G4979
2018-11-18,2018-11-18,2535.7058,2353.3044,2074.4062,2550.24951171875,2729.6728515625,2277.821533203125,G4979
2018-11-19,2018-11-19,2514.726,2320.9917,2046.4121,2569.210693359375,2729.6728515625,2204.447998046875,G4979
2018-11-20,2018-11-20,2475.1018,2282.1792,2041.3728,2730.5830078125,2729.6728515625,2178.214111328125,G4979
2018-11-21,2018-11-21,2474.8499,2729.6729,2178.214,2787.443115234375,2729.6728515625,2178.214111328125,G4979
2018-11-22,2018-11-22,2569.2107,2678.324,2094.8713,2787.443115234375,2729.6728515625,2178.214111328125,G4979
2018-11-23,2018-11-23,2730.583,2520.8062,1990.0897,2787.443115234375,2729.6728515625,2178.214111328125,G4979
2018-11-24,2018-11-24,2787.443,2361.6104,1893.1006,2787.443115234375,2729.6728515625,2178.214111328125,G4979
2018-11-25,2018-11-25,2703.8225,2226.6653,1801.2432,2787.443115234375,2678.323974609375,2094.871337890625,G4979
2018-11-26,2018-11-26,2534.0261,2107.362,1718.6465,2787.443115234375,2520.80615234375,1990.0897216796875,G4979
2018-11-27,2018-11-27,2370.0505,2000.1833,1644.4574,2787.443115234375,2361.6103515625,1893.1005859375,G4979
2018-11-28,2018-11-28,2231.23,1901.0231,1579.2021,2703.822509765625,2226.665283203125,1801.2431640625,G4979
2018-11-29,2018-11-29,2111.625,1809.6226,1522.2589,2534.026123046875,2107.362060546875,1718.646484375,G4979
2018-11-30,2018-11-30,2003.1802,1724.8131,1470.5573,2370.050537109375,2000.183349609375,1644.4573974609375,G4979
2018-12-01,2018-12-01,1930.5243,1667.4806,1443.451,2231.22998046875,1901.0230712890625,1579.2021484375,G4979
2018-12-02,2018-12-02,1846.8553,1605.2726,1407.8123,2111.625,1809.62255859375,1522.2589111328125,G4979
2018-12-03,2018-12-03,1755.2678,1545.2606,1372.0258,2003.18017578125,1724.8131103515625,1470.5572509765625,G4979
2018-12-04,2018-12-04,1676.2451,1494.966,1341.7626,1930.5242919921875,1667.4805908203125,1443.4510498046875,G4979
2018-12-05,2018-12-05,1608.8739,1451.4155,1313.4601,1846.8553466796875,1605.2725830078125,1407.812255859375,G4979
2018-12-06,2018-12-06,1550.2555,1413.273,1288.2556,1755.267822265625,1545.2606201171875,1372.0257568359375,G4979
2018-12-07,2018-12-07,1499.0919,1379.2708,1264.5791,1676.2451171875,1494.9659423828125,1341.7625732421875,G4979
2018-12-08,2018-12-08,1454.7712,1348.7242,1244.1831,1608.8739013671875,1451.41552734375,1313.4600830078125,G4979
2018-12-09,2018-12-09,1416.0912,1320.8145,1223.8234,1550.2554931640625,1413.27294921875,1288.255615234375,G4979
2018-12-10,2018-12-10,1381.7272,1295.491,1206.4502,1499.0919189453125,1379.270751953125,1264.5791015625,G4979
2018-12-11,2018-12-11,1350.9688,1272.1056,1190.804,1454.771240234375,1348.7242431640625,1244.18310546875,G4979
2018-12-12,2018-12-12,1324.1439,1252.0514,1177.1785,1416.0911865234375,1320.814453125,1223.8233642578125,G4979
2018-12-13,2018-12-13,1300.6769,1234.3683,1164.1112,1381.7271728515625,1295.490966796875,1206.4501953125,G4979
2018-12-14,2018-12-14,1277.3466,1216.8784,1151.286,1350.96875,1272.1055908203125,1190.803955078125,G4979
2018-12-15,2018-12-15,1259.7725,1204.3628,1138.9772,1324.1439208984375,1252.0513916015625,1177.178466796875,G4979
2018-12-16,2018-12-16,1241.1998,1193.0542,1128.0663,1300.6768798828125,1234.3682861328125,1164.1112060546875,G4979
2018-12-17,2018-12-17,1226.3541,1180.2352,1111.4387,1277.3465576171875,1216.87841796875,1151.2860107421875,G4979
2018-12-18,2018-12-18,1238.5082,1174.7618,1096.0082,1259.7724609375,1204.36279296875,1138.9771728515625,G4979
2018-12-19,2018-12-19,1222.3206,1156.7649,1077.537,1241.1998291015625,1193.05419921875,1128.0662841796875,G4979
2018-12-20,2018-12-20,1201.7054,1138.6501,1059.6506,1238.5081787109375,1180.2352294921875,1111.438720703125,G4979
2018-12-21,2018-12-21,1180.0691,1119.4434,1041.7131,1238.5081787109375,1174.7618408203125,1096.0081787109375,G4979
2018-12-22,2018-12-22,1159.6687,1100.299,1024.669,1222.320556640625,1156.764892578125,1077.5369873046875,G4979
2018-12-23,2018-12-23,1139.9797,1081.3438,1008.2212,1201.7054443359375,1138.650146484375,1059.650634765625,G4979
2018-12-24,2018-12-24,1120.674,1062.7446,992.54877,1180.069091796875,1119.443359375,1041.713134765625,G4979
2018-12-25,2018-12-25,1101.6302,1044.7688,977.9553,1159.668701171875,1100.2989501953125,1024.6689453125,G4979
2018-12-26,2018-12-26,1082.6127,1027.3912,963.9101,1139.979736328125,1081.34375,1008.22119140625,G4979
2018-12-27,2018-12-27,1063.9026,1010.8473,950.38965,1120.6739501953125,1062.74462890625,992.5487670898438,G4979
2018-12-28,2018-12-28,1046.5737,995.72815,937.7806,1101.6302490234375,1044.768798828125,977.955322265625,G4979
2018-12-29,2018-12-29,1029.8503,981.11096,925.47314,1082.6126708984375,1027.3912353515625,963.9100952148438,G4979
2018-12-30,2018-12-30,1013.3268,966.79504,913.6513,1063.902587890625,1010.8472900390625,950.3896484375,G4979
2018-12-31,2018-12-31,997.3289,953.02576,902.1749,1046.57373046875,995.7281494140625,937.7805786132812,G4979
2019-01-01,2019-01-01,982.07056,939.9229,892.06335,1029.850341796875,981.1109619140625,925.47314453125,G4979
2019-01-02,2019-01-02,968.3539,928.30334,882.8356,1013.3267822265625,966.7950439453125,913.6513061523438,G4979
2019-01-03,2019-01-03,954.4991,916.031,872.87274,997.3289184570312,953.0257568359375,902.1749267578125,G4979
2019-01-04,2019-01-04,941.35754,904.71185,863.7631,982.070556640625,939.9229125976562,892.0633544921875,G4979
2019-01-05,2019-01-05,928.77576,894.031,854.95404,968.3538818359375,928.3033447265625,882.8355712890625,G4979
2019-01-06,2019-01-06,916.76074,883.94946,846.44965,954.4990844726562,916.031005859375,872.8727416992188,G4979
2019-01-07,2019-01-07,905.3983,874.2815,838.1227,941.3575439453125,904.7118530273438,863.7631225585938,G4979
