,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-09,2001-05-09,91.42318,63.06009,41.462227,319.6676025390625,125.86680603027344,72.85348510742188,G5036
2001-05-13,2001-05-13,62.42745,48.630917,34.026485,319.6676025390625,125.86680603027344,63.496376037597656,G5036
2001-05-16,2001-05-16,55.031387,44.22461,32.948734,118.85572052001953,76.38268280029297,44.766048431396484,G5036
2001-05-20,2001-05-20,51.10525,40.657497,27.091806,91.42317962646484,63.060089111328125,41.46222686767578,G5036
2001-05-23,2001-05-23,49.49351,39.301147,26.373426,62.42744827270508,48.630916595458984,34.026485443115234,G5036
2001-05-27,2001-05-27,42.27005,34.18657,24.27041,55.03138732910156,44.224609375,32.948734283447266,G5036
2001-05-30,2001-05-30,38.612442,31.746622,25.731495,51.10525131225586,40.65749740600586,31.39096450805664,G5036
2001-06-03,2001-06-03,39.41602,31.802078,23.213535,49.49351119995117,40.140987396240234,31.39096450805664,G5036
2001-06-06,2001-06-06,34.52929,29.805136,31.390965,42.270050048828125,40.140987396240234,31.39096450805664,G5036
2001-06-10,2001-06-10,32.04232,26.965176,20.325157,39.416019439697266,40.140987396240234,31.39096450805664,G5036
2001-06-13,2001-06-13,36.457836,40.140987,29.344254,39.416019439697266,40.140987396240234,31.39096450805664,G5036
2001-06-17,2001-06-17,33.15391,29.05858,26.002201,36.45783615112305,40.140987396240234,31.39096450805664,G5036
2001-06-20,2001-06-20,26.978203,25.963123,23.493633,36.45783615112305,40.140987396240234,29.344253540039062,G5036
2001-06-24,2001-06-24,23.868282,23.5754,28.902046,36.45783615112305,40.140987396240234,29.344253540039062,G5036
2001-06-27,2001-06-27,21.598104,29.849508,26.85449,33.15391159057617,29.84950828552246,28.90204620361328,G5036
2001-07-01,2001-07-01,25.578165,25.245338,20.253296,26.97820281982422,29.84950828552246,28.90204620361328,G5036
2001-07-04,2001-07-04,22.99897,20.652098,19.916904,51.8223762512207,33.02505874633789,41.35747146606445,G5036
2001-07-08,2001-07-08,18.639624,18.340576,26.20128,51.8223762512207,33.88908004760742,41.35747146606445,G5036
2001-07-11,2001-07-11,17.036434,23.863443,23.000647,51.8223762512207,33.88908004760742,41.35747146606445,G5036
2001-07-15,2001-07-15,51.822376,33.02506,41.35747,51.8223762512207,33.88908004760742,41.35747146606445,G5036
2001-07-18,2001-07-18,30.36111,33.88908,37.008507,51.8223762512207,33.88908004760742,41.35747146606445,G5036
2001-07-22,2001-07-22,41.380302,32.83077,36.349926,51.8223762512207,33.88908004760742,41.35747146606445,G5036
2001-07-25,2001-07-25,29.841087,33.03346,26.34303,51.8223762512207,33.88908004760742,41.35747146606445,G5036
2001-07-29,2001-07-29,28.21653,25.14053,26.295288,41.38030242919922,45.200843811035156,42.43257522583008,G5036
2001-08-01,2001-08-01,21.347324,23.301575,32.306133,51.808589935302734,59.0916633605957,44.473876953125,G5036
2001-08-05,2001-08-05,19.718803,27.025986,34.84911,56.608314514160156,59.0916633605957,44.473876953125,G5036
2001-08-08,2001-08-08,24.301344,45.200844,42.432575,56.608314514160156,59.0916633605957,44.473876953125,G5036
2001-08-12,2001-08-12,51.80859,59.091663,44.473877,56.608314514160156,59.0916633605957,44.473876953125,G5036
2001-08-15,2001-08-15,56.608315,35.398407,23.251377,56.608314514160156,59.0916633605957,44.473876953125,G5036
2001-08-19,2001-08-19,27.332924,20.991417,17.788233,56.608314514160156,59.0916633605957,44.473876953125,G5036
2001-08-22,2001-08-22,19.301422,16.770857,26.342176,56.608314514160156,59.0916633605957,44.473876953125,G5036
2001-08-26,2001-08-26,14.778077,23.250406,33.288956,56.608314514160156,44.285030364990234,33.888240814208984,G5036
2001-08-29,2001-08-29,21.110977,24.57629,27.720179,32.00074768066406,44.285030364990234,33.888240814208984,G5036
2001-09-02,2001-09-02,26.042961,44.28503,33.88824,32.00074768066406,44.285030364990234,33.888240814208984,G5036
2001-09-05,2001-09-05,31.500671,24.51758,19.875484,32.00074768066406,44.285030364990234,33.888240814208984,G5036
2001-09-09,2001-09-09,32.000748,23.514137,16.669252,32.00074768066406,44.285030364990234,33.888240814208984,G5036
2001-09-12,2001-09-12,23.130116,17.37922,14.94491,32.00074768066406,44.285030364990234,33.888240814208984,G5036
2001-09-16,2001-09-16,14.653844,13.738691,15.451962,32.00074768066406,24.517580032348633,22.980377197265625,G5036
2001-09-19,2001-09-19,12.841801,13.833936,15.099764,32.00074768066406,24.670825958251953,59.754051208496094,G5036
2001-09-23,2001-09-23,14.161946,14.399318,15.954804,23.130115509033203,37.88037109375,59.754051208496094,G5036
2001-09-26,2001-09-26,14.671119,14.334126,22.980377,85.97602081298828,71.1492691040039,59.754051208496094,G5036
2001-09-30,2001-09-30,17.367613,24.670826,59.75405,101.78011322021484,71.1492691040039,59.754051208496094,G5036
2001-10-03,2001-10-03,20.377953,37.88037,51.396534,101.78011322021484,71.1492691040039,59.754051208496094,G5036
2001-10-07,2001-10-07,85.97602,71.14927,40.86711,101.78011322021484,71.1492691040039,59.754051208496094,G5036
2001-10-10,2001-10-10,101.78011,43.43634,24.407719,101.78011322021484,71.1492691040039,59.754051208496094,G5036
2001-10-14,2001-10-14,33.18912,21.947363,17.255415,101.78011322021484,71.1492691040039,93.04074096679688,G5036
2001-10-17,2001-10-17,20.225283,16.783348,16.513828,101.78011322021484,101.02230834960938,96.46376037597656,G5036
2001-10-21,2001-10-21,13.868612,14.06199,34.544205,174.01864624023438,110.14007568359375,96.46376037597656,G5036
2001-10-24,2001-10-24,12.852268,35.344807,93.04074,238.01052856445312,110.14007568359375,96.46376037597656,G5036
2001-10-28,2001-10-28,56.88498,101.02231,96.46376,238.01052856445312,110.14007568359375,96.46376037597656,G5036
2001-10-31,2001-10-31,174.01865,110.140076,89.77247,238.01052856445312,110.14007568359375,96.46376037597656,G5036
2001-11-04,2001-11-04,238.01053,93.31062,79.24107,238.01052856445312,110.14007568359375,121.61383819580078,G5036
2001-11-07,2001-11-07,110.740326,65.35425,83.55504,238.01052856445312,110.14007568359375,121.61383819580078,G5036
2001-11-11,2001-11-11,67.326485,96.06262,92.187355,238.01052856445312,110.14007568359375,121.61383819580078,G5036
2001-11-14,2001-11-14,144.75145,108.20684,121.61384,238.01052856445312,108.5696792602539,121.61383819580078,G5036
2001-11-18,2001-11-18,111.78559,108.56968,77.59579,144.75144958496094,108.5696792602539,121.61383819580078,G5036
2001-11-21,2001-11-21,101.14356,75.32762,69.805016,144.75144958496094,108.5696792602539,121.61383819580078,G5036
2001-11-25,2001-11-25,84.93394,74.68399,87.62014,144.75144958496094,108.5696792602539,121.61383819580078,G5036
2001-11-28,2001-11-28,107.529076,76.490875,63.206947,111.78559112548828,108.5696792602539,87.6201400756836,G5036
2001-12-02,2001-12-02,80.746376,67.93636,59.785576,107.5290756225586,76.49087524414062,87.6201400756836,G5036
2001-12-05,2001-12-05,67.45493,57.841953,58.52579,107.5290756225586,76.49087524414062,87.6201400756836,G5036
2001-12-09,2001-12-09,55.201977,52.094105,48.4196,107.5290756225586,76.49087524414062,63.206947326660156,G5036
2001-12-12,2001-12-12,58.508003,54.380917,52.317947,80.74637603759766,67.93636322021484,59.78557586669922,G5036
2001-12-16,2001-12-16,52.68246,48.55468,43.988194,67.4549331665039,57.84195327758789,58.52579116821289,G5036
2001-12-19,2001-12-19,47.058887,45.019814,43.066547,58.50800323486328,54.380916595458984,52.31794738769531,G5036
2001-12-23,2001-12-23,43.748627,38.861412,35.261982,58.50800323486328,54.380916595458984,52.31794738769531,G5036
2001-12-26,2001-12-26,37.122116,34.170895,31.592836,52.68246078491211,48.55467987060547,43.98819351196289,G5036
2001-12-30,2001-12-30,31.698402,29.408924,27.886992,47.05888748168945,45.019813537597656,43.06654739379883,G5036
2002-01-03,2002-01-03,28.346712,24.12951,17.511951,140.4976806640625,50.71672439575195,35.26198196411133,G5036
2002-01-07,2002-01-07,27.576717,22.957361,15.63048,140.4976806640625,50.71672439575195,31.592836380004883,G5036
2002-01-10,2002-01-10,29.6662,25.306047,19.08459,140.4976806640625,50.71672439575195,27.886991500854492,G5036
2002-01-14,2002-01-14,140.49768,50.716724,23.158236,140.4976806640625,50.71672439575195,23.158235549926758,G5036
2002-01-17,2002-01-17,70.364265,32.96549,17.490183,140.4976806640625,50.71672439575195,23.158235549926758,G5036
2002-01-21,2002-01-21,30.560154,21.734722,13.793058,140.4976806640625,50.71672439575195,23.158235549926758,G5036
2002-01-24,2002-01-24,23.052605,18.44707,12.267371,140.4976806640625,50.71672439575195,23.158235549926758,G5036
2002-01-28,2002-01-28,18.90644,16.183071,11.034586,70.36426544189453,32.96548843383789,17.490182876586914,G5036
2002-01-31,2002-01-31,17.256474,14.996396,10.34039,30.56015396118164,21.734722137451172,13.793058395385742,G5036
2002-02-04,2002-02-04,15.675588,13.823038,9.625193,23.05260467529297,18.44706916809082,12.26737117767334,G5036
2002-02-07,2002-02-07,14.756352,13.081569,9.165441,18.90644073486328,16.18307113647461,11.034585952758789,G5036
2002-02-11,2002-02-11,13.685914,12.186326,8.730684,17.256473541259766,14.9963960647583,10.3403902053833,G5036
2002-02-14,2002-02-14,12.959894,11.63147,8.565487,15.67558765411377,13.823038101196289,12.045733451843262,G5036
2002-02-18,2002-02-18,12.145242,10.929465,8.437568,140.12689208984375,36.90361404418945,23.577146530151367,G5036
2002-02-21,2002-02-21,11.575064,10.423488,8.036132,140.12689208984375,50.39247131347656,24.987688064575195,G5036
2002-02-25,2002-02-25,10.80999,11.00633,12.045733,140.12689208984375,50.39247131347656,24.987688064575195,G5036
2002-02-28,2002-02-28,140.12689,36.903614,23.577147,140.12689208984375,50.39247131347656,24.987688064575195,G5036
2002-03-04,2002-03-04,82.33856,50.39247,24.987688,140.12689208984375,50.39247131347656,24.987688064575195,G5036
2002-03-07,2002-03-07,67.08835,32.797756,17.500744,140.12689208984375,50.39247131347656,24.987688064575195,G5036
2002-03-11,2002-03-11,29.223698,20.328064,16.120337,140.12689208984375,50.39247131347656,24.987688064575195,G5036
2002-03-14,2002-03-14,44.361805,23.688786,13.178667,82.33856201171875,50.39247131347656,24.987688064575195,G5036
2002-03-18,2002-03-18,21.833952,13.87296,10.8071,67.08834838867188,32.79775619506836,17.500743865966797,G5036
2002-03-21,2002-03-21,15.817637,15.649561,11.71442,44.3618049621582,24.17299461364746,16.120336532592773,G5036
2002-03-25,2002-03-25,37.03728,22.806412,11.512128,44.3618049621582,24.17299461364746,13.7301664352417,G5036
2002-03-28,2002-03-28,31.702568,24.172995,13.730166,37.03728103637695,24.17299461364746,18.225343704223633,G5036
2002-04-01,2002-04-01,29.486856,17.584888,11.519443,37.03728103637695,24.17299461364746,24.415279388427734,G5036
2002-04-04,2002-04-04,24.79033,18.929642,10.427288,37.79376983642578,26.17313575744629,38.80913543701172,G5036
2002-04-08,2002-04-08,32.144623,19.73027,18.225344,46.34146499633789,37.17765426635742,38.80913543701172,G5036
2002-04-11,2002-04-11,21.67096,17.614677,24.41528,130.45033264160156,76.29013061523438,45.91740798950195,G5036
2002-04-15,2002-04-15,37.79377,26.173136,38.809135,301.2774658203125,130.28387451171875,112.61486053466797,G5036
2002-04-18,2002-04-18,46.341465,37.177654,35.97786,301.2774658203125,155.32814025878906,128.92251586914062,G5036
2002-04-22,2002-04-22,130.45033,76.29013,45.917408,301.2774658203125,166.98828125,128.92251586914062,G5036
2002-04-25,2002-04-25,301.27747,130.28387,112.61486,312.4479675292969,189.8773193359375,132.30123901367188,G5036
2002-04-29,2002-04-29,234.80273,155.32814,128.92252,312.4479675292969,196.00181579589844,132.30123901367188,G5036
2002-05-02,2002-05-02,210.69044,166.98828,115.50565,312.4479675292969,196.00181579589844,132.30123901367188,G5036
2002-05-06,2002-05-06,312.44797,189.87732,132.30124,312.4479675292969,196.00181579589844,132.30123901367188,G5036
2002-05-09,2002-05-09,207.53464,196.00182,98.51803,312.4479675292969,196.00181579589844,132.30123901367188,G5036
2002-05-13,2002-05-13,199.73508,123.29306,74.21172,312.4479675292969,196.00181579589844,132.30123901367188,G5036
2002-05-16,2002-05-16,128.71364,96.893745,67.885826,312.4479675292969,196.00181579589844,132.30123901367188,G5036
2002-05-20,2002-05-20,93.3418,73.8086,49.398872,207.53463745117188,196.00181579589844,98.51802825927734,G5036
2002-05-23,2002-05-23,90.19806,66.86242,45.960907,199.73507690429688,123.29306030273438,74.21172332763672,G5036
2002-05-27,2002-05-27,66.76527,52.709778,35.155956,128.71363830566406,96.89374542236328,67.88582611083984,G5036
2002-05-30,2002-05-30,55.81249,44.67481,30.010332,93.341796875,73.80860137939453,49.39887237548828,G5036
2002-06-03,2002-06-03,45.258068,36.815212,25.382368,90.19805908203125,66.86241912841797,45.960906982421875,G5036
2002-06-06,2002-06-06,39.193127,32.303596,22.713167,66.76526641845703,52.70977783203125,39.382938385009766,G5036
2002-06-10,2002-06-10,32.885567,27.589811,23.144907,55.8124885559082,44.674808502197266,39.382938385009766,G5036
2002-06-13,2002-06-13,29.26097,29.251759,34.97156,45.2580680847168,38.51171112060547,39.382938385009766,G5036
2002-06-17,2002-06-17,37.303307,38.51171,39.38294,39.1931266784668,38.51171112060547,39.382938385009766,G5036
2002-06-20,2002-06-20,36.2221,30.583584,25.818838,37.303306579589844,38.51171112060547,39.382938385009766,G5036
2002-06-24,2002-06-24,27.206158,25.713926,23.051704,37.303306579589844,38.51171112060547,39.382938385009766,G5036
2002-06-27,2002-06-27,23.100657,22.202602,21.235258,37.303306579589844,38.51171112060547,39.382938385009766,G5036
2002-07-01,2002-07-01,19.567482,18.237951,17.377285,36.22209930419922,30.58358383178711,25.818838119506836,G5036
2002-07-04,2002-07-04,17.488174,16.502172,16.000917,27.206157684326172,25.713926315307617,23.05170440673828,G5036
2002-07-08,2002-07-08,15.361579,14.569942,15.961487,23.100656509399414,22.20260238647461,21.235258102416992,G5036
2002-07-11,2002-07-11,14.086748,13.941767,14.43138,19.567481994628906,18.237951278686523,17.37728500366211,G5036
2002-07-15,2002-07-15,13.426007,13.165442,13.652684,17.488174438476562,16.502172470092773,16.000917434692383,G5036
2002-07-18,2002-07-18,12.612451,12.3342905,12.980287,15.361578941345215,14.569942474365234,15.96148681640625,G5036
2002-07-22,2002-07-22,11.850334,12.024956,12.436877,14.086748123168945,16.721412658691406,17.16119956970215,G5036
2002-07-25,2002-07-25,11.181372,11.070852,14.824545,13.7410306930542,16.721412658691406,35.17015838623047,G5036
2002-07-29,2002-07-29,10.113778,12.326773,14.476251,16.457630157470703,22.36568260192871,35.17015838623047,G5036
2002-08-01,2002-08-01,11.679416,16.721413,17.1612,16.544597625732422,22.36568260192871,35.17015838623047,G5036
2002-08-05,2002-08-05,13.741031,16.688969,35.17016,16.544597625732422,22.36568260192871,35.17015838623047,G5036
2002-08-08,2002-08-08,16.45763,22.365683,18.187471,16.544597625732422,22.36568260192871,35.17015838623047,G5036
2002-08-12,2002-08-12,16.544598,13.0253,14.527272,16.544597625732422,22.36568260192871,35.17015838623047,G5036
2002-08-15,2002-08-15,12.202723,12.714532,18.206722,16.544597625732422,22.36568260192871,35.17015838623047,G5036
2002-08-19,2002-08-19,9.911773,11.969856,18.13104,16.544597625732422,22.36568260192871,18.206722259521484,G5036
2002-08-22,2002-08-22,9.392295,11.321292,14.718321,16.544597625732422,13.025300025939941,18.206722259521484,G5036
2002-08-26,2002-08-26,9.222844,10.276794,14.92184,12.202722549438477,12.714531898498535,18.206722259521484,G5036
2002-08-29,2002-08-29,9.017817,12.042266,13.856474,10.186800003051758,12.042265892028809,18.131040573120117,G5036
2002-09-02,2002-09-02,10.1868,9.486087,12.818706,10.186800003051758,12.042265892028809,14.921839714050293,G5036
2002-09-05,2002-09-05,8.724815,8.562759,11.738714,10.186800003051758,12.042265892028809,14.921839714050293,G5036
2002-09-09,2002-09-09,7.6056104,8.133929,11.508244,10.186800003051758,12.042265892028809,14.196167945861816,G5036
2002-09-12,2002-09-12,7.333915,7.9365883,10.314747,10.186800003051758,9.48608684539795,14.196167945861816,G5036
2002-09-16,2002-09-16,7.01485,7.5044303,9.366648,8.724815368652344,9.001941680908203,14.196167945861816,G5036
2002-09-19,2002-09-19,6.9577312,7.388329,14.196168,8.077091217041016,9.190608978271484,14.859399795532227,G5036
2002-09-23,2002-09-23,6.8546033,9.001942,10.528976,18.77894401550293,27.323291778564453,21.319812774658203,G5036
2002-09-26,2002-09-26,8.077091,8.269034,10.126246,33.924156188964844,34.551876068115234,21.87649917602539,G5036
2002-09-30,2002-09-30,7.8301163,9.190609,14.8594,42.671756744384766,34.551876068115234,24.940542221069336,G5036
2002-10-03,2002-10-03,18.778944,27.323292,21.319813,42.671756744384766,34.551876068115234,37.3889274597168,G5036
2002-10-07,2002-10-07,33.924156,34.551876,21.8765,42.671756744384766,34.551876068115234,37.3889274597168,G5036
2002-10-10,2002-10-10,42.671757,28.021378,24.940542,42.671756744384766,34.551876068115234,37.3889274597168,G5036
2002-10-14,2002-10-14,31.402782,20.957947,37.388927,42.671756744384766,34.551876068115234,37.3889274597168,G5036
2002-10-17,2002-10-17,17.046448,19.249418,18.267944,42.671756744384766,34.551876068115234,37.3889274597168,G5036
2002-10-21,2002-10-21,24.946493,20.430197,23.993628,42.671756744384766,41.276527404785156,37.3889274597168,G5036
2002-10-24,2002-10-24,19.85031,15.096753,17.289524,197.76084899902344,80.50582885742188,63.71084976196289,G5036
2002-10-28,2002-10-28,27.577972,26.096937,33.303112,197.76084899902344,83.32075500488281,63.71084976196289,G5036
2002-10-31,2002-10-31,36.069977,41.276527,35.682705,364.2398681640625,105.64639282226562,63.71084976196289,G5036
2002-11-04,2002-11-04,197.76085,80.50583,63.71085,364.2398681640625,105.64639282226562,63.71084976196289,G5036
2002-11-07,2002-11-07,100.52984,83.320755,56.585903,364.2398681640625,105.64639282226562,73.4280776977539,G5036
