,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-16,2001-05-16,400.09717,402.23962,385.00696,749.89111328125,516.3466186523438,431.8135681152344,G5195
2001-05-20,2001-05-20,550.73804,457.09036,373.97818,550.738037109375,491.3075256347656,399.79522705078125,G5195
2001-05-23,2001-05-23,457.87744,356.7862,324.85117,1378.4412841796875,771.2554321289062,385.0069580078125,G5195
2001-05-27,2001-05-27,327.2944,291.41147,296.91672,1378.4412841796875,771.2554321289062,414.6188659667969,G5195
2001-05-30,2001-05-30,314.9935,491.30753,356.37772,1378.4412841796875,771.2554321289062,414.6188659667969,G5195
2001-06-03,2001-06-03,1378.4413,771.25543,364.6496,1378.4412841796875,771.2554321289062,414.6188659667969,G5195
2001-06-06,2001-06-06,855.16907,483.914,414.61887,1378.4412841796875,771.2554321289062,414.6188659667969,G5195
2001-06-10,2001-06-10,488.46417,564.66174,358.55707,1378.4412841796875,771.2554321289062,414.6188659667969,G5195
2001-06-13,2001-06-13,672.3281,565.617,363.61902,1378.4412841796875,771.2554321289062,414.6188659667969,G5195
2001-06-17,2001-06-17,535.2571,401.30316,271.80328,855.1690673828125,565.6170043945312,414.6188659667969,G5195
2001-06-20,2001-06-20,403.9417,314.7989,236.33128,672.328125,728.345947265625,363.6190185546875,G5195
2001-06-24,2001-06-24,311.34738,260.72095,237.67302,776.5465698242188,728.345947265625,363.6190185546875,G5195
2001-06-27,2001-06-27,267.44815,320.46188,275.49097,776.5465698242188,728.345947265625,293.0960998535156,G5195
2001-07-01,2001-07-01,536.5643,728.34595,293.0961,776.5465698242188,728.345947265625,298.8406066894531,G5195
2001-07-04,2001-07-04,776.5466,448.46475,239.03479,776.5465698242188,728.345947265625,298.8406066894531,G5195
2001-07-08,2001-07-08,391.10168,283.04932,208.65144,776.5465698242188,728.345947265625,298.8406066894531,G5195
2001-07-11,2001-07-11,299.41403,605.2227,298.8406,776.5465698242188,728.345947265625,298.8406066894531,G5195
2001-07-15,2001-07-15,638.40186,440.13522,277.11273,776.5465698242188,605.2227172851562,331.5081481933594,G5195
2001-07-18,2001-07-18,487.0013,360.58212,242.22852,638.40185546875,605.2227172851562,331.5081481933594,G5195
2001-07-22,2001-07-22,487.01727,456.86673,272.63812,638.40185546875,605.2227172851562,331.5081481933594,G5195
2001-07-25,2001-07-25,519.2292,453.67862,331.50815,638.40185546875,456.8667297363281,331.5081481933594,G5195
2001-07-29,2001-07-29,470.05954,411.5406,298.5864,519.2291870117188,456.8667297363281,345.9893798828125,G5195
2001-08-01,2001-08-01,429.77325,386.90036,317.26804,519.2291870117188,659.646728515625,443.698974609375,G5195
2001-08-05,2001-08-05,398.97318,383.23358,273.46494,774.1857299804688,864.3313598632812,466.3039245605469,G5195
2001-08-08,2001-08-08,390.53943,383.37503,345.98938,1563.0762939453125,864.3313598632812,466.3039245605469,G5195
2001-08-12,2001-08-12,479.3522,659.6467,443.69897,1563.0762939453125,864.3313598632812,466.3039245605469,G5195
2001-08-15,2001-08-15,774.1857,864.33136,466.30392,1563.0762939453125,864.3313598632812,563.619384765625,G5195
2001-08-19,2001-08-19,1563.0763,828.8719,452.62036,1563.0762939453125,864.3313598632812,563.619384765625,G5195
2001-08-22,2001-08-22,936.04236,596.53076,450.00375,1563.0762939453125,921.10205078125,563.619384765625,G5195
2001-08-26,2001-08-26,622.2188,631.17554,563.6194,1563.0762939453125,1185.550537109375,563.619384765625,G5195
2001-08-29,2001-08-29,703.2436,641.88934,449.28574,1563.0762939453125,1185.550537109375,563.619384765625,G5195
2001-09-02,2001-09-02,944.46985,921.10205,511.12057,1559.1497802734375,1185.550537109375,563.619384765625,G5195
2001-09-05,2001-09-05,1065.6716,1185.5505,498.05124,1559.1497802734375,1185.550537109375,563.619384765625,G5195
2001-09-09,2001-09-09,1559.1498,676.40686,405.0807,1559.1497802734375,1185.550537109375,511.1205749511719,G5195
2001-09-12,2001-09-12,677.2429,443.02432,352.3767,1559.1497802734375,1185.550537109375,511.1205749511719,G5195
2001-09-16,2001-09-16,413.4537,362.48532,316.93002,1559.1497802734375,1185.550537109375,498.0512390136719,G5195
2001-09-19,2001-09-19,362.08755,346.63425,306.0535,1559.1497802734375,732.5513305664062,487.5780029296875,G5195
2001-09-23,2001-09-23,357.00623,365.9243,297.7154,1547.400146484375,1074.677001953125,511.8580017089844,G5195
2001-09-26,2001-09-26,410.67847,377.9893,311.7415,1547.400146484375,1074.677001953125,511.8580017089844,G5195
2001-09-30,2001-09-30,1387.8303,732.55133,487.578,1547.400146484375,1074.677001953125,511.8580017089844,G5195
2001-10-03,2001-10-03,1547.4001,1074.677,511.858,1547.400146484375,1074.677001953125,511.8580017089844,G5195
2001-10-07,2001-10-07,893.36926,970.9765,497.43048,1547.400146484375,1074.677001953125,511.8580017089844,G5195
2001-10-10,2001-10-10,998.02844,629.2314,339.23798,1547.400146484375,1074.677001953125,511.8580017089844,G5195
2001-10-14,2001-10-14,548.56396,356.17072,262.84857,1547.400146484375,1074.677001953125,511.8580017089844,G5195
2001-10-17,2001-10-17,356.08875,280.3905,232.12123,998.0284423828125,970.9765014648438,497.43048095703125,G5195
2001-10-21,2001-10-21,267.6883,236.68898,209.40584,998.0284423828125,629.2313842773438,372.6523132324219,G5195
2001-10-24,2001-10-24,237.09032,224.78348,260.92715,687.1218872070312,626.1708984375,372.6523132324219,G5195
2001-10-28,2001-10-28,318.51614,626.1709,372.6523,687.1218872070312,626.1708984375,372.6523132324219,G5195
2001-10-31,2001-10-31,687.1219,485.20947,364.50705,687.1218872070312,626.1708984375,386.5000305175781,G5195
2001-11-04,2001-11-04,497.5177,424.03937,285.6633,687.1218872070312,626.1708984375,386.5000305175781,G5195
2001-11-07,2001-11-07,502.0056,382.87848,299.31,687.1218872070312,626.1708984375,386.5000305175781,G5195
2001-11-11,2001-11-11,373.58807,330.31818,386.50003,998.5047607421875,707.1633911132812,386.5000305175781,G5195
2001-11-14,2001-11-14,404.68295,569.5154,382.78345,998.5047607421875,707.1633911132812,386.5000305175781,G5195
2001-11-18,2001-11-18,630.6223,622.6954,380.4076,998.5047607421875,707.1633911132812,386.5000305175781,G5195
2001-11-21,2001-11-21,998.50476,707.1634,356.59418,998.5047607421875,707.1633911132812,386.5000305175781,G5195
2001-11-25,2001-11-25,591.6732,390.34338,291.76874,998.5047607421875,707.1633911132812,382.783447265625,G5195
2001-11-28,2001-11-28,392.90842,316.2144,264.51416,998.5047607421875,707.1633911132812,380.4075927734375,G5195
2001-12-02,2001-12-02,321.25195,333.94952,250.95897,998.5047607421875,707.1633911132812,356.59417724609375,G5195
2001-12-05,2001-12-05,335.88766,274.76697,222.7187,591.6732177734375,390.3433837890625,291.76873779296875,G5195
2001-12-09,2001-12-09,266.41614,231.6389,194.6384,392.9084167480469,333.94952392578125,264.51416015625,G5195
2001-12-12,2001-12-12,232.89435,207.41953,176.17966,335.8876647949219,333.94952392578125,250.95896911621094,G5195
2001-12-16,2001-12-16,201.585,182.01755,153.9469,335.8876647949219,274.7669677734375,222.7187042236328,G5195
2001-12-19,2001-12-19,182.88493,163.73285,137.915,266.4161376953125,231.63890075683594,194.63839721679688,G5195
2001-12-23,2001-12-23,158.62248,141.57904,120.364265,232.89434814453125,207.41952514648438,176.17965698242188,G5195
2001-12-26,2001-12-26,142.21404,127.22928,107.934654,201.5850067138672,182.01754760742188,153.9468994140625,G5195
2001-12-30,2001-12-30,123.498634,110.792496,95.35734,182.8849334716797,163.73284912109375,137.9149932861328,G5195
2002-01-03,2002-01-03,108.5209,103.181046,96.08735,158.6224822998047,141.57904052734375,144.86874389648438,G5195
2002-01-07,2002-01-07,104.62705,97.90008,88.57208,142.2140350341797,216.13906860351562,144.86874389648438,G5195
2002-01-10,2002-01-10,98.00653,95.047905,93.36509,208.8013916015625,216.13906860351562,144.86874389648438,G5195
2002-01-14,2002-01-14,92.95167,123.89385,144.86874,208.8013916015625,216.13906860351562,144.86874389648438,G5195
2002-01-17,2002-01-17,122.55915,216.13907,141.90779,208.8013916015625,216.13906860351562,144.86874389648438,G5195
2002-01-21,2002-01-21,208.80139,142.00075,102.09475,208.8013916015625,216.13906860351562,144.86874389648438,G5195
2002-01-24,2002-01-24,142.94672,111.302925,95.96667,208.8013916015625,216.13906860351562,144.86874389648438,G5195
2002-01-28,2002-01-28,105.21619,98.89058,88.60921,208.8013916015625,216.13906860351562,141.9077911376953,G5195
2002-01-31,2002-01-31,93.5454,82.991806,77.23664,208.8013916015625,142.00074768066406,102.0947494506836,G5195
2002-02-04,2002-02-04,79.96498,75.23032,72.61851,142.94671630859375,111.30292510986328,95.96666717529297,G5195
2002-02-07,2002-02-07,74.76342,71.94511,71.52998,105.2161865234375,98.89057922363281,88.60920715332031,G5195
2002-02-11,2002-02-11,70.72186,70.30846,72.92738,93.54540252685547,82.99180603027344,79.3147964477539,G5195
2002-02-14,2002-02-14,68.9335,69.969475,79.3148,79.96498107910156,75.2303237915039,79.3147964477539,G5195
2002-02-18,2002-02-18,67.77516,70.349106,73.35058,74.76342010498047,71.94510650634766,79.3147964477539,G5195
2002-02-21,2002-02-21,68.2494,68.29392,67.6214,70.72186279296875,74.18130493164062,99.10835266113281,G5195
2002-02-25,2002-02-25,67.19464,66.27686,68.56548,254.3284149169922,514.92724609375,172.69273376464844,G5195
2002-02-28,2002-02-28,66.038086,66.51216,75.94266,360.3607482910156,514.92724609375,172.69273376464844,G5195
2002-03-04,2002-03-04,65.29086,74.181305,99.10835,360.3607482910156,514.92724609375,172.69273376464844,G5195
2002-03-07,2002-03-07,254.32841,514.92725,172.69273,360.3607482910156,514.92724609375,172.69273376464844,G5195
2002-03-11,2002-03-11,360.36075,228.73213,161.2815,360.3607482910156,514.92724609375,172.69273376464844,G5195
2002-03-14,2002-03-14,213.82965,199.43393,126.18921,360.3607482910156,514.92724609375,172.69273376464844,G5195
2002-03-18,2002-03-18,172.998,121.129745,97.39414,360.3607482910156,514.92724609375,172.69273376464844,G5195
2002-03-21,2002-03-21,118.23931,105.79057,112.92566,360.3607482910156,228.7321319580078,161.281494140625,G5195
2002-03-25,2002-03-25,126.2375,112.684166,98.30577,213.82965087890625,199.43392944335938,126.189208984375,G5195
2002-03-28,2002-03-28,110.29797,118.43305,105.44876,172.9980010986328,121.12974548339844,114.35945129394531,G5195
2002-04-01,2002-04-01,89.275635,96.18121,114.35945,126.23750305175781,118.43305206298828,216.56915283203125,G5195
2002-04-04,2002-04-04,86.2032,91.160324,103.14301,126.23750305175781,151.0205078125,216.56915283203125,G5195
2002-04-08,2002-04-08,83.81285,89.33921,113.45765,145.31019592285156,239.72076416015625,279.9672546386719,G5195
2002-04-11,2002-04-11,76.595726,84.75753,216.56915,301.1542663574219,768.4581909179688,349.07818603515625,G5195
2002-04-15,2002-04-15,76.16722,151.02051,202.37502,921.368408203125,768.4581909179688,349.07818603515625,G5195
2002-04-18,2002-04-18,145.3102,239.72076,279.96725,921.368408203125,768.4581909179688,404.0272216796875,G5195
2002-04-22,2002-04-22,301.15427,768.4582,349.0782,921.368408203125,768.4581909179688,560.2130737304688,G5195
2002-04-25,2002-04-25,921.3684,451.5492,279.76334,921.368408203125,862.6658935546875,560.2130737304688,G5195
2002-04-29,2002-04-29,381.10242,403.08633,404.02722,1139.5552978515625,862.6658935546875,560.2130737304688,G5195
2002-05-02,2002-05-02,466.73294,653.62195,560.2131,1139.5552978515625,862.6658935546875,560.2130737304688,G5195
2002-05-06,2002-05-06,654.6464,862.6659,533.4323,1139.5552978515625,862.6658935546875,560.2130737304688,G5195
2002-05-09,2002-05-09,1139.5553,654.75635,447.1564,1139.5552978515625,862.6658935546875,560.2130737304688,G5195
2002-05-13,2002-05-13,634.9687,669.14734,406.9019,1139.5552978515625,862.6658935546875,560.2130737304688,G5195
2002-05-16,2002-05-16,684.55566,490.83136,389.28427,1139.5552978515625,862.6658935546875,533.4323120117188,G5195
2002-05-20,2002-05-20,404.91855,321.07117,304.68088,1139.5552978515625,669.1473388671875,447.1564025878906,G5195
2002-05-23,2002-05-23,329.9457,330.23184,285.7071,684.5556640625,669.1473388671875,406.9018859863281,G5195
2002-05-27,2002-05-27,320.34296,270.63004,230.93423,684.5556640625,490.83135986328125,389.2842712402344,G5195
2002-05-30,2002-05-30,268.53323,230.6368,199.29297,404.9185485839844,330.2318420410156,304.6808776855469,G5195
2002-06-03,2002-06-03,217.90085,192.72946,178.58484,329.9457092285156,636.328125,285.70709228515625,G5195
2002-06-06,2002-06-06,189.94135,171.90565,198.7851,611.0765991210938,636.328125,230.93423461914062,G5195
2002-06-10,2002-06-10,164.31732,158.8305,170.79425,611.0765991210938,636.328125,228.9290313720703,G5195
2002-06-13,2002-06-13,159.32903,636.3281,228.92903,611.0765991210938,698.3212280273438,266.0945739746094,G5195
2002-06-17,2002-06-17,611.0766,319.64517,175.80159,807.8058471679688,698.3212280273438,266.0945739746094,G5195
2002-06-20,2002-06-20,321.06265,220.21951,183.95555,807.8058471679688,698.3212280273438,266.0945739746094,G5195
2002-06-24,2002-06-24,503.91995,698.3212,266.09457,807.8058471679688,698.3212280273438,266.0945739746094,G5195
2002-06-27,2002-06-27,807.80585,388.51642,201.98093,807.8058471679688,698.3212280273438,266.0945739746094,G5195
2002-07-01,2002-07-01,786.1722,361.27676,182.33449,807.8058471679688,698.3212280273438,266.0945739746094,G5195
2002-07-04,2002-07-04,362.31778,212.29948,150.23557,807.8058471679688,698.3212280273438,266.0945739746094,G5195
2002-07-08,2002-07-08,190.58076,152.53227,129.46815,807.8058471679688,388.51641845703125,201.98092651367188,G5195
2002-07-11,2002-07-11,153.03638,162.01428,148.00008,786.1721801757812,361.2767639160156,182.33448791503906,G5195
2002-07-15,2002-07-15,195.6861,187.45322,131.2258,362.3177795410156,212.2994842529297,152.44088745117188,G5195
2002-07-18,2002-07-18,190.40399,176.2904,133.68173,213.24456787109375,240.6529541015625,186.72677612304688,G5195
2002-07-22,2002-07-22,203.97563,196.89046,130.7547,642.2626953125,433.3288269042969,213.9799346923828,G5195
2002-07-25,2002-07-25,197.48975,177.5993,152.44089,869.6871948242188,566.50927734375,284.5367126464844,G5195
2002-07-29,2002-07-29,213.24457,240.65295,186.72678,869.6871948242188,566.50927734375,284.5367126464844,G5195
2002-08-01,2002-08-01,642.2627,433.32883,213.97993,869.6871948242188,566.50927734375,284.5367126464844,G5195
2002-08-05,2002-08-05,869.6872,566.5093,284.5367,869.6871948242188,566.50927734375,284.5367126464844,G5195
2002-08-08,2002-08-08,611.14905,464.1053,272.36432,869.6871948242188,977.9133911132812,305.11627197265625,G5195
2002-08-12,2002-08-12,477.99945,373.39307,197.65648,1135.121337890625,977.9133911132812,305.11627197265625,G5195
2002-08-15,2002-08-15,384.16476,239.23997,169.46869,1135.121337890625,977.9133911132812,305.11627197265625,G5195
2002-08-19,2002-08-19,379.05954,977.9134,305.11627,1135.121337890625,977.9133911132812,305.11627197265625,G5195
2002-08-22,2002-08-22,1135.1213,551.6259,281.44107,1135.121337890625,977.9133911132812,305.11627197265625,G5195
2002-08-26,2002-08-26,656.26196,393.49936,231.98103,1135.121337890625,977.9133911132812,305.11627197265625,G5195
2002-08-29,2002-08-29,399.26883,289.56348,223.44846,1135.121337890625,977.9133911132812,305.11627197265625,G5195
2002-09-02,2002-09-02,376.9558,583.80194,249.37097,1135.121337890625,583.8019409179688,281.4410705566406,G5195
2002-09-05,2002-09-05,602.7719,302.7525,205.82933,656.261962890625,583.8019409179688,249.3709716796875,G5195
2002-09-09,2002-09-09,262.0336,210.19902,181.94778,602.7719116210938,583.8019409179688,249.3709716796875,G5195
2002-09-12,2002-09-12,214.43129,198.25461,176.4481,602.7719116210938,583.8019409179688,249.3709716796875,G5195
2002-09-16,2002-09-16,197.9957,214.28471,168.42181,602.7719116210938,302.75250244140625,205.82933044433594,G5195
2002-09-19,2002-09-19,216.21004,187.15424,147.61984,262.0335998535156,214.2847137451172,181.94778442382812,G5195
2002-09-23,2002-09-23,174.04765,148.35617,141.23262,216.2100372314453,214.2847137451172,176.44810485839844,G5195
2002-09-26,2002-09-26,151.19736,170.18681,134.94112,216.2100372314453,214.2847137451172,168.42181396484375,G5195
2002-09-30,2002-09-30,176.0505,150.13614,111.847084,216.2100372314453,229.20892333984375,148.1908416748047,G5195
2002-10-03,2002-10-03,150.71338,129.67735,123.62178,336.17498779296875,296.16156005859375,148.1908416748047,G5195
2002-10-07,2002-10-07,154.81761,174.9392,138.22725,336.17498779296875,296.16156005859375,148.1908416748047,G5195
2002-10-10,2002-10-10,182.5593,229.20892,148.19084,336.17498779296875,296.16156005859375,148.1908416748047,G5195
2002-10-14,2002-10-14,336.175,296.16156,129.98396,336.17498779296875,296.16156005859375,148.1908416748047,G5195
2002-10-17,2002-10-17,314.627,184.20616,114.05655,336.17498779296875,296.16156005859375,148.1908416748047,G5195
2002-10-21,2002-10-21,166.28488,147.47987,116.63033,336.17498779296875,296.16156005859375,165.7256317138672,G5195
2002-10-24,2002-10-24,150.50829,142.57256,114.74703,336.17498779296875,296.16156005859375,165.7256317138672,G5195
2002-10-28,2002-10-28,149.20355,176.27,133.05211,314.62701416015625,230.51507568359375,226.9197235107422,G5195
2002-10-31,2002-10-31,209.29935,219.5861,165.72563,274.78240966796875,282.9157409667969,239.6004180908203,G5195
2002-11-04,2002-11-04,234.08707,172.79944,150.11319,329.3248291015625,311.1692199707031,241.0904083251953,G5195
2002-11-07,2002-11-07,183.51207,230.51508,226.91972,368.5414123535156,311.1692199707031,241.0904083251953,G5195
2002-11-11,2002-11-11,274.7824,282.91574,239.60042,368.5414123535156,311.1692199707031,241.0904083251953,G5195
2002-11-14,2002-11-14,329.32483,311.16922,241.09041,368.5414123535156,311.1692199707031,241.0904083251953,G5195
2002-11-18,2002-11-18,368.5414,290.25906,208.84236,368.5414123535156,311.1692199707031,241.0904083251953,G5195
2002-11-21,2002-11-21,310.05496,243.96863,200.11165,368.5414123535156,311.1692199707031,241.0904083251953,G5195
2002-11-25,2002-11-25,245.20268,249.68553,194.27138,368.5414123535156,311.1692199707031,241.0904083251953,G5195
