,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-08-01,2018-08-01,7.002579,6.822405,6.5512824,7.172332286834717,6.999048709869385,6.754376411437988,G5696
2018-08-02,2018-08-02,6.9457045,6.756173,6.48306,7.1162190437316895,6.94301700592041,6.678985118865967,G5696
2018-08-03,2018-08-03,6.8870687,6.68514,6.4129505,7.059408664703369,6.88435173034668,6.623541831970215,G5696
2018-08-04,2018-08-04,6.8245993,6.6222515,6.351478,7.002579212188721,6.822404861450195,6.5512824058532715,G5696
2018-08-05,2018-08-05,6.756535,6.5566983,6.282914,6.945704460144043,6.756173133850098,6.483059883117676,G5696
2018-08-06,2018-08-06,6.688507,6.4865956,6.209987,6.887068748474121,6.685140132904053,6.41295051574707,G5696
2018-08-07,2018-08-07,6.623263,6.4166965,6.1341248,6.824599266052246,6.622251510620117,6.351478099822998,G5696
2018-08-08,2018-08-08,6.5551353,6.351525,6.063429,6.756535053253174,6.556698322296143,6.282914161682129,G5696
2018-08-09,2018-08-09,6.484421,6.2872066,6.004534,6.688507080078125,6.486595630645752,6.209987163543701,G5696
2018-08-10,2018-08-10,6.4156837,6.2121043,5.9322205,6.623262882232666,6.416696548461914,6.134124755859375,G5696
2018-08-11,2018-08-11,6.352106,6.1428905,5.8650527,6.555135250091553,6.351524829864502,6.06342887878418,G5696
2018-08-12,2018-08-12,6.2864103,6.0755477,5.7986894,6.4844207763671875,6.287206649780273,6.004533767700195,G5696
2018-08-13,2018-08-13,6.2153273,6.010503,5.729777,6.415683746337891,6.212104320526123,5.932220458984375,G5696
2018-08-14,2018-08-14,6.1457477,5.9401736,5.656472,6.352106094360352,6.142890453338623,5.865052700042725,G5696
2018-08-15,2018-08-15,6.0783377,5.877721,5.5986686,6.286410331726074,6.075547695159912,5.798689365386963,G5696
2018-08-16,2018-08-16,6.0112104,5.8101726,5.539921,6.215327262878418,6.010502815246582,5.729776859283447,G5696
2018-08-17,2018-08-17,5.943165,5.7368793,5.470209,6.145747661590576,5.940173625946045,5.656472206115723,G5696
2018-08-18,2018-08-18,5.8769326,5.6721425,5.402249,6.078337669372559,5.877720832824707,5.598668575286865,G5696
2018-08-19,2018-08-19,5.8110037,5.608587,5.339944,6.0112104415893555,5.8101725578308105,5.539920806884766,G5696
2018-08-20,2018-08-20,5.7411637,5.5402255,5.2654676,5.943164825439453,5.736879348754883,5.470209121704102,G5696
2018-08-21,2018-08-21,5.670952,5.47628,5.204032,5.876932621002197,5.672142505645752,5.402248859405518,G5696
2018-08-22,2018-08-22,5.6045785,5.4104056,5.1394925,5.811003684997559,5.60858678817749,5.339943885803223,G5696
2018-08-23,2018-08-23,5.5419974,5.3423557,5.0726705,5.741163730621338,5.540225505828857,5.265467643737793,G5696
2018-08-24,2018-08-24,5.476477,5.2715406,5.0004234,5.670951843261719,5.476280212402344,5.204031944274902,G5696
2018-08-25,2018-08-25,5.406952,5.2073345,4.9367795,5.604578495025635,5.41040563583374,5.139492511749268,G5696
2018-08-26,2018-08-26,5.3359156,5.1327505,4.862038,5.54199743270874,5.342355728149414,5.0726704597473145,G5696
2018-08-27,2018-08-27,5.2671847,5.066071,4.79292,5.476477146148682,5.271540641784668,5.000423431396484,G5696
2018-08-28,2018-08-28,5.2040734,5.0017753,4.722933,5.406951904296875,5.207334518432617,4.936779499053955,G5696
2018-08-29,2018-08-29,5.1388726,4.936515,4.649932,5.335915565490723,5.132750511169434,4.8620381355285645,G5696
2018-08-30,2018-08-30,5.0708838,4.8710294,4.5778055,5.267184734344482,5.066071033477783,4.792920112609863,G5696
2018-08-31,2018-08-31,5.0037045,4.8024154,4.502572,5.204073429107666,5.00177526473999,4.722932815551758,G5696
2018-09-01,2018-09-01,4.937465,4.7335277,4.434688,5.1388726234436035,4.936514854431152,4.649931907653809,G5696
2018-09-02,2018-09-02,4.8691006,4.6627336,4.3836,5.070883750915527,4.871029376983643,4.577805519104004,G5696
2018-09-03,2018-09-03,4.8016376,4.582747,4.300435,5.00370454788208,4.802415370941162,4.502572059631348,G5696
2018-09-04,2018-09-04,4.734022,4.5088277,4.222268,4.937465190887451,4.733527660369873,4.434688091278076,G5696
2018-09-05,2018-09-05,4.660657,4.435279,4.1554236,4.869100570678711,4.662733554840088,4.383600234985352,G5696
2018-09-06,2018-09-06,4.5801487,4.368476,4.0718246,4.801637649536133,4.582746982574463,4.3004350662231445,G5696
2018-09-07,2018-09-07,4.499694,4.290837,3.9940023,4.73402214050293,4.5088276863098145,4.222268104553223,G5696
2018-09-08,2018-09-08,4.426628,4.20803,3.9197106,4.660656929016113,4.43527889251709,4.155423641204834,G5696
2018-09-09,2018-09-09,4.357977,4.136025,3.8411689,4.580148696899414,4.368475914001465,4.071824550628662,G5696
2018-09-10,2018-09-10,4.281809,4.063902,3.758206,4.499693870544434,4.290836811065674,3.994002342224121,G5696
2018-09-11,2018-09-11,4.204583,3.992954,3.6746523,4.426628112792969,4.2080302238464355,3.919710636138916,G5696
2018-09-12,2018-09-12,4.132224,3.9127154,3.5869126,4.357976913452148,4.1360249519348145,3.8411688804626465,G5696
2018-09-13,2018-09-13,4.0607834,3.8335555,3.4907331,4.281808853149414,4.063901901245117,3.7582058906555176,G5696
2018-09-14,2018-09-14,3.9887419,3.750312,3.4002464,4.204583168029785,3.9929540157318115,3.674652338027954,G5696
2018-09-15,2018-09-15,3.912431,3.671899,3.320501,4.132224082946777,3.912715435028076,3.5869126319885254,G5696
2018-09-16,2018-09-16,3.833568,3.586395,3.2294264,4.060783386230469,3.8335554599761963,3.4907331466674805,G5696
2018-09-17,2018-09-17,3.7494717,3.4959526,3.1420314,3.988741874694824,3.750312089920044,3.4002463817596436,G5696
2018-09-18,2018-09-18,3.6628542,3.4063268,3.0648587,3.912431001663208,3.6718990802764893,3.3205010890960693,G5696
2018-09-19,2018-09-19,3.5741534,3.3157392,2.971848,3.8335680961608887,3.586395025253296,3.229426383972168,G5696
2018-09-20,2018-09-20,3.4884048,3.227547,2.8940177,3.749471664428711,3.495952606201172,3.14203143119812,G5696
2018-09-21,2018-09-21,3.403103,3.1390986,2.81069,3.6628541946411133,3.4063267707824707,3.0648586750030518,G5696
2018-09-22,2018-09-22,3.3149083,3.055825,2.7366517,3.574153423309326,3.315739154815674,2.9718480110168457,G5696
2018-09-23,2018-09-23,3.2257383,2.9752784,2.6494565,3.4884047508239746,3.2275469303131104,2.8940176963806152,G5696
2018-09-24,2018-09-24,3.1375515,2.8950222,2.579597,3.4031031131744385,3.139098644256592,2.810689926147461,G5696
2018-09-25,2018-09-25,3.0535195,2.8101857,2.4418483,3.314908266067505,3.0558249950408936,2.736651659011841,G5696
2018-09-26,2018-09-26,2.9694455,2.7295468,2.237722,3.225738286972046,2.975278377532959,2.64945650100708,G5696
2018-09-27,2018-09-27,2.8881567,2.6509552,2.0464697,3.1375515460968018,2.89502215385437,2.579596996307373,G5696
2018-09-28,2018-09-28,2.8002694,2.5591464,1.8476926,3.0535194873809814,2.810185670852661,2.4418482780456543,G5696
2018-09-29,2018-09-29,2.7235017,2.4414468,1.740642,2.9694454669952393,2.7295467853546143,2.2377219200134277,G5696
2018-09-30,2018-09-30,2.6419787,2.226636,1.5734683,2.8881566524505615,2.6509552001953125,2.0464696884155273,G5696
2018-10-01,2018-10-01,2.558032,2.0170147,1.4106805,2.800269365310669,2.5591464042663574,1.847692608833313,G5696
2018-10-02,2018-10-02,2.4207022,1.8175876,1.2658862,2.723501682281494,2.4414467811584473,1.7406419515609741,G5696
2018-10-03,2018-10-03,2.209265,1.6745058,1.1560643,2.6419787406921387,2.2266359329223633,1.5734683275222778,G5696
2018-10-04,2018-10-04,1.999533,1.5410929,1.0450025,2.5580320358276367,2.017014741897583,1.4106805324554443,G5696
2018-10-05,2018-10-05,1.8270689,1.414258,0.94565696,2.4207022190093994,1.8175876140594482,1.2658861875534058,G5696
2018-10-06,2018-10-06,1.6674724,1.287525,0.8346593,2.2092649936676025,1.6745058298110962,1.1560642719268799,G5696
2018-10-07,2018-10-07,1.5279815,1.1542343,0.7612347,1.9995330572128296,1.541092872619629,1.0450024604797363,G5696
2018-10-08,2018-10-08,1.3985806,1.0428302,0.6451226,1.8270689249038696,1.4142580032348633,0.945656955242157,G5696
2018-10-09,2018-10-09,1.2735494,0.9401642,0.60810643,1.6674723625183105,1.2875250577926636,0.8346592783927917,G5696
2018-10-10,2018-10-10,1.1394764,0.83925325,0.5528969,1.5279815196990967,1.1542342901229858,0.761234700679779,G5696
2018-10-11,2018-10-11,1.0277818,0.73933005,0.47976783,1.398580551147461,1.042830228805542,0.6451225876808167,G5696
2018-10-12,2018-10-12,0.92408997,0.66485536,0.4106942,1.2735494375228882,0.9401642084121704,0.6081064343452454,G5696
2018-10-13,2018-10-13,0.8235972,0.5820626,0.32550332,1.1394764184951782,0.8392532467842102,0.5528969168663025,G5696
2018-10-14,2018-10-14,0.7355601,0.54426485,0.265679,1.0277818441390991,0.7393300533294678,0.4797678291797638,G5696
2018-10-15,2018-10-15,0.6381899,0.45034316,0.19857727,0.9240899682044983,0.6648553609848022,0.4106942117214203,G5696
2018-10-16,2018-10-16,0.5783196,0.38535637,0.15925418,0.8235971927642822,0.5820626020431519,0.32550331950187683,G5696
2018-10-17,2018-10-17,0.52953005,0.3302094,0.074035175,0.7355601191520691,0.5442648530006409,0.2656790018081665,G5696
2018-10-18,2018-10-18,0.46318883,0.2721637,0.028568981,0.6381899118423462,0.45034316182136536,0.19857726991176605,G5696
2018-10-19,2018-10-19,0.4043983,0.19817968,0.012449351,0.5783196091651917,0.3853563666343689,0.15925417840480804,G5696
2018-10-20,2018-10-20,0.3344247,0.126686,0.0067561385,0.5295300483703613,0.3302094042301178,0.0740351751446724,G5696
2018-10-21,2018-10-21,0.26441476,0.05691048,0.005062874,0.4631888270378113,0.2721636891365051,0.02856898121535778,G5696
2018-10-22,2018-10-22,0.18047959,0.020863475,0.003826473,0.4043982923030853,0.1981796771287918,0.012449351139366627,G5696
2018-10-23,2018-10-23,0.1036455,0.008012842,0.0027577379,0.3344247043132782,0.1266860067844391,0.006756138522177935,G5696
2018-10-24,2018-10-24,0.04384385,0.006362007,0.0020410952,0.2644147574901581,0.05691048130393028,0.005062873940914869,G5696
2018-10-25,2018-10-25,0.02172767,0.0047724987,0.0014287861,0.18047958612442017,0.020863475278019905,0.003826472908258438,G5696
2018-10-26,2018-10-26,0.012273564,0.0036071285,0.0009201507,0.10364550352096558,0.008012842386960983,0.0027577378787100315,G5696
2018-10-27,2018-10-27,0.006080161,0.0026395675,0.00042347758,0.04384385049343109,0.00636200699955225,0.002041095169261098,G5696
2018-10-28,2018-10-28,0.004558306,0.0018593033,0.00017421826,0.02172766998410225,0.0047724987380206585,0.001428786083124578,G5696
2018-10-29,2018-10-29,0.003409838,0.0013712096,3.787421e-05,0.012273564003407955,0.0036071285139769316,0.0009201507200486958,G5696
2018-10-30,2018-10-30,0.00243885,0.0008442108,5.1136726e-06,0.006080160848796368,0.002639567479491234,0.00042347758426330984,G5696
2018-10-31,2018-10-31,0.0017472846,0.00041223393,1.1684835e-06,0.004558306187391281,0.001859303331002593,0.00017421826487407088,G5696
2018-11-01,2018-11-01,0.0012438474,0.00014451973,9.740702e-07,0.0034098380710929632,0.0013712096260860562,3.787421155720949e-05,G5696
2018-11-02,2018-11-02,0.0007683074,2.726316e-05,9.305746e-07,0.002438850002363324,0.0008442107937298715,5.113672614243114e-06,G5696
2018-11-03,2018-11-03,0.0003620501,5.5489068e-06,1.7402374e-06,0.0017472845502197742,0.00041223393054679036,1.7402373941877158e-06,G5696
2018-11-04,2018-11-04,0.00013217951,1.99159e-06,1.5122517e-06,0.0012438474223017693,0.00014451972674578428,1.7402373941877158e-06,G5696
2018-11-05,2018-11-05,2.8033252e-05,1.1005322e-06,9.1348574e-07,0.0007683074218221009,2.7263160518486984e-05,1.7402373941877158e-06,G5696
2018-11-06,2018-11-06,4.9504533e-06,1.4040751e-06,1.1538697e-06,0.00036205010837875307,5.54890675630304e-06,1.7402373941877158e-06,G5696
2018-11-07,2018-11-07,1.5967049e-06,1.0885886e-06,9.263679e-07,0.00013217951345723122,1.991589897443191e-06,1.5122517424970283e-06,G5696
2018-11-08,2018-11-08,1.6861977e-06,1.4020599e-06,1.2227762e-06,2.8033251510350965e-05,1.4040750784261036e-06,1.2227761772010126e-06,G5696
2018-11-09,2018-11-09,1.5662755e-06,1.342094e-06,1.1961433e-06,4.950453330820892e-06,1.4040750784261036e-06,1.2227761772010126e-06,G5696
2018-11-10,2018-11-10,1.4795335e-06,1.2959727e-06,1.1753549e-06,1.6861977201187983e-06,1.4020598655406502e-06,1.2227761772010126e-06,G5696
2018-11-11,2018-11-11,1.4051382e-06,1.2578664e-06,1.1507183e-06,1.6861977201187983e-06,1.4020598655406502e-06,1.2227761772010126e-06,G5696
2018-11-12,2018-11-12,1.3801715e-06,1.258903e-06,1.1549222e-06,1.5662755004086648e-06,1.342094037681818e-06,1.3990802472108044e-06,G5696
2018-11-13,2018-11-13,1.3521955e-06,1.252325e-06,1.1498194e-06,1.4795334664086113e-06,1.295972651860211e-06,1.3990802472108044e-06,G5696
2018-11-14,2018-11-14,1.3123642e-06,1.2255712e-06,1.1258812e-06,1.4051381640456384e-06,1.2589030120579991e-06,1.543897724332055e-06,G5696
2018-11-15,2018-11-15,1.2804779e-06,1.1996352e-06,1.3990802e-06,1.380171511300432e-06,1.2589030120579991e-06,3.858277977997204e-06,G5696
2018-11-16,2018-11-16,1.2523215e-06,1.174397e-06,1.1704209e-06,1.3521954542738968e-06,1.2523249779405887e-06,5.201319254410919e-06,G5696
2018-11-17,2018-11-17,1.2255713e-06,1.1498204e-06,1.5438977e-06,1.312364247496589e-06,1.2255711681063985e-06,1.0550879778747912e-05,G5696
2018-11-18,2018-11-18,1.1996356e-06,1.1258817e-06,3.858278e-06,1.2804779316866188e-06,1.4016052318766015e-06,1.7681735698715784e-05,G5696
2018-11-19,2018-11-19,1.1743973e-06,1.102561e-06,5.2013193e-06,1.2523214536486194e-06,4.966112555848667e-06,0.00012887336197309196,G5696
2018-11-20,2018-11-20,1.1498206e-06,1.0798393e-06,1.055088e-05,1.2255712817932363e-06,4.966112555848667e-06,0.00012887336197309196,G5696
2018-11-21,2018-11-21,1.1258821e-06,1.4016052e-06,1.7681736e-05,1.1996355624432908e-06,4.966112555848667e-06,0.00012887336197309196,G5696
2018-11-22,2018-11-22,1.1127585e-06,4.9661126e-06,0.00012887336,1.1743973118427675e-06,4.966112555848667e-06,0.00012887336197309196,G5696
2018-11-23,2018-11-23,1.0898107e-06,3.4256725e-06,9.525161e-06,1.1580527825572062e-06,4.966112555848667e-06,0.00012887336197309196,G5696
2018-11-24,2018-11-24,1.0674185e-06,1.5823557e-06,1.0520126e-05,3.270620481998776e-06,9.67288542597089e-06,0.00012887336197309196,G5696
2018-11-25,2018-11-25,1.0895333e-06,3.2696041e-06,8.0888516e-05,6.508558726636693e-06,1.3320815924089402e-05,0.00012887336197309196,G5696
2018-11-26,2018-11-26,1.1580528e-06,4.472329e-06,8.124228e-06,1.1814938261522911e-05,1.613535641808994e-05,8.088851609500125e-05,G5696
2018-11-27,2018-11-27,3.2706205e-06,9.672885e-06,1.08509e-05,1.554911068524234e-05,1.7183485397254117e-05,8.088851609500125e-05,G5696
2018-11-28,2018-11-28,6.5085587e-06,1.3320816e-05,1.3585129e-05,1.554911068524234e-05,1.7183485397254117e-05,8.088851609500125e-05,G5696
2018-11-29,2018-11-29,1.1814938e-05,1.6135356e-05,1.4542022e-05,1.554911068524234e-05,1.7183485397254117e-05,1.8977758372784592e-05,G5696
2018-11-30,2018-11-30,1.554911e-05,1.7183485e-05,1.6591715e-05,1.554911068524234e-05,1.7183485397254117e-05,2.175412737415172e-05,G5696
2018-12-01,2018-12-01,8.748761e-06,8.41054e-06,9.788877e-06,1.554911068524234e-05,1.7183485397254117e-05,2.9849306883988902e-05,G5696
2018-12-02,2018-12-02,9.785296e-06,8.92063e-06,1.8977758e-05,1.554911068524234e-05,1.7183485397254117e-05,2.9849306883988902e-05,G5696
2018-12-03,2018-12-03,9.545671e-06,8.954837e-06,2.1754127e-05,1.554911068524234e-05,1.8239305063616484e-05,3.3715736208250746e-05,G5696
2018-12-04,2018-12-04,9.269137e-06,1.24903545e-05,2.9849307e-05,1.5344936400651932e-05,2.1813717467011884e-05,3.3715736208250746e-05,G5696
2018-12-05,2018-12-05,8.802344e-06,1.6956728e-05,2.6084641e-05,1.804000021365937e-05,2.3865051844040863e-05,3.3715736208250746e-05,G5696
2018-12-06,2018-12-06,1.09771145e-05,1.8239305e-05,3.3715736e-05,1.804000021365937e-05,2.3865051844040863e-05,3.3715736208250746e-05,G5696
2018-12-07,2018-12-07,1.5344936e-05,2.1813717e-05,1.8815052e-05,1.804000021365937e-05,2.3865051844040863e-05,3.3715736208250746e-05,G5696
2018-12-08,2018-12-08,1.804e-05,2.3865052e-05,2.489782e-05,1.804000021365937e-05,2.3865051844040863e-05,3.3715736208250746e-05,G5696
2018-12-09,2018-12-09,1.4313619e-05,1.5299365e-05,1.4373738e-05,1.804000021365937e-05,2.3865051844040863e-05,3.3715736208250746e-05,G5696
2018-12-10,2018-12-10,1.1769163e-05,1.1103638e-05,1.3748265e-05,1.804000021365937e-05,2.3865051844040863e-05,2.771696927084122e-05,G5696
2018-12-11,2018-12-11,1.0804297e-05,9.740516e-06,1.577481e-05,1.804000021365937e-05,2.3865051844040863e-05,2.771696927084122e-05,G5696
2018-12-12,2018-12-12,1.4632198e-05,1.3066335e-05,2.771697e-05,1.4632198144681752e-05,1.5299365259124897e-05,2.771696927084122e-05,G5696
2018-12-13,2018-12-13,1.3832326e-05,1.2366296e-05,1.3552956e-05,1.4632198144681752e-05,1.3679243238584604e-05,2.771696927084122e-05,G5696
2018-12-14,2018-12-14,1.3318841e-05,1.2285251e-05,1.5666055e-05,1.4632198144681752e-05,1.3679243238584604e-05,2.771696927084122e-05,G5696
2018-12-15,2018-12-15,1.2975435e-05,1.1986065e-05,1.19421375e-05,1.4632198144681752e-05,1.3679243238584604e-05,2.771696927084122e-05,G5696
2018-12-16,2018-12-16,1.260694e-05,1.3679243e-05,1.5559826e-05,1.3832325748808216e-05,1.3679243238584604e-05,1.8253658708999865e-05,G5696
2018-12-17,2018-12-17,1.2235084e-05,1.3272081e-05,1.7096632e-05,1.3318841411091853e-05,1.4593455489375629e-05,2.138506533810869e-05,G5696
2018-12-18,2018-12-18,1.2004442e-05,1.1135326e-05,1.1223148e-05,1.2975435311091132e-05,1.4593455489375629e-05,2.138506533810869e-05,G5696
2018-12-19,2018-12-19,1.1559184e-05,1.3578642e-05,1.8253659e-05,1.2606939890247304e-05,1.4593455489375629e-05,2.5983492378145456e-05,G5696
2018-12-20,2018-12-20,1.2331271e-05,1.45934555e-05,2.1385065e-05,1.2331271136645228e-05,1.4593455489375629e-05,2.6197512852377258e-05,G5696
2018-12-21,2018-12-21,1.152187e-05,1.0708553e-05,1.2047715e-05,1.2331271136645228e-05,1.4593455489375629e-05,6.0370923165464774e-05,G5696
2018-12-22,2018-12-22,1.1158073e-05,1.037151e-05,2.5983492e-05,1.2331271136645228e-05,1.4593455489375629e-05,0.0006234862958081067,G5696
2018-12-23,2018-12-23,1.0807405e-05,1.0044084e-05,2.6197513e-05,1.5948384316288866e-05,2.8290423870203085e-05,0.0006234862958081067,G5696
2018-12-24,2018-12-24,1.200851e-05,1.4251207e-05,6.0370923e-05,1.6538071577087976e-05,0.000718741852324456,0.008192080073058605,G5696
2018-12-25,2018-12-25,1.22429765e-05,1.375014e-05,0.0006234863,1.7101472622016445e-05,0.022809114307165146,0.050838641822338104,G5696
2018-12-26,2018-12-26,1.5948384e-05,2.8290424e-05,5.8748516e-05,3.746717266039923e-05,0.022809114307165146,0.050838641822338104,G5696
2018-12-27,2018-12-27,1.6538072e-05,0.00071874185,0.00819208,0.0008188800420612097,0.022809114307165146,1.3423922061920166,G5696
2018-12-28,2018-12-28,1.7101473e-05,0.022809114,0.05083864,0.004283152054995298,0.022809114307165146,1.3423922061920166,G5696
2018-12-29,2018-12-29,3.7467173e-05,0.0015125617,0.035092082,0.013990648090839386,0.023111123591661453,1.9723026752471924,G5696
2018-12-30,2018-12-30,0.00081888004,0.0038251688,1.3423922,0.025903213769197464,0.038963500410318375,1.9723026752471924,G5696
2018-12-31,2018-12-31,0.004283152,0.011099814,0.86051375,0.025903213769197464,0.04815814644098282,1.9723026752471924,G5696
2019-01-01,2019-01-01,0.013990648,0.023111124,1.9723027,0.025903213769197464,0.04815814644098282,1.9723026752471924,G5696
2019-01-02,2019-01-02,0.025903214,0.0389635,0.9633967,0.025903213769197464,0.04815814644098282,1.9723026752471924,G5696
2019-01-03,2019-01-03,0.022364348,0.048158146,0.60250115,0.046597857028245926,1.1267285346984863,5.364645957946777,G5696
2019-01-04,2019-01-04,0.020083155,0.03212215,0.64696664,0.26389962434768677,7.039745807647705,21.93617057800293,G5696
2019-01-05,2019-01-05,0.016777238,0.01679608,0.14904045,1.072275996208191,9.458718299865723,32.91822814941406,G5696
2019-01-06,2019-01-06,0.046597857,1.1267285,5.364646,6.936024188995361,15.97855281829834,49.84220504760742,G5696
2019-01-07,2019-01-07,0.26389962,7.039746,21.93617,19.417831420898438,31.462697982788086,49.84220504760742,G5696
2019-01-08,2019-01-08,1.072276,9.458718,32.91823,25.83779525756836,34.2172737121582,49.84220504760742,G5696
2019-01-09,2019-01-09,6.936024,15.978553,49.842205,28.45131492614746,39.75114822387695,60.312782287597656,G5696
2019-01-10,2019-01-10,19.417831,31.462698,36.03781,28.45131492614746,39.75114822387695,60.312782287597656,G5696
2019-01-11,2019-01-11,25.837795,34.217274,45.81356,30.553016662597656,51.18986892700195,60.312782287597656,G5696
2019-01-12,2019-01-12,28.451315,39.75115,60.312782,43.58595275878906,51.76054000854492,60.68741989135742,G5696
2019-01-13,2019-01-13,23.879747,36.618237,56.677586,49.54642868041992,52.06928253173828,67.3867416381836,G5696
2019-01-14,2019-01-14,30.553017,51.18987,55.107193,50.49668884277344,197.35804748535156,145.75506591796875,G5696
2019-01-15,2019-01-15,43.585953,51.76054,60.68742,109.04432678222656,241.1865997314453,145.75506591796875,G5696
2019-01-16,2019-01-16,49.54643,52.069283,67.38674,201.9906768798828,241.1865997314453,145.75506591796875,G5696
2019-01-17,2019-01-17,50.49669,197.35805,145.75507,245.1664276123047,241.1865997314453,145.75506591796875,G5696
2019-01-18,2019-01-18,109.04433,241.1866,138.78073,245.1664276123047,241.1865997314453,145.75506591796875,G5696
2019-01-19,2019-01-19,201.99068,211.7514,127.509705,245.1664276123047,241.1865997314453,145.75506591796875,G5696
2019-01-20,2019-01-20,245.16643,187.28021,108.36848,245.1664276123047,241.1865997314453,145.75506591796875,G5696
2019-01-21,2019-01-21,234.71504,158.78436,91.07754,245.1664276123047,241.1865997314453,138.78073120117188,G5696
2019-01-22,2019-01-22,209.06998,138.08432,79.24478,245.1664276123047,211.75140380859375,127.50970458984375,G5696
2019-01-23,2019-01-23,182.56824,119.95191,71.00607,245.1664276123047,187.28021240234375,108.36847686767578,G5696
2019-01-24,2019-01-24,159.7047,103.27097,59.747364,234.7150421142578,158.78436279296875,91.0775375366211,G5696
2019-01-25,2019-01-25,137.26106,88.75498,53.388336,209.06997680664062,138.08432006835938,79.24478149414062,G5696
2019-01-26,2019-01-26,118.7661,77.56591,47.391613,182.5682373046875,119.95191192626953,71.00607299804688,G5696
2019-01-27,2019-01-27,102.80824,66.555984,39.307327,159.70469665527344,103.2709732055664,59.74736404418945,G5696
2019-01-28,2019-01-28,88.865715,57.678524,34.388695,137.2610626220703,88.7549819946289,53.388336181640625,G5696
2019-01-29,2019-01-29,76.14352,50.98034,31.645164,118.76609802246094,77.56591033935547,47.3916130065918,G5696
2019-01-30,2019-01-30,66.00082,44.23468,27.301594,102.80824279785156,66.55598449707031,39.30732727050781,G5696
2019-01-31,2019-01-31,57.499615,39.66686,25.0513,88.86571502685547,57.678524017333984,34.388694763183594,G5696
2019-02-01,2019-02-01,50.36692,35.690506,23.4317,76.14351654052734,50.98033905029297,31.645164489746094,G5696
2019-02-02,2019-02-02,44.951424,31.530003,21.099234,66.00081634521484,44.23468017578125,27.301593780517578,G5696
2019-02-03,2019-02-03,39.911785,28.463856,19.2888,57.49961471557617,39.6668586730957,25.051300048828125,G5696
2019-02-04,2019-02-04,35.420815,25.796715,18.013485,50.366920471191406,35.69050598144531,23.431699752807617,G5696
2019-02-05,2019-02-05,31.570084,24.14955,17.969517,44.95142364501953,31.53000259399414,21.099233627319336,G5696
2019-02-06,2019-02-06,28.314829,21.873848,17.34376,39.91178512573242,28.463855743408203,19.288799285888672,G5696
2019-02-07,2019-02-07,25.775774,19.44737,17.035894,35.420814514160156,25.796714782714844,20.638490676879883,G5696
2019-02-08,2019-02-08,23.482489,18.874752,16.36705,31.570083618164062,24.14954948425293,20.638490676879883,G5696
2019-02-09,2019-02-09,22.582897,18.934586,18.80182,28.314828872680664,21.87384796142578,20.638490676879883,G5696
2019-02-10,2019-02-10,21.770916,19.386889,20.63849,25.775774002075195,20.732332229614258,20.638490676879883,G5696
2019-02-11,2019-02-11,20.736618,18.969643,15.922301,23.673023223876953,30.821134567260742,32.249351501464844,G5696
2019-02-12,2019-02-12,20.281124,19.443314,18.401546,25.64808464050293,32.04450988769531,32.249351501464844,G5696
2019-02-13,2019-02-13,20.5587,20.732332,19.467981,34.60575485229492,38.94654846191406,32.81873321533203,G5696
2019-02-14,2019-02-14,23.673023,30.821135,32.24935,34.60575485229492,38.94654846191406,32.81873321533203,G5696
2019-02-15,2019-02-15,25.648085,32.04451,31.112814,34.60575485229492,38.94654846191406,32.81873321533203,G5696
2019-02-16,2019-02-16,34.605755,38.94655,32.818733,34.60575485229492,38.94654846191406,32.81873321533203,G5696
2019-02-17,2019-02-17,33.45733,34.62273,26.891193,34.60575485229492,38.94654846191406,32.81873321533203,G5696
2019-02-18,2019-02-18,33.87245,31.96752,23.048239,34.60575485229492,38.94654846191406,32.81873321533203,G5696
2019-02-19,2019-02-19,33.883278,30.098856,20.861496,34.60575485229492,38.94654846191406,32.81873321533203,G5696
2019-02-20,2019-02-20,33.37758,28.011803,18.641565,33.883277893066406,34.62273025512695,26.891193389892578,G5696
2019-02-21,2019-02-21,32.130028,25.657873,16.675436,33.883277893066406,31.967519760131836,23.04823875427246,G5696
2019-02-22,2019-02-22,30.288725,23.547626,15.7098465,33.883277893066406,30.09885597229004,20.861495971679688,G5696
2019-02-23,2019-02-23,28.23076,21.614475,14.658758,33.37757873535156,28.011802673339844,18.641565322875977,G5696
2019-02-24,2019-02-24,26.053017,19.505564,13.848319,32.130027770996094,25.657873153686523,16.67543601989746,G5696
2019-02-25,2019-02-25,23.913862,17.696692,12.996132,30.288724899291992,23.547626495361328,15.709846496582031,G5696
2019-02-26,2019-02-26,21.659855,16.04171,11.73156,28.23076057434082,21.61447525024414,14.658758163452148,G5696
2019-02-27,2019-02-27,19.519236,14.589048,10.70424,26.053016662597656,19.505563735961914,13.848319053649902,G5696
2019-02-28,2019-02-28,17.554018,13.518525,9.642575,23.913862228393555,17.696691513061523,12.996131896972656,G5696
2019-03-01,2019-03-01,15.556776,12.442168,9.030917,21.659854888916016,16.041709899902344,11.731559753417969,G5696
2019-03-02,2019-03-02,14.186813,11.404355,8.464295,19.519235610961914,14.589048385620117,10.704239845275879,G5696
2019-03-03,2019-03-03,13.340404,10.370841,8.170693,17.554018020629883,13.518525123596191,9.64257526397705,G5696
2019-03-04,2019-03-04,12.475903,9.583215,7.013066,15.55677604675293,12.442168235778809,9.030917167663574,G5696
