,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-03-28,2001-03-28,53.946667,41.815693,45.284744,355.4002380371094,175.34402465820312,64.77928924560547,KEGVS19
2001-04-01,2001-04-01,80.26903,41.740387,30.594593,498.734130859375,175.34402465820312,70.21882629394531,KEGVS19
2001-04-04,2001-04-04,68.68713,32.449993,35.936134,498.734130859375,175.34402465820312,70.21882629394531,KEGVS19
2001-04-08,2001-04-08,355.40024,175.34402,64.77929,498.734130859375,175.34402465820312,79.49583435058594,KEGVS19
2001-04-11,2001-04-11,498.73413,164.87372,70.21883,498.734130859375,175.34402465820312,79.49583435058594,KEGVS19
2001-04-15,2001-04-15,142.2243,92.553535,61.75644,498.734130859375,175.34402465820312,94.70681762695312,KEGVS19
2001-04-18,2001-04-18,96.13645,74.22849,79.495834,498.734130859375,175.34402465820312,98.77678680419922,KEGVS19
2001-04-22,2001-04-22,82.8986,90.58314,73.19012,498.734130859375,164.87371826171875,98.77678680419922,KEGVS19
2001-04-25,2001-04-25,334.71143,139.81934,94.70682,334.71142578125,162.44236755371094,99.70191955566406,KEGVS19
2001-04-29,2001-04-29,138.03854,110.59299,98.77679,334.71142578125,162.44236755371094,99.70191955566406,KEGVS19
2001-05-02,2001-05-02,158.03676,118.086845,82.340416,334.71142578125,162.44236755371094,99.70191955566406,KEGVS19
2001-05-06,2001-05-06,288.78522,162.44237,99.70192,334.71142578125,162.44236755371094,99.70191955566406,KEGVS19
2001-05-09,2001-05-09,169.52827,126.26,93.03293,288.78521728515625,162.44236755371094,99.70191955566406,KEGVS19
2001-05-13,2001-05-13,126.29735,105.65904,85.593056,288.78521728515625,162.44236755371094,99.70191955566406,KEGVS19
2001-05-16,2001-05-16,115.95339,95.34571,72.3694,288.78521728515625,162.44236755371094,99.70191955566406,KEGVS19
2001-05-20,2001-05-20,115.21606,89.65948,69.25603,169.5282745361328,126.26000213623047,93.03292846679688,KEGVS19
2001-05-23,2001-05-23,107.36372,82.08134,61.019104,126.29734802246094,105.65904235839844,85.59305572509766,KEGVS19
2001-05-27,2001-05-27,80.98554,64.03154,46.167675,115.9533920288086,95.34571075439453,72.36940002441406,KEGVS19
2001-05-30,2001-05-30,69.16025,57.16867,43.55276,115.21605682373047,89.65947723388672,69.25602722167969,KEGVS19
2001-06-03,2001-06-03,78.99357,62.125614,39.827812,107.36372375488281,82.08133697509766,61.01910400390625,KEGVS19
2001-06-06,2001-06-06,65.707245,49.82057,35.620434,80.98554229736328,64.03153991699219,51.852874755859375,KEGVS19
2001-06-10,2001-06-10,80.33127,54.997574,33.051308,80.33126831054688,62.125614166259766,51.852874755859375,KEGVS19
2001-06-13,2001-06-13,70.78096,61.62366,51.852875,80.33126831054688,62.125614166259766,51.852874755859375,KEGVS19
2001-06-17,2001-06-17,53.091236,48.045982,48.22241,80.33126831054688,61.623661041259766,51.852874755859375,KEGVS19
2001-06-20,2001-06-20,45.252132,42.65502,41.820103,80.33126831054688,61.623661041259766,51.852874755859375,KEGVS19
2001-06-24,2001-06-24,40.391483,38.81696,44.553673,70.78096008300781,61.623661041259766,51.852874755859375,KEGVS19
2001-06-27,2001-06-27,37.936832,46.0177,46.986603,53.956031799316406,51.628841400146484,48.222408294677734,KEGVS19
2001-07-01,2001-07-01,53.95603,51.62884,40.18797,53.956031799316406,51.628841400146484,46.986602783203125,KEGVS19
2001-07-04,2001-07-04,51.040714,39.948742,36.390068,53.956031799316406,51.628841400146484,46.986602783203125,KEGVS19
2001-07-08,2001-07-08,36.595646,33.458126,34.72034,53.956031799316406,51.628841400146484,46.986602783203125,KEGVS19
2001-07-11,2001-07-11,32.38247,33.234287,30.693913,53.956031799316406,51.628841400146484,40.18796920776367,KEGVS19
2001-07-15,2001-07-15,34.842896,32.906307,39.1777,51.040714263916016,39.9487419128418,39.17770004272461,KEGVS19
2001-07-18,2001-07-18,36.00006,36.66616,31.406925,43.7655029296875,50.662254333496094,45.94309616088867,KEGVS19
2001-07-22,2001-07-22,29.945263,28.702108,31.20198,43.92070007324219,50.662254333496094,45.94309616088867,KEGVS19
2001-07-25,2001-07-25,32.5627,31.370615,35.698566,43.92070007324219,50.662254333496094,45.94309616088867,KEGVS19
2001-07-29,2001-07-29,43.765503,50.662254,45.943096,43.92070007324219,50.662254333496094,45.94309616088867,KEGVS19
2001-08-01,2001-08-01,43.9207,40.48417,44.801395,43.92070007324219,50.662254333496094,45.94309616088867,KEGVS19
2001-08-05,2001-08-05,31.407364,37.179214,42.099083,47.13029861450195,50.662254333496094,45.94309616088867,KEGVS19
2001-08-08,2001-08-08,30.259678,31.652435,41.702858,47.13029861450195,50.662254333496094,45.94309616088867,KEGVS19
2001-08-12,2001-08-12,31.924055,46.527134,42.824486,47.13029861450195,46.52713394165039,45.578895568847656,KEGVS19
2001-08-15,2001-08-15,47.1303,45.51852,45.578896,47.13029861450195,46.52713394165039,45.578895568847656,KEGVS19
2001-08-19,2001-08-19,45.972595,37.425404,38.38309,47.13029861450195,46.52713394165039,45.578895568847656,KEGVS19
2001-08-22,2001-08-22,34.41544,30.867321,37.739235,47.13029861450195,46.52713394165039,45.578895568847656,KEGVS19
2001-08-26,2001-08-26,27.65872,34.01442,34.92935,47.13029861450195,45.51852035522461,45.578895568847656,KEGVS19
2001-08-29,2001-08-29,31.117071,34.245354,32.533936,45.97259521484375,37.4254035949707,38.38309097290039,KEGVS19
2001-09-02,2001-09-02,32.366848,29.802813,34.982697,45.7313232421875,34.24535369873047,37.739234924316406,KEGVS19
2001-09-05,2001-09-05,28.261559,32.18941,31.428446,45.7313232421875,34.24535369873047,34.982696533203125,KEGVS19
2001-09-09,2001-09-09,45.731323,34.072266,29.710035,45.7313232421875,34.24535369873047,34.982696533203125,KEGVS19
2001-09-12,2001-09-12,32.101147,25.911507,26.043806,45.7313232421875,34.072265625,34.982696533203125,KEGVS19
2001-09-16,2001-09-16,25.108553,23.308584,27.584927,45.7313232421875,34.072265625,31.735694885253906,KEGVS19
2001-09-19,2001-09-19,22.699816,24.744379,31.735695,66.74800872802734,53.57163619995117,63.55607986450195,KEGVS19
2001-09-23,2001-09-23,30.59944,31.726826,26.690975,66.74800872802734,58.493408203125,63.55607986450195,KEGVS19
2001-09-26,2001-09-26,36.904247,32.59631,28.84375,188.7268829345703,201.22708129882812,123.69647216796875,KEGVS19
2001-09-30,2001-09-30,66.74801,53.571636,63.55608,510.0159606933594,235.00184631347656,161.9180145263672,KEGVS19
2001-10-03,2001-10-03,52.83037,58.49341,62.39688,510.0159606933594,235.00184631347656,161.9180145263672,KEGVS19
2001-10-07,2001-10-07,188.72688,201.22708,123.69647,510.0159606933594,235.00184631347656,161.9180145263672,KEGVS19
2001-10-10,2001-10-10,510.01596,235.00185,161.91801,510.0159606933594,235.00184631347656,161.9180145263672,KEGVS19
2001-10-14,2001-10-14,206.71848,169.92688,137.80186,510.0159606933594,235.00184631347656,161.9180145263672,KEGVS19
2001-10-17,2001-10-17,164.80283,144.14659,119.66656,510.0159606933594,235.00184631347656,161.9180145263672,KEGVS19
2001-10-21,2001-10-21,133.90791,119.302986,101.750244,510.0159606933594,235.00184631347656,161.9180145263672,KEGVS19
2001-10-24,2001-10-24,115.859604,104.30714,119.90835,378.0619812011719,266.0401611328125,197.31362915039062,KEGVS19
2001-10-28,2001-10-28,133.85927,140.80775,115.59487,378.0619812011719,266.0401611328125,221.54063415527344,KEGVS19
2001-10-31,2001-10-31,154.02145,156.04529,116.181564,378.0619812011719,266.0401611328125,221.54063415527344,KEGVS19
2001-11-04,2001-11-04,378.06198,266.04016,197.31363,378.0619812011719,266.0401611328125,223.7774658203125,KEGVS19
2001-11-07,2001-11-07,328.10037,242.6829,221.54063,409.8269348144531,336.2557678222656,237.53199768066406,KEGVS19
2001-11-11,2001-11-11,238.24495,233.96774,200.34154,429.26092529296875,336.2557678222656,246.27468872070312,KEGVS19
2001-11-14,2001-11-14,260.22595,244.47897,223.77747,429.26092529296875,336.2557678222656,246.27468872070312,KEGVS19
2001-11-18,2001-11-18,409.82693,336.25577,237.532,429.26092529296875,336.2557678222656,246.27468872070312,KEGVS19
2001-11-21,2001-11-21,429.26093,318.58405,246.27469,429.26092529296875,336.2557678222656,246.27468872070312,KEGVS19
2001-11-25,2001-11-25,323.73196,266.10632,222.63269,429.26092529296875,336.2557678222656,246.27468872070312,KEGVS19
2001-11-28,2001-11-28,263.54208,235.70546,192.99281,429.26092529296875,336.2557678222656,246.27468872070312,KEGVS19
2001-12-02,2001-12-02,240.92932,206.54141,166.03003,429.26092529296875,318.58404541015625,246.27468872070312,KEGVS19
2001-12-05,2001-12-05,205.2231,174.28726,142.88396,323.7319641113281,266.1063232421875,222.6326904296875,KEGVS19
2001-12-09,2001-12-09,164.62157,142.04054,117.197,263.5420837402344,235.70545959472656,192.99281311035156,KEGVS19
2001-12-12,2001-12-12,141.63266,122.21719,100.36393,240.9293212890625,206.54141235351562,166.030029296875,KEGVS19
2001-12-16,2001-12-16,115.966484,99.81556,81.39127,205.2230987548828,174.28726196289062,142.8839569091797,KEGVS19
2001-12-19,2001-12-19,99.50523,85.11137,68.71162,164.62156677246094,142.04054260253906,117.1969985961914,KEGVS19
2001-12-23,2001-12-23,80.58076,68.28491,54.252262,141.63265991210938,122.21719360351562,100.36392974853516,KEGVS19
2001-12-26,2001-12-26,68.23802,57.406845,45.014416,115.96648406982422,99.81555938720703,81.39127349853516,KEGVS19
2001-12-30,2001-12-30,54.4345,45.09856,35.153667,99.50523376464844,85.11136627197266,68.71161651611328,KEGVS19
2002-01-03,2002-01-03,42.40718,35.41485,26.3482,80.58075714111328,68.284912109375,54.252262115478516,KEGVS19
2002-01-07,2002-01-07,32.92819,27.162632,22.282871,96.18136596679688,57.40684509277344,45.0144157409668,KEGVS19
2002-01-10,2002-01-10,27.609676,23.234747,20.96734,96.18136596679688,47.46832275390625,35.60007095336914,KEGVS19
2002-01-14,2002-01-14,31.490124,44.96711,35.60007,96.18136596679688,47.46832275390625,35.60007095336914,KEGVS19
2002-01-17,2002-01-17,96.181366,47.468323,25.152758,96.18136596679688,47.46832275390625,35.60007095336914,KEGVS19
2002-01-21,2002-01-21,40.026085,26.534443,20.12747,96.18136596679688,47.46832275390625,35.60007095336914,KEGVS19
2002-01-24,2002-01-24,28.636383,24.144207,18.92464,96.18136596679688,47.46832275390625,35.60007095336914,KEGVS19
2002-01-28,2002-01-28,22.609451,19.493336,17.392273,96.18136596679688,47.46832275390625,25.15275764465332,KEGVS19
2002-01-31,2002-01-31,19.620747,17.801214,16.690624,40.026084899902344,26.534442901611328,20.127470016479492,KEGVS19
2002-02-04,2002-02-04,17.498041,16.824877,16.156685,28.636383056640625,24.144207000732422,18.924640655517578,KEGVS19
2002-02-07,2002-02-07,16.855783,16.387667,15.866156,22.609451293945312,19.493335723876953,18.806854248046875,KEGVS19
2002-02-11,2002-02-11,16.356476,16.04749,15.754921,19.620746612548828,17.80121421813965,18.806854248046875,KEGVS19
2002-02-14,2002-02-14,16.032896,16.092707,18.806854,17.4980411529541,16.82487678527832,18.806854248046875,KEGVS19
2002-02-18,2002-02-18,15.905236,15.999693,15.839483,16.855783462524414,16.387666702270508,21.201271057128906,KEGVS19
2002-02-21,2002-02-21,16.03857,15.582021,15.15776,16.356475830078125,24.780921936035156,27.83200454711914,KEGVS19
2002-02-25,2002-02-25,15.462196,15.232647,17.215208,29.416427612304688,27.97315788269043,35.89586639404297,KEGVS19
2002-02-28,2002-02-28,15.285244,15.132765,21.201271,29.416427612304688,40.6323356628418,35.89586639404297,KEGVS19
2002-03-04,2002-03-04,15.258126,24.780922,27.832005,42.24592590332031,40.6323356628418,35.89586639404297,KEGVS19
2002-03-07,2002-03-07,29.416428,27.973158,35.895866,42.24592590332031,40.6323356628418,35.89586639404297,KEGVS19
2002-03-11,2002-03-11,28.86331,40.632336,24.170284,42.24592590332031,40.6323356628418,35.89586639404297,KEGVS19
2002-03-14,2002-03-14,42.245926,24.783113,27.089003,42.24592590332031,40.6323356628418,35.89586639404297,KEGVS19
2002-03-18,2002-03-18,22.08001,18.919662,19.028252,42.24592590332031,40.6323356628418,35.89586639404297,KEGVS19
2002-03-21,2002-03-21,22.440697,26.227028,27.406494,42.24592590332031,40.6323356628418,27.406494140625,KEGVS19
2002-03-25,2002-03-25,27.512268,19.985228,16.52599,42.24592590332031,27.909778594970703,27.406494140625,KEGVS19
2002-03-28,2002-03-28,20.795313,18.765022,22.501614,28.451309204101562,27.909778594970703,36.31279373168945,KEGVS19
2002-04-01,2002-04-01,28.45131,27.909779,24.231306,28.451309204101562,32.38477325439453,70.9272689819336,KEGVS19
2002-04-04,2002-04-04,23.334465,21.703007,17.859686,52.08214569091797,39.383419036865234,70.9272689819336,KEGVS19
2002-04-08,2002-04-08,21.220753,17.30237,36.312794,62.06513977050781,50.935203552246094,70.9272689819336,KEGVS19
2002-04-11,2002-04-11,17.12029,32.384773,70.92727,362.08026123046875,169.54364013671875,85.91973114013672,KEGVS19
2002-04-15,2002-04-15,52.082146,39.38342,65.45383,362.08026123046875,169.54364013671875,117.7911148071289,KEGVS19
2002-04-18,2002-04-18,62.06514,50.935204,54.433163,362.08026123046875,169.54364013671875,124.82576751708984,KEGVS19
2002-04-22,2002-04-22,362.08026,169.54364,85.91973,362.08026123046875,169.54364013671875,124.82576751708984,KEGVS19
2002-04-25,2002-04-25,219.38216,140.03137,117.791115,362.08026123046875,208.19430541992188,158.46597290039062,KEGVS19
2002-04-29,2002-04-29,216.78572,160.04553,124.82577,362.08026123046875,208.19430541992188,158.46597290039062,KEGVS19
2002-05-02,2002-05-02,191.97284,154.40659,108.63855,362.08026123046875,208.19430541992188,158.46597290039062,KEGVS19
2002-05-06,2002-05-06,239.22244,208.1943,158.46597,239.22244262695312,208.19430541992188,158.46597290039062,KEGVS19
2002-05-09,2002-05-09,232.93353,181.56772,144.06749,239.22244262695312,208.19430541992188,158.46597290039062,KEGVS19
2002-05-13,2002-05-13,196.34251,165.66873,122.68264,239.22244262695312,208.19430541992188,158.46597290039062,KEGVS19
2002-05-16,2002-05-16,169.72682,151.44386,110.655815,239.22244262695312,208.19430541992188,158.46597290039062,KEGVS19
2002-05-20,2002-05-20,141.63905,120.63865,90.927956,232.93353271484375,181.56771850585938,144.06748962402344,KEGVS19
2002-05-23,2002-05-23,128.80997,108.14972,86.595055,196.34251403808594,165.66873168945312,122.6826400756836,KEGVS19
2002-05-27,2002-05-27,108.21813,91.09841,66.16199,169.72682189941406,151.44386291503906,110.65581512451172,KEGVS19
2002-05-30,2002-05-30,95.06743,79.625786,57.290123,141.63905334472656,120.6386489868164,90.9279556274414,KEGVS19
2002-06-03,2002-06-03,79.24373,65.799355,47.22605,128.80996704101562,108.14971923828125,86.59505462646484,KEGVS19
2002-06-06,2002-06-06,68.55993,56.684208,42.27804,108.21813201904297,91.0984115600586,66.1619873046875,KEGVS19
2002-06-10,2002-06-10,55.868538,45.639774,32.324486,95.06742858886719,79.62578582763672,57.290122985839844,KEGVS19
2002-06-13,2002-06-13,48.4077,41.752827,34.8015,79.24372863769531,65.79935455322266,47.226051330566406,KEGVS19
2002-06-17,2002-06-17,40.247875,33.86455,30.543783,68.55992889404297,56.684207916259766,42.27804183959961,KEGVS19
2002-06-20,2002-06-20,33.95007,30.400755,25.683147,55.86853790283203,45.639774322509766,34.80149841308594,KEGVS19
2002-06-24,2002-06-24,30.485023,28.307526,24.244814,48.40769958496094,41.75282669067383,34.80149841308594,KEGVS19
2002-06-27,2002-06-27,32.62288,28.79804,22.15409,40.24787521362305,33.86455154418945,30.54378318786621,KEGVS19
2002-07-01,2002-07-01,35.8081,23.693726,18.903982,35.808101654052734,30.400754928588867,25.683147430419922,KEGVS19
2002-07-04,2002-07-04,23.59969,19.493233,17.531122,35.808101654052734,28.79804039001465,24.244813919067383,KEGVS19
2002-07-08,2002-07-08,18.82609,17.5326,17.187098,35.808101654052734,28.79804039001465,22.154090881347656,KEGVS19
2002-07-11,2002-07-11,17.56272,16.973751,16.682993,35.808101654052734,23.6937255859375,18.903982162475586,KEGVS19
2002-07-15,2002-07-15,16.87347,16.520136,16.931225,23.599689483642578,19.49323272705078,17.5311222076416,KEGVS19
2002-07-18,2002-07-18,16.521833,17.11061,16.694918,18.82608985900879,17.53260040283203,17.187097549438477,KEGVS19
2002-07-22,2002-07-22,17.034096,16.49041,15.925567,18.698083877563477,18.624568939208984,17.598220825195312,KEGVS19
2002-07-25,2002-07-25,16.458204,16.089367,16.165009,18.698083877563477,18.624568939208984,17.741886138916016,KEGVS19
2002-07-29,2002-07-29,16.02037,16.321518,16.953697,19.28174591064453,18.624568939208984,21.703941345214844,KEGVS19
2002-08-01,2002-08-01,18.698084,18.624569,17.59822,19.28174591064453,18.624568939208984,21.703941345214844,KEGVS19
2002-08-05,2002-08-05,18.678373,18.452925,17.741886,19.28174591064453,18.624568939208984,21.703941345214844,KEGVS19
2002-08-08,2002-08-08,19.281746,18.420532,21.703941,19.28174591064453,18.624568939208984,21.703941345214844,KEGVS19
2002-08-12,2002-08-12,18.983076,18.173588,16.705332,23.34124755859375,24.959121704101562,21.703941345214844,KEGVS19
2002-08-15,2002-08-15,18.159554,16.672764,17.55333,28.99512481689453,24.959121704101562,21.703941345214844,KEGVS19
2002-08-19,2002-08-19,16.97548,16.899122,19.553774,28.99512481689453,29.44784927368164,29.119539260864258,KEGVS19
2002-08-22,2002-08-22,23.341248,24.959122,20.628181,38.12472152709961,29.44784927368164,29.119539260864258,KEGVS19
2002-08-26,2002-08-26,28.995125,21.72943,20.748043,38.12472152709961,29.44784927368164,29.119539260864258,KEGVS19
2002-08-29,2002-08-29,24.249279,29.44785,29.11954,38.12472152709961,29.44784927368164,29.119539260864258,KEGVS19
2002-09-02,2002-09-02,38.12472,29.078558,20.150589,38.12472152709961,29.44784927368164,29.119539260864258,KEGVS19
2002-09-05,2002-09-05,29.901066,21.332376,17.968115,38.12472152709961,29.44784927368164,29.119539260864258,KEGVS19
2002-09-09,2002-09-09,19.77917,17.313202,15.909596,38.12472152709961,29.44784927368164,29.119539260864258,KEGVS19
2002-09-12,2002-09-12,18.697313,16.831411,15.223384,38.12472152709961,29.07855796813965,20.150588989257812,KEGVS19
2002-09-16,2002-09-16,16.236156,15.070271,14.197471,29.901065826416016,21.33237648010254,17.968114852905273,KEGVS19
2002-09-19,2002-09-19,15.092867,14.355125,15.908659,19.7791690826416,17.313201904296875,15.90959644317627,KEGVS19
2002-09-23,2002-09-23,14.22836,14.377951,14.664086,18.69731330871582,25.57358741760254,19.25728416442871,KEGVS19
2002-09-26,2002-09-26,14.277901,13.834688,13.967999,33.34685134887695,25.57358741760254,19.25728416442871,KEGVS19
2002-09-30,2002-09-30,13.681731,13.499158,15.8846655,35.65126037597656,29.12617301940918,19.25728416442871,KEGVS19
2002-10-03,2002-10-03,18.384146,25.573587,19.257284,35.65126037597656,29.12617301940918,19.25728416442871,KEGVS19
2002-10-07,2002-10-07,33.34685,23.846197,18.895636,35.65126037597656,29.12617301940918,19.25728416442871,KEGVS19
2002-10-10,2002-10-10,35.65126,29.126173,18.823296,35.65126037597656,29.12617301940918,21.58635711669922,KEGVS19
2002-10-14,2002-10-14,24.479053,17.970877,15.580953,35.65126037597656,29.12617301940918,21.58635711669922,KEGVS19
