,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-08,1999-05-08,46.629715,45.533665,45.762276,53.810638427734375,49.52748489379883,51.32513427734375,G1045
1999-05-11,1999-05-11,45.425808,45.458496,46.280716,48.60303497314453,47.27862548828125,51.32513427734375,G1045
1999-05-15,1999-05-15,45.591747,46.135235,46.632008,47.02658462524414,46.964595794677734,47.04572296142578,G1045
1999-05-18,1999-05-18,46.107815,46.18487,47.045723,46.932186126708984,46.93587112426758,47.04572296142578,G1045
1999-05-22,1999-05-22,46.4348,46.93587,45.437805,46.932186126708984,46.93587112426758,47.04572296142578,G1045
1999-05-25,1999-05-25,46.932186,45.940662,42.76286,46.932186126708984,46.93587112426758,47.89629364013672,G1045
1999-05-29,1999-05-29,45.300663,42.983906,39.0786,46.932186126708984,46.93587112426758,54.8268928527832,G1045
1999-06-01,1999-06-01,43.0592,39.950054,39.709694,48.01370620727539,54.96559143066406,60.05283737182617,G1045
1999-06-05,1999-06-05,39.05922,39.638855,47.896294,54.88949203491211,59.068111419677734,60.05283737182617,G1045
1999-06-08,1999-06-08,39.64914,45.55803,54.826893,59.56682586669922,59.15125274658203,60.05283737182617,G1045
1999-06-12,1999-06-12,48.013706,54.96559,60.052837,59.56682586669922,59.15125274658203,60.05283737182617,G1045
1999-06-15,1999-06-15,54.889492,59.06811,59.180847,59.56682586669922,59.15125274658203,60.05283737182617,G1045
1999-06-19,1999-06-19,59.566826,59.151253,57.4123,59.56682586669922,59.15125274658203,67.09859466552734,G1045
1999-06-22,1999-06-22,59.070934,57.798397,56.017307,59.56682586669922,68.17863464355469,146.99002075195312,G1045
1999-06-26,1999-06-26,57.505184,55.810345,59.0728,64.92707824707031,89.24227905273438,146.99002075195312,G1045
1999-06-29,1999-06-29,55.846943,54.68072,67.098595,97.50797271728516,116.18358612060547,197.85324096679688,G1045
1999-07-03,1999-07-03,55.28359,68.178635,146.99002,115.94591522216797,162.40310668945312,277.7415771484375,G1045
1999-07-06,1999-07-06,64.92708,89.24228,130.17212,187.76808166503906,266.6748962402344,282.7891540527344,G1045
1999-07-10,1999-07-10,97.50797,116.183586,197.85324,264.15362548828125,266.6748962402344,327.4757080078125,G1045
1999-07-13,1999-07-13,115.945915,162.4031,277.74158,264.15362548828125,342.422119140625,416.4076843261719,G1045
1999-07-17,1999-07-17,187.76808,266.6749,282.78915,314.0545959472656,342.422119140625,483.0944519042969,G1045
1999-07-20,1999-07-20,264.15363,255.49898,327.4757,358.3168640136719,488.0590515136719,558.4661865234375,G1045
1999-07-24,1999-07-24,252.1442,342.42212,416.40768,482.1429748535156,509.4954528808594,558.4661865234375,G1045
1999-07-27,1999-07-27,314.0546,334.69937,483.09445,491.90216064453125,509.4954528808594,599.197265625,G1045
1999-07-31,1999-07-31,358.31686,488.05905,558.4662,491.90216064453125,550.8237915039062,632.5445556640625,G1045
1999-08-03,1999-08-03,482.14297,509.49545,540.62994,564.9883422851562,599.8514404296875,707.7870483398438,G1045
1999-08-07,1999-08-07,491.90216,503.37906,599.19727,596.7796020507812,924.1331176757812,816.913818359375,G1045
1999-08-10,1999-08-10,491.57758,550.8238,632.54456,1088.762451171875,924.1331176757812,816.913818359375,G1045
1999-08-14,1999-08-14,564.98834,599.85144,707.78705,1088.762451171875,924.1331176757812,816.913818359375,G1045
1999-08-17,1999-08-17,596.7796,924.1331,816.9138,1088.762451171875,924.1331176757812,816.913818359375,G1045
1999-08-21,1999-08-21,1088.7625,791.74884,726.22015,1088.762451171875,928.4912719726562,877.4554443359375,G1045
1999-08-24,1999-08-24,779.2262,767.06226,770.016,1088.762451171875,928.4912719726562,877.4554443359375,G1045
1999-08-28,1999-08-28,732.8599,733.4389,761.8558,1088.762451171875,928.4912719726562,877.4554443359375,G1045
1999-08-31,1999-08-31,747.20416,928.4913,877.45544,1088.762451171875,928.4912719726562,877.4554443359375,G1045
1999-09-04,1999-09-04,802.41956,841.54816,808.8721,802.4195556640625,928.4912719726562,877.4554443359375,G1045
1999-09-07,1999-09-07,752.8118,742.56067,728.2926,802.4195556640625,928.4912719726562,877.4554443359375,G1045
1999-09-11,1999-09-11,786.679,748.2834,674.4133,802.4195556640625,928.4912719726562,877.4554443359375,G1045
1999-09-14,1999-09-14,744.0591,687.64813,622.53827,802.4195556640625,841.5481567382812,808.8720703125,G1045
1999-09-18,1999-09-18,662.0388,720.0614,684.25934,786.6790161132812,769.7140502929688,728.2926025390625,G1045
1999-09-21,1999-09-21,715.4058,769.71405,704.1333,786.6790161132812,769.7140502929688,704.13330078125,G1045
1999-09-25,1999-09-25,774.1106,722.47363,665.08124,774.110595703125,769.7140502929688,704.13330078125,G1045
1999-09-28,1999-09-28,720.3801,666.797,605.1906,774.110595703125,769.7140502929688,704.13330078125,G1045
1999-10-02,1999-10-02,649.52545,617.6193,589.3624,774.110595703125,769.7140502929688,704.13330078125,G1045
1999-10-05,1999-10-05,614.76227,619.3682,642.245,774.110595703125,731.438720703125,679.3236694335938,G1045
1999-10-09,1999-10-09,604.32025,642.4187,664.0503,720.380126953125,849.1310424804688,715.3471069335938,G1045
1999-10-12,1999-10-12,628.20685,731.4387,679.32367,968.8347778320312,849.1310424804688,715.3471069335938,G1045
1999-10-16,1999-10-16,718.4175,681.9439,671.8589,968.8347778320312,849.1310424804688,715.3471069335938,G1045
1999-10-19,1999-10-19,681.7835,849.13104,715.3471,968.8347778320312,849.1310424804688,715.3471069335938,G1045
1999-10-23,1999-10-23,968.8348,763.2862,669.33813,968.8347778320312,849.1310424804688,715.3471069335938,G1045
1999-10-26,1999-10-26,763.50287,696.0112,595.0915,968.8347778320312,849.1310424804688,715.3471069335938,G1045
1999-10-30,1999-10-30,671.3206,596.1958,507.11713,968.8347778320312,849.1310424804688,715.3471069335938,G1045
1999-11-02,1999-11-02,596.27716,528.4981,449.84058,968.8347778320312,763.2861938476562,669.338134765625,G1045
1999-11-06,1999-11-06,507.52573,450.25867,384.57507,763.5028686523438,696.01123046875,595.0914916992188,G1045
1999-11-09,1999-11-09,450.16675,400.02255,343.19806,671.3206176757812,596.19580078125,507.11712646484375,G1045
1999-11-13,1999-11-13,384.82187,343.90518,305.47574,596.2771606445312,528.4981079101562,449.840576171875,G1045
1999-11-16,1999-11-16,343.56375,309.6971,277.73233,507.5257263183594,450.2586669921875,384.5750732421875,G1045
1999-11-20,1999-11-20,297.50882,270.83832,241.74284,450.166748046875,400.0225524902344,343.19805908203125,G1045
1999-11-23,1999-11-23,270.7515,248.91919,220.55263,384.8218688964844,343.9051818847656,305.4757385253906,G1045
1999-11-27,1999-11-27,241.72093,220.67305,194.9007,343.5637512207031,309.6971130371094,277.7323303222656,G1045
1999-11-30,1999-11-30,220.63304,200.87753,177.84293,297.5088195800781,270.83831787109375,241.7428436279297,G1045
1999-12-04,1999-12-04,194.78134,177.83223,157.60513,270.7514953613281,248.919189453125,220.55262756347656,G1045
1999-12-07,1999-12-07,177.7845,162.41153,143.82076,241.72093200683594,220.6730499267578,194.90069580078125,G1045
1999-12-11,1999-12-11,157.45555,143.97261,128.43425,220.63304138183594,200.87753295898438,177.84292602539062,G1045
1999-12-14,1999-12-14,143.87079,131.98146,118.25387,194.78134155273438,177.8322296142578,157.60513305664062,G1045
1999-12-18,1999-12-18,128.31622,118.192505,107.2713,177.7845001220703,162.41152954101562,143.8207550048828,G1045
1999-12-21,1999-12-21,118.08917,109.60313,100.36836,157.45555114746094,143.9726104736328,128.4342498779297,G1045
1999-12-25,1999-12-25,107.10794,100.36315,91.7563,143.87078857421875,131.98146057128906,118.25386810302734,G1045
1999-12-28,1999-12-28,100.33221,93.86485,85.66387,128.31622314453125,118.1925048828125,107.27130126953125,G1045
2000-01-02,2000-01-02,89.63802,83.74362,76.3361,118.08917236328125,109.6031265258789,100.36836242675781,G1045
2000-01-05,2000-01-05,83.68105,78.11323,71.13166,107.10794067382812,100.36315155029297,91.75630187988281,G1045
2000-01-09,2000-01-09,76.31702,71.12104,64.49008,100.33220672607422,93.86485290527344,85.66387176513672,G1045
2000-01-12,2000-01-12,71.088974,65.948494,59.610645,89.63802337646484,83.74362182617188,76.33609771728516,G1045
2000-01-16,2000-01-16,64.24354,59.570007,53.97262,83.6810531616211,78.11322784423828,71.13166046142578,G1045
2000-01-19,2000-01-19,59.527985,55.299755,50.13058,76.3170166015625,71.12104034423828,64.49008178710938,G1045
2000-01-23,2000-01-23,53.906757,50.031227,45.306114,71.08897399902344,65.94849395751953,59.61064529418945,G1045
2000-01-26,2000-01-26,49.955532,46.259605,42.20318,64.24353790283203,59.57000732421875,53.972618103027344,G1045
2000-01-30,2000-01-30,45.114185,42.13317,38.376175,59.527984619140625,55.29975509643555,50.13058090209961,G1045
2000-02-02,2000-02-02,42.105717,39.342953,35.29237,53.90675735473633,50.031227111816406,45.306114196777344,G1045
2000-02-06,2000-02-06,38.317245,35.26935,31.736712,49.95553207397461,46.259605407714844,42.20317840576172,G1045
2000-02-09,2000-02-09,35.25852,32.517593,29.347694,45.11418533325195,42.13317108154297,38.37617492675781,G1045
2000-02-13,2000-02-13,31.607414,29.11311,26.062408,42.105716705322266,39.342952728271484,35.2923698425293,G1045
2000-02-16,2000-02-16,29.1086,26.792429,24.094273,38.31724548339844,35.26934814453125,31.736711502075195,G1045
2000-02-20,2000-02-20,26.085249,24.128185,21.84169,35.25851821899414,32.51759338378906,29.347694396972656,G1045
2000-02-23,2000-02-23,24.104387,22.319422,20.762308,31.60741424560547,29.113109588623047,26.062408447265625,G1045
2000-02-27,2000-02-27,21.76975,20.687273,20.176504,29.108600616455078,26.792428970336914,24.09427261352539,G1045
2000-03-02,2000-03-02,20.477182,20.110128,19.273615,26.085248947143555,24.128185272216797,21.841690063476562,G1045
2000-03-06,2000-03-06,19.961454,19.327234,18.599905,24.104387283325195,22.319421768188477,20.76230812072754,G1045
2000-03-09,2000-03-09,19.313553,18.709816,18.237347,21.769750595092773,20.687273025512695,20.176504135131836,G1045
2000-03-13,2000-03-13,18.527418,18.065437,17.816147,20.477182388305664,20.11012840270996,19.27361488342285,G1045
2000-03-16,2000-03-16,18.040495,17.863926,17.780596,19.961454391479492,19.327234268188477,18.599905014038086,G1045
2000-03-20,2000-03-20,17.820314,17.737785,17.476635,19.313552856445312,18.709815979003906,27.94933319091797,G1045
2000-03-23,2000-03-23,17.728317,17.471844,17.266264,18.52741813659668,25.694772720336914,38.07384490966797,G1045
2000-03-27,2000-03-27,17.360226,17.221893,17.16252,25.71107292175293,38.002315521240234,38.07384490966797,G1045
2000-03-30,2000-03-30,17.199402,17.158094,27.949333,37.84589767456055,38.002315521240234,38.07384490966797,G1045
2000-04-03,2000-04-03,17.288992,25.694773,38.073845,37.84589767456055,38.002315521240234,38.07384490966797,G1045
2000-04-06,2000-04-06,25.711073,38.002316,31.57887,37.84589767456055,38.002315521240234,38.07384490966797,G1045
2000-04-10,2000-04-10,37.845898,31.594257,24.346933,37.84589767456055,38.002315521240234,38.07384490966797,G1045
2000-04-13,2000-04-13,31.606922,25.684507,21.66265,37.84589767456055,38.002315521240234,38.07384490966797,G1045
2000-04-17,2000-04-17,24.229063,21.569508,20.77349,37.84589767456055,38.002315521240234,31.57887077331543,G1045
2000-04-20,2000-04-20,21.52572,20.767715,23.820524,37.84589767456055,31.594257354736328,86.816162109375,G1045
2000-04-24,2000-04-24,21.223703,23.42135,22.772318,31.606922149658203,43.44672393798828,202.10829162597656,G1045
2000-04-27,2000-04-27,23.432734,23.242966,23.354036,64.05350494384766,229.70716857910156,262.3720703125,G1045
2000-05-01,2000-05-01,22.952387,26.607145,86.81616,236.5140838623047,280.10284423828125,262.3720703125,G1045
2000-05-04,2000-05-04,26.390291,43.446724,202.10829,273.30364990234375,280.10284423828125,262.3720703125,G1045
2000-05-08,2000-05-08,64.053505,229.70717,262.37207,273.30364990234375,280.10284423828125,262.3720703125,G1045
2000-05-11,2000-05-11,236.51408,280.10284,243.02779,273.30364990234375,280.10284423828125,262.3720703125,G1045
2000-05-15,2000-05-15,273.30365,245.00488,203.78183,273.30364990234375,280.10284423828125,262.3720703125,G1045
2000-05-18,2000-05-18,245.19301,214.44952,172.60744,273.30364990234375,280.10284423828125,262.3720703125,G1045
2000-05-22,2000-05-22,203.80753,173.05606,137.97406,273.30364990234375,280.10284423828125,243.0277862548828,G1045
2000-05-25,2000-05-25,173.03253,146.058,117.34364,273.30364990234375,245.0048828125,203.78182983398438,G1045
2000-05-29,2000-05-29,137.98705,117.20847,98.10752,245.19300842285156,214.44952392578125,172.60743713378906,G1045
2000-06-01,2000-06-01,117.2618,102.27135,87.49978,203.80752563476562,173.05606079101562,137.97406005859375,G1045
2000-06-05,2000-06-05,98.204124,87.29594,74.49003,173.03253173828125,146.05799865722656,117.34364318847656,G1045
2000-06-08,2000-06-08,87.31578,77.73998,66.75078,137.98704528808594,117.2084732055664,98.1075210571289,G1045
2000-06-12,2000-06-12,74.70642,66.88078,58.556602,117.26180267333984,102.27134704589844,87.4997787475586,G1045
2000-06-15,2000-06-15,66.96102,60.575615,54.90309,98.2041244506836,87.29593658447266,74.49002838134766,G1045
2000-06-19,2000-06-19,58.867767,54.79634,51.84447,87.31578063964844,77.73998260498047,66.75077819824219,G1045
2000-06-22,2000-06-22,54.788197,52.495686,50.56684,74.7064208984375,66.88078308105469,108.09915924072266,G1045
2000-06-26,2000-06-26,52.1649,50.7972,51.295864,66.96102142333984,85.18467712402344,183.97218322753906,G1045
2000-06-29,2000-06-29,50.921097,50.882633,60.682476,96.76319122314453,150.21115112304688,247.1405029296875,G1045
2000-07-03,2000-07-03,51.790775,60.045803,108.09916,148.35768127441406,218.5702667236328,284.96356201171875,G1045
2000-07-06,2000-07-06,60.12437,85.18468,183.97218,234.1209716796875,260.36041259765625,290.7458801269531,G1045
2000-07-10,2000-07-10,96.76319,150.21115,247.1405,259.9890441894531,275.33184814453125,336.0998840332031,G1045
2000-07-13,2000-07-13,148.35768,218.57027,284.96356,275.6357421875,315.73760986328125,445.1634826660156,G1045
2000-07-17,2000-07-17,234.12097,260.3604,290.74588,311.8851013183594,449.21063232421875,509.4525146484375,G1045
2000-07-20,2000-07-20,259.98904,275.33185,336.09988,434.9801330566406,492.9180603027344,536.1864624023438,G1045
2000-07-24,2000-07-24,275.63574,315.7376,445.16348,484.26739501953125,510.8028564453125,571.8924560546875,G1045
2000-07-27,2000-07-27,311.8851,449.21063,509.4525,544.8942260742188,599.3212890625,599.0707397460938,G1045
2000-07-31,2000-07-31,434.98013,492.91806,536.18646,613.4895629882812,599.3212890625,599.0707397460938,G1045
2000-08-03,2000-08-03,484.2674,510.80286,571.89246,613.4895629882812,619.0111083984375,720.5000610351562,G1045
2000-08-07,2000-08-07,544.8942,599.3213,599.07074,613.4895629882812,688.64697265625,807.9014282226562,G1045
2000-08-10,2000-08-10,613.48956,570.28754,582.42255,926.3683471679688,826.3750610351562,862.90087890625,G1045
2000-08-14,2000-08-14,553.22217,619.0111,720.50006,926.3683471679688,826.3750610351562,862.90087890625,G1045
2000-08-17,2000-08-17,593.2578,688.647,807.9014,926.3683471679688,972.3428344726562,870.2230224609375,G1045
2000-08-21,2000-08-21,926.36835,826.37506,862.9009,967.2271728515625,972.3428344726562,870.2230224609375,G1045
2000-08-24,2000-08-24,823.3037,801.18445,777.74884,967.2271728515625,972.3428344726562,870.2230224609375,G1045
2000-08-28,2000-08-28,833.719,972.34283,870.223,967.2271728515625,972.3428344726562,870.2230224609375,G1045
2000-08-31,2000-08-31,967.2272,921.40234,853.9515,967.2271728515625,972.3428344726562,870.2230224609375,G1045
2000-09-04,2000-09-04,938.62085,856.6504,790.94196,967.2271728515625,972.3428344726562,870.2230224609375,G1045
2000-09-07,2000-09-07,840.2943,771.21173,725.6977,967.2271728515625,972.3428344726562,870.2230224609375,G1045
2000-09-11,2000-09-11,747.34796,683.7944,629.96,967.2271728515625,921.40234375,853.9514770507812,G1045
2000-09-14,2000-09-14,684.0083,627.27185,562.68085,938.620849609375,856.650390625,790.9419555664062,G1045
2000-09-18,2000-09-18,606.0377,558.1988,515.77295,840.2943115234375,771.2117309570312,725.6976928710938,G1045
2000-09-21,2000-09-21,558.33264,534.5166,559.72455,747.3479614257812,759.3059692382812,666.165771484375,G1045
2000-09-25,2000-09-25,542.8841,570.09174,571.1874,763.7982788085938,838.8432006835938,715.4081420898438,G1045
2000-09-28,2000-09-28,571.87476,571.8885,630.632,800.926513671875,838.8432006835938,715.4081420898438,G1045
2000-10-02,2000-10-02,614.02155,759.30597,666.1658,800.926513671875,838.8432006835938,715.4081420898438,G1045
2000-10-05,2000-10-05,763.7983,838.8432,715.40814,800.926513671875,838.8432006835938,715.4081420898438,G1045
2000-10-09,2000-10-09,800.9265,741.2913,674.5218,800.926513671875,838.8432006835938,715.4081420898438,G1045
2000-10-12,2000-10-12,741.2536,708.0474,640.85913,800.926513671875,838.8432006835938,715.4081420898438,G1045
2000-10-16,2000-10-16,695.67694,644.10156,577.5168,800.926513671875,838.8432006835938,715.4081420898438,G1045
2000-10-19,2000-10-19,644.0776,598.56744,534.8239,800.926513671875,741.2913208007812,674.5217895507812,G1045
2000-10-23,2000-10-23,584.50256,535.2705,480.1674,741.2536010742188,708.0474243164062,640.859130859375,G1045
2000-10-26,2000-10-26,535.18463,492.73242,442.50943,695.6769409179688,644.1015625,577.5167846679688,G1045
2000-10-30,2000-10-30,481.71725,445.2447,400.62695,644.0775756835938,598.5674438476562,534.8239135742188,G1045
2000-11-02,2000-11-02,445.25253,412.93207,366.48227,584.5025634765625,535.2705078125,480.1673889160156,G1045
2000-11-06,2000-11-06,401.5728,366.30215,348.5447,535.1846313476562,492.732421875,442.5094299316406,G1045
2000-11-09,2000-11-09,366.4673,348.79385,377.44235,481.7172546386719,445.24468994140625,400.626953125,G1045
2000-11-13,2000-11-13,364.39206,363.4709,302.37646,445.2525329589844,412.93206787109375,377.4423522949219,G1045
2000-11-16,2000-11-16,363.44247,316.5624,272.03693,401.57281494140625,366.3021545410156,377.4423522949219,G1045
2000-11-20,2000-11-20,303.7292,272.615,240.00858,366.46728515625,363.47088623046875,377.4423522949219,G1045
