,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-09-12,2016-09-12,30.59629,27.298866,25.960667,47.262088775634766,38.43095397949219,37.68177795410156,KEGVS21
2016-09-16,2016-09-16,26.452946,25.037518,27.148218,38.34409713745117,34.572574615478516,42.10719299316406,KEGVS21
2016-09-19,2016-09-19,25.311325,27.298162,32.238396,36.58449172973633,49.304405212402344,53.65266036987305,KEGVS21
2016-09-23,2016-09-23,27.320488,28.803112,28.759357,54.48336410522461,49.304405212402344,53.65266036987305,KEGVS21
2016-09-26,2016-09-26,28.805277,28.31616,42.107193,54.48336410522461,49.304405212402344,53.65266036987305,KEGVS21
2016-09-30,2016-09-30,36.58449,49.304405,53.65266,54.48336410522461,49.304405212402344,53.65266036987305,KEGVS21
2016-10-03,2016-10-03,54.483364,46.710377,36.924976,54.48336410522461,49.304405212402344,53.65266036987305,KEGVS21
2016-10-07,2016-10-07,46.039738,36.38979,27.828146,54.48336410522461,49.304405212402344,53.65266036987305,KEGVS21
2016-10-10,2016-10-10,36.38729,28.325798,23.358034,54.48336410522461,49.304405212402344,53.65266036987305,KEGVS21
2016-10-14,2016-10-14,26.334696,22.33663,20.140352,54.48336410522461,46.71037673950195,39.37911605834961,KEGVS21
2016-10-17,2016-10-17,22.311632,19.757545,19.190628,58.76032638549805,52.07322311401367,39.37911605834961,KEGVS21
2016-10-21,2016-10-21,19.152971,18.743412,21.387897,58.76032638549805,52.07322311401367,39.37911605834961,KEGVS21
2016-10-24,2016-10-24,19.094961,23.970432,39.379116,58.76032638549805,52.07322311401367,39.37911605834961,KEGVS21
2016-10-28,2016-10-28,58.760326,52.073223,34.92006,58.76032638549805,52.07322311401367,39.37911605834961,KEGVS21
2016-10-31,2016-10-31,53.16056,39.391506,31.89393,58.76032638549805,52.07322311401367,39.37911605834961,KEGVS21
2016-11-04,2016-11-04,37.961346,40.668053,38.753075,58.76032638549805,52.07322311401367,39.37911605834961,KEGVS21
2016-11-07,2016-11-07,42.212753,44.0562,39.05999,58.76032638549805,52.07322311401367,48.607669830322266,KEGVS21
2016-11-11,2016-11-11,45.51223,50.30971,37.119007,53.160560607910156,80.48693084716797,90.37313079833984,KEGVS21
2016-11-14,2016-11-14,50.316555,38.02363,35.373753,515.2626953125,184.70394897460938,98.7784194946289,KEGVS21
2016-11-18,2016-11-18,37.378963,41.394974,48.60767,515.2626953125,184.70394897460938,98.7784194946289,KEGVS21
2016-11-21,2016-11-21,46.553913,80.48693,90.37313,515.2626953125,184.70394897460938,98.7784194946289,KEGVS21
2016-11-25,2016-11-25,515.2627,184.70395,98.77842,515.2626953125,184.70394897460938,98.7784194946289,KEGVS21
2016-11-28,2016-11-28,205.93904,114.98597,65.078835,515.2626953125,184.70394897460938,98.7784194946289,KEGVS21
2016-12-02,2016-12-02,100.08141,67.587234,50.29075,515.2626953125,184.70394897460938,98.7784194946289,KEGVS21
2016-12-05,2016-12-05,71.17368,76.99276,50.590908,515.2626953125,184.70394897460938,98.7784194946289,KEGVS21
2016-12-09,2016-12-09,72.35435,50.77296,42.659805,205.9390411376953,114.98596954345703,65.0788345336914,KEGVS21
2016-12-12,2016-12-12,51.284164,50.447582,46.377872,100.08141326904297,76.99275970458984,50.59090805053711,KEGVS21
2016-12-16,2016-12-16,62.25076,51.796085,38.863113,72.3543472290039,76.99275970458984,50.59090805053711,KEGVS21
2016-12-19,2016-12-19,51.786594,40.051895,35.54324,72.3543472290039,51.796085357666016,46.377872467041016,KEGVS21
2016-12-23,2016-12-23,38.181343,36.29774,35.114555,82.60589599609375,68.35266876220703,46.377872467041016,KEGVS21
2016-12-26,2016-12-26,36.503044,35.806488,33.516487,82.60589599609375,68.35266876220703,38.86311340332031,KEGVS21
2016-12-30,2016-12-30,36.46392,38.912376,37.13301,82.60589599609375,68.35266876220703,38.54871368408203,KEGVS21
2017-01-03,2017-01-03,82.605896,68.35267,38.548714,82.60589599609375,68.35266876220703,38.54871368408203,KEGVS21
2017-01-07,2017-01-07,58.05507,41.38581,31.069391,82.60589599609375,68.35266876220703,38.54871368408203,KEGVS21
2017-01-10,2017-01-10,41.36446,34.74361,28.427435,82.60589599609375,68.35266876220703,38.54871368408203,KEGVS21
2017-01-14,2017-01-14,33.32031,30.475824,26.341793,82.60589599609375,68.35266876220703,38.54871368408203,KEGVS21
2017-01-17,2017-01-17,30.473324,28.726414,25.287666,58.05506896972656,41.38581085205078,31.06939125061035,KEGVS21
2017-01-21,2017-01-21,28.234814,27.031288,24.180792,41.36445999145508,34.74361038208008,29.530237197875977,KEGVS21
2017-01-24,2017-01-24,27.054884,26.12196,23.363466,35.365447998046875,32.6800651550293,29.530237197875977,KEGVS21
2017-01-28,2017-01-28,25.801046,26.142284,26.177067,35.365447998046875,32.6800651550293,29.530237197875977,KEGVS21
2017-01-31,2017-01-31,26.274048,32.598007,29.530237,35.365447998046875,32.6800651550293,29.530237197875977,KEGVS21
2017-02-04,2017-02-04,35.365448,32.680065,24.943495,35.365447998046875,32.6800651550293,29.530237197875977,KEGVS21
2017-02-07,2017-02-07,33.24153,32.11334,24.75388,35.365447998046875,32.6800651550293,29.530237197875977,KEGVS21
2017-02-11,2017-02-11,30.899067,25.90253,21.41155,35.365447998046875,57.1596794128418,35.63304901123047,KEGVS21
2017-02-14,2017-02-14,25.901903,22.935532,20.680622,56.79707717895508,57.1596794128418,35.63304901123047,KEGVS21
2017-02-18,2017-02-18,22.509096,23.071033,25.032385,56.79707717895508,57.1596794128418,35.63304901123047,KEGVS21
2017-02-21,2017-02-21,24.30574,57.15968,35.63305,56.79707717895508,57.1596794128418,35.63304901123047,KEGVS21
2017-02-25,2017-02-25,56.797077,45.09669,31.985455,56.79707717895508,57.1596794128418,35.63304901123047,KEGVS21
2017-02-28,2017-02-28,47.43094,48.826714,30.108149,56.79707717895508,57.1596794128418,35.63304901123047,KEGVS21
2017-03-04,2017-03-04,47.96538,37.96187,23.95332,56.79707717895508,57.1596794128418,35.63304901123047,KEGVS21
2017-03-07,2017-03-07,37.9554,27.105568,19.949278,56.79707717895508,48.82671356201172,31.985454559326172,KEGVS21
2017-03-11,2017-03-11,24.827423,20.756706,17.671839,47.96538162231445,48.82671356201172,30.1081485748291,KEGVS21
2017-03-14,2017-03-14,20.715836,18.643925,16.697906,47.96538162231445,37.96186828613281,23.953319549560547,KEGVS21
2017-03-18,2017-03-18,18.227293,17.321947,15.753089,37.95539855957031,27.105567932128906,19.949277877807617,KEGVS21
2017-03-21,2017-03-21,17.343262,16.550852,15.200841,24.827423095703125,20.75670623779297,18.085941314697266,KEGVS21
2017-03-25,2017-03-25,16.407007,16.41507,15.702788,20.715835571289062,19.59567642211914,18.085941314697266,KEGVS21
2017-03-28,2017-03-28,16.45262,17.307175,16.879698,19.646120071411133,42.462669372558594,36.46855545043945,KEGVS21
2017-04-01,2017-04-01,18.103968,19.595676,18.085941,44.67189025878906,49.97866439819336,36.46855545043945,KEGVS21
2017-04-04,2017-04-04,19.587812,19.36225,16.863628,44.67189025878906,49.97866439819336,36.46855545043945,KEGVS21
2017-04-08,2017-04-08,19.64612,42.46267,36.468555,44.67189025878906,49.97866439819336,36.46855545043945,KEGVS21
2017-04-11,2017-04-11,44.67189,49.978664,27.341692,62.02713394165039,74.42009735107422,36.46855545043945,KEGVS21
2017-04-15,2017-04-15,43.98657,29.013288,19.657726,76.6719970703125,74.42009735107422,36.46855545043945,KEGVS21
2017-04-18,2017-04-18,29.13526,27.69742,28.01996,76.6719970703125,74.42009735107422,42.27006530761719,KEGVS21
2017-04-22,2017-04-22,62.027134,74.4201,36.369907,76.6719970703125,74.42009735107422,42.932899475097656,KEGVS21
2017-04-25,2017-04-25,76.672,56.160164,32.584236,666.0638427734375,307.82281494140625,107.98567962646484,KEGVS21
2017-04-29,2017-04-29,51.18492,39.75462,42.270065,666.0638427734375,473.0118713378906,135.38211059570312,KEGVS21
2017-05-02,2017-05-02,40.479244,54.815987,42.9329,666.0638427734375,473.0118713378906,135.38211059570312,KEGVS21
2017-05-06,2017-05-06,666.06384,307.8228,107.98568,666.0638427734375,473.0118713378906,135.38211059570312,KEGVS21
2017-05-09,2017-05-09,457.2472,473.01187,135.38211,666.0638427734375,473.0118713378906,135.38211059570312,KEGVS21
2017-05-13,2017-05-13,351.17236,219.13452,101.44899,666.0638427734375,473.0118713378906,135.38211059570312,KEGVS21
2017-05-16,2017-05-16,227.66248,130.20787,83.72776,666.0638427734375,473.0118713378906,135.38211059570312,KEGVS21
2017-05-20,2017-05-20,130.41536,103.15762,65.919495,457.2471923828125,473.0118713378906,135.38211059570312,KEGVS21
2017-05-23,2017-05-23,103.53128,81.194786,57.55957,351.17236328125,219.134521484375,101.44898986816406,KEGVS21
2017-05-27,2017-05-27,76.45725,66.235916,59.314728,227.6624755859375,130.20787048339844,83.7277603149414,KEGVS21
2017-05-30,2017-05-30,66.875046,70.37375,53.72835,130.4153594970703,103.15762329101562,65.91949462890625,KEGVS21
2017-06-03,2017-06-03,80.240685,70.51563,48.58776,103.53128051757812,81.19478607177734,59.314727783203125,KEGVS21
2017-06-06,2017-06-06,70.630745,56.730694,41.253193,80.24068450927734,70.51563262939453,59.314727783203125,KEGVS21
2017-06-10,2017-06-10,52.965893,45.183613,35.17386,80.24068450927734,70.51563262939453,53.72835159301758,KEGVS21
2017-06-13,2017-06-13,45.205357,39.74204,35.95273,80.24068450927734,70.51563262939453,48.58776092529297,KEGVS21
2017-06-17,2017-06-17,38.060173,34.329926,30.951506,70.63074493408203,56.73069381713867,41.25319290161133,KEGVS21
2017-06-20,2017-06-20,34.317417,31.337385,28.260614,52.96589279174805,45.18361282348633,35.952728271484375,KEGVS21
2017-06-24,2017-06-24,30.269547,27.499117,24.924372,45.20535659790039,39.74203872680664,39.362876892089844,KEGVS21
2017-06-27,2017-06-27,27.519651,25.080322,23.96538,38.06017303466797,35.58917999267578,39.362876892089844,KEGVS21
2017-07-01,2017-07-01,24.408014,22.857666,23.96783,35.58236312866211,35.58917999267578,49.791500091552734,KEGVS21
2017-07-04,2017-07-04,22.891718,23.519505,39.362877,46.32176208496094,98.31889343261719,61.225669860839844,KEGVS21
2017-07-08,2017-07-08,25.896605,35.58918,35.40469,103.73514556884766,98.31889343261719,61.225669860839844,KEGVS21
2017-07-11,2017-07-11,35.582363,30.954695,49.7915,103.73514556884766,98.31889343261719,95.6097412109375,KEGVS21
2017-07-15,2017-07-15,46.321762,98.31889,61.22567,103.73514556884766,101.04454040527344,102.19373321533203,KEGVS21
2017-07-18,2017-07-18,103.735146,80.34534,51.895103,133.70884704589844,136.08639526367188,102.19373321533203,KEGVS21
2017-07-22,2017-07-22,70.72254,54.26544,95.60974,136.40037536621094,136.08639526367188,102.19373321533203,KEGVS21
2017-07-25,2017-07-25,55.549778,101.04454,102.19373,136.40037536621094,136.08639526367188,102.19373321533203,KEGVS21
2017-07-29,2017-07-29,133.70885,136.0864,75.15573,136.40037536621094,136.08639526367188,102.19373321533203,KEGVS21
2017-08-01,2017-08-01,136.40038,85.52796,49.887997,136.40037536621094,136.08639526367188,102.19373321533203,KEGVS21
2017-08-05,2017-08-05,74.72137,51.096832,42.69318,136.40037536621094,136.08639526367188,102.19373321533203,KEGVS21
2017-08-08,2017-08-08,51.203747,49.218056,83.72931,136.40037536621094,136.08639526367188,83.72930908203125,KEGVS21
2017-08-12,2017-08-12,67.77729,71.95562,52.477943,136.40037536621094,85.52796173095703,83.72930908203125,KEGVS21
2017-08-15,2017-08-15,71.83687,49.030365,34.70256,74.72136688232422,71.95561981201172,83.72930908203125,KEGVS21
2017-08-19,2017-08-19,42.86038,31.038885,29.404173,71.83686828613281,71.95561981201172,108.11012268066406,KEGVS21
2017-08-22,2017-08-22,31.058304,24.663595,27.431885,71.83686828613281,280.64544677734375,179.85781860351562,KEGVS21
2017-08-26,2017-08-26,36.509457,60.818523,50.937943,306.2586975097656,280.64544677734375,179.85781860351562,KEGVS21
2017-08-29,2017-08-29,60.911762,49.47175,108.11012,306.2586975097656,280.64544677734375,179.85781860351562,KEGVS21
2017-09-02,2017-09-02,69.95152,280.64545,179.85782,306.2586975097656,280.64544677734375,179.85781860351562,KEGVS21
2017-09-05,2017-09-05,306.2587,213.38214,115.179405,306.2586975097656,280.64544677734375,179.85781860351562,KEGVS21
2017-09-09,2017-09-09,197.13031,117.8857,67.456085,306.2586975097656,280.64544677734375,179.85781860351562,KEGVS21
2017-09-12,2017-09-12,118.36442,74.28655,71.8538,306.2586975097656,280.64544677734375,179.85781860351562,KEGVS21
2017-09-16,2017-09-16,73.54056,60.99706,68.79863,306.2586975097656,213.38214111328125,115.17940521240234,KEGVS21
2017-09-19,2017-09-19,78.14806,92.026146,67.08037,197.13031005859375,117.88569641113281,71.85379791259766,KEGVS21
2017-09-23,2017-09-23,79.65277,53.989647,39.856403,118.36441802978516,92.0261459350586,71.85379791259766,KEGVS21
2017-09-26,2017-09-26,54.66667,52.038815,38.02413,79.65277099609375,92.0261459350586,68.79862976074219,KEGVS21
2017-09-30,2017-09-30,48.867874,37.858635,30.820213,79.65277099609375,92.0261459350586,67.08036804199219,KEGVS21
2017-10-03,2017-10-03,37.90551,32.438385,28.366772,79.65277099609375,166.77227783203125,175.88421630859375,KEGVS21
2017-10-07,2017-10-07,31.211855,27.693924,28.643188,341.2734680175781,279.5168762207031,175.88421630859375,KEGVS21
2017-10-10,2017-10-10,27.918848,28.266157,54.362236,520.018310546875,337.6933898925781,186.6630096435547,KEGVS21
2017-10-14,2017-10-14,52.773075,166.77228,175.88422,520.018310546875,337.6933898925781,186.6630096435547,KEGVS21
2017-10-17,2017-10-17,341.27347,279.51688,172.12408,520.018310546875,337.6933898925781,186.6630096435547,KEGVS21
2017-10-21,2017-10-21,520.0183,337.6934,186.66301,520.018310546875,337.6933898925781,186.6630096435547,KEGVS21
2017-10-24,2017-10-24,357.2772,192.59204,153.4733,520.018310546875,337.6933898925781,186.6630096435547,KEGVS21
2017-10-28,2017-10-28,245.13435,226.78603,124.63155,520.018310546875,377.5246276855469,219.46652221679688,KEGVS21
2017-10-31,2017-10-31,235.54602,146.28432,139.92671,520.018310546875,377.5246276855469,219.46652221679688,KEGVS21
2017-11-04,2017-11-04,133.04698,122.69302,181.62277,475.4482421875,377.5246276855469,219.46652221679688,KEGVS21
2017-11-07,2017-11-07,392.44226,377.52463,219.46652,475.4482421875,377.5246276855469,219.46652221679688,KEGVS21
2017-11-11,2017-11-11,475.44824,295.11887,208.24834,475.4482421875,377.5246276855469,219.46652221679688,KEGVS21
2017-11-14,2017-11-14,313.87567,362.66962,189.20445,475.4482421875,377.5246276855469,219.46652221679688,KEGVS21
2017-11-18,2017-11-18,295.01306,178.67499,143.91512,475.4482421875,377.5246276855469,219.46652221679688,KEGVS21
2017-11-21,2017-11-21,180.76643,162.44145,131.554,475.4482421875,362.66961669921875,208.2483367919922,KEGVS21
2017-11-25,2017-11-25,154.53236,147.95628,123.293106,313.87567138671875,362.66961669921875,189.20445251464844,KEGVS21
2017-11-28,2017-11-28,149.15094,138.14828,114.7998,295.0130615234375,178.67498779296875,143.9151153564453,KEGVS21
2017-12-02,2017-12-02,147.12755,125.36065,106.73498,180.7664337158203,162.4414520263672,131.5540008544922,KEGVS21
2017-12-05,2017-12-05,124.10742,100.95564,93.23756,154.53236389160156,147.95628356933594,123.29310607910156,KEGVS21
2017-12-09,2017-12-09,97.91517,92.012726,83.14742,518.5723876953125,168.51620483398438,114.79979705810547,KEGVS21
2017-12-12,2017-12-12,91.71605,80.83067,74.40153,518.5723876953125,168.51620483398438,106.73497772216797,KEGVS21
2017-12-16,2017-12-16,77.556854,78.59728,71.88727,518.5723876953125,168.51620483398438,93.23755645751953,KEGVS21
2017-12-19,2017-12-19,518.5724,168.5162,85.16603,518.5723876953125,168.51620483398438,85.16603088378906,KEGVS21
2017-12-23,2017-12-23,133.55771,83.58004,64.14319,518.5723876953125,168.51620483398438,85.16603088378906,KEGVS21
2017-12-26,2017-12-26,83.30888,65.65013,56.35243,518.5723876953125,168.51620483398438,85.16603088378906,KEGVS21
2017-12-30,2017-12-30,61.97542,53.909134,48.494152,518.5723876953125,168.51620483398438,85.16603088378906,KEGVS21
2018-01-03,2018-01-03,51.669514,46.700768,37.234882,133.55770874023438,83.58003997802734,64.1431884765625,KEGVS21
2018-01-07,2018-01-07,54.626026,62.17494,41.63798,83.30888366699219,65.65013122558594,56.3524284362793,KEGVS21
2018-01-10,2018-01-10,62.26197,49.502495,35.31037,62.26197052001953,62.1749382019043,48.4941520690918,KEGVS21
2018-01-14,2018-01-14,57.00735,46.25881,33.10782,62.26197052001953,62.1749382019043,41.63798141479492,KEGVS21
2018-01-17,2018-01-17,46.28006,38.39007,29.54929,62.26197052001953,62.1749382019043,41.63798141479492,KEGVS21
2018-01-21,2018-01-21,36.605022,32.404274,26.028748,62.26197052001953,49.50249481201172,35.31037139892578,KEGVS21
2018-01-24,2018-01-24,32.417038,29.246155,24.048538,57.00735092163086,46.25880813598633,33.107818603515625,KEGVS21
2018-01-28,2018-01-28,31.55403,31.459166,25.391743,46.280059814453125,38.390071868896484,29.54928970336914,KEGVS21
2018-01-31,2018-01-31,31.483604,28.437653,22.682518,36.60502243041992,32.404273986816406,26.02874755859375,KEGVS21
2018-02-04,2018-02-04,27.347494,24.319609,20.220394,32.41703796386719,31.459165573120117,25.391742706298828,KEGVS21
2018-02-07,2018-02-07,24.402412,22.176022,18.80599,31.55402946472168,31.459165573120117,25.391742706298828,KEGVS21
2018-02-11,2018-02-11,21.550488,19.861696,17.376652,31.483604431152344,28.437652587890625,22.682518005371094,KEGVS21
2018-02-14,2018-02-14,19.897629,18.751549,17.242046,27.34749412536621,24.319608688354492,20.220394134521484,KEGVS21
2018-02-18,2018-02-18,18.499035,17.871649,16.522621,24.40241241455078,22.176021575927734,23.567354202270508,KEGVS21
2018-02-21,2018-02-21,18.105635,18.621655,19.143911,27.633453369140625,58.196224212646484,55.10702133178711,KEGVS21
2018-02-25,2018-02-25,19.030718,19.365173,17.738699,68.1864242553711,123.337890625,59.691810607910156,KEGVS21
2018-02-28,2018-02-28,19.331526,17.930593,23.567354,106.89790344238281,123.337890625,59.691810607910156,KEGVS21
2018-03-04,2018-03-04,27.633453,58.196224,55.10702,106.89790344238281,127.59475708007812,116.81370544433594,KEGVS21
2018-03-07,2018-03-07,68.186424,123.33789,59.69181,273.1358947753906,138.471435546875,116.81370544433594,KEGVS21
2018-03-11,2018-03-11,106.8979,60.062622,51.962406,273.1358947753906,306.6299133300781,116.81370544433594,KEGVS21
2018-03-14,2018-03-14,70.70171,127.59476,116.813705,273.1358947753906,306.6299133300781,116.81370544433594,KEGVS21
2018-03-18,2018-03-18,273.1359,138.47144,73.81651,273.1358947753906,306.6299133300781,116.81370544433594,KEGVS21
2018-03-21,2018-03-21,200.35965,306.6299,97.08687,273.1358947753906,306.6299133300781,116.81370544433594,KEGVS21
2018-03-25,2018-03-25,229.8206,110.08523,70.38434,273.1358947753906,306.6299133300781,116.81370544433594,KEGVS21
2018-03-28,2018-03-28,137.82346,124.73296,64.70338,273.1358947753906,306.6299133300781,165.82814025878906,KEGVS21
2018-04-01,2018-04-01,137.87297,105.0743,61.03565,324.7189636230469,306.6299133300781,191.2691192626953,KEGVS21
2018-04-04,2018-04-04,124.248634,117.52644,72.28458,576.9166870117188,448.8870849609375,272.385986328125,KEGVS21
2018-04-08,2018-04-08,255.49762,227.49243,165.82814,672.703125,448.8870849609375,479.6449890136719,KEGVS21
2018-04-11,2018-04-11,324.71896,231.40657,191.26912,672.703125,680.2567749023438,479.6449890136719,KEGVS21
2018-04-15,2018-04-15,576.9167,448.8871,272.386,1020.0614013671875,680.2567749023438,479.6449890136719,KEGVS21
2018-04-18,2018-04-18,672.7031,361.4591,479.645,1020.0614013671875,680.2567749023438,479.6449890136719,KEGVS21
2018-04-22,2018-04-22,492.46054,680.2568,393.63754,1020.0614013671875,680.2567749023438,479.6449890136719,KEGVS21
2018-04-25,2018-04-25,1020.0614,565.3697,306.97675,1020.0614013671875,680.2567749023438,479.6449890136719,KEGVS21
2018-04-29,2018-04-29,528.7357,401.9609,298.96323,1568.380859375,680.2567749023438,479.6449890136719,KEGVS21
2018-05-02,2018-05-02,705.03735,495.56525,279.69098,1568.380859375,680.2567749023438,393.6375427246094,KEGVS21
2018-05-06,2018-05-06,470.9413,470.98773,262.23355,1568.380859375,565.3696899414062,312.2335510253906,KEGVS21
2018-05-09,2018-05-09,1568.3809,543.2052,272.4503,1568.380859375,543.2052001953125,312.2335510253906,KEGVS21
2018-05-13,2018-05-13,532.5936,387.79132,312.23355,1568.380859375,543.2052001953125,312.2335510253906,KEGVS21
2018-05-16,2018-05-16,396.47244,327.07214,274.5076,1568.380859375,543.2052001953125,312.2335510253906,KEGVS21
2018-05-20,2018-05-20,326.67117,294.97385,240.74718,1568.380859375,543.2052001953125,312.2335510253906,KEGVS21
2018-05-23,2018-05-23,331.16385,353.28116,237.43729,532.5936279296875,387.79132080078125,312.2335510253906,KEGVS21
2018-05-27,2018-05-27,464.0472,279.25006,183.88332,464.0472106933594,353.2811584472656,274.5075988769531,KEGVS21
2018-05-30,2018-05-30,283.06754,209.70665,155.92229,464.0472106933594,353.2811584472656,240.74717712402344,KEGVS21
2018-06-03,2018-06-03,198.41486,169.65771,173.17525,464.0472106933594,353.2811584472656,237.43728637695312,KEGVS21
2018-06-06,2018-06-06,183.792,216.65047,142.5224,464.0472106933594,279.25006103515625,183.88331604003906,KEGVS21
2018-06-10,2018-06-10,241.00374,183.23589,112.59104,283.0675354003906,216.6504669189453,173.1752471923828,KEGVS21
2018-06-13,2018-06-13,189.35905,141.91115,119.26469,241.0037384033203,216.6504669189453,173.1752471923828,KEGVS21
2018-06-17,2018-06-17,132.21806,119.698395,108.25455,241.0037384033203,216.6504669189453,142.52239990234375,KEGVS21
2018-06-20,2018-06-20,121.621506,111.69178,103.27743,241.0037384033203,183.2358856201172,119.26468658447266,KEGVS21
2018-06-24,2018-06-24,125.57599,113.19229,101.79335,189.3590545654297,141.91114807128906,119.26468658447266,KEGVS21
2018-06-27,2018-06-27,115.250946,110.27185,95.01878,132.2180633544922,119.69839477539062,108.25454711914062,KEGVS21
2018-07-01,2018-07-01,108.21339,94.90329,76.68313,125.57598876953125,113.19229125976562,103.27742767333984,KEGVS21
2018-07-04,2018-07-04,94.63074,78.61895,66.41107,125.57598876953125,113.19229125976562,101.79335021972656,KEGVS21
2018-07-08,2018-07-08,73.834305,64.59802,68.70761,115.25094604492188,110.2718505859375,95.01878356933594,KEGVS21
2018-07-11,2018-07-11,64.59541,64.497665,75.28528,108.21338653564453,94.90328979492188,76.6831283569336,KEGVS21
2018-07-15,2018-07-15,67.5305,65.79391,56.06619,94.6307373046875,78.61894989013672,75.2852783203125,KEGVS21
2018-07-18,2018-07-18,66.117905,57.019306,52.291714,73.83430480957031,65.79390716552734,75.2852783203125,KEGVS21
2018-07-22,2018-07-22,55.277462,51.069138,47.25716,67.53050231933594,65.79390716552734,75.2852783203125,KEGVS21
2018-07-25,2018-07-25,51.086956,45.91343,44.88725,67.53050231933594,65.79390716552734,56.06618881225586,KEGVS21
2018-07-29,2018-07-29,45.778397,48.127895,47.49318,66.11790466308594,57.01930618286133,52.29171371459961,KEGVS21
2018-08-01,2018-08-01,50.174046,46.513897,41.748253,55.277462005615234,51.06913757324219,47.49317932128906,KEGVS21
2018-08-05,2018-08-05,44.866405,40.221077,37.354923,51.08695602416992,48.12789535522461,47.49317932128906,KEGVS21
2018-08-08,2018-08-08,40.28322,37.016804,36.758934,50.17404556274414,48.12789535522461,56.218238830566406,KEGVS21
2018-08-12,2018-08-12,36.09779,33.826035,33.814087,50.17404556274414,59.788604736328125,96.39753723144531,KEGVS21
2018-08-15,2018-08-15,33.791042,31.683117,33.24926,72.81532287597656,97.439453125,106.77662658691406,KEGVS21
2018-08-19,2018-08-19,31.213049,32.2454,56.21824,101.72981262207031,120.66276550292969,106.77662658691406,KEGVS21
2018-08-22,2018-08-22,32.73613,59.788605,96.39754,140.99755859375,120.66276550292969,106.77662658691406,KEGVS21
2018-08-26,2018-08-26,72.81532,97.43945,106.77663,140.99755859375,120.66276550292969,106.77662658691406,KEGVS21
2018-08-29,2018-08-29,101.72981,120.662766,101.78889,140.99755859375,120.66276550292969,106.77662658691406,KEGVS21
2018-09-02,2018-09-02,140.99756,106.88328,74.26015,140.99755859375,120.66276550292969,106.77662658691406,KEGVS21
2018-09-05,2018-09-05,110.84058,81.800934,54.40255,140.99755859375,120.66276550292969,106.77662658691406,KEGVS21
2018-09-09,2018-09-09,84.03783,59.214863,47.80704,140.99755859375,120.66276550292969,101.78888702392578,KEGVS21
2018-09-12,2018-09-12,59.518192,47.33959,43.700043,140.99755859375,106.8832778930664,74.26014709472656,KEGVS21
2018-09-16,2018-09-16,45.131924,40.311993,36.921978,110.84058380126953,81.80093383789062,54.402549743652344,KEGVS21
2018-09-19,2018-09-19,40.310837,36.075916,34.51272,84.03782653808594,59.21486282348633,47.80704116821289,KEGVS21
2018-09-23,2018-09-23,34.773056,32.224564,31.991762,59.518192291259766,47.3395881652832,43.700042724609375,KEGVS21
2018-09-26,2018-09-26,32.20689,31.040491,31.825197,45.13192367553711,40.31199264526367,38.00246810913086,KEGVS21
2018-09-30,2018-09-30,30.840359,32.542446,32.376606,40.31083679199219,50.21635055541992,44.30564880371094,KEGVS21
2018-10-03,2018-10-03,32.484325,32.08252,28.542568,51.29341506958008,50.21635055541992,44.30564880371094,KEGVS21
2018-10-07,2018-10-07,30.62539,30.389854,38.00247,51.29341506958008,61.531349182128906,52.18256378173828,KEGVS21
2018-10-10,2018-10-10,32.493343,50.21635,44.30565,64.0705337524414,61.531349182128906,52.18256378173828,KEGVS21
2018-10-14,2018-10-14,51.293415,44.57193,44.00712,64.0705337524414,61.531349182128906,52.18256378173828,KEGVS21
2018-10-17,2018-10-17,50.207096,61.53135,52.182564,64.0705337524414,133.23487854003906,85.59358978271484,KEGVS21
2018-10-21,2018-10-21,64.07053,59.292595,38.542206,261.269775390625,167.39718627929688,85.59358978271484,KEGVS21
2018-10-24,2018-10-24,59.313618,41.036655,39.27879,261.269775390625,167.39718627929688,85.59358978271484,KEGVS21
2018-10-28,2018-10-28,39.379215,133.23488,85.59359,261.269775390625,167.39718627929688,85.59358978271484,KEGVS21
2018-10-31,2018-10-31,261.26978,167.39719,85.28521,261.269775390625,167.39718627929688,85.59358978271484,KEGVS21
2018-11-04,2018-11-04,140.98688,145.3595,76.73891,261.269775390625,167.39718627929688,85.59358978271484,KEGVS21
2018-11-07,2018-11-07,156.40506,95.17787,65.17096,261.269775390625,167.39718627929688,85.59358978271484,KEGVS21
2018-11-11,2018-11-11,81.80032,86.21558,71.562675,261.269775390625,167.39718627929688,85.28520965576172,KEGVS21
2018-11-14,2018-11-14,111.42195,100.62175,73.17927,156.40505981445312,145.3594970703125,79.52054595947266,KEGVS21
2018-11-18,2018-11-18,91.623795,77.0645,79.520546,156.40505981445312,218.81768798828125,109.94340515136719,KEGVS21
2018-11-21,2018-11-21,79.65882,83.91503,66.38398,332.1328430175781,218.81768798828125,112.82769775390625,KEGVS21
2018-11-25,2018-11-25,96.29723,78.49131,70.512985,332.1328430175781,218.81768798828125,112.82769775390625,KEGVS21
2018-11-28,2018-11-28,105.14162,218.81769,109.943405,457.8841857910156,239.71502685546875,134.5204315185547,KEGVS21
2018-12-02,2018-12-02,332.13284,160.72556,112.8277,457.8841857910156,239.71502685546875,134.5204315185547,KEGVS21
2018-12-05,2018-12-05,171.05925,150.30135,110.78718,457.8841857910156,239.71502685546875,134.5204315185547,KEGVS21
