,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2015-11-23,2015-11-23,6.7771945,4.9094973,3.4438806,29.558841705322266,16.93815803527832,9.489873886108398,G5082
2015-11-27,2015-11-27,4.4630165,3.3610935,2.296702,17.697891235351562,11.172805786132812,6.832370281219482,G5082
2015-11-30,2015-11-30,3.4201407,2.6129124,1.8094592,9.8306303024292,6.72401237487793,4.390434265136719,G5082
2015-12-04,2015-12-04,2.3523245,1.8237106,1.3102906,6.777194499969482,4.909497261047363,3.443880558013916,G5082
2015-12-07,2015-12-07,1.8244158,1.3996794,1.0267183,4.463016510009766,3.361093521118164,2.2967019081115723,G5082
2015-12-11,2015-12-11,1.319618,1.0374489,0.73343045,3.4201407432556152,2.61291241645813,1.8094592094421387,G5082
2015-12-14,2015-12-14,1.0874542,0.79315877,0.49891812,2.3523244857788086,1.823710560798645,1.3102905750274658,G5082
2015-12-18,2015-12-18,0.725312,0.4582261,0.5014274,1.8244158029556274,1.39967942237854,1.026718258857727,G5082
2015-12-21,2015-12-21,0.49230146,0.40714455,0.35405952,1.3196179866790771,1.0374488830566406,0.7334304451942444,G5082
2015-12-25,2015-12-25,0.4008753,0.3158957,0.20792072,1.0874541997909546,0.793158769607544,0.501427412033081,G5082
2015-12-28,2015-12-28,0.3361986,0.2627781,0.13040935,0.7253119945526123,0.45822611451148987,0.501427412033081,G5082
2016-01-02,2016-01-02,0.23534301,0.11725025,0.091267884,0.49230146408081055,0.40714454650878906,0.35405951738357544,G5082
2016-01-05,2016-01-05,0.11839374,0.100530714,0.07510928,0.4008753001689911,0.3158957064151764,0.20792071521282196,G5082
2016-01-09,2016-01-09,0.093073696,0.07457197,0.05843058,0.5603432059288025,0.3139934837818146,0.1304093450307846,G5082
2016-01-12,2016-01-12,0.07476288,0.06214642,0.05020294,0.5603432059288025,0.3139934837818146,0.09126788377761841,G5082
2016-01-16,2016-01-16,0.11515586,0.31399348,0.052240368,0.5603432059288025,0.3139934837818146,0.07510928064584732,G5082
2016-01-19,2016-01-19,0.5603432,0.09853217,0.040895604,0.5603432059288025,0.3139934837818146,0.05843057855963707,G5082
2016-01-23,2016-01-23,0.065351285,0.040997647,0.028210703,0.5603432059288025,0.3139934837818146,0.052240367978811264,G5082
2016-01-26,2016-01-26,0.041079465,0.031320196,0.023358617,0.5603432059288025,0.3139934837818146,0.052240367978811264,G5082
2016-01-30,2016-01-30,0.02879151,0.024793519,0.019785369,0.5603432059288025,0.09853217005729675,0.040895603597164154,G5082
2016-02-02,2016-02-02,0.02459695,0.020619517,0.016541924,0.06535128504037857,0.04099764674901962,0.028210703283548355,G5082
2016-02-06,2016-02-06,0.019451592,0.016542183,0.013591907,0.04107946529984474,0.03132019564509392,0.02335861697793007,G5082
2016-02-09,2016-02-09,0.016541857,0.014255403,0.0118328,0.028791509568691254,0.02479351870715618,0.185190349817276,G5082
2016-02-13,2016-02-13,0.013591974,0.011832797,0.009917239,0.02459695003926754,0.02061951719224453,0.185190349817276,G5082
2016-02-16,2016-02-16,0.011832797,0.010356897,0.008748163,0.026880130171775818,0.03406662121415138,0.185190349817276,G5082
2016-02-20,2016-02-20,0.00991723,0.008748161,0.18519035,0.031724024564027786,0.03406662121415138,0.185190349817276,G5082
2016-02-23,2016-02-23,0.008748161,0.011226573,0.024443913,0.031724024564027786,0.03406662121415138,0.185190349817276,G5082
2016-02-27,2016-02-27,0.02688013,0.03406662,0.028573034,0.039831288158893585,0.08064912259578705,0.185190349817276,G5082
2016-03-02,2016-03-02,0.031724025,0.025746236,0.09757647,0.1285233050584793,0.08064912259578705,0.185190349817276,G5082
2016-03-06,2016-03-06,0.024159605,0.028593104,0.03809402,0.1285233050584793,0.08064912259578705,0.09757646918296814,G5082
2016-03-09,2016-03-09,0.03983129,0.08064912,0.044445112,0.1285233050584793,0.08064912259578705,0.09757646918296814,G5082
2016-03-13,2016-03-13,0.1285233,0.049607992,0.029321069,0.1285233050584793,0.08064912259578705,0.09757646918296814,G5082
2016-03-16,2016-03-16,0.048719224,0.029929535,0.02215119,0.1285233050584793,0.08064912259578705,0.07925092428922653,G5082
2016-03-20,2016-03-20,0.026928887,0.021936437,0.079250924,0.1285233050584793,0.08064912259578705,2.6056857109069824,G5082
2016-03-23,2016-03-23,0.02193658,0.01837978,0.015047419,0.1285233050584793,0.04960799217224121,11.343504905700684,G5082
2016-03-27,2016-03-27,0.01740532,0.014924039,0.012821166,0.04871922358870506,0.28707870841026306,11.343504905700684,G5082
2016-03-30,2016-03-30,0.014924079,0.013013489,2.6056857,0.3399225175380707,26.635211944580078,21.09337615966797,G5082
2016-04-03,2016-04-03,0.0127010355,0.024534442,11.343505,38.6078987121582,26.635211944580078,25.19845962524414,G5082
2016-04-06,2016-04-06,0.018628493,0.2870787,3.4067454,38.6078987121582,26.635211944580078,25.19845962524414,G5082
2016-04-10,2016-04-10,0.33992252,26.635212,21.093376,38.6078987121582,26.635211944580078,25.19845962524414,G5082
2016-04-13,2016-04-13,38.6079,16.426472,25.19846,38.6078987121582,26.635211944580078,124.73373413085938,G5082
2016-04-17,2016-04-17,21.675428,13.387012,6.62384,38.6078987121582,26.635211944580078,124.73373413085938,G5082
2016-04-20,2016-04-20,15.9058075,9.622074,16.304323,118.06649017333984,42.84991455078125,124.73373413085938,G5082
2016-04-24,2016-04-24,8.411926,20.480999,124.733734,118.06649017333984,55.432437896728516,124.73373413085938,G5082
2016-04-27,2016-04-27,14.504064,22.30589,54.52199,161.13922119140625,80.82471466064453,124.73373413085938,G5082
2016-05-01,2016-05-01,118.06649,42.849915,76.053024,161.13922119140625,80.82471466064453,124.73373413085938,G5082
2016-05-04,2016-05-04,103.39255,55.432438,37.27911,161.13922119140625,80.82471466064453,124.73373413085938,G5082
2016-05-08,2016-05-08,161.13922,80.824715,35.95693,161.13922119140625,80.82471466064453,76.05302429199219,G5082
2016-05-11,2016-05-11,132.66566,70.50147,32.71591,161.13922119140625,80.82471466064453,76.05302429199219,G5082
2016-05-15,2016-05-15,94.780685,41.32069,19.649185,161.13922119140625,80.82471466064453,37.279109954833984,G5082
2016-05-18,2016-05-18,41.846607,23.433847,12.733875,161.13922119140625,80.82471466064453,35.95692825317383,G5082
2016-05-22,2016-05-22,21.099611,13.160121,8.00712,132.66566467285156,70.50147247314453,32.715911865234375,G5082
2016-05-25,2016-05-25,14.035447,9.413458,5.9444284,94.78068542480469,41.3206901550293,19.649185180664062,G5082
2016-05-29,2016-05-29,8.408317,5.958876,4.0601835,41.84660720825195,23.433847427368164,12.733875274658203,G5082
2016-06-01,2016-06-01,6.000605,4.435024,3.195104,21.099611282348633,13.160120964050293,8.007120132446289,G5082
2016-06-05,2016-06-05,4.0705338,3.175207,2.4954376,14.035447120666504,9.413457870483398,5.944428443908691,G5082
2016-06-08,2016-06-08,3.2725272,2.604561,1.9196119,8.408316612243652,5.958876132965088,4.060183525085449,G5082
2016-06-12,2016-06-12,2.5499418,1.7974838,1.4555373,6.00060510635376,4.435023784637451,3.195103883743286,G5082
2016-06-15,2016-06-15,1.9211417,1.5400541,1.2977396,4.070533752441406,3.1752068996429443,2.4954376220703125,G5082
2016-06-19,2016-06-19,1.57433,1.8171653,1.5731082,3.2725272178649902,2.6045610904693604,1.919611930847168,G5082
2016-06-22,2016-06-22,1.3331307,1.1211644,1.0506829,2.5499417781829834,1.8171652555465698,1.573108196258545,G5082
2016-06-26,2016-06-26,1.2686234,0.8799433,0.77545667,1.9211417436599731,1.8171652555465698,1.573108196258545,G5082
2016-06-29,2016-06-29,0.99423665,0.76837146,0.69487625,1.5743299722671509,1.8171652555465698,1.573108196258545,G5082
2016-07-03,2016-07-03,0.7225502,0.5993441,0.57017183,1.3331307172775269,1.1211644411087036,1.0506829023361206,G5082
2016-07-06,2016-07-06,0.64588934,0.44017282,0.33130515,1.2686233520507812,0.879943311214447,0.7754566669464111,G5082
2016-07-10,2016-07-10,0.5605226,0.35706365,0.296552,0.9942366480827332,0.7683714628219604,0.6948762536048889,G5082
2016-07-13,2016-07-13,0.70897096,0.5014412,0.2510366,0.7225502133369446,0.5993440747261047,0.590313196182251,G5082
2016-07-17,2016-07-17,0.34388918,0.17385584,0.12660846,0.7089709639549255,0.5014411807060242,0.8152230381965637,G5082
2016-07-20,2016-07-20,0.27819884,0.13782434,0.12564093,1.8615833520889282,2.272221326828003,2.4445393085479736,G5082
2016-07-24,2016-07-24,0.21037027,0.12093528,0.5903132,1.8615833520889282,5.104014873504639,2.665483236312866,G5082
2016-07-27,2016-07-27,0.12614654,0.39830586,0.81522304,1.8615833520889282,5.104014873504639,2.665483236312866,G5082
2016-07-31,2016-07-31,1.8615834,2.2722213,2.4445393,1.8615833520889282,5.104014873504639,2.665483236312866,G5082
2016-08-03,2016-08-03,0.7932952,5.104015,2.6654832,1.8615833520889282,5.104014873504639,2.665483236312866,G5082
2016-08-07,2016-08-07,0.8346359,1.8764735,2.0870059,1.8615833520889282,5.104014873504639,2.665483236312866,G5082
2016-08-10,2016-08-10,0.81771135,1.1810647,0.44655415,1.8615833520889282,5.104014873504639,2.665483236312866,G5082
2016-08-14,2016-08-14,0.47584057,0.088547245,0.042448714,0.8346359133720398,5.104014873504639,2.665483236312866,G5082
2016-08-17,2016-08-17,0.09255914,0.04175377,0.026871156,0.8444815874099731,1.8764735460281372,2.087005853652954,G5082
2016-08-21,2016-08-21,0.04417488,0.10998454,0.1173185,0.8444815874099731,1.1810647249221802,0.44655415415763855,G5082
2016-08-24,2016-08-24,0.52771646,0.8741986,0.096441254,0.8444815874099731,0.8741986155509949,0.11731850355863571,G5082
2016-08-28,2016-08-28,0.8444816,0.14618282,0.03515237,0.8444815874099731,0.8741986155509949,0.11731850355863571,G5082
2016-08-31,2016-08-31,0.20298491,0.042465907,0.017160986,0.8444815874099731,0.8741986155509949,0.11731850355863571,G5082
2016-09-04,2016-09-04,0.038575374,0.018827073,0.010568812,0.8444815874099731,0.8741986155509949,0.09644125401973724,G5082
2016-09-07,2016-09-07,0.020705067,0.034402233,0.011780254,0.8444815874099731,0.1461828202009201,0.035152368247509,G5082
2016-09-11,2016-09-11,0.18287705,0.040283673,0.0118249385,0.20298491418361664,0.051572930067777634,0.017160985618829727,G5082
2016-09-14,2016-09-14,0.06640454,0.032331344,0.011453314,0.1828770488500595,0.051572930067777634,0.019300051033496857,G5082
2016-09-18,2016-09-18,0.044055052,0.024767106,0.010393828,0.8311777114868164,0.2938714623451233,0.15401408076286316,G5082
2016-09-21,2016-09-21,0.12038755,0.05157293,0.011004516,3.0186312198638916,1.5738927125930786,0.39888790249824524,G5082
2016-09-25,2016-09-25,0.040447585,0.017809333,0.019300051,3.0186312198638916,1.5738927125930786,0.39888790249824524,G5082
2016-09-28,2016-09-28,0.8311777,0.29387146,0.15401408,3.0186312198638916,1.5738927125930786,0.39888790249824524,G5082
2016-10-02,2016-10-02,3.0186312,1.5738927,0.3988879,3.0186312198638916,1.5738927125930786,0.5150981545448303,G5082
2016-10-05,2016-10-05,1.6420754,0.45555273,0.3019535,3.0186312198638916,1.5738927125930786,0.5150981545448303,G5082
2016-10-09,2016-10-09,1.5647095,0.4400369,0.17263353,3.0186312198638916,1.5738927125930786,0.584876298904419,G5082
2016-10-12,2016-10-12,2.381143,1.2421092,0.51509815,3.0186312198638916,1.5738927125930786,0.584876298904419,G5082
2016-10-16,2016-10-16,0.81567895,0.34374386,0.19387221,2.381143093109131,1.2421091794967651,0.584876298904419,G5082
2016-10-19,2016-10-19,0.4671843,0.6308245,0.5848763,2.381143093109131,1.2421091794967651,0.584876298904419,G5082
2016-10-23,2016-10-23,0.67199445,0.5620725,0.44455436,2.381143093109131,1.2421091794967651,0.584876298904419,G5082
2016-10-26,2016-10-26,0.5624763,0.5440701,0.2613904,0.8156789541244507,0.6308245062828064,0.584876298904419,G5082
2016-10-30,2016-10-30,0.47725192,0.2770498,0.15694498,0.6719944477081299,0.6308245062828064,0.584876298904419,G5082
2016-11-02,2016-11-02,0.2702744,0.19826747,0.17841633,0.6719944477081299,0.5620725154876709,0.4445543587207794,G5082
2016-11-06,2016-11-06,0.17188358,0.27614754,0.11702829,0.5624762773513794,0.5440701246261597,0.2613903880119324,G5082
2016-11-09,2016-11-09,0.36987662,0.22164914,0.17230211,0.47725191712379456,0.27704980969429016,0.17841632664203644,G5082
2016-11-13,2016-11-13,0.19385304,0.15617119,0.11501765,0.3698766231536865,0.2761475443840027,0.4178061783313751,G5082
2016-11-16,2016-11-16,0.15550496,0.12154876,0.12564178,0.9696937799453735,1.4935741424560547,1.421740174293518,G5082
2016-11-20,2016-11-20,0.12727371,0.11242703,0.10939087,5.948973655700684,3.589853286743164,1.9782769680023193,G5082
2016-11-23,2016-11-23,0.121639766,0.15630381,0.41780618,5.948973655700684,3.589853286743164,1.9782769680023193,G5082
2016-11-27,2016-11-27,0.9696938,1.4935741,1.4217402,5.948973655700684,3.589853286743164,1.9782769680023193,G5082
2016-11-30,2016-11-30,5.9489737,3.5898533,1.978277,5.948973655700684,3.589853286743164,1.9782769680023193,G5082
2016-12-04,2016-12-04,5.3782234,2.5076792,1.5620661,5.948973655700684,3.589853286743164,1.9782769680023193,G5082
2016-12-07,2016-12-07,2.5135133,1.740926,1.1263747,5.948973655700684,3.589853286743164,1.9782769680023193,G5082
2016-12-11,2016-12-11,1.5348017,1.1047255,0.580075,5.948973655700684,3.589853286743164,1.9782769680023193,G5082
2016-12-14,2016-12-14,1.109087,0.839873,0.4715875,5.378223419189453,2.5076792240142822,1.5620660781860352,G5082
2016-12-18,2016-12-18,0.6746489,0.5287569,0.3422689,2.5135133266448975,1.7409260272979736,1.1263747215270996,G5082
2016-12-21,2016-12-21,0.52230567,0.3440427,0.24416895,1.534801721572876,1.1047254800796509,0.5800750255584717,G5082
2016-12-25,2016-12-25,0.3478554,0.23786584,0.16607077,1.1090869903564453,0.8398730158805847,0.47158750891685486,G5082
2016-12-28,2016-12-28,0.28539103,0.15180402,0.104284436,0.6746488809585571,0.5287569165229797,0.3422689139842987,G5082
2017-01-02,2017-01-02,0.122330025,0.10181024,0.073735505,0.5223056674003601,0.34404268860816956,0.2441689521074295,G5082
2017-01-05,2017-01-05,0.10171372,0.077253394,0.05849616,0.3478553891181946,0.23786583542823792,0.16607077419757843,G5082
2017-01-09,2017-01-09,0.073237844,0.056882523,0.045434102,0.28539103269577026,0.15180401504039764,0.10428443551063538,G5082
2017-01-12,2017-01-12,0.057722803,0.047497105,0.03755301,0.12233002483844757,0.10181023925542831,0.07373550534248352,G5082
2017-01-16,2017-01-16,0.045978926,0.037453126,0.029835373,0.10171371698379517,0.07725339382886887,0.05849615857005119,G5082
2017-01-19,2017-01-19,0.0373181,0.03151908,0.025331363,0.073237843811512,0.056882523000240326,0.04543410241603851,G5082
2017-01-23,2017-01-23,0.02982396,0.02539736,0.020500846,0.057722803205251694,0.04749710485339165,0.037553008645772934,G5082
2017-01-26,2017-01-26,0.025352899,0.021602856,0.01763574,0.04597892612218857,0.03745312616229057,0.029835373163223267,G5082
2017-01-30,2017-01-30,0.020517701,0.017644726,0.014516278,0.03731809929013252,0.0315190814435482,0.025331363081932068,G5082
2017-02-02,2017-02-02,0.017650688,0.015276527,0.01300087,0.02982396073639393,0.02539736032485962,0.020500846207141876,G5082
2017-02-06,2017-02-06,0.014594922,0.012916298,0.0107647,0.025352898985147476,0.021602855995297432,0.017635740339756012,G5082
2017-02-09,2017-02-09,0.012916103,0.0112771625,0.009468004,0.020517701283097267,0.03909499570727348,0.01451627817004919,G5082
2017-02-13,2017-02-13,0.010779727,0.009453698,0.008095821,0.03861645236611366,0.03909499570727348,0.013000870123505592,G5082
2017-02-16,2017-02-16,0.009685654,0.008559286,0.0072587025,0.03861645236611366,0.03909499570727348,0.01076470036059618,G5082
2017-02-20,2017-02-20,0.020244919,0.039094996,0.009885413,0.03861645236611366,0.03909499570727348,0.009885412640869617,G5082
2017-02-23,2017-02-23,0.038616452,0.012179303,0.0067084823,0.03861645236611366,0.03909499570727348,0.009885412640869617,G5082
2017-02-27,2017-02-27,0.0094075175,0.006775669,0.0054795756,0.03861645236611366,0.03909499570727348,0.009885412640869617,G5082
2017-03-02,2017-03-02,0.006861027,0.0059015416,0.0047888537,0.03861645236611366,0.03909499570727348,0.009885412640869617,G5082
2017-03-06,2017-03-06,0.005555241,0.0047888504,0.0040541072,0.03861645236611366,0.012179302982985973,0.006708482280373573,G5082
2017-03-09,2017-03-09,0.0047888504,0.004218213,0.0036176082,0.00940751750022173,0.0067756688222289085,0.030503612011671066,G5082
2017-03-13,2017-03-13,0.0040541063,0.0036176078,0.003239128,0.006861026864498854,0.00590154156088829,0.05371352285146713,G5082
2017-03-16,2017-03-16,0.0036176078,0.0032459686,0.0034323612,0.005555240903049707,0.037651147693395615,0.07853087782859802,G5082
2017-03-20,2017-03-20,0.003155941,0.0030214638,0.030503612,0.17398816347122192,0.0917181670665741,0.07853087782859802,G5082
2017-03-23,2017-03-23,0.003040222,0.0032399166,0.053713523,0.17398816347122192,0.0917181670665741,0.07853087782859802,G5082
2017-03-27,2017-03-27,0.003678725,0.037651148,0.07853088,0.17398816347122192,0.09406618028879166,0.07853087782859802,G5082
2017-03-30,2017-03-30,0.17398816,0.09171817,0.044983674,0.17398816347122192,0.09406618028879166,0.07853087782859802,G5082
2017-04-03,2017-04-03,0.07124754,0.040852185,0.07638233,0.17398816347122192,0.09406618028879166,0.14125360548496246,G5082
2017-04-06,2017-04-06,0.045106042,0.09406618,0.06257982,0.17398816347122192,0.1562274694442749,0.1718565970659256,G5082
2017-04-10,2017-04-10,0.10466897,0.07265774,0.048336267,1.8762729167938232,1.1217983961105347,0.8199480175971985,G5082
2017-04-13,2017-04-13,0.07377021,0.053012233,0.1412536,1.8762729167938232,1.1217983961105347,25.557022094726562,G5082
2017-04-17,2017-04-17,0.054385338,0.15622747,0.1718566,1.8762729167938232,15.505356788635254,33.74734115600586,G5082
2017-04-20,2017-04-20,1.8762729,1.1217984,0.819948,5.234704971313477,25.53701400756836,33.74734115600586,G5082
2017-04-24,2017-04-24,1.2052956,0.69820297,25.557022,23.66103172302246,25.53701400756836,33.74734115600586,G5082
2017-04-27,2017-04-27,0.7708167,15.505357,33.74734,23.66103172302246,25.53701400756836,33.74734115600586,G5082
2017-05-01,2017-05-01,5.234705,25.537014,18.766407,23.66103172302246,25.53701400756836,33.74734115600586,G5082
2017-05-04,2017-05-04,23.661032,12.345942,7.1336517,23.66103172302246,25.53701400756836,33.74734115600586,G5082
2017-05-08,2017-05-08,10.436094,6.8906717,4.8917875,23.66103172302246,25.53701400756836,33.74734115600586,G5082
2017-05-11,2017-05-11,7.5339828,5.346773,5.1568227,23.66103172302246,25.53701400756836,18.766407012939453,G5082
2017-05-15,2017-05-15,7.664579,5.3754115,4.5726686,23.66103172302246,12.345941543579102,7.1336517333984375,G5082
2017-05-18,2017-05-18,6.5388913,5.408276,3.6837747,10.436094284057617,6.890671730041504,5.156822681427002,G5082
2017-05-22,2017-05-22,4.268931,2.785228,2.1748006,7.664578914642334,6.1830549240112305,5.156822681427002,G5082
2017-05-25,2017-05-25,3.0828176,2.263349,3.404608,7.664578914642334,6.1830549240112305,4.572668552398682,G5082
2017-05-29,2017-05-29,3.9851837,6.183055,2.615905,6.538891315460205,6.1830549240112305,3.683774709701538,G5082
2017-06-01,2017-06-01,5.525405,2.7655432,1.5917287,5.525404930114746,6.1830549240112305,3.4046080112457275,G5082
2017-06-05,2017-06-05,4.439026,2.0384548,1.1094743,5.525404930114746,6.1830549240112305,3.4046080112457275,G5082
2017-06-08,2017-06-08,2.578047,1.4223326,0.84702915,5.525404930114746,6.1830549240112305,2.6159050464630127,G5082
2017-06-12,2017-06-12,1.4519408,0.952661,0.60757065,5.525404930114746,2.765543222427368,1.591728687286377,G5082
2017-06-15,2017-06-15,1.3375055,0.99699175,0.4929128,4.43902587890625,2.03845477104187,1.1094743013381958,G5082
2017-06-19,2017-06-19,1.5979537,0.79549956,0.4349969,2.578047037124634,1.4223326444625854,0.8470291495323181,G5082
2017-06-22,2017-06-22,0.82967705,0.49543348,0.382173,1.5979536771774292,0.996991753578186,0.6075706481933594,G5082
2017-06-26,2017-06-26,0.5723283,0.40805176,0.20957574,1.5979536771774292,0.996991753578186,0.49291279911994934,G5082
2017-06-29,2017-06-29,0.6204405,0.2954338,0.13145126,1.5979536771774292,0.7954995632171631,0.43499690294265747,G5082
2017-07-03,2017-07-03,0.2709526,0.14505495,0.08940092,0.9055428504943848,0.4954334795475006,0.38217300176620483,G5082
2017-07-06,2017-07-06,0.90554285,0.23769125,0.12889396,0.9055428504943848,0.4080517590045929,0.20957574248313904,G5082
2017-07-10,2017-07-10,0.21155027,0.40141523,0.12593111,0.9055428504943848,0.6858887076377869,0.15875343978405,G5082
2017-07-13,2017-07-13,0.5089185,0.12777552,0.06073148,0.9055428504943848,0.6858887076377869,0.15875343978405,G5082
2017-07-17,2017-07-17,0.90325654,0.24213481,0.11057336,1.366295576095581,0.6858887076377869,0.15875343978405,G5082
2017-07-20,2017-07-20,0.42408338,0.6858887,0.15875344,1.366295576095581,0.6858887076377869,0.15875343978405,G5082
2017-07-24,2017-07-24,0.69166,0.21454553,0.10629886,1.366295576095581,0.6858887076377869,0.15875343978405,G5082
2017-07-27,2017-07-27,1.3662956,0.6631331,0.0997147,1.366295576095581,0.6858887076377869,0.15875343978405,G5082
2017-07-31,2017-07-31,0.48498774,0.1632303,0.100328535,1.366295576095581,0.6858887076377869,0.15875343978405,G5082
2017-08-03,2017-08-03,0.4386922,0.16844009,0.05469543,1.366295576095581,0.6631330847740173,0.10629885643720627,G5082
2017-08-07,2017-08-07,0.15252736,0.14759089,0.09228827,1.366295576095581,0.6631330847740173,0.10032853484153748,G5082
2017-08-10,2017-08-10,0.18376838,0.06344904,0.095243916,0.484987735748291,0.17687788605690002,0.10032853484153748,G5082
2017-08-14,2017-08-14,0.28332567,0.17687789,0.04168057,0.8787611722946167,0.35287484526634216,0.0952439159154892,G5082
2017-08-17,2017-08-17,0.27664047,0.07431187,0.043441255,0.8787611722946167,0.35287484526634216,0.11073378473520279,G5082
2017-08-21,2017-08-21,0.13577683,0.06829005,0.038186584,0.8787611722946167,0.9482852816581726,0.17155617475509644,G5082
2017-08-24,2017-08-24,0.8787612,0.35287485,0.06424097,1.61112380027771,0.9482852816581726,0.17155617475509644,G5082
2017-08-28,2017-08-28,0.2008719,0.08415852,0.110733785,1.61112380027771,0.9482852816581726,0.17155617475509644,G5082
2017-08-31,2017-08-31,0.16280694,0.9482853,0.17155617,1.61112380027771,0.9482852816581726,0.17155617475509644,G5082
2017-09-04,2017-09-04,1.6111238,0.36038095,0.08019533,1.61112380027771,0.9482852816581726,0.17155617475509644,G5082
2017-09-07,2017-09-07,0.44834727,0.15924987,0.046213076,1.61112380027771,1.1573426723480225,0.38473135232925415,G5082
2017-09-11,2017-09-11,1.0971506,0.550918,0.051637597,1.9177258014678955,1.1573426723480225,2.5840983390808105,G5082
2017-09-14,2017-09-14,0.6788606,0.10535113,0.04407661,5.719671726226807,2.6616063117980957,2.5840983390808105,G5082
2017-09-18,2017-09-18,1.1470302,1.1573427,0.38473135,5.719671726226807,2.6616063117980957,2.5840983390808105,G5082
2017-09-21,2017-09-21,1.9177258,1.1090239,2.5840983,5.719671726226807,2.6616063117980957,2.5840983390808105,G5082
2017-09-25,2017-09-25,5.7196717,2.6616063,1.6718608,5.719671726226807,2.6616063117980957,2.5840983390808105,G5082
2017-09-28,2017-09-28,3.736332,2.0641682,1.2177786,6.181477069854736,2.6616063117980957,2.5840983390808105,G5082
2017-10-02,2017-10-02,1.6597767,1.0028672,0.7725771,6.181477069854736,2.6616063117980957,2.5840983390808105,G5082
2017-10-05,2017-10-05,1.0022581,0.6028925,0.6884019,6.181477069854736,2.6616063117980957,1.6718608140945435,G5082
2017-10-09,2017-10-09,6.181477,2.0922647,0.664596,6.181477069854736,2.0922646522521973,1.2177785634994507,G5082
2017-10-12,2017-10-12,2.262706,0.95896643,0.6439552,6.181477069854736,2.0922646522521973,0.7725771069526672,G5082
2017-10-16,2017-10-16,0.75214654,0.4932046,0.7495283,6.181477069854736,2.0922646522521973,11.036786079406738,G5082
2017-10-19,2017-10-19,0.52193475,0.6297683,0.46471885,6.181477069854736,11.736954689025879,14.007913589477539,G5082
2017-10-23,2017-10-23,0.7886103,0.5657091,0.6150176,11.256024360656738,11.736954689025879,14.007913589477539,G5082
2017-10-26,2017-10-26,0.5750527,0.62205446,11.036786,11.256024360656738,11.736954689025879,14.007913589477539,G5082
2017-10-30,2017-10-30,1.4903345,11.736955,14.007914,11.256024360656738,11.736954689025879,14.007913589477539,G5082
2017-11-02,2017-11-02,11.256024,6.50607,3.781109,11.256024360656738,11.736954689025879,14.007913589477539,G5082
2017-11-06,2017-11-06,7.3278184,4.347271,3.4357905,11.256024360656738,11.736954689025879,14.007913589477539,G5082
2017-11-09,2017-11-09,4.4035068,3.7542202,2.8339727,11.256024360656738,11.736954689025879,14.007913589477539,G5082
2017-11-13,2017-11-13,3.7754188,2.6180599,1.7978718,11.256024360656738,6.506070137023926,3.781109094619751,G5082
2017-11-16,2017-11-16,2.6845074,1.9843656,1.4308383,7.327818393707275,4.347270965576172,3.435790538787842,G5082
2017-11-20,2017-11-20,1.796931,1.4075198,0.9116622,4.403506755828857,3.7542202472686768,2.833972692489624,G5082
2017-11-23,2017-11-23,1.4527674,1.0210509,0.734669,3.775418758392334,2.6180598735809326,1.7978718280792236,G5082
2017-11-27,2017-11-27,0.94465107,0.77171713,0.45168924,2.684507369995117,1.9843655824661255,1.4308383464813232,G5082
2017-11-30,2017-11-30,0.79968107,0.5869319,0.34774655,1.7969310283660889,1.407519817352295,0.911662220954895,G5082
2017-12-04,2017-12-04,0.50989085,0.38675758,0.19243185,1.4527673721313477,1.0210509300231934,0.734669029712677,G5082
2017-12-07,2017-12-07,0.3840417,0.21414806,0.16847427,0.9446510672569275,0.7717171311378479,0.4516892433166504,G5082
2017-12-11,2017-12-11,0.18959324,0.1633258,0.13545878,0.7996810674667358,0.5869318842887878,0.3477465510368347,G5082
2017-12-14,2017-12-14,0.15805835,0.16631301,0.09750274,0.5098908543586731,0.38675758242607117,0.19243185222148895,G5082
2017-12-18,2017-12-18,0.1378676,0.09580563,0.07428012,0.3840416967868805,0.21414805948734283,0.16847427189350128,G5082
2017-12-21,2017-12-21,0.09595131,0.07847315,0.062178027,0.18959324061870575,0.16631300747394562,0.1354587823152542,G5082
2017-12-25,2017-12-25,0.07394361,0.06255323,0.04939994,0.15805834531784058,0.16631300747394562,0.09750273823738098,G5082
2017-12-28,2017-12-28,0.06368579,0.052311722,0.040830847,0.13786759972572327,0.09580563008785248,0.07428012043237686,G5082
2018-01-01,2018-01-01,0.04941342,0.040848963,0.033002924,0.09595131129026413,0.07847315073013306,0.062178026884794235,G5082
2018-01-04,2018-01-04,0.040847927,0.034811493,0.028286295,0.0739436075091362,0.06255322694778442,0.04939993843436241,G5082
2018-01-08,2018-01-08,0.03302488,0.028305778,0.023203567,0.06368578970432281,0.052311722189188004,0.04083084687590599,G5082
2018-01-11,2018-01-11,0.028309707,0.024372982,0.020082612,0.049413420259952545,0.04084896296262741,0.03300292417407036,G5082
2018-01-15,2018-01-15,0.023195194,0.020082617,0.016672976,0.04084792733192444,0.03481149300932884,0.028286295011639595,G5082
2018-01-18,2018-01-18,0.020082615,0.017457053,0.014564429,0.03302488103508949,0.02830577827990055,0.023203566670417786,G5082
2018-01-22,2018-01-22,0.016673079,0.014645872,0.012268814,0.02830970659852028,0.02437298186123371,0.020082611590623856,G5082
