,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-09-14,2016-09-14,1504.7241,1486.9989,1463.646,1565.31689453125,1547.55517578125,1520.6422119140625,G2001
2016-09-18,2016-09-18,1480.0238,1463.9916,1441.985,1548.1883544921875,1529.285400390625,1503.7952880859375,G2001
2016-09-21,2016-09-21,1464.4706,1449.5945,1427.3237,1522.548583984375,1505.1826171875,1480.13720703125,G2001
2016-09-25,2016-09-25,1444.768,1428.4099,1405.2626,1504.72412109375,1486.9989013671875,1463.64599609375,G2001
2016-09-28,2016-09-28,1428.0912,1411.037,1390.6199,1480.0238037109375,1463.9915771484375,1441.9849853515625,G2001
2016-10-02,2016-10-02,1405.963,1392.0734,1371.2922,1464.4705810546875,1449.594482421875,1427.32373046875,G2001
2016-10-05,2016-10-05,1391.8456,1378.0677,1356.131,1444.7679443359375,1428.409912109375,1405.2625732421875,G2001
2016-10-09,2016-10-09,1372.3483,1355.809,1334.3826,1428.0911865234375,1411.0369873046875,1390.619873046875,G2001
2016-10-12,2016-10-12,1355.8107,1340.1758,1318.1498,1405.9630126953125,1392.0733642578125,1371.292236328125,G2001
2016-10-16,2016-10-16,1335.6595,1321.0033,1301.0828,1391.8455810546875,1378.0677490234375,1356.1309814453125,G2001
2016-10-19,2016-10-19,1320.6257,1307.1703,1288.4572,1372.3482666015625,1355.8089599609375,1334.382568359375,G2001
2016-10-23,2016-10-23,1301.4752,1286.3536,1270.2843,1355.8106689453125,1340.17578125,1318.1497802734375,G2001
2016-10-26,2016-10-26,1286.7535,1274.2676,1258.297,1335.6595458984375,1321.0032958984375,1301.082763671875,G2001
2016-10-30,2016-10-30,1269.9135,1258.0485,1241.0193,1320.625732421875,1307.1702880859375,1288.4571533203125,G2001
2016-11-02,2016-11-02,1257.9432,1246.4567,1228.0708,1301.4752197265625,1286.3536376953125,1270.2843017578125,G2001
2016-11-06,2016-11-06,1242.0372,1228.6628,1211.9271,1286.7535400390625,1274.267578125,1258.2969970703125,G2001
2016-11-09,2016-11-09,1228.315,1215.8706,1199.7609,1269.9134521484375,1258.0484619140625,1241.019287109375,G2001
2016-11-13,2016-11-13,1211.9316,1198.3204,1185.9956,1257.9432373046875,1246.4566650390625,1228.07080078125,G2001
2016-11-16,2016-11-16,1197.792,1188.8136,1186.83,1242.0372314453125,1228.662841796875,1211.9271240234375,G2001
2016-11-20,2016-11-20,1188.1919,1184.3491,1170.0657,1228.31494140625,1215.87060546875,1199.7608642578125,G2001
2016-11-23,2016-11-23,1214.5121,1192.4243,1167.3329,1217.96728515625,1198.3204345703125,1186.8299560546875,G2001
2016-11-27,2016-11-27,1198.7198,1180.3317,1154.8824,1217.96728515625,1192.42431640625,1186.8299560546875,G2001
2016-11-30,2016-11-30,1217.9673,1187.8046,1144.3267,1217.96728515625,1192.42431640625,1170.065673828125,G2001
2016-12-04,2016-12-04,1176.086,1153.9829,1145.5792,1299.49560546875,1217.6134033203125,1228.300048828125,G2001
2016-12-07,2016-12-07,1185.9801,1189.0488,1148.6617,1299.49560546875,1315.3831787109375,1228.300048828125,G2001
2016-12-11,2016-12-11,1208.9562,1169.4213,1154.259,1299.49560546875,1315.3831787109375,1228.300048828125,G2001
2016-12-14,2016-12-14,1299.4956,1217.6134,1228.3,1299.49560546875,1315.3831787109375,1228.300048828125,G2001
2016-12-18,2016-12-18,1258.6908,1315.3832,1216.7194,1334.9952392578125,1315.3831787109375,1228.300048828125,G2001
2016-12-21,2016-12-21,1284.3954,1244.2651,1224.9517,1334.9952392578125,1315.3831787109375,1321.3582763671875,G2001
2016-12-25,2016-12-25,1214.9889,1211.0983,1184.63,1334.9952392578125,1315.3831787109375,1480.8358154296875,G2001
2016-12-28,2016-12-28,1334.9952,1240.5447,1206.5995,1334.9952392578125,1475.4056396484375,1633.01318359375,G2001
2017-01-02,2017-01-02,1227.8187,1228.7509,1321.3583,1447.853271484375,1707.056884765625,1633.01318359375,G2001
2017-01-05,2017-01-05,1230.2644,1279.949,1480.8358,1557.512939453125,1707.056884765625,1633.01318359375,G2001
2017-01-09,2017-01-09,1278.712,1475.4056,1633.0132,1557.512939453125,1707.056884765625,1720.0780029296875,G2001
2017-01-12,2017-01-12,1447.8533,1707.0569,1573.1178,1557.512939453125,1707.056884765625,1720.0780029296875,G2001
2017-01-16,2017-01-16,1557.513,1501.407,1598.5641,1557.512939453125,1707.056884765625,1720.0780029296875,G2001
2017-01-19,2017-01-19,1466.9296,1574.4342,1720.078,1557.512939453125,1707.056884765625,1720.0780029296875,G2001
2017-01-23,2017-01-23,1438.6664,1417.3888,1487.8141,1568.54736328125,1707.056884765625,1720.0780029296875,G2001
2017-01-26,2017-01-26,1493.9935,1553.9445,1654.1577,1761.1763916015625,1717.63427734375,1720.0780029296875,G2001
2017-01-30,2017-01-30,1517.7395,1544.1312,1622.14,1761.1763916015625,1717.63427734375,1720.0780029296875,G2001
2017-02-02,2017-02-02,1568.5474,1594.4274,1591.5664,1761.1763916015625,1730.6427001953125,1702.038330078125,G2001
2017-02-06,2017-02-06,1761.1764,1717.6343,1619.8177,1761.1763916015625,1730.6427001953125,1729.2559814453125,G2001
2017-02-09,2017-02-09,1678.5303,1630.4565,1679.1179,1761.1763916015625,1730.6427001953125,1729.2559814453125,G2001
2017-02-13,2017-02-13,1658.6499,1730.6427,1702.0383,1761.1763916015625,1730.6427001953125,1756.796875,G2001
2017-02-16,2017-02-16,1736.6198,1669.8402,1729.256,1761.1763916015625,1814.623779296875,1856.8939208984375,G2001
2017-02-20,2017-02-20,1660.4156,1618.3038,1642.3269,1837.1461181640625,1934.028076171875,1868.515869140625,G2001
2017-02-23,2017-02-23,1622.5061,1604.5892,1756.7969,1982.444580078125,1934.028076171875,1868.515869140625,G2001
2017-02-27,2017-02-27,1642.0192,1814.6238,1856.8939,1982.444580078125,1934.028076171875,1868.515869140625,G2001
2017-03-02,2017-03-02,1837.1461,1934.0281,1868.5159,1982.444580078125,1934.028076171875,1871.6400146484375,G2001
2017-03-06,2017-03-06,1982.4446,1866.261,1830.565,1982.444580078125,1934.028076171875,2041.79833984375,G2001
2017-03-09,2017-03-09,1874.1912,1840.8541,1829.612,1982.444580078125,2007.7200927734375,2154.4931640625,G2001
2017-03-13,2017-03-13,1855.8918,1853.0178,1871.64,2088.034912109375,2197.593017578125,2254.029541015625,G2001
2017-03-16,2017-03-16,1859.1316,1871.4578,2041.7983,2261.409423828125,2252.876708984375,2254.029541015625,G2001
2017-03-20,2017-03-20,1896.3164,2007.7201,2154.4932,2272.445068359375,2252.876708984375,2254.029541015625,G2001
2017-03-23,2017-03-23,2088.035,2197.593,2254.0295,2272.445068359375,2252.876708984375,2254.029541015625,G2001
2017-03-27,2017-03-27,2261.4094,2252.8767,2183.448,2272.445068359375,2252.876708984375,2279.0087890625,G2001
2017-03-30,2017-03-30,2272.445,2230.2517,2206.9697,2272.731689453125,2296.443115234375,2300.030517578125,G2001
2017-04-03,2017-04-03,2236.481,2226.6045,2245.9348,2303.2646484375,2311.124267578125,2325.45458984375,G2001
2017-04-06,2017-04-06,2236.9177,2252.79,2279.0088,2327.925048828125,2331.44287109375,2325.45458984375,G2001
2017-04-10,2017-04-10,2272.7317,2296.443,2300.0305,2339.870849609375,2333.423583984375,2330.781005859375,G2001
2017-04-13,2017-04-13,2303.2646,2311.1243,2325.4546,2339.870849609375,2342.50439453125,2358.00634765625,G2001
2017-04-17,2017-04-17,2327.925,2331.4429,2318.0342,2348.0029296875,2364.992431640625,2369.115234375,G2001
2017-04-20,2017-04-20,2339.8708,2333.4236,2330.781,2374.16455078125,2375.68603515625,2369.115234375,G2001
2017-04-24,2017-04-24,2337.9922,2342.5044,2358.0063,2379.666259765625,2375.68603515625,2369.115234375,G2001
2017-04-27,2017-04-27,2348.003,2364.9924,2369.1152,2379.666259765625,2375.68603515625,2369.115234375,G2001
2017-05-01,2017-05-01,2374.1646,2375.686,2361.76,2379.666259765625,2375.68603515625,2369.115234375,G2001
2017-05-04,2017-05-04,2379.6663,2375.077,2349.4736,2379.666259765625,2375.68603515625,2369.115234375,G2001
2017-05-08,2017-05-08,2375.8037,2359.7832,2325.4927,2379.666259765625,2375.68603515625,2369.115234375,G2001
2017-05-11,2017-05-11,2362.84,2340.885,2308.6367,2379.666259765625,2375.68603515625,2361.760009765625,G2001
2017-05-15,2017-05-15,2336.2302,2314.363,2282.9817,2379.666259765625,2375.076904296875,2349.4736328125,G2001
2017-05-18,2017-05-18,2318.5142,2296.4624,2263.5852,2375.8037109375,2359.783203125,2325.49267578125,G2001
2017-05-22,2017-05-22,2291.9175,2272.1924,2237.7163,2362.840087890625,2340.885009765625,2308.63671875,G2001
2017-05-25,2017-05-25,2274.1763,2250.9993,2216.1343,2336.230224609375,2314.363037109375,2282.981689453125,G2001
2017-05-29,2017-05-29,2245.6448,2222.4165,2184.2085,2318.51416015625,2296.46240234375,2263.585205078125,G2001
2017-06-01,2017-06-01,2225.8608,2199.7847,2157.838,2291.91748046875,2272.1923828125,2237.71630859375,G2001
2017-06-05,2017-06-05,2192.4934,2163.171,2122.828,2274.17626953125,2250.999267578125,2216.13427734375,G2001
2017-06-08,2017-06-08,2165.2412,2135.297,2095.362,2245.644775390625,2222.41650390625,2184.20849609375,G2001
2017-06-12,2017-06-12,2127.0247,2099.018,2060.1165,2225.86083984375,2199.78466796875,2157.837890625,G2001
2017-06-15,2017-06-15,2099.8557,2070.9387,2033.722,2192.493408203125,2163.1708984375,2122.827880859375,G2001
2017-06-19,2017-06-19,2063.1501,2034.8463,1999.6472,2165.2412109375,2135.297119140625,2095.362060546875,G2001
2017-06-22,2017-06-22,2035.5516,2008.4045,1975.7856,2127.024658203125,2099.01806640625,2060.116455078125,G2001
2017-06-26,2017-06-26,2001.1243,1976.8114,1946.1251,2099.855712890625,2070.938720703125,2033.7220458984375,G2001
2017-06-29,2017-06-29,1978.7302,1955.6855,1921.7435,2063.150146484375,2034.8463134765625,1999.647216796875,G2001
2017-07-03,2017-07-03,1946.7766,1921.5118,1889.3279,2035.5516357421875,2008.404541015625,1975.78564453125,G2001
2017-07-06,2017-07-06,1921.5404,1898.0134,1865.3423,2001.124267578125,1976.8114013671875,1946.1251220703125,G2001
2017-07-10,2017-07-10,1890.4341,1866.5005,1835.5411,1978.730224609375,1955.685546875,1921.7435302734375,G2001
2017-07-13,2017-07-13,1866.136,1843.7191,1813.3639,1946.776611328125,1921.5118408203125,1889.327880859375,G2001
2017-07-17,2017-07-17,1836.6849,1814.8171,1785.2872,1921.5404052734375,1898.013427734375,1865.34228515625,G2001
2017-07-20,2017-07-20,1815.1622,1793.5154,1764.908,1890.43408203125,1866.50048828125,1835.5411376953125,G2001
2017-07-24,2017-07-24,1786.8073,1765.5142,1737.9896,1866.135986328125,1843.7191162109375,1813.3638916015625,G2001
2017-07-27,2017-07-27,1766.1282,1745.9476,1716.1976,1836.6849365234375,1814.817138671875,1785.2872314453125,G2001
2017-07-31,2017-07-31,1738.407,1717.4524,1689.8069,1815.1622314453125,1793.515380859375,1764.907958984375,G2001
2017-08-03,2017-08-03,1716.9307,1696.8323,1669.8555,1786.8072509765625,1765.51416015625,1737.9896240234375,G2001
2017-08-07,2017-08-07,1689.8438,1670.9706,1647.6968,1766.128173828125,1745.9476318359375,1716.1976318359375,G2001
2017-08-10,2017-08-10,1670.8455,1652.4059,1625.9412,1738.406982421875,1717.452392578125,1689.806884765625,G2001
2017-08-14,2017-08-14,1646.2126,1626.146,1600.8782,1716.9306640625,1696.832275390625,1669.85546875,G2001
2017-08-17,2017-08-17,1626.0249,1606.5071,1583.5339,1689.84375,1670.9705810546875,1647.69677734375,G2001
2017-08-21,2017-08-21,1601.4296,1583.9563,1559.0718,1670.845458984375,1652.4058837890625,1625.941162109375,G2001
2017-08-24,2017-08-24,1583.862,1565.4928,1538.8822,1646.212646484375,1626.14599609375,1600.878173828125,G2001
2017-08-28,2017-08-28,1558.4534,1538.7338,1516.5721,1626.02490234375,1606.507080078125,1583.533935546875,G2001
2017-08-31,2017-08-31,1538.4476,1520.9232,1499.7067,1601.4295654296875,1583.956298828125,1559.07177734375,G2001
2017-09-04,2017-09-04,1515.6188,1500.3237,1477.3284,1583.862060546875,1565.4927978515625,1538.8822021484375,G2001
2017-09-07,2017-09-07,1499.463,1482.6519,1458.9867,1558.453369140625,1538.7337646484375,1516.5721435546875,G2001
2017-09-11,2017-09-11,1476.9424,1459.738,1437.1958,1538.4476318359375,1520.9232177734375,1499.7066650390625,G2001
2017-09-14,2017-09-14,1459.4484,1442.787,1421.4769,1515.6187744140625,1500.32373046875,1477.328369140625,G2001
2017-09-18,2017-09-18,1436.8889,1421.1432,1400.5184,1499.4630126953125,1482.65185546875,1458.9866943359375,G2001
2017-09-21,2017-09-21,1420.7971,1405.2874,1385.1399,1476.9423828125,1459.738037109375,1437.19580078125,G2001
2017-09-25,2017-09-25,1399.3265,1384.2042,1365.578,1459.4483642578125,1442.7869873046875,1421.4769287109375,G2001
2017-09-28,2017-09-28,1383.8242,1370.6626,1351.1775,1436.888916015625,1421.1431884765625,1400.5184326171875,G2001
2017-10-02,2017-10-02,1364.7653,1350.9398,1330.8635,1420.797119140625,1405.287353515625,1385.139892578125,G2001
2017-10-05,2017-10-05,1351.0178,1337.244,1315.844,1399.3265380859375,1384.2042236328125,1365.5780029296875,G2001
2017-10-09,2017-10-09,1332.0211,1316.5596,1299.9819,1383.82421875,1370.66259765625,1351.177490234375,G2001
2017-10-12,2017-10-12,1316.5521,1303.3987,1283.4944,1364.7652587890625,1350.9398193359375,1330.863525390625,G2001
2017-10-16,2017-10-16,1298.2955,1283.0016,1265.9424,1351.017822265625,1337.2440185546875,1315.843994140625,G2001
2017-10-19,2017-10-19,1282.6952,1269.8422,1250.6755,1332.0211181640625,1316.5595703125,1299.98193359375,G2001
2017-10-23,2017-10-23,1265.2177,1251.9087,1237.8087,1316.5521240234375,1303.398681640625,1283.494384765625,G2001
2017-10-26,2017-10-26,1251.8478,1239.8065,1230.0657,1298.2955322265625,1283.0015869140625,1265.9423828125,G2001
2017-10-30,2017-10-30,1239.7767,1232.9391,1216.7094,1282.6951904296875,1269.8421630859375,1250.675537109375,G2001
2017-11-02,2017-11-02,1233.1125,1220.3425,1200.9149,1265.2176513671875,1251.90869140625,1237.8087158203125,G2001
2017-11-06,2017-11-06,1215.4482,1201.5631,1193.7001,1251.8477783203125,1239.8065185546875,1230.065673828125,G2001
2017-11-09,2017-11-09,1201.1091,1191.3276,1175.6785,1239.7767333984375,1232.9390869140625,1216.7093505859375,G2001
2017-11-13,2017-11-13,1200.2213,1187.2373,1165.9166,1233.112548828125,1220.342529296875,1200.9149169921875,G2001
2017-11-16,2017-11-16,1192.4532,1171.8114,1153.4053,1215.4482421875,1201.5631103515625,1193.7000732421875,G2001
2017-11-20,2017-11-20,1172.9286,1164.274,1157.077,1201.109130859375,1191.32763671875,1175.678466796875,G2001
2017-11-23,2017-11-23,1164.6669,1149.2428,1155.4636,1200.2213134765625,1187.2373046875,1172.32421875,G2001
2017-11-27,2017-11-27,1148.516,1182.6832,1143.004,1199.56005859375,1182.6832275390625,1223.896240234375,G2001
2017-11-30,2017-11-30,1199.56,1171.2633,1142.4653,1199.56005859375,1209.43408203125,1286.136474609375,G2001
2017-12-04,2017-12-04,1163.4432,1142.181,1172.3242,1226.4930419921875,1277.440673828125,1304.846435546875,G2001
2017-12-07,2017-12-07,1143.5018,1148.2598,1223.8962,1273.1522216796875,1317.951416015625,1397.3575439453125,G2001
2017-12-11,2017-12-11,1158.7194,1209.4341,1286.1365,1320.9844970703125,1437.724609375,1608.10400390625,G2001
2017-12-14,2017-12-14,1226.493,1277.4407,1304.8464,1497.690673828125,1621.754150390625,1656.1600341796875,G2001
2017-12-18,2017-12-18,1273.1522,1317.9514,1397.3575,1625.7335205078125,1732.8336181640625,1656.1600341796875,G2001
2017-12-21,2017-12-21,1320.9845,1437.7246,1608.104,1712.626708984375,1732.8336181640625,1656.1600341796875,G2001
2017-12-25,2017-12-25,1497.6907,1621.7542,1656.16,1712.626708984375,1732.8336181640625,1656.1600341796875,G2001
2017-12-28,2017-12-28,1625.7335,1732.8336,1575.9656,1712.626708984375,1732.8336181640625,1656.1600341796875,G2001
2018-01-01,2018-01-01,1712.6267,1601.7377,1536.5889,1712.626708984375,1732.8336181640625,1656.1600341796875,G2001
2018-01-04,2018-01-04,1603.8622,1548.7411,1522.7767,1712.626708984375,1732.8336181640625,1656.1600341796875,G2001
2018-01-08,2018-01-08,1540.7369,1525.5253,1522.4084,1712.626708984375,1732.8336181640625,1614.6724853515625,G2001
2018-01-11,2018-01-11,1524.9718,1525.0812,1546.1194,1712.626708984375,1619.7694091796875,1722.12548828125,G2001
2018-01-15,2018-01-15,1525.6891,1551.4558,1607.7231,1620.76171875,1701.322265625,1796.510498046875,G2001
2018-01-18,2018-01-18,1546.6223,1562.9286,1614.6725,1742.563232421875,1806.4239501953125,1855.0115966796875,G2001
2018-01-22,2018-01-22,1569.6122,1619.7694,1722.1255,1808.4942626953125,1873.107666015625,1964.6632080078125,G2001
2018-01-25,2018-01-25,1620.7617,1701.3223,1796.5105,1896.8599853515625,1967.612060546875,2206.49755859375,G2001
2018-01-29,2018-01-29,1742.5632,1806.424,1855.0116,2025.5166015625,2406.05859375,2290.444091796875,G2001
2018-02-01,2018-02-01,1808.4943,1873.1077,1964.6632,2763.779296875,2425.48046875,2290.444091796875,G2001
2018-02-05,2018-02-05,1896.86,1967.612,2206.4976,2763.779296875,2425.48046875,2290.444091796875,G2001
2018-02-08,2018-02-08,2025.5166,2406.0586,2290.444,2763.779296875,2425.48046875,2290.444091796875,G2001
2018-02-12,2018-02-12,2763.7793,2425.4805,2240.8132,2763.779296875,2425.48046875,2290.444091796875,G2001
2018-02-15,2018-02-15,2437.0034,2280.6416,2194.2075,2763.779296875,2425.48046875,2357.802001953125,G2001
2018-02-19,2018-02-19,2261.244,2209.1238,2160.2031,2763.779296875,2425.48046875,2357.802001953125,G2001
2018-02-22,2018-02-22,2224.3896,2176.2026,2214.9893,2763.779296875,2425.48046875,2357.802001953125,G2001
2018-02-26,2018-02-26,2181.8672,2224.1724,2357.802,2437.00341796875,2386.484619140625,2375.634521484375,G2001
2018-03-01,2018-03-01,2252.2854,2322.525,2323.2134,2404.0283203125,2389.925048828125,2406.821044921875,G2001
2018-03-05,2018-03-05,2404.0283,2386.4846,2323.663,2404.0283203125,2391.51953125,2444.9638671875,G2001
2018-03-08,2018-03-08,2388.4583,2334.5007,2375.6345,2404.0283203125,2452.849853515625,2536.3212890625,G2001
2018-03-12,2018-03-12,2349.365,2389.925,2406.821,2473.29541015625,2557.5625,2595.8037109375,G2001
2018-03-15,2018-03-15,2381.3857,2391.5195,2444.9639,2605.28173828125,2615.824462890625,2636.32470703125,G2001
2018-03-19,2018-03-19,2400.8237,2452.8499,2536.3213,2642.426513671875,2644.0859375,2652.22412109375,G2001
2018-03-22,2018-03-22,2473.2954,2557.5625,2595.8037,2666.977294921875,2678.068115234375,2680.096435546875,G2001
2018-03-26,2018-03-26,2605.2817,2615.8245,2636.3247,2690.280029296875,2695.081298828125,2730.9794921875,G2001
2018-03-29,2018-03-29,2642.4265,2644.086,2652.224,2697.458984375,2719.912109375,2843.196044921875,G2001
2018-04-02,2018-04-02,2666.9773,2678.068,2680.0964,2768.23828125,2833.887451171875,2843.196044921875,G2001
2018-04-05,2018-04-05,2690.28,2695.0813,2730.9795,2856.183349609375,2833.887451171875,2843.196044921875,G2001
2018-04-09,2018-04-09,2697.459,2719.912,2843.196,2856.183349609375,2833.887451171875,2862.767333984375,G2001
2018-04-12,2018-04-12,2768.2383,2833.8875,2815.8145,2856.183349609375,2864.8037109375,2884.421630859375,G2001
2018-04-16,2018-04-16,2856.1833,2829.2693,2836.7314,2865.278076171875,2883.562255859375,2892.781005859375,G2001
2018-04-19,2018-04-19,2831.2036,2833.6875,2862.7673,2886.14697265625,2892.267578125,2892.781005859375,G2001
2018-04-23,2018-04-23,2841.013,2864.8037,2884.4216,2892.4208984375,2892.267578125,2892.781005859375,G2001
2018-04-26,2018-04-26,2865.278,2883.5623,2892.781,2892.922119140625,2892.267578125,2892.781005859375,G2001
2018-04-30,2018-04-30,2886.147,2892.2676,2886.3938,2892.922119140625,2892.267578125,2892.781005859375,G2001
2018-05-03,2018-05-03,2892.421,2890.662,2870.7534,2892.922119140625,2892.267578125,2892.781005859375,G2001
2018-05-07,2018-05-07,2892.922,2876.9658,2842.3882,2892.922119140625,2892.267578125,2892.781005859375,G2001
2018-05-10,2018-05-10,2878.358,2852.4922,2815.4434,2892.922119140625,2892.267578125,2886.393798828125,G2001
2018-05-14,2018-05-14,2844.1953,2817.096,2778.132,2892.922119140625,2890.662109375,2870.75341796875,G2001
2018-05-17,2018-05-17,2817.466,2790.5632,2748.5833,2892.922119140625,2876.9658203125,2842.38818359375,G2001
2018-05-21,2018-05-21,2781.6357,2749.6565,2705.0356,2878.35791015625,2852.4921875,2815.443359375,G2001
2018-05-24,2018-05-24,2750.0112,2717.836,2673.02,2844.1953125,2817.095947265625,2778.132080078125,G2001
2018-05-28,2018-05-28,2706.5786,2673.9893,2631.4792,2817.466064453125,2790.563232421875,2748.583251953125,G2001
2018-05-31,2018-05-31,2674.5273,2643.4426,2601.0962,2781.6357421875,2749.656494140625,2705.03564453125,G2001
2018-06-04,2018-06-04,2633.1729,2601.3662,2555.9333,2750.01123046875,2717.8359375,2673.02001953125,G2001
2018-06-07,2018-06-07,2602.198,2570.8076,2522.4114,2706.57861328125,2673.9892578125,2631.479248046875,G2001
2018-06-11,2018-06-11,2559.6355,2524.7961,2476.4927,2674.52734375,2643.442626953125,2601.09619140625,G2001
2018-06-14,2018-06-14,2524.4688,2489.6187,2442.1284,2633.1728515625,2601.3662109375,2555.933349609375,G2001
2018-06-18,2018-06-18,2478.8782,2444.1057,2397.2227,2602.197998046875,2570.8076171875,2522.411376953125,G2001
2018-06-21,2018-06-21,2444.6738,2410.2856,2365.7134,2559.635498046875,2524.796142578125,2476.49267578125,G2001
2018-06-25,2018-06-25,2399.2983,2366.92,2323.2595,2524.46875,2489.61865234375,2442.12841796875,G2001
2018-06-28,2018-06-28,2367.3596,2334.3228,2291.922,2478.878173828125,2444.105712890625,2397.22265625,G2001
2018-07-01,2018-07-01,2334.4766,2302.5205,2264.067,2444.673828125,2410.28564453125,2365.71337890625,G2001
2018-07-02,2018-07-02,2323.691,2292.724,2254.4639,2399.29833984375,2366.919921875,2323.259521484375,G2001
2018-07-03,2018-07-03,2313.2556,2282.8247,2245.5647,2367.359619140625,2334.32275390625,2291.922119140625,G2001
2018-07-04,2018-07-04,2302.7405,2273.6843,2235.9353,2334.4765625,2302.5205078125,2264.06689453125,G2001
2018-07-05,2018-07-05,2292.7603,2263.3948,2227.0857,2323.69091796875,2292.72412109375,2254.4638671875,G2001
2018-07-06,2018-07-06,2282.7332,2255.0303,2216.8982,2313.255615234375,2282.82470703125,2245.564697265625,G2001
2018-07-07,2018-07-07,2273.6096,2246.9539,2208.2559,2302.740478515625,2273.684326171875,2235.935302734375,G2001
2018-07-08,2018-07-08,2265.1135,2238.2178,2198.7166,2292.76025390625,2263.394775390625,2227.085693359375,G2001
2018-07-09,2018-07-09,2256.5747,2228.5947,2188.6116,2282.733154296875,2255.0302734375,2216.898193359375,G2001
2018-07-10,2018-07-10,2248.084,2219.6267,2179.1035,2273.609619140625,2246.953857421875,2208.255859375,G2001
2018-07-11,2018-07-11,2239.0276,2209.495,2169.6296,2265.113525390625,2238.2177734375,2198.716552734375,G2001
2018-07-12,2018-07-12,2229.3547,2199.4275,2160.6155,2256.57470703125,2228.5947265625,2188.611572265625,G2001
2018-07-13,2018-07-13,2219.361,2189.1526,2152.7126,2248.083984375,2219.626708984375,2179.103515625,G2001
2018-07-14,2018-07-14,2209.4712,2179.6338,2144.0808,2239.027587890625,2209.4951171875,2169.629638671875,G2001
2018-07-15,2018-07-15,2199.5137,2170.4526,2135.2324,2229.354736328125,2199.427490234375,2160.615478515625,G2001
2018-07-16,2018-07-16,2189.3582,2161.5408,2126.7307,2219.361083984375,2189.152587890625,2152.712646484375,G2001
2018-07-17,2018-07-17,2181.9805,2157.3933,2119.1555,2209.47119140625,2179.6337890625,2144.080810546875,G2001
2018-07-18,2018-07-18,2175.3467,2149.8582,2110.9292,2199.513671875,2170.45263671875,2135.232421875,G2001
2018-07-19,2018-07-19,2169.273,2142.079,2100.6475,2189.358154296875,2161.540771484375,2126.730712890625,G2001
2018-07-20,2018-07-20,2163.7246,2132.8389,2091.2856,2181.98046875,2157.393310546875,2119.155517578125,G2001
2018-07-21,2018-07-21,2155.732,2123.101,2081.8767,2175.3466796875,2149.858154296875,2110.92919921875,G2001
2018-07-22,2018-07-22,2145.213,2112.8638,2072.3252,2169.27294921875,2142.0791015625,2100.6474609375,G2001
2018-07-23,2018-07-23,2134.0786,2102.7678,2062.0388,2163.724609375,2132.8388671875,2091.28564453125,G2001
2018-07-24,2018-07-24,2123.4456,2092.3923,2053.2327,2155.73193359375,2123.10107421875,2081.876708984375,G2001
2018-07-25,2018-07-25,2113.096,2082.7634,2043.4398,2145.212890625,2112.86376953125,2072.3251953125,G2001
2018-07-26,2018-07-26,2102.9438,2072.8672,2034.1273,2134.07861328125,2102.767822265625,2062.038818359375,G2001
2018-07-27,2018-07-27,2092.7212,2062.837,2024.295,2123.445556640625,2092.392333984375,2053.232666015625,G2001
2018-07-28,2018-07-28,2082.5757,2053.2202,2014.9739,2113.095947265625,2082.763427734375,2043.4398193359375,G2001
2018-07-29,2018-07-29,2072.611,2043.7662,2005.6537,2102.94384765625,2072.8671875,2034.1273193359375,G2001
2018-07-30,2018-07-30,2062.8435,2034.336,1996.7188,2092.72119140625,2062.8369140625,2024.2950439453125,G2001
2018-07-31,2018-07-31,2053.3481,2025.0737,1987.147,2082.57568359375,2053.22021484375,2014.973876953125,G2001
2018-08-01,2018-08-01,2043.9148,2015.9915,1978.8416,2072.611083984375,2043.7662353515625,2005.6536865234375,G2001
2018-08-02,2018-08-02,2034.3124,2006.9698,1970.2981,2062.843505859375,2034.3360595703125,1996.71875,G2001
2018-08-03,2018-08-03,2025.0367,1997.9381,1962.0863,2053.34814453125,2025.07373046875,1987.14697265625,G2001
2018-08-04,2018-08-04,2015.8359,1988.4276,1953.7865,2043.914794921875,2015.991455078125,1978.841552734375,G2001
2018-08-05,2018-08-05,2006.9579,1979.2476,1944.7175,2034.3123779296875,2006.9698486328125,1970.298095703125,G2001
2018-08-06,2018-08-06,1997.7922,1970.9089,1935.6459,2025.0367431640625,1997.9381103515625,1962.0863037109375,G2001
2018-08-07,2018-08-07,1988.5009,1963.0013,1927.483,2015.8359375,1988.4276123046875,1953.7864990234375,G2001
2018-08-08,2018-08-08,1979.6406,1954.3961,1919.1886,2006.9578857421875,1979.24755859375,1944.717529296875,G2001
2018-08-09,2018-08-09,1971.1184,1945.5665,1910.6053,1997.792236328125,1970.908935546875,1935.6458740234375,G2001
2018-08-10,2018-08-10,1962.8655,1936.8624,1902.3575,1988.5008544921875,1963.0013427734375,1927.4830322265625,G2001
2018-08-11,2018-08-11,1954.4408,1928.4458,1894.8748,1979.640625,1954.3961181640625,1919.1885986328125,G2001
2018-08-12,2018-08-12,1945.5918,1919.9432,1886.658,1971.118408203125,1945.5665283203125,1910.6053466796875,G2001
2018-08-13,2018-08-13,1936.9869,1912.0215,1880.2716,1962.865478515625,1936.8624267578125,1902.3575439453125,G2001
2018-08-14,2018-08-14,1928.6035,1904.0774,1872.7275,1954.4407958984375,1928.44580078125,1894.874755859375,G2001
