,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-01-31,2016-01-31,9.944024,9.502799,9.191347,10.47274112701416,10.285572052001953,10.034416198730469,G4957
2016-02-04,2016-02-04,9.367016,9.177148,8.933781,10.307998657226562,10.141935348510742,9.88648509979248,G4957
2016-02-07,2016-02-07,9.18291,9.008336,8.772642,10.12393569946289,9.940128326416016,9.340665817260742,G4957
2016-02-11,2016-02-11,8.954817,8.785306,8.560921,9.944024085998535,9.502799034118652,9.191347122192383,G4957
2016-02-14,2016-02-14,8.789015,8.624921,8.395971,9.367015838623047,9.17714786529541,8.933780670166016,G4957
2016-02-18,2016-02-18,8.596975,8.429082,8.200993,9.182909965515137,9.008336067199707,8.772642135620117,G4957
2016-02-21,2016-02-21,8.430226,8.26386,8.042968,8.954816818237305,8.785305976867676,8.560920715332031,G4957
2016-02-25,2016-02-25,8.225992,8.082333,8.117111,8.78901481628418,8.624920845031738,8.395971298217773,G4957
2016-02-28,2016-02-28,8.136743,8.342124,8.086322,8.596975326538086,8.429081916809082,8.200992584228516,G4957
2016-03-04,2016-03-04,8.260142,8.043456,7.778329,8.43022632598877,8.342123985290527,8.117111206054688,G4957
2016-03-07,2016-03-07,8.056589,7.8766775,7.6221156,8.26014232635498,8.342123985290527,8.117111206054688,G4957
2016-03-11,2016-03-11,7.821297,7.6474924,7.4191794,10.705403327941895,10.408111572265625,8.086321830749512,G4957
2016-03-14,2016-03-14,7.648587,7.4712944,7.2552524,10.705403327941895,10.408111572265625,7.934638977050781,G4957
2016-03-18,2016-03-18,7.488233,7.625979,7.26355,10.705403327941895,10.408111572265625,7.934638977050781,G4957
2016-03-21,2016-03-21,10.705403,10.408112,7.934639,10.705403327941895,10.408111572265625,7.934638977050781,G4957
2016-03-25,2016-03-25,9.589109,7.97636,7.1490827,10.705403327941895,10.408111572265625,7.934638977050781,G4957
2016-03-28,2016-03-28,8.094222,7.3549848,7.51707,10.705403327941895,10.408111572265625,7.934638977050781,G4957
2016-04-01,2016-04-01,7.652094,7.8807487,7.3920918,10.705403327941895,10.408111572265625,7.934638977050781,G4957
2016-04-04,2016-04-04,7.8433447,7.466959,7.1099687,9.589109420776367,7.976359844207764,7.730762958526611,G4957
2016-04-08,2016-04-08,7.3654294,7.113908,6.894827,8.094222068786621,7.880748748779297,7.887323379516602,G4957
2016-04-11,2016-04-11,7.114655,7.0066237,7.730763,7.843344688415527,7.880748748779297,7.887323379516602,G4957
2016-04-15,2016-04-15,6.9467955,6.825952,6.5798426,7.843344688415527,7.466958999633789,8.436762809753418,G4957
2016-04-18,2016-04-18,6.841939,6.6486425,7.8873234,7.365429401397705,8.792118072509766,20.301923751831055,G4957
2016-04-22,2016-04-22,6.584833,6.4366736,6.2645006,12.408037185668945,22.462295532226562,29.483356475830078,G4957
2016-04-25,2016-04-25,6.492234,6.3685613,8.436763,54.678688049316406,41.896705627441406,29.483356475830078,G4957
2016-04-29,2016-04-29,6.5097218,8.792118,20.301924,54.678688049316406,41.896705627441406,29.483356475830078,G4957
2016-05-02,2016-05-02,12.408037,22.462296,29.483356,62.97391128540039,41.896705627441406,29.483356475830078,G4957
2016-05-06,2016-05-06,54.678688,41.896706,25.324629,62.97391128540039,41.896705627441406,29.483356475830078,G4957
2016-05-09,2016-05-09,48.638504,19.951956,16.0119,62.97391128540039,41.896705627441406,29.483356475830078,G4957
2016-05-13,2016-05-13,62.97391,21.884195,10.170376,62.97391128540039,41.896705627441406,29.483356475830078,G4957
2016-05-16,2016-05-16,22.533373,12.529071,8.238285,62.97391128540039,41.896705627441406,25.324628829956055,G4957
2016-05-20,2016-05-20,11.778584,8.62027,8.956766,62.97391128540039,23.011035919189453,25.277612686157227,G4957
2016-05-23,2016-05-23,8.945184,7.4462857,8.558001,62.97391128540039,23.011035919189453,25.277612686157227,G4957
2016-05-27,2016-05-27,9.386564,23.011036,25.277613,27.236337661743164,23.011035919189453,25.277612686157227,G4957
2016-05-30,2016-05-30,27.236338,17.011686,9.246802,27.236337661743164,23.011035919189453,25.277612686157227,G4957
2016-06-03,2016-06-03,17.303238,9.412158,7.3235683,27.236337661743164,23.011035919189453,25.277612686157227,G4957
2016-06-06,2016-06-06,9.513566,9.810005,10.916877,49.72813034057617,31.9998722076416,25.277612686157227,G4957
2016-06-10,2016-06-10,11.303968,8.091098,7.4816136,56.907630920410156,31.9998722076416,39.19264602661133,G4957
2016-06-13,2016-06-13,8.817863,10.273821,20.065815,56.907630920410156,40.90864562988281,39.19264602661133,G4957
2016-06-17,2016-06-17,49.72813,31.999872,22.881168,86.28087615966797,40.90864562988281,39.19264602661133,G4957
2016-06-20,2016-06-20,56.90763,28.828802,39.192646,118.92921447753906,68.4716567993164,60.422908782958984,G4957
2016-06-24,2016-06-24,52.806824,40.908646,29.185839,118.92921447753906,77.34781646728516,68.53636169433594,G4957
2016-06-27,2016-06-27,86.280876,40.460903,37.325237,118.92921447753906,87.19849395751953,90.48499298095703,G4957
2016-07-01,2016-07-01,118.929214,68.47166,60.42291,138.55247497558594,105.5741958618164,101.61112213134766,G4957
2016-07-04,2016-07-04,112.20556,77.34782,68.53636,238.85345458984375,121.35371398925781,108.84056854248047,G4957
2016-07-08,2016-07-08,115.636604,87.198494,90.48499,238.85345458984375,121.35371398925781,110.758544921875,G4957
2016-07-11,2016-07-11,138.55247,105.574196,101.61112,238.85345458984375,140.91676330566406,121.83464813232422,G4957
2016-07-15,2016-07-15,238.85345,121.353714,108.84057,238.85345458984375,140.91676330566406,121.83464813232422,G4957
2016-07-18,2016-07-18,138.06508,118.77084,110.758545,238.85345458984375,158.20773315429688,139.9579315185547,G4957
2016-07-22,2016-07-22,178.4713,140.91676,121.83465,238.85345458984375,158.20773315429688,139.9579315185547,G4957
2016-07-25,2016-07-25,208.1927,129.34778,119.90105,238.85345458984375,158.20773315429688,139.9579315185547,G4957
2016-07-29,2016-07-29,197.7528,158.20773,139.95793,208.1927032470703,158.20773315429688,143.92811584472656,G4957
2016-08-01,2016-08-01,164.56094,135.67773,128.23639,208.1927032470703,158.20773315429688,146.60427856445312,G4957
2016-08-05,2016-08-05,136.86346,133.84662,134.05006,219.68748474121094,161.9194793701172,166.5657958984375,G4957
2016-08-08,2016-08-08,207.07033,149.7909,143.92812,219.68748474121094,169.48190307617188,166.5657958984375,G4957
2016-08-12,2016-08-12,185.4536,155.65228,146.60428,255.10342407226562,180.76197814941406,175.66348266601562,G4957
2016-08-15,2016-08-15,219.68748,161.91948,166.5658,255.10342407226562,180.76197814941406,176.68687438964844,G4957
2016-08-19,2016-08-19,213.05751,169.4819,153.39655,255.10342407226562,191.57801818847656,187.17774963378906,G4957
2016-08-22,2016-08-22,255.10342,180.76198,175.66348,255.10342407226562,202.57150268554688,188.65933227539062,G4957
2016-08-26,2016-08-26,220.58173,179.51741,176.68687,255.10342407226562,202.57150268554688,188.65933227539062,G4957
2016-08-29,2016-08-29,205.49666,191.57802,187.17775,255.10342407226562,202.57150268554688,188.65933227539062,G4957
2016-09-02,2016-09-02,253.21886,202.5715,188.65933,255.10342407226562,202.57150268554688,188.65933227539062,G4957
2016-09-05,2016-09-05,224.11293,192.46707,188.61519,253.21885681152344,202.57150268554688,188.65933227539062,G4957
2016-09-09,2016-09-09,210.997,194.44041,163.71962,253.21885681152344,202.57150268554688,188.65933227539062,G4957
2016-09-12,2016-09-12,237.62411,177.96524,167.30656,253.21885681152344,202.57150268554688,188.65933227539062,G4957
2016-09-16,2016-09-16,189.6355,177.459,159.52388,237.62411499023438,194.44041442871094,188.6151885986328,G4957
2016-09-19,2016-09-19,215.88365,170.49667,142.46759,237.62411499023438,194.44041442871094,167.3065643310547,G4957
2016-09-23,2016-09-23,164.65706,146.41258,139.33313,237.62411499023438,177.96524047851562,167.3065643310547,G4957
2016-09-26,2016-09-26,142.78255,141.27493,134.15388,215.88365173339844,177.45899963378906,159.5238800048828,G4957
2016-09-30,2016-09-30,163.18036,129.39796,112.35179,215.88365173339844,170.49667358398438,142.46759033203125,G4957
2016-10-03,2016-10-03,133.79622,115.53911,101.01623,164.6570587158203,146.41258239746094,139.3331298828125,G4957
2016-10-07,2016-10-07,111.7539,100.0554,89.4421,163.18035888671875,141.27493286132812,134.1538848876953,G4957
2016-10-10,2016-10-10,99.88731,91.37822,83.06295,163.18035888671875,129.39796447753906,112.35179138183594,G4957
2016-10-14,2016-10-14,92.72383,84.49236,73.920044,133.7962188720703,115.53910827636719,101.01622772216797,G4957
2016-10-17,2016-10-17,84.60196,75.9994,68.552864,111.75389862060547,100.0553970336914,89.44210052490234,G4957
2016-10-21,2016-10-21,73.85726,68.04035,61.283516,99.8873062133789,91.37821960449219,83.06295013427734,G4957
2016-10-24,2016-10-24,69.88998,63.524494,55.67235,92.72383117675781,84.49236297607422,73.9200439453125,G4957
2016-10-28,2016-10-28,61.466015,55.770847,49.27662,84.60195922851562,75.99939727783203,68.55286407470703,G4957
2016-10-31,2016-10-31,55.837727,50.8651,44.97178,73.85726165771484,68.04035186767578,61.28351593017578,G4957
2016-11-04,2016-11-04,49.418663,45.044464,39.769196,69.88997650146484,63.52449417114258,55.6723518371582,G4957
2016-11-07,2016-11-07,45.121254,41.15682,36.28406,61.46601486206055,55.77084732055664,49.27661895751953,G4957
2016-11-11,2016-11-11,40.612606,36.649086,32.016933,55.83772659301758,50.8651008605957,44.971778869628906,G4957
2016-11-14,2016-11-14,36.701897,33.16156,28.97087,49.418663024902344,45.044464111328125,39.769195556640625,G4957
2016-11-18,2016-11-18,32.161797,29.066399,25.610125,45.121253967285156,41.15681838989258,36.284061431884766,G4957
2016-11-21,2016-11-21,29.138275,26.389,23.566437,40.612606048583984,36.649085998535156,32.01693344116211,G4957
2016-11-25,2016-11-25,25.664259,23.587107,20.915152,36.70189666748047,33.16156005859375,28.970869064331055,G4957
2016-11-28,2016-11-28,23.604357,21.702894,19.039,32.16179656982422,29.06639862060547,25.610124588012695,G4957
2016-12-02,2016-12-02,20.80526,19.059448,16.976515,29.138275146484375,26.388999938964844,23.566436767578125,G4957
2016-12-05,2016-12-05,19.074099,17.490028,15.562723,25.66425895690918,23.587106704711914,20.915151596069336,G4957
2016-12-09,2016-12-09,17.005049,15.578616,13.847941,23.60435676574707,21.70289421081543,19.038999557495117,G4957
2016-12-12,2016-12-12,15.589617,14.271749,12.940883,20.805259704589844,19.0594482421875,16.97651481628418,G4957
2016-12-16,2016-12-16,13.8714905,12.94071,12.62864,19.074098587036133,17.490028381347656,15.562723159790039,G4957
2016-12-19,2016-12-19,12.945602,12.695605,12.457698,17.005048751831055,15.57861614227295,13.847941398620605,G4957
2016-12-23,2016-12-23,12.639223,12.464172,12.2293825,15.589616775512695,14.271748542785645,12.940882682800293,G4957
2016-12-26,2016-12-26,12.466696,12.291862,11.709398,13.871490478515625,12.940710067749023,12.628640174865723,G4957
2016-12-30,2016-12-30,12.236551,11.714088,11.033506,12.945602416992188,12.695605278015137,12.457697868347168,G4957
2017-01-03,2017-01-03,11.318202,11.035234,10.787347,12.639223098754883,12.46417236328125,12.229382514953613,G4957
2017-01-07,2017-01-07,10.981828,10.805048,10.559949,12.466695785522461,12.291861534118652,11.70939826965332,G4957
2017-01-10,2017-01-10,10.809267,10.633231,10.389732,12.236551284790039,11.714088439941406,11.033506393432617,G4957
2017-01-14,2017-01-14,10.579901,10.404902,10.163719,11.318202018737793,11.035234451293945,10.787346839904785,G4957
2017-01-17,2017-01-17,10.408487,10.234316,9.9948225,10.981827735900879,10.805047988891602,10.559948921203613,G4957
2017-01-21,2017-01-21,10.180923,10.008027,9.771556,10.809267044067383,10.633231163024902,10.389732360839844,G4957
2017-01-24,2017-01-24,10.011029,9.839027,9.604749,10.579900741577148,10.404902458190918,10.163719177246094,G4957
2017-01-28,2017-01-28,9.78594,9.615447,9.045285,10.408487319946289,10.234315872192383,9.99482250213623,G4957
2017-01-31,2017-01-31,9.618317,9.1552105,8.868913,10.180923461914062,10.008027076721191,9.77155590057373,G4957
2017-02-04,2017-02-04,9.058766,8.882987,8.662297,10.011029243469238,9.839027404785156,9.604748725891113,G4957
2017-02-07,2017-02-07,9.253368,9.290914,8.779917,9.85354995727539,10.931865692138672,9.115854263305664,G4957
2017-02-11,2017-02-11,9.422992,9.011735,8.670832,26.131614685058594,13.8690767288208,9.389968872070312,G4957
2017-02-14,2017-02-14,9.025729,8.813927,9.115854,26.131614685058594,13.8690767288208,9.389968872070312,G4957
2017-02-18,2017-02-18,9.85355,10.931866,9.017581,26.131614685058594,13.8690767288208,9.389968872070312,G4957
2017-02-21,2017-02-21,26.131615,13.869077,9.389969,26.131614685058594,13.8690767288208,9.389968872070312,G4957
2017-02-25,2017-02-25,13.218921,9.871959,8.609745,26.131614685058594,13.8690767288208,9.389968872070312,G4957
2017-02-28,2017-02-28,9.884836,8.883813,8.216837,26.131614685058594,13.8690767288208,9.389968872070312,G4957
2017-03-04,2017-03-04,9.027608,8.593381,7.916353,26.131614685058594,13.8690767288208,9.389968872070312,G4957
2017-03-07,2017-03-07,9.281895,9.547678,8.090526,13.218920707702637,9.87195873260498,8.609745025634766,G4957
2017-03-11,2017-03-11,10.007699,8.553066,7.6357303,10.007699012756348,9.547677993774414,8.216836929321289,G4957
2017-03-14,2017-03-14,8.583284,7.831943,7.3174763,10.007699012756348,9.547677993774414,8.09052562713623,G4957
2017-03-18,2017-03-18,7.7880173,7.519779,7.0717945,10.007699012756348,9.547677993774414,8.09052562713623,G4957
2017-03-21,2017-03-21,7.6565604,7.2723823,6.8788333,10.007699012756348,8.55306625366211,7.635730266571045,G4957
2017-03-25,2017-03-25,7.3299685,7.0014596,6.671367,8.583284378051758,7.831943035125732,7.317476272583008,G4957
2017-03-28,2017-03-28,7.0025444,6.7339787,7.15861,7.788017272949219,7.519779205322266,7.158609867095947,G4957
2017-04-01,2017-04-01,6.7216277,7.2850657,7.056959,7.65656042098999,7.289957523345947,7.158609867095947,G4957
2017-04-04,2017-04-04,7.5457807,7.2899575,6.9300065,7.545780658721924,7.289957523345947,7.158609867095947,G4957
2017-04-08,2017-04-08,7.328318,7.0300803,6.743785,7.545780658721924,7.289957523345947,7.158609867095947,G4957
2017-04-11,2017-04-11,7.0254116,6.8021812,6.633189,7.545780658721924,7.289957523345947,7.05695915222168,G4957
2017-04-15,2017-04-15,6.765597,6.6380835,6.496217,7.545780658721924,8.741119384765625,20.848953247070312,G4957
2017-04-18,2017-04-18,6.59359,6.4148383,6.203114,51.5966796875,22.37875747680664,20.848953247070312,G4957
2017-04-22,2017-04-22,6.3607516,6.2115774,6.824438,51.5966796875,22.37875747680664,20.848953247070312,G4957
2017-04-25,2017-04-25,6.220182,8.741119,20.848953,51.5966796875,29.804277420043945,20.848953247070312,G4957
2017-04-29,2017-04-29,51.59668,22.378757,9.539935,52.54607009887695,29.804277420043945,20.848953247070312,G4957
2017-05-02,2017-05-02,29.255745,12.291015,10.309396,52.54607009887695,29.804277420043945,22.64263343811035,G4957
2017-05-06,2017-05-06,21.94443,29.804277,12.203369,52.54607009887695,34.02487564086914,22.64263343811035,G4957
2017-05-09,2017-05-09,52.54607,17.368248,13.6996,81.84947967529297,43.5627326965332,22.64263343811035,G4957
2017-05-13,2017-05-13,27.087902,19.675335,22.642633,81.84947967529297,43.5627326965332,23.212175369262695,G4957
2017-05-16,2017-05-16,50.08435,34.024876,21.94159,81.84947967529297,43.5627326965332,23.212175369262695,G4957
2017-05-20,2017-05-20,81.84948,43.562733,21.004637,81.84947967529297,43.5627326965332,23.212175369262695,G4957
2017-05-23,2017-05-23,52.603275,38.580143,23.212175,81.84947967529297,43.5627326965332,23.212175369262695,G4957
2017-05-27,2017-05-27,24.957853,18.564686,20.52234,81.84947967529297,43.5627326965332,23.212175369262695,G4957
2017-05-30,2017-05-30,32.3877,31.763145,14.027433,81.84947967529297,43.5627326965332,27.220333099365234,G4957
2017-06-03,2017-06-03,35.305485,25.081846,22.624613,52.603275299072266,38.580142974853516,27.220333099365234,G4957
2017-06-06,2017-06-06,26.50496,18.353418,18.33585,45.893409729003906,34.27532196044922,29.478382110595703,G4957
2017-06-10,2017-06-10,18.666424,16.087217,27.220333,45.893409729003906,40.07768630981445,39.182525634765625,G4957
2017-06-13,2017-06-13,21.188206,20.590494,18.915663,45.893409729003906,50.31438064575195,39.182525634765625,G4957
2017-06-17,2017-06-17,45.89341,34.275322,29.478382,74.75477600097656,57.89321517944336,43.494354248046875,G4957
2017-06-20,2017-06-20,43.029263,40.077686,39.182526,74.75477600097656,57.89321517944336,55.24357223510742,G4957
2017-06-24,2017-06-24,43.110565,50.31438,34.357227,74.75477600097656,57.89321517944336,62.02302551269531,G4957
2017-06-27,2017-06-27,74.754776,57.893215,43.494354,121.16731262207031,94.33180236816406,86.51206970214844,G4957
2017-07-01,2017-07-01,71.39724,51.802456,55.243572,121.16731262207031,94.34000396728516,88.10759735107422,G4957
2017-07-04,2017-07-04,54.82719,55.455013,62.023026,155.9881134033203,104.37348175048828,88.10759735107422,G4957
2017-07-08,2017-07-08,121.16731,94.3318,86.51207,204.9629669189453,111.71830749511719,94.82679748535156,G4957
2017-07-11,2017-07-11,118.917336,94.340004,88.1076,204.9629669189453,111.71830749511719,121.80958557128906,G4957
2017-07-15,2017-07-15,155.98811,104.37348,78.712685,204.9629669189453,119.0647201538086,121.80958557128906,G4957
2017-07-18,2017-07-18,204.96297,111.71831,94.8268,204.9629669189453,124.62214660644531,121.80958557128906,G4957
2017-07-22,2017-07-22,136.03702,109.84724,121.809586,286.43896484375,169.6165008544922,139.38612365722656,G4957
2017-07-25,2017-07-25,134.71555,119.06472,109.58733,286.43896484375,169.6165008544922,165.35179138183594,G4957
2017-07-29,2017-07-29,163.29109,124.62215,112.42632,286.43896484375,190.7413787841797,165.8012237548828,G4957
2017-08-01,2017-08-01,286.43896,169.6165,139.38612,286.43896484375,190.7413787841797,165.8012237548828,G4957
2017-08-05,2017-08-05,247.48987,169.5198,165.35179,286.43896484375,195.71456909179688,167.496337890625,G4957
2017-08-08,2017-08-08,254.13063,190.74138,165.80122,286.43896484375,195.71456909179688,172.48387145996094,G4957
2017-08-12,2017-08-12,245.83855,185.44263,162.86865,286.43896484375,222.0792694091797,200.5882110595703,G4957
2017-08-15,2017-08-15,280.8251,195.71457,167.49634,280.8251037597656,222.0792694091797,200.5882110595703,G4957
2017-08-19,2017-08-19,228.62305,191.1906,172.48387,290.8369140625,222.0792694091797,200.5882110595703,G4957
2017-08-22,2017-08-22,273.9166,222.07927,200.58821,290.8369140625,222.0792694091797,200.5882110595703,G4957
2017-08-26,2017-08-26,247.9176,220.70044,193.1189,292.5636291503906,227.6990509033203,200.5882110595703,G4957
2017-08-29,2017-08-29,290.8369,217.51329,196.7896,292.5636291503906,227.6990509033203,201.5425262451172,G4957
2017-09-02,2017-09-02,229.40186,210.76509,195.85095,292.5636291503906,227.6990509033203,201.5425262451172,G4957
2017-09-05,2017-09-05,292.56363,227.69905,199.21974,292.5636291503906,227.6990509033203,201.5425262451172,G4957
2017-09-09,2017-09-09,239.70311,207.71684,201.54253,292.5636291503906,227.6990509033203,201.5425262451172,G4957
2017-09-12,2017-09-12,214.86157,198.93007,184.582,292.5636291503906,227.6990509033203,201.5425262451172,G4957
2017-09-16,2017-09-16,215.57083,187.51204,167.8457,292.5636291503906,227.6990509033203,201.5425262451172,G4957
2017-09-19,2017-09-19,186.23308,169.4026,153.44734,239.70310974121094,207.7168426513672,201.5425262451172,G4957
2017-09-23,2017-09-23,218.69318,171.08156,150.2323,218.69317626953125,198.93006896972656,184.58200073242188,G4957
2017-09-26,2017-09-26,164.87416,151.72084,143.80241,218.69317626953125,187.5120391845703,167.845703125,G4957
2017-09-30,2017-09-30,147.81071,142.94,127.30216,218.69317626953125,171.08155822753906,153.4473419189453,G4957
2017-10-03,2017-10-03,151.33098,130.03094,116.85484,218.69317626953125,171.08155822753906,150.2322998046875,G4957
2017-10-07,2017-10-07,127.20334,117.227554,105.50226,164.87416076660156,151.72084045410156,143.8024139404297,G4957
2017-10-10,2017-10-10,113.65928,105.0456,96.11901,151.3309783935547,142.94000244140625,127.30216217041016,G4957
2017-10-14,2017-10-14,101.30855,94.48688,85.46247,151.3309783935547,130.03094482421875,116.85484313964844,G4957
2017-10-17,2017-10-17,95.32473,86.70872,78.45718,127.20333862304688,117.22755432128906,105.50225830078125,G4957
2017-10-21,2017-10-21,90.7027,81.198044,70.447174,113.6592788696289,105.04560089111328,96.11901092529297,G4957
2017-10-24,2017-10-24,85.88422,74.128525,63.922127,101.30854797363281,94.48687744140625,85.46247100830078,G4957
2017-10-28,2017-10-28,70.2705,62.868176,56.315495,95.3247299194336,86.7087173461914,78.4571762084961,G4957
2017-10-31,2017-10-31,64.779274,57.727863,51.719555,90.70269775390625,81.19804382324219,70.44717407226562,G4957
2017-11-04,2017-11-04,55.673576,51.000027,45.899414,85.88421630859375,74.12852478027344,63.92212677001953,G4957
2017-11-07,2017-11-07,51.417427,46.87039,41.99477,70.27050018310547,62.8681755065918,56.315494537353516,G4957
2017-11-11,2017-11-11,45.345295,41.507767,37.197346,64.7792739868164,57.72786331176758,51.71955490112305,G4957
2017-11-14,2017-11-14,41.60355,38.02986,33.966854,55.67357635498047,51.00002670288086,45.8994140625,G4957
2017-11-18,2017-11-18,36.81937,33.630882,29.950392,51.41742706298828,46.870391845703125,41.99477005004883,G4957
2017-11-21,2017-11-21,33.590492,30.644127,27.225273,45.34529495239258,41.50776672363281,37.19734573364258,G4957
2017-11-25,2017-11-25,29.694965,27.074053,23.760244,41.60354995727539,38.02986145019531,33.966854095458984,G4957
2017-11-28,2017-11-28,27.100174,24.589783,21.513828,36.81937026977539,33.630882263183594,29.95039176940918,G4957
2017-12-02,2017-12-02,23.648317,21.346697,19.290146,33.590492248535156,30.644126892089844,27.22527313232422,G4957
2017-12-05,2017-12-05,21.338352,19.716791,17.831215,29.694965362548828,27.074052810668945,23.760244369506836,G4957
2017-12-09,2017-12-09,19.205036,17.75767,16.050417,27.100173950195312,24.58978271484375,21.51382827758789,G4957
2017-12-12,2017-12-12,17.755623,16.413103,14.836419,23.648317337036133,21.346696853637695,19.290145874023438,G4957
2017-12-16,2017-12-16,15.98476,14.770537,14.078525,21.33835220336914,19.7167911529541,17.831214904785156,G4957
2017-12-19,2017-12-19,14.767227,14.14883,13.885368,19.205036163330078,17.75766944885254,16.050416946411133,G4957
2017-12-23,2017-12-23,14.074972,13.883189,13.639896,17.75562286376953,16.413103103637695,14.836419105529785,G4957
2017-12-26,2017-12-26,13.885179,13.699836,13.097075,15.984760284423828,14.770537376403809,14.078524589538574,G4957
2017-12-30,2017-12-30,13.640493,13.096181,12.415409,14.767227172851562,14.14883041381836,13.885368347167969,G4957
2018-01-03,2018-01-03,12.697613,12.409491,12.138521,14.074972152709961,13.88318920135498,13.639896392822266,G4957
2018-01-07,2018-01-07,12.355441,12.16673,11.899757,13.885178565979004,13.699835777282715,13.097075462341309,G4957
2018-01-10,2018-01-10,12.174199,11.984073,11.716752,13.640493392944336,13.09618091583252,12.415409088134766,G4957
2018-01-14,2018-01-14,11.929002,11.739498,11.474592,12.697612762451172,12.409490585327148,12.138521194458008,G4957
2018-01-17,2018-01-17,11.74515,11.556401,11.29645,12.355441093444824,12.166729927062988,11.899757385253906,G4957
2018-01-21,2018-01-21,11.500865,11.31543,11.056007,12.174199104309082,11.9840726852417,11.716752052307129,G4957
2018-01-24,2018-01-24,11.378352,11.2060175,10.925134,11.929001808166504,11.739498138427734,11.474592208862305,G4957
2018-01-28,2018-01-28,11.184791,10.979825,10.355449,11.745149612426758,11.556401252746582,11.296449661254883,G4957
2018-01-31,2018-01-31,10.988556,10.480792,10.155943,11.50086498260498,11.3154296875,11.056007385253906,G4957
2018-02-04,2018-02-04,10.383885,10.1857,9.916758,11.378352165222168,11.20601749420166,10.92513370513916,G4957
2018-02-07,2018-02-07,10.189249,9.992927,9.732063,11.18479061126709,10.979825019836426,10.355448722839355,G4957
2018-02-11,2018-02-11,9.933115,9.744035,9.491473,10.988555908203125,10.63787841796875,10.155942916870117,G4957
2018-02-14,2018-02-14,9.747018,9.562435,9.323444,10.77352523803711,10.63787841796875,9.916757583618164,G4957
2018-02-18,2018-02-18,9.510736,9.370718,9.160931,10.77352523803711,10.63787841796875,9.732063293457031,G4957
2018-02-21,2018-02-21,10.514734,10.637878,9.521701,10.77352523803711,10.63787841796875,9.521700859069824,G4957
2018-02-25,2018-02-25,10.773525,9.762229,9.310785,10.77352523803711,10.63787841796875,9.521700859069824,G4957
2018-02-28,2018-02-28,9.800056,9.460156,9.025208,10.77352523803711,10.63787841796875,9.521700859069824,G4957
2018-03-04,2018-03-04,9.358032,9.034338,8.704039,10.77352523803711,10.63787841796875,9.521700859069824,G4957
2018-03-07,2018-03-07,9.037742,8.790626,8.503999,10.77352523803711,9.762228965759277,9.310785293579102,G4957
2018-03-11,2018-03-11,8.728416,8.517484,8.259657,9.800056457519531,9.460156440734863,9.025208473205566,G4957
2018-03-14,2018-03-14,8.519163,8.326862,8.084956,9.3580322265625,9.034337997436523,8.704038619995117,G4957
2018-03-18,2018-03-18,8.267603,8.09008,7.8621984,9.037741661071777,8.79062557220459,8.503998756408691,G4957
2018-03-21,2018-03-21,8.092542,7.9293966,7.704891,8.728416442871094,8.517483711242676,9.251219749450684,G4957
2018-03-25,2018-03-25,7.8761997,7.7097,7.492729,8.519163131713867,8.489964485168457,9.251219749450684,G4957
2018-03-28,2018-03-28,7.710582,7.549818,8.051898,8.48408317565918,8.489964485168457,9.251219749450684,G4957
2018-04-01,2018-04-01,7.5227957,8.1245165,9.25122,8.48408317565918,8.489964485168457,9.251219749450684,G4957
2018-04-04,2018-04-04,8.484083,8.4899645,7.9978685,8.48408317565918,8.489964485168457,9.251219749450684,G4957
2018-04-08,2018-04-08,8.403433,8.023183,7.6666446,8.48408317565918,8.489964485168457,9.251219749450684,G4957
2018-04-11,2018-04-11,8.148766,7.8362317,7.504005,8.48408317565918,8.489964485168457,9.251219749450684,G4957
2018-04-15,2018-04-15,7.7447815,7.5073705,7.262325,10.381725311279297,9.77728271484375,7.997868537902832,G4957
2018-04-18,2018-04-18,7.50812,7.3113003,7.3501654,10.381725311279297,9.77728271484375,7.838430404663086,G4957
2018-04-22,2018-04-22,7.5939674,7.981911,7.561032,10.381725311279297,9.77728271484375,7.838430404663086,G4957
2018-04-25,2018-04-25,10.381725,9.777283,7.8384304,10.381725311279297,9.77728271484375,7.838430404663086,G4957
2018-04-29,2018-04-29,10.018395,8.1692915,7.355007,10.381725311279297,9.77728271484375,7.838430404663086,G4957
2018-05-02,2018-05-02,8.255987,7.570129,7.030985,10.381725311279297,9.77728271484375,7.838430404663086,G4957
2018-05-06,2018-05-06,7.3929615,7.0230412,6.711112,10.381725311279297,9.77728271484375,7.838430404663086,G4957
2018-05-09,2018-05-09,7.0598454,6.843823,6.5639787,10.01839542388916,8.169291496276855,7.355007171630859,G4957
2018-05-13,2018-05-13,6.736888,6.538812,6.400826,8.255987167358398,7.570128917694092,11.304713249206543,G4957
2018-05-16,2018-05-16,6.566443,6.4718404,7.1173596,7.613876819610596,8.337793350219727,23.251340866088867,G4957
2018-05-20,2018-05-20,6.507364,6.386667,6.408524,17.710460662841797,19.236772537231445,28.168746948242188,G4957
2018-05-23,2018-05-23,6.3595386,6.342668,11.304713,51.82191467285156,29.96930503845215,30.248947143554688,G4957
2018-05-27,2018-05-27,7.613877,8.337793,23.25134,51.82191467285156,29.96930503845215,30.248947143554688,G4957
2018-05-30,2018-05-30,17.71046,19.236773,28.168747,56.04558181762695,39.058998107910156,32.604766845703125,G4957
