,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-11,1999-05-11,52.168053,51.721146,49.707325,57.50271224975586,56.42732620239258,54.30988311767578,G4953
1999-05-15,1999-05-15,50.522827,50.172165,48.90113,56.11576843261719,54.58428192138672,53.24755096435547,G4953
1999-05-18,1999-05-18,49.451954,49.686287,47.895695,53.40813446044922,54.58428192138672,52.372802734375,G4953
1999-05-22,1999-05-22,47.982273,49.503635,49.76796,52.168052673339844,51.72114562988281,49.76795959472656,G4953
1999-05-25,1999-05-25,46.916443,47.633316,47.05076,50.5228271484375,50.17216491699219,49.76795959472656,G4953
1999-05-29,1999-05-29,45.72981,45.642418,49.33454,49.45195388793945,49.68628692626953,57.40302658081055,G4953
1999-06-01,1999-06-01,45.136642,49.545612,49.301773,47.98227310180664,53.223907470703125,57.40302658081055,G4953
1999-06-05,1999-06-05,44.359535,46.137672,47.040524,46.91644287109375,53.223907470703125,57.40302658081055,G4953
1999-06-08,1999-06-08,43.742798,46.97091,57.403027,45.72980880737305,53.223907470703125,57.40302658081055,G4953
1999-06-12,1999-06-12,43.542328,53.223907,53.622272,46.73780822753906,55.819480895996094,60.99884796142578,G4953
1999-06-15,1999-06-15,45.317516,48.916466,51.717186,50.24689483642578,59.29038619995117,66.21504211425781,G4953
1999-06-19,1999-06-19,44.88447,51.51648,55.93397,57.410888671875,64.33709716796875,75.46869659423828,G4953
1999-06-22,1999-06-22,46.73781,55.81948,60.998848,63.971858978271484,74.98944854736328,91.39920043945312,G4953
1999-06-26,1999-06-26,50.246895,59.290386,66.21504,71.56050872802734,83.51453399658203,94.09272003173828,G4953
1999-06-29,1999-06-29,57.41089,64.3371,75.4687,82.02422332763672,96.45170593261719,111.45635986328125,G4953
1999-07-03,1999-07-03,63.97186,74.98945,91.3992,89.20575714111328,100.11630249023438,117.06256103515625,G4953
1999-07-06,1999-07-06,71.56051,83.514534,94.09272,108.65281677246094,118.17927551269531,133.11856079101562,G4953
1999-07-10,1999-07-10,82.02422,96.451706,111.45636,114.949462890625,130.80307006835938,146.20826721191406,G4953
1999-07-13,1999-07-13,89.20576,100.1163,117.06256,126.10246276855469,138.536865234375,152.26658630371094,G4953
1999-07-17,1999-07-17,108.65282,118.179276,133.11856,134.91781616210938,150.1322479248047,180.63058471679688,G4953
1999-07-20,1999-07-20,114.94946,130.80307,146.20827,143.43392944335938,155.57980346679688,180.63058471679688,G4953
1999-07-24,1999-07-24,126.10246,138.53687,152.26659,156.97731018066406,182.09530639648438,214.62744140625,G4953
1999-07-27,1999-07-27,134.91782,150.13225,180.63058,183.80979919433594,211.69168090820312,232.78021240234375,G4953
1999-07-31,1999-07-31,143.43393,155.5798,174.73203,209.69212341308594,242.26231384277344,277.290283203125,G4953
1999-08-03,1999-08-03,156.97731,182.0953,214.62744,258.4439392089844,294.8738708496094,322.3984680175781,G4953
1999-08-07,1999-08-07,183.8098,211.69168,232.78021,293.1976013183594,323.61981201171875,352.9413757324219,G4953
1999-08-10,1999-08-10,209.69212,242.26231,277.29028,329.7853088378906,358.095947265625,384.95001220703125,G4953
1999-08-14,1999-08-14,258.44394,294.87387,322.39847,351.290283203125,376.23638916015625,403.4323425292969,G4953
1999-08-17,1999-08-17,293.1976,323.6198,352.94138,378.3939208984375,407.6527099609375,438.50482177734375,G4953
1999-08-21,1999-08-21,329.7853,358.09595,384.95,413.3794250488281,448.4386901855469,484.6553649902344,G4953
1999-08-24,1999-08-24,351.29028,376.2364,403.43234,461.30499267578125,513.9918212890625,546.14306640625,G4953
1999-08-28,1999-08-28,378.39392,407.6527,438.50482,511.1428527832031,567.4223022460938,602.715576171875,G4953
1999-08-31,1999-08-31,413.37943,448.4387,484.65536,573.7539672851562,600.5147705078125,620.0776977539062,G4953
1999-09-04,1999-09-04,461.305,513.9918,546.14307,602.6107177734375,614.1171875,620.0776977539062,G4953
1999-09-07,1999-09-07,511.14285,567.4223,602.7156,622.4078369140625,662.4093017578125,699.063232421875,G4953
1999-09-11,1999-09-11,573.75397,600.5148,620.0777,656.94921875,688.9246826171875,699.063232421875,G4953
1999-09-14,1999-09-14,602.6107,614.1172,616.74945,698.3619384765625,708.0613403320312,705.770751953125,G4953
1999-09-18,1999-09-18,622.40784,662.4093,699.06323,708.1712646484375,710.0036010742188,705.770751953125,G4953
1999-09-21,1999-09-21,656.9492,688.9247,695.15027,710.844482421875,710.0036010742188,705.770751953125,G4953
1999-09-25,1999-09-25,698.36194,708.06134,705.77075,710.844482421875,710.0036010742188,713.4765625,G4953
1999-09-28,1999-09-28,708.17126,710.0036,698.57513,710.844482421875,733.4129638671875,748.4172973632812,G4953
1999-10-02,1999-10-02,710.8445,703.416,688.0505,728.7526245117188,754.3939208984375,754.4425659179688,G4953
1999-10-05,1999-10-05,705.46814,706.07983,713.47656,762.4867553710938,811.671142578125,838.4603271484375,G4953
1999-10-09,1999-10-09,707.13434,733.41296,748.4173,815.868896484375,865.9253540039062,874.822265625,G4953
1999-10-12,1999-10-12,728.7526,754.3939,754.44257,875.090576171875,884.616943359375,874.822265625,G4953
1999-10-16,1999-10-16,762.48676,811.67114,838.4603,885.9804077148438,884.616943359375,874.822265625,G4953
1999-10-19,1999-10-19,815.8689,865.92535,874.82227,885.9804077148438,884.616943359375,874.822265625,G4953
1999-10-23,1999-10-23,875.0906,884.61694,853.037,885.9804077148438,884.616943359375,874.822265625,G4953
1999-10-26,1999-10-26,885.9804,866.4432,822.7465,885.9804077148438,884.616943359375,874.822265625,G4953
1999-10-30,1999-10-30,857.92377,825.68,781.58374,885.9804077148438,884.616943359375,874.822265625,G4953
1999-11-02,1999-11-02,826.07916,794.21747,749.0447,885.9804077148438,884.616943359375,853.0369873046875,G4953
1999-11-06,1999-11-06,783.9442,750.04846,704.11237,885.9804077148438,866.4431762695312,822.7465209960938,G4953
1999-11-09,1999-11-09,750.26953,716.0441,670.77893,857.9237670898438,825.6799926757812,781.583740234375,G4953
1999-11-13,1999-11-13,704.7375,671.04785,626.96954,826.0791625976562,794.2174682617188,749.044677734375,G4953
1999-11-16,1999-11-16,671.3568,638.18915,595.95703,783.9442138671875,750.0484619140625,704.1123657226562,G4953
1999-11-20,1999-11-20,627.1921,595.1002,554.5227,750.26953125,716.0441284179688,670.7789306640625,G4953
1999-11-23,1999-11-23,595.0383,564.2,525.68884,704.7374877929688,671.0478515625,626.9695434570312,G4953
1999-11-27,1999-11-27,554.3061,525.3271,488.77872,671.3568115234375,638.1891479492188,595.95703125,G4953
1999-11-30,1999-11-30,525.2562,497.74072,462.49506,627.1920776367188,595.1002197265625,554.522705078125,G4953
1999-12-04,1999-12-04,489.22037,462.91833,430.30066,595.038330078125,564.2000122070312,525.6888427734375,G4953
1999-12-07,1999-12-07,463.18198,438.66763,406.98157,554.3060913085938,525.3270874023438,488.7787170410156,G4953
1999-12-11,1999-12-11,430.8753,407.24948,377.94208,525.2562255859375,497.74072265625,462.49505615234375,G4953
1999-12-14,1999-12-14,407.34525,385.0237,357.5194,489.2203674316406,462.9183349609375,430.3006591796875,G4953
1999-12-18,1999-12-18,377.83667,357.84842,331.07727,463.1819763183594,438.6676330566406,406.9815673828125,G4953
1999-12-21,1999-12-21,357.9635,337.83203,313.26453,430.87530517578125,407.2494812011719,377.94207763671875,G4953
1999-12-25,1999-12-25,331.54602,313.3702,290.83978,407.3452453613281,385.0237121582031,357.5194091796875,G4953
1999-12-28,1999-12-28,313.23993,296.2281,275.72476,377.836669921875,357.8484191894531,331.0772705078125,G4953
2000-01-02,2000-01-02,285.6693,270.76816,253.06255,357.9635009765625,337.83203125,313.2645263671875,G4953
2000-01-05,2000-01-05,270.8156,257.3234,240.93079,331.5460205078125,313.3702087402344,290.83978271484375,G4953
2000-01-09,2000-01-09,253.04935,240.95055,225.72656,313.23992919921875,296.22808837890625,275.7247619628906,G4953
2000-01-12,2000-01-12,240.8159,229.11288,215.33675,285.6693115234375,270.7681579589844,253.0625457763672,G4953
2000-01-16,2000-01-16,225.81343,215.3518,202.26184,270.81561279296875,257.3233947753906,240.9307861328125,G4953
2000-01-19,2000-01-19,215.4609,205.6683,193.22758,253.04934692382812,240.95054626464844,225.7265625,G4953
2000-01-23,2000-01-23,202.61992,193.3385,182.79584,240.81590270996094,229.11288452148438,215.3367462158203,G4953
2000-01-26,2000-01-26,193.46695,185.36024,174.97708,225.8134307861328,215.351806640625,202.2618408203125,G4953
2000-01-30,2000-01-30,182.89026,175.04678,165.80547,215.46090698242188,205.66830444335938,193.2275848388672,G4953
2000-02-02,2000-02-02,175.14845,168.07417,158.62144,202.6199188232422,193.3385009765625,182.79583740234375,G4953
2000-02-06,2000-02-06,165.85606,158.95993,150.60648,193.46694946289062,185.36024475097656,174.97708129882812,G4953
2000-02-09,2000-02-09,158.74525,152.67618,144.68004,182.8902587890625,175.04678344726562,165.8054656982422,G4953
2000-02-13,2000-02-13,150.68204,145.05269,137.04228,175.14845275878906,168.0741729736328,158.62144470214844,G4953
2000-02-16,2000-02-16,144.83195,139.02841,132.26851,165.85606384277344,158.95993041992188,150.60647583007812,G4953
2000-02-20,2000-02-20,137.18365,132.04764,125.83065,158.74525451660156,152.67617797851562,144.68003845214844,G4953
2000-02-23,2000-02-23,132.39314,127.49554,121.487206,150.68203735351562,145.0526885986328,137.0422821044922,G4953
2000-02-27,2000-02-27,125.73441,121.48604,115.68864,144.8319549560547,139.02841186523438,132.2685089111328,G4953
2000-03-02,2000-03-02,119.75173,115.776505,110.64111,137.18365478515625,132.04763793945312,125.83065032958984,G4953
2000-03-06,2000-03-06,114.165794,111.02307,105.67149,132.3931427001953,127.49553680419922,121.4872055053711,G4953
2000-03-09,2000-03-09,110.631454,107.092316,102.11494,125.73441314697266,121.48603820800781,115.68863677978516,G4953
2000-03-13,2000-03-13,105.24282,101.9701,97.534966,119.7517318725586,115.77650451660156,110.64111328125,G4953
2000-03-16,2000-03-16,101.74771,98.93059,93.652336,114.1657943725586,111.0230712890625,105.67149353027344,G4953
2000-03-20,2000-03-20,97.30989,93.850845,90.18688,110.63145446777344,107.09231567382812,102.11493682861328,G4953
2000-03-23,2000-03-23,94.06005,91.37788,87.60684,105.2428207397461,101.97010040283203,97.53496551513672,G4953
2000-03-27,2000-03-27,90.221695,87.31746,84.1108,101.74771118164062,98.93058776855469,93.65233612060547,G4953
2000-03-30,2000-03-30,87.600876,85.49978,82.49628,97.30989074707031,93.85084533691406,90.18688201904297,G4953
2000-04-03,2000-04-03,84.05271,83.51746,78.429115,94.06005096435547,91.37787628173828,87.60684204101562,G4953
2000-04-06,2000-04-06,83.51589,79.87813,75.47243,90.22169494628906,87.31745910644531,84.11080169677734,G4953
2000-04-10,2000-04-10,78.49398,75.96127,74.62498,87.60087585449219,85.4997787475586,82.49627685546875,G4953
2000-04-13,2000-04-13,75.66541,74.401596,72.07988,84.0527114868164,83.51746368408203,78.42911529541016,G4953
2000-04-17,2000-04-17,73.87983,72.838234,69.30486,83.5158920288086,79.87812805175781,75.47242736816406,G4953
2000-04-20,2000-04-20,71.63201,69.6418,67.659355,78.49398040771484,75.96127319335938,74.6249771118164,G4953
2000-04-24,2000-04-24,69.14522,66.946434,64.8451,75.66541290283203,74.40159606933594,72.07987976074219,G4953
2000-04-27,2000-04-27,66.991325,65.87948,63.01756,73.87982940673828,72.8382339477539,69.30486297607422,G4953
2000-05-01,2000-05-01,64.2138,63.79217,66.63,71.63201141357422,69.64179992675781,67.65935516357422,G4953
2000-05-04,2000-05-04,62.856876,63.28428,62.782314,69.14521789550781,66.9464340209961,66.62999725341797,G4953
2000-05-08,2000-05-08,61.136227,61.305763,59.7492,66.99132537841797,65.87947845458984,66.62999725341797,G4953
2000-05-11,2000-05-11,59.85505,58.40229,56.68232,64.21379852294922,63.792171478271484,66.62999725341797,G4953
2000-05-15,2000-05-15,57.84187,56.68043,54.947285,62.856876373291016,63.284278869628906,62.78231430053711,G4953
2000-05-18,2000-05-18,56.459736,55.642765,53.683376,61.136226654052734,61.305763244628906,59.74919891357422,G4953
2000-05-22,2000-05-22,54.433083,53.891758,52.23857,59.85504913330078,58.40229034423828,56.68231964111328,G4953
2000-05-25,2000-05-25,53.21531,52.868095,52.115665,57.84186935424805,56.6804313659668,56.37739944458008,G4953
2000-05-29,2000-05-29,52.056087,52.518826,54.698296,56.45973587036133,55.642765045166016,56.37739944458008,G4953
2000-06-01,2000-06-01,50.563652,50.802135,56.3774,54.433082580566406,55.26875305175781,56.37739944458008,G4953
2000-06-05,2000-06-05,50.258663,53.497284,52.08871,53.215309143066406,55.26875305175781,59.0887565612793,G4953
2000-06-08,2000-06-08,49.154808,55.268753,56.126263,52.52176284790039,55.633689880371094,59.0887565612793,G4953
2000-06-12,2000-06-12,52.521763,53.173714,54.702057,52.52176284790039,58.918731689453125,63.96111297607422,G4953
2000-06-15,2000-06-15,49.90626,52.25569,59.088757,54.55961990356445,58.918731689453125,66.59283447265625,G4953
2000-06-19,2000-06-19,50.192448,55.63369,57.99188,58.10298156738281,62.71516036987305,72.64723205566406,G4953
2000-06-22,2000-06-22,52.02519,58.91873,63.961113,61.55941390991211,75.09081268310547,84.27572631835938,G4953
2000-06-26,2000-06-26,54.55962,58.313625,66.592834,72.38043975830078,79.97271728515625,90.42285919189453,G4953
2000-06-29,2000-06-29,58.10298,62.71516,72.64723,89.79362487792969,95.11388397216797,108.8879165649414,G4953
2000-07-03,2000-07-03,61.559414,75.09081,84.27573,127.50382232666016,133.54177856445312,143.1461944580078,G4953
2000-07-06,2000-07-06,72.38044,79.97272,90.42286,137.91505432128906,144.60833740234375,167.3179168701172,G4953
2000-07-10,2000-07-10,89.793625,95.113884,108.88792,148.41656494140625,163.43997192382812,181.0470428466797,G4953
2000-07-13,2000-07-13,127.50382,133.54178,143.1462,174.64332580566406,196.62301635742188,220.69186401367188,G4953
2000-07-17,2000-07-17,137.91505,144.60834,167.31792,192.8871612548828,217.1912384033203,239.24542236328125,G4953
2000-07-20,2000-07-20,148.41656,163.43997,181.04704,218.9815216064453,241.6450958251953,263.5853271484375,G4953
2000-07-24,2000-07-24,174.64333,196.62302,220.69186,235.33102416992188,256.6408996582031,278.0411682128906,G4953
2000-07-27,2000-07-27,192.88716,217.19124,239.24542,268.2283935546875,288.13861083984375,320.6664123535156,G4953
2000-07-31,2000-07-31,218.98152,241.6451,263.58533,284.43304443359375,312.1087341308594,340.377685546875,G4953
2000-08-03,2000-08-03,235.33102,256.6409,278.04117,314.505859375,339.6893005371094,364.58740234375,G4953
2000-08-07,2000-08-07,268.2284,288.1386,320.6664,339.5577087402344,362.5455627441406,392.0874938964844,G4953
2000-08-10,2000-08-10,284.43304,312.10873,340.3777,372.9573059082031,403.2633361816406,445.4231262207031,G4953
2000-08-14,2000-08-14,314.50586,339.6893,364.5874,407.7333984375,448.8294677734375,491.8870544433594,G4953
2000-08-17,2000-08-17,339.5577,362.54556,392.0875,459.5086364746094,493.88702392578125,532.7689819335938,G4953
2000-08-21,2000-08-21,372.9573,403.26334,445.42313,514.7422485351562,554.6066284179688,597.2667236328125,G4953
2000-08-24,2000-08-24,407.7334,448.82947,491.88705,564.4810791015625,624.8380737304688,671.1734619140625,G4953
2000-08-28,2000-08-28,459.50864,493.88702,532.769,619.6273803710938,668.5318603515625,713.5694580078125,G4953
2000-08-31,2000-08-31,514.74225,554.6066,597.2667,683.707275390625,727.3619384765625,751.0231323242188,G4953
2000-09-04,2000-09-04,564.4811,624.8381,671.17346,724.3296508789062,755.3250122070312,770.6322631835938,G4953
2000-09-07,2000-09-07,619.6274,668.53186,713.56946,765.477294921875,793.7477416992188,797.7966918945312,G4953
2000-09-11,2000-09-11,683.7073,727.36194,751.02313,794.1320190429688,802.7991333007812,797.7966918945312,G4953
2000-09-14,2000-09-14,724.32965,755.325,770.63226,799.5421142578125,802.7991333007812,797.7966918945312,G4953
2000-09-18,2000-09-18,765.4773,793.74774,797.7967,799.5421142578125,812.884765625,799.2977294921875,G4953
2000-09-21,2000-09-21,794.132,802.79913,788.5169,810.3969116210938,812.884765625,799.2977294921875,G4953
2000-09-25,2000-09-25,799.5421,790.50006,773.9426,810.3969116210938,812.884765625,799.2977294921875,G4953
2000-09-28,2000-09-28,793.86786,812.88477,799.2977,810.3969116210938,812.884765625,799.2977294921875,G4953
2000-10-02,2000-10-02,810.3969,804.9625,783.38763,810.3969116210938,812.884765625,799.2977294921875,G4953
2000-10-05,2000-10-05,806.97034,804.7056,782.1545,810.3969116210938,812.884765625,799.2977294921875,G4953
2000-10-09,2000-10-09,807.02606,793.86224,760.7436,810.3969116210938,812.884765625,799.2977294921875,G4953
2000-10-12,2000-10-12,796.76843,779.26025,754.4136,810.3969116210938,804.9625244140625,783.3876342773438,G4953
2000-10-16,2000-10-16,774.3589,758.4175,730.0806,807.0260620117188,804.7056274414062,782.1544799804688,G4953
2000-10-19,2000-10-19,759.4105,748.75793,727.76196,807.0260620117188,793.8622436523438,760.7435913085938,G4953
2000-10-23,2000-10-23,748.7347,738.39716,706.5412,796.7684326171875,779.26025390625,754.41357421875,G4953
2000-10-26,2000-10-26,739.2696,719.12946,682.5922,774.35888671875,758.41748046875,730.0806274414062,G4953
2000-10-30,2000-10-30,712.0978,688.1738,652.6938,759.4105224609375,748.7579345703125,727.761962890625,G4953
2000-11-02,2000-11-02,688.4075,663.1391,624.1116,748.7346801757812,738.3971557617188,706.5411987304688,G4953
2000-11-06,2000-11-06,653.9676,625.539,586.57104,739.2695922851562,719.1294555664062,682.5922241210938,G4953
2000-11-09,2000-11-09,625.7261,597.517,564.934,712.0977783203125,688.173828125,652.6937866210938,G4953
2000-11-13,2000-11-13,588.85925,566.94006,539.2022,688.407470703125,663.1390991210938,624.111572265625,G4953
2000-11-16,2000-11-16,567.48,546.64795,515.0586,653.9675903320312,625.5390014648438,586.571044921875,G4953
2000-11-20,2000-11-20,539.6332,515.659,482.31152,625.72607421875,597.5170288085938,564.9340209960938,G4953
2000-11-23,2000-11-23,515.83014,490.96872,457.92798,588.8592529296875,566.9400634765625,539.2022094726562,G4953
2000-11-27,2000-11-27,482.56073,458.11304,426.68585,567.47998046875,546.64794921875,515.05859375,G4953
