,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-04-20,2016-04-20,2108.368,2060.7598,2508.9211,2669.739013671875,3210.260498046875,4336.767578125,G4969
2016-04-24,2016-04-24,2195.1086,2539.3474,2550.0825,3313.325927734375,4651.505859375,4669.49365234375,G4969
2016-04-27,2016-04-27,2539.8572,2659.566,2581.8726,4808.4462890625,4899.60107421875,4669.49365234375,G4969
2016-05-01,2016-05-01,2669.739,3210.2605,4336.7676,5102.32421875,5062.87890625,4739.7734375,G4969
2016-05-04,2016-05-04,3313.326,4651.506,4669.4937,5407.8759765625,5448.662109375,4739.7734375,G4969
2016-05-08,2016-05-08,4808.4463,4899.601,4547.4526,5493.49072265625,5448.662109375,4739.7734375,G4969
2016-05-11,2016-05-11,5102.324,5062.879,4739.7734,5493.49072265625,5448.662109375,4739.7734375,G4969
2016-05-15,2016-05-15,5407.876,5448.662,4427.366,5493.49072265625,5448.662109375,4739.7734375,G4969
2016-05-18,2016-05-18,5493.4907,4987.3315,3653.9502,5493.49072265625,5448.662109375,4739.7734375,G4969
2016-05-22,2016-05-22,4921.9443,4678.2114,3615.433,5493.49072265625,5448.662109375,4739.7734375,G4969
2016-05-25,2016-05-25,4716.6387,4179.338,3517.5498,5493.49072265625,5448.662109375,4427.3662109375,G4969
2016-05-29,2016-05-29,4339.3574,4226.639,3606.8257,5493.49072265625,4987.33154296875,3764.49658203125,G4969
2016-06-01,2016-06-01,4300.293,4090.9275,3764.4966,4921.9443359375,4678.21142578125,3764.49658203125,G4969
2016-06-05,2016-06-05,4250.1445,3912.1506,3141.5894,4716.638671875,4226.63916015625,3764.49658203125,G4969
2016-06-08,2016-06-08,3938.9636,3315.7195,3235.7822,4339.357421875,4226.63916015625,3764.49658203125,G4969
2016-06-12,2016-06-12,3515.7114,3538.9792,3005.521,4300.29296875,4090.927490234375,3974.595947265625,G4969
2016-06-15,2016-06-15,3529.652,3277.0393,3059.0947,4250.14453125,4830.8125,5229.599609375,G4969
2016-06-19,2016-06-19,3575.6763,3487.1455,3572.9795,5333.7529296875,6078.83154296875,6663.57373046875,G4969
2016-06-22,2016-06-22,3475.54,3544.546,3974.596,6619.26025390625,7688.10205078125,7549.28662109375,G4969
2016-06-26,2016-06-26,3682.2917,4830.8125,5229.5996,7712.1591796875,7991.14892578125,8105.86279296875,G4969
2016-06-29,2016-06-29,5333.753,6078.8315,6663.5737,8002.26953125,7991.14892578125,8468.2021484375,G4969
2016-07-03,2016-07-03,6619.2603,7688.102,7549.2866,8002.26953125,8342.130859375,8468.2021484375,G4969
2016-07-06,2016-07-06,7712.159,7991.149,8105.863,8554.697265625,9080.845703125,8825.3935546875,G4969
2016-07-10,2016-07-10,8002.2695,7817.8525,8468.202,9063.107421875,9624.484375,9478.48046875,G4969
2016-07-13,2016-07-13,7792.7036,8342.131,8439.074,9135.6474609375,9624.484375,9973.173828125,G4969
2016-07-17,2016-07-17,8554.697,9080.846,8825.394,9135.6474609375,9624.484375,9973.173828125,G4969
2016-07-20,2016-07-20,9063.107,9624.484,9478.48,9135.6474609375,9624.484375,9973.173828125,G4969
2016-07-24,2016-07-24,9135.647,8467.739,9973.174,9135.6474609375,9624.484375,9973.173828125,G4969
2016-07-27,2016-07-27,8418.69,8707.142,9448.149,9135.6474609375,9624.484375,9973.173828125,G4969
2016-07-31,2016-07-31,8574.172,8323.573,8755.222,9135.6474609375,9624.484375,9973.173828125,G4969
2016-08-03,2016-08-03,8151.5312,8077.9185,8010.287,9135.6474609375,9803.5009765625,9973.173828125,G4969
2016-08-07,2016-08-07,7906.776,7510.899,8538.854,10009.275390625,9917.2275390625,9773.7255859375,G4969
2016-08-10,2016-08-10,7559.641,8262.78,9584.486,11388.1748046875,9917.2275390625,10359.390625,G4969
2016-08-14,2016-08-14,8494.987,9803.501,9773.726,11388.1748046875,10999.3828125,11094.2265625,G4969
2016-08-17,2016-08-17,10009.275,9917.228,9745.965,12417.2607421875,12458.3291015625,11094.2265625,G4969
2016-08-21,2016-08-21,11388.175,9903.172,10359.391,12724.154296875,12458.3291015625,11378.3798828125,G4969
2016-08-24,2016-08-24,10678.602,10999.383,11094.227,12724.154296875,12774.7998046875,11378.3798828125,G4969
2016-08-28,2016-08-28,12417.261,12458.329,10230.811,12868.689453125,12774.7998046875,11378.3798828125,G4969
2016-08-31,2016-08-31,12724.154,11901.383,11378.38,12868.689453125,12774.7998046875,11378.3798828125,G4969
2016-09-04,2016-09-04,12264.12,12774.8,11006.54,12868.689453125,12774.7998046875,11378.3798828125,G4969
2016-09-07,2016-09-07,12868.689,11578.406,9227.752,12868.689453125,12774.7998046875,11378.3798828125,G4969
2016-09-11,2016-09-11,10943.411,9671.856,9576.105,12868.689453125,12774.7998046875,11378.3798828125,G4969
2016-09-14,2016-09-14,10239.238,9582.37,9941.17,12868.689453125,12774.7998046875,11006.5400390625,G4969
2016-09-18,2016-09-18,10036.365,10659.538,9449.855,12868.689453125,11771.5,9941.169921875,G4969
2016-09-21,2016-09-21,10890.143,11771.5,9434.449,11951.6865234375,11771.5,9941.169921875,G4969
2016-09-25,2016-09-25,11829.809,10998.762,8738.485,11951.6865234375,11771.5,9941.169921875,G4969
2016-09-28,2016-09-28,10703.4,10797.543,8882.673,11951.6865234375,11771.5,9449.85546875,G4969
2016-10-02,2016-10-02,11951.687,10942.359,8508.133,11951.6865234375,11771.5,9434.44921875,G4969
2016-10-05,2016-10-05,11249.963,10019.392,7050.1025,11951.6865234375,10998.76171875,8882.6728515625,G4969
2016-10-09,2016-10-09,9390.365,7532.557,6075.4727,11951.6865234375,10942.359375,8882.6728515625,G4969
2016-10-12,2016-10-12,7522.7554,6489.7646,6055.595,11951.6865234375,10942.359375,8508.1328125,G4969
2016-10-16,2016-10-16,6399.7666,6314.655,5366.2656,11249.962890625,10019.3916015625,7050.1025390625,G4969
2016-10-19,2016-10-19,6399.969,5741.75,5125.614,9390.365234375,7532.55712890625,6075.47265625,G4969
2016-10-23,2016-10-23,5608.779,5241.9067,5103.6123,7522.75537109375,6489.7646484375,6055.59521484375,G4969
2016-10-26,2016-10-26,5298.64,5320.1685,4603.844,6399.96923828125,6314.65478515625,5366.265625,G4969
2016-10-30,2016-10-30,5553.678,4730.752,3949.7744,6399.96923828125,5741.75,5125.61376953125,G4969
2016-11-02,2016-11-02,4726.8833,4105.6978,3590.6343,5608.77880859375,5320.16845703125,5103.6123046875,G4969
2016-11-06,2016-11-06,3955.0586,3596.5955,3239.5994,5553.67822265625,5320.16845703125,4603.84423828125,G4969
2016-11-09,2016-11-09,3596.693,3340.5503,3022.4907,5553.67822265625,4730.751953125,3949.7744140625,G4969
2016-11-13,2016-11-13,3265.5288,3030.902,2750.4043,4726.88330078125,4105.69775390625,3590.63427734375,G4969
2016-11-16,2016-11-16,3030.0454,2817.129,2562.0615,3955.05859375,3596.595458984375,3239.599365234375,G4969
2016-11-20,2016-11-20,2751.238,2565.4648,2330.5066,3596.693115234375,3340.55029296875,3022.49072265625,G4969
2016-11-23,2016-11-23,2565.4055,2388.4302,2170.5085,3265.52880859375,3030.902099609375,2750.404296875,G4969
2016-11-27,2016-11-27,2331.2126,2171.0288,1979.6581,3030.04541015625,2817.12890625,2562.0615234375,G4969
2016-11-30,2016-11-30,2170.886,2026.4097,1854.415,2751.238037109375,2565.46484375,2330.506591796875,G4969
2016-12-04,2016-12-04,1981.0751,1854.3492,1710.1311,2565.405517578125,2388.43017578125,2170.508544921875,G4969
2016-12-07,2016-12-07,1854.262,1744.3845,1612.9731,2331.212646484375,2171.02880859375,1979.6580810546875,G4969
2016-12-11,2016-12-11,1710.5309,1613.29,1492.4174,2170.885986328125,2026.40966796875,1854.4150390625,G4969
2016-12-14,2016-12-14,1613.2137,1521.6735,1410.2902,1981.0750732421875,1854.3492431640625,1710.131103515625,G4969
2016-12-18,2016-12-18,1492.5138,1410.3013,1313.0104,1854.261962890625,1744.384521484375,1612.97314453125,G4969
2016-12-21,2016-12-21,1410.152,1335.9872,1249.4308,1710.5308837890625,1613.2900390625,1492.4173583984375,G4969
2016-12-25,2016-12-25,1313.2047,1249.6659,1175.5011,1613.2137451171875,1521.6734619140625,1410.2901611328125,G4969
2016-12-28,2016-12-28,1249.5708,1193.0516,1127.9546,1492.5137939453125,1410.30126953125,1313.0103759765625,G4969
2017-01-02,2017-01-02,1158.9908,1113.5792,1063.6301,1410.1519775390625,1335.9871826171875,1249.4307861328125,G4969
2017-01-05,2017-01-05,1113.6212,1075.3076,1032.7949,1313.2047119140625,1249.6658935546875,1175.5010986328125,G4969
2017-01-09,2017-01-09,1064.0608,1033.133,996.85785,1249.57080078125,1193.0516357421875,1127.95458984375,G4969
2017-01-12,2017-01-12,1033.2118,1005.7682,972.62244,1158.9908447265625,1113.5792236328125,1063.630126953125,G4969
2017-01-16,2017-01-16,997.2513,972.90155,943.80176,1113.6212158203125,1075.3076171875,1032.794921875,G4969
2017-01-19,2017-01-19,972.92554,950.9552,924.31464,1064.060791015625,1033.133056640625,996.8578491210938,G4969
2017-01-23,2017-01-23,944.15173,924.6291,899.986,1033.2117919921875,1005.7681884765625,972.6224365234375,G4969
2017-01-26,2017-01-26,924.68207,906.08575,882.4421,997.2512817382812,972.9015502929688,943.8017578125,G4969
2017-01-30,2017-01-30,900.14417,882.48254,860.0003,972.925537109375,950.9552001953125,924.3146362304688,G4969
2017-02-02,2017-02-02,882.58075,865.66986,844.1454,944.1517333984375,924.6290893554688,899.9860229492188,G4969
2017-02-06,2017-02-06,860.39215,845.2318,826.0921,924.6820678710938,906.0857543945312,889.6810302734375,G4969
2017-02-09,2017-02-09,845.38995,832.66876,817.0705,900.1441650390625,946.76318359375,1358.7081298828125,G4969
2017-02-13,2017-02-13,829.4946,819.1641,806.7969,954.9071655273438,1320.6993408203125,1447.0859375,G4969
2017-02-16,2017-02-16,820.2877,832.36383,889.681,1400.8240966796875,1458.4482421875,1514.0906982421875,G4969
2017-02-20,2017-02-20,845.1265,946.7632,1358.7081,1458.9306640625,1535.1201171875,1514.0906982421875,G4969
2017-02-23,2017-02-23,954.90717,1320.6993,1447.0859,1547.8795166015625,1535.1201171875,1514.0906982421875,G4969
2017-02-27,2017-02-27,1400.8241,1458.4482,1514.0907,1547.8795166015625,1535.1201171875,1514.0906982421875,G4969
2017-03-02,2017-03-02,1458.9307,1535.1201,1491.279,1547.8795166015625,1535.1201171875,1514.0906982421875,G4969
2017-03-06,2017-03-06,1547.8795,1494.1095,1343.4384,1547.8795166015625,1535.1201171875,1514.0906982421875,G4969
2017-03-09,2017-03-09,1494.3387,1384.2122,1260.7756,1547.8795166015625,1535.1201171875,1514.0906982421875,G4969
2017-03-13,2017-03-13,1348.7382,1265.156,1150.2374,1547.8795166015625,1535.1201171875,1491.279052734375,G4969
2017-03-16,2017-03-16,1265.6411,1191.7325,1042.8843,1547.8795166015625,1494.1094970703125,1343.4383544921875,G4969
2017-03-20,2017-03-20,1172.2958,1068.8763,920.0315,1494.3387451171875,1384.212158203125,1260.775634765625,G4969
2017-03-23,2017-03-23,1069.0625,971.9973,875.5015,1348.7381591796875,1265.156005859375,1254.7447509765625,G4969
2017-03-27,2017-03-27,946.35406,881.1628,1030.2513,1265.64111328125,1277.080810546875,1261.8338623046875,G4969
2017-03-30,2017-03-30,881.2014,950.06464,1166.9806,1307.832275390625,1291.677001953125,1261.8338623046875,G4969
2017-04-03,2017-04-03,1030.7899,1174.0659,1254.7448,1307.832275390625,1291.677001953125,1261.8338623046875,G4969
2017-04-06,2017-04-06,1182.8439,1277.0808,1261.8339,1307.832275390625,1291.677001953125,1261.8338623046875,G4969
2017-04-10,2017-04-10,1307.8323,1291.677,1088.1268,1307.832275390625,1291.677001953125,1261.8338623046875,G4969
2017-04-13,2017-04-13,1300.9427,1176.1903,953.4595,1307.832275390625,1291.677001953125,1261.8338623046875,G4969
2017-04-17,2017-04-17,1171.6809,1082.7383,887.10065,1307.832275390625,1291.677001953125,1261.8338623046875,G4969
2017-04-20,2017-04-20,1098.4019,956.1858,822.2361,1307.832275390625,1291.677001953125,2197.863037109375,G4969
2017-04-24,2017-04-24,917.4017,851.45026,785.36145,1300.9427490234375,2030.029296875,2229.322509765625,G4969
2017-04-27,2017-04-27,887.04285,918.20886,954.8253,2357.157958984375,2505.552734375,2617.247802734375,G4969
2017-05-01,2017-05-01,1018.4549,1181.3501,2197.863,2550.78759765625,2812.92041015625,2978.03466796875,G4969
2017-05-04,2017-05-04,1187.0325,2030.0293,2229.3225,2989.827880859375,3083.197509765625,3165.324951171875,G4969
2017-05-08,2017-05-08,2357.158,2505.5527,2617.2478,3138.098388671875,3293.232666015625,4045.41650390625,G4969
2017-05-11,2017-05-11,2550.7876,2812.9204,2978.0347,3907.814453125,4985.431640625,4132.84033203125,G4969
2017-05-15,2017-05-15,2989.828,3083.1975,3165.325,5161.91796875,4985.431640625,4359.681640625,G4969
2017-05-18,2017-05-18,3138.0984,3293.2327,4045.4165,5161.91796875,4985.431640625,4359.681640625,G4969
2017-05-22,2017-05-22,3907.8145,4985.4316,4132.8403,5161.91796875,4985.431640625,4359.681640625,G4969
2017-05-25,2017-05-25,5161.918,4851.0825,4359.6816,5242.345703125,5250.654296875,4359.681640625,G4969
2017-05-29,2017-05-29,4984.7617,4692.295,3441.2727,5320.82666015625,5250.654296875,4359.681640625,G4969
2017-06-01,2017-06-01,4822.223,4712.6807,4314.6826,5320.82666015625,5250.654296875,4359.681640625,G4969
2017-06-05,2017-06-05,5242.3457,5250.6543,4135.822,5320.82666015625,5250.654296875,4359.681640625,G4969
2017-06-08,2017-06-08,5320.8267,4612.457,3739.508,5320.82666015625,5250.654296875,4314.6826171875,G4969
2017-06-12,2017-06-12,4767.3545,4381.7314,3539.0576,5636.2490234375,5250.654296875,4314.6826171875,G4969
2017-06-15,2017-06-15,4511.56,4712.6963,4234.618,5636.2490234375,5250.654296875,4244.07421875,G4969
2017-06-19,2017-06-19,5218.4087,4919.573,3804.651,5636.2490234375,4919.5732421875,4782.1552734375,G4969
2017-06-22,2017-06-22,5636.249,4546.8477,3676.6736,5636.2490234375,5190.36083984375,5957.05712890625,G4969
2017-06-26,2017-06-26,4303.4595,4655.8965,4244.074,5636.2490234375,6146.44970703125,6055.30078125,G4969
2017-06-29,2017-06-29,5011.188,4679.142,4782.1553,6410.5849609375,6215.494140625,6418.046875,G4969
2017-07-03,2017-07-03,4903.668,5190.361,5957.057,6410.5849609375,6547.18017578125,7050.64501953125,G4969
2017-07-06,2017-07-06,5421.7896,6146.4497,6055.301,6971.71875,7515.79541015625,7234.060546875,G4969
2017-07-10,2017-07-10,6410.585,6215.494,6418.047,7676.78662109375,7738.32470703125,7234.060546875,G4969
2017-07-13,2017-07-13,6236.008,6547.18,7050.645,8072.8359375,8780.3623046875,8182.4736328125,G4969
2017-07-17,2017-07-17,6971.7188,7515.7954,7234.0605,8945.5,8856.9951171875,8182.4736328125,G4969
2017-07-20,2017-07-20,7676.7866,7738.3247,7174.941,8976.447265625,8963.3173828125,8551.3095703125,G4969
2017-07-24,2017-07-24,8072.836,8780.362,8182.4736,9014.7412109375,9016.685546875,8999.1240234375,G4969
2017-07-27,2017-07-27,8945.5,8856.995,7527.1924,9383.736328125,10771.3251953125,10101.205078125,G4969
2017-07-31,2017-07-31,8976.447,8963.317,8551.31,11074.5322265625,11296.080078125,10101.205078125,G4969
2017-08-03,2017-08-03,9014.741,9016.686,8999.124,11074.5322265625,11296.080078125,10101.205078125,G4969
2017-08-07,2017-08-07,9383.736,10771.325,10101.205,11074.5322265625,11514.404296875,10577.3173828125,G4969
2017-08-10,2017-08-10,11074.532,11296.08,10088.704,12692.4873046875,11514.404296875,10577.3173828125,G4969
2017-08-14,2017-08-14,11045.885,10392.114,10051.562,12692.4873046875,12065.94140625,10722.6494140625,G4969
2017-08-17,2017-08-17,10423.11,11514.404,10577.317,12692.4873046875,12422.8095703125,11394.3408203125,G4969
2017-08-21,2017-08-21,12692.487,11486.089,10139.11,12692.4873046875,12422.8095703125,12313.58203125,G4969
2017-08-24,2017-08-24,12009.32,12065.941,10722.649,13322.353515625,13743.939453125,12313.58203125,G4969
2017-08-28,2017-08-28,12315.735,12422.81,11394.341,13848.6181640625,13982.2177734375,12313.58203125,G4969
2017-08-31,2017-08-31,12599.2705,12275.835,12313.582,14492.22265625,13982.2177734375,12313.58203125,G4969
2017-09-04,2017-09-04,13322.354,13743.939,12076.175,14492.22265625,13982.2177734375,12313.58203125,G4969
2017-09-07,2017-09-07,13848.618,13982.218,11685.736,14492.22265625,13982.2177734375,12313.58203125,G4969
2017-09-11,2017-09-11,14492.223,13183.422,10109.737,14492.22265625,13982.2177734375,12313.58203125,G4969
2017-09-14,2017-09-14,13497.998,12538.651,10864.365,14492.22265625,13982.2177734375,12076.1748046875,G4969
2017-09-18,2017-09-18,12518.216,11704.795,10663.853,14492.22265625,13982.2177734375,11685.736328125,G4969
2017-09-21,2017-09-21,12047.387,12704.265,10228.799,14492.22265625,13183.421875,10864.365234375,G4969
2017-09-25,2017-09-25,13288.128,12423.778,9657.316,13497.998046875,12704.2646484375,10864.365234375,G4969
2017-09-28,2017-09-28,13017.729,10931.553,8987.003,13288.1279296875,12704.2646484375,10663.8525390625,G4969
2017-10-02,2017-10-02,10967.572,11635.959,8682.216,13288.1279296875,12704.2646484375,10228.798828125,G4969
2017-10-05,2017-10-05,11751.409,9314.822,7401.9463,13288.1279296875,12423.7783203125,9657.31640625,G4969
2017-10-09,2017-10-09,8933.153,7925.1978,6946.6597,13017.728515625,11635.958984375,8987.0029296875,G4969
2017-10-12,2017-10-12,8684.953,7850.4365,6588.792,11751.4091796875,11635.958984375,8682.2158203125,G4969
2017-10-16,2017-10-16,8429.5,6915.3354,6282.98,11751.4091796875,9314.822265625,7401.9462890625,G4969
2017-10-19,2017-10-19,7373.728,7164.2764,6531.187,8933.1533203125,7925.19775390625,6946.65966796875,G4969
2017-10-23,2017-10-23,7876.2554,7659.399,5841.7515,8684.953125,7850.4365234375,6588.7919921875,G4969
2017-10-26,2017-10-26,7823.751,6437.428,5240.4526,8429.5,7659.39892578125,6531.18701171875,G4969
2017-10-30,2017-10-30,6130.5874,5333.8975,4658.7954,7876.25537109375,7659.39892578125,6531.18701171875,G4969
2017-11-02,2017-11-02,5538.1875,5043.4424,4365.753,7876.25537109375,7659.39892578125,5841.75146484375,G4969
2017-11-06,2017-11-06,4940.963,4535.023,4326.5215,7823.7509765625,6437.42822265625,5240.45263671875,G4969
2017-11-09,2017-11-09,4541.3022,4406.634,3926.7986,6130.58740234375,5333.8974609375,4658.79541015625,G4969
2017-11-13,2017-11-13,4374.8296,3948.5686,3405.9058,5538.1875,5043.4423828125,4365.7529296875,G4969
2017-11-16,2017-11-16,3957.7812,3541.6792,3125.6575,4940.962890625,4535.02294921875,4326.521484375,G4969
2017-11-20,2017-11-20,3427.9912,3135.9666,2813.9436,4541.30224609375,4406.6337890625,3926.798583984375,G4969
2017-11-23,2017-11-23,3136.6177,2894.7336,2612.1013,4374.82958984375,3948.568603515625,3405.90576171875,G4969
2017-11-27,2017-11-27,2822.1443,2625.0,2377.8862,3957.78125,3541.67919921875,3125.657470703125,G4969
2017-11-30,2017-11-30,2625.6638,2443.7488,2225.589,3427.9912109375,3135.966552734375,2813.943603515625,G4969
2017-12-04,2017-12-04,2390.556,2231.8433,2036.9429,3136.61767578125,2894.733642578125,2612.101318359375,G4969
2017-12-07,2017-12-07,2232.1785,2087.0005,1902.9791,2822.144287109375,2625.0,2377.88623046875,G4969
2017-12-11,2017-12-11,2040.689,1905.7944,1742.0166,2625.663818359375,2443.748779296875,2225.589111328125,G4969
2017-12-14,2017-12-14,1906.0424,1782.3564,1636.1663,2390.555908203125,2231.84326171875,2036.94287109375,G4969
2017-12-18,2017-12-18,1744.3225,1638.0472,1514.0887,2232.178466796875,2087.00048828125,1902.9791259765625,G4969
2017-12-21,2017-12-21,1638.2776,1544.4667,1435.752,2040.68896484375,1905.79443359375,1742.0166015625,G4969
2017-12-25,2017-12-25,1515.9927,1437.0488,1344.4708,1906.0423583984375,1782.3564453125,1636.166259765625,G4969
2017-12-28,2017-12-28,1437.0948,1367.2218,1283.6812,1744.322509765625,1638.0472412109375,1514.0887451171875,G4969
2018-01-01,2018-01-01,1345.4973,1284.5637,1212.5183,1638.277587890625,1544.4666748046875,1435.751953125,G4969
2018-01-04,2018-01-04,1284.6958,1230.1558,1166.1105,1515.99267578125,1437.048828125,1344.4708251953125,G4969
2018-01-08,2018-01-08,1213.3009,1166.5701,1114.2456,1437.0948486328125,1367.2218017578125,1283.68115234375,G4969
2018-01-11,2018-01-11,1166.5399,1126.2488,1081.8175,1345.497314453125,1284.563720703125,1212.518310546875,G4969
2018-01-15,2018-01-15,1114.233,1081.8622,1046.244,1284.69580078125,1230.15576171875,1166.1104736328125,G4969
2018-01-18,2018-01-18,1081.8746,1054.2997,1026.1266,1213.3009033203125,1166.570068359375,1114.24560546875,G4969
2018-01-22,2018-01-22,1046.2395,1026.2017,1005.5198,1166.5399169921875,1126.248779296875,1081.8175048828125,G4969
2018-01-25,2018-01-25,1026.17,1010.79553,986.1296,1114.2330322265625,1081.8621826171875,1046.2440185546875,G4969
2018-01-29,2018-01-29,1005.6245,986.22076,955.16614,1081.8746337890625,1054.2996826171875,1026.1265869140625,G4969
2018-02-01,2018-02-01,986.2126,962.8399,935.7809,1046.239501953125,1026.20166015625,1005.519775390625,G4969
2018-02-05,2018-02-05,955.1968,935.7939,918.53125,1026.1700439453125,1010.7955322265625,986.1295776367188,G4969
2018-02-08,2018-02-08,935.77435,922.436,905.32794,1005.62451171875,986.2207641601562,955.1661376953125,G4969
2018-02-12,2018-02-12,918.527,905.36865,882.88165,986.2125854492188,962.8399047851562,935.7808837890625,G4969
2018-02-15,2018-02-15,905.3449,888.9177,865.5454,955.19677734375,935.7938842773438,918.9598388671875,G4969
2018-02-19,2018-02-19,883.4699,869.2554,847.7643,935.7743530273438,922.4359741210938,1108.1119384765625,G4969
2018-02-22,2018-02-22,876.63947,897.12445,877.17395,921.4998168945312,1108.020751953125,1247.1126708984375,G4969
2018-02-26,2018-02-26,899.7798,891.2118,918.95984,1107.9619140625,1253.499755859375,1247.1126708984375,G4969
2018-03-01,2018-03-01,891.1162,898.4083,1108.1119,1246.9537353515625,1253.499755859375,1247.1126708984375,G4969
2018-03-05,2018-03-05,921.4998,1108.0208,1247.1127,1246.9537353515625,1253.499755859375,1247.1126708984375,G4969
2018-03-08,2018-03-08,1107.9619,1253.4998,1152.1906,1246.9537353515625,1253.499755859375,1247.1126708984375,G4969
2018-03-12,2018-03-12,1246.9537,1152.1296,1016.8328,1246.9537353515625,1253.499755859375,1247.1126708984375,G4969
2018-03-15,2018-03-15,1152.1233,1046.636,941.6579,1246.9537353515625,1253.499755859375,1262.6610107421875,G4969
2018-03-19,2018-03-19,1016.6774,941.67065,869.06274,1246.9537353515625,1325.5780029296875,1262.6610107421875,G4969
2018-03-22,2018-03-22,941.5976,880.0472,1056.8882,1373.346435546875,1325.5780029296875,1262.6610107421875,G4969
2018-03-26,2018-03-26,869.1199,1057.2107,1262.661,1373.346435546875,1325.5780029296875,1262.6610107421875,G4969
2018-03-29,2018-03-29,1062.3275,1325.578,1113.4712,1373.346435546875,1325.5780029296875,1262.6610107421875,G4969
2018-04-02,2018-04-02,1373.3464,1239.2439,1022.744,1373.346435546875,1325.5780029296875,1262.6610107421875,G4969
2018-04-05,2018-04-05,1256.9323,1128.7704,957.93695,1373.346435546875,1325.5780029296875,1588.217041015625,G4969
2018-04-09,2018-04-09,1079.6947,969.3096,956.6778,1373.346435546875,1515.2607421875,1791.0833740234375,G4969
2018-04-12,2018-04-12,969.2619,945.2275,1173.9886,1592.7242431640625,1824.177734375,1791.0833740234375,G4969
2018-04-16,2018-04-16,956.8051,1174.9725,1588.217,1848.0538330078125,1943.8197021484375,1791.0833740234375,G4969
2018-04-19,2018-04-19,1174.9922,1515.2607,1791.0834,1878.3580322265625,1943.8197021484375,2307.155029296875,G4969
2018-04-23,2018-04-23,1592.7242,1824.1777,1784.7228,1878.3580322265625,2148.9384765625,2443.8662109375,G4969
2018-04-26,2018-04-26,1848.0538,1943.8197,1767.7975,2320.65283203125,2468.4287109375,2443.8662109375,G4969
2018-04-30,2018-04-30,1878.358,1778.4094,2307.155,2530.07421875,2468.4287109375,2443.8662109375,G4969
2018-05-03,2018-05-03,1778.4639,2148.9385,2443.8662,2530.07421875,2468.4287109375,2443.8662109375,G4969
2018-05-07,2018-05-07,2320.6528,2468.4287,2021.0778,2530.07421875,2468.4287109375,2443.8662109375,G4969
2018-05-10,2018-05-10,2530.0742,2354.0034,1691.1222,2530.07421875,2468.4287109375,2443.8662109375,G4969
2018-05-14,2018-05-14,2240.513,1744.962,1271.668,2530.07421875,2468.4287109375,2443.8662109375,G4969
2018-05-17,2018-05-17,1752.5493,1419.8373,1118.8778,2530.07421875,2468.4287109375,2051.82666015625,G4969
2018-05-21,2018-05-21,1405.886,1265.2443,1259.448,2530.07421875,2354.00341796875,2728.609375,G4969
2018-05-24,2018-05-24,1350.6644,1568.7667,1679.5719,2246.010498046875,2980.731201171875,4340.5078125,G4969
2018-05-28,2018-05-28,1716.595,2113.6672,2051.8267,3527.671875,5331.83154296875,4483.64453125,G4969
2018-05-31,2018-05-31,2132.9026,2167.871,2728.6094,5746.8779296875,6455.73046875,5221.25439453125,G4969
2018-06-04,2018-06-04,2246.0105,2980.7312,4340.508,6784.98193359375,6455.73046875,5221.25439453125,G4969
2018-06-07,2018-06-07,3527.6719,5331.8315,4483.6445,6784.98193359375,6455.73046875,5221.25439453125,G4969
2018-06-11,2018-06-11,5746.878,6455.7305,5221.2544,6784.98193359375,6455.73046875,5221.25439453125,G4969
2018-06-14,2018-06-14,6784.982,6309.634,4493.982,6784.98193359375,6455.73046875,5221.25439453125,G4969
2018-06-18,2018-06-18,5823.764,5149.7744,4885.237,6784.98193359375,6455.73046875,5221.25439453125,G4969
2018-06-21,2018-06-21,5865.3306,5821.3945,4745.9814,6784.98193359375,6455.73046875,6369.29736328125,G4969
2018-06-25,2018-06-25,5835.3687,5614.6553,4854.2046,6784.98193359375,6309.6337890625,6683.728515625,G4969
2018-06-28,2018-06-28,5789.5063,5769.0854,5156.5947,5961.5859375,6101.8515625,6683.728515625,G4969
2018-07-01,2018-07-01,5961.586,5555.199,6369.2974,5961.5859375,6649.82421875,6683.728515625,G4969
2018-07-02,2018-07-02,5889.2954,5757.1743,6683.7285,5982.24560546875,7141.6962890625,6683.728515625,G4969
2018-07-03,2018-07-03,5799.8823,6101.8516,6438.5396,6315.2421875,7360.8056640625,6683.728515625,G4969
2018-07-04,2018-07-04,5829.1255,6649.824,6417.9653,6820.64599609375,7360.8056640625,6683.728515625,G4969
2018-07-05,2018-07-05,5982.2456,7141.6963,6306.835,7272.34716796875,7360.8056640625,6683.728515625,G4969
2018-07-06,2018-07-06,6315.242,7360.8057,6239.5684,7465.04248046875,7360.8056640625,6752.50390625,G4969
2018-07-07,2018-07-07,6820.646,7327.407,6360.7085,7465.04248046875,7360.8056640625,6752.50390625,G4969
2018-07-08,2018-07-08,7272.347,7098.3276,6405.801,7465.04248046875,7360.8056640625,6752.50390625,G4969
2018-07-09,2018-07-09,7465.0425,6970.7812,6752.504,7465.04248046875,7360.8056640625,6752.50390625,G4969
2018-07-10,2018-07-10,7411.5684,6870.2803,6548.1177,7465.04248046875,7327.4072265625,6752.50390625,G4969
2018-07-11,2018-07-11,7231.6934,7000.97,6532.89,7465.04248046875,7099.98193359375,6752.50390625,G4969
2018-07-12,2018-07-12,7075.0225,7099.982,6713.904,7465.04248046875,7099.98193359375,6787.822265625,G4969
